"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Clpb",0.495075757575758,0.4965,0.3402,0.344944570408953,0.329529340537941,0.183754512635379,440
"Clpp",0.347821782178218,0.3523,0.452,0.369794567149667,0.302639568893259,0.231046931407942,505
"Clptm1",0.457381776239908,0.4519,0.2966,0.347532100892725,0.358769362096821,0.120938628158845,289
"Clpx",0.523107553972002,0.523,0.2808,0.228715138168615,0.186460254362864,0.729241877256318,1232
"Clstn1",0.339371980676329,0.3366,0.429,0.505831704627225,0.523753623533982,0.0552346570397112,138
"Clta",0.565853658536585,0.5641,1e-04,0.272496473536486,0.41613494724806,0.0844765342960289,205
"Cltb",0.357142857142857,0.3548,2e-04,0.368230134836285,0.562294159273286,0.0447653429602888,112
"Cltc",0.490442986054143,0.4923,0.2224,0.209224756549554,0.190563944836686,0.690613718411552,1219
"Clu",0.467035766271574,0.4718,0.746,0.482189355654463,0.303783875869583,0.228880866425993,458
"Cluap1",0.625,0.6213,0.3736,0.497368791713925,0.542959934544401,0.0501805054151625,128
"Cluh",0.346357475645913,0.3476,0.0677,0.191173720735415,0.252719996136558,0.356317689530686,787
"Clvs1",0.0317640692640693,0.0336,0,0.226164099712964,0.345427968294934,0.149458483754513,308
"Clybl",0.502519145505844,0.4963,0.3189,0.274454503567055,0.234221511781415,0.425270758122744,827
"Cmas",0.448369565217391,0.4513,0.3646,0.43446483202879,0.452104620118639,0.0732851985559567,184
"Cmc1",0.67617237008872,0.672,1.1997,0.695233524025359,0.366027335694732,0.111913357400722,263
"Cmc2",0.42263759086189,0.4238,0.4997,0.420829655075633,0.352921159852184,0.131407942238267,321
"Cmip",0.405594405594406,0.4143,0.6482,0.560327058312418,0.479850193729166,0.0660649819494585,143
"Cmpk1",0.513507326007326,0.5164,1.0353,0.617629669327898,0.342852381620143,0.155956678700361,364
"Cmss1",0.496863026476286,0.4917,0.1532,0.153846353655823,0.146118664150327,1.37256317689531,1810
"Cmtm4",0.580357142857143,0.5827,2.4142,1.28250598884387,0.558578146960876,0.0458483754512635,112
"Cmtm8",0.762100456621005,0.7628,0.5486,0.525373952512561,0.484233150137518,0.0649819494584837,146
"Cmtr1",0.436073059360731,0.4394,0.1855,0.403975974803637,0.509415972183421,0.0588447653429603,146
"Cmya5",0.587787692416627,0.5951,0.1918,0.147341975113232,0.11379630998961,2.76787003610108,2260
"Cnbp",0.537646198830409,0.5423,0,0.210990004562497,0.322252066968453,0.196028880866426,456
"Cnep1r1",0.52924944812362,0.5252,0.2486,0.325588275051218,0.353093825428227,0.131046931407942,302
"Cnih4",0.447322970639033,0.4501,0.6078,0.520970510075979,0.443171625722712,0.075812274368231,193
"Cnksr3",0.510580477010569,0.5158,0.3909,0.255674793039878,0.163778633902907,1.01516245487365,1409
"Cnn3",0.64367816091954,0.641,0.8918,0.717864061378335,0.579173709745176,0.0393501805054152,87
"Cnnm2",0.481782945736434,0.481,1.2642,0.687076819855287,0.316159329525642,0.206498194945848,430
"Cnnm3",0.523313492063492,0.5213,0.2376,0.320533085082522,0.351752865282706,0.133935018050542,336
"Cnot1",0.478780241935484,0.4804,0.1677,0.206358331193319,0.217911957842596,0.501083032490975,992
"Cnot10",0.550505050505051,0.5481,1.202,0.678224636931027,0.338715095472656,0.165703971119134,396
"Cnot2",0.523062319294946,0.5235,0.1291,0.165953901330738,0.178588925299147,0.812996389891697,1367
"Cnot4",0.51418418113514,0.5199,0.1442,0.168317966320371,0.17344164055998,0.875812274368231,1407
"Cnot6",0.471698113207547,0.4592,0.1996,0.398646406453703,0.493097944790289,0.0628158844765343,159
"Cnot6l",0.475949367088607,0.4751,0.2305,0.257027552473326,0.258876748477594,0.336101083032491,711
"Cnot7",0.5167004048583,0.5216,0.2315,0.290781450764872,0.309850202468214,0.217689530685921,494
"Cnot9",0.417772861356932,0.415,0.5208,0.457252994477818,0.396313740232454,0.0924187725631769,226
"Cnst",0.453291316526611,0.4638,0.2042,0.22021909068699,0.217911957842596,0.501083032490975,952
"Cntn5",0.934959349593496,0.9369,1.3466,0.826495787547924,0.481306566181529,0.0657039711191336,123
"Cntrl",0.564655172413793,0.5672,2.0259,1.02677257296099,0.393201976435746,0.0938628158844765,232
"Cntrob",0.466666666666667,0.4624,2e-04,0.311411048979994,0.475512475475444,0.0671480144404332,150
"Coa7",0.623287671232877,0.623,2.0499,1.04768273650633,0.411218766224008,0.0862815884476534,219
"Coa8",0.570804195804196,0.5737,0.5795,0.454806447623449,0.358531047670214,0.12129963898917,286
"Cobl",0.467637540453075,0.4532,0.3921,0.520197662868216,0.567097230420722,0.0433212996389892,103
"Cobll1",0.688325336164713,0.6882,0.1389,0.128981972046612,0.116436465305858,2.59205776173285,2242
"Cog2",0.431229773462783,0.4294,1.0367,0.666805170956404,0.417147764440748,0.084115523465704,206
"Cog4",0.478165938864629,0.4716,0.7116,0.53464985188988,0.403860540453143,0.0891696750902527,229
"Cog5",0.554864931807163,0.5532,0.1571,0.168788924935785,0.166678951351922,0.970036101083033,1506
"Cog6",0.609925474254743,0.6161,0.9395,0.562424232156118,0.314099277246444,0.210108303249097,492
"Cog7",0.501333333333334,0.5029,1.4961,0.921870772130295,0.540265959300338,0.0509025270758123,125
"Cog8",0.427489177489177,0.4239,0.2734,0.434455832622467,0.504986875025382,0.059927797833935,154
"Col23a1",0.380149812734082,0.3787,1.9208,1.11175820481295,0.58396136481765,0.0375451263537906,89
"Col3a1",0.504944178628389,0.5083,1.4742,0.928774358730728,0.563512037234732,0.0444043321299639,57
"Col4a1",0.635978299365723,0.6236,0.4526,0.353924121803126,0.27805210870064,0.283393501805054,493
"Col4a2",0.66383486562942,0.6671,0.2766,0.253194026888393,0.226283677067539,0.459927797833935,808
"Col4a3",0.445390070921986,0.4488,2.7721,1.44144250249686,0.593745182146871,0.0245487364620939,47
"Col5a1",0.241319444444444,0.2441,0.3467,0.505230886804308,0.57056997444578,0.0422382671480144,96
"Col5a2",0.616922297246941,0.6248,0.7695,0.58737085423516,0.450801084701834,0.0736462093862816,107
"Col6a3",0.454545454545455,0.4616,0.3106,0.508317778596351,0.59622268717616,0.0263537906137184,55
"Col8a1",0.626140350877193,0.625,1.5663,0.889105543807158,0.449506533908133,0.0740072202166065,95
"Colec12",0.289658634538153,0.2884,1.7447,0.938383300445204,0.421298094213308,0.0826714801444043,166
"Colq",0.298268398268398,0.2891,0.4232,0.38835489116873,0.34769137044504,0.143682310469314,308
"Commd1",0.57006092254134,0.5647,0.6579,0.471067754315652,0.337895483424773,0.167509025270758,383
"Commd10",0.628660436137072,0.6265,1.0472,0.606172000554245,0.31845070217985,0.202527075812274,428
"Commd3",0.502415458937198,0.5034,0.5983,0.47137459093088,0.372932125215098,0.105776173285199,276
"Comt",0.606320248820249,0.6072,0.3031,0.246694908832411,0.200987357423369,0.605415162454874,1110
"Cop1",0.492481203007519,0.494,0.3152,0.295914885670433,0.269144668713974,0.306137184115523,665
"Copa",0.487637969094923,0.485,0.4016,0.317971189089846,0.252719996136558,0.356317689530686,755
"Cope",0.40819209039548,0.4094,0.1704,0.327989506351997,0.402117306034949,0.0898916967509025,236
"Copg2",0.544185260311021,0.5543,0.3724,0.339318419209221,0.302260332272217,0.231768953068592,493
"Cops2",0.538524590163934,0.5418,0.8581,0.559854476563792,0.357386403871765,0.123104693140794,305
"Cops3",0.486623282718727,0.4846,0.7586,0.498370673683283,0.321190142272267,0.197833935018051,461
"Cops4",0.618300653594771,0.6193,0.3074,0.442503252544813,0.49755796772011,0.0617328519855596,153
"Cops5",0.53968253968254,0.5419,0.3497,0.337914254395581,0.313281704546851,0.211552346570397,504
"Cops7b",0.559304703476483,0.5604,0.7896,0.617855099922767,0.485702689282039,0.0646209386281588,163
"Cops8",0.473684210526316,0.4701,0.1522,0.308436865857107,0.382809906452421,0.0992779783393502,247
"Copz1",0.490646258503401,0.4837,0.5578,0.497210508435475,0.435882183217115,0.0779783393501805,196
"Coq10a",0.491029641185647,0.4861,0.2146,0.262477813893701,0.276423114420312,0.287364620938628,641
"Coq10b",0.455881892881893,0.4571,0.1275,0.188692345533548,0.214246109078239,0.520938628158845,925
"Coq2",0.638827023014105,0.6392,0.2022,0.292675132893752,0.32973648630639,0.183393501805054,449
"Coq3",0.50752445447705,0.501,0.5333,0.414767335284422,0.32417397675774,0.192779783393502,443
"Coq5",0.549848687138407,0.5598,0.3244,0.316278225049396,0.294910275725444,0.246209386281588,535
"Coq7",0.542372881355932,0.5444,2.9893,1.43911991454145,0.464221816142982,0.0700361010830325,177
"Coq8a",0.539755351681957,0.5371,1.5724,0.968412852741634,0.567097230420722,0.0433212996389892,109
"Coq9",0.490721997300945,0.4947,0.1864,0.278601918486857,0.317405996835593,0.204332129963899,494
"Corin",0.587936593553097,0.5915,0.1822,0.124645356334298,0.084699007574585,6.4768953068592,2617
"Coro6",0.559124421018694,0.568,0.0068,0.0913852392766262,0.135631722121834,1.68194945848375,2043
"Coro7",0.339598997493734,0.3437,0.5224,0.547647842251096,0.533448804398173,0.0527075812274368,133
"Cox10",0.480981132661942,0.4776,0.1079,0.149026066603701,0.165030479059386,0.995306859205776,1532
"Cox11",0.457995678011886,0.4511,0.3528,0.31242842119468,0.272558341971341,0.297111913357401,617
"Cox16",0.497311827956989,0.494,0.7813,0.591851866893388,0.450801084701834,0.0736462093862816,186
"Cox19",0.608719646799117,0.6051,0.2208,0.317139286356758,0.356313403362222,0.124909747292419,302
"Cox20",0.549295774647887,0.5476,9e-04,0.275491685022746,0.420245633591408,0.0830324909747292,213
"Cox5b",0.558962264150943,0.5469,0.0093,0.282192001309533,0.425607250000093,0.0812274368231047,212
"Cox6a1",0.474563445867287,0.4684,0.0401,0.170975946527373,0.237879262329474,0.410469314079422,859
"Cox6a2",0.503642987249545,0.5051,1e-04,0.30218001794641,0.461471614076817,0.0707581227436823,183
"Cox6b1",0.414755351681957,0.4137,0.1243,0.225747804613601,0.272698146913173,0.296750902527076,654
"Cox6c",0.5740625,0.5739,0.1655,0.225976000876987,0.249150678672785,0.368592057761733,800
"Cox7a2",0.4270184544406,0.422,0.306,0.303584211299777,0.28619428539186,0.264620938628159,578
"Cox7a2l",0.472886297376093,0.4734,0.694,0.489800840007778,0.345569149638547,0.149097472924188,343
"Cox7c",0.552669491525424,0.5547,0.0634,0.153045218733343,0.196979064078726,0.636101083032491,1180
"Cox8a",0.484348561759729,0.4855,0.2316,0.278292337738606,0.29071716383943,0.254873646209386,591
"Cp",0.660318666588259,0.6749,0.9311,0.466274179934352,0.1721180974864,0.893140794223827,957
"Cpd",0.542742927429274,0.5321,0.3903,0.386976891482153,0.364668705590409,0.113357400722022,271
"Cpe",0.566361416361416,0.5629,0.5842,0.39806678440461,0.269144668713974,0.306137184115523,585
"Cpeb1",0.528258523953388,0.5271,1.0775,0.57527396769791,0.25368510666394,0.353068592057762,662
"Cpeb2",0.517439431913116,0.5205,0.3896,0.297882301457228,0.228997568425672,0.447653429602888,855
"Cpeb3",0.569251193644887,0.566,0.1022,0.0916377373723366,0.0806853708800154,7.45920577617329,2654
"Cpeb4",0.507131961757624,0.5062,0.1637,0.148914404872285,0.132495934374937,1.79494584837545,1807
"Cped1",0.388816927480148,0.3884,0.1407,0.133152644433922,0.12176247226541,2.28086642599278,2135
"Cplane1",0.508187772925764,0.5104,0.8509,0.53012745276668,0.316159329525642,0.206498194945848,458
"Cpne3",0.508438818565401,0.5107,0.8774,0.56227006620784,0.349881814454775,0.13826714801444,316
"Cpne8",0.440849673202614,0.4555,0.1543,0.42098658009435,0.553492836664104,0.0472924187725632,102
"Cpox",0.626559714795009,0.6186,0.0738,0.312639781602186,0.434701159767072,0.0783393501805054,187
"Cpped1",0.550282158317873,0.5446,0.2683,0.224503070425371,0.18727702289635,0.72129963898917,1232
"Cpq",0.583344103840107,0.5813,0.2461,0.188525227182033,0.145202863649358,1.39602888086643,1722
"Cpsf2",0.491358024691358,0.4898,0.9768,0.713857021082921,0.523753623533982,0.0552346570397112,135
"Cpsf3",0.474099099099099,0.4805,0.0752,0.265327043664191,0.361626838023108,0.116967509025271,296
"Cpsf6",0.495280764635603,0.4947,0.5691,0.407473894310113,0.292270461242979,0.251624548736462,558
"Cpsf7",0.533714430894309,0.5297,0.0776,0.208659038470524,0.273683904757313,0.294223826714801,656
"Cpt1a",0.349310776942356,0.3529,0.127,0.287206559461263,0.36500015181717,0.112996389891697,266
"Cpt2",0.5,0.4992,1.1246,0.718041006973467,0.444419964650809,0.0754512635379061,192
"Cpxm2",0.488242828867829,0.4787,0.3673,0.300744004130926,0.2463023423093,0.37870036101083,592
"Cradd",0.251422482749162,0.2443,0.2704,0.189464656168729,0.132543684855038,1.79314079422383,1909
"Cramp1",0.558897243107769,0.5535,0.3726,0.362725982163754,0.337895483424773,0.167509025270758,399
"Crat",0.471397139713971,0.4675,1.0896,0.648059693027652,0.3578351711509,0.122382671480144,303
"Crbn",0.489711934156379,0.4918,0.8955,0.570053260640217,0.351271346751157,0.135018050541516,324
"Creb1",0.516774891774892,0.5205,0.3079,0.27682356875541,0.244219864012429,0.386281588447653,770
"Creb3l2",0.568598599981579,0.5754,0.472,0.368913806574657,0.289694353908359,0.257039711191336,517
"Creb5",0.569879062736205,0.5595,0.5375,0.371922746617703,0.256300008334105,0.344404332129964,588
"Crebbp",0.495460063781982,0.4982,0.1303,0.148686177387082,0.151519354929203,1.24548736462094,1752
"Crebl2",0.536802030456853,0.532,0.2829,0.389016053436342,0.430075185615107,0.079783393501805,197
"Crebzf",0.455595026642984,0.455,0.1813,0.263945711047973,0.297979082673937,0.240072202166065,563
"Creld1",0.442959001782531,0.4444,0.4896,0.48452821614941,0.456068095465532,0.072202166064982,187
"Crem",0.429302925989673,0.4414,0.2,0.253766990074783,0.271586782840884,0.299638989169675,581
"Crhr2",0.581761006289308,0.5775,0.2585,0.314457766622146,0.330351828887558,0.182310469314079,424
"Crim1",0.48910571787349,0.4977,0.3837,0.269702267602069,0.189379263384226,0.7014440433213,1055
"Cript",0.418163672654691,0.4388,2e-04,0.288620288524125,0.44070338733918,0.0765342960288809,167
"Crispld2",0.455357142857143,0.446,1.1976,0.8446410266573,0.595440394714582,0.0256317689530686,56
"Crk",0.50664036817883,0.5019,2e-04,0.202294217818769,0.3088547020152,0.219494584837545,507
"Crkl",0.552559912854031,0.5567,0.2247,0.317213506917597,0.35416476289881,0.128880866425993,306
"Crlf3",0.601769911504425,0.6045,1.5828,0.85704142282267,0.390963933124491,0.0949458483754513,226
"Crls1",0.625,0.6244,0.6866,0.56109644819193,0.458753308538475,0.0714801444043321,176
"Crnde",0.539855072463768,0.5396,0.3926,0.492921269309933,0.525147085326037,0.0548736462093863,138
"Crot",0.58843537414966,0.5878,1.1757,0.72955554006337,0.432368494856786,0.0790613718411552,196
"Crppa",0.518899153194765,0.5162,1.6851,0.845966546405923,0.314714905210647,0.209025270758123,433
"Crtc1",0.521929824561403,0.5197,0.6865,0.594229139360599,0.509415972183421,0.0588447653429603,152
"Crtc3",0.538287204171681,0.5393,0.2535,0.254021183481708,0.240945020904395,0.3985559566787,831
"Cry1",0.530487804878049,0.5342,1.7498,0.973010723980404,0.47122771242607,0.0682310469314079,164
"Cry2",0.531547619047619,0.5352,1.6081,0.849432587684685,0.364668705590409,0.113357400722022,280
"Cryab",0.583418712545911,0.5837,0.5305,0.354923255486137,0.23439611887916,0.424548736462094,739
"Crybg3",0.401209253417455,0.404,0.3704,0.280596140364126,0.213731838382809,0.523826714801444,951
"Cryzl1",0.574324324324324,0.5688,1.0604,0.634688923727006,0.354349549505714,0.128519855595668,296
"Cs",0.492606516290727,0.4853,0.4575,0.324364715356583,0.230063041921288,0.442960288808664,874
"Csdc2",0.452961672473868,0.46,0.6494,0.477677756341456,0.352921159852184,0.131407942238267,287
"Csde1",0.509006595218467,0.5039,0.1783,0.194360839758738,0.19343978925818,0.665342960288809,1213
"Cse1l",0.502207505518764,0.497,0.6591,0.483446956630119,0.356106651759735,0.125270758122744,302
"Csgalnact1",0.521109474717722,0.5205,0.8435,0.672271179998089,0.537552182250414,0.0516245487364621,97
"Csgalnact2",0.5,0.51,0.127,0.313229923197716,0.404746502697311,0.0888086642599278,219
"Csnk1a1",0.472378183831672,0.4693,0.112,0.144068012652566,0.155079877991352,1.17111913357401,1720
"Csnk1d",0.540300546448087,0.5389,0.2259,0.334824982889316,0.380367357199616,0.10072202166065,244
"Csnk1g1",0.465486409155937,0.466,0.632,0.445250378276423,0.313485744420857,0.211191335740072,466
"Csnk1g3",0.522422258592471,0.5176,0.507,0.370985383219996,0.272558341971341,0.297111913357401,611
"Csnk2a1",0.52786241920591,0.5262,0.096,0.205430817665726,0.258081335514785,0.338628158844765,722
"Csnk2a2",0.474099099099099,0.4762,0.4381,0.391413605940113,0.343721047472533,0.153790613718412,370
"Cspp1",0.420175438596491,0.4204,0.8146,0.497261734393024,0.287016422329612,0.262815884476534,551
"Csrp3",0.502980203946919,0.5045,0.3005,0.193438374069171,0.121154876661648,2.31371841155235,1966
"Cst3",0.681182795698925,0.6786,3e-04,0.248767996219388,0.379777652892411,0.101083032490975,248
"Cstf3",0.528043482563432,0.5361,0.4235,0.312161191327253,0.231144192887158,0.43826714801444,802
"Cstpp1",0.556944444444444,0.5579,2.3673,1.19498381937056,0.452104620118639,0.0732851985559567,180
"Ctbp2",0.490506329113924,0.4918,1.0037,0.70789500253291,0.499045633868599,0.0613718411552347,158
"Ctdsp2",0.4969646799117,0.4842,1e-04,0.232927858265662,0.355700482191087,0.125992779783393,302
"Ctdspl",0.218855218855219,0.2333,0.5889,0.597205570348612,0.57056997444578,0.0422382671480144,99
"Ctdspl2",0.485087719298246,0.4855,0.6176,0.458430867671776,0.341968745224026,0.15812274368231,380
"Ctif",0.506561679790026,0.5043,0.701,0.489906360137282,0.341670314049675,0.15884476534296,381
"Ctnna1",0.571572327044025,0.5681,0.3343,0.260414358261384,0.20384552985122,0.585198555956679,1060
"Ctnnal1",0.674811058074781,0.6792,0.8203,0.45008741618072,0.211659513646686,0.535740072202166,838
"Ctnnb1",0.522703818369453,0.5192,0.148,0.286721896109741,0.352079909324944,0.133212996389892,323
"Ctnnd1",0.558019853709509,0.5468,2e-04,0.173910048981667,0.265502614811333,0.316245487364621,638
"Ctps1",0.529947916666667,0.5315,2.1722,1.06573466300053,0.367856075289477,0.110108303249097,256
"Ctr9",0.445972495088409,0.4481,0.3063,0.31165396107233,0.298345483211139,0.239350180505415,509
"Ctsb",0.418353576248313,0.4202,3.6605,1.63989205747122,0.381571802444373,0.1,247
"Ctsd",0.643129770992366,0.6471,2e-04,0.245519225289813,0.374873696759307,0.104332129963899,262
"Ctsh",0.512638230647709,0.5098,0.6523,0.514488958450446,0.407462135873315,0.0877256317689531,211
"Ctsl",0.625,0.621,0.1951,0.434783210785598,0.550900890606537,0.048014440433213,118
"Cttn",0.461187214611872,0.463,0.6663,0.522265014987347,0.411218766224008,0.0862815884476534,219
"Cttnbp2nl",0.475806451612903,0.4762,47.6158,18.4391942095346,0.54563195602923,0.0494584837545126,124
"Cubn",0.852040816326531,0.8568,1.389,0.901781051588381,0.571700259459321,0.0418772563176895,98
"Cuedc1",0.726316925734024,0.7414,1e-04,0.163436685516739,0.249564297679232,0.367148014440433,772
