"","bb_mu","AR","N","bb_theta","thetaCorrected","theta_common","log2FC","llr_var","pval_var","padj_var"
"Mrpl23",0.4136,0.415730337078652,178,1.587,0.91026128793945,0.469812407112853,-0.553392421720287,-0.30017120275545,0.438447412685145,1
"Mrpl24",0.5084,0.513440860215054,186,1e-04,0.299518439068027,0.457406495936567,0.0435016386365863,0.0201772317982716,1,1
"Mrpl3",0.6159,0.615993500464252,718,0.3294,0.295955532736118,0.260970750332298,0.685780000247901,-0.126293362805995,0.615259545198015,1
"Mrpl33",0.482,0.481803005008347,599,0.1317,0.23601612275986,0.284089291495227,-0.100603940938406,-0.466167500215874,0.33425691083019,1
"Mrpl37",0.5866,0.599009900990099,202,1e-04,0.282371175744308,0.431216909086806,0.503432615224558,-0.0258643157512211,0.820082170206289,1
"Mrpl38",0.5135,0.510942760942761,198,0.9701,0.648502443630591,0.427821398905123,0.116514008726425,-0.260517298671687,0.470400685612273,1
"Mrpl39",0.6231,0.621732026143791,204,0.0724,0.307603709453376,0.427821398905123,0.726623649944748,-0.0358859801987137,0.788774066323902,1
"Mrpl42",0.572,0.567777777777778,585,0.676,0.441364661959689,0.282030960366431,0.440572591385981,-0.100001983674929,0.654717643707369,1
"Mrpl45",0.5244,0.529542483660131,255,0.0929,0.280721756935382,0.374873696759307,0.129880282546909,-0.0610465629229964,0.726775320885635,1
"Mrpl47",0.5295,0.522222222222222,330,1.1135,0.653153338247079,0.351752865282706,0.25733204646961,-0.945348325204293,0.169123367329593,1
"Mrpl48",0.4087,0.407154673283706,403,0.8117,0.524130829096283,0.32973648630639,-0.540132719260377,0.146531791886503,1,1
"Mrpl55",0.4883,0.493031358885017,287,0.1094,0.279471816241613,0.363394620673024,-0.0726037489568396,-0.158714315564993,0.573157056645659,1
"Mrps10",0.4061,0.411483253588517,418,0.0185,0.223318526115817,0.330351828887558,-0.549338590990435,-0.121593660948747,0.621913481358646,1
"Mrps12",0.3706,0.361788617886179,123,0.1561,0.419117288187403,0.549593804824893,-0.748461233004035,-1.29835981013323,0.10708515596832,1
"Mrps15",0.5367,0.538851351351351,148,0.2833,0.442076182408398,0.510883689265093,0.214124805352848,-0.348897400496682,0.403525666592889,1
"Mrps17",0.6009,0.591746794871795,416,3e-04,0.220004249354023,0.335845823513377,0.590015728447442,-0.186237771225933,0.541657968005977,1
"Mrps18a",0.4954,0.491242424242424,550,0.4312,0.356718662820224,0.294732304347422,-0.00422458586172558,0.0346520908075831,1,1
"Mrps21",0.3425,0.344758064516129,248,0.3487,0.385181538880386,0.386054603716643,-0.952171474909385,0.0447590626038163,1,1
"Mrps23",0.4726,0.476608187134503,171,0,0.313224917495705,0.478398857321773,-0.1569693463384,-0.0155004345449896,0.860238449077047,1
"Mrps27",0.642,0.636402387041773,391,0.6247,0.457799049237259,0.336885747868374,0.886343218204432,-0.174424532794205,0.554765370263777,1
"Mrps28",0.5201,0.52488141440276,773,0.7846,0.455766682205387,0.241039645955028,0.0706446947459258,-0.38993493069097,0.377180943753606,1
"Mrps31",0.4526,0.452793834296724,173,9e-04,0.307944832243248,0.469812407112853,-0.274174963438994,-0.00607070020896572,0.912260260675381,1
"Mrps33",0.5531,0.551015625,640,0.1892,0.25264056466965,0.276130355772112,0.312169128425034,-0.253582225119146,0.476368926926918,1
"Mrps35",0.4812,0.480914918414918,572,0.4717,0.372331643656085,0.295088530410727,-0.097487844902056,-0.898528974424721,0.180068581847226,1
"Mrps36",0.2877,0.287100456621005,292,1.2003,0.688569362961665,0.355500940363449,-1.28177096841538,-0.0422386303147562,0.771319228552199,1
"Mrps5",0.4731,0.470843183609141,423,6e-04,0.219177919448468,0.334409742304294,-0.155149648761914,-0.172469321609071,0.556992320851117,1
"Mrps6",0.4889,0.485886660530608,983,0.2329,0.217412307340938,0.196979064078726,-0.0425797887388382,0.140646770735316,1,1
"Mrps9",0.5547,0.556196818349981,901,0.1911,0.223689120433908,0.230809849942722,0.309141939931519,-0.0835310407629777,0.682736137593804,1
"Mrrf",0.5393,0.548233046800382,349,0.5759,0.445969793764735,0.347122531676672,0.158064846232251,-0.582990684482525,0.280228502202094,1
"Mrtfa",0.4903,0.488437676254935,591,0.4489,0.356158119922831,0.28361016849547,-0.0423786022705519,-0.0762075761412575,0.696237954480456,1
"Mrtfb",0.5935,0.588408390496073,958,0.2904,0.249552142332316,0.212717305388891,0.571861888195529,0.0753462397134399,1,1
"Msantd2",0.5195,0.520545314900154,434,0.3597,0.349827479940942,0.325677171029799,0.115038508266217,-0.915490198515897,0.17601178976243,1
"Msantd3",0.5314,0.53448275862069,145,1.707,0.983679095960137,0.512345872563115,0.125530882083859,-0.019303410491105,0.844229644518138,1
"Msh3",0.7049,0.706896551724138,319,2.476,1.17013951599538,0.35111308743027,1.19501598240514,0.128210797222664,1,1
"Msi2",0.4831,0.481424946296319,2579,0.0018,0.0661974118351598,0.100061513676234,-0.0976309355914952,2.25973120802882,1,1
"Msl1",0.4791,0.476851851851852,180,0.0133,0.310813996447631,0.467002577241015,-0.120294233717711,0.0021034489423073,1,1
"Msl2",0.5564,0.556109725685786,401,0.2127,0.300777372333055,0.336021306676687,0.335603031784439,-0.563239062750824,0.288527809707018,1
"Msra",0.5323,0.530727946916472,854,0.4066,0.304551559150105,0.229323748008593,0.182330022333093,-0.0401158679329683,0.776983614914651,1
"Msrb1",0.5815,0.580128205128205,208,1.0148,0.648647734200098,0.402117306034949,0.527247002864869,-0.134807353203513,0.603590347613313,1
"Msrb2",0.5144,0.513836477987421,265,0.3709,0.380730952968328,0.366381075500293,0.0840642647884744,-1.49024676527375,0.0842735716630396,1
"Msrb3",0.5094,0.515149491584167,2411,0.079,0.0946780097169667,0.0987848801743804,0.0391297328135001,-2.05693054879021,0.0425331540686257,1
"Mss51",0.3694,0.368376068376068,195,1.3414,0.79478012868864,0.435882183217115,-0.765534746362976,-0.246242539840267,0.482820856652954,1
"Mt1",0.6251,0.630684931506849,365,0.5548,0.429392553510667,0.334041560061958,0.664579668784524,0.147893262289983,1,1
"Mta3",0.4975,0.498303167420814,442,1.6614,0.843019515776091,0.32395980709535,-0.0161799270554348,-0.404332266165056,0.368515376880392,1
"Mtarc2",0.4442,0.44367816091954,145,0.851,0.6547666093794,0.506466868058803,-0.333737397176996,-0.0555753282167188,0.738837913564855,1
"Mtch2",0.4781,0.481428571428572,910,0.1413,0.2034847417088,0.228835028836574,-0.130186373453135,-0.272676107786538,0.460223019812797,1
"Mtcl1",0.3726,0.372,125,1.6334,0.973123144633012,0.538911416236153,-0.747812976403199,-0.0357974582383207,0.789028582796839,1
"Mtcl2",0.2529,0.25,52,1.0434,0.781355636989619,0.588218509562145,-1.52356195605701,-0.0879995934515776,0.674834263226822,1
"Mtdh",0.4751,0.479083094555874,698,0.1207,0.219174406254376,0.264746376485851,-0.150621863046689,-0.160118759270176,0.571464939975316,1
"Mterf3",0.371,0.373931623931624,234,3e-04,0.263962124917211,0.402984152123553,-0.761840262805236,0.00424815403201251,1,1
"Mtf1",0.5318,0.529505582137161,209,0.6548,0.523125554619294,0.419203097088535,0.187627003175772,-0.0870753124074781,0.676449056119952,1
"Mtf2",0.4626,0.461161387631976,442,0.9847,0.587874837345314,0.32675483490541,-0.210419779670372,0.110651930574704,1,1
"Mtfr1",0.4943,0.494107744107744,198,2.0796,1.06910346862817,0.426709364418096,-0.0515303006400814,-2.06940921152753,0.0419104137247708,1
"Mtfr1l",0.4232,0.418350168350168,198,0.0096,0.289812935797542,0.437072957274778,-0.446401670188179,-0.0145060387302465,0.864751153650291,1
"Mtg2",0.4526,0.460805084745763,472,0.1912,0.28207186881592,0.319921767638183,-0.292663500382167,-0.167375490139307,0.562874840390403,1
"Mthfd1",0.4939,0.495049504950495,303,1.1504,0.66886613891688,0.354349549505714,-0.032421477692377,-1.87785397584787,0.0526275050383931,1
"Mthfd2l",0.5146,0.513636363636364,110,0.994,0.74721004437038,0.564718807768361,0.0946368741380752,-2.56279341629732,0.0235755976717165,1
"Mthfs",0.1715,0.168685955394816,553,0.4676,0.371478833652957,0.296164005265949,-2.23889046797819,0.367101278497728,1,1
"Mthfsl",0.5598,0.557471264367816,174,2.4356,1.23344110372724,0.47122771242607,0.415037499278844,-0.747386831248889,0.221477273781391,1
"Mtif2",0.4833,0.488221007893139,549,0.2871,0.302581619733347,0.295624993872732,-0.119228465355363,-0.137489212465255,0.600011585201942,1
"Mtmr10",0.4838,0.483017377567141,211,0.6879,0.52564985188988,0.403860540453143,-0.0584166862253221,-0.00306925200450792,0.937550754532696,1
"Mtmr12",0.505,0.505804311774461,201,0.7909,0.570212357413265,0.41218234055586,0.0242475462466771,-0.130068546140166,0.610025986224683,1
"Mtmr14",0.3794,0.375838926174497,149,0.3839,0.482189274494767,0.513801751911674,-0.698619282516724,-0.0923346644289182,0.667390825505081,1
"Mtmr2",0.5019,0.502380952380952,210,0.6374,0.515172259563999,0.417147764440748,0.012383724455832,-0.392289404752461,0.375744424991174,1
"Mtmr3",0.5193,0.516773591265953,1883,0.1335,0.142827038808693,0.140714497273811,0.111743930353783,-0.548434013750011,0.294954470191313,1
"Mtmr6",0.49,0.488095238095238,98,2.7486,1.41953604121522,0.57391671361605,-0.0506260730699681,-0.0154117229745907,0.860634858196236,1
"Mto1",0.4489,0.441361788617886,328,0.3859,0.374283882731313,0.347834250224959,-0.255041615080263,-0.0115549371997474,0.879171695659317,1
"Mtor",0.9978,0.997506234413965,401,0.2241,0.305447755666219,0.336542538820872,8.87958324961278,2.07077897970004,1,1
"Mtpap",0.44,0.433028571428571,875,0.2242,0.236095204172138,0.230560075172245,-0.32511872289086,-0.196066467897481,0.531180365676789,1
"Mtpn",0.6155,0.618819776714514,209,0.6482,0.519273525386784,0.417147764440748,0.641952479305986,-0.0126918631890192,0.87341462816261,1
"Mtr",0.79,0.781651884700665,902,0.3029,0.258427126256502,0.219022364169098,1.95700906610268,0.81274008859225,1,1
"Mtres1",0.578,0.574665090622537,423,0.2224,0.299661199253596,0.328690538326658,0.459431618637297,-0.303690885671529,0.435775325994579,1
"Mtrex",0.5102,0.505090168702734,573,0.3096,0.306250873646757,0.288179167683146,0.0840642647884744,-0.534254165157449,0.301282621851826,1
"Mtrf1l",0.5284,0.528947368421053,190,1.5015,0.864497948870449,0.449506533908133,0.15497465997634,-0.503072330896003,0.315828233641199,1
"Mtss1",0.2686,0.27919959891471,1211,0.2646,0.215658213953958,0.175913978779013,-1.51671419974888,3.38286774156495,1,1
"Mttp",0.6506,0.645077720207254,193,1.0138,0.668834954444451,0.433529920421491,0.960471635813362,-1.05021602860734,0.147257522345319,1
"Mtus1",0.4299,0.424753054611831,1487,0.1149,0.153399477576224,0.167650135418086,-0.391537214529966,-0.493826987215698,0.320316440393496,1
"Mtus2",0.7781,0.76967095851216,233,0,0.250639397502677,0.382809906452421,1.81072964883826,-0.193937594270409,0.533418412622697,1
"Mtx2",0.453,0.462048863561931,727,0.1998,0.242536503197227,0.254550085883232,-0.298523490552419,-0.79650769364514,0.206895847605633,1
"Mtx3",0.5482,0.538077403245942,267,0.1316,0.293842689888173,0.372467735022536,0.295455883526171,-0.00504561768488543,0.91998299485751,1
"Mvb12b",0.6081,0.608058608058608,91,0,0.380499679507689,0.581149843834743,0.630050390249695,0.421332657915954,1,1
"Mvp",0.4467,0.45531914893617,141,0.8988,0.673885286838003,0.507943461430577,-0.425305834732671,-0.206479059664645,0.520471886578224,1
"Mxi1",0.4903,0.48936170212766,235,0.6956,0.51735759019345,0.386729492755463,-0.053637963602073,0.00844346058977408,1,1
"Myadml2os",0.5066,0.500865800865801,385,0.0723,0.247688994484345,0.336369657575756,0.042704450954238,-0.974397064160144,0.162716854162758,1
"Mybpc3",0.5845,0.567772327467059,1899,0.0866,0.121245936238381,0.134954959948088,0.516056664005089,-1.13395982655811,0.132077090210492,1
"Mycbp2",0.4867,0.491239890692246,1826,0.0929,0.132511270391599,0.148506880311436,-0.0792889098046394,-1.56935944489646,0.0764538384208508,1
"Myh10",0.6107,0.609727164887307,281,0.6965,0.498487387956197,0.357386403871765,0.680822516128672,-0.0678042889057338,0.712686309423064,1
"Myh14",0.4822,0.484080188679245,424,0.5066,0.407998150387128,0.329321175024607,-0.113210610447991,0.0440199813633058,1,1
"Myh6",0.5713,0.568806500025966,2763,0.0621,0.0542888467532603,0.0468991652744796,0.43317167003012,0.729612910050491,1,1
"Myh7",0.512,0.517798189509672,2064,0.1192,0.131576753339706,0.13182556126751,0.037192294721688,0.0406520841593192,1,1
"Myh7b",0.5459,0.536389802706401,1952,0.1657,0.149524485535716,0.132267730908217,0.286240092438405,-0.109841224582397,0.639281982744866,1
"Myh9",0.4215,0.413888888888889,180,0.366,0.434143006133894,0.450801084701834,-0.427421223734676,-0.859471713623776,0.189829105890267,1
"Myl12a",0.5215,0.520320662943614,793,0.2591,0.249185381886731,0.230311139935,0.127379306476227,-0.00529509852037791,0.918035446239446,1
"Myl12b",0.6424,0.647754137115839,282,0.0906,0.27063482612371,0.360801591099613,0.843880798082719,-0.23815826490403,0.490095531693348,1
"Myl2",0.5955,0.592751235518626,2368,0.1621,0.132681289191863,0.108630555692372,0.561115758766788,-0.617014726174148,0.266624834346046,1
"Myl3",0.5826,0.584326732418097,1739,0.198,0.17093387219318,0.146233000796383,0.488295527582144,-0.102548395963368,0.650637937845514,1
"Myl6",0.5439,0.548511047070125,347,0.0914,0.263789053549612,0.349881814454775,0.249228606308764,-0.0761620671184176,0.69632415337661,1
"Mylk3",0.4968,0.491776438051142,2035,0.0014,0.0848902951753727,0.128843777497853,-0.0182418315024848,1.77418802527427,1,1
"Mylk4",0.399,0.379739782411538,1179,0.3081,0.228592038754214,0.170438240523936,-0.497328226395826,0.14978946010865,1,1
"Mynn",0.5433,0.535818713450292,228,0.1753,0.327642087778183,0.398744682066544,0.263034405833794,-0.0990944256635089,0.656186741814514,1
"Myo10",0.4481,0.453172126885076,641,0.3415,0.304270734181017,0.266652834672473,-0.324174700647698,0.0369409076394049,1,1
"Myo16",0.0116,0.0119047619047619,252,6e-04,0.233519033192201,0.356313403362222,-6.4178525148859,1.76747081033932,1,1
"Myo18a",0.5555,0.556654228855721,1072,0.0819,0.168259431065987,0.209486237714784,0.320219752425001,-0.693118246314725,0.239041695494842,1
"Myo18b",0.5384,0.535048014172683,1885,0.0739,0.119875759576171,0.140228243459339,0.219661436096979,-0.0971588574020643,0.659347056059751,1
"Myo19",0.2572,0.254595588235294,544,0.2392,0.28581338166497,0.29779630492963,-1.52210247688258,-0.556607505986904,0.291384142587224,1
"Myo1b",0.4985,0.473033707865169,89,0.0475,0.382935428543558,0.55732004452886,0,0.0138055560760932,1,1
"Myo1c",0.5001,0.488975356679637,257,1e-04,0.242741432684674,0.370689081520392,0,-0.0893296324865673,0.672527987732324,1
"Myo1d",0.5556,0.563087248322148,149,0.38,0.436104996641844,0.44567769820431,0.25032335408424,0.0275111869444942,1,1
"Myo1e",0.4369,0.43860510805501,509,1.5864,0.789384720243998,0.285541596052666,-0.326333274007363,0.0193137918248567,1,1
"Myo5a",0.2314,0.230200860832138,697,0.5849,0.388635016670681,0.254333215461687,-1.72285285784005,0.439350075462357,1,1
"Myo5b",0.6778,0.666713483146067,356,0.8448,0.542579067310774,0.338715095472656,1.20298702216385,0.233360214238473,1,1
"Myo5c",0.269,0.267838752390761,971,0.1875,0.214880416958546,0.219444023501352,-1.4339726883378,0.458308483748169,1,1
"Myo6",0.4268,0.42670380078637,1308,0.1703,0.183850412377229,0.182026863170821,-0.430736185636831,-0.0089595019094304,0.893511791615946,1
"Myo9a",0.5155,0.522424768518518,576,0.2661,0.2856040235167,0.281874545251174,0.0531579358891725,-0.0192491915130404,0.84444576357353,1
"Myo9b",0.5488,0.55327657378741,646,0.1382,0.23120985484793,0.272978518304406,0.275296258120344,-0.179857472978995,0.548664589836308,1
"Myocd",0.4678,0.470428901420776,2713,0.1874,0.118053242391441,0.0716146522125278,-0.192078076717132,-2.3167199399013,0.0313546395520835,1
"Myom1",0.5152,0.51412039107531,2729,0.0512,0.068989521302347,0.0756739955357846,0.0879053243427554,0.872595249009464,1,1
"Myom2",0.4855,0.490590933653207,1654,0.2122,0.17158760958456,0.138995475705485,-0.105391740614569,-4.85308513590053,0.00183650334671923,0.471246758768155
"Myot",0.726,0.716981356231903,914,0.6977,0.390646732836067,0.191981776618286,1.48230072618352,0.0126465432832674,1,1
"Myoz2",0.4524,0.443972826168334,2269,0.1442,0.126703906665947,0.109883100114457,-0.260475494619075,-0.997502196675669,0.157818608177715,1
"Mypn",0.5105,0.511616069731567,2291,0.1107,0.109696866462069,0.103337680709733,0.0539628282072319,-0.427059752438254,0.355389556005745,1
"Myrfl",0.8614,0.861678004535147,147,3.3679,1.60569247088734,0.499045633868599,2.67611038877935,0.172394339865889,1,1
"Mysm1",0.5371,0.536901270772238,341,0.7104,0.496767775197826,0.346697981985479,0.22128986488929,0.0273488805261195,1,1
"Myzap",0.3881,0.380519991715492,2627,0.0467,0.0799064447611087,0.0949577766318,-0.646323169349396,-0.0165568050315414,0.855605128272267,1
"Mzt1",0.4937,0.493840579710145,230,0.2738,0.362424804848339,0.394739485271697,-0.0447383147652847,-0.101074939814822,0.652991092794155,1
"N4bp2",0.4105,0.403606965174129,268,0.6617,0.489826630788688,0.364342540757922,-0.471305718925589,-0.0298289302402281,0.807037525302481,1
"N4bp2l1",0.5373,0.53968253968254,105,1.2889,0.860754624893533,0.567097230420722,0.192645077942396,-0.0953140321368551,0.66239439841617,1
"N4bp2l2",0.4988,0.502605811749842,1583,0.1504,0.16369274054367,0.162781379057032,-0.0171691320652922,-0.689240548802218,0.24036004115567,1
"N6amt1",0.4919,0.495674740484429,289,0.7245,0.509563963564371,0.358064027017316,-0.0853914912306446,0.0482798596202656,1,1
"Naa15",0.4766,0.480669495520981,1010,0.2062,0.21807450592127,0.213476462043753,-0.14488692764749,-2.01361620370335,0.0447713299974909,1
"Naa16",0.4604,0.460126900364367,1137,0.1578,0.188016769068863,0.19564027862451,-0.212925557535755,-0.388752713500139,0.377905156279049,1
"Naa20",0.5255,0.523615023474178,710,5e-04,0.171917670775313,0.262285589164162,0.147276262497112,-0.324003962810707,0.420825799724331,1
"Naa25",0.4863,0.47809667673716,331,0.4463,0.399162176978039,0.350799698304458,-0.0229611484433114,-0.217671925984064,0.509378383861168,1
"Naa30",0.4235,0.411877394636015,261,3e-04,0.248387323598818,0.379196238909928,-0.445032239576681,0.00397648449975918,1,1
"Naa35",0.5394,0.542204770215242,573,0.3377,0.320401859108647,0.293494439478607,0.217862762855934,-0.0684254902228645,0.711431852592029,1
"Naa40",0.5836,0.581423895253682,611,0.4498,0.354955658921447,0.281251609726024,0.503574173880502,-0.542536050537933,0.29756565694867,1
"Naa50",0.3959,0.394646924829157,439,0.3725,0.353704044145181,0.32417397675774,-0.591719866896465,-1.08155736238177,0.14135789616767,1
"Naa60",0.5085,0.50625,320,0.3932,0.380728906611818,0.353443950031783,0.055956405974015,-0.28864980526015,0.447372738224837,1
