"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Peli2",0.4796,0.481723237597911,383,0.5108,0.4157436242728,-0.132103536007342,-0.407369630358403,0.366722786088909,0.50041729413495
"Per1",0.556,0.558464223385689,191,2e-04,0.287029317629275,0.324962154977,-1.23530818367277,0.115992430638769,0.203965608776096
"Per2",0.5791,0.582243340827032,699,0.1599,0.231743652951891,0.456696650916061,-10.157252613471,6.57006113285824e-06,3.20891400452406e-05
"Per3",0.5231,0.530001952934284,1463,0.1592,0.171103897490275,0.119133110885708,-2.09326119967295,0.0407466005692281,0.0858613010350587
"Perm1",0.6809,0.682363731656184,636,0.0013,0.181766621848729,1.09382202235653,-48.8004684917731,5.1179706854362e-23,8.19898903806879e-22
"Pet117",0.4762,0.472222222222222,144,1e-04,0.328728035963529,-0.137503523749943,-0.212621728069735,0.514332189855888,0.639461087875155
"Pex1",0.537,0.534637326813366,409,1.1323,0.648330145755356,0.242493627392961,-1.20641481844211,0.120344658863692,0.21001322821311
"Pex13",0.4512,0.450779967159277,812,0.2821,0.265379451836766,-0.279936465744216,-4.95068731895606,0.00165155359466946,0.00526036453787607
"Pex14",0.5411,0.544127296587927,508,0.0517,0.217162515689914,0.237629860580708,-1.90085302234758,0.0512003895030892,0.104454662825787
"Pex19",0.5513,0.547767393561786,321,0.3095,0.350421529151738,0.307054818405827,-1.67940334841222,0.0668464906877673,0.129856142508207
"Pex2",0.4041,0.416890080428954,373,0.0174,0.231180777867435,-0.56268105334515,-7.20877678172116,0.000146430995145752,0.000575662464352133
"Pex3",0.4876,0.490064102564103,260,0.4376,0.408058575746455,-0.0862998463942226,-0.107656508557426,0.642634608012659,0.750512844916169
"Pex6",0.493,0.489130434782609,184,0.2561,0.401195863908543,-0.0297473433940469,-0.0302148486999556,0.805818070805083,0.872243614479556
"Pex7",0.5205,0.517329255861366,654,0.3385,0.305378555591219,0.133901287069738,-0.569334554985403,0.28593372699618,0.41416440384076
"Pfas",0.5432,0.545911949685535,265,0.1644,0.304311740303417,0.240203697452906,-1.02858567156073,0.151491159698291,0.25227529920651
"Pfdn1",0.5579,0.557692307692308,403,0.1933,0.292947227441112,0.332775477124363,-2.88293578021245,0.0163403782718557,0.0395875780589986
"Pfdn2",0.4742,0.470967741935484,155,3e-04,0.321991201831893,-0.148522524710095,-0.264448412123102,0.467071027029935,0.595857284731799
"Pfkfb2",0.2872,0.286536467728746,2242,0.0369,0.0917590509773238,-1.30367809680527,-506.651604010173,2.30487269560824e-222,5.09297387360608e-220
"Pfkfb3",0.4157,0.418707482993197,98,1.1809,0.822015696930891,-0.626185163447655,-1.61368778862735,0.0724166545521156,0.139060809820185
"Pfkl",0.4654,0.479592684954281,401,0.2345,0.303977505760014,-0.241478262467343,-1.11860032339604,0.134724690333791,0.230529625776441
"Pfkm",0.6156,0.618643707482993,784,0.211,0.24538204503216,0.670498685407831,-24.1435225250631,3.6817657363575e-12,3.34649004802537e-11
"Pfkp",0.5065,0.512513744396515,563,0.4807,0.350425311063975,0.00908310476243601,-0.0317548746229477,0.801032246813606,0.869687414255592
"Pfn2",0.5328,0.529661016949153,118,0.2821,0.46951822566397,0.198545679382087,-0.236834576645165,0.491304011638556,0.618521828404688
"Pgam1",0.3367,0.33128078817734,203,0.821,0.591882190466034,-0.923038018185123,-11.5596706259193,1.522514876866e-06,8.15060595735786e-06
"Pgam5",0.5545,0.548309178743961,138,0.1349,0.395971236178849,0.326228232320983,-0.756885185296596,0.218564661499724,0.337078784811127
"Pgap1",0.561,0.558823529411765,102,2.1899,1.20592029209471,0.400537929583728,-0.793157835172181,0.207853312497052,0.324938772012956
"Pgap4",0.5637,0.555555555555556,168,0.6688,0.564370572226719,0.419538891513788,-1.41271321095323,0.0927822468330483,0.170651158928293
"Pgd",0.2487,0.248502994011976,167,0.001,0.312657915406991,-1.59537911666649,-23.6652487013612,5.99718423322427e-12,5.37481910020995e-11
"Pggt1b",0.5032,0.498511904761905,336,0.344,0.359130057873596,0.0370893187352226,-0.00247393203500224,0.943922205958483,0.965929973775465
"Pgm1",0.4514,0.451448510438658,812,0.3832,0.299561972864981,-0.273018494406413,-5.02640361446959,0.00152115967449387,0.00488111727298783
"Pgm5",0.6036,0.601957671957672,855,0.5543,0.357286577231456,0.619236803849323,-23.1212400177408,1.04486809531449e-11,9.1219547067783e-11
"Pgpep1",0.3541,0.329365079365079,231,0,0.242424707799507,-0.864536582704879,-12.6407070301937,4.95460003760797e-07,2.81463448944963e-06
"Pgrmc2",0.3568,0.358585858585859,132,0.5626,0.564707447267096,-0.86673346913654,-5.82420114057497,0.000642577008535327,0.00223661307351559
"Phactr2",0.4112,0.422588630036655,2057,0.1627,0.144360521175058,-0.543628920601239,-70.0612471556851,2.50280578118146e-32,5.43660320196977e-31
"Phactr4",0.5055,0.504925137903861,423,0.9141,0.561488989093483,0.0389189892922994,-0.0181803982447946,0.848772335306905,0.900187541318544
"Phaf1",0.4428,0.446236559139785,341,0.5323,0.429878819440174,-0.357956404071583,-2.58487219393697,0.0229835975640965,0.0527125601971117
"Phax",0.569,0.569620253164557,158,2.7866,1.38105146974484,0.366782330671636,-1.48133572114638,0.0852070553110458,0.15918565901842
"Phb1",0.3566,0.352517006802721,490,0.2463,0.297057649079788,-0.833007732335499,-23.5102340563836,7.02492231449564e-12,6.21763842421106e-11
"Phb2",0.5805,0.591772151898734,316,2e-04,0.233098013217716,0.468386923871778,-4.56517657708429,0.00251403186155403,0.00768243009867898
"Phc3",0.5364,0.529815910585141,1014,0.126,0.188207385571302,0.222702311798582,-3.05652036556535,0.013418807463104,0.0334452424051227
"Phf12",0.4899,0.483905579399142,466,0.2892,0.321650756318371,-0.0376142917997822,-0.137795471933771,0.5996057391434,0.714841595615053
"Phf14",0.463,0.464916780327739,1314,0.1657,0.18306482603545,-0.210292943761821,-5.37430335597332,0.00104357856986395,0.00347209318571558
"Phf2",0.4849,0.483942414174972,301,0.1906,0.306817128121333,-0.0853914912306428,-0.175266954266789,0.553811052914281,0.675322783458556
"Phf20",0.687,0.683892128279883,686,0.3275,0.295858345806613,1.1287023387158,-57.5329754019479,7.61232431128137e-27,1.38186329140768e-25
"Phf20l1",0.4446,0.44205179102168,1893,0.0817,0.123479087640382,-0.314614627581204,-22.414250010981,2.15069431114921e-11,1.82538399282703e-10
"Phf21a",0.5531,0.544974776872332,859,0.2338,0.237249489402963,0.338322533138033,-5.92413412607198,0.000577149925980854,0.00202984452562311
"Phip",0.5152,0.516850265197878,817,0.1894,0.225621015472416,0.0837293495935025,-0.405354653627342,0.367910626867492,0.501282517893935
"Phkb",0.4889,0.490767506357976,1448,0.271,0.213246275160323,-0.0707128383851698,-0.668546238113777,0.247547367414143,0.371898198584113
"Phkg1",0.7233,0.722758738436705,767,0.4454,0.320642471957772,1.41067230671745,-103.701759640436,5.06244975510173e-47,1.66359887336881e-45
"Phlda1",0.5422,0.53639719453673,387,0.0088,0.215730441642863,0.244188344937796,-1.44647316263757,0.0889680874887232,0.16481859052551
"Phldb1",0.4934,0.490485436893204,515,0.1483,0.257115723201615,-0.0326310042399616,-0.0811614906243108,0.68702674775539,0.786576272934883
"Phldb2",0.5291,0.529239766081871,171,0.8493,0.615149774704691,0.153474480661722,-0.285588404871362,0.449791662155738,0.580166056983488
"Phlpp1",0.5589,0.566816188197767,836,0.2923,0.260614391037681,0.306826655364258,-7.07450972150184,0.000168885105241317,0.000655888335991732
"Phlpp2",0.5174,0.52027027027027,148,48.257,18.6599369419021,0.106915203916524,-0.104196898007928,0.648029253443131,0.754190239023535
"Phospho2",0.5132,0.511316872427984,162,1.2143,0.777211912571685,0.0797271924707372,-0.0497618135402575,0.752402050740606,0.835307058410568
"Phrf1",0.5098,0.505584642233857,382,0.329,0.347743042472893,0.0707029913431994,-0.0588107741958197,0.7316285669763,0.818907732174814
"Phtf2",0.5058,0.509566521644119,1269,0.2066,0.199657953931716,0.035069666527255,-0.0685940694297642,0.711092540407729,0.80492510138363
"Phyh",0.359,0.360549399815328,722,0.2208,0.25260212030874,-0.841799958143207,-35.1602292468294,5.0412157706379e-17,6.21232897273994e-16
"Phyhd1",0.464,0.464856616405428,1598,0.11,0.146561658007883,-0.201317713429839,-7.07686750547896,0.000168462327304183,0.000654643173659917
"Phykpl",0.5516,0.551128818061089,251,1.1804,0.699306209725262,0.295890233985841,-1.32126311229607,0.104037992363839,0.187215797547734
"Pi4k2a",0.5324,0.529559748427673,265,0.8851,0.574451906295179,0.20120709144582,-0.578985672102078,0.28188666342104,0.410532259850913
"Pi4ka",0.5236,0.520035898101293,1101,0.2171,0.214757618681895,0.134341724713271,-1.43145358315769,0.0906435415029625,0.167293725216297
"Pi4kb",0.4524,0.449417758369723,458,0.2768,0.316662150434905,-0.263034405833794,-2.43651584008887,0.0272795353651683,0.0613789545716288
"Pias1",0.5492,0.543230277185501,938,0.1224,0.193423325817298,0.294447358465254,-5.26599510806102,0.00117325797327948,0.0038574843985505
"Pias2",0.4897,0.486542696768802,973,0.2788,0.248056027329141,-0.0639469167798532,-0.331882235483135,0.415234080888489,0.547268611751016
"Pias4",0.5,0.494845360824742,194,3e-04,0.285501647675981,3.5527136788005e-15,-0.00312454436965481,0.936991916254831,0.961670447466579
"Picalm",0.7212,0.697168708988128,1363,0.2951,0.216387187196454,1.63182612626776,-228.794050890185,1.60977412117304e-101,1.2894290710596e-99
"Pick1",0.5958,0.602173913043478,230,0.1954,0.342199671770794,0.545161492663168,-4.33473802960455,0.00323584212390422,0.0096264049814198
"Pid1",0.5457,0.550406333193218,183,0.4657,0.412065899085833,0.217029236569365,-0.937659525659654,0.170867123214392,0.278109353710394
"Pigb",0.5544,0.551851851851852,135,0.3686,0.486534142999946,0.330645311988469,-0.789862696012619,0.208800252988,0.325862645189261
"Pigg",0.4485,0.452743902439024,164,0.9037,0.662148790024704,-0.358453970912492,-0.992042795027203,0.158960659208821,0.262193025536712
"Pigk",0.6112,0.60965954077593,421,0.2414,0.309890379131665,0.65896308216493,-11.225383538132,2.15599372707343e-06,1.1268848126498e-05
"Pigl",0.5222,0.523148148148148,180,2.3278,1.16858914869079,0.0664954117869145,-0.138502700161325,0.598670734674916,0.713992567987505
"Pign",0.4702,0.473345107273679,728,0.5356,0.37149037141916,-0.194679048448321,-1.72567812505838,0.0631998906955028,0.12403825408171
"Pigp",0.6668,0.665780141843972,188,0.8356,0.603483821873491,1.02017788193763,-11.270226941842,2.05764475416395e-06,1.07900062067779e-05
"Pigu",0.4742,0.473277854831253,515,0.1638,0.261730014774712,-0.142320540047711,-0.873947363682987,0.18614161348918,0.298273433167959
"Pigx",0.5273,0.527777777777778,126,5.2831,2.36173588032152,0.145430439521563,-0.170220184746981,0.559575142544522,0.680280309889072
"Pik3c2a",0.4846,0.478308026030369,461,0.4514,0.377204008319447,-0.0546352565768449,-0.276832119388416,0.456824341397856,0.586169479310665
"Pik3c3",0.5147,0.509598603839442,191,0.9706,0.650915479541776,0.131244533278247,-0.0858735999730413,0.678563661189334,0.779672931845302
"Pik3ca",0.5196,0.522077922077922,770,0.1744,0.231135688046556,0.107345409687075,-0.628384844669654,0.262263431154486,0.389204276710965
"Pik3cd",0.1675,0.169565217391304,115,0.5494,0.56847171856715,-2.3479233034203,-30.1386799295261,8.23896245122738e-15,9.00943197738312e-14
"Pik3ip1",0.5761,0.580952380952381,350,0.1717,0.291828505962506,0.433573450716281,-4.38940610442347,0.00304749577515303,0.00912966476259029
"Pik3r1",0.5151,0.523567141538056,722,2e-04,0.156727514980003,0.0874628412503409,-0.47138080515947,0.331568636682013,0.464515046755211
"Pik3r3",0.3667,0.367834394904459,157,0.4627,0.478748674067301,-0.772589503896929,-6.43732698763286,0.000333062302147941,0.00123012290038271
"Pikfyve",0.4373,0.436331775700935,428,0.405,0.369002971405494,-0.344727964260497,-3.8775439657914,0.00535614337819704,0.0151132394396683
"Pim1",0.5307,0.53021978021978,182,2.0315,1.06918915509442,0.186878134723504,-0.332915523268809,0.414508880891948,0.546946848190575
"Pink1",0.4286,0.424382716049383,108,0,0.366538716622187,-0.415037499278843,-1.24133752636584,0.11510633047619,0.202693422833588
"Pinx1",0.6311,0.630102040816326,196,0.1321,0.328824912701938,0.774707688157764,-7.22046734908301,0.000144624294669707,0.000569258280247841
"Pip4k2a",0.5441,0.550354609929078,141,0.8797,0.645398390752146,0.12417941122073,-0.510747872283389,0.312164476908546,0.443523723820514
"Pip4k2b",0.5358,0.535714285714286,168,1.4493,0.859827794022254,0.215267986903072,-0.422930282108311,0.35772600777108,0.491806105513212
"Pip4p2",0.5166,0.511693309650681,563,0.7856,0.481868192117568,0.134999775684761,-0.37424383851021,0.386955463961017,0.520489213489125
"Pip5k1a",0.5167,0.515963203463203,616,0.3667,0.319380134932933,0.10399073125753,-0.345205994620017,0.406024283254961,0.539122173041398
"Pip5k1b",0.5115,0.516112227226951,2127,0.2192,0.162043467511233,0.0437414638210207,-0.833722970952749,0.196600978983969,0.311066437859079
"Pirt",0.3276,0.325925925925926,333,0.6378,0.466004226739584,-1.01976325482142,-23.6340232697475,6.19133239782493e-12,5.52563481967439e-11
"Pitpna",0.55,0.554122182680902,562,0.2518,0.289176556442208,0.281770968415398,-3.02155700543233,0.0139606381242046,0.0345805060301133
"Pitpnb",0.476,0.481735159817352,438,0.0193,0.221974655028431,-0.139634536014631,-0.544469463281587,0.296706428039987,0.426624082294895
"Pitpnc1",0.4907,0.491451627205817,1253,0.3803,0.2589444606459,-0.0680757474866716,-0.443865164490489,0.346093109175914,0.47993175581027
"Pitpnm2",0.5884,0.58401376881204,1041,0.0528,0.15701576279635,0.518250001939107,-20.6075239537473,1.36368643554476e-10,1.08958886271457e-09
"Pitrm1",0.6017,0.601449275362319,207,1.6927,0.922179417995261,0.601082166084434,-4.36320756952557,0.00313632543939351,0.00936077010509251
"Piwil2",0.9344,0.931372549019608,51,4e-04,0.384472988648316,3.83289001416475,-25.3556894317939,1.0699743128157e-12,1.00681283355697e-11
"Pja2",0.4618,0.458616978676544,1427,0.2017,0.188950749539047,-0.20520448858568,-6.5147816705803,0.000306612032719803,0.00114230808469099
"Pkd1",0.5311,0.528783658310121,359,1.4423,0.773965396969804,0.202940058670274,-0.717900751549337,0.230819958666533,0.351913941264607
"Pkd2",0.7175,0.71638418079096,295,0.3569,0.366489760845446,1.34692247435424,-32.2599140603155,9.55657858159487e-16,1.11140754175789e-14
"Pkd2l2",0.8384,0.838595085470085,624,0.1827,0.248663301380541,2.36923380966571,-184.685502303116,2.56534753987772e-82,1.49443154868513e-80
"Pkia",0.3519,0.362768817204301,1240,0.5535,0.324321789772741,-0.947009911848762,-86.0831250970889,2.48916065645945e-39,6.90499631454205e-38
"Pkig",0.5058,0.503246753246753,1122,0.2742,0.233333386964622,0.0427740236902951,-0.0619893664684241,0.724758664786861,0.814495532085971
"Pkm",0.4828,0.476619906479626,499,0.1125,0.244809933892316,-0.0900496046424233,-0.434694831505965,0.351124331127979,0.485437910219653
"Pkn1",0.5643,0.56497175141243,295,0.8081,0.541462654605832,0.370183263494582,-2.51049762109895,0.0250417718217915,0.0569236161170769
"Pkn2",0.5046,0.505414312617702,708,0.2699,0.272517259010484,0.0187365625815863,-0.0183575105281761,0.848046423097223,0.900126682462325
"Pknox1",0.4066,0.406593406593407,91,0.2208,0.464975182784433,-0.551015168797808,-1.75975793062669,0.06065016151742,0.120100814278006
"Pknox2",0.5319,0.539455782312925,245,0.9425,0.601480620111753,0.107640723187981,-0.432277045328817,0.352467391910436,0.486664737634578
"Pkp4",0.435,0.437254901960784,867,0.4248,0.309318978713397,-0.384109670901951,-9.71474420497987,1.04382851217973e-05,4.94737655772762e-05
"Pla2g12a",0.7005,0.696461824953445,179,0.3761,0.437130860262854,1.23918766387942,-15.6938461642267,2.11316200394384e-08,1.38174919604818e-07
"Pla2g4e",0.9412,0.945815295815296,462,4e-04,0.201851770757104,4.00000000000001,-265.171897612423,2.37768522411689e-117,2.49773883871165e-115
"Plaa",0.5347,0.540826128722382,347,0.7946,0.528188123693282,0.147557188413858,-0.775145765173022,0.213092408263704,0.331029370219107
"Plaat3",0.5649,0.560818713450292,285,1.3467,0.745112455970604,0.449447530064681,-2.70788783359896,0.0199555851316054,0.0470303014061521
"Plag1",0.5331,0.530398322851153,318,1.5435,0.81571878469736,0.244851871868724,-0.769102164631789,0.214885285157401,0.332926718396669
"Plbd1",0.4958,0.489344262295082,305,0.7738,0.525260552181438,0.0399664073176416,-0.00774227781764125,0.90096931529105,0.936785879017532
"Plbd2",0.526,0.519685039370079,127,0,0.357244842446026,0.147557188413851,-0.123096594602387,0.619768417910054,0.731934394022784
"Plcb1",0.4888,0.486499068901303,179,0.555,0.456873031620691,-0.0905122929054389,-0.0713076461514959,0.705694777064442,0.801505163316013
"Plcb4",0.711,0.713867355727821,387,0.3701,0.359131862759657,1.30950883563329,-40.0449660840409,3.57750616803321e-19,4.9089206691128e-18
"Plcd3",0.3362,0.336052009456265,423,0.5042,0.406254899640421,-1,-26.3116879247017,4.04051329198724e-13,3.9289240022844e-12
"Plce1",0.6516,0.652544529262087,655,0.5514,0.379873840115673,0.89515763414252,-36.3452189513852,1.51667163754154e-17,1.9056533045816e-16
"Plcg1",0.5046,0.49929676511955,237,0.4971,0.44109979467467,0.0532420212769731,-0.00640387756507721,0.909894706758877,0.943310998367721
"Plcg2",0.4153,0.412371134020619,97,0.8657,0.705920955462786,-0.467778961350819,-1.52726960094333,0.0805118298367256,0.151964596640276
"Plcl1",0.5199,0.526542563326997,410,0.583,0.391340184956374,-0.0467942114789377,-0.281207307979059,0.45328898989484,0.582449538248674
"Plcl2",0.4921,0.485507246376812,460,0.668,0.454086777409355,-3.99680288865056e-15,-0.057332090844568,0.734895260528619,0.821134931031803
"Pld1",0.5431,0.547049441786284,209,0.4595,0.439495745982526,0.211504105193712,-0.79064238549887,0.208575729638967,0.325750249945528
"Pld3",0.3997,0.392966360856269,109,0.971,0.731966621953542,-0.493040011280117,-2.35624670160608,0.0299441905130632,0.0665334163688312
"Plec",0.4617,0.462121212121212,396,0.0821,0.253157341717537,-0.221415316632051,-1.34215617630787,0.101340964412965,0.18375577248395
"Plekha1",0.4807,0.478347378277154,712,0.3361,0.298345207381409,-0.11042398969365,-0.702955487010968,0.235736382605805,0.35779221689673
"Plekha2",0.3205,0.319047619047619,280,1.261,0.714078557313681,-1.05889368905357,-20.0727497582303,2.35733948056307e-10,1.86491745573434e-09
"Plekha3",0.4986,0.497991967871486,83,0.8085,0.694038556378657,-0.0303736490435229,-0.001411486407072,0.957627009639145,0.97621283451601
"Plekha5",0.5337,0.530542289590255,1376,0.2201,0.199722243608388,0.213233659311826,-4.14243751286654,0.00399766559498535,0.0116494047897527
"Plekha6",0.5545,0.548490230905861,1126,0.1894,0.202221488028813,0.337430929602669,-8.42505150317083,4.04511341774701e-05,0.000174318001216697
"Plekha7",0.3135,0.32059925093633,89,0.1533,0.432527887031419,-1.15200309344506,-6.9537198769214,0.00019203682956606,0.000739082284600188
"Plekha8",0.4809,0.493212669683258,221,0.3383,0.394056789370998,-0.153246260295676,-0.181129735841779,0.547254052797604,0.669237398917376
"Plekhf2",0.3992,0.406542056074766,107,0.4456,0.542787848829625,-0.626185163447667,-2.31786301230444,0.0313128929043235,0.06907160679205
"Plekhg1",0.6305,0.634868421052632,152,1.8914,1.02771386997162,0.688055993685261,-5.33464479875947,0.00108928944529635,0.00360918653850001
"Plekhg5",0.5631,0.55297157622739,129,0.0425,0.364506705870336,0.375039431346926,-0.858600964442758,0.190053616915068,0.303026518335843
"Plekhh2",0.5817,0.563829787234043,47,0.6188,0.618437891227363,0.584962500721143,-0.678017445657296,0.244225853337062,0.368148498749445
"Plekhm2",0.485,0.47937357364607,2289,0.1188,0.121021472347683,-0.0678900469344534,-2.86586639690859,0.0166610349313453,0.0402123961732808
"Plekhm3",0.4867,0.492959770114943,580,0.6171,0.422586900909926,-0.115477217419947,-0.325712858477289,0.41960340932448,0.551665705160293
"Plekho1",0.3141,0.322194719471947,202,0.28,0.385711063564881,-1.16759994849607,-15.1046037350966,3.87863738705109e-08,2.49792043982145e-07
"Plet1os",0.985,0.991379310344828,116,3e-04,0.360808527241295,6.03342300153746,-77.9041263706287,9.32327806353987e-36,2.30670138344261e-34
"Plgrkt",0.5319,0.530927835051547,291,0.1259,0.28403988941485,0.185555653156077,-0.57882694830829,0.281952633521203,0.410532259850913
"Plin2",0.3819,0.384706439393939,352,1.3908,0.75300978518971,-0.758579407272267,-11.3411275989173,1.91124736922852e-06,1.00387484770626e-05
"Plin3",0.5871,0.581919862340216,678,0.1585,0.235030888327221,0.526747886775857,-11.4491189172684,1.70808372735819e-06,9.03085851890369e-06
"Plin4",0.4697,0.462497048406139,1210,0.005,0.128772734827804,-0.17475193569202,-3.65365903806367,0.00686743464162975,0.0186705647787711
"Plin5",0.4615,0.46319018404908,163,4.2308,1.92948184949168,-0.299560281858915,-0.567800850454077,0.2865836322856,0.414918191524203
"Plk2",0.4223,0.415555555555556,75,1e-04,0.388977530872878,-0.452512204697505,-1.09412397264103,0.139067425886569,0.236127203254142
"Pln",0.5954,0.598695864152259,2704,0.0985,0.0882666861424441,0.529280724848693,-229.387589293155,8.88043669645576e-102,7.29562030139597e-100
"Plod1",0.4362,0.432842652967134,723,0.2267,0.243720259808456,-0.351311901668427,-8.04990338042501,6.00901673139392e-05,0.000251507375668009
"Plod2",0.5471,0.554236111111111,480,0.7039,0.463486735202322,0.229200810757918,-2.22630207333532,0.0348480672760248,0.075339546256669
"Plpbp",0.5484,0.550747384155456,446,0.2149,0.292876495072522,0.272815426626383,-2.25290207780199,0.0337800089875896,0.0734517467229299
"Plpp1",0.6963,0.69747150997151,468,0.9646,0.565705071515583,1.18982455888002,-42.3421445741841,3.50020719966161e-20,5.04029836751272e-19
"Plpp3",0.4972,0.491777777777778,375,0.6942,0.480701436813567,0.0289126919152332,-0.00676560271392646,0.907395995576573,0.941634581320596
"Plscr1",0.5572,0.555520833333333,160,1.0547,0.710914876024187,0.388070451678587,-1.11118819564426,0.136023546860198,0.232375070189322
"Plscr2",0.553,0.551498859563376,1023,0.2139,0.220998556554181,0.316574860393164,-6.90939584073453,0.000201312660899073,0.000771999719354433
"Plscr4",0.5874,0.593650793650794,105,1.5712,0.96072602206431,0.473931188332406,-1.64436370991702,0.0697570681495031,0.134801957992164
"Plscr5",0.5721,0.567741935483871,155,0.8675,0.655199455076458,0.4594316186373,-1.6683303474242,0.067751979212788,0.131325856517868
"Plxdc2",0.2387,0.241709823098712,540,0.6511,0.405194589059593,-1.6646896931919,-113.069755401848,4.14267922703413e-51,1.47479380482415e-49
"Plxna2",0.5099,0.508704939388251,761,0.2754,0.258049837764618,0.0785334025466917,-0.150894219855559,0.582763396030334,0.699709170275881
"Plxna4",0.4255,0.418787682616185,1242,0.2352,0.20500070598017,-0.416856099092185,-21.2599310008659,6.99680957777034e-11,5.68979134192289e-10
"Pm20d1",0.4087,0.405415352260778,317,0.9882,0.603476682620316,-0.460226273045106,-5.8096790434239,0.000652689232487901,0.00226813047819006
"Pmepa1",0.3992,0.395934959349593,205,0.138,0.326196296738885,-0.57978226161547,-4.70898162955015,0.00214870048518284,0.00666128336190209
"Pml",0.6114,0.612903225806452,124,0.2176,0.438128285384811,0.654503433974228,-3.21728064009277,0.0111920797512246,0.0285618666052756
"Pmm2",0.4391,0.438926940639269,438,0.2535,0.310203951269365,-0.355553066325297,-3.76475805978021,0.00606962077051845,0.0168227205438937
"Pmpcb",0.5621,0.555555555555556,219,0.0955,0.307417466824737,0.368781908317964,-1.58001520525218,0.0754617775794628,0.143745264782758
"Pms1",0.3347,0.333258426966292,445,0.8384,0.528674471151637,-0.97244427747943,-27.7263745027062,9.57327288815557e-14,9.83670211927054e-13
"Pnisr",0.5589,0.555820105820106,1464,0.0148,0.119939530441046,0.341542075796669,-13.8931913894701,1.35476312609634e-07,8.2365484933827e-07
"Pnn",0.5201,0.514259259259259,450,0.1626,0.275402488700571,0.132247798298438,-0.301989818346783,0.437063630289461,0.568094065495917
"Pnpla7",0.3026,0.302770986145069,409,1.5176,0.792463374946819,-1.23327047506697,-36.510177613414,1.28319573918207e-17,1.61546528421979e-16
"Pnpla8",0.4878,0.491244527829894,533,0.699,0.463716456005319,-0.0948591863414476,-0.236130846589106,0.4919485199105,0.619211572497836
"Pnpt1",0.4831,0.479565772669221,261,0.2505,0.337277290442312,-0.0962153152593057,-0.190769268085859,0.536780985889241,0.659197500494108
"Poc5",0.3229,0.322480620155039,215,2.3285,1.15285572813975,-1.08194161353619,-14.6037521058062,6.50268680554637e-08,4.06495919536256e-07
"Pofut1",0.5208,0.524143302180685,214,0.9799,0.641353622582284,0.0845335102116653,-0.158056393201747,0.573953136452756,0.692243873214618
"Pogk",0.7031,0.702256944444445,192,0.4774,0.461401177807806,1.25022662953317,-17.3650596417672,3.7872657533961e-09,2.66397353982022e-08
"Pogz",0.4499,0.445961995249406,421,0.1358,0.268908245432834,-0.285402218862251,-2.5211738625743,0.0247349460345797,0.056266075324667
"Polb",0.511,0.509770114942529,725,0.4626,0.344424905118867,0.0705389928161524,-0.168304032216838,0.561793685622478,0.682200859857653
"Polk",0.564,0.562841530054645,122,4.2647,1.97848477443925,0.496425826119498,-1.06252744586354,0.144907589270815,0.244038852049246
"Polr1a",0.499,0.504377736085053,533,0.4125,0.354422388439969,-0.0403891240916696,-0.00897768289786427,0.893404445717084,0.931113759462113
"Polr1d",0.5499,0.556980056980057,117,0.2798,0.471150618416975,0.27130202181739,-0.602698010966023,0.27224584855435,0.400553112161871
"Polr2a",0.4692,0.483935742971888,166,0.1881,0.379033439838184,-0.212993723334203,-0.283042278576417,0.45181901757614,0.581636593244027
"Polr2b",0.5673,0.565656565656566,198,3.377,1.56701952843763,0.442222328605071,-1.85284799529109,0.0542270514746666,0.109203942756022
"Polr2k",0.5136,0.505263157894737,95,1.9344,1.1150819579887,0.24327115101237,-0.0494283342194564,0.753206014533591,0.835755944326643
"Polr2m",0.5104,0.512671821305842,388,0.2979,0.336135109742785,0.0581029545635658,-0.0702902902212372,0.707704517659228,0.802551503708004
"Polr3a",0.3686,0.361111111111111,456,0.1477,0.268758204628312,-0.761652473017674,-18.1968663090574,1.61220808372187e-09,1.18203997717274e-08
"Polr3b",0.5393,0.539368505195843,417,0.6599,0.46767612035787,0.237611808953886,-1.3267031268054,0.103328273246351,0.186304888847106
"Polr3d",0.4743,0.48314606741573,178,0,0.303942699351581,-0.148863385914476,-0.209696627410665,0.517239953652443,0.64147054275498
"Polr3e",0.5611,0.560897435897436,156,5.6086,2.45659120506456,0.375509135092218,-1.15130089908538,0.129157489863273,0.222584037738335
"Polr3f",0.5296,0.537671232876712,146,0.5376,0.539603146593048,0.125530882083861,-0.245338876009797,0.48362513049382,0.611135838336502
"Polr3g",0.6568,0.653846153846154,117,4.0792,1.91060891247484,1.09953567355093,-6.14401458942393,0.00045587287784256,0.00164022088782432
"Polr3gl",0.46,0.461437908496732,255,0.0414,0.266774564155642,-0.232173442129025,-0.877251887519918,0.185311545435322,0.297613128608909
"Polrmt",0.5749,0.579166666666667,240,0.2882,0.369448325484202,0.421640234103091,-2.7255203212566,0.019556673992437,0.0462432350345152
"Pomgnt1",0.4922,0.491071428571429,168,1.0035,0.698120787955599,-0.0320612092322987,-0.0267673333255942,0.817023022014439,0.879026783926884
"Pomt2",0.4447,0.443615257048093,201,1.5715,0.876882190466034,-0.298658315564504,-1.3090117040521,0.105655977582245,0.189561807733959
"Pon2",0.4829,0.48780487804878,123,2.2515,1.21224484244603,-0.232173442129034,-0.114564347969051,0.632170641204207,0.741660466648949
