"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Setd5",0.5252,0.517164179104478,134,0.0349,0.12574138201516,-0.130396637255675,0.560824951922328,1,1
"Sf3b1",0.4376,0.441896024464832,109,0.7892,0.409537689797796,-0.36564947231668,-0.789598336406655,0.208876444237966,0.546345707723932
"Sfpq",0.4665,0.450354609929078,47,0,0.183419957637341,-0.304854581528421,-0.121634734713055,0.621854640221476,0.988428204679636
"Sgip1",0.545,0.557062146892655,59,0.7049,0.3806254414809,-0.0703893278913981,0.144873618716893,1,1
"Sgk3",0.5149,0.516666666666667,70,0.2851,0.220458243732412,-0.162271428898877,0.158062063377521,1,1
"Sh3d19",0.5274,0.537581699346405,51,2.1534,0.952228565635479,0.321928094887362,-0.253554700748495,0.476392858511646,0.863774061383563
"Sh3glb1",0.5537,0.5625,80,0.165,0.170928576648426,0.112474729258413,-0.0501071834477926,0.751572536914361,1
"Sh3pxd2a",0.5523,0.581306990881459,47,0.0843,0.171151301290272,0.415037499278844,-0.38093435654169,0.382744345669053,0.784451253444265
"Sh3rf1",0.5068,0.517517006802721,98,0.3873,0.256833756016729,-0.106915203916512,-0.0175402724254923,0.85142698253894,1
"Shoc2",0.4701,0.492337164750958,87,0.0989,0.144883485575438,-0.246160587269398,-0.280562982328853,0.453806929755402,0.849267254256538
"Shprh",0.5137,0.523809523809524,63,0.3515,0.256772352521062,-0.427421223734676,0.189753040856921,1,1
"Shroom3",0.5959,0.528417818740399,31,0.0016,0.227199208856142,0.754887502163468,-0.642618861210529,0.25692743613241,0.618514440429018
"Sik1",0.5222,0.528645833333333,64,2e-04,0.113017846544191,0,0.0457295109122242,1,1
"Sik2",0.5478,0.519675925925926,72,0.2026,0.184794846231165,0.46394709975979,-0.5262206817657,0.304945488216387,0.688756188902529
"Sik3",0.45,0.456750700280112,170,0.1135,0.157603129400105,-0.376375878909739,-1.54700163279608,0.0785812617272046,0.305766691671202
"Sipa1l1",0.4266,0.439613526570048,69,0.0453,0.127571460544645,-0.938599455335857,-2.21435700017273,0.0353391248698138,0.190250357175847
"Skil",0.5764,0.604225352112676,71,0.3125,0.229039814975025,0.704544116473829,-1.74275394716156,0.0619083613863871,0.265176959398912
"Slc10a7",0.5168,0.518779342723005,71,0.7436,0.394572167783045,0,0.0195840252339536,1,1
"Slc12a2",0.7023,0.71078431372549,34,0.4261,0.36466088642892,1.49476469174958,-3.42054526415792,0.00890844394215189,0.076264668127634
"Slc1a5",0.4623,0.465909090909091,44,5.3179,2.19853821069457,0.111031312388744,0.0262687577191016,1,1
"Slc23a2",0.3113,0.316358024691358,54,0.5987,0.374470503268456,-1.32192809488736,-4.88582554555553,0.00177223229763111,0.0236345419212039
"Slc25a21",0,0,24,3e-04,0.328347381627779,-Inf,NA,NA,NA
"Slc25a3",0.5393,0.540697674418605,86,0.3335,0.235168014789572,0.256339753259786,-0.18986066231129,0.537752416422794,0.914488895721881
"Slc30a9",0.5024,0.490740740740741,54,1.2857,0.641394206396679,0.347923303420306,-0.0362790538186211,0.787647953764082,1
"Slc38a2",0.5595,0.533333333333333,70,2e-04,0.119144170345787,0.255257055242075,-0.225914409139385,0.501467754801271,0.886734882505735
"Slc41a2",0.5623,0.558035714285714,56,0.4635,0.299303998090682,-0.0489096004809464,0.149650324291549,1,1
"Slc43a3",0.5299,0.538888888888889,60,0.6032,0.363545021331681,-0.129283016944966,0.132377769808137,1,1
"Slc6a6",0.3141,0.338095238095238,49,1e-04,0.139176617745968,-1.30666133823405,-4.95091090302688,0.00165115233682403,0.0225705345520641
"Slc8a1",0.4346,0.430477392977393,99,1.1283,0.540913385472309,-0.216811389073148,-1.2752504948772,0.110259287498966,0.376234506236221
"Slco1a4",0.4651,0.467592592592593,30,0.2791,0.298672219501952,-0.321928094887362,-0.22174749523521,0.505440378179382,0.888220386985609
"Slco3a1",0.604,0.617467532467532,110,0.774,0.406238273167232,0.803602787196497,-4.34441303614865,0.00320166770418109,0.0362087887120336
"Slit2",0.1573,0.177609427609428,27,0.6865,0.427779359760063,-2.67807190511264,-8.08708277408653,5.77767310870535e-05,0.00127922565167392
"Slit3",0.2991,0.30245245825603,112,0.4111,0.271160371459317,-1.51457317282976,-16.9401178179435,5.86110966973703e-09,3.54371707724101e-07
"Slk",0.5236,0.504365079365079,84,0.279,0.213221427893715,0.53605290024021,-0.572810908597226,0.284467535601019,0.653278930648838
"Slmap",0.5613,0.561162079510703,109,0.3333,0.236729921136293,0.794681092022494,-2.67716539505876,0.0206708657947011,0.13050040574004
"Sltm",0.4538,0.449612403100775,86,0.2889,0.216936198195029,-0.462971976342546,-0.731426814398901,0.226476623824142,0.575155497013814
"Smad1",0.5869,0.587301587301587,63,41.3102,15.8177282534192,1.28010791919274,-1.32750209004275,0.103224485449213,0.360597535835919
"Smad2",0.4046,0.423976608187135,57,0.3853,0.280798185888643,-0.494764691749578,-0.821679149472303,0.199865318212053,0.534333809913857
"Smad3",0.6004,0.612612612612613,37,0,0.240638103989083,1.8073549220576,-2.50042370428341,0.0253349115481943,0.149162850014088
"Smad4",0.4661,0.470528455284553,82,0.1971,0.182897713418789,-0.182864057149811,-0.159274355937832,0.572481124002622,0.947237940839882
"Smad6",0.3554,0.358630952380952,92,0.5981,0.337978952723965,-0.949959317500405,-6.03811930594325,0.0005106852431148,0.00872605654539636
"Smad7",0.4073,0.39891103728313,129,2e-04,0.11294167376466,-0.467504919172979,-2.43506540915276,0.0273254289277252,0.157890495532151
"Smap1",0.5875,0.584745762711864,59,0.9031,0.487267520352908,0.815575428862573,-1.82208718413695,0.0562656946290828,0.252254071167979
"Smarcad1",0.4988,0.517543859649123,57,0.8059,0.459191674751109,-0.310340120612151,-3.62538437030935e-05,0.993205979701027,1
"Smc4",0.4464,0.454761904761905,56,0.6915,0.401733579771284,-0.537656785942799,-0.486622667137823,0.323872133429811,0.711071220323551
"Smc6",0.3646,0.378787878787879,44,0.3593,0.324391856381093,-1,-1.94716970177988,0.0484490891354725,0.231495343832714
"Smchd1",0.4276,0.437229437229437,77,0.1396,0.161062270380814,-0.85982234195174,-2.07714136837035,0.0415293593014958,0.211275575475571
"Smg1",0.5799,0.570957095709571,101,2e-04,0.109570582700667,0.485426827170242,-1.65586313338672,0.0687871980261454,0.284561777097633
"Smg6",0.335,0.337057078723745,198,0.5104,0.309033433452799,-1.08325550364935,-16.5633145732585,8.63480156609682e-09,5.02737335626082e-07
"Smg7",0.5241,0.522448979591837,49,0.8975,0.507905942038544,0.347923303420306,-0.273322879581279,0.459691483238563,0.854178500769528
"Smim14",0.4001,0.389784946236559,62,3e-04,0.125004351845876,-0.222392421336448,-0.251662364476637,0.478042896567239,0.863774061383563
"Smoc1",0.5606,0.562116402116402,90,0.3215,0.233812096739206,0.295455883526171,-0.451337416135814,0.342065501427703,0.734599683393919
"Smurf1",0.4503,0.438271604938272,54,0.5058,0.324413568382428,-0.334419039070559,-0.324541124838483,0.420440990422803,0.817561914917764
"Smurf2",0.5569,0.567147435897436,104,0.2515,0.206030747567534,0.215012890970851,-0.196449045491406,0.530779962433231,0.914486812109029
"Smyd3",0.5334,0.512314993564994,148,0.4686,0.292567534265954,0.201047518938093,-0.141576219250936,0.594642401991142,0.969686572541572
"Snapc3",0.5084,0.513709677419355,62,0.332,0.246459403507176,0.222392421336448,-0.0995853832877955,0.655391013502006,1
"Sncaip",0.5197,0.520671834625323,129,0.7584,0.400528012806219,-0.12199052437861,0.308202677827438,1,1
"Snd1",0.5088,0.490740740740741,117,6e-04,0.111778007647339,-0.440572591385981,0.388325997741788,1,1
"Snrk",0.4796,0.489224137931034,116,0.1654,0.17482712696457,-0.037474705418663,-0.0133997210736538,0.86996310440996,1
"Sntb2",0.561,0.529365079365079,105,0.355,0.245842770805839,0.689070904061895,-1.7454099398112,0.0617100153355893,0.265049574064334
"Snx13",0.5248,0.525956284153005,61,0.4615,0.291953507187107,0.31315788525963,-0.304156146514288,0.435423970170457,0.83444514057136
"Snx24",0.4553,0.445,100,0.1682,0.174466251846965,-0.368387405980022,-0.854213612887236,0.191189557125867,0.521788166322678
"Snx29",0.4544,0.458666666666667,50,0,0.130310531900215,-0.514573172829758,-0.52008694358808,0.307781033804462,0.691465184394532
"Snx3",0.3935,0.399038461538462,52,1.406,0.697306182360247,-1.09953567355091,-1.88699146300076,0.0520555391893187,0.241362884303717
"Snx9",0.4862,0.493333333333333,75,0.3497,0.240847080507396,-0.314108590428063,-0.112980364318879,0.634535198003935,0.998985553048852
"Sobp",0.589,0.579218106995885,81,0.5115,0.301701534918662,0.48062584090642,-0.928249262890972,0.173029465108028,0.496354596988721
"Socs2",0.5332,0.524193548387097,62,0.4791,0.297578958946093,0.347923303420307,-0.362973680540755,0.394199968912233,0.790303917928415
"Socs5",0.4877,0.495555555555556,45,0.7702,0.467403275632931,-0.061400544664143,0.0246252111269456,1,1
"Son",0.5022,0.514212678936605,163,0.0031,0.114800409125812,0.0703893278913976,-0.0349684232434839,0.791428753682021,1
"Sorbs1",0.4353,0.443243243243243,148,0.4608,0.288250434211376,-0.321928094887362,-1.31761781092375,0.104516554592716,0.36340979612129
"Sorbs2",0.6103,0.617724867724868,63,0.6208,0.346115764342113,0.634715535918256,-1.19499485943822,0.122114431782641,0.402440014176754
"Sorbs3",0.5765,0.557843137254902,68,2e-04,0.117917400764104,0.604071323668861,-1.08943592206957,0.139916991254818,0.436407758437646
"Sos1",0.4968,0.497267759562842,61,0.3763,0.279645961796507,-0.415037499278844,-0.0136918273921651,0.868566132510042,1
"Sos2",0.5396,0.533991228070175,76,1.0719,0.516540667475189,0.0671141958585366,0.234856807331646,1,1
"Sox5",0.5123,0.503787878787879,66,0.6464,0.356376024506032,-0.415037499278844,0.213724518904797,1,1
"Sox7",0.4255,0.410493827160494,54,0.6741,0.409141041839717,-0.0489096004809464,0.0716652461737937,1,1
"Sp100",0.6649,0.674444444444444,60,0.4174,0.273171011761718,0.547487795302493,-0.975564505570311,0.162465240961085,0.477526776551992
"Spag9",0.4998,0.507165532879819,175,0.3332,0.241640696492472,-0.0830557397275584,0.0110023853185623,1,1
"Sparc",0.4947,0.490867579908676,73,2e-04,0.112268370314691,-0.121990524378611,-0.0130329064046038,0.871739695413751,1
"Spata6",0.5371,0.533333333333333,95,0.7239,0.383341747992699,0,0.113569497761368,1,1
"Spats2l",0.6181,0.629761904761905,60,0.1007,0.160030622652207,0.761840262805235,-1.98657943051783,0.0462309680581884,0.225360376412839
"Specc1l",0.597,0.608024691358025,54,2e-04,0.156479792604444,0.796466605914868,-1.66286284588299,0.06820390868702,0.283641651999988
"Spidr",0.3902,0.378048780487805,41,0.4274,0.365154557314996,-0.584962500721156,-0.397052966472344,0.372861462047734,0.769210260287452
"Spon1",0.6261,0.631976744186047,86,0.3084,0.225997760139734,0.807354922057604,-3.87632980824948,0.00536334986304986,0.0523232765332782
"Spop",0.5139,0.504814814814815,90,0.3418,0.238130287007534,0.347923303420307,-0.282811169065781,0.452003745434296,0.848924597159753
"Spred1",0.5405,0.546,75,0.1057,0.147486406052402,-0.137503523749935,0.499253328205903,1,1
"Spred2",0.3725,0.34180790960452,59,0.0115,0.138848818800036,-1.15200309344505,-3.4606977179142,0.00851704893726936,0.0747977705552371
"Sptan1",0.564,0.561253968253968,150,0.2453,0.206745310132619,0.334984247712809,-1.40554600158228,0.0936146321547701,0.342071140636259
"Sptbn1",0.5362,0.531605858686171,339,0.069,0.109727873676781,0.173331602885562,-2.37318107607109,0.0293603008212143,0.165427931508778
"Sptlc2",0.4945,0.48753280839895,127,0.2635,0.21197825447255,-0.199937570508752,-0.0275682197085558,0.814355043401572,1
"Srek1",0.5197,0.528125,112,0.9065,0.455330586866877,-0.246639967583125,0.362590301732197,1,1
"Srgap1",0.4037,0.401360544217687,49,0.2879,0.25098978405015,-0.337034987277571,-0.235127599594669,0.492869788417887,0.876460754969364
"Srgap2",0.457,0.441062801932367,138,0.0032,0.113828061263832,-0.333126301492226,-0.885531018711148,0.183250698146087,0.518111686125268
"Srr",0.2364,0.211111111111111,45,2e-04,0.208397892425946,-1.96347412397489,-8.11945193790001,5.58356500000094e-05,0.00125390916857164
"Srsf11",0.4691,0.492592592592593,45,0.3454,0.328810234585922,0.584962500721156,0.336789455932891,1,1
"Srsf2",0.4162,0.418918918918919,74,2e-04,0.113841247246414,-0.777607578663552,-2.1396461754243,0.0385794070009391,0.202832200018315
"Ss18",0.5061,0.490338164251208,69,0.0027,0.12431665631853,-0.299560281858908,0.0834159023604428,1,1
"Ssbp2",0.4358,0.430392156862745,85,0.542,0.315024011799361,-0.274174963438994,-0.5762922190846,0.283008789050579,0.65224409472629
"Ssh1",0.4877,0.46875,48,1.2818,0.66168175664559,-0.125530882083859,-0.0496654218151527,0.752634130271096,1
"Ssh2",0.5418,0.538510937186434,151,0.4533,0.286726714183591,0.0414199273799809,-0.0382477187152972,0.782104093672415,1
"St3gal1",0.7484,0.744615384615385,65,1.1196,0.53982923960982,1.37851162325373,-6.84497024596683,0.000215606298915871,0.00422400845795839
"St3gal4",0.5676,0.56,90,1.0248,0.497497375615129,0.37851162325373,-1.1250901261923,0.133598839647091,0.421425788433462
"St3gal6",0.4799,0.496984126984127,105,0.0153,0.115970427465407,-0.42809365210429,-0.469911989357868,0.332323113936266,0.723069400892129
"St6gal1",0.3191,0.315350877192982,114,0.3256,0.235662570002544,-1.21412480535285,-11.3886439538419,1.81902778684177e-06,6.35447040203391e-05
"St6galnac3",0.5798,0.585734353946274,151,0.526,0.314042173465043,0.623145694609044,-3.46928909967443,0.00843561392577673,0.0744987926478709
"St7l",0.4232,0.383333333333333,68,2e-04,0.117917400764104,-0.514573172829758,-0.957336436156005,0.166445111010304,0.485146501317679
"Stab1",0.5312,0.52131470959596,96,1e-04,0.111128055221307,0.0727563424353144,0.0714986394518888,1,1
"Stag1",0.5116,0.521354628808045,161,0.1222,0.161051827546874,-0.012278329778437,0.0495807913578687,1,1
"Stard13",0.5005,0.502873851294904,190,0.2373,0.205343295020337,-0.100164161925432,0.0275818973702258,1,1
"Stat3",0.4948,0.494871794871795,117,0.1768,0.179188182163672,0.154328146391294,0.0312535850628706,1,1
"Stat5b",0.4363,0.423220973782772,89,0.2103,0.187321788083219,-0.137503523749935,-0.0856084036473987,0.67903264903904,1
"Stim1",0.461,0.4408014571949,61,0.651,0.355485538673742,0.387023123109247,0.511362996669028,1,1
"Stim2",0.5338,0.535503208375549,141,0.2187,0.195865093292245,0.0285691521967708,0.425935597051023,1,1
"Stk39",0.4416,0.438131313131313,66,0.3346,0.240828589018566,-0.514573172829758,-0.873182050471513,0.186334469169772,0.519357775771066
"Ston1",0.4983,0.511299435028249,59,0.2068,0.205122502681834,-0.563900885193326,0.00494571214201756,1,1
"Stox2",0.4084,0.390364959114959,156,0.296,0.227724396249407,-0.399270183420527,-4.08211638135683,0.0042724543470007,0.0441861725887177
"Strn3",0.5756,0.594833488951136,153,0.134,0.164960545640895,0.645891499363488,-4.32986858954665,0.0032531821515078,0.036528588158359
"Stxbp3",0.6051,0.62568306010929,61,0.2718,0.229806046985631,0.854149133536545,-2.42893307020178,0.0275203535469526,0.157890495532151
"Stxbp5",0.4008,0.380208333333333,64,0.2248,0.198308985784698,-0.440572591385981,-0.952072374168665,0.167615122642169,0.487044312002753
"Stxbp6",0.6651,0.648878889566809,149,0.2499,0.209856594749683,1.39427893911205,-17.8672580565893,2.26122028966814e-09,1.54549491102536e-07
"Sulf1",0.3882,0.420113041080783,93,0.4302,0.275702656626106,-0.784271308944563,-3.29978872093676,0.0102002972790844,0.081434521893069
"Sulf2",0.4715,0.460526315789474,38,0.0663,0.22282289281377,0.0780025120012731,0.156264394954025,1,1
"Susd6",0.3941,0.41533189033189,154,0.2493,0.208771320412707,-0.736965594166206,-5.32476112238575,0.00110099342709576,0.0159241380633702
"Swap70",0.3919,0.402777777777778,48,0.3056,0.279432764638728,-1,-2.40532058376659,0.0282845196708675,0.161684599718559
"Swt1",0.5921,0.576811594202899,92,2e-04,0.108192078525908,0.398549376490275,-1.0200836076156,0.153192805393518,0.460457151201933
"Syn3",0.6137,0.608823529411765,51,0.0834,0.178786958964658,0.584962500721156,-0.852873516255165,0.191538102382769,0.521833443580091
"Syncrip",0.5193,0.522727272727273,66,0.5016,0.313772352521062,0.103093492964104,-0.0327520670666885,0.797998901450306,1
"Syne1",0.4365,0.438787878787879,110,0.467,0.289291794837517,-0.837728571101123,-2.814684587618,0.0176619863269922,0.120715836982746
"Synpo",0.6378,0.621863799283154,93,0.1194,0.153784785967383,0.708537185839689,-3.39386956959564,0.00917860803151524,0.0768261692933685
"Tab2",0.4709,0.451977401129944,59,0.1745,0.21058397604911,-0.605721060887953,-0.491042104106491,0.32168478987554,0.707916967955991
"Tacc1",0.4665,0.48510164299638,171,0.3312,0.240705421835586,-0.418404350377242,-1.12808346275941,0.133083102681983,0.421421602307065
"Taf15",0.585,0.595897435897436,65,0.1142,0.166658428470429,0.46948528330122,-0.673051382197826,0.245960594011376,0.59984669641673
"Taf3",0.5703,0.57103825136612,61,3.5652,1.47425687186161,0.415037499278843,-0.359747593190583,0.396309547093709,0.791683415115902
"Tanc1",0.5444,0.544610507246377,184,0.1634,0.177135811891052,0.387023123109247,-2.2674377890585,0.0332108710307569,0.182543668742482
"Tanc2",0.3761,0.386111111111111,108,0.0688,0.138395368433308,-0.757799097583371,-4.78546157653183,0.00197683352370517,0.0255702333213599
"Taok1",0.4891,0.5,72,2e-04,0.111590893207223,-0.182864057149811,-0.0810639760121603,0.687204872171043,1
"Tasor",0.516,0.526610644257703,119,0.0566,0.13295016748615,0.179323699444562,-0.222679122572941,0.504547532162397,0.888220386985609
"Tax1bp1",0.4878,0.47887323943662,71,1e-04,0.121828091006638,0,0.0107341594115979,1,1
"Tbc1d12",0.4561,0.459090909090909,44,0.727,0.473721626990985,-0.436099114806674,-0.407701685133471,0.366527549363328,0.761137790751852
"Tbc1d4",0.5293,0.520977011494253,58,0.7773,0.414245436168572,0.347923303420307,-0.3519444444755,0.401480048423124,0.796877065809533
"Tbc1d5",0.5082,0.516912071846282,152,0.2637,0.214388122232525,0.0129390557074984,-0.0699993932078655,0.708282218760376,1
"Tbx20",0.3964,0.388888888888889,33,1.5996,0.89239068345295,-1.43295940727611,-1.21801621996962,0.118575801642853,0.399145953281724
"Tcf12",0.4741,0.472688261351052,172,0.0901,0.14903961542212,-0.296393002780225,-0.684673193886141,0.241924215062357,0.593299323054642
"Tcf20",0.4961,0.507246376811594,46,0.1974,0.262910843722865,-0.465663572348812,-0.02011690232316,0.841024135856291,1
"Tcf25",0.516,0.518072289156627,83,0.671,0.363332571751597,-0.0365258760251139,0.0910134757773164,1,1
"Tcf4",0.5135,0.499913554459009,198,0.1768,0.182294339241463,-0.0235868203176157,0.00648555641018334,1,1
"Tcf7l1",0.4866,0.480427170868347,136,0.5306,0.314846698334296,-0.235216461694031,-0.235440840409765,0.492581833564044,0.876460754969364
"Tcf7l2",0.4883,0.489470284237726,129,0.4146,0.270019221118716,-0.130396637255675,-0.113523130406719,0.63372268360115,0.998985553048852
"Tcim",0.2619,0.236163522012579,53,0.1773,0.189119230247144,-1.51937415909358,-6.37480752740331,0.000356082440881253,0.00636092723937875
"Tdrd3",0.7035,0.688405797101449,46,0.4536,0.355673122194303,1.20945336562895,-4.63044944300172,0.00234098095818549,0.029206524335457
"Tead1",0.531,0.519113149847095,109,0.2619,0.209838927739687,0.250543461650597,-0.477854042143804,0.328270596944569,0.718030521922756
"Tead4",0.5008,0.5,56,1.9177,0.881394206396679,-0.0418201756946273,0.0320186334463841,1,1
"Tef",0.4624,0.460470085470085,78,0.2281,0.195142698333875,-0.485426827170242,-0.708286599828099,0.233968262074644,0.586464313247408
"Tek",0.4235,0.419292929292929,220,0.1422,0.169310693815053,-0.517848304862619,-5.33335958357137,0.00109080421509002,0.0159241380633702
"Tent2",0.6054,0.598214285714286,56,0,0.132337619015339,0.096215315259303,0.70751863293652,1,1
"Tet2",0.4893,0.5078125,64,0.2864,0.239070025571102,-0.169925001442312,-0.0322619091650509,0.79948366850958,1
"Tfdp2",0.5905,0.598958333333333,48,1.5037,0.734407448183032,0.601450623509725,-1.1806254705935,0.124382412250615,0.406505513634026
"Tgfb1",0.5943,0.596774193548387,31,0.7583,0.605034652974368,0.823122237915921,-0.372752109464709,0.387903365306913,0.78665845286665
"Tgfbr3",0.5564,0.531155015197568,94,1e-04,0.109029607738511,0.407175381505874,-0.845497067670948,0.193469972093144,0.525774900843245
"Tgm2",0.53,0.541198501872659,89,0.96,0.47246520284558,-0.142957953842043,0.145862089550157,1,1
"Thada",0.5518,0.564444444444444,75,0.2446,0.207550758597161,0.285402218862248,-0.302001752392364,0.437054571770207,0.83444514057136
"Thsd7a",0.4424,0.429589947089947,90,0.4823,0.294747120513254,-0.382469636822413,-1.15345738486907,0.128799473999373,0.41381536643931
"Tie1",0.6355,0.637005649717514,118,0.1973,0.185713623049461,0.815575428862573,-4.71477361754874,0.00213516997972479,0.0270684452268336
"Timp3",0.4342,0.41930688039559,156,0.4497,0.286089597160265,-0.434402824145775,-2.73698516098082,0.01930172834568,0.126145434239721
"Tinagl1",0.5902,0.58786231884058,92,0.68,0.365617653438296,0.431716240425474,-1.07989616071826,0.141663835931638,0.437941845866957
"Tjp1",0.4677,0.48314606741573,89,1e-04,0.107223361681661,-0.20163386116965,-0.164648407634097,0.566073442366694,0.939669959240172
"Tjp2",0.4093,0.401098901098901,91,0.1858,0.17846520284558,-0.490325626583081,-1.52381590555305,0.0808549628706292,0.311617267727534
"Tle1",0.618,0.617021276595745,94,3.7504,1.53152905519569,0.327574658028504,-0.843881117558688,0.193896218676277,0.525774900843245
"Tle4",0.513,0.511044176706827,83,0.3181,0.229351186088978,0,0.0485148083772842,1,1
"Tlk1",0.5219,0.502551020408163,98,1e-04,0.107310035488652,0.0824621601919726,-0.0594053672660664,0.730327940190416,1
"Tll1",0.3424,0.344827586206897,29,3.271,1.44500265858082,-1.29956028185891,-2.10806120655561,0.0400415667837198,0.205693637529184
"Tlr4",0.3468,0.351851851851852,54,2.5049,1.08570957829371,-0.862496476250065,-3.08009208910325,0.013065760304499,0.0973430104202485
"Tm4sf1",0.5639,0.546887755102041,140,0.1464,0.168917916134752,0.0426443374084935,1.07160620956323,1,1
"Tm9sf3",0.5102,0.514957264957265,78,0,0.110368928899075,-0.357552004618083,0.181991323687946,1,1
"Tmcc1",0.4741,0.514361300075586,63,0.0288,0.123129129808362,-0.321928094887363,-0.26251069648945,0.468707523188199,0.859665223876659
"Tmcc3",0.6326,0.630716040716041,185,0.3092,0.232730090052008,0.944386024789,-12.4093397598966,6.29841450474882e-07,2.8288878861329e-05
"Tmem108",0.4175,0.40868360579348,282,0.2947,0.212646122553842,-0.433081674748605,-6.56977357552347,0.0002891277300082,0.00528498594852198
"Tmem131",0.4155,0.416666666666667,80,1.9104,0.832689558645947,-0.584962500721156,-1.64320959536197,0.069855212166548,0.28671643218228
"Tmem135",0.5298,0.525956284153005,61,1.5532,0.71641364192234,-0.15754127698648,0.44263741483239,1,1
"Tmem65",0.4101,0.423076923076923,78,0.5154,0.304529657224425,-0.436099114806674,-0.130671613721212,0.609198837848023,0.981217848405965
"Tmem87a",0.4368,0.442982456140351,76,0.1904,0.1799977518786,-0.618909832644494,-1.13488769377488,0.131919020267598,0.4206423932265
"Tmod3",0.5552,0.557174392935982,151,0.1213,0.159686485075179,0.238512086699725,-0.402882372067353,0.369375375402335,0.765030421781911
"Tmpo",0.5103,0.525252525252525,99,0.4421,0.277087302938601,-0.178970141045319,0.131480830691387,1,1
"Tmtc1",0.4273,0.422265304969348,171,0.1847,0.185418052746489,-0.549915553621955,-4.57615021702944,0.00248405577095727,0.0307475249759435
"Tnfaip8",0.5375,0.541666666666667,68,1.6636,0.742654505518691,-0.174029399775049,0.116497358929614,1,1
"Tnks",0.4664,0.464788732394366,71,3.6651,1.50271779665793,0.137503523749935,0.0503971935700491,1,1
"Tnks2",0.5259,0.530651340996169,87,0.4189,0.266516111934033,-0.212993723334199,0.420870744451534,1,1
"Tnpo1",0.6681,0.677166666666667,100,0.1476,0.165974190754012,0.956931278108114,-4.51416310342643,0.00265827774975463,0.0321447124816483
"Tnrc18",0.5271,0.514492753623188,69,0.1743,0.189481213280555,-0.129283016944966,0.256450141549244,1,1
"Tnrc6a",0.5141,0.515567765567766,91,0.6039,0.338103726244189,0.14017765804826,-0.15649234554531,0.575854408864515,0.949158936175856
"Tnrc6b",0.555,0.58003144654088,106,0.0957,0.146652197850842,0.497499659470817,-1.56567822971959,0.0767998141062898,0.304871989331029
"Tnrc6c",0.378,0.368241469816273,127,0.131,0.161696858128656,-0.915935735211525,-6.14104041272094,0.000457328178303696,0.00798799884770456
"Tom1l2",0.5913,0.583333333333333,84,0.4803,0.291522221698389,0.211504105193712,0.0905030994457547,1,1
"Top1",0.4988,0.504073768235618,173,0.2251,0.200397321667322,0.118941072723507,-0.0185966092181218,0.847072188223152,1
"Tor1aip1",0.5731,0.567460317460317,63,0.0426,0.141067642985116,0.0995356735509145,0.219758717739516,1,1
"Tpm3",0.5426,0.538065843621399,81,1.0398,0.502300922060615,0.584962500721156,-0.60015363493428,0.273260273598572,0.641142015070083
"Tpm4",0.4853,0.486434108527132,86,2e-04,0.107769903777334,-0.807354922057604,-0.490432925581679,0.32198513491637,0.707916967955991
"Tpp2",0.5142,0.528846153846154,78,0.0053,0.109287326356404,0.228268987673117,-0.13800742048624,0.599325207852783,0.97227990376117
"Tpr",0.5155,0.519480519480519,77,0.7934,0.412806083080641,-0.144389909335175,0.0453047793151882,1,1
"Tra2a",0.4872,0.476041666666667,80,0.2598,0.205819736086809,-0.238159737194764,-0.182318524983309,0.54594214729527,0.918837766806193
"Tra2b",0.5253,0.492307692307692,65,0.1542,0.183447389820559,-0.0430687218918857,0.115887675047546,1,1
"Trappc8",0.5021,0.496376811594203,69,0.1631,0.174129129808362,-0.331205908475373,0.0591036334412038,1,1
"Trerf1",0.3688,0.412686567164179,67,0.0759,0.137345229979445,-0.925999418556223,-3.35747075116182,0.00956084270279385,0.0782793996291247
"Trim24",0.5712,0.578703703703704,72,1.1123,0.532289575240469,0.951090399519054,-1.8248389834308,0.0560800537489919,0.252254071167979
"Trim44",0.5391,0.530357142857143,56,0.5877,0.367495368454174,0.807354922057605,-0.745913553782376,0.221933190066852,0.567282885829417
"Trio",0.5012,0.491935483870968,62,1.058,0.536253882091175,0.0443941193584534,-0.00940871629711637,0.890891169066011,1
"Trip12",0.5037,0.489150943396226,106,0.1418,0.165102737574422,-0.489384840738925,0.195610152888662,1,1
"Trpm7",0.5864,0.56031746031746,105,2e-04,0.11015889514349,0.222392421336448,0.116702412844219,1,1
"Tsc22d2",0.6245,0.626373626373626,91,0.434,0.274567933231919,0.682259702076071,-2.83986661318514,0.0171619770411565,0.118848581095586
"Tshz2",0.5591,0.558783857985986,188,0.1914,0.187940394547308,0.373617571898863,-3.16617617497099,0.0118554965370146,0.0896001949816682
"Tspan13",0.5028,0.489316239316239,78,0.4345,0.272440162566944,-0.249978253008347,0.0523966247650733,1,1
"Tspan5",0.5488,0.543976011457214,133,0.5925,0.33765284840111,0.13897641314881,-0.0108238592700616,0.883028119073941,1
"Tspan9",0.448,0.452185792349727,122,0.7641,0.402006202119532,-0.457472765599241,-1.08120675526308,0.141422404818385,0.437941845866957
"Ttc14",0.5065,0.507042253521127,71,0.5001,0.31029484654515,0,-0.00490165396722375,0.921129015790418,1
"Ttc17",0.6394,0.648148148148148,54,0.4843,0.323050035467487,0.866733469136536,-2.39778429438722,0.0285330373046241,0.161927561887614
