"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Sec31a",0.4246,0.439655172413793,58,0.4969,0.341849902599211,-0.514573172829758,-0.743915827551,0.222553195782842,0.541511008412635
"Sec63",0.4058,0.392570281124498,83,0.2257,0.192894247757611,-0.508146903670326,-1.68910182249937,0.0660640229847179,0.266288831107632
"Sel1l",0.4626,0.447115384615385,52,0.0703,0.171014355795946,-0.203533394085132,-0.182517925185131,0.545722668111381,0.827267149731043
"Selenop",0.4537,0.423333333333333,100,0.4367,0.274278456853459,-0.135351852894886,-0.346938914212402,0.404848511147362,0.724854054127167
"Sema6a",0.421,0.423529411764706,85,0.4618,0.28259442604313,-0.459431618637297,-1.2239429651862,0.117683269438398,0.38065452583778
"Sema6d",0.666,0.677350427350427,78,0.3506,0.240411301311437,0.962525294581337,-5.7777267641635,0.000675508288343571,0.00992428999323452
"Senp6",0.6197,0.641269841269841,105,0.1252,0.158396674242952,0.678071905112638,-4.25096772817905,0.00354768910666967,0.0352372986785098
"Senp7",0.4571,0.462723214285714,64,0.8054,0.417363045105958,-0.251538766995964,-0.270331410568893,0.462158161647653,0.763702792107577
"Septin11",0.6739,0.681362007168459,93,1.1286,0.537783505470247,0.857980995127572,-6.53489426140474,0.000300097014070931,0.00453608178961061
"Septin2",0.555,0.55050505050505,66,0.0462,0.140835643660302,0.321928094887362,-0.482951066404667,0.325704305899185,0.640672447719101
"Septin7",0.4734,0.484848484848485,99,0,0.108991633054966,-0.15200309344505,-0.121206494294142,0.622468733582474,0.867446188721231
"Septin9",0.5283,0.522988505747126,58,0.093,0.182432528584912,0.165059246270496,-0.119703581260723,0.624634621432602,0.867446188721231
"Serbp1",0.5275,0.513513513513513,74,0,0.110907670075653,0.155278225477911,-0.127252954625192,0.613920047451988,0.867446188721231
"Serinc3",0.409,0.425343211116692,181,0.1769,0.182166311592654,-0.537174601766891,-4.26404799084358,0.00349705355092495,0.0350150839621275
"Serpinb6a",0.4477,0.454545454545455,66,1.6837,0.767776028127536,-0.447458976971221,-0.433433915622032,0.351823887240426,0.671197998473239
"Serpine1",0.5267,0.538647342995169,23,1.3017,0.673398970188245,0.23703919730085,-0.0653813490314441,0.717642554549685,0.905404571229618
"Setbp1",0.501,0.492802312990992,265,0.2924,0.222745840526696,0.0480326964218014,-0.016374035187539,0.856395614058483,0.963501961282106
"Setd2",0.5161,0.530584192439863,97,0.1747,0.174565442151484,0.0916304754655681,-0.0761678182836505,0.69631325842427,0.893554646728941
"Setd5",0.5252,0.517164179104478,134,0.0349,0.12574138201516,0.142957953842043,-0.276974920191563,0.456708267702705,0.760718901232697
"Sf3b1",0.4376,0.441896024464832,109,0.7892,0.409537689797796,-0.367731784500487,-0.957650388104994,0.166375626780236,0.457242107165264
"Sfpq",0.4665,0.450354609929078,47,0,0.183419957637341,-0.192645077942396,-0.142318572547879,0.593677850379117,0.860807140504364
"Sgip1",0.545,0.557062146892655,59,0.7049,0.3806254414809,0.0641303374197157,-0.21942108589775,0.507681819724639,0.801780463052097
"Sgk3",0.5149,0.516666666666667,70,0.2851,0.220458243732412,0.0951572330403403,-0.0489866810978086,0.754275368053274,0.92165857935228
"Sh3d19",0.5274,0.537581699346405,51,2.1534,0.952228565635479,-0.115477217419936,-0.0394776687910436,0.778718127845724,0.928085592853282
"Sh3glb1",0.5537,0.5625,80,0.165,0.170928576648426,0.289506617194985,-0.587627464498858,0.278324119047399,0.604266408459504
"Sh3pxd2a",0.5523,0.581306990881459,47,0.0843,0.171151301290272,0.277533975528909,-0.413668756049489,0.363043546693622,0.681031569692571
"Sh3rf1",0.5068,0.517517006802721,98,0.3873,0.256833756016729,-0.0204641025597154,-0.00955814194099958,0.890033633167217,0.978183635008094
"Shoc2",0.4701,0.492337164750958,87,0.0989,0.144883485575438,-0.199308808223407,-0.149207268014351,0.584878075611154,0.854952376694593
"Shprh",0.5137,0.523809523809524,63,0.3515,0.256772352521062,0.0356239097307212,-0.0306951576595509,0.804311833137268,0.944976234448271
"Shroom3",0.5959,0.528417818740399,31,0.0016,0.227199208856142,0.561878887608115,-0.381230384139851,0.382559526982486,0.69957143725746
"Sik1",0.5222,0.528645833333333,64,2e-04,0.113017846544191,0.128324096975539,-0.111107623985824,0.637357169804567,0.874604024659462
"Sik2",0.5478,0.519675925925926,72,0.2026,0.184794846231165,0.341036917835067,-0.46568339116488,0.334508019223526,0.649193341011585
"Sik3",0.45,0.456750700280112,170,0.1135,0.157603129400105,-0.287439718502072,-1.12273657091072,0.134005914182819,0.406674318716972
"Sipa1l1",0.4266,0.439613526570048,69,0.0453,0.127571460544645,-0.432959407276106,-0.857055854321707,0.190452765212797,0.498986244857527
"Skil",0.5764,0.604225352112676,71,0.3125,0.229039814975025,0.370368449945116,-0.976681427463333,0.162224931512298,0.449334184323304
"Slc10a7",0.5168,0.518779342723005,71,0.7436,0.394572167783045,0.0951572330403403,-0.0613670342409023,0.726087883689783,0.908003171583383
"Slc12a2",0.7023,0.71078431372549,34,0.4261,0.36466088642892,1.07800251200127,-3.76019544529745,0.00610044409872041,0.0512828776641095
"Slc1a5",0.4623,0.465909090909091,44,5.3179,2.19853821069457,-0.526068811667588,-0.149821928230558,0.584105776942587,0.854952376694593
"Slc23a2",0.3113,0.316358024691358,54,0.5987,0.374470503268456,-1.22239242133645,-4.62422189031223,0.00235695634947447,0.0260924141503247
"Slc25a21",0,0,24,3e-04,0.328347381627779,-Inf,NA,NA,NA
"Slc25a3",0.5393,0.540697674418605,86,0.3335,0.235168014789572,0.204358498506187,-0.31491815485154,0.427415362921623,0.741608113148777
"Slc30a9",0.5024,0.490740740740741,54,1.2857,0.641394206396679,0.169925001442312,-0.00883639848552775,0.894241565821409,0.979263855358013
"Slc38a2",0.5595,0.533333333333333,70,2e-04,0.119144170345787,0.345135486048687,-0.513291807907912,0.310962430941792,0.631567107804259
"Slc41a2",0.5623,0.558035714285714,56,0.4635,0.299303998090682,0.321928094887362,-0.57706448249472,0.282686477754562,0.606252582578678
"Slc43a3",0.5299,0.538888888888889,60,0.6032,0.363545021331681,0.115477217419936,-0.126267998762223,0.615295037330845,0.867446188721231
"Slc6a6",0.3141,0.338095238095238,49,1e-04,0.139176617745968,-1.12029423371771,-4.06700441937186,0.00434425886502164,0.0404093191468286
"Slc8a1",0.4346,0.430477392977393,99,1.1283,0.540913385472309,-0.217905030344134,-1.03087011853634,0.151037594193995,0.43090943388922
"Slco1a4",0.4651,0.467592592592593,30,0.2791,0.298672219501952,-0.299560281858908,-0.0890082888036261,0.673083332378975,0.881004994587634
"Slco3a1",0.604,0.617467532467532,110,0.774,0.406238273167232,0.454565863465481,-3.00129962681062,0.01428481784921,0.0947499310504565
"Slit2",0.1573,0.177609427609428,27,0.6865,0.427779359760063,-2.2684888359259,-10.4758079315436,4.71030360358135e-06,0.000118023596974228
"Slit3",0.2991,0.30245245825603,112,0.4111,0.271160371459317,-1.37373052512193,-17.4520968713467,3.46334089112036e-09,1.70136621276288e-07
"Slk",0.5236,0.504365079365079,84,0.279,0.213221427893715,0.175849835399418,-0.149669187322374,0.584297497995847,0.854952376694593
"Slmap",0.5613,0.561162079510703,109,0.3333,0.236729921136293,0.357552004618083,-1.06962778172262,0.143571546722972,0.422012517980195
"Sltm",0.4538,0.449612403100775,86,0.2889,0.216936198195029,-0.253756592245783,-0.400534050756505,0.370774216491763,0.684908423413691
"Smad1",0.5869,0.587301587301587,63,41.3102,15.8177282534192,0.569365645670138,-1.03726164214127,0.149776730256619,0.429651496283585
"Smad2",0.4046,0.423976608187135,57,0.3853,0.280798185888643,-0.665580960929441,-1.27497578290566,0.110297636467921,0.368910392611853
"Smad3",0.6004,0.612612612612613,37,0,0.240638103989083,0.584962500721157,-1.00029721019751,0.157237533707664,0.442970256251698
"Smad4",0.4661,0.470528455284553,82,0.1971,0.182897713418789,-0.200298650485831,-0.195095919660858,0.532198580106503,0.819234441872194
"Smad6",0.3554,0.358630952380952,92,0.5981,0.337978952723965,-0.876851769227135,-5.31607501984743,0.00111138426533447,0.0145591338758816
"Smad7",0.4073,0.39891103728313,129,2e-04,0.11294167376466,-0.541569905207776,-3.11678638328317,0.0125350577482508,0.0864259244747821
"Smap1",0.5875,0.584745762711864,59,0.9031,0.487267520352908,0.534336427651188,-1.0812682915293,0.141411080289062,0.418640712268184
"Smarcad1",0.4988,0.517543859649123,57,0.8059,0.459191674751109,-0.169925001442312,0.00119207954016787,1,1
"Smc4",0.4464,0.454761904761905,56,0.6915,0.401733579771284,-0.277533975528909,-0.340094819804762,0.409521430060906,0.728720978566256
"Smc6",0.3646,0.378787878787879,44,0.3593,0.324391856381093,-0.855610090664825,-1.91648732199103,0.0502536711875255,0.220666958398855
"Smchd1",0.4276,0.437229437229437,77,0.1396,0.161062270380814,-0.431716240425474,-0.933534096775915,0.171811240981808,0.468901511846185
"Smg1",0.5799,0.570957095709571,101,2e-04,0.109570582700667,0.46394709975979,-1.66744617702598,0.0678248448749641,0.267611713873087
"Smg6",0.335,0.337057078723745,198,0.5104,0.309033433452799,-1.01187410028829,-15.7164931151546,2.06443666430851e-08,8.54024851656048e-07
"Smg7",0.5241,0.522448979591837,49,0.8975,0.507905942038544,0.180572245641821,-0.0841817677982775,0.68157029923997,0.885549471475384
"Smim14",0.4001,0.389784946236559,62,3e-04,0.125004351845876,-0.584962500721156,-1.54126257012715,0.0791375717998232,0.294796831443891
"Smoc1",0.5606,0.562116402116402,90,0.3215,0.233812096739206,0.41990325445066,-1.1346245721717,0.131963823771234,0.403593640016304
"Smurf1",0.4503,0.438271604938272,54,0.5058,0.324413568382428,-0.228268987673117,-0.282634605860395,0.452144953596983,0.760645702840859
"Smurf2",0.5569,0.567147435897436,104,0.2515,0.206030747567534,0.287576590096585,-0.902969471209317,0.178996160769285,0.47961719087141
"Smyd3",0.5334,0.512314993564994,148,0.4686,0.292567534265954,0.330916878114617,-0.70597762906624,0.234732080303737,0.554052297653867
"Snapc3",0.5084,0.513709677419355,62,0.332,0.246459403507176,0.0347654181606769,-0.0142899121924103,0.865752841952343,0.963952749938473
"Sncaip",0.5197,0.520671834625323,129,0.7584,0.400528012806219,0.126757142285939,-0.150113359960997,0.583740322658846,0.854952376694593
"Snd1",0.5088,0.490740740740741,117,6e-04,0.111778007647339,0.0512253233551734,-0.0144052497383598,0.865217321271692,0.963952749938473
"Snrk",0.4796,0.489224137931034,116,0.1654,0.17482712696457,-0.111645355828909,-0.108395066532964,0.641496635773351,0.874604024659462
"Sntb2",0.561,0.529365079365079,105,0.355,0.245842770805839,0.457472765599241,-1.24510782738521,0.114556026731435,0.375954225515273
"Snx13",0.5248,0.525956284153005,61,0.4615,0.291953507187107,0.134301091711591,-0.0999695261916358,0.65477004567335,0.87696495690068
"Snx24",0.4553,0.445,100,0.1682,0.174466251846965,-0.228268987673117,-0.498002834423403,0.318278953213027,0.636692250616632
"Snx29",0.4544,0.458666666666667,50,0,0.130310531900215,-0.263034405833794,-0.179040530710715,0.549573901069954,0.83070208892497
"Snx3",0.3935,0.399038461538462,52,1.406,0.697306182360247,-0.772589503896927,-1.40938163302794,0.0931681643967654,0.329865663134494
"Snx9",0.4862,0.493333333333333,75,0.3497,0.240847080507396,-0.0857298740258843,-0.028056707503481,0.812747789096762,0.950624646175677
"Sobp",0.589,0.579218106995885,81,0.5115,0.301701534918662,0.595158267827045,-1.82808273194073,0.0558620592571799,0.236062250409373
"Socs2",0.5332,0.524193548387097,62,0.4791,0.297578958946093,0.232660756790275,-0.209695940798071,0.517240639569373,0.808252768790313
"Socs5",0.4877,0.495555555555556,45,0.7702,0.467403275632931,-0.0931094043914817,-0.0126066702180907,0.873836619243502,0.96942213510994
"Son",0.5022,0.514212678936605,163,0.0031,0.114800409125812,0.0116818050476353,-0.0202479879283146,0.840513949734677,0.956069413156955
"Sorbs1",0.4353,0.443243243243243,148,0.4608,0.288250434211376,-0.45810622117073,-1.65389277165866,0.0689523500160501,0.268965494355411
"Sorbs2",0.6103,0.617724867724868,63,0.6208,0.346115764342113,0.559427408614019,-1.93159057532105,0.0493566633204127,0.218536028411923
"Sorbs3",0.5765,0.557843137254902,68,2e-04,0.117917400764104,0.444784842672896,-0.889945755812619,0.18216264874883,0.482899972737203
"Sos1",0.4968,0.497267759562842,61,0.3763,0.279645961796507,0,-6.39960855153276e-06,0.997145494803812,1
"Sos2",0.5396,0.533991228070175,76,1.0719,0.516540667475189,0.241008099503795,-0.299441528441889,0.439004508080667,0.748497924840357
"Sox5",0.5123,0.503787878787879,66,0.6464,0.356376024506032,0.0931094043914817,-0.0385997883956719,0.781128951876016,0.929549365896364
"Sox7",0.4255,0.410493827160494,54,0.6741,0.409141041839717,-0.255257055242075,-0.551106778243806,0.293780833934178,0.618843053528056
"Sp100",0.6649,0.674444444444444,60,0.4174,0.273171011761718,0.951090399519054,-4.24677477360864,0.00356407791977293,0.0352372986785098
"Spag9",0.4998,0.507165532879819,175,0.3332,0.241640696492472,0,-0.000835516595316221,0.967392938725974,1
"Sparc",0.4947,0.490867579908676,73,2e-04,0.112268370314691,-0.0317088597273383,-0.00233425761316397,0.945525702532545,0.993304037429296
"Spata6",0.5371,0.533333333333333,95,0.7239,0.383341747992699,0.31685710533994,-0.41964248885094,0.359601347636774,0.677442715678808
"Spats2l",0.6181,0.629761904761905,60,0.1007,0.160030622652207,0.643856189774724,-2.24382983850176,0.0341403846918264,0.169301844591644
"Specc1l",0.597,0.608024691358025,54,2e-04,0.156479792604444,0.567040592723894,-1.32970618023017,0.102938758389722,0.354940797387834
"Spidr",0.3902,0.378048780487805,41,0.4274,0.365154557314996,-0.628031222613042,-1.14835549758067,0.129648272773296,0.39980132752006
"Spon1",0.6261,0.631976744186047,86,0.3084,0.225997760139734,0.667424660913129,-3.7355794258179,0.00626951826912936,0.0521464694130759
"Spop",0.5139,0.504814814814815,90,0.3418,0.238130287007534,0.113656781795567,-0.0650323857009454,0.718364891166143,0.905589100972876
"Spred1",0.5405,0.546,75,0.1057,0.147486406052402,0.218180170049533,-0.361710564785483,0.395024004357369,0.712593759059225
"Spred2",0.3725,0.34180790960452,59,0.0115,0.138848818800036,-0.747233929620033,-2.47795583170394,0.0260016116813625,0.143610910452239
"Sptan1",0.564,0.561253968253968,150,0.2453,0.206745310132619,0.401362562381767,-1.83182649768207,0.0556115782345267,0.235637199419612
"Sptbn1",0.5362,0.531605858686171,339,0.069,0.109727873676781,0.212729323985728,-2.94437628652844,0.015237890557565,0.099201038151611
"Sptlc2",0.4945,0.48753280839895,127,0.2635,0.21197825447255,-0.0324214776923775,-0.00362196401403025,0.932172931836916,0.990004248047448
"Srek1",0.5197,0.528125,112,0.9065,0.455330586866877,0,-0.0689529996038516,0.710371670659974,0.900885800306548
"Srgap1",0.4037,0.401360544217687,49,0.2879,0.25098978405015,-0.568283759574526,-1.08532603927991,0.140666576198668,0.418640712268184
"Srgap2",0.457,0.441062801932367,138,0.0032,0.113828061263832,-0.247927513443585,-0.719484376131234,0.230306291647117,0.547717837321131
"Srr",0.2364,0.211111111111111,45,2e-04,0.208397892425946,-1.69187770463767,-7.79048987651728,7.90457524652487e-05,0.00141204457812921
"Srsf11",0.4691,0.492592592592593,45,0.3454,0.328810234585922,-0.253756592245783,-0.0890530759566346,0.673005860669543,0.881004994587634
"Srsf2",0.4162,0.418918918918919,74,2e-04,0.113841247246414,-0.490986352512143,-1.15187478590559,0.129062106079155,0.39980132752006
"Ss18",0.5061,0.490338164251208,69,0.0027,0.12431665631853,0.0356239097307212,-0.00128391460997079,0.959585492024537,0.99977617301274
"Ssbp2",0.4358,0.430392156862745,85,0.542,0.315024011799361,-0.365284464081744,-0.903459260979517,0.178878324671143,0.47961719087141
"Ssh1",0.4877,0.46875,48,1.2818,0.66168175664559,0.186413124230882,0.00937808067732249,1,1
"Ssh2",0.5418,0.538510937186434,151,0.4533,0.286726714183591,0.211504105193712,-0.842813458025006,0.194178442462058,0.502053472944662
"St3gal1",0.7484,0.744615384615385,65,1.1196,0.53982923960982,1.58496250072116,-9.95616209833175,8.10759916701189e-06,0.000193108271068829
"St3gal4",0.5676,0.56,90,1.0248,0.497497375615129,0.434937056716549,-1.12501333598436,0.133612099567058,0.406263482629431
"St3gal6",0.4799,0.496984126984127,105,0.0153,0.115970427465407,-0.118644496498619,-0.0625289795895299,0.723612180293193,0.908003171583383
"St6gal1",0.3191,0.315350877192982,114,0.3256,0.235662570002544,-1.15842936260448,-10.3345234999676,5.45914039817646e-06,0.000134090136030209
"St6galnac3",0.5798,0.585734353946274,151,0.526,0.314042173465043,0.405759685690833,-2.72485771106469,0.0195715145534997,0.118690783224105
"St7l",0.4232,0.383333333333333,68,2e-04,0.117917400764104,-0.444784842672896,-1.05452749489296,0.14642971914754,0.424700218634563
"Stab1",0.5312,0.52131470959596,96,1e-04,0.111128055221307,0.180572245641821,-0.276798374915714,0.456851776928969,0.760718901232697
"Stag1",0.5116,0.521354628808045,161,0.1222,0.161051827546874,0.0694214009574794,-0.0897713288128728,0.671766568251968,0.880950784252154
"Stard13",0.5005,0.502873851294904,190,0.2373,0.205343295020337,-0.0311946216035941,-0.00247441425887018,0.943916749834857,0.993304037429296
"Stat3",0.4948,0.494871794871795,117,0.1768,0.179188182163672,-0.0317088597273383,-0.00326486029335626,0.935595690386747,0.990004248047448
"Stat5b",0.4363,0.423220973782772,89,0.2103,0.187321788083219,-0.343954401217361,-0.825138014922629,0.198921366121474,0.509095606675012
"Stim1",0.461,0.4408014571949,61,0.651,0.355485538673742,-0.115477217419936,-0.15204915874606,0.581324478218646,0.854952376694593
"Stim2",0.5338,0.535503208375549,141,0.2187,0.195865093292245,0.224431566610047,-0.493804492817503,0.320327462269659,0.636692250616632
"Stk39",0.4416,0.438131313131313,66,0.3346,0.240828589018566,-0.292781749227846,-0.489841055268172,0.322277300549964,0.636692250616632
"Ston1",0.4983,0.511299435028249,59,0.2068,0.205122502681834,-0.0365258760251139,-5.56347738012164e-06,0.997338494198096,1
"Stox2",0.4084,0.390364959114959,156,0.296,0.227724396249407,-0.415037499278844,-4.35580733120958,0.00316189029153987,0.0322759190798745
"Strn3",0.5756,0.594833488951136,153,0.134,0.164960545640895,0.408639728080693,-2.73659305725786,0.0193103906404624,0.118116475045941
"Stxbp3",0.6051,0.62568306010929,61,0.2718,0.229806046985631,0.479167836698559,-1.60738846622743,0.0729761376158076,0.281863607695453
"Stxbp5",0.4008,0.380208333333333,64,0.2248,0.198308985784698,-0.51846708893425,-1.5308227821293,0.0801604504808152,0.29790124859537
"Stxbp6",0.6651,0.648878889566809,149,0.2499,0.209856594749683,1.02696704760027,-13.884838248225,1.36651258946505e-07,4.99571579218386e-06
"Sulf1",0.3882,0.420113041080783,93,0.4302,0.275702656626106,-0.911190733042144,-3.91838402957076,0.00511940551531952,0.0449592484362139
"Sulf2",0.4715,0.460526315789474,38,0.0663,0.22282289281377,-0.15200309344505,-0.0861088556222498,0.6781483318147,0.883222185263222
"Susd6",0.3941,0.41533189033189,154,0.2493,0.208771320412707,-0.644416350931399,-4.83588571966942,0.00187120804583641,0.0216289635886385
"Swap70",0.3919,0.402777777777778,48,0.3056,0.279432764638728,-0.678071905112638,-1.32388818746929,0.103694853813,0.355137930705962
"Swt1",0.5921,0.576811594202899,92,2e-04,0.108192078525908,0.537028023657454,-2.03579254852677,0.0436103327143495,0.202826754517626
"Syn3",0.6137,0.608823529411765,51,0.0834,0.178786958964658,0.67137725253863,-1.67987914066239,0.0668078739799824,0.267611713873087
"Syncrip",0.5193,0.522727272727273,66,0.5016,0.313772352521062,0.106915203916512,-0.0654486993511583,0.717503393849944,0.905404571229618
"Syne1",0.4365,0.438787878787879,110,0.467,0.289291794837517,-0.405638801276594,-1.22082784574796,0.118151458065005,0.380906848574543
"Synpo",0.6378,0.621863799283154,93,0.1194,0.153784785967383,0.833990048561071,-4.64763755189074,0.00229745637406515,0.0256141944683009
"Tab2",0.4709,0.451977401129944,59,0.1745,0.21058397604911,-0.121990524378611,-0.106402200410805,0.64457816712487,0.875134192569011
"Tacc1",0.4665,0.48510164299638,171,0.3312,0.240705421835586,-0.263034405833794,-0.571067454529299,0.285201662091853,0.609153550011402
"Taf15",0.585,0.595897435897436,65,0.1142,0.166658428470429,0.467126010427298,-1.18160945054603,0.124225624541254,0.392133899154319
"Taf3",0.5703,0.57103825136612,61,3.5652,1.47425687186161,0.243925582886089,-0.63563288977646,0.259529354783648,0.581867710699456
"Tanc1",0.5444,0.544610507246377,184,0.1634,0.177135811891052,0.27237227041313,-1.21338868585747,0.119277885652722,0.381467281476461
"Tanc2",0.3761,0.386111111111111,108,0.0688,0.138395368433308,-0.745070643803261,-4.67754256974364,0.0022236763843833,0.0249687091160754
"Taok1",0.4891,0.5,72,2e-04,0.111590893207223,-0.0627357553479628,-0.00642462563863688,0.90974948077875,0.984753190336957
"Tasor",0.516,0.526610644257703,119,0.0566,0.13295016748615,0.0864147518174732,-0.109925492154602,0.639153484304522,0.874604024659462
"Tax1bp1",0.4878,0.47887323943662,71,1e-04,0.121828091006638,-0.0703893278913981,-0.0214195547186762,0.836028517238795,0.954447319259539
"Tbc1d12",0.4561,0.459090909090909,44,0.727,0.473721626990985,-0.356143810225276,-0.198800694287435,0.528330606692443,0.818261786916769
"Tbc1d4",0.5293,0.520977011494253,58,0.7773,0.414245436168572,0.345135486048687,-0.204955908640251,0.522014266809431,0.812481611311312
"Tbc1d5",0.5082,0.516912071846282,152,0.2637,0.214388122232525,0.042749647459337,-0.0434261997683905,0.768217477241487,0.925993209314085
"Tbx20",0.3964,0.388888888888889,33,1.5996,0.89239068345295,-0.584962500721156,-0.76793635891714,0.215233189843291,0.531156317792234
"Tcf12",0.4741,0.472688261351052,172,0.0901,0.14903961542212,-0.1410923192346,-0.31646609547542,0.426281802572449,0.740762501490822
"Tcf20",0.4961,0.507246376811594,46,0.1974,0.262910843722865,-0.0489096004809464,3.64059428576979e-05,1,1
"Tcf25",0.516,0.518072289156627,83,0.671,0.363332571751597,0.0874628412503395,-0.0559316204399778,0.738032752787824,0.91474788239767
"Tcf4",0.5135,0.499913554459009,198,0.1768,0.182294339241463,0.0850557699527727,-0.174749186982496,0.554397225823102,0.83113250921069
"Tcf7l1",0.4866,0.480427170868347,136,0.5306,0.314846698334296,-0.0242475462466771,-0.0309240697717144,0.803598370811318,0.944844157752724
"Tcf7l2",0.4883,0.489470284237726,129,0.4146,0.270019221118716,-0.111031312388744,-0.0405800420208209,0.775731413485599,0.928085592853282
"Tcim",0.2619,0.236163522012579,53,0.1773,0.189119230247144,-1.44745897697122,-8.30521731042141,4.58978072978489e-05,0.000872862387833388
"Tdrd3",0.7035,0.688405797101449,46,0.4536,0.355673122194303,1.33880191345176,-4.79910982729575,0.00194766115765471,0.0223483455462277
"Tead1",0.531,0.519113149847095,109,0.2619,0.209838927739687,0.213403638109193,-0.303924301774131,0.435599000701169,0.746001566346252
"Tead4",0.5008,0.5,56,1.9177,0.881394206396679,0,-0.00117455897727581,0.961343505749322,0.99977617301274
"Tef",0.4624,0.460470085470085,78,0.2281,0.195142698333875,-0.204358498506187,-0.229284614571419,0.498293405990421,0.796195575631004
"Tek",0.4235,0.419292929292929,220,0.1422,0.169310693815053,-0.413137966363362,-4.02321380996412,0.0045593473861957,0.0419140005327464
"Tent2",0.6054,0.598214285714286,56,0,0.132337619015339,0.616671360448494,-1.58910040284652,0.074626860069183,0.285434121724466
"Tet2",0.4893,0.5078125,64,0.2864,0.239070025571102,-0.112474729258413,-0.0136753400724174,0.868644571593846,0.965706694869537
"Tfdp2",0.5905,0.598958333333333,48,1.5037,0.734407448183032,0.493040011280117,-0.919828803933605,0.174991082998698,0.472656327274834
"Tgfb1",0.5943,0.596774193548387,31,0.7583,0.605034652974368,0.556393348524385,-0.670272051666675,0.246938037295839,0.56742661498802
"Tgfbr3",0.5564,0.531155015197568,94,1e-04,0.109029607738511,0.326810316267109,-0.745993421776362,0.221908445578245,0.540837327827908
"Tgm2",0.53,0.541198501872659,89,0.96,0.47246520284558,-0.0234589728239887,-0.112845840132735,0.634736949030135,0.87373597537248
"Thada",0.5518,0.564444444444444,75,0.2446,0.207550758597161,0.263034405833794,-0.474623398644205,0.329911092697574,0.64344942645234
"Thsd7a",0.4424,0.429589947089947,90,0.4823,0.294747120513254,-0.238159737194764,-0.724617119939708,0.228650864939442,0.54616355453308
"Tie1",0.6355,0.637005649717514,118,0.1973,0.185713623049461,0.781819829950467,-5.44840744361255,0.000963297586662426,0.013400918639233
"Timp3",0.4342,0.41930688039559,156,0.4497,0.286089597160265,-0.328187085359045,-1.95610710789236,0.0479364006553477,0.21468952088378
"Tinagl1",0.5902,0.58786231884058,92,0.68,0.365617653438296,0.523561956057013,-1.83223854029879,0.0555840829003242,0.235637199419612
"Tjp1",0.4677,0.48314606741573,89,1e-04,0.107223361681661,-0.185555653156076,-0.161745635876485,0.569517034070364,0.847803766627474
"Tjp2",0.4093,0.401098901098901,91,0.1858,0.17846520284558,-0.497499659470817,-1.7965887880044,0.0580172083216379,0.243208137284306
"Tle1",0.618,0.617021276595745,94,3.7504,1.53152905519569,0.763559804177919,-2.98547508658484,0.0145434422620173,0.096060047209627
"Tle4",0.513,0.511044176706827,83,0.3181,0.229351186088978,0.20163386116965,-0.0618204756422642,0.72511864918691,0.908003171583383
"Tlk1",0.5219,0.502551020408163,98,1e-04,0.107310035488652,0.125530882083859,-0.084224799854951,0.681493389094117,0.885549471475384
"Tll1",0.3424,0.344827586206897,29,3.271,1.44500265858082,-0.961525852185364,-1.80677221110075,0.057310852684809,0.240889466365026
"Tlr4",0.3468,0.351851851851852,54,2.5049,1.08570957829371,-1.17687776208408,-3.00464579748701,0.0142307395195984,0.0947499310504565
"Tm4sf1",0.5639,0.546887755102041,140,0.1464,0.168917916134752,0.404390255079335,-1.73028717703781,0.0628484805029159,0.257285967058812
"Tm9sf3",0.5102,0.514957264957265,78,0,0.110368928899075,0.0614005446641435,-0.03464889013582,0.79236196776946,0.937240792576065
"Tmcc1",0.4741,0.514361300075586,63,0.0288,0.123129129808362,-0.158697746019058,-0.0568192236443537,0.736039239573475,0.913223113346096
"Tmcc3",0.6326,0.630716040716041,185,0.3092,0.232730090052008,0.782408564927373,-11.2567175025255,2.08678988601693e-06,5.56005712003155e-05
"Tmem108",0.4175,0.40868360579348,282,0.2947,0.212646122553842,-0.471561103862067,-8.24891809271162,4.87056272285009e-05,0.000900767600037687
"Tmem131",0.4155,0.416666666666667,80,1.9104,0.832689558645947,-0.485426827170242,-1.19588440171446,0.121975546882482,0.386365413453597
"Tmem135",0.5298,0.525956284153005,61,1.5532,0.71641364192234,0.109624491174498,-0.120429857958726,0.623585871071762,0.867446188721231
"Tmem65",0.4101,0.423076923076923,78,0.5154,0.304529657224425,-0.597240830499593,-1.51692356073271,0.0815444576326174,0.300589685210131
"Tmem87a",0.4368,0.442982456140351,76,0.1904,0.1799977518786,-0.366127898797898,-0.71062325449239,0.233198342756377,0.552090052429253
"Tmod3",0.5552,0.557174392935982,151,0.1213,0.159686485075179,0.340340132001243,-1.37518131237681,0.0972323741751353,0.340421586198915
"Tmpo",0.5103,0.525252525252525,99,0.4421,0.277087302938601,0.021373650792567,-0.022244961750161,0.832944745335372,0.954292693022975
"Tmtc1",0.4273,0.422265304969348,171,0.1847,0.185418052746489,-0.473931188332412,-2.89110273909606,0.0161892151709643,0.103453033531528
"Tnfaip8",0.5375,0.541666666666667,68,1.6636,0.742654505518691,0.155278225477911,-0.195964609972258,0.531287061194902,0.819234441872194
"Tnks",0.4664,0.464788732394366,71,3.6651,1.50271779665793,-0.155278225477911,-0.140077821224267,0.596599221316665,0.862791146191166
