ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0018107,peptidyl-threonine phosphorylation,23,0.9543683025904092,1.6089187054647545,0.012230076796095923,0.6069814974182445,0.5905199746353837,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:1903828,negative regulation of protein localization,34,0.9357622093369432,1.6084729867342733,0.010353971435950274,0.6069814974182445,0.5905199746353837,41,"tags=21%, list=3%, signal=20%",App/Apoe/Pkig/Lats2/Pid1/Mdfic/Picalm,BL6-biased
GO:0006979,response to oxidative stress,58,0.8903052097485858,1.6077566198713784,0.006704653378267698,0.6069814974182445,0.5905199746353837,25,"tags=9%, list=2%, signal=9%",App/Apoe/Cd38/Egfr/Cst3,BL6-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,20,0.9687968125679214,1.607255388759888,0.004650766547458368,0.6069814974182445,0.5905199746353837,2,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,24,0.953242118437119,1.6070398912795496,0.006011649505131352,0.6069814974182445,0.5905199746353837,45,"tags=17%, list=3%, signal=16%",App/Apoe/Lats2/Tle4,BL6-biased
GO:0060070,canonical Wnt signaling pathway,48,0.9087102364476859,1.6059962429761518,0.0054300012933831505,0.6069814974182445,0.5905199746353837,45,"tags=12%, list=3%, signal=13%",App/Apoe/Egfr/Lats2/Lrp6/Tle4,BL6-biased
GO:0060828,regulation of canonical Wnt signaling pathway,43,0.9162677398521104,1.605193964399163,0.006662666547363436,0.6069814974182445,0.5905199746353837,45,"tags=12%, list=3%, signal=12%",App/Apoe/Egfr/Lats2/Tle4,BL6-biased
GO:0030111,regulation of Wnt signaling pathway,58,0.8885556318291177,1.604597146635453,0.007616837888907478,0.6069814974182445,0.5905199746353837,45,"tags=14%, list=3%, signal=14%",App/Apoe/Tiam1/Egfr/Lats2/Mdfic/Lrp6/Tle4,BL6-biased
GO:0061136,regulation of proteasomal protein catabolic process,21,0.9593039928144437,1.603016116181071,0.008386109211475454,0.6069814974182445,0.5905199746353837,12,"tags=10%, list=1%, signal=10%",Apoe/Rnf180,BL6-biased
GO:0062013,positive regulation of small molecule metabolic process,30,0.9284473754030826,1.588034664126796,0.014404107131472384,0.6069814974182445,0.5905199746353837,30,"tags=10%, list=2%, signal=10%",App/Apoe/Pid1,BL6-biased
GO:1900180,regulation of protein localization to nucleus,27,0.9306041400760393,1.5859868919685223,0.029231545857041873,0.6069814974182445,0.5905199746353837,49,"tags=19%, list=3%, signal=18%",App/Pkig/Lats2/Mdfic/Fyn,BL6-biased
GO:0010586,miRNA metabolic process,23,0.9406904650982456,1.5858599675207998,0.027410355866872658,0.6069814974182445,0.5905199746353837,15,"tags=9%, list=1%, signal=9%",App/Egfr,BL6-biased
GO:1901990,regulation of mitotic cell cycle phase transition,47,0.9002890756018795,1.5854867119140008,0.020333331809065335,0.6069814974182445,0.5905199746353837,39,"tags=11%, list=3%, signal=11%",App/Egfr/Pkd2/Rad51b/Rbbp8,BL6-biased
GO:0006091,generation of precursor metabolites and energy,30,0.9239469446217194,1.5803370387431221,0.016551277405849222,0.6069814974182445,0.5905199746353837,2,"tags=3%, list=0%, signal=3%",App,BL6-biased
GO:0044772,mitotic cell cycle phase transition,64,0.8588724663234661,1.5791740941355232,0.02010477106002536,0.6069814974182445,0.5905199746353837,39,"tags=9%, list=3%, signal=10%",App/Egfr/Pkd2/Lats2/Rad51b/Rbbp8,BL6-biased
GO:0018210,peptidyl-threonine modification,25,0.9290956807998513,1.578678480349252,0.03279304332425778,0.6069814974182445,0.5905199746353837,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0048469,cell maturation,27,0.9260715345762989,1.5782621757336843,0.036857078601425286,0.6069814974182445,0.5905199746353837,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:1901987,regulation of cell cycle phase transition,56,0.8748142354190332,1.5779480532553545,0.01610657776414023,0.6069814974182445,0.5905199746353837,39,"tags=9%, list=3%, signal=9%",App/Egfr/Pkd2/Rad51b/Rbbp8,BL6-biased
GO:0030178,negative regulation of Wnt signaling pathway,31,0.9186440583068496,1.5777296670008514,0.020988211145020953,0.6069814974182445,0.5905199746353837,45,"tags=16%, list=3%, signal=16%",App/Apoe/Lats2/Lrp6/Tle4,BL6-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,19,0.9535168111960083,1.5746291548731215,0.02085551481840923,0.6069814974182445,0.5905199746353837,34,"tags=16%, list=2%, signal=16%",App/Egfr/Rad51b,BL6-biased
GO:0071695,anatomical structure maturation,40,0.8997942159776621,1.570708706856817,0.03113748531862225,0.6069814974182445,0.5905199746353837,2,"tags=2%, list=0%, signal=3%",App,BL6-biased
GO:1901989,positive regulation of cell cycle phase transition,22,0.936597569925288,1.570545346949141,0.019889117442529,0.6069814974182445,0.5905199746353837,34,"tags=14%, list=2%, signal=14%",App/Egfr/Rad51b,BL6-biased
GO:0010799,regulation of peptidyl-threonine phosphorylation,11,0.9878655683063888,1.5699163196270305,0.0041827401382656,0.6069814974182445,0.5905199746353837,2,"tags=9%, list=0%, signal=9%",App,BL6-biased
GO:0006110,regulation of glycolytic process,11,0.9870738121443382,1.5686580604469889,0.004994899248094274,0.6069814974182445,0.5905199746353837,2,"tags=9%, list=0%, signal=9%",App,BL6-biased
GO:0030811,regulation of nucleotide catabolic process,11,0.9870738121443382,1.5686580604469889,0.004994899248094274,0.6069814974182445,0.5905199746353837,2,"tags=9%, list=0%, signal=9%",App,BL6-biased
GO:0033121,regulation of purine nucleotide catabolic process,11,0.9870738121443382,1.5686580604469889,0.004994899248094274,0.6069814974182445,0.5905199746353837,2,"tags=9%, list=0%, signal=9%",App,BL6-biased
GO:0006509,membrane protein ectodomain proteolysis,15,0.9675940067882494,1.56576261803792,0.01294915404300021,0.6069814974182445,0.5905199746353837,3,"tags=13%, list=0%, signal=13%",App/Apoe,BL6-biased
GO:0034976,response to endoplasmic reticulum stress,39,0.8920308470307726,1.564473276757621,0.046062142878441376,0.6069814974182445,0.5905199746353837,79,"tags=13%, list=5%, signal=12%",App/Man1c1/Parp8/Nrros/Serinc3,BL6-biased
GO:0043297,apical junction assembly,14,0.9776595895500785,1.5642470700997815,0.0036641362865510664,0.6069814974182445,0.5905199746353837,5,"tags=7%, list=0%, signal=7%",Mpp7,BL6-biased
GO:1903578,regulation of ATP metabolic process,15,0.9644485558465641,1.5606726428346727,0.01449274044629497,0.6069814974182445,0.5905199746353837,30,"tags=13%, list=2%, signal=13%",App/Pid1,BL6-biased
GO:0007043,cell-cell junction assembly,22,0.9306600694015555,1.5605889749495854,0.024465266273380012,0.6069814974182445,0.5905199746353837,5,"tags=5%, list=0%, signal=5%",Mpp7,BL6-biased
GO:0070830,bicellular tight junction assembly,11,0.9808667299365971,1.5587937631500342,0.010692067103134346,0.6069814974182445,0.5905199746353837,5,"tags=9%, list=0%, signal=9%",Mpp7,BL6-biased
GO:0120192,tight junction assembly,11,0.9808667299365971,1.5587937631500342,0.010692067103134346,0.6069814974182445,0.5905199746353837,5,"tags=9%, list=0%, signal=9%",Mpp7,BL6-biased
GO:0043954,cellular component maintenance,21,0.9324621904620942,1.5581629287863992,0.03250086382177841,0.6069814974182445,0.5905199746353837,3,"tags=10%, list=0%, signal=10%",App/Apoe,BL6-biased
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,13,0.9744919475093259,1.5581058996531243,0.009997682747926184,0.6069814974182445,0.5905199746353837,2,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0009199,ribonucleoside triphosphate metabolic process,19,0.9428558646119802,1.5570237627996464,0.03706722087269384,0.6069814974182445,0.5905199746353837,30,"tags=11%, list=2%, signal=10%",App/Pid1,BL6-biased
GO:0009205,purine ribonucleoside triphosphate metabolic process,19,0.9428558646119802,1.5570237627996464,0.03706722087269384,0.6069814974182445,0.5905199746353837,30,"tags=11%, list=2%, signal=10%",App/Pid1,BL6-biased
GO:2000628,regulation of miRNA metabolic process,18,0.9517150158144326,1.5544360099741954,0.02510538606631744,0.6069814974182445,0.5905199746353837,15,"tags=11%, list=1%, signal=11%",App/Egfr,BL6-biased
GO:0050905,neuromuscular process,24,0.921806885112889,1.5540442535851684,0.031020464144462287,0.6069814974182445,0.5905199746353837,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:1902893,regulation of miRNA transcription,15,0.9602697720651471,1.5539105262982917,0.018442538571653525,0.6069814974182445,0.5905199746353837,15,"tags=13%, list=1%, signal=13%",App/Egfr,BL6-biased
GO:0006090,pyruvate metabolic process,13,0.9710638398850235,1.5526247310013739,0.012686078678695464,0.6069814974182445,0.5905199746353837,2,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0006096,glycolytic process,13,0.9710638398850235,1.5526247310013739,0.012686078678695464,0.6069814974182445,0.5905199746353837,2,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0019364,pyridine nucleotide catabolic process,14,0.9703390494649357,1.5525342679116472,0.008300971781873142,0.6069814974182445,0.5905199746353837,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0072526,pyridine-containing compound catabolic process,14,0.9703390494649357,1.5525342679116472,0.008300971781873142,0.6069814974182445,0.5905199746353837,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0019362,pyridine nucleotide metabolic process,16,0.9611916699105703,1.5515541929427064,0.018489038674456233,0.6069814974182445,0.5905199746353837,2,"tags=6%, list=0%, signal=6%",App,BL6-biased
GO:0046496,nicotinamide nucleotide metabolic process,16,0.9611916699105703,1.5515541929427064,0.018489038674456233,0.6069814974182445,0.5905199746353837,2,"tags=6%, list=0%, signal=6%",App,BL6-biased
GO:0072524,pyridine-containing compound metabolic process,16,0.9611916699105703,1.5515541929427064,0.018489038674456233,0.6069814974182445,0.5905199746353837,2,"tags=6%, list=0%, signal=6%",App,BL6-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,11,0.9758928433543185,1.5508892607885638,0.015915587598246142,0.6069814974182445,0.5905199746353837,2,"tags=9%, list=0%, signal=9%",App,BL6-biased
GO:1902652,secondary alcohol metabolic process,14,0.9691863260269485,1.5506899201654787,0.00881263524589282,0.6069814974182445,0.5905199746353837,3,"tags=14%, list=0%, signal=14%",App/Apoe,BL6-biased
GO:0008203,cholesterol metabolic process,13,0.9693905743979165,1.5499493627401884,0.013862254939251936,0.6069814974182445,0.5905199746353837,3,"tags=15%, list=0%, signal=15%",App/Apoe,BL6-biased
GO:0016125,sterol metabolic process,13,0.9693905743979165,1.5499493627401884,0.013862254939251936,0.6069814974182445,0.5905199746353837,3,"tags=15%, list=0%, signal=15%",App/Apoe,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,19,0.9383456860950489,1.5495756942359316,0.04053135058402635,0.6069814974182445,0.5905199746353837,15,"tags=11%, list=1%, signal=11%",App/Egfr,BL6-biased
GO:0033619,membrane protein proteolysis,17,0.9610358441181122,1.5494056009671702,0.017328553444802153,0.6069814974182445,0.5905199746353837,3,"tags=12%, list=0%, signal=12%",App/Apoe,BL6-biased
GO:0006140,regulation of nucleotide metabolic process,16,0.9596695466743832,1.549097183832857,0.020524474900656703,0.6069814974182445,0.5905199746353837,30,"tags=12%, list=2%, signal=12%",App/Pid1,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,16,0.9596695466743832,1.549097183832857,0.020524474900656703,0.6069814974182445,0.5905199746353837,30,"tags=12%, list=2%, signal=12%",App/Pid1,BL6-biased
GO:0016052,carbohydrate catabolic process,19,0.9366005503603363,1.54669379265347,0.04191700460238772,0.6069814974182445,0.5905199746353837,2,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0009134,nucleoside diphosphate catabolic process,14,0.9660445194335758,1.5456630562027724,0.011037121104374619,0.6069814974182445,0.5905199746353837,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0009137,purine nucleoside diphosphate catabolic process,14,0.9660445194335758,1.5456630562027724,0.011037121104374619,0.6069814974182445,0.5905199746353837,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0009181,purine ribonucleoside diphosphate catabolic process,14,0.9660445194335758,1.5456630562027724,0.011037121104374619,0.6069814974182445,0.5905199746353837,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0009191,ribonucleoside diphosphate catabolic process,14,0.9660445194335758,1.5456630562027724,0.011037121104374619,0.6069814974182445,0.5905199746353837,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0046031,ADP metabolic process,14,0.9660445194335758,1.5456630562027724,0.011037121104374619,0.6069814974182445,0.5905199746353837,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0046032,ADP catabolic process,14,0.9660445194335758,1.5456630562027724,0.011037121104374619,0.6069814974182445,0.5905199746353837,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0043473,pigmentation,22,0.9217491210577097,1.5456465397909636,0.03115350945160401,0.6069814974182445,0.5905199746353837,19,"tags=9%, list=1%, signal=9%",Apoe/Kitl,BL6-biased
GO:0061614,miRNA transcription,17,0.9580286762058121,1.5445573709715013,0.01973045744835776,0.6069814974182445,0.5905199746353837,15,"tags=12%, list=1%, signal=12%",App/Egfr,BL6-biased
GO:0044770,cell cycle phase transition,73,0.8345489226850806,1.5432655272188818,0.02499456289948679,0.6069814974182445,0.5905199746353837,39,"tags=8%, list=3%, signal=8%",App/Egfr/Pkd2/Lats2/Rad51b/Rbbp8,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,21,0.92320959589688,1.5427016586200852,0.04389434850434203,0.6069814974182445,0.5905199746353837,2,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0007528,neuromuscular junction development,11,0.9706429922812222,1.5425461955581445,0.02247397592659612,0.6069814974182445,0.5905199746353837,2,"tags=9%, list=0%, signal=9%",App,BL6-biased
GO:0050795,regulation of behavior,10,0.9752787626780166,1.540969621334925,0.03248706701921836,0.6069814974182445,0.5905199746353837,3,"tags=10%, list=0%, signal=10%",Apoe,BL6-biased
GO:0042551,neuron maturation,13,0.9629289063467934,1.5396178631954383,0.017392445504328315,0.6069814974182445,0.5905199746353837,2,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,15,0.950235060620839,1.5376723355363957,0.02568148481946346,0.6069814974182445,0.5905199746353837,15,"tags=13%, list=1%, signal=13%",App/Egfr,BL6-biased
GO:1901889,negative regulation of cell junction assembly,10,0.9730742170860162,1.5374863733486854,0.03649857466363963,0.6069814974182445,0.5905199746353837,2,"tags=10%, list=0%, signal=10%",App,BL6-biased
GO:0021700,developmental maturation,56,0.8521831147451724,1.537127120805392,0.04227364160422176,0.6069814974182445,0.5905199746353837,41,"tags=4%, list=3%, signal=4%",App/Picalm,BL6-biased
GO:0043393,regulation of protein binding,27,0.9017589083562032,1.5368272574544135,0.06167109772002543,0.6069814974182445,0.5905199746353837,17,"tags=11%, list=1%, signal=11%",App/Tiam1/Plcl1,BL6-biased
GO:0080135,regulation of cellular response to stress,68,0.8381631352848752,1.536154030724459,0.039237009411583236,0.6069814974182445,0.5905199746353837,86,"tags=9%, list=6%, signal=9%",App/Egfr/Pot1b/Serinc3/Cd44/Cd74,BL6-biased
GO:0009132,nucleoside diphosphate metabolic process,16,0.9514731751435285,1.53586661285132,0.0286662563250808,0.6069814974182445,0.5905199746353837,2,"tags=6%, list=0%, signal=6%",App,BL6-biased
GO:0009135,purine nucleoside diphosphate metabolic process,16,0.9514731751435285,1.53586661285132,0.0286662563250808,0.6069814974182445,0.5905199746353837,2,"tags=6%, list=0%, signal=6%",App,BL6-biased
GO:0009179,purine ribonucleoside diphosphate metabolic process,16,0.9514731751435285,1.53586661285132,0.0286662563250808,0.6069814974182445,0.5905199746353837,2,"tags=6%, list=0%, signal=6%",App,BL6-biased
GO:0009185,ribonucleoside diphosphate metabolic process,16,0.9514731751435285,1.53586661285132,0.0286662563250808,0.6069814974182445,0.5905199746353837,2,"tags=6%, list=0%, signal=6%",App,BL6-biased
GO:0051961,negative regulation of nervous system development,19,0.9295309844276316,1.5350191745458233,0.045381144005691446,0.6069814974182445,0.5905199746353837,2,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0051224,negative regulation of protein transport,13,0.9588014955518664,1.5330185853601475,0.0190809817450899,0.6069814974182445,0.5905199746353837,32,"tags=23%, list=2%, signal=23%",Apoe/Pkig/Mdfic,BL6-biased
GO:1904950,negative regulation of establishment of protein localization,13,0.9588014955518664,1.5330185853601475,0.0190809817450899,0.6069814974182445,0.5905199746353837,32,"tags=23%, list=2%, signal=23%",Apoe/Pkig/Mdfic,BL6-biased
GO:0045981,positive regulation of nucleotide metabolic process,10,0.9701511969810652,1.5328679141382004,0.04386507015249462,0.6069814974182445,0.5905199746353837,30,"tags=20%, list=2%, signal=20%",App/Pid1,BL6-biased
GO:1900544,positive regulation of purine nucleotide metabolic process,10,0.9701511969810652,1.5328679141382004,0.04386507015249462,0.6069814974182445,0.5905199746353837,30,"tags=20%, list=2%, signal=20%",App/Pid1,BL6-biased
GO:1903580,positive regulation of ATP metabolic process,10,0.9701511969810652,1.5328679141382004,0.04386507015249462,0.6069814974182445,0.5905199746353837,30,"tags=20%, list=2%, signal=20%",App/Pid1,BL6-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,28,0.8983486366979561,1.5325051062110555,0.04426272505458947,0.6069814974182445,0.5905199746353837,12,"tags=7%, list=1%, signal=7%",Apoe/Rnf180,BL6-biased
GO:0090068,positive regulation of cell cycle process,42,0.8753461711568381,1.532045900588174,0.04863065802091379,0.6069814974182445,0.5905199746353837,34,"tags=7%, list=2%, signal=7%",App/Egfr/Rad51b,BL6-biased
GO:2000401,regulation of lymphocyte migration,12,0.9649551520103601,1.5317660282815075,0.03022199300498173,0.6069814974182445,0.5905199746353837,2,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0046034,ATP metabolic process,17,0.9491805539509304,1.530292210869865,0.024534285695781095,0.6069814974182445,0.5905199746353837,30,"tags=12%, list=2%, signal=12%",App/Pid1,BL6-biased
GO:0006412,translation,51,0.8572971921247259,1.5279271328987158,0.030406489765431692,0.6069814974182445,0.5905199746353837,15,"tags=4%, list=1%, signal=4%",App/Egfr,BL6-biased
GO:0050830,defense response to Gram-positive bacterium,12,0.9624033432505029,1.5277152970523131,0.03389534907095361,0.6069814974182445,0.5905199746353837,29,"tags=25%, list=2%, signal=25%",App/Lyz2/Tnfaip8,BL6-biased
GO:0006417,regulation of translation,42,0.8724459727263721,1.5269699234916894,0.05011553519625605,0.6069814974182445,0.5905199746353837,2,"tags=2%, list=0%, signal=2%",App,BL6-biased
GO:0051223,regulation of protein transport,74,0.824352224924684,1.526221385465635,0.030247490241829475,0.6069814974182445,0.5905199746353837,41,"tags=11%, list=3%, signal=11%",App/Apoe/Cd38/Tiam1/Egfr/Pkig/Mdfic/Picalm,BL6-biased
GO:0032438,melanosome organization,10,0.9657543703418274,1.5259207965133512,0.05257095951831578,0.6069814974182445,0.5905199746353837,3,"tags=10%, list=0%, signal=10%",Apoe,BL6-biased
GO:0010564,regulation of cell cycle process,94,0.8158202026514246,1.5247682382672783,0.015352447345221518,0.6069814974182445,0.5905199746353837,39,"tags=5%, list=3%, signal=6%",App/Egfr/Pkd2/Rad51b/Rbbp8,BL6-biased
GO:0097062,dendritic spine maintenance,13,0.9536274157858946,1.5247457984692538,0.023808901460459216,0.6069814974182445,0.5905199746353837,3,"tags=15%, list=0%, signal=15%",App/Apoe,BL6-biased
GO:0048753,pigment granule organization,11,0.9587074484342024,1.5235782249453165,0.03461949091483256,0.6069814974182445,0.5905199746353837,3,"tags=9%, list=0%, signal=9%",Apoe,BL6-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,16,0.9436350788776234,1.523214369280394,0.03647885228741298,0.6069814974182445,0.5905199746353837,40,"tags=19%, list=3%, signal=18%",Apoe/Lats2/Lrp6,BL6-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,19,0.9218603620949243,1.5223519772617484,0.055773589358726436,0.6069814974182445,0.5905199746353837,86,"tags=26%, list=6%, signal=25%",App/Fyn/Serinc3/Cd44/Cd74,BL6-biased
GO:0051262,protein tetramerization,10,0.9625386255995938,1.52083982361885,0.05859812597296344,0.6069814974182445,0.5905199746353837,20,"tags=20%, list=1%, signal=20%",App/Pkd2,BL6-biased
GO:1900181,negative regulation of protein localization to nucleus,12,0.9576484213425311,1.520167352642059,0.04463416090150189,0.6069814974182445,0.5905199746353837,32,"tags=33%, list=2%, signal=33%",App/Pkig/Lats2/Mdfic,BL6-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,18,0.9306561562465764,1.5200405774157917,0.04771271081419959,0.6069814974182445,0.5905199746353837,2,"tags=6%, list=0%, signal=6%",App,BL6-biased
GO:0033059,cellular pigmentation,15,0.9388125097350953,1.519188340127103,0.034644033506789365,0.6069814974182445,0.5905199746353837,3,"tags=7%, list=0%, signal=7%",Apoe,BL6-biased
GO:0031644,regulation of nervous system process,15,0.9378766635513671,1.5176739519018398,0.03568157149481118,0.6069814974182445,0.5905199746353837,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0048168,regulation of neuronal synaptic plasticity,13,0.9490145206774105,1.517370284385859,0.026172868017352448,0.6069814974182445,0.5905199746353837,2,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0010389,regulation of G2/M transition of mitotic cell cycle,12,0.9554943048985616,1.516747916637224,0.047318873306497145,0.6069814974182445,0.5905199746353837,39,"tags=25%, list=3%, signal=25%",App/Rad51b/Rbbp8,BL6-biased
GO:1902749,regulation of cell cycle G2/M phase transition,12,0.9554943048985616,1.516747916637224,0.047318873306497145,0.6069814974182445,0.5905199746353837,39,"tags=25%, list=3%, signal=25%",App/Rad51b/Rbbp8,BL6-biased
GO:0120193,tight junction organization,12,0.9537769132917082,1.5140217359280448,0.05067476736745514,0.6069814974182445,0.5905199746353837,5,"tags=8%, list=0%, signal=8%",Mpp7,BL6-biased
GO:0048708,astrocyte differentiation,22,0.9025391908694307,1.5134341281413946,0.049879659391319345,0.6069814974182445,0.5905199746353837,15,"tags=9%, list=1%, signal=9%",App/Egfr,BL6-biased
GO:0061097,regulation of protein tyrosine kinase activity,13,0.9465008865960327,1.5133512587779263,0.028536837560633483,0.6069814974182445,0.5905199746353837,2,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0042987,amyloid precursor protein catabolic process,16,0.9372411565121688,1.5128933091151575,0.04193348546951709,0.6069814974182445,0.5905199746353837,3,"tags=12%, list=0%, signal=13%",App/Apoe,BL6-biased
GO:0042692,muscle cell differentiation,63,-0.8173544437407201,-1.5113966217559847,0.020158968498582692,0.6069814974182445,0.5905199746353837,129,"tags=13%, list=8%, signal=12%",Akap13/Cflar/Pbrm1/Myof/Smyd3/Dock2/Prkg1/Ank2,CAST-biased
GO:0010970,transport along microtubule,23,0.8961524210588031,1.5107756505276924,0.0591016548463357,0.6069814974182445,0.5905199746353837,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0042982,amyloid precursor protein metabolic process,17,0.9369194308761581,1.5105245269874468,0.031396923317424344,0.6069814974182445,0.5905199746353837,3,"tags=12%, list=0%, signal=12%",App/Apoe,BL6-biased
GO:0051260,protein homooligomerization,16,0.9350038873659848,1.5092819125194858,0.04397897732933789,0.6069814974182445,0.5905199746353837,20,"tags=12%, list=1%, signal=12%",App/Pkd2,BL6-biased
GO:0044282,small molecule catabolic process,13,0.9431684316169748,1.508023028230235,0.029549968101496803,0.6069814974182445,0.5905199746353837,6,"tags=15%, list=0%, signal=15%",Apoe/Gda,BL6-biased
GO:0009154,purine ribonucleotide catabolic process,21,0.9012063951414684,1.5059338710546322,0.05747126436781609,0.6069814974182445,0.5905199746353837,6,"tags=10%, list=0%, signal=10%",App/Gda,BL6-biased
GO:0009261,ribonucleotide catabolic process,21,0.9012063951414684,1.5059338710546322,0.05747126436781609,0.6069814974182445,0.5905199746353837,6,"tags=10%, list=0%, signal=10%",App/Gda,BL6-biased
GO:1903047,mitotic cell cycle process,100,0.8013440245836111,1.505632465870871,0.03194939506362039,0.6069814974182445,0.5905199746353837,39,"tags=6%, list=3%, signal=6%",App/Egfr/Pkd2/Lats2/Rad51b/Rbbp8,BL6-biased
GO:0006195,purine nucleotide catabolic process,23,0.8925439766820479,1.5046923662865537,0.06619385342789598,0.6069814974182445,0.5905199746353837,6,"tags=9%, list=0%, signal=9%",App/Gda,BL6-biased
GO:0009166,nucleotide catabolic process,23,0.8925439766820479,1.5046923662865537,0.06619385342789598,0.6069814974182445,0.5905199746353837,6,"tags=9%, list=0%, signal=9%",App/Gda,BL6-biased
GO:0072523,purine-containing compound catabolic process,23,0.8925439766820479,1.5046923662865537,0.06619385342789598,0.6069814974182445,0.5905199746353837,6,"tags=9%, list=0%, signal=9%",App/Gda,BL6-biased
GO:1901292,nucleoside phosphate catabolic process,23,0.8925439766820479,1.5046923662865537,0.06619385342789598,0.6069814974182445,0.5905199746353837,6,"tags=9%, list=0%, signal=9%",App/Gda,BL6-biased
