"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Snhg7",0.511319902319902,975,0.0464064730005527,-13.0047721767805,3.39733652836838e-07,7.83953734873496e-06
"Snrk",0.454074529074529,814,-0.279941181828679,-5.3291826446191,0.00109574193628549,0.011466858925402
"Snrnp35",0.25609756097561,164,-1.65055084234873,0.00018037936784765,1,1
"Snrnp40",0.578880407124682,262,0.522565963583288,-0.0854839911356748,0.67925296022974,1
"Snrnp70",0.456163384390956,914,-0.228580349504667,-13.0749759659886,3.15904973186035e-07,7.31599423461522e-06
"Snrpb",0.484536082474227,194,0.0134205157623217,-0.0921082003556251,0.667774495008555,1
"Snrpd3",0.59375,144,0.47916783669856,-0.0464594556061257,0.760498652047069,1
"Snta1",0.61158219472173,1548,0.65640836109543,128.234542686556,1,1
"Sntb1",0.134638196915777,281,-2.72246602447109,-1.17666801167607,0.125015218194758,0.622649553353552
"Sntb2",0.568888888888889,135,0.375509135092206,-0.314751641772773,0.427537571285037,1
"Snupn",0.368852459016393,183,-0.693572998652826,-0.0868862122006249,0.676780668144397,1
"Snurf",0.972222222222222,102,4.83289001416474,0,1,1
"Snx1",0.533033033033033,222,0.195724470874368,-0.0746131605163782,0.69927581262893,1
"Snx10",0.446115288220551,133,-0.326228232320988,0.0108086575836808,1,1
"Snx13",0.470992975734355,1044,-0.133325218752861,45.1767157999768,1,1
"Snx14",0.423809523809524,693,-0.432959407276106,-2.06672493516555,0.0420435572583302,0.249962390928812
"Snx15",0.701698513800425,157,1.15200309344505,-0.0398036316986037,0.777830342209384,1
"Snx16",0.40590405904059,271,-0.526367846810309,-0.209756765132681,0.517179883043612,1
"Snx18",0.547814207650273,244,0.309955453221286,-0.0633820127129923,0.721811089430659,1
"Snx19",0.625435540069686,287,0.725283789118571,-0.134314052959439,0.604253538452948,1
"Snx2",0.488990825688073,545,-0.00858749583672358,-1.00900295092652,0.155443158953117,0.74083793810122
"Snx21",0.532188841201717,233,0.24547603444949,-0.109827735838422,0.63930255712299,1
"Snx24",0.517024661893397,419,0.0561828353931237,-2.33645695399582,0.03064189605636,0.190657384288603
"Snx25",0.524586288416076,423,0.0881309102786649,-0.668837475047326,0.247444411969356,1
"Snx27",0.498602375960866,477,-0.0146467759644011,0.0630383080551837,1,1
"Snx29",0.584136284722222,768,0.450747439901441,0.17517508756373,1,1
"Snx3",0.435135310954983,732,-0.454389817700664,-9.18047142417925,1.82766251736541e-05,0.000311820613002635
"Snx30",0.50645342312009,297,0.0879476992757029,-0.293676909991461,0.443444208246455,1
"Snx32",0.505208333333333,192,-0.0136749368970763,-0.101037540244562,0.65305108874527,1
"Snx4",0.517337807606264,298,0.0565835283663678,-0.2882007719939,0.447726267554803,1
"Snx6",0.454574712643678,725,-0.221922870464642,-5.24758269769745,0.00119687300295735,0.0123439554887
"Snx8",0.530516431924883,142,0.146220740851044,-0.110093621689629,0.638897285345301,1
"Snx9",0.570628415300547,610,0.423888416861109,-0.351237635881375,0.401953214963826,1
"Sobp",0.497367555116815,1013,0.0283075472823489,-152.060801957568,4.16708870354741e-68,4.17685531769635e-66
"Socs2",0.474527394158931,1262,-0.149706722023661,54.2755042060191,1,1
"Socs5",0.401150558842867,507,-0.510668718373842,-0.161159671696851,0.570217127117711,1
"Socs6",0.484230055658627,539,-0.094495944662444,-0.487640927109055,0.323366422941366,1
"Socs7",0.516484848484848,275,0.0438542895894276,-0.239325473403312,0.489034018525076,1
"Sod1",0.513559322033898,295,0.123231765994271,-0.086275644409568,0.677854279200787,1
"Sod2",0.501101321585903,454,0.0785690523741098,-0.424351590181118,0.356919460768345,1
"Son",0.487283239148911,2345,-0.0450264053698684,1.50073369906158,1,1
"Sorbs1",0.502570662928889,2769,0.0117626291541111,-1.06483917287824,0.144471069519131,0.70300193150672
"Sorbs2",0.479917743341335,2718,-0.108800649952342,0.456009065267608,1,1
"Sorbs2os",0.445612422091334,2271,-0.314478024283151,1.54212340014874,1,1
"Sorcs2",0.645985401459854,137,0.88678938955201,-0.0510421231923317,0.749342649673752,1
"Sord",0.220164609053498,324,-1.82505692379106,1.30356046690287,1,1
"Sorl1",0.255639097744361,133,-1.46631800422254,-4.92583292662718,0.00169678039835841,0.0162703232518224
"Sos1",0.509728082512893,711,0.0400346618022525,-3.20389445271451,0.0113620816368618,0.0813479393978444
"Sos2",0.52491104646681,1067,0.146486088477484,-6.57509788566927,0.000287489204281411,0.00354662162589472
"Sox5",0.525157232704403,53,0.0418201756946273,0.0038946770642525,1,1
"Sox6",0.548458884720533,2039,0.248663224057326,11.1381850902067,1,1
"Sp3",0.603256302521008,476,0.589211973722514,-0.478465372534288,0.327961387691368,1
"Sp3os",0.515503875968992,215,0.20387233336565,-0.0731698296076502,0.702058143705326,1
"Sp4",0.470345345345345,222,-0.148391839892671,-0.0416179596421671,0.772959163449858,1
"Spag1",0.697841726618705,139,1.22239242133645,0.000131880598075895,1,1
"Spag9",0.518809968286619,1863,0.161430207276857,34.598196945471,1,1
"Sparc",0.177350427350427,273,-2.25986712675511,25.1619947000775,1,1
"Sparcl1",0.5390625,64,0.384663850235325,-1.12920418573364,0.132890580331599,0.655774058673806
"Spart",0.449367088607595,158,-0.284453389468699,-0.023128012796235,0.829711074347792,1
"Spast",0.483739837398374,492,-0.10479619001161,-0.15022494371533,0.583600519158744,1
"Spata1",0.734140715109573,289,1.57978226161548,-0.694670210001391,0.238516518466564,1
"Spata17",0.72879684418146,169,1.38466385023533,-0.0506161167766095,0.750355886866224,1
"Spata31f1e",0.935483870967742,155,3.89812038598079,0,1,1
"Spata33",0.52112676056338,213,0.177396250873448,-0.148465642274829,0.585812656211266,1
"Spata7",0.450772200772201,259,-0.209176801832283,-0.193700919049945,0.533668277253732,1
"Spats2",0.521276595744681,141,0.15200309344505,-0.0662014416053154,0.7159535420627,1
"Spats2l",0.696859903381642,138,1.04026387021373,0.0432491598109408,1,1
"Spcs2",0.495590828924162,189,0.0269670476002695,-0.077033836032598,0.694678062726412,1
"Spcs3",0.365116279069767,215,-0.670294554520919,-0.024939068692504,0.823275459546226,1
"Specc1l",0.548821548821549,594,0.250479519488109,-0.415536422140917,0.361962488265752,1
"Spen",0.495931952662722,676,0.0431678591563736,-1.37727062588999,0.0969786296819134,0.505376043387063
"Spg11",0.462982456140351,380,-0.211181029379824,-0.267287483680377,0.464689773317398,1
"Spg7",0.549751243781095,268,0.244152940075258,-0.403875437995566,0.368786041445158,1
"Spice1",0.512903225806452,155,0.0679040645018034,-0.0488812268453955,0.754531481468533,1
"Spidr",0.466666666666667,90,-0.134929580086109,-0.0337067243354596,0.795140707485993,1
"Spin1",0.4716459197787,241,-0.116324117967232,-0.0847257211128465,0.680599789110055,1
"Spindoc",0.543112062812277,467,0.26034029666453,0.0439348334923579,1,1
"Spire1",0.350515463917526,97,-0.786596361890807,-0.0553090972564689,0.739441424905082,1
"Spon1",0.591316526610644,119,0.552541023028779,-0.307882567077982,0.43262535586795,1
"Spop",0.539484126984127,1044,0.281926920273285,82.6269282731143,1,1
"Spopl",0.534708578912901,509,0.19513034133199,0.166286503747756,1,1
"Sppl2a",0.503637269556552,669,-0.108934371553164,-0.531893613786451,0.302352992821627,1
"Sppl3",0.445665878644602,846,-0.307100677209723,-4.07887324939247,0.00428776159550953,0.0343878856171895
"Spred1",0.506510416666667,320,0.0144270706352798,0.121730254663191,1,1
"Spred2",0.536499712147381,579,0.247092861964772,-4.12968498993121,0.00405421953946715,0.0328796692107228
"Sprtn",0.518348623853211,218,0.132894270497346,-0.116447085958953,0.629386098136668,1
"Spryd7",0.322222222222222,285,-1.07101946332002,-0.219215816810049,0.507880411955038,1
"Spsb1",0.569444444444444,222,0.458205358435218,-0.109627298110979,0.639608466475934,1
"Spta1",0.502172096908939,399,0.0207585601667972,-2.53237263106132,0.0244172937733565,0.15774112744822
"Sptan1",0.599583157812971,1449,0.628879617251363,54.0345771178643,1,1
"Sptb",0.499958996227653,871,-0.0295947821882958,-15.9525170452766,1.61897033401784e-08,4.13772696921293e-07
"Sptbn1",0.475222576192765,2640,-0.120210190782017,1.05984138579061,1,1
"Sptlc1",0.531152647975078,214,0.215012890970851,-0.135920083945933,0.602100034916982,1
"Sptlc2",0.51275,200,0.119298928372345,-0.164050982281282,0.566778863263452,1
"Sptssa",0.45050505050505,165,-0.332575339086871,-0.0800082136404683,0.689141393037006,1
"Sqstm1",0.493374485596708,810,-0.0777397499495698,0.93681258023571,1,1
"Sra1",0.478260869565217,138,-0.174497731232137,-0.0906422775507707,0.670271630443082,1
"Srbd1",0.51577380952381,560,0.13673633679174,-1.60447208515711,0.0732367287456829,0.3981471312742
"Srcap",0.489345509893455,219,-0.0102683354538273,-2.35950026480407,0.0298310774098336,0.186516921621913
"Srek1",0.528866716399354,1532,0.15381808980444,9.9100338850269,1,1
"Srek1ip1",0.442028985507246,322,-0.305249353740732,-0.359942561710341,0.396181593334374,1
"Srfbp1",0.514124293785311,295,0.061400544664143,-0.284353084717509,0.450773508685193,1
"Srgap2",0.590134994807892,321,0.440572591385982,0.128409176598495,1,1
"Sri",0.268051434223541,337,-1.50975615653198,-5.39185013508842,0.00102397778728336,0.0108935613688603
"Srl",0.516221949486257,1328,0.025492119583763,195.696869526218,1,1
"Srp54a",0.213333333333333,255,-1.83650126771712,-0.992374309707571,0.158891042153121,0.753909789506118
"Srp68",0.474588938714499,223,-0.119298928372345,-0.16020936698672,0.571356109795422,1
"Srp72",0.496897913141568,591,-0.0620609681322515,0.217382938604601,1,1
"Srp9",0.475056689342404,147,-0.239670412768284,-11.3638478786266,1.86658099975372e-06,3.92594003718693e-05
"Srpk2",0.720797018861178,1356,1.41727597147484,24.5444329786365,1,1
"Srpra",0.504347826086957,230,0.0461701814329256,-0.126340364458628,0.6151937871655,1
"Srr",0.448875393612236,741,-0.291266001609239,-5.20998413151267,0.00124660036385277,0.0127746666679161
"Srrm1",0.501314285714286,1000,-0.00415164327046758,-120.890942329081,1.60761110301214e-54,1.24250906335215e-52
"Srrm2",0.400709219858156,141,-0.514573172829758,-0.204664824847811,0.522309944899976,1
"Srrm4",0.607605177993527,309,0.653824358865961,-0.127625623725407,0.61340154509315,1
"Srrt",0.6,170,0.578359765896909,-0.149233027787375,0.584845667936048,1
"Srsf10",0.493122977346278,412,-0.0243498614157489,-0.199864869773819,0.527228863608394,1
"Srsf11",0.531890331890332,693,0.138446769969144,-0.260536177048152,0.470384604420513,1
"Srsf2",0.469164684113138,1261,-0.14275149852004,-21.1415185264768,7.89745837944013e-11,2.33439879105028e-09
"Srsf3",0.555607685433423,746,0.274305518168814,0.0492173727823229,1,1
"Srsf4",0.510981912144703,258,0.0104166159453385,-0.236589834244683,0.491527997790498,1
"Srsf5",0.464409722222222,384,-0.15200309344505,-0.139437426435791,0.59743962796466,1
"Srsf6",0.521052631578947,285,0.11321061044799,-0.164513324672072,0.566232795063031,1
"Srsf7",0.480427046263345,281,-0.0846122277149419,-0.288252656502721,0.447685396072657,1
"Ss18",0.623688811188811,572,0.692603223909126,-2.01419435254388,0.0447406526883088,0.262830848896979
"Ss18l2",0.583682008368201,239,0.477701534061015,-0.134275267296346,0.60430574722559,1
"Ssbp1",0.406481481481481,666,-0.525827376633824,-0.0109955471370995,0.882110793317499,1
"Ssbp2",0.562199863357505,1687,0.416816408309274,23.4132943614179,1,1
"Ssbp3",0.506779100529101,504,-0.0281053376803539,-0.899947384336087,0.179725217353907,0.829451272895911
"Ssh1",0.559171597633136,169,0.271804615461526,-0.0761291718550012,0.696386478959725,1
"Ssh2",0.474309233240512,1979,-0.162190860667159,9.22603429720766,1,1
"Sspn",0.514719202898551,368,0.0790715709911987,-0.222079219056354,0.505122153178695,1
"Sspnos",0.633540372670807,161,0.732716121164849,-0.0775677797302308,0.693675162066507,1
"Ssr1",0.364916286149163,438,-0.791576109567796,-0.130825090356666,0.608988718542695,1
"Ssr3",0.614341085271318,172,0.673189683732891,-0.0727732239656405,0.702828189487682,1
"Ssu72",0.443766233766234,385,-0.299985542006685,0.241843417003395,1,1
"St13",0.486167159895973,885,-0.0653631843831262,-86.3345350141519,1.933040106976e-39,1.06900450743543e-37
"St3gal2",0.414179104477612,134,-0.438121112391885,-0.0891617247815901,0.67281801794401,1
"St3gal3",0.467299784684932,1589,-0.190552341904541,131.698445663439,1,1
"St3gal4",0.55944055944056,286,0.331450869005869,-0.164224239189878,0.566574111556322,1
"St3gal5",0.620411985018727,445,0.725984037502467,0.152838804807061,1,1
"St3gal6",0.300411522633745,891,-1.2700003028435,-7.96141956605402,6.59777457806512e-05,0.000991211332980977
"St6gal1",0.470355731225296,253,-0.169925001442312,-0.244557142028043,0.484322668255729,1
"St6galnac3",0.50219298245614,76,-0.192645077942396,-0.0178035001802925,0.850329383875599,1
"St7",0.505387227093004,1108,-0.00712443443338162,-1.26839293888725,0.11122098407235,0.565806988758226
"St7l",0.440481044609485,981,-0.379067325272883,-132.608473649526,1.25137857557627e-59,1.08480994085429e-57
"Stab1",0.528985507246377,69,0.117836490293858,-20.5804647190057,1.40197121019389e-10,4.01502022919366e-09
"Stag1",0.507724867724868,945,0.00835136943292225,-157.719177740913,1.42740816457096e-70,1.52613722928711e-68
"Stam",0.561719500480307,347,0.367304888494742,-0.121245161050012,0.62241323044741,1
"Stam2",0.46286701208981,193,-0.238786859587117,-0.07034784251681,0.707590384459188,1
"Stard13",0.691842590554455,1475,1.13651812435697,29.4863879168565,1,1
"Stard3",0.486486486486487,148,0.0170735133589419,-0.0502511590560744,0.751227663413265,1
"Stard5",0.467479674796748,123,-0.239187663879426,-0.0186091421911243,0.847021300853179,1
"Stard7",0.5131947007916,1161,0.116253068495848,-2.89610611601029,0.0160973199517031,0.110207371921212
"Stard9",0.120529801324503,151,-2.93545974780529,0,1,1
"Stat1",0.52970297029703,101,0.0766212816029119,-0.034102096896703,0.7939696426954,1
"Stat3",0.507442794469386,1241,-0.0120025238115196,76.0184311711196,1,1
"Stat5a",0.540816326530612,98,0.185555653156077,-0.0234784349995323,0.828445780545818,1
"Stat5b",0.492887128378817,1511,-0.0720112449153879,47.8269472020465,1,1
"Stat6",0.412447257383966,237,-0.544698630507429,-0.164236579580773,0.566559533392304,1
"Stau1",0.487329434697856,342,-0.101029920231245,-0.152638421797917,0.580593069590572,1
"Stau2",0.528655303030303,880,0.149681781534929,0.64471682134058,1,1
"Stc2",0.254901960784314,153,-1.53172047944418,-0.0540429626619527,0.742333894430898,1
"Steap3",0.589689265536723,236,0.498026863949875,-0.0686646172985093,0.710950684080745,1
"Stim1",0.338768115942029,184,-0.980891177052295,-0.00659975615354824,0.90853300064752,1
"Stim2",0.531531531531532,222,0.185745518924711,-0.0088093142265393,0.894402818088401,1
"Stimate",0.450793650793651,315,-0.260235772481121,-0.265686227271317,0.466030422007712,1
"Stip1",0.495270023718299,522,0.0455625773804442,-128.150996097015,1.09803294241059e-57,9.14789782540773e-56
"Stk11",0.561936936936937,296,0.359249721093097,-0.142144450966327,0.593903798855868,1
"Stk17b",0.493527508090615,103,0.0888092669578553,-0.0171647031475572,0.853007883512619,1
"Stk24",0.550839964633068,377,0.235530890795573,-0.240424059575048,0.48803840446889,1
"Stk25",0.470164609053498,324,-0.146841388329272,-0.207680727530885,0.519260709901452,1
"Stk3",0.442073170731707,164,-0.251538766995965,-0.0769439227120756,0.6948473402419,1
"Stk35",0.422338568935428,191,-0.406909618395444,-0.172292595791902,0.557194444130191,1
"Stk38",0.518086544962813,493,0.125530882083859,-0.253673437801467,0.476289634324538,1
"Stk38l",0.413284132841328,271,-0.412323114581808,-0.140235400223332,0.596392803402157,1
"Stk39",0.561833115083115,1850,0.423504127986141,-3.76858687526237,0.00604387737351851,0.0464885771596178
"Stk4",0.653079710144927,184,0.856635824828822,-0.129128121838534,0.611320677467287,1
