"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"4732471J01Rik",0.332179930795848,289,-1.23104429158936,-20.4087003272062,1.67138219328437e-10,1.67268592354435e-09
"4732491K20Rik",0.494354838709677,310,0.122484006524988,-0.0701516908791291,0.707979595892406,0.888582315547177
"4833420G17Rik",0.867579908675799,219,2.65313400336274,-63.4500874185469,1.95356882424977e-29,4.99288605878975e-28
"4833439L19Rik",0.546383647798742,212,0.250961573533214,-0.79695919162964,0.206767198304554,0.358005823785079
"4921511C10Rik",0.43359375,128,-0.278716028066066,-1.1158659238565,0.135202227624823,0.256300913183582
"4921524J17Rik",0.452808988764045,445,-0.252063288012792,-2.06411810075787,0.042173285100922,0.100423765375804
"4930402D18Rik",0.847328244274809,131,2.82102985895468,-36.7758908318356,9.80304056333953e-18,1.53008528500786e-16
"4930412C18Rik",0.951612903225806,93,4.65821148275181,-53.4334642617032,4.76087511869353e-25,1.03528860631929e-23
"4930432B10Rik",0.588068181818182,176,0.760812336120573,-2.73744553348415,0.0192915629932144,0.0524479193161404
"4930453N24Rik",0.487280701754386,190,-0.0294437778924834,-0.209483241741481,0.51745319988568,0.711567476370126
"4930470G03Rik",0.523923444976077,209,-2.66453525910038e-15,0.210786953105213,1,1
"4930473A02Rik",0.343468468468468,148,-1.15347448066172,-7.73134625604479,8.41499182239352e-05,0.000410198879488255
"4930481A15Rik",0.893065998329156,399,2.98068652494318,-137.307520380942,1.11972701097188e-61,6.41343640659338e-60
"4930506C21Rik",0.428541136556404,786,-0.386376802614202,-8.10737237839521,5.6552234249538e-05,0.000285649821039291
"4930511M06Rik",0.487179487179487,130,-0.040641984497352,-0.0979348135000748,0.658075625778409,0.841617850751295
"4930512B01Rik",0.545454545454546,121,0.276840205358822,-0.179634402654756,0.548912602968941,0.741477015802433
"4930512H18Rik",0.483644859813084,535,-0.0928098103625903,-0.447043836730131,0.344371985852119,0.527494338405287
"4930517O19Rik",0.667989417989418,189,0.961005868384135,-7.46999109392641,0.000110985785266925,0.00052738800924987
"4930522O17Rik",0.992753623188406,69,Inf,-54.5595622463152,1.52819971705268e-25,3.4039587447545e-24
"4930523C07Rik",0.324960127591706,209,-1.13170567921183,-11.3573840618618,1.87918072749044e-06,1.18185729086776e-05
"4930527F14Rik",0.523584905660377,106,0.467778961350811,0.071221059182804,1,1
"4930544I03Rik",0.911111111111111,45,3.40599235967585,-22.3436800200725,2.31144705171633e-11,2.48790819408729e-10
"4930549G23Rik",0.497995418098511,291,-0.00978102079258392,0.052874555669689,1,1
"4930551O13Rik",0.635869565217391,138,0.983511877211423,-5.11268282311694,0.00138522277712616,0.00535245637922239
"4930558N01Rik",0.545945945945946,185,0.57154198495884,-1.18159561814609,0.124227827079373,0.239747746905589
"4930581F22Rik",0.442675159235669,157,-0.314108590428074,-0.327950024742933,0.418011122421982,0.606158174695842
"4930599N23Rik",0.467857142857143,140,-0.167456745851553,-0.293120869499603,0.443876105859681,0.633473908585061
"4931414P19Rik",0.408239700374532,178,-0.757143476103842,-5.64962980005964,0.000775380053277333,0.00314416121477503
"4932441J04Rik",0.453763440860215,155,-0.0843921872903781,-0.467778072117085,0.333423314104072,0.514284818460597
"4933424G05Rik",0.505555555555556,90,-0.128324096975558,0.045541751834854,1,1
"4933431K23Rik",0.459910581222057,671,-0.281650084001138,-1.26734219319962,0.111369153257069,0.220504048809907
"4933434E20Rik",0.57937616387337,358,0.356934544715282,-2.32437273262349,0.031076251182816,0.0780190357437234
"5031425E22Rik",0.523446217123676,1637,0.110182917750422,-1.25105536047658,0.113693828845923,0.223932805848331
"5031439G07Rik",0.540540540540541,111,0.178970141045324,-0.356994873339829,0.398122486041631,0.584563000219057
"5330438D12Rik",0.529645191409897,714,0.156119201917283,-0.30139738770697,0.437513675078165,0.627514683712732
"5430402O13Rik",0.401960784313725,340,-0.621488376746272,-8.54136544208052,3.5786234383932e-05,0.00018770947961809
"5430405H02Rik",0.489520958083832,334,-0.257496222292368,-0.430669015281921,0.353364523983622,0.538056829184651
"5430427G11Rik",0.607246376811594,115,0.7509724521601,-2.95682978385165,0.0150239296724312,0.042815863548932
"5430431A17Rik",0.539021615472127,879,0.283260586555868,-1.87980088518543,0.0525050820209186,0.120767336380134
"5730480H06Rik",0.476331360946746,169,0.0648511443499871,-0.0684423991787924,0.711397797223455,0.890716854708388
"5830417I10Rik",0.926041666666667,480,3.78717704011999,-229.852744162548,5.5716283185028e-102,5.25617583282286e-100
"5830418P13Rik",0.670316301703163,137,1.2976805486407,-7.84390306596279,7.47042341977875e-05,0.000367505876057367
"6030443J06Rik",0.71264367816092,406,1.48624444977128,-29.267429498928,1.99720769125453e-14,2.64166749265934e-13
"6030458C11Rik",0.520768431983385,321,0.2410080995038,-0.0812355523899271,0.68689154641196,0.869628827754633
"6230400D17Rik",0.510628019323671,345,0.238347526982332,-0.140985688712476,0.595412007849766,0.784466631825067
"6430548M08Rik",0.353689567430025,131,-0.382469636822404,-2.10300048781542,0.040281194359478,0.0965995745106734
"6430590A07Rik",0.543478260869565,299,0.324063839231361,-1.02353483548404,0.152499462187571,0.282251601250221
"6530409C15Rik",0.43037037037037,225,-0.63321766932837,-3.17695246975606,0.011712321336092,0.0346946442780238
"6720427I07Rik",0.527737047898338,682,0.0780025120012704,0.317197568761571,1,1
"6820431F20Rik",0.73570611778159,583,1.45567948377619,-52.1179807221257,1.79601053525731e-24,3.82771016068958e-23
"9230114K14Rik",0.353125,160,-0.592122292294025,-3.1285538353854,0.0123695990689463,0.0363495089451628
"9330111N05Rik",0.690677966101695,118,1.19464743085356,-6.44890022137518,0.000328968507510618,0.00144246956642557
"9330136K24Rik",0.53921568627451,153,0.0801703486839767,-0.113417297973456,0.63388092620977,0.821152290314151
"9330158H04Rik",0.291431261770245,177,-1.30039493333772,-12.5413065388846,5.49258782780734e-07,3.7483990335515e-06
"9330159M07Rik",0.0872676210358882,1437,-3.60535852915068,-1150.61490442231,0,0
"9330162G02Rik",0.298826979472141,341,-1.22597231161224,-24.5884118479528,2.33897951413598e-12,2.71821622883737e-11
"9430037G07Rik",0.147972116603295,263,-2.43538614467064,-76.4247254794464,4.13214240704082e-35,1.22720803431328e-33
"9430038I01Rik",0.484412470023981,139,-0.0193653248669303,-0.10833664041651,0.64158648682573,0.827624635629812
"9530026P05Rik",0.631120694600365,1697,0.790408426804292,-77.4456291904414,1.478962670574e-35,4.53949546972832e-34
"9530052E02Rik",0.571428571428572,70,0.514573172829749,-0.169118382318821,0.560848767224119,0.752215103855891
"9530062K07Rik",0.734177215189873,79,1.523561956057,-4.61602261663092,0.00237815858403886,0.00862401770300129
"9630050E16Rik",0.586580086580087,154,0.403355694231199,-0.739365858871082,0.223973062294115,0.381522574864061
"9930024M15Rik",0.690573770491803,244,1.09557765998222,-14.562721465667,6.78401922969701e-08,5.21816347224296e-07
"A230057D06Rik",0.981132075471698,53,5.30378074817711,-45.01485810538,2.34609656390702e-21,4.45272469155727e-20
"A330023F24Rik",0.51063829787234,141,-0.0196288067489361,0.053104049140785,1,1
"A330032B11Rik",0.476701030927835,485,-0.190632482813545,-0.805918132502825,0.20423387183182,0.354397323494922
"A330102I10Rik",0.183203553958271,477,-1.90890694120703,-92.7556585450755,3.03510597042464e-42,1.09383173035247e-40
"A430033K04Rik",0.524822695035461,141,0.331205908475368,-0.6343543234197,0.260009076713019,0.426260727603888
"A430046D13Rik",0.55668016194332,247,0.206450877467441,-1.11624855682598,0.13513529055104,0.256300913183582
"A530016L24Rik",0.495033112582781,151,0.0518389315196224,-0.0193430757574617,0.844071736744519,1
"A630072M18Rik",0.56427304964539,376,0.58193480802359,-2.86646645396667,0.016649653243865,0.046579819258349
"A730017L22Rik",0.938967136150235,213,3.86507041991391,-95.7311816232977,1.52452660893314e-43,5.65308566260467e-42
"A730056A06Rik",0.155172413793103,116,-2.43857301373964,-23.7268663505031,5.63176045172708e-12,6.34631032316985e-11
"A930002C04Rik",0.970238095238095,140,5.1598713367784,-80.9513264233246,4.34466684596713e-37,1.37975434737026e-35
"A930005H10Rik",0.409649122807018,342,-0.457770484267379,-4.9965109089328,0.00157134536640998,0.00597875476009491
"A930007I19Rik",0.489473684210526,190,-0.0426443374084906,0.099999160611759,1,1
"A930015D03Rik",0.741308793456033,326,1.46814883573842,-25.7740634021792,6.98633162216742e-13,8.34586915385549e-12
"A930029G22Rik",0.701538461538462,195,1.22853155843385,-11.5232516109076,1.58129847985133e-06,1.00835285767856e-05
"A930033H14Rik",0.674812030075188,266,1.15285148808338,-14.0971595815302,1.09726145054483e-07,8.25197210462496e-07
"A930037H05Rik",0.599290780141844,141,0.970252656605952,-4.54360150017993,0.00257404231420345,0.00921969929961761
"AA465934",0.389221556886228,167,-0.781359713524657,-5.51788839972457,0.000893702200650511,0.00359216767993298
"AA672651",0.330687830687831,189,-1.40808473863709,-14.9202529866012,4.69088322661793e-08,3.69227188941767e-07
"AI597479",0.491452991452991,117,0.0901978089715767,-0.00112936182988221,0.962093983723184,1
"AI839979",0.991847826086957,184,7.4262647547021,-110.701992057337,4.46830883487929e-50,1.93677034971288e-48
"AU040320",0.568168168168169,555,0.429603612413511,-3.79621011773838,0.00586142082095573,0.0190384883880663
"AW011738",0.735211267605634,142,1.35198532874356,-9.37592095137346,1.48879493064371e-05,8.31935494780434e-05
"AW146154",0.64524765729585,249,0.95370634772606,-7.99449831213116,6.37117078521806e-05,0.000317815401144431
"AW554918",0.55641975308642,540,0.225119633946107,-1.67468707484886,0.067230570017215,0.148334841095742
"Aaas",0.0216450216450216,462,-5.26052755022321,-278.205286006443,5.07510197998665e-123,6.14278852860648e-121
"Aagab",0.39922480620155,215,-0.524266569033596,-3.8542265627232,0.00549628301990509,0.0180906390829611
"Aak1",0.502033785334675,1798,0.0464718617783162,0.30666118494878,1,1
"Aamdc",0.353714661406969,507,-0.895663340185265,-22.5352130427245,1.90074295285401e-11,2.06665526145058e-10
"Aars1",0.46448087431694,183,-0.0159415438690145,-0.184776437405901,0.543248090580874,0.736617311578166
"Aarsd1",0.531862745098039,204,0.196142522178616,-0.378562995811592,0.384229435407968,0.570035112891331
"Aasdh",0.544871794871795,338,0.283453947072717,0.0130833955007859,1,1
"Aasdhppt",0.639810426540284,211,0.856635824828818,-6.28363121894569,0.000392563206737467,0.00168560439840753
"Aatf",0.513946587537092,337,-0.0503316755501579,-0.0554755197148324,0.739063978040201,0.913681907713989
"Abca1",0.543464052287582,510,0.279492828566959,-1.18026502160825,0.124439901295864,0.239940476950096
"Abca12",0.465909090909091,132,-0.289506617194989,-0.908520045112951,0.177666007241193,0.318270716685912
"Abca3",0.408748114630467,221,-0.528176474629574,-2.72706466001569,0.0195221303849749,0.0529980814302219
"Abca5",0.422554347826087,184,-0.60880924267552,-1.75238076362102,0.0611926548508348,0.13754410682134
"Abca6",0.593933463796477,73,0.584962500721159,-0.784993075166483,0.210209025028515,0.3632787972947
"Abca8a",0.610495741477337,163,0.981621470685143,-5.5617281680303,0.000852427903812569,0.00343919811506769
"Abca8b",0.673873873873874,111,0.736965594166196,-3.12616501350821,0.0124030051196568,0.0364309880231677
"Abca9",0.563034188034188,78,0.18286405714981,-0.221026768264224,0.506132962471253,0.699934832688625
"Abcb10",0.47887323943662,213,-0.0515303006400814,-0.352871456482887,0.400860694490368,0.587910689336011
"Abcb4",0.38306177868296,491,-0.573374526445955,-15.163156412636,3.651388160854e-08,2.92065524337636e-07
"Abcb8",0.517624020887728,383,0.160464672193246,-0.244234810241039,0.484610767011937,0.679069041149317
"Abcb9",0.640350877192982,114,0.982297998266539,-4.5950047839812,0.00243339618136137,0.00879449943855392
"Abcc1",0.517926225820963,741,0.197327083954533,-0.273475229782889,0.459566418782672,0.651517917456539
"Abcc4",0.619174503657262,319,0.657894023175011,-7.1215067446503,0.000160656096014778,0.00074144522009698
"Abcc5",0.49342667714936,1327,-0.0662156003508951,-0.639797161639535,0.257974477634395,0.42422616611757
"Abcc8",0.404239766081871,570,-0.593743386263364,-8.6143257328099,3.31400504081044e-05,0.000174686461271972
"Abcc9",0.401976495726496,624,-0.62748711736771,-11.7998836307486,1.18601860338508e-06,7.74776918606445e-06
"Abcd3",0.602940183919683,1317,0.669631542311983,-24.6606852854177,2.17282484628697e-12,2.53430388889653e-11
"Abce1",0.541666666666667,332,0.16992500144231,-0.114078148216578,0.632894289457937,0.820205427651043
"Abcf1",0.445833333333333,80,-0.12832409697555,-0.344245394802471,0.406678193948093,0.593915139443294
"Abcf3",0.474308300395257,253,-0.198904068414066,-0.0730952214776721,0.702202819173331,0.884127789008228
"Abcg2",0.400826446280992,121,-0.55521515732709,-2.32215377597765,0.0311567045819074,0.0781048299698851
"Abhd12",0.453972602739726,365,-0.200298650485828,-1.42060451460978,0.0918750607189295,0.190050092365981
"Abhd13",0.292534722222222,192,-1.48332223884532,-16.0828859368212,1.4156282954294e-08,1.16875875356237e-07
"Abhd17b",0.510760760760761,333,0.109229069754746,0.170289481767441,1,1
"Abhd17c",0.47843137254902,255,0.0646090814230726,-0.320914656208117,0.423049151960848,0.611416222852334
"Abhd18",0.476152338364047,1691,-0.0981803939388916,-2.95692186334463,0.0150223592496521,0.042815863548932
"Abhd2",0.245849136114623,678,-1.58026316418535,-80.486427304884,6.93577867785086e-37,2.1810304028634e-35
"Abhd3",0.498525073746313,113,0.237039197300841,0.120850359055972,1,1
"Abhd5",0.511372549019608,425,-0.0374747054186613,-0.00862794583258619,0.895489198773512,1
"Abhd6",0.283932853717026,417,-1.42916782811373,-37.7410463108264,3.68735960676735e-18,5.94331956718908e-17
"Abi1",0.548758623416158,803,0.337441094258689,-3.13868752683959,0.0122289107788739,0.0360020480250005
"Abi2",0.451206140350877,152,-0.415037499278848,-1.64403774642338,0.0697847725852692,0.152320284496258
"Abi3bp",0.72733918128655,76,1.58496250072116,-5.84203658927962,0.000630373794602563,0.00261061839404483
"Abl1",0.56578947368421,38,0.678071905112647,-0.62856102204411,0.262196552183336,0.428969875607268
"Abl2",0.511289364230541,561,-0.0832133682489711,0.0772967382480942,1,1
"Ablim1",0.487567306140874,2716,-0.0955155034053812,-14.5147992037828,7.1280837242321e-08,5.46969582427618e-07
"Ablim2",0.457707289927657,599,-0.260062839302509,-2.93318626169992,0.0154328208007809,0.0436900023993864
"Ablim3",0.224474474474474,111,-1.75290713803524,-13.5063541360093,2.02122219143016e-07,1.4519754040341e-06
"Abra",0.384576790635415,1553,-0.657527743117663,-66.7701298289815,6.88718261181774e-31,1.87697137891577e-29
"Abraxas1",0.654761904761905,126,0.753839412730593,-4.15404064890652,0.00394690644442139,0.0134749360516036
"Abraxas2",0.371389645776567,367,-0.750828247547955,-13.7588641208043,1.55661106989421e-07,1.1447549646189e-06
"Abtb2",0.501287151738798,1670,-0.0995902270681718,0.216835850083044,1,1
"Abtb3",0.431098696461825,179,-0.295455883526159,-1.37849840579226,0.0968298541232405,0.197696853660276
"Acaa2",0.396725440806045,397,-0.652805146502204,-9.01171084496144,2.18203748004357e-05,0.000118124645016705
"Acaca",0.447350069735007,478,-0.314227836205778,-3.17995819187519,0.0116727044396076,0.0346027721719421
"Acacb",0.488393954783323,2352,-0.0467274802852784,-1.57198820632584,0.0762078025092712,0.164275302299496
"Acad10",0.457767183154549,839,-0.200621798665222,-2.41394370292721,0.0280029238457402,0.0716262984331831
"Acad11",0.646048109965636,485,0.948398803512782,-18.6694971631157,9.92795555148974e-10,9.32471959923964e-09
"Acad12",0.262222222222222,300,-1.39747912789455,-35.576302168271,3.30636012061349e-17,5.06212414647626e-16
"Acad8",0.514348785871965,151,0.185214872466902,0.0186024480994575,1,1
"Acadl",0.476784258935848,1227,-0.153133542407146,-0.384606395698256,0.38046069181513,0.566803376217849
"Acadm",0.540010902153175,1223,0.314980620866437,-3.10239782698068,0.0127404656381105,0.0373196744604925
"Acadsb",0.426318027210884,560,-0.401147111495411,-6.71481966589829,0.000247679728724909,0.00110261308797383
"Acap2",0.470703125,256,-0.132247798298446,-0.620953413701386,0.265103877916569,0.432183323210874
"Acat1",0.562379947759694,1185,0.380436500178218,-7.79098559162185,7.90043149676351e-05,0.000387175462580122
"Acbd3",0.526307922272048,446,0.0958157874137986,-0.130306152706396,0.609699804581715,0.797067351519271
"Acbd5",0.504431599229287,346,0.0524674198941351,0.0760023577852564,1,1
"Acbd6",0.435700197238659,507,-0.3845354108815,-3.66139310041257,0.00680857778457839,0.0218058045372293
"Acer2",0.552325581395349,86,-1.77635683940025e-15,0.373447084239793,1,1
"Acer3",0.501661918328585,351,4.44089209850063e-16,-0.110215408807903,0.638711852873562,0.825410261116821
"Acin1",0.500536130536131,715,0.0108067549565809,-0.0105629117093713,0.884436709765175,1
"Ackr3",0.508205748308387,682,0.0146765766324433,0.111542605868067,1,1
"Aco1",0.523809523809524,231,0.0565835283663709,-0.00159698298108424,0.954931400200069,1
"Aco2",0.468313798889065,1973,-0.15723572914752,-4.70354489284045,0.0021614802175348,0.00790980923872548
"Acot11",0.449132492113565,634,-0.315122916982252,-4.3999886454551,0.00301234294592896,0.0105712144409925
"Acot13",0.485192899343843,1166,-0.0368816139238184,-0.627180426451787,0.262721209572198,0.429718653596545
"Acot7",0.51231884057971,460,0.092364018148658,-0.072858936392322,0.70266156777071,0.884287427516942
"Acox1",0.534493334906217,1211,0.194695234662122,-1.6451382550174,0.0696912848818934,0.152168002899029
"Acrbp",0.549768518518518,144,0.174497731232131,0.0751481646182413,1,1
"Acsl1",0.48397679017148,1469,-0.136478518349189,1.87606043699725,1,1
"Acsl6",0.198473282442748,131,-1.78427130894456,-22.2771068104654,2.47410455712083e-11,2.63644198238042e-10
"Acsm5",0.0953815261044177,498,-3.44868523717331,-244.798628505319,1.74359042845456e-108,1.7754178727835e-106
"Acss1",0.577232917387027,2044,0.497119151743201,-36.3177087269564,1.5595499380434e-17,2.39916375360873e-16
"Acss2",0.606410256410256,325,0.617530363177593,-6.37804453540488,0.00035485207648084,0.00153885322780138
"Acss3",0.295880149812734,89,-1.32192809488736,-8.35240263893088,4.36702446954925e-05,0.000224655882629908
"Acta2",0.694152046783626,19,1.58496250072116,-1.08617941730883,0.140510561803639,0.264876654119995
"Actb",0.475452196382429,258,-0.29278174922784,-0.828408318551368,0.198033683803176,0.346342988439851
"Actc1",0.399383611602604,1842,-0.578728475554394,-68.1972914496323,1.63571032250192e-31,4.52288005122838e-30
"Actc1dt",0.43418863448362,1017,-0.356693513048041,-8.80154720086944,2.72145163037769e-05,0.000144880599243758
"Actg1",0.142361111111111,288,-2.51624975063715,-82.243251006119,1.18435940766903e-37,3.7988328000984e-36
"Actl6a",0.713675213675214,234,1.37056287013824,-19.2883041019639,5.26461213881983e-10,5.05576150756426e-09
"Actn1",0.662825788751715,243,0.869939459435626,-9.32460226712055,1.57112810037324e-05,8.7578949368648e-05
"Actn2",0.523615530505679,2694,0.1192688847679,-3.85188685355297,0.00551054970592458,0.0181097214976978
"Actn4",0.523484848484849,440,0.114458724584911,-0.0131406003128518,0.871215470480096,1
"Actr10",0.457207207207207,370,-0.0999957899767194,-0.56191075228304,0.289097070752936,0.462367915452526
"Actr1a",0.458480565371025,283,-0.289506617194982,-1.49668131030285,0.0836063904084496,0.177183678384607
"Actr1b",0.448780487804878,205,-0.308752706139627,-1.07561052073625,0.14245655551372,0.26736653119383
"Actr2",0.50019801980198,505,-0.0296454617485233,-0.0763245978423583,0.696016439126935,0.878580373278096
"Actr3",0.528989379924632,695,0.134991211332933,-0.176819290999902,0.552060608774268,0.745101789456539
"Actr3b",0.480783444198078,451,0.031026895620629,-0.212911604284386,0.514045585692094,0.708552306019506
"Actr5",0.482456140350877,152,-0.18521487246691,-0.240679736403877,0.487807175788699,0.68250447822999
"Actr6",0.471563981042654,211,-0.0544477840223729,-0.340320184687471,0.409366302439837,0.597244673675586
"Actr8",0.451646090534979,162,-0.305808429524095,-0.541785530546846,0.297900056657649,0.471858978631806
"Acvr1",0.504166666666667,396,0.0256485873706138,0.36241750313286,1,1
"Acvr2a",0.486350148367953,674,-0.0861007372553235,-0.493759905413981,0.320349310821042,0.498738744466737
"Acyp2",0.437778485008046,2644,-0.384730145988888,-100.690906133648,1.04302470088455e-45,4.00658889591281e-44
"Adal",0.443508114856429,267,-0.363812175923668,-1.05278713732264,0.14676323497016,0.273587593531988
"Adam10",0.421139240506329,790,-0.383441257719528,-8.17592909065968,5.26045602744138e-05,0.000267399567480479
"Adam17",0.399729875742842,617,-0.610771687070755,-13.6998614373864,1.65454946327873e-07,1.20887640170081e-06
"Adam19",0.266908726961104,1241,-1.39568454484043,-142.836432884093,4.35937047307885e-64,2.66336776998103e-62
