"","AR","N","log2FC","llr","pval","padj"
"Mapkapk2",0.471957861002538,1052,-0.179549420330712,115.017611182867,1,1
"Mapkapk3",0.487175648702595,668,-0.110780430718537,5.18801578536011,1,1
"Mapkbp1",0.510555555555556,300,0.0423108048579648,0.595273518939621,1,1
"Mapre1",0.655440414507772,193,0.961005868384136,-0.120427007234582,0.623589979865469,1
"Mapre2",0.594004728429157,1138,0.557602965566071,-11.1185822304735,2.40964210251446e-06,2.23379394329917e-05
"Mapre3",0.457452165156093,331,-0.24355703133449,1.03859020088714,1,1
"Mapt",0.49539072039072,1416,0.00520265634466799,10.3845713669073,1,1
"Marchf2",0.46078431372549,289,-0.261441147758127,0.325507128831873,1,1
"Marchf3",0.602241307080017,651,0.621109666928926,84.4320190649258,1,1
"Marchf5",0.496895424836601,510,0.0391705972806777,2.11725832391096,1,1
"Marchf6",0.47151237544198,1037,-0.148784586720597,-67.7176303877773,2.65174322097875e-31,6.39508750472882e-30
"Marchf7",0.475295755045233,479,-0.182478051785397,0.578288951730201,1,1
"Marf1",0.516963109354414,506,0.0375967866576516,2.3331831640827,1,1
"Mark1",0.380576441102757,133,-0.643856189774724,0.571153641491804,1,1
"Mark2",0.493983413590155,890,-0.0669066586301148,-75.6243990038313,9.24718405770913e-35,2.73367215346562e-33
"Mark3",0.45079686070586,989,-0.219899643107817,124.927536996597,1,1
"Mark4",0.518518518518518,144,0.127111917903339,0.0585356025904247,1,1
"Masp1",0.218713450292398,171,-1.75161237013061,-4.91650347267546,0.00171407907715942,0.0131215003341023
"Mast2",0.474850349251956,2711,-0.154337821797897,6.93122366943862,1,1
"Mast4",0.557981356078242,1326,0.220284758374457,58.4344952532481,1,1
"Mat2a",0.500077778997841,1301,0.0490481812447903,-13.1108816876761,3.04372862775156e-07,2.9539363308663e-06
"Mat2b",0.538993710691824,371,0.324899661418653,1.27605745325974,1,1
"Matr3",0.458305274971942,891,-0.225660135170359,-73.6351367370435,6.84933571933983e-34,1.90209907530585e-32
"Mau2",0.468827586206897,725,-0.187784786851861,6.45407289345917,1,1
"Mavs",0.550078247261346,213,0.341788517248205,0.144716552119036,1,1
"Max",0.497833547833548,777,-0.0144126577374459,4.68009230297753,1,1
"Mb",0.413086896183343,1970,-0.51935674796233,21.9973360829381,1,1
"Mb21d2",0.636292834890966,214,0.861720625174153,0.764568651117628,1,1
"Mbd1",0.402662828355524,397,-0.501787017873915,15.6200642466058,1,1
"Mbd2",0.455426356589147,258,-0.231730285915784,0.435689789104686,1,1
"Mbd5",0.548062015503876,473,0.289985202384608,3.86253801965609,1,1
"Mbip",0.513688760806917,347,0.173331602885562,0.166989318525566,1,1
"Mblac2",0.401515151515152,198,-0.563900885193326,0.421706343523226,1,1
"Mbnl1",0.27166832010582,1152,-1.40610437450884,-84.5832891898012,1.12511429074008e-38,4.48298644415999e-37
"Mbnl2",0.522723609104917,2628,0.117895239124786,17.5082021575499,1,1
"Mboat2",0.453914141414141,264,-0.248913297589141,-0.540719107200573,0.298376040311679,1
"Mbtd1",0.522127659574468,940,0.0936719682671567,65.8749044922724,1,1
"Mbtps1",0.427235772357723,410,-0.385290155884792,0.327044959122588,1,1
"Mcc",0.441176470588235,119,-0.257157839497125,-0.574529902419272,0.283746051884982,1
"Mccc1",0.640403368794326,752,0.84111052096971,0.120632767966413,1,1
"Mccc2",0.426580459770115,812,-0.419595781241148,14.7037859070422,1,1
"Mcee",0.357795698924731,310,-0.84799690655495,-0.610884639604194,0.269013709551487,1
"Mcl1",0.52057535959975,533,0.0925404061427773,6.21436899981154,1,1
"Mcm3ap",0.591040462427746,346,0.538866086131703,0.172723197338826,1,1
"Mcmbp",0.498710010319918,323,-0.0234589728239891,0.227151498002513,1,1
"Mctp1",0.459233449477352,82,0.0331668639351994,2.77276969905401,1,1
"Mcu",0.514884604148408,815,0.0404409260284972,130.698449451398,1,1
"Mcur1",0.40885860306644,587,-0.569802693550151,3.77991166164611,1,1
"Mdga2",0.636481481481482,45,1.07528812730424,2.22828898753729,1,1
"Mdh1",0.50860737767822,1948,0.0542086302645327,-18.0040580649083,1.96497362996651e-09,2.0869711649396e-08
"Mdh2",0.39755985267035,724,-0.590295945024197,7.18874566421948,1,1
"Mdm4",0.465793013607465,1121,-0.187490079620324,177.194258410552,1,1
"Mdn1",0.533820346320346,616,0.249884300024635,5.62407627041148,1,1
"Me1",0.455489614243323,337,-0.165678030342127,1.04586868865965,1,1
"Me3",0.51183247910621,1359,0.0466343294994027,30.7391387405114,1,1
"Meaf6",0.427927927927928,185,-0.309328058107728,-0.0322641089730666,0.799476978206968,1
"Mecr",0.591787439613527,345,0.529820946528695,0.63932147756941,1,1
"Med1",0.538389513108614,445,0.221536983990965,1.47794779126872,1,1
"Med12l",0.504132231404959,242,-0.0206102796752861,0.25295683133595,1,1
"Med13",0.517593435780687,1255,0.07815906292551,-112.407448706678,8.05716130172432e-51,8.2042364683431e-49
"Med13l",0.456848357791754,954,-0.19148114480876,49.0798992914692,1,1
"Med15",0.485041113219481,527,-0.0394083845582354,6.09782830947597,1,1
"Med17",0.463063063063063,185,-0.198328716445978,-0.998533928258894,0.15760383061784,0.797667102287054
"Med20",0.523447401774398,263,0.127235188296107,0.145824402811428,1,1
"Med21",0.594152046783626,285,0.497958458978862,-0.132289513686885,0.606991610186814,1
"Med23",0.491282051282051,325,-0.0237160689738074,0.756475218188712,1,1
"Med24",0.707547169811321,159,1.14937762403823,0.139961279040193,1,1
"Med25",0.46256038647343,138,-0.199937570508752,-0.263044147112055,0.468256080562989,1
"Med26",0.445121951219512,82,-0.314873337353411,-4.88313431186289,0.00177742824558516,0.0135902290767923
"Med27",0.53595206391478,751,0.189377364108485,7.80268153914881,1,1
"Med6",0.592353951890034,194,0.595850816863893,0.454961295089731,1,1
"Medag",0.370689655172414,58,-0.807354922057604,9.48784674771163,1,1
"Mef2a",0.54119987486263,1619,0.247387360290063,-56.3883279329048,2.41502547377247e-26,4.66638205248505e-25
"Mef2c",0.51295045045045,888,0.108492437090866,232.919373749263,1,1
"Mef2d",0.406638798993168,1236,-0.53787427219344,-101.121743693336,6.76497252351072e-46,4.61673390833205e-44
"Megf9",0.444444444444444,117,-0.282933963271498,0.32635644361612,1,1
"Meis1",0.479147244310392,1042,-0.187433651297054,9.06049575802354,1,1
"Meis2",0.520153112954242,1594,0.19375555525769,10.3754160807484,1,1
"Memo1",0.526489479512735,860,0.0913559490682023,20.9112817855521,1,1
"Mertk",0.739583333333333,40,1.28540221886225,-5.49632843923703,0.000914735846625579,0.00720888262420527
"Metap1",0.498511904761905,336,-0.0532982261600492,0.445404927009463,1,1
"Metap1d",0.623985890652557,1323,0.75588528561903,-93.6526383571418,1.23183493873167e-42,6.47723043603578e-41
"Metap2",0.522134038800706,567,0.135544670711878,5.66002058832578,1,1
"Mettl1",0.646440129449838,206,0.895891596659261,-0.197294821100058,0.529896703066189,1
"Mettl14",0.507028112449799,166,0.0806184602082851,-2.37793449094025,0.0291985460934249,0.191522160725277
"Mettl15",0.415708812260536,522,-0.487665299366241,2.93291990048226,1,1
"Mettl16",0.478324915824916,396,-0.0789882961468287,2.57637660027012,1,1
"Mettl2",0.586206896551724,203,0.489805267680816,0.11339868254214,1,1
"Mettl24",0.786666666666667,150,1.63860046432323,-0.420493122376172,0.359114856615063,1
"Mettl25",0.640086206896552,348,0.781359713524659,0.943233523315712,1,1
"Mettl25b",0.534785238959468,551,0.228382859178831,4.61204716338705,1,1
"Mettl4",0.475490196078431,204,-0.216491819896763,-0.0978607912501559,0.658196653374492,1
"Mettl8",0.588028169014085,142,0.532221038649183,-0.590607959745142,0.277108597487302,1
"Mettl9",0.534957264957265,585,0.11160420827273,5.39670051493135,1,1
"Mfap1a",0.433774834437086,151,-0.235378062930928,0.483399737786613,1,1
"Mfap1b",0.544943820224719,178,0.222392421336448,-0.286035106649877,0.449437439542795,1
"Mff",0.429456066945607,1195,-0.437937901388922,-30.9205263363751,3.72330358420408e-15,4.89446567472729e-14
"Mfhas1",0.514020562770563,1100,0.203312389620647,157.347120756595,1,1
"Mfn1",0.550673815328988,1914,0.289576527065417,-14.0516474939227,1.15009883548691e-07,1.13505908148439e-06
"Mfn2",0.520833333333333,192,0.0832555036493519,-0.0424282488657184,0.770820827192998,1
"Mfsd11",0.560329861111111,576,0.321928094887362,3.74638242925391,1,1
"Mfsd14a",0.493081761006289,265,-0.0384741478146351,0.234505150144457,1,1
"Mfsd14b",0.5,215,0.0579473492092797,0.298767937084818,1,1
"Mfsd4b1",0.945255474452555,274,4.16046467219325,-10.2977886132999,5.67270148605587e-06,5.15444476388788e-05
"Mfsd6",0.455974842767296,106,-0.239187663879426,-0.420950578809013,0.358853604316954,1
"Mfsd8",0.441939890710383,244,-0.38414349133306,-1.93464600739949,0.0491772617807712,0.304509782165683
"Mga",0.476001690617075,845,-0.180878582842439,37.8288830054885,1,1
"Mgat1",0.483783783783784,185,0,-0.40900381517514,0.365763332568556,1
"Mgat4b",0.360023724792408,281,-0.91453065781065,-1.09848606513521,0.13828212536531,0.721789938338866
"Mgat5",0.351722314090327,1610,-0.837242822624678,29.4329352677455,1,1
"Mgll",0.401033591731266,258,-0.548062917909627,3.27689308346652,1,1
"Mgmt",0.354151624548736,277,-0.779400860486603,-0.600925109577929,0.272952192472584,1
"Mgp",0.539730809097006,213,0.390640844971377,66.9458952036659,1,1
"Mgrn1",0.54934548120222,1061,0.34001045387082,87.1717814524663,1,1
"Mgst1",0.495098039215686,102,-0.0766212816029119,-0.790958042951146,0.208484912553898,0.973906545838677
"Mgst3",0.478556092324208,621,-0.120590140813589,5.7863502033897,1,1
"Mhrt",0.548008675273934,2741,0.291284716694943,-7.61249524368395,9.54321546409153e-05,0.000801305329871036
"Mia2",0.44307661198954,1997,-0.351298030200963,-0.484395042742563,0.324982113536189,1
"Mia3",0.448731138545953,486,-0.284567567383435,2.04692591777246,1,1
"Mib1",0.422386467036149,1570,-0.454662374489425,-43.2033595816722,1.46486368752863e-20,2.34341659738059e-19
"Mical2",0.46517054776408,1577,-0.245879684794727,59.7291186299838,1,1
"Mical3",0.552048644854767,1470,0.299406795498756,-45.3198745250781,1.72362717063258e-21,2.82789470578209e-20
"Micall1",0.503302611367128,806,0.0313074500506336,13.9896000868071,1,1
"Micos10",0.439274713992373,974,-0.341898118157934,96.7862428530166,1,1
"Micu1",0.502064896755162,452,0.0877759600884405,2.60035918827384,1,1
"Micu3",0.453603603603603,444,-0.235316987425939,2.69939764881269,1,1
"Mideas",0.476570820021299,313,-0.175571564583454,-0.451371801015966,0.342047114345305,1
"Mief1",0.45742471443406,321,-0.287162676726686,1.3087586650251,1,1
"Mier1",0.437377690802348,511,-0.392567218475149,4.2385073433428,1,1
"Mier3",0.508916323731138,243,0.0212164859096955,0.382011105445429,1,1
"Miga1",0.641666666666667,240,0.852895705967789,0.783562983031004,1,1
"Miga2",0.48483970342523,1368,-0.113819899557162,-91.7466930763178,8.36973903484994e-42,4.22770676445373e-40
"Mindy1",0.631944444444444,144,0.836501267717121,0.0934517673042734,1,1
"Mindy2",0.471167369901547,474,-0.170534376336647,1.51017544756166,1,1
"Mindy3",0.436397400185701,359,-0.315904307259593,1.40069903595821,1,1
"Mink1",0.453333333333333,250,-0.272620454662992,0.0243719337931623,1,1
"Mios",0.580128205128205,338,0.421242648805552,1.51340611527485,1,1
"Mipep",0.418888888888889,450,-0.476438043942987,2.61332765009024,1,1
"Mipol1",0.481821533923304,452,-0.168175219492353,2.42811082189758,1,1
"Mir100hg",0.576546601546602,780,0.482990527619878,183.732391996768,1,1
"Mir133a-1hg",0.522306740873398,2489,0.188439021231359,16.5964932798092,1,1
"Mir155hg",0.417073170731707,205,-0.483209001920423,-1.18668852248422,0.123419804630503,0.659232345299483
"Mir181a-1hg",0.615671641791045,134,0.660513533728333,-0.475061945261544,0.32968776405343,1
"Mir22hg",0.513128800442233,603,0.0537235758645611,7.59694709752227,1,1
"Mir378c",0.347826086956522,115,-0.951090399519053,-0.0402151105813999,0.77671523295754,1
"Mir670hg",0.684343434343434,132,0.925999418556223,-1.50648743082851,0.0826005684970942,0.47523107346086
"Mir99ahg",0.487519689306145,2635,-0.0912362171552441,0.728130811917254,1,1
"Mitf",0.478648434047568,2494,-0.114567085054769,17.9802657345372,1,1
"Mix23",0.558781946710169,613,0.3574500077259,6.97244646836907,1,1
"Mkks",0.289189189189189,185,-1.28157035727122,-8.97434112461465,2.26941480425146e-05,0.000197534545037627
"Mkln1",0.497119138843277,1305,-0.00687326236149399,-112.3112253453,8.87474077084239e-51,8.89554094452405e-49
"Mkln1os",0.372716894977169,292,-0.750972452160085,-0.90802323903273,0.177784596878215,0.870624948545506
"Mknk1",0.573701842546064,199,0.426625473554056,0.162437597813209,1,1
"Mknk2",0.647122692725299,307,0.939627382020519,0.799898724931325,1,1
"Mkrn2",0.452830188679245,159,-0.287802310982737,-2.76964139391262,0.0185942017222775,0.127166102397025
"Mlf1",0.582886904761905,672,0.57609993201136,36.7957804541085,1,1
"Mlh1",0.703883495145631,206,1.2129937233342,0.052201762081296,1,1
"Mlh3",0.402836879432624,235,-0.633572444945778,-0.675830598206062,0.244987914059391,1
"Mlip",0.481712657398732,2701,-0.128487991998222,4.17751523714742,1,1
"Mllt10",0.535089808504987,2240,0.248475254458134,21.5578372955392,1,1
"Mllt3",0.557906099860123,783,0.259087221317131,180.227508991827,1,1
"Mllt6",0.438787878787879,275,-0.304854581528421,0.453898007321413,1,1
"Mlxip",0.557237600922722,578,0.297604842449033,3.69611834902537,1,1
"Mlxipl",0.511289092295957,874,0.131131915110217,11.3494417282661,1,1
"Mlycd",0.506976744186046,215,0.101283335837182,-0.0126660653287445,0.873542260438655,1
"Mm2pr",0.475348399246704,885,-0.0831222210722653,57.8924633640756,1,1
"Mmaa",0.453482905982906,780,-0.271836089582954,3.98006720189687,1,1
"Mmadhc",0.454185520361991,442,-0.33703498727757,1.50971014471497,1,1
"Mmd",0.520912547528517,263,0.0949484040552626,0.68334565886289,1,1
"Mme",0.228744939271255,247,-1.71620703399941,-4.11859464193236,0.00410406381019999,0.0303313010857523
"Mms19",0.563392857142857,280,0.443301351497565,0.516215121974284,1,1
"Mmut",0.402912621359223,412,-0.562823523451908,0.743376966863877,1,1
"Mn1",0.324254215304799,257,-1.06477025539024,-0.998224261308167,0.157668259657051,0.797667102287054
"Mnat1",0.466612685560054,1235,-0.209019093616734,-64.1743906996587,9.41543149181641e-30,2.06849291164391e-28
"Mob1b",0.461844863731656,636,-0.272329297889755,5.80875563363202,1,1
"Mob2",0.480753262158956,562,-0.133138331188533,4.22619922651597,1,1
"Mob4",0.477536231884058,230,-0.0995356735509141,-2.12965345691009,0.039035844915305,0.249678975081774
"Mocs2",0.479166666666667,240,-0.195550809117807,0.101104778932552,1,1
"Mon1a",0.509803921568627,153,0.099535673550915,-0.160982014937758,0.570429718754068,1
"Mon2",0.509124183006536,1275,0.0793285544127666,-97.2630957410984,3.26904320758128e-44,1.97838794119188e-42
"Morc2a",0.51029810298103,492,0.0382193222304901,3.04643571756719,1,1
"Morc3",0.490496575342466,584,-0.114842926338763,6.12853403958309,1,1
"Morf4l1",0.54752331002331,572,0.25787797180927,5.51426535987355,1,1
"Morrbid",0.631578947368421,95,0.885828980080689,0.699230066209694,1,1
"Mosmo",0.524779361846572,491,0.137036707683448,1.97452280781738,1,1
"Mov10",0.393229166666667,256,-0.692490965025601,0.109309836628682,1,1
"Mov10l1",0.422131147540984,122,-0.365284464081744,0.24829476763037,1,1
"Mpc1",0.418588706260301,1894,-0.469395426551735,40.013786947567,1,1
"Mpc2",0.520715166461159,811,0.0945949322806441,41.0189882899017,1,1
"Mpdu1",0.457393483709273,133,-0.241008099503795,0.0227984557411247,1,1
"Mpdz",0.472352221866059,1337,-0.138328156547973,-8.19861681873476,5.136013298205e-05,0.000438131985478525
"Mphosph10",0.434883720930233,215,-0.376375878909739,0.241107580079245,1,1
"Mphosph8",0.505284552845528,410,0.0892673380970872,1.2293485861739,1,1
"Mphosph9",0.461489898989899,396,-0.167644060191074,0.196977849375514,1,1
"Mpi",0.409401709401709,195,-0.551015168797819,0.149629076448122,1,1
"Mplkip",0.583798882681564,179,0.441509710640036,-0.221806671649404,0.505383584655936,1
"Mpp7",0.455316238957976,1329,-0.120918745840797,112.45468363472,1,1
"Mppe1",0.338673139158576,206,-0.888968687611256,0.379904635266058,1,1
"Mpped2",0.309732375299386,970,-1.11587635839382,-27.0782666367857,1.85137288128102e-13,2.2972063894425e-12
"Mprip",0.542110453648915,845,0.321347416658195,10.314836909266,1,1
"Mpv17",0.647517730496454,235,0.840343334011515,-7.54337365965227,0.000102681640349761,0.000861049310906817
"Mpzl1",0.218840579710145,115,-1.81444434684392,-5.7473745064362,0.000697930822026213,0.00554798788512783
"Mrap",0.425925925925926,135,-0.387023123109247,0.258295646925973,1,1
"Mrc1",0.489506172839506,63,-0.245112497836532,6.59425177398678,1,1
"Mre11a",0.494047619047619,140,-0.0183785293148544,-0.522206686107211,0.306797255123482,1
"Mreg",0.457781456953642,302,-0.18152013992092,1.51475122520424,1,1
"Mrm3",0.603752759381898,151,0.62935662007961,-0.0446786999885376,0.764995683374096,1
"Mroh1",0.461411764705882,425,-0.174284540821056,-35.7581030699301,2.74990220444727e-17,3.84327290665124e-16
"Mrpl1",0.549201964395334,543,0.266335768924045,1.6919617014704,1,1
"Mrpl10",0.460894660894661,231,-0.135351852894886,0.157864003107306,1,1
"Mrpl13",0.482982982982983,333,-0.162105496983013,0.611170573410675,1,1
"Mrpl15",0.425347222222222,288,-0.350687087868787,1.14344284770311,1,1
"Mrpl23",0.415730337078652,178,-0.553392421720287,0.0724275773931424,1,1
"Mrpl24",0.513440860215054,186,0.0435016386365863,-0.230625368562357,0.497040018970303,1
"Mrpl3",0.615993500464252,718,0.685780000247901,6.52905465326523,1,1
"Mrpl33",0.481803005008347,599,-0.100603940938406,6.49547145864176,1,1
"Mrpl37",0.599009900990099,202,0.503432615224558,-0.467622855663564,0.33350352976972,1
"Mrpl38",0.510942760942761,198,0.116514008726425,-2.44028887977373,0.0271605264605254,0.179862305715891
"Mrpl39",0.621732026143791,204,0.726623649944748,-0.83798196006461,0.195461616961408,0.931564838638507
"Mrpl42",0.567777777777778,585,0.440572591385981,4.28750066040959,1,1
"Mrpl45",0.529542483660131,255,0.129880282546909,0.259823221203078,1,1
"Mrpl47",0.522222222222222,330,0.25733204646961,0.266916082074601,1,1
"Mrpl48",0.407154673283706,403,-0.540132719260377,1.64703993476024,1,1
"Mrpl55",0.493031358885017,287,-0.0726037489568396,-0.220661441785637,0.506484645963283,1
"Mrps10",0.411483253588517,418,-0.549338590990435,2.17289215009509,1,1
"Mrps12",0.361788617886179,123,-0.748461233004035,-0.314699931933987,0.427575533226177,1
"Mrps15",0.538851351351351,148,0.214124805352848,0.0412383061679407,1,1
"Mrps17",0.591746794871795,416,0.590015728447442,1.22104983417108,1,1
"Mrps18a",0.491242424242424,550,-0.00422458586172558,4.7222896656815,1,1
"Mrps21",0.344758064516129,248,-0.952171474909385,0.128949723193585,1,1
"Mrps23",0.476608187134503,171,-0.1569693463384,-0.140892167277656,0.595534078638726,1
"Mrps27",0.636402387041773,391,0.886343218204432,1.3364822308742,1,1
"Mrps28",0.52488141440276,773,0.0706446947459258,44.7721168488354,1,1
"Mrps31",0.452793834296724,173,-0.274174963438994,-0.666131642253873,0.248402975940246,1
"Mrps33",0.551015625,640,0.312169128425034,6.34492286568423,1,1
"Mrps35",0.480914918414918,572,-0.097487844902056,2.63649809760193,1,1
"Mrps36",0.287100456621005,292,-1.28177096841538,-1.38067805719936,0.0965663484370582,0.537433256291412
"Mrps5",0.470843183609141,423,-0.155149648761914,1.51497343629336,1,1
"Mrps6",0.485886660530608,983,-0.0425797887388382,-17.6267838740891,2.89451351184318e-09,3.05399739777532e-08
"Mrps9",0.556196818349981,901,0.309141939931519,1.21305232585109,1,1
"Mrrf",0.548233046800382,349,0.158064846232251,0.907095757478203,1,1
"Mrtfa",0.488437676254935,591,-0.0423786022705519,5.40170812948327,1,1
"Mrtfb",0.588408390496073,958,0.571861888195529,29.9587164837624,1,1
"Msantd2",0.520545314900154,434,0.115038508266217,2.62254994832927,1,1
"Msantd3",0.53448275862069,145,0.125530882083859,0.0921070469568832,1,1
"Msh3",0.706896551724138,319,1.19501598240514,-0.298012801931492,0.440098468778764,1
"Msi2",0.481424946296319,2579,-0.0976309355914952,-0.64699541540358,0.255313791925508,1
"Msl1",0.476851851851852,180,-0.120294233717711,-0.0131110189357742,0.871359244363732,1
"Msl2",0.556109725685786,401,0.335603031784439,1.99572845620395,1,1
"Msra",0.530727946916472,854,0.182330022333093,84.3139764698769,1,1
"Msrb1",0.580128205128205,208,0.527247002864869,0.352836755526738,1,1
"Msrb2",0.513836477987421,265,0.0840642647884744,0.46856859861208,1,1
"Msrb3",0.515149491584167,2411,0.0391297328135001,23.9370715913524,1,1
"Mss51",0.368376068376068,195,-0.765534746362976,0.15030364176215,1,1
"Mt1",0.630684931506849,365,0.664579668784524,0.515156123645909,1,1
"Mta3",0.498303167420814,442,-0.0161799270554348,-0.968024797736916,0.164098105576666,0.820490527883332
"Mtarc2",0.44367816091954,145,-0.333737397176996,-0.75260911176153,0.219870195453836,1
"Mtch2",0.481428571428572,910,-0.130186373453135,23.297948717812,1,1
"Mtcl1",0.372,125,-0.747812976403199,0.0908922650556008,1,1
"Mtcl2",0.25,52,-1.52356195605701,0.134310592975041,1,1
"Mtdh",0.479083094555874,698,-0.150621863046689,7.34607950629265,1,1
"Mterf3",0.373931623931624,234,-0.761840262805236,0.0430319782434196,1,1
"Mtf1",0.529505582137161,209,0.187627003175772,0.210460194936587,1,1
"Mtf2",0.461161387631976,442,-0.210419779670372,0.428728215357751,1,1
"Mtfr1",0.494107744107744,198,-0.0515303006400814,0.200862375662638,1,1
"Mtfr1l",0.418350168350168,198,-0.446401670188179,-0.990046589431671,0.159380590919452,0.803162993517898
"Mtg2",0.460805084745763,472,-0.292663500382167,2.0385587698737,1,1
"Mthfd1",0.495049504950495,303,-0.032421477692377,0.80652901228359,1,1
"Mthfd2l",0.513636363636364,110,0.0946368741380752,-0.0947886288627444,0.663268695323538,1
"Mthfs",0.168685955394816,553,-2.23889046797819,-34.1026019565566,1.47336403830826e-16,2.01098517143564e-15
"Mthfsl",0.557471264367816,174,0.415037499278844,-1.65012007312063,0.0692697555633652,0.411068900961136
"Mtif2",0.488221007893139,549,-0.119228465355363,4.61252220898018,1,1
"Mtmr10",0.483017377567141,211,-0.0584166862253221,0.721857791033301,1,1
"Mtmr12",0.505804311774461,201,0.0242475462466771,0.636297966988593,1,1
"Mtmr14",0.375838926174497,149,-0.698619282516724,-1.15973624568629,0.127763346883951,0.6773569175707
"Mtmr2",0.502380952380952,210,0.012383724455832,0.0726550806689374,1,1
"Mtmr3",0.516773591265953,1883,0.111743930353783,41.7233808322858,1,1
"Mtmr6",0.488095238095238,98,-0.0506260730699681,-2.2536606975566,0.0337500550555367,0.218032833012354
"Mto1",0.441361788617886,328,-0.255041615080263,2.01358328978654,1,1
"Mtor",0.997506234413965,401,8.87958324961278,-0.926887550486271,0.173344965382766,0.855390733023419
"Mtpap",0.433028571428571,875,-0.32511872289086,37.4118116563777,1,1
"Mtpn",0.618819776714514,209,0.641952479305986,0.188030298359024,1,1
"Mtr",0.781651884700665,902,1.95700906610268,-41.773347471001,6.22285921710814e-20,9.68923346547299e-19
"Mtres1",0.574665090622537,423,0.459431618637297,2.1492183717823,1,1
"Mtrex",0.505090168702734,573,0.0840642647884744,5.33025473416228,1,1
"Mtrf1l",0.528947368421053,190,0.15497465997634,-0.393891880647715,0.374771109782716,1
"Mtss1",0.27919959891471,1211,-1.51671419974888,17.3131539541871,1,1
"Mttp",0.645077720207254,193,0.960471635813362,0.232295520363976,1,1
"Mtus1",0.424753054611831,1487,-0.391537214529966,-72.9431293272473,1.37469622120131e-33,3.75262819532187e-32
"Mtus2",0.76967095851216,233,1.81072964883826,-5.3003817698405,0.00113040968612204,0.00883261648778671
"Mtx2",0.462048863561931,727,-0.298523490552419,4.2857955271611,1,1
"Mtx3",0.538077403245942,267,0.295455883526171,0.340137372956406,1,1
"Mvb12b",0.608058608058608,91,0.630050390249695,-4.22391917122994,0.00365477587560032,0.0271673085075041
"Mvp",0.45531914893617,141,-0.425305834732671,0.164643896191762,1,1
"Mxi1",0.48936170212766,235,-0.053637963602073,0.293020587140774,1,1
"Myadml2os",0.500865800865801,385,0.042704450954238,1.4763290964346,1,1
"Mybpc3",0.567772327467059,1899,0.516056664005089,25.0531682977357,1,1
"Mycbp2",0.491239890692246,1826,-0.0792889098046394,-10.0595082263235,7.27695384770253e-06,6.56563416779349e-05
"Myh10",0.609727164887307,281,0.680822516128672,1.15570303175735,1,1
"Myh14",0.484080188679245,424,-0.113210610447991,1.84693767874563,1,1
"Myh6",0.568806500025966,2763,0.43317167003012,-70.0502801427137,2.53060048909521e-32,6.39126068407315e-31
"Myh7",0.517798189509672,2064,0.037192294721688,22.4603064198077,1,1
"Myh7b",0.536389802706401,1952,0.286240092438405,53.874042023604,1,1
"Myh9",0.413888888888889,180,-0.427421223734676,0.48185820563728,1,1
"Myl12a",0.520320662943614,793,0.127379306476227,-18.0104919856301,1.95204009073046e-09,2.08012245548769e-08
"Myl12b",0.647754137115839,282,0.843880798082719,0.990659340542436,1,1
"Myl2",0.592751235518626,2368,0.561115758766788,14.688692285235,1,1
"Myl3",0.584326732418097,1739,0.488295527582144,24.6471985298699,1,1
"Myl6",0.548511047070125,347,0.249228606308764,0.20183634196303,1,1
"Mylk3",0.491776438051142,2035,-0.0182418315024848,15.6568456367572,1,1
"Mylk4",0.379739782411538,1179,-0.497328226395826,86.81517541895,1,1
"Mynn",0.535818713450292,228,0.263034405833794,0.421198289319165,1,1
"Myo10",0.453172126885076,641,-0.324174700647698,7.27909088682782,1,1
"Myo16",0.0119047619047619,252,-6.4178525148859,-11.8845642661374,1.0861057355105e-06,1.02310841311305e-05
"Myo18a",0.556654228855721,1072,0.320219752425001,-86.9544560260849,1.03627824530711e-39,4.40246685009609e-38
"Myo18b",0.535048014172683,1885,0.219661436096979,86.8489932027192,1,1
"Myo19",0.254595588235294,544,-1.52210247688258,-12.5304986445318,5.55450588503323e-07,5.33415497791739e-06
"Myo1b",0.473033707865169,89,0,-8.54600057949082,3.56119770098253e-05,0.00030705757058875
"Myo1c",0.488975356679637,257,0,1.63548310421874,1,1
"Myo1d",0.563087248322148,149,0.25032335408424,5.57914337440332,1,1
"Myo1e",0.43860510805501,509,-0.326333274007363,25.6089667301527,1,1
"Myo5a",0.230200860832138,697,-1.72285285784005,-26.8437792780749,2.35047019785741e-13,2.89410102097031e-12
"Myo5b",0.666713483146067,356,1.20298702216385,1.60477445548372,1,1
"Myo5c",0.267838752390761,971,-1.4339726883378,-84.0725522316052,1.88064532914549e-38,7.35630474784653e-37
"Myo6",0.42670380078637,1308,-0.430736185636831,-95.000471199008,3.17779105023652e-43,1.78820434976028e-41
"Myo9a",0.522424768518518,576,0.0531579358891725,3.68244085057972,1,1
"Myo9b",0.55327657378741,646,0.275296258120344,6.21455312257945,1,1
"Myocd",0.470428901420776,2713,-0.192078076717132,-154.007289377127,5.91207262553931e-69,1.80599742346832e-66
"Myom1",0.51412039107531,2729,0.0879053243427554,1.60579086542657,1,1
"Myom2",0.490590933653207,1654,-0.105391740614569,21.3918001106877,1,1
"Myot",0.716981356231903,914,1.48230072618352,26.4867942891765,1,1
"Myoz2",0.443972826168334,2269,-0.260475494619075,25.5053135018652,1,1
"Mypn",0.511616069731567,2291,0.0539628282072319,32.812071169024,1,1
