"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Nars2",0.502387986213688,0.511837655016914,998.999999999999,884.825571260744,772.003589172243,1.31019202363368,677
"Nasp",0.453490990990991,0.45329670376748,998.999999999999,926.36155034883,835.442874566114,1.22972972972973,296
"Nat10",0.552334943639292,0.541125540978586,998.999999999999,998.709038704804,945.941605115137,1.11594202898551,207
"Nav1",0.536130536130536,0.543478260869565,998.999999999999,901.840509627872,797.99107170497,1.28671328671329,143
"Nav2",0.577955308958948,0.583093732028807,0.985114916648591,1.07994267333593,1.07806579141889,2.10915706488781,1649
"Nav3",0.52375730994152,0.504504504504504,998.999999999999,507.033868842736,194.989729012473,1.46052631578947,76
"Naxd",0.482866043613707,0.475274725279415,998.999999999999,989.334493895087,931.62355034243,1.13395638629284,321
"Nbas",0.498563535911602,0.503241491085895,998.999999999999,765.540608815094,589.815689863586,1.36353591160221,905
"Nbea",0.442050777590407,0.438055410357812,9.30391288210978,20.7476350160728,26.2922850762581,1.61298482293423,1186
"Nbeal1",0.479989745129497,0.480274037325768,0.767492864662802,0.8495892643611,0.852460141596429,2.19099378881988,1932
"Nbn",0.461286089238845,0.451827242689246,998.999999999999,958.150220979086,883.994770842058,1.18503937007874,254
"Ncald",0.638588912886969,0.634036144578303,998.999999999999,559.041597515216,274.422866604907,1.4341252699784,463
"Ncapd2",0.303435114503817,0.310344827589937,998.999999999999,1002.98419116538,952.47118797325,1.10687022900763,262
"Ncbp1",0.48768115942029,0.478260869565239,998.999999999999,1006.01409702481,957.098864189225,1.1,230
"Nceh1",0.436919093480089,0.433989438576316,5.28509608499171,10.8113977161787,13.4472523825484,1.67174959871589,1246
"Nck1",0.468232323232323,0.469852104777201,998.999999999999,851.123521047865,720.529324480439,1.33181818181818,660
"Nck2",0.559017941454202,0.568292682449274,998.999999999999,973.248370106476,907.054677275958,1.1614730878187,353
"Nckap1",0.480416666666667,0.492711370262437,998.999999999999,929.910200758041,840.862846624448,1.225,560
"Ncl",0.419107391910739,0.434306569343063,998.999999999999,982.2439486673,920.793924264523,1.14644351464435,239
"Ncoa1",0.443078626799557,0.441307578056062,998.999999999999,586.21755177704,315.929607414133,1.42283298097252,946
"Ncoa2",0.518235367063492,0.516684607104404,1.42438321592845,3.34177875160559,4.27786781471377,1.814453125,1536
"Ncoa3",0.414975399753998,0.421828908554574,998.999999999999,912.489465731741,814.255577327612,1.25092250922509,542
"Ncoa4",0.375262054507338,0.371428571428572,998.999999999999,1005.7443141419,956.686815799398,1.10062893081761,159
"Ncoa5",0.529225908372828,0.529661016947378,998.999999999999,997.456727218637,944.028908038599,1.11848341232227,211
"Ncoa6",0.49667994687915,0.498966942148756,998.999999999999,902.323485392308,798.728736689185,1.28552456839309,753
"Ncor1",0.493414126251254,0.504085480829675,0.82789183722624,2.45849365227584,3.27476203931809,1.85755983654408,1713
"Ncor2",0.528368794326241,0.526530612243273,998.999999999999,975.13283748016,909.932887111364,1.15839243498818,423
"Ncstn",0.491741741741742,0.468253968254046,998.999999999999,988.681635452692,930.626417881412,1.13513513513514,222
"Ndc1",0.43920704845815,0.437984496124032,998.999999999999,987.88427304285,929.408579694113,1.13656387665198,227
"Ndel1",0.520912547528517,0.52216748768153,998.999999999999,975.496074366961,910.487670916473,1.15779467680608,526
"Ndfip1",0.476086404711138,0.484521238326294,998.999999999999,477.083057014597,149.244855746962,1.48081023454158,938
"Ndfip2",0.494455316373125,0.493023255815146,998.999999999999,908.818637044345,808.648998312396,1.26223091976517,511
"Ndrg1",0.332183908045977,0.320000000000008,998.999999999999,980.499019458109,918.128835719019,1.14942528735632,87
"Ndrg2",0.573054587688734,0.576153176598466,998.999999999999,845.503960405265,711.946382192308,1.33449477351916,861
"Ndrg3",0.382040019521718,0.402597402597405,998.999999999999,798.260049942451,639.789182945437,1.35285505124451,683
"Ndrg4",0.963922764227642,0.944881888634513,1e-06,1e-06,906.906275000137,1.16158536585366,328
"Ndst1",0.521472392638037,0.505747126436698,998.999999999999,1017.78224888966,975.072754804141,1.06748466257669,163
"Ndufa10",0.554312668463612,0.535542168662379,9.18032300116383,88.2738638547159,129.499027386761,1.49146451033244,1113
"Ndufa12",0.536962365591398,0.528911564622857,998.999999999999,957.854012656137,883.542361996807,1.18548387096774,496
"Ndufa4",0.511292834890966,0.51518833535797,998.999999999999,903.635565066544,800.732719711635,1.28193146417445,642
"Ndufa5",0.462029881504379,0.466498103721294,998.999999999999,931.720352145401,843.627551176742,1.2225656877898,647
"Ndufa6",0.419283097854526,0.41168996252716,998.999999999999,921.992834789251,828.770389668117,1.23547880690738,637
"Ndufa7",0.504347826086957,0.497448979590324,998.999999999999,988.070036029921,929.692301696366,1.13623188405797,345
"Ndufa8",0.531289910600255,0.53310104528461,998.999999999999,1006.17769135588,957.34872726422,1.09961685823755,261
"Ndufa9",0.475935828877005,0.470588235358547,998.999999999999,1009.73960267158,962.788953147064,1.09090909090909,187
"Ndufab1",0.492838541666667,0.485397784479974,998.999999999999,898.815641062908,793.371089116748,1.29296875,768
"Ndufaf1",0.562378167641326,0.542105263157893,998.999999999999,1001.0239583784,949.477259096606,1.11111111111111,171
"Ndufaf2",0.529634703196347,0.549783549783536,998.999999999999,907.939613787214,807.306436791005,1.26575342465753,365
"Ndufaf4",0.509744268077602,0.497066666666675,0.749466826097987,1.23598409673482,1.45306895127615,2.02265372168285,1854
"Ndufaf5",0.494157441574416,0.496815286624204,998.999999999999,974.962937214987,909.673392773024,1.15867158671587,271
"Ndufaf6",0.491965105601469,0.487058823529414,998.999999999999,967.417079263498,898.148352395117,1.17079889807163,363
"Ndufaf7",0.401808785529716,0.412162162162234,998.999999999999,981.752447898825,920.043238757473,1.14728682170543,129
"Ndufb1",0.509920634920635,0.508438818564922,998.999999999999,911.314185003997,812.460531896106,1.25396825396825,378
"Ndufb10",0.555970149253731,0.55185185185185,998.999999999999,979.340910154898,916.36001677658,1.15138592750533,469
"Ndufb2",0.501822323462415,0.488679245349142,998.999999999999,942.820151665687,860.580644977393,1.20728929384966,439
"Ndufb3",0.5973991507431,0.597350993377488,998.999999999999,946.395370731813,866.041196231056,1.20222929936306,628
"Ndufb5",0.456969696969697,0.450110864853198,998.999999999999,967.016533707004,897.536585815164,1.17142857142857,385
"Ndufb8",0.511688311688312,0.510588235291885,998.999999999999,1004.3181492194,954.508586574436,1.1038961038961,385
"Ndufb9",0.363044507575758,0.369463869463872,998.999999999999,934.535114954166,847.926632239996,1.21875,704
"Ndufc1",0.505807200929152,0.503144654088113,998.999999999999,1002.46223518474,951.673987205489,1.10801393728223,287
"Ndufc2",0.472010178117048,0.474747474750585,998.999999999999,989.53767672053,931.93387824449,1.13358778625954,262
"Ndufs1",0.519898264512268,0.526785714284981,998.999999999999,943.407348996124,861.477491033414,1.2064631956912,557
"Ndufs4",0.476615369680154,0.473684210526333,0.952625683078293,1.62628396693904,1.93135481598615,1.95681063122924,1806
"Ndufv1",0.461128048780488,0.46279949570768,998.999999999999,941.713182715914,858.88993440144,1.20884146341463,656
"Ndufv2",0.423888888888889,0.408866995412859,998.999999999999,556.266088389334,270.183738999977,1.43535353535354,990
"Ndufv3",0.478511530398323,0.487804878449586,998.999999999999,973.921028734609,908.08205122066,1.16037735849057,318
"Neat1",0.535743205394208,0.540935313612022,0.0552728178022622,0.062027383375211,0.0626782558830935,11.8029699384281,2761
"Neb",0.784139471639472,0.827999999999909,1.35326763844937,20.0926860400747,29.9033339149069,1.6025641025641,156
"Nebl",0.555920494863881,0.554482417038064,1.2365299920423,0.9351540749261,0.711104595052599,2.26345291479821,1784
"Nedd1",0.796803652968036,0.795454545454504,1.05124489400019,565.136942159314,862.542767619473,1.20547945205479,292
"Nedd4",0.486050642224577,0.487040793328831,0.609233096331226,0.712049320716792,0.734181466636002,2.25,1972
"Nedd4l",0.552475488418678,0.532870708546354,1.50122604223655,1.63926989558476,1.63300044935925,1.99417334304442,1373
"Nedd8",0.403703703703704,0.437908496732026,998.999999999999,989.677668354574,932.147692133553,1.13333333333333,135
"Nedd9",0.58551356565817,0.57377049132107,5.06613418970883,8.80214409557456,10.5054502519431,1.69632925472748,899
"Nek1",0.527405224225613,0.530012771390945,21.2715031948877,65.5612770881222,87.7964520195571,1.52038834951456,1030
"Nek10",0.0273972602739726,0.0150375943203606,1e-06,1e-06,4.09621360270567,1.82191780821918,73
"Nek4",0.411458333333333,0.383177570093457,998.999999999999,999.368844470643,946.94934845483,1.11458333333333,192
"Nek7",0.532785236586715,0.527964205807917,998.999999999999,603.953383830803,343.018134904247,1.41605068637804,947
"Nek9",0.429524304524305,0.426289034190817,998.999999999999,565.34317414231,284.047474640023,1.43139293139293,962
"Nelfa",0.567294281729428,0.569892473118279,998.999999999999,969.586916103229,901.462416528332,1.1673640167364,239
"Nelfb",0.485416666666667,0.484000000001135,998.999999999999,1023.89442912724,984.408091420339,1.04166666666667,240
"Nemf",0.509175801867641,0.501387604069772,998.999999999999,876.804224666244,759.752319140243,1.31668696711328,821
"Nenf",0.471781305114638,0.461904761970842,998.999999999999,1001.0239583784,949.477259096606,1.11111111111111,189
"Neo1",0.649645577316948,0.655132641137547,1.48042945369135,4.9894359153679,6.76188270493093,1.74798387096774,1488
"Nexn",0.568827870651593,0.556781975416799,0.145460324148662,0.171767095582571,0.177978622646889,3.58986928104575,2448
"Nf1",0.493073083032239,0.497672614429797,1.74194025037174,4.87005836243809,6.42787712701484,1.75493533015657,1469
"Nf2",0.466905351249411,0.458447488585762,998.999999999999,791.290095552147,629.143739273314,1.35519801980198,808
"Nfat5",0.523864760780345,0.5250086236633,1.9896104225738,2.61233494417615,2.8359321929789,1.88246753246753,1540
"Nfatc1",0.513207547169811,0.520134227923328,998.999999999999,994.384112144111,939.336000614773,1.12452830188679,265
"Nfatc2",0.488982371794872,0.497029702970113,998.999999999999,938.041876141962,853.282625494157,1.21394230769231,416
"Nfe2l1",0.55962441314554,0.562653562573905,998.999999999999,982.223372500568,920.762497599202,1.14647887323944,355
"Nfe2l2",0.542718556888405,0.538036809800696,14.2331114969191,41.410551697045,54.9925112904071,1.55534351145038,1048
"Nfia",0.497696561551692,0.494325010014681,0.378065093100712,0.278098051957789,0.205470670691784,3.35378414688758,2233
"Nfib",0.498679414191111,0.495192923984104,0.323137753871447,0.26426998681838,0.216208462621832,3.27773109243698,2380
"Nfic",0.376582278481013,0.391061452513967,998.999999999999,989.90931946137,932.501500590667,1.13291139240506,158
"Nfil3",0.571120689655172,0.57915057915058,998.999999999999,998.495243476867,945.615068537003,1.11637931034483,232
"Nfix",0.471293604651163,0.477714285786572,998.999999999999,906.489326963623,805.091365382441,1.2718023255814,688
"Nfkb1",0.478405370006549,0.471784776902929,998.999999999999,458.042295821531,120.163266484752,1.49705304518664,1018
"Nfkbia",0.406746031746032,0.40625,998.999999999999,984.316527972421,923.959443723212,1.14285714285714,84
"Nfkbiz",0.524509803921569,0.50467289719399,998.999999999999,909.751534273926,810.07384334771,1.25882352941176,85
"Nfrkb",0.48753280839895,0.475177304982258,998.999999999999,1001.43390072003,950.103377699721,1.11023622047244,254
"Nfs1",0.684430512016719,0.684491978609496,998.999999999999,966.388096219009,896.576752291834,1.17241379310345,319
"Nfu1",0.5171875,0.517150395778008,998.999999999999,958.592168877754,884.66977259929,1.184375,320
"Nfx1",0.603315649867374,0.601642710472277,998.999999999999,899.460357461976,794.355785963591,1.29177718832891,754
"Nfxl1",0.511049723756906,0.519047619047621,998.999999999999,974.016804268333,908.228332385834,1.16022099447514,181
"Nfya",0.549886621315193,0.53416149068323,998.999999999999,1008.00641992562,960.141805366398,1.0952380952381,147
"Nfyc",0.513453875327907,0.50954681389465,0.752988554169554,0.773428214463586,0.744549331472374,2.24419204956118,1937
"Ngdn",0.44625,0.431034482835714,998.999999999999,974.15207540856,908.43493650734,1.16,200
"Ngly1",0.462220602526725,0.470930232572125,998.999999999999,911.4311002949,812.639100517078,1.2536443148688,686
"Nhej1",0.391552511415525,0.405882352941178,998.999999999999,971.44887365303,904.306246359394,1.16438356164384,146
"Nhlrc2",0.430971145025436,0.429208472754398,11.5093711476271,33.7024746733737,44.7994777188424,1.57092819614711,1142
"Nhsl1",0.446416234887737,0.437007874072956,998.999999999999,877.650183546332,761.044380336431,1.3160621761658,386
"Niban1",0.462686567164179,0.440476190551642,998.999999999999,911.399513198119,812.590856491261,1.25373134328358,67
"Nid1",0.512544802867384,0.495867768595042,998.999999999999,893.412246606689,785.118304650617,1.3010752688172,93
"Nif3l1",0.518292682926829,0.543478260869124,998.999999999999,995.710075168581,941.361188140814,1.1219512195122,82
"Nim1k",0.901587301587302,0.903225806451614,1e-06,1e-06,888.113444783434,1.18095238095238,105
"Nin",0.529761904761905,0.528497409319999,998.999999999999,980.86097979357,918.681669804714,1.14880952380952,168
"Nipa2",0.52686403508772,0.51906158352586,998.999999999999,995.832705565354,941.548485633485,1.12171052631579,304
"Nipal3",0.677609427609428,0.680180180180055,998.999999999999,996.085976236533,941.935314371931,1.12121212121212,198
"Nipbl",0.498509302999041,0.499999999999994,1.03593911256337,2.22569634078814,2.798535525877,1.884834663626,1754
"Nipsnap2",0.55791126848869,0.554340396445595,0.863522443747418,0.783367066744945,0.69561961590161,2.27291558777835,1931
"Nisch",0.609333333333333,0.614147909967847,998.999999999999,915.935120674413,819.518240976721,1.244,750
"Nit1",0.553191489361702,0.547738693237609,998.999999999999,1020.24356847279,978.832010247442,1.05851063829787,188
"Nkiras1",0.595008051529791,0.597402597402598,998.999999999999,998.709038704804,945.941605115137,1.11594202898551,207
"Nktr",0.541351885339227,0.542429284524636,2.39105303306737,8.18083188247294,11.1080464693179,1.69057665260197,1422
"Nle1",0.194155680426482,0.195320447609359,0.109700657892998,89.8675971699527,137.194150362663,1.48714069591528,661
"Nlk",0.509707357427227,0.499650593990425,998.999999999999,416.14336872219,56.169638495025,1.55374592833876,921
"Nln",0.466666666666667,0.475862068965517,998.999999999999,1015.75277823795,971.973076628763,1.07407407407407,135
"Nlrp5-ps",0.376404494382023,0.346153846153846,998.999999999999,968.847351162817,900.332854342676,1.1685393258427,89
"Nmd3",0.54424778761062,0.553524804177545,998.999999999999,991.602140983323,935.087003328528,1.12979351032448,339
"Nme1",0.442953020134228,0.448484849087439,998.999999999999,1002.75099626108,952.115021622749,1.10738255033557,149
"Nme2",0.575359599749844,0.579666160849773,998.999999999999,921.289001006378,827.695400870408,1.23639774859287,533
"Nme5",0.675675675675676,0.694117647058664,998.999999999999,980.955407447644,918.825892308369,1.14864864864865,74
"Nme6",0.515463917525773,0.499999999939625,998.999999999999,989.299039934113,931.569400326036,1.1340206185567,97
"Nme7",0.407590759075908,0.413793103448332,998.999999999999,981.033897606778,918.945772944752,1.14851485148515,101
"Nmnat1",0.458430007733952,0.457425742586969,998.999999999999,966.847601610755,897.278570193494,1.17169373549884,431
"Nmrk1",0.4,0.391566265060241,998.999999999999,973.637853679944,907.649548520502,1.16083916083916,143
"Nmrk2",0.511644832605531,0.513409961676359,998.999999999999,986.095840066252,926.677046394522,1.13973799126638,229
"Nmt1",0.503428270042194,0.502525252525251,998.999999999999,911.60760901335,812.908688166391,1.25316455696203,632
"Nmt2",0.520254957507082,0.51694915254189,998.999999999999,839.693976627066,703.072600301739,1.3371104815864,353
"Nnt",0.563116248620828,0.553755784976693,0.49711539507134,0.377875539903053,0.288814978803886,2.88694758478931,1946
"Nob1",0.544034090909091,0.541925465702244,998.999999999999,933.839141708019,846.863649102048,1.21969696969697,528
"Noc3l",0.529929577464789,0.537974683543635,998.999999999999,1000.28354145565,948.346395649924,1.11267605633803,142
"Noct",0.632531692766592,0.641509433962252,998.999999999999,475.420819102557,146.706064375972,1.4821029082774,894
"Nol10",0.508771929824561,0.499999999988925,998.999999999999,989.52916809594,931.920882738533,1.1336032388664,247
"Nol11",0.52089552238806,0.527999999999181,998.999999999999,996.997794062427,943.327964131348,1.11940298507463,335
"Nol7",0.492990654205607,0.493617021276659,998.999999999999,1006.80676019881,958.309525076989,1.0981308411215,214
"Nol8",0.560043668122271,0.562962962524808,998.999999999999,962.107598166265,890.039004932609,1.17903930131004,229
"Nol9",0.562632696390658,0.556213017197423,998.999999999999,1014.98124194644,970.794683532858,1.07643312101911,157
"Nolc1",0.39134438305709,0.389162561576356,998.999999999999,995.915921446879,941.675584023201,1.12154696132597,181
"Nom1",0.487577639751553,0.494318181818717,998.999999999999,1008.84467673838,961.422102938425,1.09316770186335,161
"Nomo1",0.471428571428571,0.470588235297471,998.999999999999,1008.96894110558,961.611896048591,1.09285714285714,140
"Nop58",0.471153846153846,0.482352941185639,998.999999999999,1010.19338410824,963.482028661312,1.08974358974359,156
"Nopchap1",0.507936507936508,0.521739130434332,998.999999999999,944.612342981755,863.317918514135,1.2047619047619,210
"Nos1ap",0.480446211331248,0.483946293053241,50.2144945338463,51.6308872064435,49.7331682303438,1.56295620437956,1096
"Notch3",0.488505747126437,0.478527607370766,998.999999999999,994.586485569151,939.645092292617,1.12413793103448,145
"Nova1",0.489197530864197,0.515625000000001,998.999999999999,958.053098064789,883.846431777621,1.18518518518519,108
"Noxred1",0.649323181049069,0.6470588235294,998.999999999999,995.773180030129,941.45757029935,1.12182741116751,197
"Npas2",0.488888888888889,0.483333333709986,998.999999999999,984.316527972421,923.959443723212,1.14285714285714,105
"Npas3",0.260416666666667,0.286764706200355,998.999999999999,602.300051974339,340.492946048807,1.41666666666667,96
"Npat",0.474964234620887,0.492647058823975,998.999999999999,969.575638930852,901.445192527055,1.16738197424893,233
"Npepl1",0.427811550151976,0.425133689839574,998.999999999999,987.764267633444,929.225291432147,1.13677811550152,329
"Npepps",0.600921911291118,0.602713178294578,3.00813616918669,16.6932681731787,23.7514659450399,1.62136684996072,1273
"Nphp1",0.478070175438596,0.465116279398166,998.999999999999,990.636849055023,933.612680790038,1.13157894736842,114
"Nploc4",0.480721966205837,0.484247374563633,998.999999999999,877.145640782672,760.273775355401,1.31643625192012,651
"Npm1",0.426553672316384,0.418367346938776,998.999999999999,1002.76828949217,952.141434151039,1.10734463276836,177
"Nppa",0.475762848262848,0.49264705882353,0.693536751380167,0.393934087889247,0.199417347769013,3.4,40
"Nppb",0.437655869495056,0.450920245623629,4.55931263699475,4.65692654070009,4.46827780703898,1.80776340110906,541
"Npr2",0.593167701863354,0.598837209302326,998.999999999999,1017.53440666323,974.694217110314,1.06832298136646,161
"Npr3",0.488361638361638,0.488188976378187,1.19278720967067,1.73535334621207,1.95864642917224,1.95384615384615,65
"Nprl3",0.445205479452055,0.45774647902669,998.999999999999,969.738024189558,901.693208945519,1.16712328767123,365
"Nptn",0.499745293466224,0.494403892944025,4.55583149064392,23.803287031467,33.7131714614872,1.59302325581395,1290
"Nqo1",0.422413793103448,0.405660377358491,998.999999999999,934.798655406688,848.329146357815,1.2183908045977,174
"Nr1d2",0.577036850075719,0.578562204034754,1.90298569419353,12.9707550614045,18.7069348611529,1.64169611307421,1415
"Nr2c1",0.457095709570957,0.466257668727495,998.999999999999,940.599710157638,857.189290647433,1.21039603960396,404
"Nr2c2",0.462811594202898,0.458950202025036,998.999999999999,899.249547839904,794.033809400814,1.29217391304348,575
"Nr2c2ap",0.504553734061931,0.502463054187192,998.999999999999,1001.87420662181,950.775871580371,1.10928961748634,183
"Nr3c1",0.493373333333333,0.490814884597268,6.3533727870332,9.15634201074796,10.2998301479365,1.6984,1250
"Nr3c2",0.426992908679007,0.430055831267331,0.550474942139984,0.356298516937442,0.224911135094596,3.22077922077921,2002
"Nr4a1",0.495643939393939,0.497607655502393,998.999999999999,956.505270668395,881.482383400862,1.1875,176
"Nr4a2",0.566770186335404,0.532110091743118,998.999999999999,958.321132644833,884.255809926208,1.18478260869565,92
"Nr4a3",0.500569165171969,0.525396825396822,2.93715854628576,2.34600222769461,1.8795754455865,1.96261682242991,321
"Nr6a1",0.433369628339141,0.443589743679254,137.649775677476,76.6073000348578,37.1680130269698,1.58536585365854,984
"Nr6a1os",0.385572139303483,0.373831775700936,998.999999999999,949.509359749148,870.797295456865,1.19776119402985,268
"Nrap",0.516908759132021,0.513067784765683,0.343735267169156,0.25943861683576,0.19688279248904,3.42017208413002,2092
"Nras",0.56578947368421,0.568862275449101,998.999999999999,1006.57351583237,957.953283181312,1.09868421052632,152
"Nrbp1",0.563953488372093,0.562277579499653,998.999999999999,1010.423429782,963.833385087037,1.08914728682171,258
"Nrdc",0.418742368742369,0.430018416875113,998.999999999999,862.194277008706,737.43805908463,1.32600732600733,819
"Nrde2",0.415929203539823,0.414634146341464,998.999999999999,1010.67320449324,964.214874329336,1.08849557522124,113
"Nrf1",0.518198529411765,0.503144654086175,998.999999999999,968.482338909484,899.775358961085,1.16911764705882,272
"Nrg4",0.893318965517241,0.892733563701859,1e-06,1e-06,817.995380536359,1.24568965517241,232
"Nrip1",0.532435914979018,0.525883838381503,998.999999999999,439.338486557655,91.5963151357257,1.51724137931034,1044
"Nrp1",0.498333831440526,0.504034969737775,2.33571396822943,1.67676868261213,1.20627059966985,2.07391910739191,1434
"Nrxn1",0.604741170778907,0.559055118110236,998.999999999999,379.719661887101,0.538496922233092,2.39622641509434,53
"Nsd1",0.532247992863515,0.534830166940149,16.6769828591296,45.2388397129067,59.422137796551,1.54950936663693,1121
"Nsd2",0.478693181818182,0.487804878048781,998.999999999999,971.206853931347,903.936601571144,1.16477272727273,176
"Nsd3",0.46334903808402,0.462256149281195,998.999999999999,684.763895186387,466.442722581343,1.3886925795053,849
"Nsf",0.521687697160883,0.523985239849933,998.999999999999,903.498558674842,800.523465282709,1.28233438485804,634
"Nsmaf",0.503516819571865,0.500000000000004,998.999999999999,828.635780152226,686.183048219167,1.34174311926605,872
"Nsmce2",0.526445739586157,0.523292916400764,998.999999999999,469.701431836242,137.970653557887,1.48671726755218,1054
"Nsmce4a",0.424242424242424,0.420664206642068,998.999999999999,996.781274692821,942.997266880835,1.1198347107438,242
"Nsrp1",0.488549618320611,0.469453376216365,998.999999999999,956.825210954481,881.971038864479,1.18702290076336,262
"Nsun3",0.423387096774194,0.419117647058823,998.999999999999,1007.37349218157,959.175113725319,1.09677419354839,124
"Nsun4",0.438172043010753,0.439393939806801,998.999999999999,1018.63539270976,976.375789798712,1.06451612903226,186
"Nsun6",0.537313432835821,0.525316455696202,998.999999999999,962.065022422408,889.973977579825,1.17910447761194,134
"Nt5c2",0.522836178496556,0.522563176883362,998.999999999999,669.028506747141,442.409539305134,1.3937106918239,795
"Nt5c3",0.515966386554622,0.525575447570245,998.999999999999,879.967502975127,764.583699544012,1.31428571428571,595
"Nt5dc1",0.328858534887767,0.33220910623947,998.999999999999,536.54708279829,240.066244460589,1.44457978075518,821
"Nt5dc3",0.617332572298326,0.606441476826397,998.999999999999,519.900238150095,214.64096373458,1.45319634703196,876
"Nt5e",0.81940836940837,0.83993783993777,0.293022481195734,5.62644482007861,8.42350368277321,1.72058823529412,748
"Nt5m",0.412835249042146,0.416666666666667,998.999999999999,1004.51607144983,954.810879794376,1.10344827586207,174
"Ntan1",0.485173824130879,0.492063492159497,998.999999999999,974.452109624368,908.893188766285,1.15950920245399,163
"Ntm",0.319444444444444,0.286956521739222,998.999999999999,747.967808567371,562.976166285232,1.36904761904762,84
"Ntmt1",0.445340501792115,0.439903846153848,998.999999999999,997.558043470243,944.183651726885,1.11827956989247,372
"Ntmt2",0.182242990654206,0.201680672269562,0.790430888795957,621.466748573365,948.728430738885,1.11214953271028,107
"Ntn1",0.422225990744509,0.438560411428043,5.0918709990077,4.21644342388222,3.48662940998498,1.84710351377018,1053
"Ntn4",0.289301310043668,0.306397306398876,998.999999999999,896.400249508121,789.681981082071,1.29694323144105,229
"Ntng1",0.0204081632653061,0.0172413797918634,1e-06,1e-06,885.339447123937,1.18367346938776,98
"Nuak1",0.633680482502279,0.645724257963114,9.49083702872297,11.0805223724024,11.4189656934565,1.68777614138439,679
"Nub1",0.522671568627451,0.503124999981443,998.999999999999,963.77834410677,892.590790899074,1.17647058823529,272
"Nubpl",0.513392857142857,0.529761904323151,998.999999999999,947.954131079639,868.421942868968,1.2,280
"Nucb1",0.630434782608696,0.644295302013385,998.999999999999,1013.8705958305,969.09835669845,1.07971014492754,138
"Nucks1",0.47,0.486394557823787,998.999999999999,964.082891510102,893.055936299763,1.176,250
"Nudc",0.558558558558559,0.575757575757573,998.999999999999,999.232686652459,946.741390080522,1.11486486486486,148
"Nudcd2",0.338926174496644,0.331325301204827,998.999999999999,999.604824749165,947.309769000225,1.11409395973154,149
"Nudcd3",0.585841694537347,0.593197278404784,998.999999999999,926.83868514414,836.171618443484,1.22909698996656,598
"Nudt12",0.545375218150087,0.529953917017276,998.999999999999,988.129423863273,929.78300671384,1.13612565445026,191
"Nudt13",0.563053097345133,0.564195298289173,998.999999999999,931.063082476193,842.623681301973,1.22345132743363,452
"Nudt19",0.391566265060241,0.389473684210545,998.999999999999,983.325424329646,922.445698092814,1.14457831325301,83
"Nudt21",0.43558282208589,0.446236559139783,998.999999999999,985.319100584055,925.490706292047,1.14110429447853,163
"Nudt3",0.452445109780439,0.453003533575348,998.999999999999,614.543428516541,359.192663154265,1.41217564870259,1002
"Nudt4",0.333548735892486,0.31476997641902,1.75307906542515,5.2243062097721,6.96247115977868,1.74408783783784,1184
"Nudt5",0.519554753309266,0.526479750036959,998.999999999999,974.857449218358,909.512277439506,1.15884476534296,277
"Nudt6",0.452830188679245,0.461279461279459,998.999999999999,996.317626068541,942.289120882018,1.12075471698113,265
"Nudt7",0.437765957446808,0.442930153321976,998.999999999999,913.357500542893,815.581355829179,1.24893617021277,470
"Nufip2",0.598974902792506,0.598329536826119,998.999999999999,660.098740528819,428.770809701016,1.3966065747614,943
"Numa1",0.424852388620505,0.418132612478313,998.999999999999,954.810090030049,878.893277505895,1.19001610305958,621
"Numb",0.479769736842105,0.488170347007793,998.999999999999,679.530756561974,458.449975522323,1.39035087719298,912
"Nup133",0.445161290322581,0.44000000016289,998.999999999999,992.010355930864,935.710483625074,1.12903225806452,155
"Nup153",0.502267573696145,0.490347490347531,998.999999999999,964.984061924218,894.432323912256,1.17460317460317,441
"Nup155",0.575675675675676,0.564999999999999,998.999999999999,1013.39263918598,968.368357583389,1.08108108108108,185
"Nup188",0.47756264236902,0.454545454546012,998.999999999999,927.821594479831,837.672848635529,1.22779043280182,439
"Nup205",0.488151658767773,0.502109704641348,998.999999999999,995.058805236572,940.366481864659,1.12322274881517,211
"Nup42",0.472613458528951,0.466386554637805,998.999999999999,998.007844883852,944.870648419271,1.11737089201878,213
"Nup50",0.463519313304721,0.468253968371013,998.999999999999,1013.22910781737,968.118590673059,1.08154506437768,233
"Nup54",0.522471910112359,0.528481012658217,998.999999999999,959.159155880451,885.535750748075,1.18352059925094,267
"Nup88",0.431067044381492,0.426767677338384,998.999999999999,995.78050592802,941.468759387397,1.12181303116147,353
"Nup93",0.477777777777778,0.45798319327731,998.999999999999,989.677668354573,932.147692133552,1.13333333333333,210
"Nup98",0.500281954887218,0.496556042579839,998.999999999999,454.044309414954,114.057008579773,1.50093984962406,1064
"Nus1",0.481271227559437,0.497722095672011,998.999999999999,904.853884870791,802.593500159322,1.27802037845706,687
"Nvl",0.549526707234618,0.539363483970934,998.999999999999,940.199374095474,856.577844035155,1.21095334685598,493
"Nxn",0.527777777777778,0.521235521235521,998.999999999999,809.498051644946,656.953357545715,1.34895833333333,192
"Oat",0.567736185383244,0.573529411764706,998.999999999999,1009.73960267158,962.788953147064,1.09090909090909,187
"Oaz2",0.469907407407407,0.487500000168853,998.999999999999,1001.0239583784,949.477259096606,1.11111111111111,216
"Obscn",0.471352477384464,0.479302241504392,0.210309406142842,0.167016936795088,0.133111079235515,4.3337250293772,2553
