N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
776,0.5112328178694154,1.309278350515464,0.371320252743596,5.103528725575927e-4,4.906481284434091e-4,0.5098425196850347,998.9999999999991,1.444365276808311,5725,773.5239668841493,885.8210171655273,773.5239668841493,225.47603311584976,NA,776,0.056806355618477244,-1170.8951410052648,-1183.6136011627977,12.718460157532945,1,1
593,0.5055368184373243,1.236087689713322,0.298898181486712,4.916239568353611e-4,5.093770441656407e-4,0.4911323328785253,998.9999999999991,1.47339488313293,5726,828.0583692836133,921.526649465482,828.0583692836133,170.94163071638582,NA,593,-0.05117872392556366,-724.8001829695457,-729.7098337393699,4.909650769824111,1,1
163,0.5184049079754601,1.1411042944785277,0.15897901991971525,5.327908553698449e-4,4.682101456311569e-4,0.5322580645144747,998.9999999999991,1.5299069647877739,5727,925.4907062920474,985.3191005840553,925.4907062920474,73.50929370795166,NA,163,0.18641312423089484,-134.02038118519346,-134.20754738542178,0.18716620022831876,1,1
2748,0.48395414744647064,10.03566229985442,49.99071900058814,6.901466156047595,7.461874999446979,0.4804916962796987,0.0696216840618214,1.5880308744490879,5728,0.07230217233343769,0.07377744375117466,0.07230217233343769,-0.0026804882716162937,NA,2748,-0.11263531010205341,-5311.721423413627,-5313.302265676609,1.580842262981605,1,1
175,0.54,1.0914285714285712,0.08354679802955697,5.502885083436382e-4,4.507124926573636e-4,0.5497382198352941,998.9999999999991,1.4392353675805531,5729,962.4773465092628,1009.5355826119135,962.4773465092628,36.522653490736275,NA,175,0.28798076296403163,-155.1566982036501,-155.39487813484763,0.23817993119752146,1,1
211,0.49526066350710907,1.071090047393365,0.0853983299480933,4.872128765934177e-4,5.137881244075842e-4,0.48672566371682385,998.9999999999991,1.4316368443441063,5730,973.4119589981535,1016.6948662144171,973.4119589981535,25.588041001845568,NA,211,-0.07662128160291104,-180.69082985395917,-180.90794186436506,0.21711201040588435,1,1
143,0.22027972027972026,1.097902097902098,0.08893922978430019,2.2315308939645248e-4,7.778479116045495e-4,0.22292993630705582,998.9999999999991,1.1619082240895862,5731,958.4562464613662,1006.9028239598641,958.4562464613662,40.54375353863293,NA,143,-1.8014543206179257,-82.45587500335482,-82.50490673894592,0.0490317355911003,1,1
108,0.7175925925925926,1.1111111111111112,0.11838006230529576,7.007007006998878e-4,3.003003003011141e-4,0.6999999999991873,998.9999999999991,1.3010519490276897,5732,949.4772590966058,1001.0239583783973,949.4772590966058,49.52274090339324,NA,108,1.2223924213364432,-85.20026908492832,-85.35848320296299,0.1582141180346639,1,1
375,0.4351111111111111,1.128,0.14934759358288832,4.472557664047036e-4,5.537452345962982e-4,0.4468085106382985,998.9999999999991,1.420927378369599,5733,936.5510050970677,992.5606755327807,936.5510050970677,62.44899490293142,NA,375,-0.30812229536233193,-374.5354001114993,-375.5210293465117,0.9856292350123681,1,1
930,0.1952496547657838,1.7301075268817205,1.465292776369531,0.5826811680803587,2.8896669779981585,0.16780609073960726,0.28798955575043533,1.1555787034369036,5734,7.775527393517111,5.20028022862442,7.775527393517111,-7.487537837766675,NA,930,-2.3101246482734785,-741.4797887536364,-710.8469915768402,-30.632797176796203,0,0
82,0.6930894308943089,1.146341463414634,0.17585064739536302,6.602347027875212e-4,3.407662982134807e-4,0.6595744680847331,998.9999999999991,1.3861279164275697,5735,920.8846034570353,982.3033195921222,920.8846034570353,78.11539654296382,NA,82,0.9541963103868678,-64.7129331597114,-64.84162394677793,0.1286907870665317,1,1
169,0.5078895463510849,1.2011834319526629,0.24499859115243788,5.078970595009233e-4,4.931039415000787e-4,0.5073891624414218,998.9999999999991,1.2897087788969526,5736,867.1600320440103,947.1279127306918,867.1600320440103,131.83996795598875,NA,169,0.042644337408495936,-254.4635047722604,-256.22543167101225,1.7619268987518524,1,1
351,0.5156695156695156,1.2022792022792024,0.281823361823362,5.123607019340299e-4,4.88640299066972e-4,0.5118483412320954,998.9999999999991,1.4483834131430873,5737,865.9877271406272,946.3603625975294,865.9877271406272,133.01227285937193,NA,351,0.06838697498025104,-402.24748915487197,-404.2849539344284,2.0374647795564442,1,1
428,0.3970794392523364,1.2149532710280375,0.2534526910197227,4.0425040425040213e-4,5.967505967505998e-4,0.40384615384615136,998.9999999999991,1.4296635346348576,5738,852.1620419477297,937.3081898391941,852.1620419477297,146.8379580522694,NA,428,-0.5618788876081107,-480.40057373641065,-483.0615601381444,2.6609864017337372,1,1
149,0.72595078299776294,1.2281879194630871,0.2989298022855066,7.329734105688999e-4,2.6802759043210203e-4,0.7322404371583303,998.9999999999991,1.3187756730254556,5739,837.2166475465644,927.5229032386932,837.2166475465644,161.78335245343465,NA,149,1.4513793463425682,-129.09617465946724,-129.7091442775029,0.6129696180356632,1,1
174,0.43965517241379304,1.0747126436781609,0.09265165105308602,4.442945623447067e-4,5.567064386562952e-4,0.4438502677823616,998.9999999999991,1.3360068841518264,5740,971.6576478139765,1015.5462556617042,971.6576478139765,27.342352186022595,NA,174,-0.3254002867941681,-181.89727335534866,-182.29443466364233,0.3971613082936756,1,1
825,0.5165079365079364,1.3515151515151516,0.4563842306560772,5.144157610525139e-4,4.86585239948488e-4,0.5139013452914609,998.9999999999991,1.4874841591923018,5741,645.7769942546105,802.1804851077761,645.7769942546105,353.2230057453886,NA,825,0.0802422874030313,-1217.9266036442432,-1239.1310139000711,21.204410255827952,1,1
1695,0.34590550468869025,2.136283185840706,2.382242375484487,0.3599337506343725,0.6663025552916302,0.35073184271101565,0.9744344399291849,1.5613825409008022,5742,0.9935427969981345,1.020546555318897,0.9935427969981345,-0.019108357068949644,NA,1695,-0.888446041993493,-1741.769527279347,-1745.5897999707274,3.8202726913805236,1,1
2220,0.4028779085029087,2.6968468468468463,3.764298300102699,1.0394215424596116,1.5331360328037995,0.40404209120691204,0.3887182194154031,1.4747525569358886,5743,0.3473305631011415,0.37502431058189134,0.3473305631011415,0.041387656314261556,NA,2220,-0.5607048459403783,-2546.8863057643844,-2557.648067461504,10.76176169711971,1,1
1977,0.5119042246313961,3.0207384926656693,7.5486587660936015,0.6424447956697178,0.6192060822452852,0.509209645010051,0.7926122967176104,1.893659361276252,5744,0.260286376818797,0.4714108526287719,0.260286376818797,0.5323259198988133,NA,1977,0.05315284834124791,-2411.9970371853583,-2431.619550380007,19.62251319464849,0.16,1
208,0.7884615384615385,1.110576923076923,0.09882478632478678,0.5659081172908965,0.14843491601076475,0.7922077922077503,1.399887663743349,1.0649464572870755,5745,949.8600738659765,622.4391152625149,949.8600738659765,-948.4601862022331,NA,208,1.9307373375628907,-149.73640379744543,-147.20598379521064,-2.5304200022347914,0,0
332,0.6174698795180722,1.1174698795180722,0.12211079969424592,6.178685423968471e-4,3.8313245860415487e-4,0.6172506738544496,998.9999999999991,1.3718454688946706,5746,944.7960331297144,997.9589915733613,944.7960331297144,54.20396687028472,NA,332,0.6894566685922667,-317.7865477682855,-318.55158562424947,0.7650378559639535,1,1
213,0.4956964006259781,1.2629107981220655,0.34564620426964343,4.911975172198229e-4,5.098034837811789e-4,0.49070631970260264,998.9999999999991,1.296105203915475,5747,808.3818808201576,908.643745626467,808.3818808201576,190.61811917984153,NA,213,-0.053637963602073846,-364.60747210181563,-368.34363006080696,3.7361579589913276,1,1
790,0.48915611814346,1.3113924050632912,0.4352312653414869,4.966356317708844e-4,5.043653692301176e-4,0.496138996139113,998.9999999999991,1.4897920805558738,5748,769.931974309915,883.4692105913888,769.931974309915,229.06802569008414,NA,790,-0.022281447376014007,-1095.1222239123533,-1106.241030458394,11.118806546040787,1,1
377,0.38947833775419965,1.1220159151193634,0.11805124442688546,3.928278159956687e-4,6.081731850053331e-4,0.3924349881796727,998.9999999999991,1.3834232159736632,5749,941.3107906107339,995.6770780951986,941.3107906107339,57.689209389265216,NA,377,-0.6305851178469668,-362.3638964244665,-363.26059089513524,0.8966944706687627,1,1
1600,0.5708385416666664,1.8374999999999988,1.3969668542839369,0.5207676801558012,0.37826753984311406,0.5792517006802353,1.1123034757205692,1.4398694660960654,5750,3.697698777442599,2.8434099476389325,3.697698777442599,-2.5853953017220297,NA,1600,0.46123293470217397,-1925.913226473271,-1848.4583750089187,-77.45485146435226,0,0
1487,0.4210749778503646,1.7383994620040348,1.2498232777386054,0.2681221270239462,0.3523753647847122,0.4321083172188333,1.6116100599941956,1.455600690950939,5751,7.274939787311009,5.375168237957863,7.274939787311009,-5.663329727316814,NA,1487,-0.3942227823598974,-1877.6566105562106,-1790.9562993430948,-86.70031121311581,0,0
558,0.5016427718040622,1.2168458781362006,0.28143922575497227,5.027118429180305e-4,4.982891580829714e-4,0.502209131075112,998.9999999999991,1.4672095948597093,5752,850.0560714633943,935.929335309948,850.0560714633943,148.94392853660474,NA,558,0.012748492741986972,-641.6172536528412,-645.1706604726704,3.553406819829206,1,1
216,0.5378086419753088,1.1481481481481481,0.1732988802756241,5.368271497303758e-4,4.6417385127062616e-4,0.5362903225806449,998.9999999999991,1.4803689913621618,5753,919.2740237210204,981.2488151818114,919.2740237210204,79.72597627897869,NA,216,0.20979238455681948,-204.0444131469469,-204.5650832011025,0.5206700541556017,1,1
153,0.3660130718954249,1.0849673202614378,0.07825937392500887,3.67837717235378e-4,6.331632837656238e-4,0.3674698795181423,998.9999999999991,1.3518668121529525,5754,966.234343929533,1011.9954237862501,966.234343929533,32.76565607046609,NA,153,-0.7835081801032473,-128.13874094739188,-128.3234539700736,0.18471302268170575,1,1
106,0.7279874213836478,1.1603773584905661,0.17403414195867004,7.324397568299691e-4,2.6856124417103274e-4,0.7317073170731385,998.9999999999991,1.2661749488669973,5755,908.08205122066,973.9210287346091,908.08205122066,90.9179487793391,NA,106,1.4474589769712267,-76.36704765278448,-76.50653457696056,0.139486924176083,1,1
71,0.5492957746478873,1.1549295774647887,0.13279678068410483,5.615371464098223e-4,4.3946385459117963e-4,0.560975609263412,998.9999999999991,1.5457249996785722,5756,913.130090664125,977.2261614998632,913.130090664125,85.86990933587413,NA,71,0.35363695461470623,-62.54309950352556,-62.67832590582899,0.13522640230343086,1,1
183,0.4726775956284153,1.0874316939890711,0.0912147961328286,4.72834643755586e-4,5.281663572454159e-4,0.47236180911182996,998.9999999999991,1.4715999215601276,5757,964.8319744257245,1011.0772420945378,964.8319744257245,34.168025574274566,NA,183,-0.15965666598847683,-147.20262890751835,-147.34264459695913,0.14001568944078713,1,1
699,0.4393180734382452,1.3075822603719598,0.3680083295415852,4.512170815866049e-4,5.49783919414397e-4,0.4507658645050179,998.9999999999991,1.470035966690574,5758,776.2196674532235,887.5859891662307,776.2196674532235,222.78033254677564,NA,699,-0.28504302676755344,-955.4492485360245,-964.8143796737006,9.365131137676144,1,1
856,0.5145833333333332,1.4801401869158866,0.815979395529312,4.993154164424311e-4,5.016855845585709e-4,0.49881610102598817,998.9999999999991,1.4948965295400805,5759,150.57693177299896,477.95521504124736,150.57693177299896,848.4230682270002,NA,856,-0.006832033482445432,-1274.5322097674555,-1423.7604556027945,149.22824583533907,1,1
190,0.35482456140350876,1.1157894736842104,0.15583402951823955,3.494060097833806e-4,6.515949912176212e-4,0.34905660377359693,998.9999999999991,1.3490000234047308,5760,946.05527236207,998.7834607346593,946.05527236207,52.94472763792908,NA,190,-0.8990710911492235,-166.34257889067163,-166.66740741655354,0.32482852588191236,1,1
89,0.6404494382022472,1.1348314606741572,0.11797752808988773,6.44208565000629e-4,3.567924360003729e-4,0.6435643564356278,998.9999999999991,1.3615343196473733,5761,930.8839917402768,988.8502783109623,930.8839917402768,68.11600825972232,NA,89,0.8524428115861422,-85.65763691407146,-85.89880298471648,0.24116607064502205,1,1
171,0.5380116959064326,1.1403508771929824,0.14489164086687292,5.54400554391277e-4,4.4660044660972496e-4,0.5538461538368852,998.9999999999991,1.4858453026096399,5762,926.1456718224626,985.7479300452612,926.1456718224626,72.85432817753644,NA,171,0.3119440063147474,-159.15653452043784,-159.52982853982093,0.3732940193830814,1,1
218,0.3585626911314984,1.1192660550458715,0.11474231598528782,3.6101675445937803e-4,6.399842465416238e-4,0.3606557377049183,998.9999999999991,1.3431380970214364,5763,943.4326358029394,997.0663263659574,943.4326358029394,55.567364197059646,NA,218,-0.8259706002249452,-211.37539042586613,-211.9273647790952,0.5519743532290704,1,1
476,0.5696778711484594,1.2163865546218486,0.2457098628925229,5.67061015604165e-4,4.339399853968369e-4,0.5664939545885603,998.9999999999991,1.4045062254572405,5764,850.5681499453445,936.264611487567,850.5681499453445,148.43185005465455,NA,476,0.38600845066730693,-611.8416288863987,-615.8663576814595,4.02472879506081,1,1
171,0.4512670565302145,1.134502923976608,0.17592019263845868,4.5406230995082345e-4,5.469386910501784e-4,0.4536082476408722,998.9999999999991,1.4420583101184377,5765,931.1621160474036,989.0323762859471,931.1621160474036,67.83788395259546,NA,171,-0.26848883592589523,-172.71445679803352,-173.19591805564298,0.48146125760945324,1,1
208,0.5188301282051282,1.3028846153846156,0.5213442958008173,5.577533251915121e-4,4.432476758094898e-4,0.5571955718663201,998.9999999999991,1.6747858918158554,5766,782.8639343882217,891.9362294117553,782.8639343882217,216.13606561177744,NA,208,0.3315141437165563,-193.2399297688809,-194.14887798695946,0.9089482180785637,1,1
763,0.5022935779816512,1.3093053735255569,0.3530235326088842,5.050095140270693e-4,4.959914869739325e-4,0.5045045045130419,998.9999999999991,1.4645840658309863,5767,773.4796920389941,885.7920288339112,773.4796920389941,225.52030796100496,NA,763,0.025995208532945124,-1114.2980451060582,-1126.069948540037,11.771903433978878,1,1
32,0.3619791666666667,1.59375,0.7651209677419355,4.3180435337356846e-4,5.691966476274335e-4,0.4313725490201945,998.9999999999991,2.0348005013293764,5768,33.40442168503312,401.23816347776034,33.40442168503312,965.595578314966,NA,32,-0.39854937649027367,-29.351499047660063,-34.10177019732524,4.750271149665174,0.98,1
599,0.45982192543127426,1.2554257095158596,0.3510365659599845,4.5923583171104867e-4,5.417651692899532e-4,0.4587765958793372,998.9999999999991,1.45402940946724,5769,811.6897837714513,910.8095485190644,811.6897837714513,187.3102162285478,NA,599,-0.2384324326007179,-768.0025081081629,-773.9820318984961,5.979523790333133,1,1
57,0.543859649122807,1.2456140350877194,0.29573934837092747,5.357470146198163e-4,4.652539863811856e-4,0.535211267605196,998.9999999999991,1.534885426330924,5770,818.1206113791674,915.0200423695985,818.1206113791674,180.87938862083172,NA,57,0.20353339408512738,-66.72117641549445,-67.16792171745357,0.4467453019591119,1,1
730,0.5748858447488584,1.2493150684931507,0.2834357442170689,5.751365400488172e-4,4.2586446095218476e-4,0.5745614035087678,998.9999999999991,1.4170329122184708,5771,815.3180901944995,913.1851310745303,815.3180901944995,183.68190980549957,NA,730,0.4335101593503281,-946.8621087050501,-954.329605352665,7.467496647614894,1,1
1897,0.5115052170929872,2.104902477596204,1.9251711007164394,0.6160487416525107,0.587416339276344,0.5118958176809201,0.8309339554980549,1.5014249036938143,5772,1.0923562465801715,1.0307494156060957,1.0923562465801715,-0.26142229108211656,NA,1897,0.06866110567973077,-2134.649087772703,-2120.9160408088223,-13.733046963880497,0,0
574,0.46596980255516846,1.24390243902439,0.31039032903417985,4.5844163491892416e-4,5.425593660820777e-4,0.45798319328400483,998.9999999999991,1.402721393921731,5773,819.6064453531457,915.9928712482401,819.6064453531457,179.39355464685343,NA,574,-0.2430429306463262,-779.5582344826878,-785.7738887662359,6.215654283548133,1,1
211,0.598341232227488,1.066350710900474,0.09081471451139743,5.872539205872539e-4,4.13747080413748e-4,0.5866666666666661,998.9999999999991,1.3846281693909777,5774,975.5773968972733,1018.1126561963812,975.5773968972733,23.422603102725816,NA,211,0.5052353082504171,-177.02397447476096,-177.23697985553588,0.21300538077491638,1,1
255,0.4888888888888889,1.164705882352941,0.1696155627605383,4.920745661486506e-4,5.089264348523512e-4,0.49158249158250156,998.9999999999991,1.5345957293431822,5775,904.0001294627533,971.2484479241072,904.0001294627533,94.99987053724578,NA,255,-0.04858018044506096,-211.03478947650538,-211.3918514619404,0.3570619854350241,1,1
