ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009887,animal organ morphogenesis,12,-0.5,-0.960874002581597,0.4824824824824825,0.9211029211029211,0.7964423753897437,37,"tags=58%, list=51%, signal=34%",Wwtr1/Csgalnact1/Dlc1/Nfkb1/Pbx1/Pbx3/Schip1,CAST-biased
GO:0035239,tube morphogenesis,12,-0.5,-0.960874002581597,0.4824824824824825,0.9211029211029211,0.7964423753897437,38,"tags=67%, list=53%, signal=38%",Tek/Cemip2/Dlc1/Emcn/Hdac9/Mgp/Pbx1/Xdh,CAST-biased
GO:0006996,organelle organization,16,-0.4821428571428571,-0.9661183608593736,0.4995004995004995,0.9428773473717293,0.8152698868251796,36,"tags=44%, list=50%, signal=28%",Wwtr1/Daam1/Dlc1/Dpysl3/Kif13a/Syne1/Unc13b,CAST-biased
GO:0031399,regulation of protein modification process,13,-0.4971751412429378,-0.9667228993775755,0.509,0.9501333333333334,0.8215438596491229,15,"tags=54%, list=21%, signal=52%",Wwtr1/Cblb/Fndc1/Pdgfd/Smyd3/Xdh/Yes1,CAST-biased
GO:0048522,positive regulation of cellular process,40,-0.46726190476190477,-0.9858610551734945,0.5804195804195804,0.998997995991984,0.8637952596923171,34,"tags=48%, list=47%, signal=56%",Dlc1/Dock1/Dpysl3/Fndc1/Glis3/Hdac9/Ncoa2/Nfkb1/Pbx1/Pbx3/Pde4b/Pdgfd/Schip1/Smyd3/Sptlc2/Unc13b/Xdh/Yes1/Zbtb7c,CAST-biased
GO:0032502,developmental process,48,-0.4536321322636813,-0.9547663150652904,0.6546546546546547,0.998997995991984,0.8637952596923171,26,"tags=40%, list=36%, signal=76%",Hdac9/Herc1/Igfbp7/Kcnq1ot1/Mgp/Ncoa2/Nfkb1/Pbx1/Pbx3/Pdgfd/Plxna4/Schip1/Smyd3/Sptlc2/Syne1/Unc13b/Xdh/Yes1/Zbtb7c,CAST-biased
GO:0043170,macromolecule metabolic process,42,-0.4492753623188406,-0.947900593874042,0.627,0.998997995991984,0.8637952596923171,29,"tags=43%, list=40%, signal=61%",Erbin/Fndc1/Glis3/Hdac9/Kcnq1ot1/Ncoa2/Nfkb1/Pbx1/Pbx3/Pde4b/Pdgfd/Rbm6/Smyd3/Tulp4/Ube2h/Xdh/Yes1/Zbtb7c,CAST-biased
GO:0002376,immune system process,12,-0.49047619047619045,-0.9425716406276619,0.5765765765765766,0.998997995991984,0.8637952596923171,29,"tags=67%, list=40%, signal=48%",Tek/Cblb/Erbin/Hdac9/Nfkb1/Pbx1/Pde4b/Pdgfd,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,11,-0.4918032786885246,-0.9336216240605655,0.5701402805611222,0.998997995991984,0.8637952596923171,38,"tags=64%, list=53%, signal=35%",Tek/Cemip2/Dlc1/Dock1/Emcn/Hdac9/Herc1,CAST-biased
GO:0016477,cell migration,17,-0.4636363636363636,-0.9335593996423086,0.6643356643356644,0.998997995991984,0.8637952596923171,34,"tags=65%, list=47%, signal=45%",Tek/Arhgap32/Dlc1/Dock1/Dpysl3/Hdac9/Kcnq1ot1/Pde4b/Pdgfd/Plxna4/Schip1,CAST-biased
GO:0048870,cell motility,17,-0.4636363636363636,-0.9335593996423086,0.6643356643356644,0.998997995991984,0.8637952596923171,34,"tags=65%, list=47%, signal=45%",Tek/Arhgap32/Dlc1/Dock1/Dpysl3/Hdac9/Kcnq1ot1/Pde4b/Pdgfd/Plxna4/Schip1,CAST-biased
GO:0048583,regulation of response to stimulus,28,-0.4458041958041958,-0.9318246581890705,0.708,0.998997995991984,0.8637952596923171,34,"tags=43%, list=47%, signal=37%",Dlc1/Dock6/Erbin/Igfbp7/Ncoa2/Nfkb1/Pde4b/Pdgfd/Plxna4/Schip1/Unc13b/Xdh,CAST-biased
GO:0048468,cell development,21,-0.4490196078431373,-0.9224567542650249,0.7612387612387612,0.998997995991984,0.8637952596923171,33,"tags=43%, list=46%, signal=33%",Dock1/Dpysl3/Hdac9/Herc1/Kcnq1ot1/Pbx1/Pbx3/Plxna4/Smyd3,CAST-biased
GO:0043412,macromolecule modification,19,-0.4490566037735849,-0.9147086961049243,0.7652347652347652,0.998997995991984,0.8637952596923171,15,"tags=58%, list=21%, signal=62%",Wwtr1/Cblb/Cdkal1/Fndc1/Hdac9/Pdgfd/Smyd3/Tulp4/Ube2h/Xdh/Yes1,CAST-biased
GO:0051239,regulation of multicellular organismal process,24,-0.4375,-0.9068364979556726,0.731,0.998997995991984,0.8637952596923171,43,"tags=62%, list=60%, signal=38%",Wwtr1/Arhgap32/Cblb/Cemip2/Dock1/Erbin/Hdac9/Mgp/Ncoa2/Nfkb1/Pbx1/Pbx3/Pde4b/Unc13b/Xdh,CAST-biased
GO:0022607,cellular component assembly,22,-0.43999999999999995,-0.9052600795137233,0.7292707292707292,0.998997995991984,0.8637952596923171,39,"tags=50%, list=54%, signal=33%",Wwtr1/Celf2/Dlc1/Dock1/Dpysl3/Mgp/Plxna4/Smyd3/Syne1/Unc13b/Xdh,CAST-biased
GO:0044085,cellular component biogenesis,22,-0.43999999999999995,-0.9052600795137233,0.7292707292707292,0.998997995991984,0.8637952596923171,39,"tags=50%, list=54%, signal=33%",Wwtr1/Celf2/Dlc1/Dock1/Dpysl3/Mgp/Plxna4/Smyd3/Syne1/Unc13b/Xdh,CAST-biased
GO:0007399,nervous system development,21,-0.4294117647058824,-0.8821747999303077,0.8611388611388612,0.998997995991984,0.8637952596923171,34,"tags=43%, list=47%, signal=32%",Dlc1/Dock1/Dpysl3/Hdac9/Herc1/Pbx1/Pbx3/Plxna4/Unc13b,CAST-biased
GO:0042127,regulation of cell population proliferation,13,-0.4463276836158192,-0.8678535119412326,0.813,0.998997995991984,0.8637952596923171,18,"tags=54%, list=25%, signal=49%",Wwtr1/Cblb/Dlc1/Pbx1/Pdgfd/Xdh/Zbtb7c,CAST-biased
GO:0065009,regulation of molecular function,12,-0.45000000000000007,-0.8647866023234375,0.7697697697697697,0.998997995991984,0.8637952596923171,29,"tags=58%, list=40%, signal=42%",Wwtr1/Cblb/Erbin/Nfkb1/Pbx1/Smyd3/Zbtb7c,CAST-biased
GO:0045595,regulation of cell differentiation,10,-0.4612903225806451,-0.8618821634793767,0.7963891675025075,0.998997995991984,0.8637952596923171,26,"tags=60%, list=36%, signal=45%",Wwtr1/Arhgap32/Hdac9/Pbx1/Xdh/Zbtb7c,CAST-biased
GO:0006915,apoptotic process,13,-0.4406779661016949,-0.8568680244483056,0.818,0.998997995991984,0.8637952596923171,41,"tags=62%, list=57%, signal=32%",Tek/Cblb/Dlc1/Dock1/Fndc1/Kcnq1ot1/Nfkb1/Unc13b,CAST-biased
GO:0008219,cell death,13,-0.4406779661016949,-0.8568680244483056,0.818,0.998997995991984,0.8637952596923171,41,"tags=62%, list=57%, signal=32%",Tek/Cblb/Dlc1/Dock1/Fndc1/Kcnq1ot1/Nfkb1/Unc13b,CAST-biased
GO:0012501,programmed cell death,13,-0.4406779661016949,-0.8568680244483056,0.818,0.998997995991984,0.8637952596923171,41,"tags=62%, list=57%, signal=32%",Tek/Cblb/Dlc1/Dock1/Fndc1/Kcnq1ot1/Nfkb1/Unc13b,CAST-biased
GO:0032879,regulation of localization,11,-0.4508196721311475,-0.8558198220555183,0.8226452905811623,0.998997995991984,0.8637952596923171,6,"tags=45%, list=8%, signal=49%",Wwtr1/Cblb/Fndc1/Unc13b/Yes1,CAST-biased
GO:0048731,system development,35,-0.4052608809026084,-0.8529327007146177,0.86,0.998997995991984,0.8637952596923171,43,"tags=57%, list=60%, signal=45%",Wwtr1/Arhgap32/Cblb/Cemip2/Csgalnact1/Dlc1/Dock1/Dpysl3/Emcn/Hdac9/Herc1/Mgp/Nfkb1/Pbx1/Pbx3/Pdgfd/Plxna4/Schip1/Unc13b/Xdh,CAST-biased
GO:0009966,regulation of signal transduction,26,-0.40909090909090906,-0.8492993887278043,0.917,0.998997995991984,0.8637952596923171,34,"tags=50%, list=47%, signal=41%",Wac/Wwtr1/Cblb/Dlc1/Dock6/Erbin/Igfbp7/Ncoa2/Nfkb1/Pdgfd/Schip1/Unc13b/Xdh,CAST-biased
GO:0048519,negative regulation of biological process,30,-0.40476190476190477,-0.8478373451529969,0.857,0.998997995991984,0.8637952596923171,41,"tags=60%, list=57%, signal=44%",Tnrc6b/Wac/Wwtr1/Cblb/Celf2/Dlc1/Dpysl3/Erbin/Glis3/Hdac9/Herc1/Kcnq1ot1/Ncoa2/Nfkb1/Pbx1/Smyd3/Xdh/Zbtb7c,CAST-biased
GO:0048523,negative regulation of cellular process,30,-0.40476190476190477,-0.8478373451529969,0.857,0.998997995991984,0.8637952596923171,41,"tags=60%, list=57%, signal=44%",Tnrc6b/Wac/Wwtr1/Cblb/Celf2/Dlc1/Dpysl3/Erbin/Glis3/Hdac9/Herc1/Kcnq1ot1/Ncoa2/Nfkb1/Pbx1/Smyd3/Xdh/Zbtb7c,CAST-biased
GO:0008283,cell population proliferation,14,-0.43103448275862066,-0.8454848459938079,0.8561438561438561,0.998997995991984,0.8637952596923171,41,"tags=57%, list=57%, signal=31%",Wwtr1/Cblb/Dlc1/Kcnq1ot1/Pbx1/Pdgfd/Xdh/Zbtb7c,CAST-biased
GO:0051049,regulation of transport,10,-0.4516129032258065,-0.843800719490299,0.8014042126379137,0.998997995991984,0.8637952596923171,6,"tags=50%, list=8%, signal=53%",Tek/Cblb/Fndc1/Unc13b/Yes1,CAST-biased
GO:0060322,head development,11,-0.4426229508196721,-0.8402594616545089,0.8266533066132264,0.998997995991984,0.8637952596923171,42,"tags=73%, list=58%, signal=36%",Srgap2/Arhgap32/Dlc1/Herc1/Pbx1/Pbx3/Plxna4/Schip1,CAST-biased
GO:0040011,locomotion,15,-0.42105263157894735,-0.8358696083595298,0.8841158841158842,0.998997995991984,0.8637952596923171,42,"tags=60%, list=58%, signal=32%",Tek/Arhgap32/Dlc1/Dock1/Dpysl3/Hdac9/Pde4b/Pdgfd/Plxna4,CAST-biased
GO:0009056,catabolic process,12,-0.43333333333333335,-0.8327574689040508,0.8668668668668669,0.998997995991984,0.8637952596923171,41,"tags=75%, list=57%, signal=39%",Tnrc6b/Wac/Wwtr1/Cblb/Cemip2/Herc1/Sptlc2/Ube2h/Xdh,CAST-biased
GO:0010646,regulation of cell communication,27,-0.397979797979798,-0.8289771824573793,0.944,0.998997995991984,0.8637952596923171,34,"tags=48%, list=47%, signal=41%",Wac/Wwtr1/Cblb/Dlc1/Dock6/Erbin/Igfbp7/Ncoa2/Nfkb1/Pdgfd/Schip1/Unc13b/Xdh,CAST-biased
GO:0023051,regulation of signaling,27,-0.397979797979798,-0.8289771824573793,0.944,0.998997995991984,0.8637952596923171,34,"tags=48%, list=47%, signal=41%",Wac/Wwtr1/Cblb/Dlc1/Dock6/Erbin/Igfbp7/Ncoa2/Nfkb1/Pdgfd/Schip1/Unc13b/Xdh,CAST-biased
GO:0051234,establishment of localization,25,-0.3984526112185687,-0.8267805778005768,0.942,0.998997995991984,0.8637952596923171,35,"tags=40%, list=49%, signal=31%",Dennd2a/Dock1/Erbin/Fndc1/Kif13a/Smyd3/Syne1/Unc13b/Xdh/Yes1,CAST-biased
GO:0050793,regulation of developmental process,20,-0.40384615384615385,-0.8254966732735847,0.9070929070929071,0.998997995991984,0.8637952596923171,43,"tags=55%, list=60%, signal=31%",Wwtr1/Arhgap32/Cemip2/Dlc1/Hdac9/Mgp/Ncoa2/Pbx1/Plxna4/Xdh/Zbtb7c,CAST-biased
GO:0050896,response to stimulus,41,-0.38863287250384027,-0.8204768327523093,0.8598598598598599,0.998997995991984,0.8637952596923171,36,"tags=56%, list=50%, signal=65%",Wac/Wwtr1/Arhgap32/Cblb/Daam1/Dlc1/Dock1/Dock6/Dpysl3/Erbin/Fndc1/Hdac9/Igfbp7/Ncoa2/Nfkb1/Pde4b/Pdgfd/Plxna4/Schip1/Smyd3/Unc13b/Xdh/Yes1,CAST-biased
GO:0007155,cell adhesion,10,-0.43548387096774194,-0.8136649795085026,0.880641925777332,0.998997995991984,0.8637952596923171,41,"tags=60%, list=57%, signal=30%",Tek/Cblb/Dlc1/Dock1/Emcn/Igfbp7,CAST-biased
GO:0042981,regulation of apoptotic process,10,-0.43548387096774194,-0.8136649795085026,0.880641925777332,0.998997995991984,0.8637952596923171,41,"tags=60%, list=57%, signal=30%",Tek/Cblb/Dlc1/Fndc1/Nfkb1/Unc13b,CAST-biased
GO:0043067,regulation of programmed cell death,10,-0.43548387096774194,-0.8136649795085026,0.880641925777332,0.998997995991984,0.8637952596923171,41,"tags=60%, list=57%, signal=30%",Tek/Cblb/Dlc1/Fndc1/Nfkb1/Unc13b,CAST-biased
GO:0007420,brain development,10,-0.4354838709677419,-0.8136649795085025,0.880641925777332,0.998997995991984,0.8637952596923171,42,"tags=70%, list=58%, signal=34%",Srgap2/Arhgap32/Dlc1/Herc1/Pbx1/Pbx3/Plxna4,CAST-biased
GO:0051716,cellular response to stimulus,39,-0.38484848484848483,-0.8120700348122691,0.9170829170829171,0.998997995991984,0.8637952596923171,36,"tags=56%, list=50%, signal=62%",Wac/Wwtr1/Arhgap32/Cblb/Daam1/Dlc1/Dock1/Dock6/Erbin/Fndc1/Hdac9/Igfbp7/Ncoa2/Nfkb1/Pde4b/Pdgfd/Plxna4/Schip1/Smyd3/Unc13b/Xdh/Yes1,CAST-biased
GO:0030334,regulation of cell migration,14,-0.41379310344827586,-0.8116654521540557,0.919080919080919,0.998997995991984,0.8637952596923171,42,"tags=57%, list=58%, signal=30%",Tek/Arhgap32/Dlc1/Dock1/Dpysl3/Hdac9/Pdgfd/Plxna4,CAST-biased
GO:0040012,regulation of locomotion,14,-0.41379310344827586,-0.8116654521540557,0.919080919080919,0.998997995991984,0.8637952596923171,42,"tags=57%, list=58%, signal=30%",Tek/Arhgap32/Dlc1/Dock1/Dpysl3/Hdac9/Pdgfd/Plxna4,CAST-biased
GO:2000145,regulation of cell motility,14,-0.41379310344827586,-0.8116654521540557,0.919080919080919,0.998997995991984,0.8637952596923171,42,"tags=57%, list=58%, signal=30%",Tek/Arhgap32/Dlc1/Dock1/Dpysl3/Hdac9/Pdgfd/Plxna4,CAST-biased
GO:0048856,anatomical structure development,46,-0.38450554218327737,-0.8114432467145924,0.843687374749499,0.998997995991984,0.8637952596923171,43,"tags=57%, list=60%, signal=63%",Wwtr1/Arhgap32/Cblb/Cemip2/Csgalnact1/Dlc1/Dock1/Dpysl3/Emcn/Hdac9/Herc1/Igfbp7/Kcnq1ot1/Mgp/Ncoa2/Nfkb1/Pbx1/Pbx3/Pdgfd/Plxna4/Schip1/Smyd3/Sptlc2/Syne1/Unc13b/Xdh,CAST-biased
GO:0141124,intracellular signaling cassette,17,-0.4022727272727272,-0.8100000673367089,0.9400599400599401,0.998997995991984,0.8637952596923171,34,"tags=53%, list=47%, signal=37%",Wwtr1/Arhgap32/Dlc1/Dock1/Dock6/Nfkb1/Pde4b/Pdgfd/Xdh,CAST-biased
GO:0048585,negative regulation of response to stimulus,11,-0.4262295081967213,-0.80913874085249,0.9118236472945892,0.998997995991984,0.8637952596923171,41,"tags=55%, list=57%, signal=28%",Wwtr1/Cblb/Dlc1/Erbin/Nfkb1/Xdh,CAST-biased
GO:0051649,establishment of localization in cell,11,-0.4262295081967213,-0.80913874085249,0.9118236472945892,0.998997995991984,0.8637952596923171,41,"tags=64%, list=57%, signal=32%",Tek/Tmcc1/Cblb/Dennd2a/Kif13a/Syne1/Unc13b,CAST-biased
GO:0007417,central nervous system development,11,-0.42622950819672123,-0.8091387408524899,0.9118236472945892,0.998997995991984,0.8637952596923171,42,"tags=64%, list=58%, signal=31%",Srgap2/Arhgap32/Dlc1/Herc1/Pbx1/Pbx3/Plxna4,CAST-biased
GO:0009653,anatomical structure morphogenesis,30,-0.3857142857142857,-0.8079391171457969,0.928,0.998997995991984,0.8637952596923171,38,"tags=53%, list=53%, signal=43%",Wwtr1/Arhgap32/Cemip2/Csgalnact1/Dlc1/Dock1/Emcn/Hdac9/Herc1/Mgp/Nfkb1/Pbx1/Pbx3/Plxna4/Schip1/Xdh,CAST-biased
GO:0016043,cellular component organization,38,-0.38235294117647056,-0.8071784665007732,0.894,0.998997995991984,0.8637952596923171,44,"tags=58%, list=61%, signal=48%",Wac/Wwtr1/Arhgap32/Cblb/Celf2/Csgalnact1/Daam1/Dlc1/Dock1/Dpysl3/Hdac9/Herc1/Igfbp7/Kcnq1ot1/Kif13a/Mgp/Plxna4/Smyd3/Syne1/Unc13b/Xdh/Yes1,CAST-biased
GO:0071840,cellular component organization or biogenesis,38,-0.38235294117647056,-0.8071784665007732,0.894,0.998997995991984,0.8637952596923171,44,"tags=58%, list=61%, signal=48%",Wac/Wwtr1/Arhgap32/Cblb/Celf2/Csgalnact1/Daam1/Dlc1/Dock1/Dpysl3/Hdac9/Herc1/Igfbp7/Kcnq1ot1/Kif13a/Mgp/Plxna4/Smyd3/Syne1/Unc13b/Xdh/Yes1,CAST-biased
GO:0065008,regulation of biological quality,23,-0.3877551020408163,-0.7992156480879088,0.948051948051948,0.998997995991984,0.8637952596923171,42,"tags=52%, list=58%, signal=32%",Tnrc6b/Arhgap32/Cblb/Dlc1/Dock1/Erbin/Ncoa2/Nfkb1/Plxna4/Schip1/Unc13b/Xdh,CAST-biased
GO:0048666,neuron development,13,-0.40960451977401136,-0.7964478432372072,0.957,0.998997995991984,0.8637952596923171,31,"tags=62%, list=43%, signal=43%",Spag9/Srgap2/Arhgap32/Dpysl3/Herc1/Pbx1/Pbx3/Plxna4,CAST-biased
GO:0035556,intracellular signal transduction,25,-0.3829787234042553,-0.7946725941966709,0.947,0.998997995991984,0.8637952596923171,44,"tags=56%, list=61%, signal=33%",Wac/Wwtr1/Arhgap32/Cblb/Dlc1/Dock1/Dock6/Erbin/Ncoa2/Nfkb1/Pde4b/Pdgfd/Schip1/Xdh,CAST-biased
GO:0016192,vesicle-mediated transport,13,-0.4067796610169492,-0.7909550994907437,0.958,0.998997995991984,0.8637952596923171,41,"tags=46%, list=57%, signal=24%",Tmcc1/Cblb/Dennd2a/Dock1/Kif13a/Unc13b,CAST-biased
GO:0022008,neurogenesis,14,-0.4022988505747127,-0.7891191895942209,0.97002997002997,0.998997995991984,0.8637952596923171,31,"tags=71%, list=43%, signal=50%",Rapgef2/Rtn3/Spag9/Srgap2/Arhgap32/Dpysl3/Herc1/Pbx1/Pbx3/Plxna4,CAST-biased
GO:0030182,neuron differentiation,14,-0.4022988505747127,-0.7891191895942209,0.97002997002997,0.998997995991984,0.8637952596923171,31,"tags=71%, list=43%, signal=50%",Rapgef2/Rtn3/Spag9/Srgap2/Arhgap32/Dpysl3/Herc1/Pbx1/Pbx3/Plxna4,CAST-biased
GO:0048699,generation of neurons,14,-0.4022988505747127,-0.7891191895942209,0.97002997002997,0.998997995991984,0.8637952596923171,31,"tags=71%, list=43%, signal=50%",Rapgef2/Rtn3/Spag9/Srgap2/Arhgap32/Dpysl3/Herc1/Pbx1/Pbx3/Plxna4,CAST-biased
GO:0051128,regulation of cellular component organization,20,-0.38461538461538464,-0.7861873078796044,0.964035964035964,0.998997995991984,0.8637952596923171,42,"tags=50%, list=58%, signal=29%",Tek/Arhgap32/Cblb/Dlc1/Dock1/Dpysl3/Igfbp7/Plxna4/Syne1/Unc13b,CAST-biased
GO:0051641,cellular localization,20,-0.38461538461538464,-0.7861873078796044,0.964035964035964,0.998997995991984,0.8637952596923171,41,"tags=45%, list=57%, signal=27%",Wwtr1/Cblb/Dennd2a/Erbin/Fndc1/Kif13a/Smyd3/Syne1/Unc13b,CAST-biased
GO:0009968,negative regulation of signal transduction,10,-0.41935483870967744,-0.7835292395267062,0.9558676028084253,0.998997995991984,0.8637952596923171,41,"tags=50%, list=57%, signal=25%",Wwtr1/Cblb/Dlc1/Erbin/Xdh,CAST-biased
GO:0010648,negative regulation of cell communication,10,-0.41935483870967744,-0.7835292395267062,0.9558676028084253,0.998997995991984,0.8637952596923171,41,"tags=50%, list=57%, signal=25%",Wwtr1/Cblb/Dlc1/Erbin/Xdh,CAST-biased
GO:0023057,negative regulation of signaling,10,-0.41935483870967744,-0.7835292395267062,0.9558676028084253,0.998997995991984,0.8637952596923171,41,"tags=50%, list=57%, signal=25%",Wwtr1/Cblb/Dlc1/Erbin/Xdh,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,10,-0.41935483870967744,-0.7835292395267062,0.9558676028084253,0.998997995991984,0.8637952596923171,43,"tags=60%, list=60%, signal=28%",Wwtr1/Arhgap32/Cblb/Ncoa2/Pde4b/Unc13b,CAST-biased
GO:0051179,localization,27,-0.37575757575757573,-0.7826891164318402,0.978,0.998997995991984,0.8637952596923171,35,"tags=44%, list=49%, signal=37%",Wwtr1/Cblb/Dennd2a/Dock1/Erbin/Fndc1/Kif13a/Smyd3/Syne1/Unc13b/Xdh/Yes1,CAST-biased
GO:0019538,protein metabolic process,26,-0.37154150197628466,-0.7713443723711461,0.969,0.998997995991984,0.8637952596923171,15,"tags=54%, list=21%, signal=67%",Tnrc6b/Wac/Wwtr1/Cblb/Cdkal1/Csgalnact1/Fndc1/Hdac9/Pdgfd/Smyd3/Tulp4/Ube2h/Xdh/Yes1,CAST-biased
GO:0006810,transport,23,-0.3673469387755102,-0.7571516666095979,0.984015984015984,0.998997995991984,0.8637952596923171,41,"tags=48%, list=57%, signal=30%",Tek/Tmcc1/Cblb/Dennd2a/Dock1/Fndc1/Kif13a/Syne1/Unc13b/Xdh/Yes1,CAST-biased
GO:0031175,neuron projection development,11,-0.39344262295081966,-0.7468972992484524,0.9899799599198397,0.998997995991984,0.8637952596923171,42,"tags=55%, list=58%, signal=27%",Spag9/Srgap2/Arhgap32/Dpysl3/Herc1/Plxna4,CAST-biased
GO:2000026,regulation of multicellular organismal development,11,-0.39344262295081966,-0.7468972992484524,0.9899799599198397,0.998997995991984,0.8637952596923171,43,"tags=45%, list=60%, signal=22%",Wwtr1/Arhgap32/Cemip2/Mgp/Xdh,CAST-biased
GO:0007275,multicellular organism development,38,-0.35279665196779125,-0.7447827121343797,0.966,0.998997995991984,0.8637952596923171,43,"tags=53%, list=60%, signal=45%",Wwtr1/Arhgap32/Cblb/Cemip2/Csgalnact1/Dlc1/Dock1/Dpysl3/Emcn/Hdac9/Herc1/Mgp/Nfkb1/Pbx1/Pbx3/Pdgfd/Plxna4/Schip1/Unc13b/Xdh,CAST-biased
GO:0030030,cell projection organization,14,-0.3793103448275862,-0.744026664474551,0.991008991008991,0.998997995991984,0.8637952596923171,43,"tags=43%, list=60%, signal=21%",Wwtr1/Arhgap32/Dpysl3/Herc1/Plxna4/Syne1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,14,-0.3793103448275862,-0.744026664474551,0.991008991008991,0.998997995991984,0.8637952596923171,43,"tags=43%, list=60%, signal=21%",Wwtr1/Arhgap32/Dpysl3/Herc1/Plxna4/Syne1,CAST-biased
GO:0007165,signal transduction,35,-0.35135135135135137,-0.7394719577680062,0.962,0.998997995991984,0.8637952596923171,44,"tags=54%, list=61%, signal=41%",Wac/Wwtr1/Arhgap32/Cblb/Daam1/Dlc1/Dock1/Dock6/Erbin/Igfbp7/Ncoa2/Nfkb1/Pde4b/Pdgfd/Plxna4/Schip1/Unc13b/Xdh/Yes1,CAST-biased
GO:0032501,multicellular organismal process,43,-0.3447027671309244,-0.7276962374877861,0.961038961038961,0.998997995991984,0.8637952596923171,43,"tags=53%, list=60%, signal=53%",Wwtr1/Arhgap32/Cblb/Cemip2/Csgalnact1/Dlc1/Dock1/Dpysl3/Emcn/Erbin/Hdac9/Herc1/Mgp/Ncoa2/Nfkb1/Pbx1/Pbx3/Pde4b/Pdgfd/Plxna4/Schip1/Unc13b/Xdh,CAST-biased
GO:0000902,cell morphogenesis,10,-0.3870967741935484,-0.7232577595631133,0.9979939819458375,0.998997995991984,0.8637952596923171,42,"tags=50%, list=58%, signal=24%",Spag9/Srgap2/Arhgap32/Dlc1/Plxna4,CAST-biased
GO:0051130,positive regulation of cellular component organization,11,-0.3770491803278688,-0.7157765784464335,0.998997995991984,0.998997995991984,0.8637952596923171,42,"tags=36%, list=58%, signal=18%",Tek/Arhgap32/Dpysl3/Unc13b,CAST-biased
GO:0007154,cell communication,36,-0.3333333333333333,-0.7012314904203283,0.979,0.998997995991984,0.8637952596923171,44,"tags=53%, list=61%, signal=41%",Wac/Wwtr1/Arhgap32/Cblb/Daam1/Dlc1/Dock1/Dock6/Erbin/Igfbp7/Ncoa2/Nfkb1/Pde4b/Pdgfd/Plxna4/Schip1/Unc13b/Xdh/Yes1,CAST-biased
GO:0023052,signaling,36,-0.3333333333333333,-0.7012314904203283,0.979,0.998997995991984,0.8637952596923171,44,"tags=53%, list=61%, signal=41%",Wac/Wwtr1/Arhgap32/Cblb/Daam1/Dlc1/Dock1/Dock6/Erbin/Igfbp7/Ncoa2/Nfkb1/Pde4b/Pdgfd/Plxna4/Schip1/Unc13b/Xdh/Yes1,CAST-biased
