ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0065007,biological regulation,70,-0.5055873644136152,-1.084602351612314,0.3683683683683684,0.7157592407592408,0.675824175824176,50,"tags=59%, list=57%, signal=127%",Ano6/Apbb2/Atp10d/B4galt1/Cavin2/Cd9/Cdh13/Colec12/Csnk1a1/Cyth3/Dysf/Eif4g3/Errfi1/Flrt2/Fndc3b/Gas7/Gmds/Hectd1/Igfbp5/Itpr2/Lamc1/Lrba/Mtus1/Nek7/Nrp1/Nsd1/Osmr/Picalm/Piezo2/Prox1/Rere/Rock1/Rtn4/Slc8a1/Sncaip/Snd1/Tacc1/Top1/Tspan18/Wipf1/Zfp407,CAST-biased
GO:0051716,cellular response to stimulus,45,-0.4838055727862111,-1.0626422862984484,0.30569430569430567,0.7157592407592408,0.675824175824176,45,"tags=53%, list=52%, signal=53%",Cd9/Cdh13/Colec12/Csnk1a1/Cyth3/Dysf/Ecpas/Errfi1/Flrt2/Gmds/Igfbp5/Itpr2/Lamc1/Lrba/Mtus1/Nek7/Nrp1/Osmr/Picalm/Piezo2/Prox1/Rock1/Rtn4/Slc8a1,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,10,-0.5422050642143383,-1.0532957995536996,0.3172690763052209,0.7157592407592408,0.675824175824176,20,"tags=50%, list=23%, signal=44%",Rfx3/Apbb2/Nsd1/Prox1/Rere,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,10,-0.5422050642143383,-1.0532957995536996,0.3172690763052209,0.7157592407592408,0.675824175824176,20,"tags=50%, list=23%, signal=44%",Rfx3/Apbb2/Nsd1/Prox1/Rere,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,10,-0.5422050642143383,-1.0532957995536996,0.3172690763052209,0.7157592407592408,0.675824175824176,20,"tags=50%, list=23%, signal=44%",Rfx3/Apbb2/Nsd1/Prox1/Rere,CAST-biased
GO:0009892,negative regulation of metabolic process,23,-0.49478757528948647,-1.0494871054637533,0.307,0.7157592407592408,0.675824175824176,20,"tags=35%, list=23%, signal=36%",Nsd1/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Snd1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,23,-0.49478757528948647,-1.0494871054637533,0.307,0.7157592407592408,0.675824175824176,20,"tags=35%, list=23%, signal=36%",Nsd1/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Snd1,CAST-biased
GO:0007165,signal transduction,36,-0.47940756846496685,-1.0468887304911423,0.3336663336663337,0.7157592407592408,0.675824175824176,44,"tags=53%, list=51%, signal=44%",Cdh13/Colec12/Csnk1a1/Cyth3/Errfi1/Flrt2/Gmds/Igfbp5/Itpr2/Lamc1/Lrba/Nek7/Nrp1/Osmr/Picalm/Prox1/Rock1/Rtn4/Slc8a1,CAST-biased
GO:0006955,immune response,11,-0.5263039704354019,-1.0378747218963604,0.3350050150451354,0.7157592407592408,0.675824175824176,42,"tags=55%, list=48%, signal=32%",Usp25/Colec12/Csnk1a1/Dysf/Nek7/Rtn4,CAST-biased
GO:0030522,intracellular receptor signaling pathway,10,-0.5324675324675324,-1.0343795223665928,0.32228915662650603,0.7157592407592408,0.675824175824176,42,"tags=50%, list=48%, signal=29%",Colec12/Csnk1a1/Errfi1/Nek7/Rtn4,CAST-biased
GO:0016043,cellular component organization,55,-0.4687314907989983,-1.0321306765629032,0.4825174825174825,0.7157592407592408,0.675824175824176,51,"tags=60%, list=59%, signal=68%",Agfg1/Ano6/Apbb2/Atp10d/B4galt1/Cavin2/Cd9/Cdh13/Col23a1/Colec12/Csnk1a1/Dysf/Ecpas/Eif4g3/Flrt2/Gas7/Igfbp5/Lamc1/Lrba/Myo1d/Nek7/Nrp1/Nsd1/Pgm5/Picalm/Prox1/Rere/Rock1/Rtn4/Sncaip/Tacc1/Top1/Wipf1,CAST-biased
GO:0071840,cellular component organization or biogenesis,55,-0.4687314907989983,-1.0321306765629032,0.4825174825174825,0.7157592407592408,0.675824175824176,51,"tags=60%, list=59%, signal=68%",Agfg1/Ano6/Apbb2/Atp10d/B4galt1/Cavin2/Cd9/Cdh13/Col23a1/Colec12/Csnk1a1/Dysf/Ecpas/Eif4g3/Flrt2/Gas7/Igfbp5/Lamc1/Lrba/Myo1d/Nek7/Nrp1/Nsd1/Pgm5/Picalm/Prox1/Rere/Rock1/Rtn4/Sncaip/Tacc1/Top1/Wipf1,CAST-biased
GO:0034330,cell junction organization,13,-0.5134463718096317,-1.0321291357157274,0.34134134134134136,0.7157592407592408,0.675824175824176,45,"tags=62%, list=52%, signal=35%",Cd9/Cdh13/Flrt2/Lamc1/Nrp1/Picalm/Rock1/Rtn4,CAST-biased
GO:0072359,circulatory system development,20,-0.49253487623757924,-1.0317918233616399,0.339,0.7157592407592408,0.675824175824176,47,"tags=60%, list=54%, signal=36%",B4galt1/Cdh13/Dysf/Errfi1/Flrt2/Hectd1/Nrp1/Prox1/Rock1/Rtn4/Slc8a1/Tspan18,CAST-biased
GO:0009653,anatomical structure morphogenesis,36,-0.47058760271402467,-1.0276284531084876,0.36063936063936064,0.7157592407592408,0.675824175824176,51,"tags=64%, list=59%, signal=45%",Agfg1/Apbb2/B4galt1/Cd9/Cdh13/Csnk1a1/Dysf/Errfi1/Flrt2/Gas7/Hectd1/Igfbp5/Lamc1/Nrp1/Nsd1/Pgm5/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Tspan18,CAST-biased
GO:0007049,cell cycle,14,-0.5053243565279075,-1.0259665283840442,0.359,0.7157592407592408,0.675824175824176,37,"tags=71%, list=43%, signal=49%",Son/Apbb2/Eif4g3/Errfi1/Nek7/Prox1/Rock1/Snd1/Tacc1/Top1,CAST-biased
GO:0007399,nervous system development,24,-0.4810735340763412,-1.0255402617132128,0.355,0.7157592407592408,0.675824175824176,35,"tags=46%, list=40%, signal=38%",Flrt2/Gas7/Hectd1/Lamc1/Nrp1/Picalm/Prox1/Rere/Rock1/Rtn4/Tacc1,CAST-biased
GO:0042221,response to chemical,35,-0.4692272710946928,-1.0229718526474634,0.3936063936063936,0.7157592407592408,0.675824175824176,45,"tags=54%, list=52%, signal=44%",Cd9/Cdh13/Colec12/Csnk1a1/Dysf/Ecpas/Errfi1/Flrt2/Igfbp5/Itpr2/Lrba/Mtus1/Nek7/Nrp1/Osmr/Rock1/Rtn4/Slc8a1/Top1,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,31,-0.47023614876530284,-1.020718339240965,0.3936063936063936,0.7157592407592408,0.675824175824176,22,"tags=32%, list=25%, signal=37%",Nek7/Nrp1/Nsd1/Picalm/Prox1/Rere/Rock1/Rtn4/Tacc1/Zfp407,CAST-biased
GO:0036211,protein modification process,28,-0.470938450525789,-1.0158147869562109,0.45254745254745254,0.7157592407592408,0.675824175824176,41,"tags=46%, list=47%, signal=36%",Csnk1a1/Dysf/Eif4g3/Errfi1/Hectd1/Marchf3/Nek7/Nrp1/Nsd1/Prox1/Rock1/Slc8a1/Top1,CAST-biased
GO:0043412,macromolecule modification,28,-0.470938450525789,-1.0158147869562109,0.45254745254745254,0.7157592407592408,0.675824175824176,41,"tags=46%, list=47%, signal=36%",Csnk1a1/Dysf/Eif4g3/Errfi1/Hectd1/Marchf3/Nek7/Nrp1/Nsd1/Prox1/Rock1/Slc8a1/Top1,CAST-biased
GO:0009893,positive regulation of metabolic process,32,-0.4666620937355648,-1.0140108064667952,0.44255744255744256,0.7157592407592408,0.675824175824176,22,"tags=31%, list=25%, signal=37%",Nek7/Nrp1/Nsd1/Picalm/Prox1/Rere/Rock1/Rtn4/Tacc1/Zfp407,CAST-biased
GO:0007154,cell communication,40,-0.4630145839879212,-1.0129222568945726,0.4825174825174825,0.7157592407592408,0.675824175824176,44,"tags=50%, list=51%, signal=46%",Cdh13/Colec12/Csnk1a1/Cyth3/Errfi1/Flrt2/Gmds/Igfbp5/Itpr2/Lamc1/Lrba/Nek7/Nrp1/Osmr/Picalm/Prox1/Rock1/Rtn4/Slc8a1/Sncaip,CAST-biased
GO:0023052,signaling,40,-0.4630145839879212,-1.0129222568945726,0.4825174825174825,0.7157592407592408,0.675824175824176,44,"tags=50%, list=51%, signal=46%",Cdh13/Colec12/Csnk1a1/Cyth3/Errfi1/Flrt2/Gmds/Igfbp5/Itpr2/Lamc1/Lrba/Nek7/Nrp1/Osmr/Picalm/Prox1/Rock1/Rtn4/Slc8a1/Sncaip,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,11,-0.5131578947368421,-1.0119505783859404,0.35807422266800404,0.7157592407592408,0.675824175824176,44,"tags=55%, list=51%, signal=31%",Cdh13/Errfi1/Flrt2/Igfbp5/Nrp1/Rtn4,CAST-biased
GO:0061061,muscle structure development,11,-0.5131537166951041,-1.011942339261498,0.38716148445336007,0.7157592407592408,0.675824175824176,45,"tags=64%, list=52%, signal=35%",Cd9/Dysf/Igfbp5/Lamc1/Pgm5/Prox1/Slc8a1,CAST-biased
GO:0001944,vasculature development,16,-0.49295774647887325,-1.0098505524835568,0.37362637362637363,0.7157592407592408,0.675824175824176,47,"tags=62%, list=54%, signal=35%",B4galt1/Cdh13/Dysf/Errfi1/Hectd1/Nrp1/Prox1/Rock1/Rtn4/Tspan18,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,10,-0.5194805194805194,-1.0091507535283832,0.36244979919678716,0.7157592407592408,0.675824175824176,44,"tags=60%, list=51%, signal=34%",Cdh13/Errfi1/Flrt2/Igfbp5/Nrp1/Rtn4,CAST-biased
GO:0042692,muscle cell differentiation,10,-0.5194763414387815,-1.0091426372009946,0.3985943775100402,0.7157592407592408,0.675824175824176,45,"tags=70%, list=52%, signal=38%",Cd9/Dysf/Igfbp5/Lamc1/Pgm5/Prox1/Slc8a1,CAST-biased
GO:0034329,cell junction assembly,10,-0.5194037868406489,-1.009001691535793,0.4086345381526104,0.7157592407592408,0.675824175824176,45,"tags=70%, list=52%, signal=38%",Cd9/Cdh13/Flrt2/Lamc1/Nrp1/Rock1/Rtn4,CAST-biased
GO:0010468,regulation of gene expression,33,-0.4629606899709908,-1.0081176198868131,0.4435564435564436,0.7157592407592408,0.675824175824176,16,"tags=30%, list=18%, signal=40%",Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Snd1/Tacc1/Top1/Zfp407,CAST-biased
GO:0022607,cellular component assembly,27,-0.4666368247962559,-1.0048094895065358,0.4865134865134865,0.7157592407592408,0.675824175824176,51,"tags=67%, list=59%, signal=40%",Agfg1/Ano6/Cd9/Cdh13/Csnk1a1/Ecpas/Flrt2/Gas7/Lamc1/Lrba/Nek7/Nrp1/Pgm5/Picalm/Prox1/Rock1/Rtn4/Sncaip,CAST-biased
GO:0044085,cellular component biogenesis,27,-0.4666368247962559,-1.0048094895065358,0.4865134865134865,0.7157592407592408,0.675824175824176,51,"tags=67%, list=59%, signal=40%",Agfg1/Ano6/Cd9/Cdh13/Csnk1a1/Ecpas/Flrt2/Gas7/Lamc1/Lrba/Nek7/Nrp1/Pgm5/Picalm/Prox1/Rock1/Rtn4/Sncaip,CAST-biased
GO:0006793,phosphorus metabolic process,21,-0.47726597895194567,-1.0045330411325755,0.415,0.7157592407592408,0.675824175824176,41,"tags=62%, list=47%, signal=43%",Usp25/Abca8a/Csnk1a1/Eif4g3/Errfi1/Gmds/Nek7/Nrp1/Nsd1/Prox1/Rock1/Slc8a1/Top1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,21,-0.47726597895194567,-1.0045330411325755,0.415,0.7157592407592408,0.675824175824176,41,"tags=62%, list=47%, signal=43%",Usp25/Abca8a/Csnk1a1/Eif4g3/Errfi1/Gmds/Nek7/Nrp1/Nsd1/Prox1/Rock1/Slc8a1/Top1,CAST-biased
GO:0007275,multicellular organism development,41,-0.4565199143101939,-1.0015939635068296,0.46353646353646355,0.7157592407592408,0.675824175824176,50,"tags=59%, list=57%, signal=47%",Ano6/Apbb2/B4galt1/Cd9/Cdh13/Dysf/Errfi1/Flrt2/Fndc3b/Gas7/Hectd1/Igfbp5/Lamc1/Nrp1/Nsd1/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Tacc1/Top1/Tspan18,CAST-biased
GO:0040007,growth,14,-0.49314650688976885,-1.0012416839251883,0.422,0.7157592407592408,0.675824175824176,45,"tags=57%, list=52%, signal=33%",Tnks2/Cd9/Dysf/Igfbp5/Nrp1/Picalm/Prox1/Rtn4,CAST-biased
GO:0007010,cytoskeleton organization,16,-0.4887323943661971,-1.0011946906051261,0.43456543456543456,0.7157592407592408,0.675824175824176,23,"tags=69%, list=26%, signal=62%",Son/Agfg1/Csnk1a1/Gas7/Myo1d/Nrp1/Pgm5/Prox1/Rock1/Tacc1/Wipf1,CAST-biased
GO:0009889,regulation of biosynthetic process,35,-0.4584986040887818,-0.9995820689763867,0.4915084915084915,0.7157592407592408,0.675824175824176,22,"tags=34%, list=25%, signal=43%",Nek7/Nsd1/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Snd1/Tacc1/Top1/Zfp407,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,35,-0.4584986040887818,-0.9995820689763867,0.4915084915084915,0.7157592407592408,0.675824175824176,22,"tags=34%, list=25%, signal=43%",Nek7/Nsd1/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Snd1/Tacc1/Top1/Zfp407,CAST-biased
GO:0009888,tissue development,23,-0.471150995551481,-0.9993518820038896,0.416,0.7157592407592408,0.675824175824176,36,"tags=48%, list=41%, signal=38%",Errfi1/Fndc3b/Hectd1/Igfbp5/Lamc1/Nrp1/Pgm5/Prox1/Rock1/Rtn4/Slc8a1,CAST-biased
GO:0070887,cellular response to chemical stimulus,23,-0.4699466938586501,-0.9967974542841258,0.42,0.7157592407592408,0.675824175824176,42,"tags=52%, list=48%, signal=37%",Colec12/Csnk1a1/Dysf/Errfi1/Igfbp5/Itpr2/Mtus1/Nek7/Nrp1/Rock1/Rtn4/Slc8a1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,18,-0.47970351690463964,-0.9948643023595702,0.42157842157842157,0.7157592407592408,0.675824175824176,39,"tags=50%, list=45%, signal=35%",Dysf/Errfi1/Igfbp5/Nsd1/Picalm/Prox1/Rere/Rock1/Snd1,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,18,-0.47970351690463964,-0.9948643023595702,0.42157842157842157,0.7157592407592408,0.675824175824176,39,"tags=50%, list=45%, signal=35%",Dysf/Errfi1/Igfbp5/Nsd1/Picalm/Prox1/Rere/Rock1/Snd1,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,18,-0.47825979183723066,-0.9918701393372625,0.4565434565434565,0.7157592407592408,0.675824175824176,20,"tags=33%, list=23%, signal=32%",Nsd1/Picalm/Prox1/Rere/Tacc1/Zfp407,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,18,-0.47825979183723066,-0.9918701393372625,0.4565434565434565,0.7157592407592408,0.675824175824176,20,"tags=33%, list=23%, signal=32%",Nsd1/Picalm/Prox1/Rere/Tacc1/Zfp407,CAST-biased
GO:0000902,cell morphogenesis,18,-0.4782596571207423,-0.9918698599467213,0.45754245754245754,0.7157592407592408,0.675824175824176,49,"tags=67%, list=56%, signal=37%",Apbb2/Cdh13/Csnk1a1/Flrt2/Gas7/Lamc1/Nrp1/Picalm/Prox1/Rere/Rock1/Rtn4,CAST-biased
GO:0042127,regulation of cell population proliferation,18,-0.4782579449323351,-0.9918663090135611,0.47052947052947053,0.7157592407592408,0.675824175824176,47,"tags=56%, list=54%, signal=32%",B4galt1/Cd9/Cdh13/Dysf/Errfi1/Fndc3b/Igfbp5/Osmr/Prox1/Rtn4,CAST-biased
GO:0001568,blood vessel development,15,-0.4861111111111111,-0.9915336744452508,0.4015984015984016,0.7157592407592408,0.675824175824176,47,"tags=60%, list=54%, signal=33%",B4galt1/Cdh13/Dysf/Hectd1/Nrp1/Prox1/Rock1/Rtn4/Tspan18,CAST-biased
GO:0009719,response to endogenous stimulus,15,-0.4861111111111111,-0.9915336744452508,0.4015984015984016,0.7157592407592408,0.675824175824176,45,"tags=47%, list=52%, signal=27%",Cd9/Cdh13/Errfi1/Flrt2/Igfbp5/Nrp1/Rock1,CAST-biased
GO:0035239,tube morphogenesis,15,-0.4861111111111111,-0.9915336744452508,0.4015984015984016,0.7157592407592408,0.675824175824176,47,"tags=60%, list=54%, signal=33%",B4galt1/Cdh13/Dysf/Hectd1/Nrp1/Prox1/Rock1/Rtn4/Tspan18,CAST-biased
GO:0006355,regulation of DNA-templated transcription,19,-0.4754891183504446,-0.9906263165226972,0.449,0.7157592407592408,0.675824175824176,20,"tags=32%, list=23%, signal=31%",Nsd1/Picalm/Prox1/Rere/Tacc1/Zfp407,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,19,-0.4754891183504446,-0.9906263165226972,0.449,0.7157592407592408,0.675824175824176,20,"tags=32%, list=23%, signal=31%",Nsd1/Picalm/Prox1/Rere/Tacc1/Zfp407,CAST-biased
GO:0009605,response to external stimulus,21,-0.46969274857979704,-0.9885931659425653,0.482,0.7157592407592408,0.675824175824176,50,"tags=67%, list=57%, signal=37%",Ano6/Cd9/Cdh13/Colec12/Csnk1a1/Dysf/Flrt2/Mtus1/Nek7/Nrp1/Piezo2/Rtn4/Slc8a1/Wipf1,CAST-biased
GO:0048585,negative regulation of response to stimulus,12,-0.4933309084473232,-0.9824102942966156,0.4583751253761284,0.7157592407592408,0.675824175824176,45,"tags=58%, list=52%, signal=33%",Usp25/Cd9/Csnk1a1/Errfi1/Igfbp5/Nrp1/Rtn4,CAST-biased
GO:0048589,developmental growth,12,-0.49332845895469996,-0.9824054164210808,0.4663991975927783,0.7157592407592408,0.675824175824176,45,"tags=58%, list=52%, signal=33%",Tnks2/Cd9/Dysf/Nrp1/Picalm/Prox1/Rtn4,CAST-biased
GO:0022008,neurogenesis,22,-0.46410155373216816,-0.9812313891091531,0.467,0.7157592407592408,0.675824175824176,35,"tags=45%, list=40%, signal=36%",Flrt2/Gas7/Lamc1/Nrp1/Picalm/Prox1/Rere/Rock1/Rtn4/Tacc1,CAST-biased
GO:0016192,vesicle-mediated transport,19,-0.47058823529411764,-0.980415896257686,0.457,0.7157592407592408,0.675824175824176,50,"tags=74%, list=57%, signal=40%",Rin3/Ano6/Cd9/Cdh13/Colec12/Cyth3/Dysf/Gas7/Lrba/Marchf3/Myo1d/Picalm/Rock1/Tspan18,CAST-biased
GO:0048514,blood vessel morphogenesis,13,-0.4864864864864865,-0.9779344141920355,0.43743743743743746,0.7157592407592408,0.675824175824176,47,"tags=62%, list=54%, signal=33%",B4galt1/Cdh13/Dysf/Nrp1/Prox1/Rock1/Rtn4/Tspan18,CAST-biased
GO:0008284,positive regulation of cell population proliferation,13,-0.4864828306980566,-0.9779270653315513,0.4864864864864865,0.7157592407592408,0.675824175824176,47,"tags=62%, list=54%, signal=33%",B4galt1/Cdh13/Dysf/Fndc3b/Igfbp5/Osmr/Prox1/Rtn4,CAST-biased
GO:0098657,import into cell,14,-0.4794520547945206,-0.9734376620276063,0.456,0.7157592407592408,0.675824175824176,50,"tags=86%, list=57%, signal=43%",Rin3/Ano6/Cd9/Cdh13/Colec12/Dysf/Gas7/Marchf3/Myo1d/Picalm/Rock1/Slc8a1,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,14,-0.4794520547945205,-0.9734376620276062,0.456,0.7157592407592408,0.675824175824176,51,"tags=86%, list=59%, signal=42%",Agfg1/B4galt1/Cd9/Cdh13/Dysf/Hectd1/Nrp1/Pgm5/Prox1/Rock1/Rtn4/Tspan18,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,12,-0.48380774226000123,-0.9634460325069623,0.49047141424272817,0.7157592407592408,0.675824175824176,35,"tags=50%, list=40%, signal=35%",Flrt2/Lamc1/Nrp1/Picalm/Rere/Rtn4,CAST-biased
GO:0050673,epithelial cell proliferation,10,-0.4935064935064935,-0.9586932158519641,0.48293172690763053,0.7157592407592408,0.675824175824176,47,"tags=70%, list=54%, signal=36%",B4galt1/Cdh13/Dysf/Errfi1/Igfbp5/Prox1/Rtn4,CAST-biased
GO:0048856,anatomical structure development,47,-0.44999843586795724,-0.9886345563437863,0.4985014985014985,0.7214338456574481,0.6811821718654018,51,"tags=60%, list=59%, signal=54%",Agfg1/Ano6/Apbb2/B4galt1/Cd9/Cdh13/Csnk1a1/Dysf/Eif4g3/Errfi1/Flrt2/Fndc3b/Gas7/Hectd1/Igfbp5/Lamc1/Nrp1/Nsd1/Pgm5/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Tacc1/Top1/Tspan18,CAST-biased
GO:0051130,positive regulation of cellular component organization,13,-0.48304935911721164,-0.9710251058479309,0.5095095095095095,0.7328130599735537,0.6919264943956301,37,"tags=69%, list=43%, signal=47%",Tnks2/Ano6/Eif4g3/Flrt2/Nek7/Nrp1/Picalm/Prox1/Rock1,CAST-biased
GO:0006897,endocytosis,13,-0.4729729729729729,-0.9507695693533676,0.5185185185185185,0.7411951829129743,0.6998409452397183,50,"tags=85%, list=57%, signal=42%",Rin3/Ano6/Cd9/Cdh13/Colec12/Dysf/Gas7/Marchf3/Myo1d/Picalm/Rock1,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,24,-0.4603150272282457,-0.9812878074877989,0.524,0.7444634146341463,0.7029268292682928,22,"tags=33%, list=25%, signal=34%",Nek7/Nsd1/Picalm/Prox1/Rere/Tacc1/Top1/Zfp407,CAST-biased
GO:0050789,regulation of biological process,68,-0.45130098829173515,-0.975912588582802,0.5375375375375375,0.7588246667713985,0.7164868098270716,47,"tags=54%, list=54%, signal=115%",B4galt1/Cavin2/Cd9/Cdh13/Colec12/Csnk1a1/Cyth3/Dysf/Eif4g3/Errfi1/Flrt2/Fndc3b/Gas7/Gmds/Hectd1/Igfbp5/Itpr2/Lamc1/Lrba/Mtus1/Nek7/Nrp1/Nsd1/Osmr/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Sncaip/Snd1/Tacc1/Top1/Tspan18/Wipf1/Zfp407,CAST-biased
GO:0019725,cellular homeostasis,11,-0.4842035190546552,-0.9548523684218927,0.5406218655967904,0.7588246667713985,0.7164868098270716,29,"tags=55%, list=33%, signal=42%",Rap1gds1/Ano6/Itpr2/Picalm/Rtn4/Slc8a1,CAST-biased
GO:0019222,regulation of metabolic process,41,-0.4451315424968667,-0.9766081433819065,0.5524475524475524,0.7616584598833118,0.7191624943104232,22,"tags=32%, list=25%, signal=45%",Nek7/Nrp1/Nsd1/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Snd1/Tacc1/Top1/Zfp407,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,41,-0.4451315424968667,-0.9766081433819065,0.5524475524475524,0.7616584598833118,0.7191624943104232,22,"tags=32%, list=25%, signal=45%",Nek7/Nrp1/Nsd1/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Snd1/Tacc1/Top1/Zfp407,CAST-biased
GO:0048584,positive regulation of response to stimulus,20,-0.462684317445059,-0.969259068889159,0.548,0.7616584598833118,0.7191624943104232,50,"tags=70%, list=57%, signal=39%",Tnks2/Ano6/Cdh13/Colec12/Csnk1a1/Dysf/Igfbp5/Lamc1/Nek7/Nrp1/Picalm/Prox1/Rock1/Rtn4,CAST-biased
GO:0048731,system development,39,-0.43749800928734023,-0.9565769297777844,0.5914085914085914,0.8025056339009827,0.7577306414515718,50,"tags=56%, list=57%, signal=43%",Ano6/Apbb2/B4galt1/Cd9/Cdh13/Dysf/Errfi1/Flrt2/Fndc3b/Gas7/Hectd1/Igfbp5/Lamc1/Nrp1/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Tacc1/Tspan18,CAST-biased
GO:0051239,regulation of multicellular organismal process,22,-0.4487149073564306,-0.9487000168791234,0.586,0.8025056339009827,0.7577306414515718,36,"tags=59%, list=41%, signal=46%",Tnks2/Ano6/Cd9/Errfi1/Flrt2/Igfbp5/Nrp1/Picalm/Prox1/Rock1/Rtn4/Slc8a1/Tspan18,CAST-biased
GO:0032101,regulation of response to external stimulus,15,-0.45833333333333326,-0.9348746073340934,0.5924075924075924,0.8025056339009827,0.7577306414515718,50,"tags=73%, list=57%, signal=38%",Rin3/Ano6/Cd9/Cdh13/Colec12/Csnk1a1/Dysf/Mtus1/Nek7/Nrp1/Rtn4,CAST-biased
GO:0030334,regulation of cell migration,19,-0.45587991574591985,-0.9497728218865681,0.607,0.8128218390804597,0.7674712643678161,50,"tags=68%, list=57%, signal=37%",Rin3/Ano6/Cd9/Cdh13/Dysf/Flrt2/Igfbp5/Mtus1/Nrp1/Prox1/Rock1/Rtn4/Slc8a1,CAST-biased
GO:2000145,regulation of cell motility,19,-0.45587991574591985,-0.9497728218865681,0.607,0.8128218390804597,0.7674712643678161,50,"tags=68%, list=57%, signal=37%",Rin3/Ano6/Cd9/Cdh13/Dysf/Flrt2/Igfbp5/Mtus1/Nrp1/Prox1/Rock1/Rtn4/Slc8a1,CAST-biased
GO:0050896,response to stimulus,53,-0.43610205104187705,-0.9624556705320877,0.6243756243756243,0.827021978021978,0.780879120879121,47,"tags=53%, list=54%, signal=62%",B4galt1/Cd9/Cdh13/Colec12/Csnk1a1/Cyth3/Dysf/Ecpas/Errfi1/Flrt2/Gmds/Igfbp5/Itpr2/Lamc1/Lrba/Mtus1/Nek7/Nrp1/Osmr/Picalm/Piezo2/Prox1/Rock1/Rtn4/Slc8a1/Top1/Tspan18/Wipf1,CAST-biased
GO:0040011,locomotion,20,-0.44775875683459415,-0.9379921025484083,0.646,0.827021978021978,0.780879120879121,50,"tags=65%, list=57%, signal=36%",Rin3/Ano6/Cd9/Cdh13/Dysf/Flrt2/Igfbp5/Mtus1/Nrp1/Prox1/Rock1/Rtn4/Slc8a1,CAST-biased
GO:0040012,regulation of locomotion,20,-0.44775875683459415,-0.9379921025484083,0.646,0.827021978021978,0.780879120879121,50,"tags=65%, list=57%, signal=36%",Rin3/Ano6/Cd9/Cdh13/Dysf/Flrt2/Igfbp5/Mtus1/Nrp1/Prox1/Rock1/Rtn4/Slc8a1,CAST-biased
GO:0030154,cell differentiation,38,-0.4285694378587688,-0.9370034671499189,0.6453546453546454,0.827021978021978,0.780879120879121,51,"tags=58%, list=59%, signal=43%",Agfg1/Apbb2/B4galt1/Cd9/Dysf/Eif4g3/Errfi1/Flrt2/Fndc3b/Gas7/Hectd1/Igfbp5/Lamc1/Nrp1/Pgm5/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Tacc1,CAST-biased
GO:0048869,cellular developmental process,38,-0.4285694378587688,-0.9370034671499189,0.6453546453546454,0.827021978021978,0.780879120879121,51,"tags=58%, list=59%, signal=43%",Agfg1/Apbb2/B4galt1/Cd9/Dysf/Eif4g3/Errfi1/Flrt2/Fndc3b/Gas7/Hectd1/Igfbp5/Lamc1/Nrp1/Pgm5/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Tacc1,CAST-biased
GO:0003008,system process,14,-0.45987900199162185,-0.933698241644139,0.633,0.827021978021978,0.780879120879121,36,"tags=43%, list=41%, signal=30%",Errfi1/Igfbp5/Picalm/Piezo2/Rock1/Slc8a1,CAST-biased
