ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1903035,negative regulation of response to wounding,10,-0.9866104094448256,-1.4563942410957291,0.007363460957070463,0.2801671358589436,0.26990839426527874,2,"tags=20%, list=0%, signal=20%",Serpine1/Prkg1,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,56,0.9682010295596737,1.4541590503594706,0.00627767000357453,0.2801671358589436,0.26990839426527874,22,"tags=4%, list=1%, signal=4%",Nrxn1/Stk39,BL6-biased
GO:0099175,regulation of postsynapse organization,32,0.9760240036712267,1.4519926889980583,0.00656861371140508,0.2801671358589436,0.26990839426527874,9,"tags=6%, list=1%, signal=6%",Nrxn1/Cdh2,BL6-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,10,0.9933532674443919,1.4412467947447938,0.007933870134722661,0.28072677160027015,0.2704475381011602,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,10,0.9933532674443919,1.4412467947447938,0.007933870134722661,0.28072677160027015,0.2704475381011602,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0071774,response to fibroblast growth factor,10,0.9933532674443919,1.4412467947447938,0.007933870134722661,0.28072677160027015,0.2704475381011602,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0001505,regulation of neurotransmitter levels,26,0.9852146265444206,1.4806980967968701,0.008823560676880017,0.28912762092525907,0.27854077767696084,1,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0006836,neurotransmitter transport,26,0.9852146265444206,1.4806980967968701,0.008823560676880017,0.28912762092525907,0.27854077767696084,1,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0099003,vesicle-mediated transport in synapse,45,0.9721786250709611,1.4560072620246376,0.00885223521438617,0.28912762092525907,0.27854077767696084,9,"tags=4%, list=1%, signal=5%",Nrxn1/Cdh2,BL6-biased
GO:0007610,behavior,100,0.9419372976956046,1.4505110462074269,0.008692002748193841,0.28912762092525907,0.27854077767696084,39,"tags=6%, list=3%, signal=6%",Nrxn1/Clstn2/Lsamp/Cfap69/Kcnab1/Scn3a,BL6-biased
GO:0050890,cognition,49,0.9672725686961015,1.4337831035513526,0.008464553123314698,0.28912762092525907,0.27854077767696084,6,"tags=4%, list=0%, signal=4%",Nrxn1/Clstn2,BL6-biased
GO:0099173,postsynapse organization,48,0.9713473280879992,1.4360181459519663,0.009304532415963787,0.29929579271350176,0.2883366265425461,9,"tags=4%, list=1%, signal=4%",Nrxn1/Cdh2,BL6-biased
GO:0003018,vascular process in circulatory system,43,-0.9665388407263609,-1.5932023110948281,0.010181548177773102,0.3024585460013745,0.29138357085587463,14,"tags=9%, list=1%, signal=9%",Cd36/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,17,0.987393370664765,1.4533547736662054,0.009581545826680938,0.3024585460013745,0.29138357085587463,13,"tags=24%, list=1%, signal=24%",Nrxn1/Clstn2/Cdh2/Mdga2,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,78,0.9513460645706975,1.451738445875639,0.009999760498715447,0.3024585460013745,0.29138357085587463,9,"tags=4%, list=1%, signal=4%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,78,0.9513460645706975,1.451738445875639,0.009999760498715447,0.3024585460013745,0.29138357085587463,9,"tags=4%, list=1%, signal=4%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:0035418,protein localization to synapse,16,0.9796726545604438,1.4436665882975193,0.01040012899580798,0.3024585460013745,0.29138357085587463,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0031503,protein-containing complex localization,35,0.9683320276832232,1.4402286017274877,0.010287391272680134,0.3024585460013745,0.29138357085587463,1,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0023056,positive regulation of signaling,241,0.8757388148319901,1.4062652062809986,0.0098185598143782,0.3024585460013745,0.29138357085587463,44,"tags=4%, list=3%, signal=5%",Nrxn1/Clstn2/Cdh2/Pla2r1/Ror1/Stk39/Grb10/Rap1a/Akap6/Camk2d,BL6-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,49,0.965004797311992,1.430421597809867,0.010790649549588395,0.30957498640238057,0.29823943207468356,19,"tags=4%, list=1%, signal=4%",Nrxn1/Ror1,BL6-biased
GO:0033002,muscle cell proliferation,52,-0.9588269542814469,-1.6015924309520264,0.011191486434505743,0.3126253381638907,0.3011780906128069,2,"tags=4%, list=0%, signal=4%",Tlr4/Prkg1,CAST-biased
GO:0051966,"regulation of synaptic transmission, glutamatergic",11,0.986379824040614,1.4463076549122649,0.01112041418037409,0.3126253381638907,0.3011780906128069,9,"tags=18%, list=1%, signal=18%",Nrxn1/Cdh2,BL6-biased
GO:0010647,positive regulation of cell communication,239,0.8765768868220674,1.4055955840049814,0.011627063154160695,0.3205747412504306,0.30883641433402914,44,"tags=4%, list=3%, signal=5%",Nrxn1/Clstn2/Cdh2/Pla2r1/Ror1/Stk39/Grb10/Rap1a/Akap6/Camk2d,BL6-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,34,0.9671178062316671,1.4362728265990792,0.012076056940758653,0.32868549852859774,0.3166501840201628,19,"tags=6%, list=1%, signal=6%",Nrxn1/Ror1,BL6-biased
GO:0090066,regulation of anatomical structure size,96,-0.9262862736060543,-1.5706038070746644,0.012475981569947323,0.3310813609124771,0.3189583182948375,14,"tags=3%, list=1%, signal=3%",Slc8a1/Slit2/Prkg1,CAST-biased
GO:0099084,postsynaptic specialization organization,10,0.990697196923423,1.437393127323121,0.012448999344460417,0.3310813609124771,0.3189583182948375,9,"tags=20%, list=1%, signal=20%",Nrxn1/Cdh2,BL6-biased
GO:1904738,vascular associated smooth muscle cell migration,12,-0.9856145801327708,-1.455033273617874,0.012664496914432444,0.3319349006091368,0.31978060435012656,2,"tags=17%, list=0%, signal=17%",Dock7/Prkg1,CAST-biased
GO:0050806,positive regulation of synaptic transmission,23,0.9799247380802164,1.4754155774559943,0.013016482619980967,0.33281033858295106,0.3206239868441748,6,"tags=9%, list=0%, signal=9%",Nrxn1/Clstn2,BL6-biased
GO:0048469,cell maturation,25,0.9777461973512119,1.467770976447705,0.013202100910461978,0.33281033858295106,0.3206239868441748,1,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:1902414,protein localization to cell junction,22,0.9724004507417118,1.4648067685698047,0.013324954677131814,0.33281033858295106,0.3206239868441748,14,"tags=9%, list=1%, signal=9%",Nrxn1/Cgnl1,BL6-biased
GO:1905475,regulation of protein localization to membrane,36,0.9671244490628842,1.4375094636257293,0.013324954677131814,0.33281033858295106,0.3206239868441748,9,"tags=6%, list=1%, signal=6%",Nrxn1/Cdh2,BL6-biased
GO:0022408,negative regulation of cell-cell adhesion,24,-0.9657584864577022,-1.4878733958009496,0.013882251136524625,0.34104416258877335,0.32855631698439974,25,"tags=12%, list=2%, signal=12%",Ptpn2/Ripor2/Prkg1,CAST-biased
GO:0071695,anatomical structure maturation,37,0.9685780793682188,1.4396372352609836,0.013975903035903571,0.34104416258877335,0.32855631698439974,1,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0019932,second-messenger-mediated signaling,35,-0.9645827071290387,-1.556314902583748,0.01535028932410227,0.34178152295625874,0.32926667779161106,14,"tags=14%, list=1%, signal=14%",Cd36/Gnai1/Slc8a1/Pde7b/Prkg1,CAST-biased
GO:1903034,regulation of response to wounding,24,-0.963318561434361,-1.484114381947192,0.014563580267968166,0.34178152295625874,0.32926667779161106,2,"tags=8%, list=0%, signal=8%",Cd36/Prkg1,CAST-biased
GO:0061041,regulation of wound healing,17,-0.968705145091756,-1.4749709470546672,0.015802543189299027,0.34178152295625874,0.32926667779161106,2,"tags=12%, list=0%, signal=12%",Cd36/Prkg1,CAST-biased
GO:0007612,learning,24,0.9823770575131956,1.4693500411045624,0.014696053889894646,0.34178152295625874,0.32926667779161106,6,"tags=8%, list=0%, signal=8%",Nrxn1/Clstn2,BL6-biased
GO:1904375,regulation of protein localization to cell periphery,31,0.9712358342637042,1.4513393118477813,0.015334187963429549,0.34178152295625874,0.32926667779161106,1,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0072657,protein localization to membrane,84,0.9406583218594977,1.4438967939775047,0.015569519332278459,0.34178152295625874,0.32926667779161106,36,"tags=7%, list=2%, signal=7%",Nrxn1/Cdh2/Cacnb2/Errfi1/Rab31/Rap1a,BL6-biased
GO:0097120,receptor localization to synapse,15,0.9827649756627644,1.4423058314674422,0.01540859867512982,0.34178152295625874,0.32926667779161106,1,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,85,0.9358018939356223,1.4380742192987772,0.01593799847982554,0.34178152295625874,0.32926667779161106,36,"tags=6%, list=2%, signal=6%",Nrxn1/Rab31/Colec11/Ano6/Rap1a,BL6-biased
GO:0010976,positive regulation of neuron projection development,40,0.9666412435767879,1.43096688629553,0.015175717976795016,0.34178152295625874,0.32926667779161106,19,"tags=8%, list=1%, signal=8%",Nrxn1/Serpini1/Ror1,BL6-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,40,0.9658981395502986,1.4298668326178654,0.015444307805177696,0.34178152295625874,0.32926667779161106,19,"tags=5%, list=1%, signal=5%",Nrxn1/Ror1,BL6-biased
GO:0051649,establishment of localization in cell,248,0.8717898596684637,1.3970021293696273,0.015688013550553513,0.34178152295625874,0.32926667779161106,36,"tags=2%, list=2%, signal=3%",Nrxn1/Cdh2/Apobec1/Rab31/Ano6/Rap1a,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,345,0.8354923170278188,1.3631911181532166,0.015753506157183607,0.34178152295625874,0.32926667779161106,27,"tags=2%, list=2%, signal=2%",Nrxn1/Postn/Pla2r1/Apobec1/Zeb1/Spon1,BL6-biased
GO:0021700,developmental maturation,47,0.9668922410884044,1.4348499857847077,0.01611365710847909,0.3420929404130111,0.3295666922292092,1,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0050866,negative regulation of cell activation,25,-0.9629377406127231,-1.4908995834583187,0.017471322808202818,0.3562271835240031,0.3431833887434059,25,"tags=12%, list=2%, signal=12%",Ptpn2/Ripor2/Prkg1,CAST-biased
GO:0090075,relaxation of muscle,14,-0.9730085534457101,-1.4537824182310364,0.017448612706544433,0.3562271835240031,0.3431833887434059,14,"tags=14%, list=1%, signal=14%",Slc8a1/Prkg1,CAST-biased
GO:1903829,positive regulation of protein localization,81,0.9395196585248714,1.4365008441176752,0.017719816234733118,0.3562271835240031,0.3431833887434059,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0030041,actin filament polymerization,29,-0.9147531735216683,-1.435756212231336,0.016963296946249446,0.3562271835240031,0.3431833887434059,6,"tags=7%, list=0%, signal=7%",Plekhg2/Slit2,CAST-biased
GO:0031328,positive regulation of cellular biosynthetic process,350,0.8270202385006095,1.3526928787408967,0.01778619003935202,0.3562271835240031,0.3431833887434059,27,"tags=2%, list=2%, signal=2%",Nrxn1/Postn/Pla2r1/Apobec1/Zeb1/Spon1,BL6-biased
GO:0009891,positive regulation of biosynthetic process,352,0.8225095901245543,1.3457849202327619,0.017176384564348685,0.3562271835240031,0.3431833887434059,27,"tags=2%, list=2%, signal=2%",Nrxn1/Postn/Pla2r1/Apobec1/Zeb1/Spon1,BL6-biased
GO:0050865,regulation of cell activation,61,-0.9366204866005013,-1.5535705351326266,0.018701100384508357,0.36538823216898275,0.35200899179628314,30,"tags=7%, list=2%, signal=7%",Tlr4/Ptpn2/Ripor2/Prkg1,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,27,0.9664502797918518,1.4524164278651024,0.018431893925409754,0.36538823216898275,0.35200899179628314,1,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0032940,secretion by cell,104,0.9311994833553521,1.431328573068877,0.01875992336618894,0.36538823216898275,0.35200899179628314,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0009967,positive regulation of signal transduction,216,0.8760924492461284,1.3940835585318851,0.019646446650321638,0.37917642035120763,0.3652923047040665,44,"tags=4%, list=3%, signal=5%",Nrxn1/Cdh2/Pla2r1/Ror1/Stk39/Grb10/Rap1a/Akap6/Camk2d,BL6-biased
GO:0051668,localization within membrane,95,0.9345676202739356,1.4422752728709776,0.019831666092262282,0.37930294697182726,0.36541419836193095,36,"tags=6%, list=2%, signal=7%",Nrxn1/Cdh2/Cacnb2/Errfi1/Rab31/Rap1a,BL6-biased
GO:0043087,regulation of GTPase activity,63,-0.9498607568893823,-1.5806339090162869,0.020301394737874023,0.38482018775452276,0.37072941706474843,7,"tags=5%, list=0%, signal=5%",Rapgef5/Ripor2/Prkg1,CAST-biased
GO:0042060,wound healing,46,-0.9446792324272085,-1.5486475092632561,0.022651908107553853,0.3968753193827967,0.38234313189417857,2,"tags=7%, list=0%, signal=7%",Cd36/Tlr4/Prkg1,CAST-biased
GO:0090257,regulation of muscle system process,45,-0.9367252700203822,-1.5386041929771332,0.02124716767884884,0.3968753193827967,0.38234313189417857,14,"tags=4%, list=1%, signal=5%",Slc8a1/Prkg1,CAST-biased
GO:0006937,regulation of muscle contraction,26,-0.9664848026338545,-1.5076986038394888,0.02154219483607495,0.3968753193827967,0.38234313189417857,14,"tags=8%, list=1%, signal=8%",Slc8a1/Prkg1,CAST-biased
GO:0006939,smooth muscle contraction,26,-0.9630434511029274,-1.5023301584336637,0.02255991576717899,0.3968753193827967,0.38234313189417857,14,"tags=12%, list=1%, signal=12%",Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0007162,negative regulation of cell adhesion,36,-0.9105941552023588,-1.478122661761996,0.02218324793981136,0.3968753193827967,0.38234313189417857,7,"tags=8%, list=0%, signal=8%",Ptpn2/Ripor2/Prkg1,CAST-biased
GO:0007611,learning or memory,44,0.9676125448143558,1.4498709403803067,0.02202407498146452,0.3968753193827967,0.38234313189417857,6,"tags=5%, list=0%, signal=5%",Nrxn1/Clstn2,BL6-biased
GO:0001953,negative regulation of cell-matrix adhesion,11,0.9754462660017109,1.4302760124336957,0.022609042951577004,0.3968753193827967,0.38234313189417857,12,"tags=9%, list=1%, signal=9%",Postn,BL6-biased
GO:0014909,smooth muscle cell migration,29,-0.9047417402435755,-1.4200427083721217,0.02154219483607495,0.3968753193827967,0.38234313189417857,6,"tags=10%, list=0%, signal=11%",Tlr4/Slit2/Prkg1,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,153,0.8977287069726748,1.406500721186868,0.022806777656477244,0.3968753193827967,0.38234313189417857,44,"tags=5%, list=3%, signal=6%",Nrxn1/Cdh2/Pla2r1/Ror1/Stk39/Rap1a/Akap6/Camk2d,BL6-biased
GO:0051049,regulation of transport,233,0.8612420236190045,1.377628502115432,0.022405534622213247,0.3968753193827967,0.38234313189417857,44,"tags=9%, list=3%, signal=10%",Nrxn1/Kcnd3/Cdh2/Cacnb2/Pla2r1/Abca8a/Abca8b/Stk39/Ubash3b/Grb10/Kcnab1/Rab31/Colec11/Ano6/Rap1a/Scn3a/Akap6/Trpc3/Atp2b1/Camk2d,BL6-biased
GO:0018193,peptidyl-amino acid modification,141,0.9041123446555845,1.4059249973811596,0.02377483111018624,0.4103574507880113,0.3953315947547442,28,"tags=2%, list=2%, signal=2%",Nrxn1/Stk39/Errfi1,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,150,0.9016380404846793,1.4047179513039545,0.024350460659694196,0.41690345145589336,0.4016379037503041,30,"tags=3%, list=2%, signal=4%",Nrxn1/Zeb1/Errfi1/Ubash3b/Grb10,BL6-biased
GO:0046903,secretion,110,0.9260953669724238,1.4303870174831983,0.024666387276818223,0.4175475369875014,0.4022584051202198,36,"tags=5%, list=2%, signal=5%",Nrxn1/Pla2r1/Stk39/Rab31/Rap1a,BL6-biased
