ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0000724,double-strand break repair via homologous recombination,12,0.8016453814850838,1.1273597243229445,0.40823970037453183,1,0.9736842105263159,174,"tags=25%, list=17%, signal=21%",Rnf169/Nipbl/Arid2,BL6-biased
GO:0000725,recombinational repair,12,0.8016453814850838,1.1273597243229445,0.40823970037453183,1,0.9736842105263159,174,"tags=25%, list=17%, signal=21%",Rnf169/Nipbl/Arid2,BL6-biased
GO:0009889,regulation of biosynthetic process,389,0.7141424423594704,1.1271855260957937,0.29115479115479115,1,0.9736842105263159,25,"tags=2%, list=2%, signal=3%",Airn/Nrxn1/Kcnq1ot1/Spon1/Tshz2/Limd1/Errfi1,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,246,0.7443140711584788,1.127069310932738,0.33638743455497383,1,0.9736842105263159,17,"tags=1%, list=2%, signal=1%",Nrxn1/Spon1,BL6-biased
GO:0031328,positive regulation of cellular biosynthetic process,246,0.7443140711584788,1.127069310932738,0.33638743455497383,1,0.9736842105263159,17,"tags=1%, list=2%, signal=1%",Nrxn1/Spon1,BL6-biased
GO:0051961,negative regulation of nervous system development,22,-0.7088014418568155,-1.1266160810372032,0.36768149882903983,1,0.9736842105263159,46,"tags=23%, list=4%, signal=22%",Ptpn13/Nrp1/Btg2/Rb1/Slit2,CAST-biased
GO:0031326,regulation of cellular biosynthetic process,387,0.7142391890930233,1.1265211270992999,0.2964329643296433,1,0.9736842105263159,25,"tags=2%, list=2%, signal=3%",Airn/Nrxn1/Kcnq1ot1/Spon1/Tshz2/Limd1/Errfi1,BL6-biased
GO:0002697,regulation of immune effector process,19,-0.7145371088468113,-1.1262940490845075,0.3475336322869955,1,0.9736842105263159,89,"tags=26%, list=9%, signal=24%",Appl1/Tlr4/Dennd1b/Ndfip1/Cd36,CAST-biased
GO:0031323,regulation of cellular metabolic process,464,0.6936178913729564,1.125447651003887,0.2824791418355185,1,0.9736842105263159,45,"tags=3%, list=4%, signal=6%",Airn/Nrxn1/Kcnq1ot1/Spon1/Tshz2/Limd1/Errfi1/Celf2/Zfpm2/Ubash3b/Zeb1/Pawr/Hnrnph1/Cdk14/Camk2d,BL6-biased
GO:0030308,negative regulation of cell growth,20,-0.7118294691332818,-1.1252527693911194,0.34988713318284426,1,0.9736842105263159,45,"tags=15%, list=4%, signal=15%",Nrp1/Rb1/Slit2,CAST-biased
GO:0006996,organelle organization,271,0.7319745538132139,1.1247401210430272,0.33588761174968074,1,0.9736842105263159,26,"tags=1%, list=3%, signal=2%",Nrxn1/Cdh2/Limd1/Lima1,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,385,0.7146650298958186,1.1246757947187433,0.3012345679012346,1,0.9736842105263159,25,"tags=2%, list=2%, signal=3%",Airn/Nrxn1/Kcnq1ot1/Spon1/Tshz2/Limd1/Errfi1,BL6-biased
GO:0007286,spermatid development,10,0.7965782025062637,1.1242082478997388,0.4,1,0.9736842105263159,199,"tags=40%, list=19%, signal=33%",Ube2b/Eif4g3/Fndc3a/Fxr1,BL6-biased
GO:0071219,cellular response to molecule of bacterial origin,17,-0.7223557504995519,-1.1224192668187523,0.36995515695067266,1,0.9736842105263159,145,"tags=41%, list=14%, signal=36%",Mapk1/Vim/Slc12a2/Sash1/Pde4b/Tlr4/Cd36,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,17,-0.7223557504995519,-1.1224192668187523,0.36995515695067266,1,0.9736842105263159,145,"tags=41%, list=14%, signal=36%",Mapk1/Vim/Slc12a2/Sash1/Pde4b/Tlr4/Cd36,CAST-biased
GO:0009952,anterior/posterior pattern specification,25,-0.6988449017752609,-1.1215587046558522,0.3583138173302108,1,0.9736842105263159,46,"tags=16%, list=4%, signal=16%",Zeb2/Btg2/Ror2/Tbx3,CAST-biased
GO:0000910,cytokinesis,23,-0.7037589546800401,-1.1201257826685957,0.36533957845433257,1,0.9736842105263159,69,"tags=13%, list=7%, signal=12%",Myh9/Ank3/Cdc42,CAST-biased
GO:0007626,locomotory behavior,31,0.7802358664228638,1.1182725289859001,0.4155405405405405,1,0.9736842105263159,64,"tags=10%, list=6%, signal=9%",Lsamp/Adam22/Cacna1c,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,443,0.694199268643302,1.1169674555622306,0.2870928829915561,1,0.9736842105263159,87,"tags=8%, list=8%, signal=12%",Nrxn1/Serpini1/Spon1/Tshz2/Limd1/Errfi1/Celf2/Dip2b/Zfpm2/Ubash3b/Zeb1/Pawr/Hnrnph1/Cdk14/Camk2d/Atg10/Ror1/Akap6/Strn3/Erbin/Tbx20/Rnf144a/Abi1/Agtr1a/Lrrfip2/Wapl/Ythdf3/Rnf169/Synpo2/Rora/Pid1/Phf21a/Csde1/Lats2,BL6-biased
GO:0051783,regulation of nuclear division,11,-0.7685920468706738,-1.1148123725523202,0.388412017167382,1,0.9736842105263159,45,"tags=27%, list=4%, signal=26%",Tom1l2/Rb1/Cdc42,CAST-biased
GO:0009059,macromolecule biosynthetic process,443,0.6925198183919213,1.1142652180941706,0.29674306393244876,1,0.9736842105263159,25,"tags=2%, list=2%, signal=3%",Airn/Nrxn1/Kcnq1ot1/Spon1/Tshz2/Limd1/Errfi1,BL6-biased
GO:0035051,cardiocyte differentiation,25,-0.6941835491137429,-1.1140778163504275,0.3700234192037471,1,0.9736842105263159,62,"tags=20%, list=6%, signal=19%",Nr3c1/Egfr/Cdc42/Tbx3/Slc8a1,CAST-biased
GO:0055007,cardiac muscle cell differentiation,17,-0.7168443688884234,-1.1138555073375782,0.3834080717488789,1,0.9736842105263159,20,"tags=18%, list=2%, signal=18%",Nr3c1/Tbx3/Slc8a1,CAST-biased
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,13,-0.7474139470389254,-1.1136830878046047,0.388646288209607,1,0.9736842105263159,149,"tags=46%, list=14%, signal=40%",App/Nr3c2/Sash1/Tlr4/Egfr/Ank3,CAST-biased
GO:0007043,cell-cell junction assembly,16,0.7954282680774131,1.1136653562759546,0.42047531992687387,1,0.9736842105263159,9,"tags=6%, list=1%, signal=6%",Cdh2,BL6-biased
GO:2001257,regulation of cation channel activity,20,0.7982815435067749,1.1135925180122295,0.41323792486583183,1,0.9736842105263159,58,"tags=15%, list=6%, signal=14%",Cacnb2/Akap6/Ank2,BL6-biased
GO:0016032,viral process,18,0.7977323969281586,1.1133050021313793,0.4251824817518248,1,0.9736842105263159,120,"tags=28%, list=12%, signal=25%",Igf2r/Vapa/Agtr1a/Csde1/Pcbp2,BL6-biased
GO:1990138,neuron projection extension,29,-0.6899386336169275,-1.1123861812058924,0.34772182254196643,1,0.9736842105263159,8,"tags=7%, list=1%, signal=7%",Nrp1/Slit2,CAST-biased
GO:0001570,vasculogenesis,13,0.7879606847155439,1.1119945671509943,0.4209558823529412,1,0.9736842105263159,67,"tags=15%, list=7%, signal=15%",Zfpm2/Tbx20,BL6-biased
GO:0035295,tube development,142,0.7547515880868488,1.1108200214973913,0.3670360110803324,1,0.9736842105263159,9,"tags=1%, list=1%, signal=2%",Nrxn1/Cdh2,BL6-biased
GO:0010463,mesenchymal cell proliferation,10,0.786961199707212,1.1106358028682874,0.41132075471698115,1,0.9736842105263159,114,"tags=30%, list=11%, signal=27%",Zeb1/Prrx1/Lrp6,BL6-biased
GO:0042303,molting cycle,10,-0.7576335697228747,-1.109286075476464,0.4004237288135593,1,0.9736842105263159,62,"tags=40%, list=6%, signal=38%",Bcl2/Clock/Egfr/Ldb2,CAST-biased
GO:0042633,hair cycle,10,-0.7576335697228747,-1.109286075476464,0.4004237288135593,1,0.9736842105263159,62,"tags=40%, list=6%, signal=38%",Bcl2/Clock/Egfr/Ldb2,CAST-biased
GO:0048515,spermatid differentiation,11,0.7910782585074397,1.1092608752520998,0.4123134328358209,1,0.9736842105263159,207,"tags=45%, list=20%, signal=37%",Ube2b/Eif4g3/Fndc3a/Fxr1/Vps54,BL6-biased
GO:2000278,regulation of DNA biosynthetic process,10,0.7858684300268047,1.1090935805429671,0.41509433962264153,1,0.9736842105263159,45,"tags=10%, list=4%, signal=10%",Camk2d,BL6-biased
GO:0035282,segmentation,15,-0.7260926759924078,-1.1077926609847526,0.38596491228070173,1,0.9736842105263159,29,"tags=27%, list=3%, signal=26%",Zeb2/Nrp1/Ror2/Tbx3,CAST-biased
GO:0072359,circulatory system development,145,0.7536603216811414,1.1073496741172533,0.3684210526315789,1,0.9736842105263159,9,"tags=1%, list=1%, signal=2%",Nrxn1/Cdh2,BL6-biased
GO:0009891,positive regulation of biosynthetic process,248,0.7283834335364209,1.1053157759134151,0.3684895833333333,1,0.9736842105263159,17,"tags=1%, list=2%, signal=1%",Nrxn1/Spon1,BL6-biased
GO:0043500,muscle adaptation,16,0.7893365190011818,1.1051364037888591,0.4351005484460695,1,0.9736842105263159,74,"tags=25%, list=7%, signal=24%",Errfi1/Camk2d/Akap6/Trpc3,BL6-biased
GO:0043502,regulation of muscle adaptation,16,0.7893365190011818,1.1051364037888591,0.4351005484460695,1,0.9736842105263159,74,"tags=25%, list=7%, signal=24%",Errfi1/Camk2d/Akap6/Trpc3,BL6-biased
GO:0045995,regulation of embryonic development,11,-0.7617412699226264,-1.1048755914805215,0.39914163090128757,1,0.9736842105263159,22,"tags=18%, list=2%, signal=18%",Trip12/Lama2,CAST-biased
GO:0055006,cardiac cell development,16,-0.7153950136903927,-1.1043407414373427,0.389010989010989,1,0.9736842105263159,20,"tags=19%, list=2%, signal=19%",Nr3c1/Tbx3/Slc8a1,CAST-biased
GO:1902107,positive regulation of leukocyte differentiation,16,-0.7150575617289556,-1.1038198237035575,0.389010989010989,1,0.9736842105263159,45,"tags=19%, list=4%, signal=18%",Creb1/Rb1/Ror2,CAST-biased
GO:1903708,positive regulation of hemopoiesis,16,-0.7150575617289556,-1.1038198237035575,0.389010989010989,1,0.9736842105263159,45,"tags=19%, list=4%, signal=18%",Creb1/Rb1/Ror2,CAST-biased
GO:0030178,negative regulation of Wnt signaling pathway,21,-0.6959044633161116,-1.1026119106457166,0.3888888888888889,1,0.9736842105263159,31,"tags=19%, list=3%, signal=19%",Csnk1a1/Tmem131l/Ror2/Grb10,CAST-biased
GO:0031032,actomyosin structure organization,31,-0.6835475332531514,-1.1015336282521353,0.35121951219512193,1,0.9736842105263159,123,"tags=16%, list=12%, signal=15%",Ccn2/Zeb2/Nrp1/Myh9/Cdc42,CAST-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,16,0.7865837284489705,1.1012822693632731,0.4351005484460695,1,0.9736842105263159,24,"tags=12%, list=2%, signal=12%",Cdh2/Limd1,BL6-biased
GO:0031589,cell-substrate adhesion,51,-0.6791717405599066,-1.1006896722107196,0.35097493036211697,1,0.9736842105263159,158,"tags=22%, list=15%, signal=19%",St6gal1/Ptpra/Col5a3/Nid1/Nrp1/Myh9/Ntn4/Gcnt2/Parva/Cdc42/Cd36,CAST-biased
GO:0045639,positive regulation of myeloid cell differentiation,10,-0.7517477064678002,-1.1006683129961123,0.4152542372881356,1,0.9736842105263159,45,"tags=30%, list=4%, signal=29%",Creb1/Rb1/Ror2,CAST-biased
GO:0007519,skeletal muscle tissue development,21,-0.6944899265288481,-1.1003706761201455,0.3912037037037037,1,0.9736842105263159,46,"tags=19%, list=4%, signal=19%",Bcl2/Btg2/Rb1/Hdac9,CAST-biased
GO:0045926,negative regulation of growth,23,-0.6909782539208217,-1.0997836010938244,0.3840749414519906,1,0.9736842105263159,45,"tags=13%, list=4%, signal=13%",Nrp1/Rb1/Slit2,CAST-biased
GO:0033036,macromolecule localization,250,0.7216943225609384,1.099240658033521,0.37904269081500647,1,0.9736842105263159,66,"tags=8%, list=6%, signal=10%",Nrxn1/Cdh2/Cacnb2/Abca8a/Abca8b/Errfi1/Lima1/Tnpo1/Ano6/Camk2d/Atg10/Adam22/Pakap/Vapa/Ank2/Tmem135/Erbin/Vti1a/Cacna1c/Rap1gds1,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,328,0.7071769403555537,1.0983340867333198,0.3721518987341772,1,0.9736842105263159,72,"tags=5%, list=7%, signal=7%",Nrxn1/Spon1/Dip2b/Zfpm2/Zeb1/Pawr/Camk2d/Atg10/Akap6/Strn3/Ank2/Tmem135/Tbx20/Rnf144a/Abi1/Agtr1a/Lrrfip2,BL6-biased
GO:0006508,proteolysis,111,0.7474605919713668,1.0979097147812582,0.3806179775280899,1,0.9736842105263159,50,"tags=5%, list=5%, signal=5%",Serpini1/Spon1/Pawr/Adamts17/Adam22,BL6-biased
GO:0010810,regulation of cell-substrate adhesion,35,-0.6845219185620874,-1.097842209659325,0.345088161209068,1,0.9736842105263159,158,"tags=23%, list=15%, signal=20%",St6gal1/Ptpra/Nid1/Nrp1/Myh9/Gcnt2/Cdc42/Cd36,CAST-biased
GO:0051259,protein complex oligomerization,13,0.7779115226005203,1.097812877768408,0.4375,1,0.9736842105263159,159,"tags=31%, list=15%, signal=26%",Steap4/Lrrc8c/Pkd2/Trpm7,BL6-biased
GO:0006909,phagocytosis,16,-0.7105862351554247,-1.0969175277566658,0.3934065934065934,1,0.9736842105263159,89,"tags=44%, list=9%, signal=41%",Appl1/Tlr4/Myh9/Colec12/Gulp1/Cdc42/Cd36,CAST-biased
GO:0055013,cardiac muscle cell development,14,-0.7198200708290354,-1.096345525074312,0.40086206896551724,1,0.9736842105263159,20,"tags=21%, list=2%, signal=21%",Nr3c1/Tbx3/Slc8a1,CAST-biased
GO:1902745,positive regulation of lamellipodium organization,10,-0.7484820879776127,-1.0958869711129795,0.4216101694915254,1,0.9736842105263159,32,"tags=20%, list=3%, signal=20%",Plce1/Cdc42,CAST-biased
GO:0009101,glycoprotein biosynthetic process,17,-0.7051941089304601,-1.0957529640530235,0.4103139013452915,1,0.9736842105263159,48,"tags=18%, list=5%, signal=17%",B4galt1/Gcnt2/Galnt18,CAST-biased
GO:0071826,protein-RNA complex organization,13,0.7747236018562194,1.093313985099099,0.43933823529411764,1,0.9736842105263159,29,"tags=8%, list=3%, signal=8%",Celf2,BL6-biased
GO:0048640,negative regulation of developmental growth,17,-0.7033977038965591,-1.0929616529578101,0.4125560538116592,1,0.9736842105263159,8,"tags=12%, list=1%, signal=12%",Nrp1/Slit2,CAST-biased
GO:0070972,protein localization to endoplasmic reticulum,12,0.7771416548685114,1.0928999555506624,0.4400749063670412,1,0.9736842105263159,115,"tags=25%, list=11%, signal=22%",Vapa/Ank2/Man1a,BL6-biased
GO:0046620,regulation of organ growth,15,0.7799961161336595,1.0922797833333306,0.4432234432234432,1,0.9736842105263159,87,"tags=33%, list=8%, signal=31%",Zfpm2/Akap6/Cacna1c/Tbx20/Lats2,BL6-biased
GO:0070252,actin-mediated cell contraction,18,0.7822672054564538,1.0917219811952006,0.4489051094890511,1,0.9736842105263159,64,"tags=28%, list=6%, signal=27%",Cacnb2/Camk2d/Akap6/Ank2/Cacna1c,BL6-biased
GO:0032386,regulation of intracellular transport,27,-0.6783459110471476,-1.0916708696835595,0.37292161520190026,1,0.9736842105263159,102,"tags=19%, list=10%, signal=17%",Ubr5/Asph/Ank3/Cdc42/Cd36,CAST-biased
GO:0072331,signal transduction by p53 class mediator,11,-0.7517501858643214,-1.0903839191183655,0.40987124463519314,1,0.9736842105263159,80,"tags=55%, list=8%, signal=51%",Mdm4/Cradd/Ppp2r5c/Wwox/Myo6/Dyrk1a,CAST-biased
GO:0051222,positive regulation of protein transport,36,-0.6765793174744034,-1.0903142256661293,0.350253807106599,1,0.9736842105263159,102,"tags=22%, list=10%, signal=21%",Ubr5/Asph/Tlr4/Myh9/Egfr/Ank3/Cdc42/Myom1,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,36,-0.6765793174744034,-1.0903142256661293,0.350253807106599,1,0.9736842105263159,102,"tags=22%, list=10%, signal=21%",Ubr5/Asph/Tlr4/Myh9/Egfr/Ank3/Cdc42/Myom1,CAST-biased
GO:0022618,protein-RNA complex assembly,12,0.774750753634661,1.0895376137744477,0.4438202247191011,1,0.9736842105263159,29,"tags=8%, list=3%, signal=8%",Celf2,BL6-biased
GO:0043414,macromolecule methylation,14,-0.7150292917265333,-1.08904877211687,0.41163793103448276,1,0.9736842105263159,46,"tags=14%, list=4%, signal=14%",Arid4b/Btg2,CAST-biased
GO:0051591,response to cAMP,10,-0.7437737815432607,-1.0889933236091955,0.4300847457627119,1,0.9736842105263159,10,"tags=20%, list=1%, signal=20%",Itpr2/Slc8a1,CAST-biased
GO:0060038,cardiac muscle cell proliferation,11,0.7747697454122437,1.0863928526317217,0.43283582089552236,1,0.9736842105263159,67,"tags=18%, list=7%, signal=17%",Zfpm2/Tbx20,BL6-biased
GO:0043473,pigmentation,16,-0.7035699985603499,-1.0860867059376336,0.4043956043956044,1,0.9736842105263159,16,"tags=12%, list=2%, signal=12%",Zeb2/Sparc,CAST-biased
GO:0003197,endocardial cushion development,10,-0.7408711040254216,-1.0847433802581963,0.4343220338983051,1,0.9736842105263159,20,"tags=30%, list=2%, signal=30%",Mdm4/Bmpr1a/Tbx3,CAST-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,12,-0.7329683017085487,-1.0847001360960244,0.4166666666666667,1,0.9736842105263159,89,"tags=33%, list=9%, signal=31%",Appl1/Tlr4/Csnk1a1/Cd36,CAST-biased
GO:0055021,regulation of cardiac muscle tissue growth,12,0.7711754470607913,1.0845096341632876,0.45131086142322097,1,0.9736842105263159,67,"tags=25%, list=7%, signal=24%",Zfpm2/Akap6/Tbx20,BL6-biased
GO:0060420,regulation of heart growth,12,0.7711754470607913,1.0845096341632876,0.45131086142322097,1,0.9736842105263159,67,"tags=25%, list=7%, signal=24%",Zfpm2/Akap6/Tbx20,BL6-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,16,0.7740906363156708,1.083790907212858,0.4570383912248629,1,0.9736842105263159,174,"tags=31%, list=17%, signal=26%",Pawr/Hsph1/Arid1b/Zbtb16/Arid2,BL6-biased
GO:0001708,cell fate specification,11,-0.7468499882749106,-1.0832763762770519,0.4184549356223176,1,0.9736842105263159,20,"tags=18%, list=2%, signal=18%",Nfib/Tbx3,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,41,-0.6675453032204339,-1.0830296239467188,0.35658914728682173,1,0.9736842105263159,31,"tags=10%, list=3%, signal=10%",Csnk1a1/Tmem131l/Ror2/Grb10,CAST-biased
GO:0044706,multi-multicellular organism process,12,0.7698240429666998,1.0826091447671637,0.45131086142322097,1,0.9736842105263159,76,"tags=17%, list=7%, signal=16%",Errfi1/Ythdf3,BL6-biased
GO:1904950,negative regulation of establishment of protein localization,13,-0.7264835560009877,-1.0824957884339732,0.425764192139738,1,0.9736842105263159,49,"tags=23%, list=5%, signal=22%",Pde8b/Ndfip1/Cd36,CAST-biased
GO:0010657,muscle cell apoptotic process,13,0.7666174997639673,1.0818744023100038,0.45036764705882354,1,0.9736842105263159,186,"tags=38%, list=18%, signal=32%",Camk2d/Agtr1a/Lrp6/Gnb1/Igf1r,BL6-biased
GO:0055001,muscle cell development,28,-0.6759029481867822,-1.0810862686320224,0.3827751196172249,1,0.9736842105263159,34,"tags=14%, list=3%, signal=14%",Nr3c1/Hdac9/Tbx3/Slc8a1,CAST-biased
GO:0003300,cardiac muscle hypertrophy,21,0.7671118595550533,1.0809537822098698,0.4543859649122807,1,0.9736842105263159,74,"tags=24%, list=7%, signal=23%",Errfi1/Camk2d/Akap6/Rap1gds1/Trpc3,BL6-biased
GO:0014896,muscle hypertrophy,21,0.7671118595550533,1.0809537822098698,0.4543859649122807,1,0.9736842105263159,74,"tags=24%, list=7%, signal=23%",Errfi1/Camk2d/Akap6/Rap1gds1/Trpc3,BL6-biased
GO:0014897,striated muscle hypertrophy,21,0.7671118595550533,1.0809537822098698,0.4543859649122807,1,0.9736842105263159,74,"tags=24%, list=7%, signal=23%",Errfi1/Camk2d/Akap6/Rap1gds1/Trpc3,BL6-biased
GO:0043604,amide biosynthetic process,55,0.7535119352262237,1.0799645829729538,0.4362519201228879,1,0.9736842105263159,86,"tags=13%, list=8%, signal=12%",Abca8a/Abca8b/Limd1/Vapa/Akap6/Ythdf3/Csde1,BL6-biased
GO:0060538,skeletal muscle organ development,22,-0.679096139188857,-1.0794005003378628,0.4168618266978923,1,0.9736842105263159,46,"tags=18%, list=4%, signal=18%",Bcl2/Btg2/Rb1/Hdac9,CAST-biased
GO:0003170,heart valve development,15,-0.7068120637669594,-1.0783764150579476,0.4166666666666667,1,0.9736842105263159,45,"tags=13%, list=4%, signal=13%",Rb1/Slit2,CAST-biased
GO:0002064,epithelial cell development,23,0.7556970336778379,1.0759125380732835,0.4469565217391304,1,0.9736842105263159,9,"tags=4%, list=1%, signal=4%",Cdh2,BL6-biased
GO:0043603,amide metabolic process,67,0.7433904506170239,1.0755225027708806,0.4407027818448023,1,0.9736842105263159,55,"tags=9%, list=5%, signal=9%",Abca8a/Spon1/Abca8b/Limd1/Vapa/Akap6,BL6-biased
GO:0051224,negative regulation of protein transport,12,-0.7265281624941415,-1.0751695467566746,0.4230769230769231,1,0.9736842105263159,49,"tags=25%, list=5%, signal=24%",Pde8b/Ndfip1/Cd36,CAST-biased
GO:0050771,negative regulation of axonogenesis,12,-0.726349887922299,-1.0749057229980084,0.4230769230769231,1,0.9736842105263159,8,"tags=17%, list=1%, signal=17%",Nrp1/Slit2,CAST-biased
GO:1901879,regulation of protein depolymerization,18,0.7698738111301485,1.0744259205738782,0.46897810218978103,1,0.9736842105263159,53,"tags=11%, list=5%, signal=11%",Lima1/Plekhh2,BL6-biased
GO:0030517,negative regulation of axon extension,10,-0.7337628905563038,-1.0743359187386512,0.451271186440678,1,0.9736842105263159,8,"tags=20%, list=1%, signal=20%",Nrp1/Slit2,CAST-biased
GO:0002011,morphogenesis of an epithelial sheet,11,-0.7399043119886992,-1.0732019474677275,0.4248927038626609,1,0.9736842105263159,11,"tags=18%, list=1%, signal=18%",Arhgap24/Phactr4,CAST-biased
GO:0006473,protein acetylation,14,0.7646535802816063,1.073103633518435,0.45353159851301117,1,0.9736842105263159,169,"tags=21%, list=16%, signal=18%",Dip2b/Sf3b1/Taok1,BL6-biased
GO:0009100,glycoprotein metabolic process,22,-0.6749056356256298,-1.072739835695861,0.41920374707259955,1,0.9736842105263159,48,"tags=14%, list=5%, signal=13%",B4galt1/Gcnt2/Galnt18,CAST-biased
GO:0043406,positive regulation of MAP kinase activity,20,-0.6783631521667035,-1.072349556640156,0.41309255079006774,1,0.9736842105263159,127,"tags=30%, list=12%, signal=27%",Sash1/Zeb2/Pde5a/Tlr4/Egfr/Ror2,CAST-biased
GO:0007272,ensheathment of neurons,17,0.7635143333776119,1.0715421254967443,0.4784172661870504,1,0.9736842105263159,50,"tags=12%, list=5%, signal=11%",Cdh2/Adam22,BL6-biased
GO:0008366,axon ensheathment,17,0.7635143333776119,1.0715421254967443,0.4784172661870504,1,0.9736842105263159,50,"tags=12%, list=5%, signal=11%",Cdh2/Adam22,BL6-biased
GO:2001236,regulation of extrinsic apoptotic signaling pathway,19,-0.6796293798544354,-1.0712705003501104,0.4260089686098655,1,0.9736842105263159,106,"tags=32%, list=10%, signal=29%",App/Nrp1/Timp3/Pdia3/Wwox/Tlr4,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,23,-0.6724125849003307,-1.0702338747222457,0.41451990632318503,1,0.9736842105263159,106,"tags=26%, list=10%, signal=24%",App/Nrp1/Timp3/Pdia3/Wwox/Tlr4,CAST-biased
GO:0048872,homeostasis of number of cells,29,0.7534201379735707,1.0699824005123324,0.4666666666666667,1,0.9736842105263159,9,"tags=3%, list=1%, signal=4%",Cdh2,BL6-biased
GO:0042552,myelination,16,0.7635612481452079,1.0690488930063862,0.4716636197440585,1,0.9736842105263159,50,"tags=12%, list=5%, signal=12%",Cdh2/Adam22,BL6-biased
GO:0003014,renal system process,10,0.7572221155987678,1.0686651293870053,0.45660377358490567,1,0.9736842105263159,70,"tags=30%, list=7%, signal=28%",Stk39/Cacna1c/Agtr1a,BL6-biased
GO:0045666,positive regulation of neuron differentiation,13,0.7563498474409955,1.0673843727666368,0.46139705882352944,1,0.9736842105263159,138,"tags=15%, list=13%, signal=13%",Zeb1/Actr3,BL6-biased
GO:0007018,microtubule-based movement,26,-0.6626158863408077,-1.0671210473780621,0.4056603773584906,1,0.9736842105263159,39,"tags=15%, list=4%, signal=15%",Dst/App/Ank3/Cdc42,CAST-biased
GO:0045598,regulation of fat cell differentiation,14,0.758697476636715,1.0647449249113408,0.4646840148698885,1,0.9736842105263159,151,"tags=29%, list=15%, signal=25%",Zfpm2/Rora/Lrp6/Zbtb16,BL6-biased
GO:0000086,G2/M transition of mitotic cell cycle,11,0.7553441683811458,1.0591540398492185,0.47201492537313433,1,0.9736842105263159,113,"tags=27%, list=11%, signal=25%",Cdk14/Camk2d/Fbxl7,BL6-biased
GO:0044839,cell cycle G2/M phase transition,11,0.7553441683811458,1.0591540398492185,0.47201492537313433,1,0.9736842105263159,113,"tags=27%, list=11%, signal=25%",Cdk14/Camk2d/Fbxl7,BL6-biased
GO:0090596,sensory organ morphogenesis,32,-0.6581398145766941,-1.0588576230801086,0.39012345679012345,1,0.9736842105263159,73,"tags=16%, list=7%, signal=15%",Myo6/Fat1/Ror2/Tbx3/Phactr4,CAST-biased
GO:0010721,negative regulation of cell development,26,-0.657430186171686,-1.0587696481587934,0.41037735849056606,1,0.9736842105263159,46,"tags=19%, list=4%, signal=19%",Nrp1/Btg2/Rb1/Tmem131l/Slit2,CAST-biased
GO:0043405,regulation of MAP kinase activity,23,-0.6647513516928281,-1.0580400052365464,0.41920374707259955,1,0.9736842105263159,127,"tags=26%, list=12%, signal=23%",Sash1/Zeb2/Pde5a/Tlr4/Egfr/Ror2,CAST-biased
GO:0043543,protein acylation,17,0.7534560815127833,1.0574260308658272,0.48741007194244607,1,0.9736842105263159,169,"tags=24%, list=16%, signal=20%",Dip2b/Zdhhc14/Sf3b1/Taok1,BL6-biased
GO:0019827,stem cell population maintenance,27,0.7415401306221516,1.0573558289585878,0.4750430292598967,1,0.9736842105263159,9,"tags=4%, list=1%, signal=4%",Cdh2,BL6-biased
GO:0098727,maintenance of cell number,27,0.7415401306221516,1.0573558289585878,0.4750430292598967,1,0.9736842105263159,9,"tags=4%, list=1%, signal=4%",Cdh2,BL6-biased
GO:0046328,regulation of JNK cascade,17,-0.6799469473693033,-1.05652312397889,0.45067264573991034,1,0.9736842105263159,120,"tags=41%, list=12%, signal=37%",Map2k4/App/Ccn2/Ncor1/Tlr4/Egfr/Cdc42,CAST-biased
GO:0006631,fatty acid metabolic process,12,0.7510021612953397,1.0561397958226786,0.4794007490636704,1,0.9736842105263159,22,"tags=8%, list=2%, signal=8%",Aig1,BL6-biased
GO:0032388,positive regulation of intracellular transport,16,-0.6839462932413752,-1.0557939909102918,0.4351648351648352,1,0.9736842105263159,102,"tags=25%, list=10%, signal=23%",Ubr5/Asph/Ank3/Cdc42,CAST-biased
GO:0003179,heart valve morphogenesis,13,-0.7082602241247444,-1.0553421387135917,0.4519650655021834,1,0.9736842105263159,45,"tags=15%, list=4%, signal=15%",Rb1/Slit2,CAST-biased
GO:0002218,activation of innate immune response,20,-0.666616482595536,-1.053780541111517,0.43115124153498874,1,0.9736842105263159,89,"tags=25%, list=9%, signal=23%",Appl1/Tlr4/Colec12/Csnk1a1/Cd36,CAST-biased
GO:0010001,glial cell differentiation,34,0.7380776730554437,1.0535555515832775,0.47761194029850745,1,0.9736842105263159,51,"tags=9%, list=5%, signal=9%",Cdh2/Adam22/Ror1,BL6-biased
