ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048869,cellular developmental process,33,-0.5105632712303796,-1.088894114704681,0.343687374749499,0.8699899799599197,0.8551313152621032,25,"tags=39%, list=35%, signal=48%",Slit3/Pbx1/Lncpint/Pde3a/Myh11/Syne1/Zfpm2/Tpm1/Prkg1/Enah/Fry/Ror1/Slc8a1
GO:0060255,regulation of macromolecule metabolic process,28,-0.5141140611864521,-1.0855979872720505,0.3527054108216433,0.8699899799599197,0.8551313152621032,32,"tags=54%, list=45%, signal=49%",Itga8/Celf2/Igf1r/Samd4/Slit3/Pbx1/Pde3a/Zfpm2/Ebf1/Setbp1/Ppm1l/Rbpms/Fry/Ror1/Slc8a1
GO:0019538,protein metabolic process,15,-0.5315838038921318,-1.0698092780360462,0.39046653144016225,0.8699899799599197,0.8551313152621032,13,"tags=20%, list=18%, signal=21%",Prkg1/Fry/Slc8a1
GO:0007154,cell communication,36,-0.49904517776855634,-1.063517159414043,0.3927855711422846,0.8699899799599197,0.8551313152621032,13,"tags=19%, list=18%, signal=32%",Prkg1/Pde1a/Ppm1l/Rbpms/Ror1/Plcl1/Slc8a1
GO:0023052,signaling,36,-0.49904517776855634,-1.063517159414043,0.3927855711422846,0.8699899799599197,0.8551313152621032,13,"tags=19%, list=18%, signal=32%",Prkg1/Pde1a/Ppm1l/Rbpms/Ror1/Plcl1/Slc8a1
GO:0022008,neurogenesis,13,-0.5356449447907002,-1.0614785468466246,0.4059304703476483,0.8699899799599197,0.8551313152621032,13,"tags=54%, list=18%, signal=54%",Igf1r/Slit3/Pbx1/Prkg1/Enah/Fry/Ror1
GO:0043170,macromolecule metabolic process,34,-0.4945430400405237,-1.0553751760435781,0.4002006018054162,0.8699899799599197,0.8551313152621032,16,"tags=26%, list=23%, signal=39%",Zfpm2/Ebf1/Prkg1/Setbp1/Ppm1l/Rbpms/Fry/Ror1/Slc8a1
GO:0048731,system development,30,-0.4940979948915722,-1.0499546707723575,0.42084168336673344,0.8699899799599197,0.8551313152621032,25,"tags=40%, list=35%, signal=45%",Slit3/Dlc1/Pbx1/Lncpint/Myh11/Zfpm2/Tpm1/Prkg1/Enah/Fry/Ror1/Slc8a1
GO:0050896,response to stimulus,41,-0.4936908130182697,-1.0463426543933925,0.409,0.8699899799599197,0.8551313152621032,15,"tags=22%, list=21%, signal=41%",Tpm1/Prkg1/Pde1a/Ppm1l/Rbpms/Enah/Ror1/Plcl1/Slc8a1
GO:0051049,regulation of transport,12,-0.5320516357559637,-1.0442811266793406,0.4386503067484663,0.8699899799599197,0.8551313152621032,2,"tags=17%, list=3%, signal=19%",Prkg1/Slc8a1
GO:0044057,regulation of system process,11,-0.5354384051675836,-1.0423839729901399,0.44126659856996936,0.8699899799599197,0.8551313152621032,15,"tags=55%, list=21%, signal=51%",Cacna2d1/Cacnb2/Cald1/Tpm1/Prkg1/Slc8a1
GO:0010468,regulation of gene expression,25,-0.49429257093245593,-1.0369442569173382,0.43687374749499,0.8699899799599197,0.8551313152621032,16,"tags=52%, list=23%, signal=62%",Itga8/Celf2/Igf1r/Samd4/Slit3/Pbx1/Zfpm2/Ebf1/Setbp1/Ppm1l/Rbpms/Ror1/Slc8a1
GO:0010556,regulation of macromolecule biosynthetic process,25,-0.49429257093245593,-1.0369442569173382,0.43687374749499,0.8699899799599197,0.8551313152621032,16,"tags=52%, list=23%, signal=62%",Itga8/Celf2/Igf1r/Samd4/Slit3/Pbx1/Zfpm2/Ebf1/Setbp1/Ppm1l/Rbpms/Ror1/Slc8a1
GO:0051234,establishment of localization,22,-0.49873215036580765,-1.0345589802724786,0.43987975951903807,0.8699899799599197,0.8551313152621032,3,"tags=23%, list=4%, signal=32%",Esyt2/Syne1/Prkg1/Plcl1/Slc8a1
GO:0051240,positive regulation of multicellular organismal process,11,-0.5313254341473281,-1.0343768987281707,0.45454545454545453,0.8699899799599197,0.8551313152621032,16,"tags=27%, list=23%, signal=25%",Zfpm2/Tpm1/Slc8a1
GO:0022414,reproductive process,10,-0.5358446788271931,-1.0277033876678514,0.47530864197530864,0.8699899799599197,0.8551313152621032,30,"tags=70%, list=42%, signal=47%",Igf1r/Slit3/Pbx1/Pde3a/Syne1/Zfpm2/Prkg1
GO:0051179,localization,24,-0.49008237366401497,-1.0242737060030687,0.47141424272818455,0.8699899799599197,0.8551313152621032,3,"tags=21%, list=4%, signal=30%",Esyt2/Syne1/Prkg1/Plcl1/Slc8a1
GO:0003013,circulatory system process,12,-0.5186057072419745,-1.0178902118992592,0.4775051124744376,0.8699899799599197,0.8551313152621032,21,"tags=33%, list=30%, signal=28%",Pde3a/Tpm1/Prkg1/Slc8a1
GO:0008015,blood circulation,12,-0.5186057072419745,-1.0178902118992592,0.4775051124744376,0.8699899799599197,0.8551313152621032,21,"tags=33%, list=30%, signal=28%",Pde3a/Tpm1/Prkg1/Slc8a1
GO:0060429,epithelium development,13,-0.5098090184051295,-1.0102799275692451,0.483640081799591,0.8699899799599197,0.8551313152621032,8,"tags=38%, list=11%, signal=42%",Dlc1/Pbx1/Lncpint/Enah/Slc8a1
GO:0009059,macromolecule biosynthetic process,27,-0.47955481155381613,-1.0102348304672835,0.48396793587174347,0.8699899799599197,0.8551313152621032,16,"tags=48%, list=23%, signal=60%",Itga8/Celf2/Igf1r/Samd4/Slit3/Pbx1/Zfpm2/Ebf1/Setbp1/Ppm1l/Rbpms/Ror1/Slc8a1
GO:0010467,gene expression,27,-0.47955481155381613,-1.0102348304672835,0.48396793587174347,0.8699899799599197,0.8551313152621032,16,"tags=48%, list=23%, signal=60%",Itga8/Celf2/Igf1r/Samd4/Slit3/Pbx1/Zfpm2/Ebf1/Setbp1/Ppm1l/Rbpms/Ror1/Slc8a1
GO:0070887,cellular response to chemical stimulus,11,-0.5177976336838684,-1.008041166631207,0.501532175689479,0.8699899799599197,0.8551313152621032,2,"tags=45%, list=3%, signal=52%",Cacna2d1/Igf1r/Slit3/Pde3a/Slc8a1
GO:0007275,multicellular organism development,31,-0.4732527369433594,-1.007971978054101,0.4884653961885657,0.8699899799599197,0.8551313152621032,25,"tags=39%, list=35%, signal=45%",Slit3/Dlc1/Pbx1/Lncpint/Myh11/Zfpm2/Tpm1/Prkg1/Enah/Fry/Ror1/Slc8a1
GO:1901700,response to oxygen-containing compound,11,-0.5172476915601094,-1.006970547022404,0.5035750766087844,0.8699899799599197,0.8551313152621032,2,"tags=55%, list=3%, signal=63%",Rasal2/Cacna2d1/Igf1r/Slit3/Pde3a/Slc8a1
GO:0006936,muscle contraction,13,-0.507966710641846,-1.006629057367943,0.48773006134969327,0.8699899799599197,0.8551313152621032,33,"tags=54%, list=46%, signal=35%",Cacna2d1/Cacnb2/Cald1/Myh11/Tpm1/Prkg1/Slc8a1
GO:0030334,regulation of cell migration,12,-0.5120474603244405,-1.0050180524699346,0.49897750511247446,0.8699899799599197,0.8551313152621032,15,"tags=25%, list=21%, signal=24%",Tpm1/Prkg1/Slc8a1
GO:0040012,regulation of locomotion,12,-0.5120474603244405,-1.0050180524699346,0.49897750511247446,0.8699899799599197,0.8551313152621032,15,"tags=25%, list=21%, signal=24%",Tpm1/Prkg1/Slc8a1
GO:2000145,regulation of cell motility,12,-0.5120474603244405,-1.0050180524699346,0.49897750511247446,0.8699899799599197,0.8551313152621032,15,"tags=25%, list=21%, signal=24%",Tpm1/Prkg1/Slc8a1
GO:0009058,biosynthetic process,31,-0.47163842621441465,-1.0045336884223113,0.4934804413239719,0.8699899799599197,0.8551313152621032,16,"tags=48%, list=23%, signal=67%",Itga8/Celf2/Igf1r/Igfbp7/Samd4/Slit3/Pbx1/Zfpm2/Ebf1/Prkg1/Setbp1/Ppm1l/Rbpms/Ror1/Slc8a1
GO:0016477,cell migration,13,-0.504941136607984,-1.000633328368586,0.5010224948875256,0.8699899799599197,0.8551313152621032,15,"tags=23%, list=21%, signal=22%",Tpm1/Prkg1/Slc8a1
GO:0048523,negative regulation of cellular process,27,-0.47418612329547993,-0.9989250995630753,0.5070140280561122,0.8699899799599197,0.8551313152621032,26,"tags=41%, list=37%, signal=42%",Samd4/Slit3/Dlc1/Pbx1/Pde3a/Zfpm2/Tpm1/Prkg1/Fry/Plcl1/Slc8a1
GO:0051239,regulation of multicellular organismal process,21,-0.4802543520112555,-0.9935262996088838,0.5356068204613842,0.9065826807399842,0.8910990448542194,30,"tags=48%, list=42%, signal=39%",Igf1r/Cacnb2/Cald1/Pbx1/Pde3a/Zfpm2/Tpm1/Prkg1/Plcl1/Slc8a1
GO:0031175,neuron projection development,11,-0.5066442833038604,-0.9863279806343506,0.5403472931562819,0.9065826807399842,0.8910990448542194,13,"tags=45%, list=18%, signal=44%",Igf1r/Slit3/Prkg1/Enah/Fry
GO:0048519,negative regulation of biological process,28,-0.46318712800502637,-0.9780611966382625,0.5480961923847696,0.9094782972538485,0.8939452067814057,26,"tags=39%, list=37%, signal=41%",Samd4/Slit3/Dlc1/Pbx1/Pde3a/Zfpm2/Tpm1/Prkg1/Fry/Plcl1/Slc8a1
GO:0042221,response to chemical,14,-0.4891011897430185,-0.9768275623565498,0.5677879714576962,0.9202690883376443,0.9045517006316338,8,"tags=50%, list=11%, signal=55%",Rasal2/Cacna2d1/Igf1r/Slit3/Pde3a/Enah/Slc8a1
GO:0120036,plasma membrane bounded cell projection organization,14,-0.4857323778609216,-0.9700994080035508,0.5790010193679919,0.9202690883376443,0.9045517006316338,18,"tags=36%, list=25%, signal=33%",Syne1/Tpm1/Prkg1/Enah/Fry
GO:0048729,tissue morphogenesis,11,-0.4890324745197474,-0.9520415584525489,0.5965270684371808,0.9202690883376443,0.9045517006316338,32,"tags=64%, list=45%, signal=41%",Itga8/Igf1r/Dlc1/Pbx1/Zfpm2/Tpm1/Enah
GO:0045893,positive regulation of DNA-templated transcription,10,-0.4938705005120189,-0.9472005722932669,0.5925925925925926,0.9202690883376443,0.9045517006316338,32,"tags=60%, list=45%, signal=38%",Itga8/Igf1r/Pbx1/Zfpm2/Ebf1/Rbpms
GO:1902680,positive regulation of RNA biosynthetic process,10,-0.4938705005120189,-0.9472005722932669,0.5925925925925926,0.9202690883376443,0.9045517006316338,32,"tags=60%, list=45%, signal=38%",Itga8/Igf1r/Pbx1/Zfpm2/Ebf1/Rbpms
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,12,-0.4785211868832505,-0.9392145622639878,0.6165644171779141,0.9202690883376443,0.9045517006316338,32,"tags=58%, list=45%, signal=39%",Itga8/Igf1r/Samd4/Pbx1/Zfpm2/Ebf1/Rbpms
GO:0051254,positive regulation of RNA metabolic process,12,-0.4785211868832505,-0.9392145622639878,0.6165644171779141,0.9202690883376443,0.9045517006316338,32,"tags=58%, list=45%, signal=39%",Itga8/Igf1r/Samd4/Pbx1/Zfpm2/Ebf1/Rbpms
GO:0007166,cell surface receptor signaling pathway,15,-0.46651713581137,-0.938862991309418,0.6176470588235294,0.9202690883376443,0.9045517006316338,10,"tags=53%, list=14%, signal=58%",Plce1/Sptbn1/Itga8/Igf1r/Slit3/Ppm1l/Rbpms/Ror1
GO:0040011,locomotion,13,-0.46706059978932224,-0.9255661078765589,0.630879345603272,0.9202690883376443,0.9045517006316338,25,"tags=46%, list=35%, signal=37%",Igf1r/Slit3/Dlc1/Tpm1/Prkg1/Slc8a1
GO:0050793,regulation of developmental process,17,-0.4521106633084168,-0.9212979884940032,0.6562814070351759,0.9202690883376443,0.9045517006316338,24,"tags=35%, list=34%, signal=31%",Dlc1/Pbx1/Pde3a/Zfpm2/Tpm1/Slc8a1
GO:0009888,tissue development,26,-0.4365024574937999,-0.9172945711123497,0.6593186372745491,0.9202690883376443,0.9045517006316338,24,"tags=35%, list=34%, signal=36%",Dlc1/Pbx1/Lncpint/Myh11/Zfpm2/Tpm1/Prkg1/Enah/Slc8a1
GO:0010646,regulation of cell communication,19,-0.44454612865554016,-0.9141150592539825,0.6506024096385542,0.9202690883376443,0.9045517006316338,6,"tags=42%, list=8%, signal=53%",Itga8/Igf1r/Igfbp7/Slit3/Dlc1/Pde3a/Ror1/Plcl1
GO:0023051,regulation of signaling,19,-0.44454612865554016,-0.9141150592539825,0.6506024096385542,0.9202690883376443,0.9045517006316338,6,"tags=42%, list=8%, signal=53%",Itga8/Igf1r/Igfbp7/Slit3/Dlc1/Pde3a/Ror1/Plcl1
GO:0009653,anatomical structure morphogenesis,28,-0.43195202592770277,-0.9121054749271577,0.6613226452905812,0.9202690883376443,0.9045517006316338,25,"tags=36%, list=35%, signal=38%",Slit3/Dlc1/Pbx1/Myh11/Zfpm2/Tpm1/Prkg1/Enah/Fry/Slc8a1
