"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Rps3a1",0.383663366336634,202,-0.715432432616565,0.50918249185105,1,1
"Rps6ka2",0.568650793650794,1200,0.391623318824602,264.228790371386,1,1
"Rps6ka5",0.52735198702352,822,0.123658467751088,13.7240599437851,1,1
"Rps6kb1",0.514735202492212,1070,0.0877223421127873,62.9429621308684,1,1
"Rps6kc1",0.513915857605178,515,0.0772195024618956,1.28181010651224,1,1
"Rps8",0.509803921568627,204,0.0652914602517187,0.592113099481367,1,1
"Rpsa",0.418560606060606,176,-0.509013647487857,0.599793777279899,1,1
"Rptor",0.537537694776546,1637,0.204948591624403,-200.137359413297,0,0
"Rrad",0.377736777367774,813,-0.817898416299073,19.8140040726425,1,1
"Rragc",0.460045662100457,292,-0.185555653156077,0.997275822381141,1,1
"Rragd",0.405275779376499,417,-0.564784618783525,0.751203423593836,1,1
"Rras2",0.597488584474886,584,0.617311278419016,2.52167912758784,1,1
"Rrbp1",0.442626527050611,382,-0.229481846122767,1.37501123090152,1,1
"Rreb1",0.599686924493554,905,0.56923814842814,36.4917440429015,1,1
"Rrm2b",0.44134477825465,233,-0.382469636822413,0.538384122337334,1,1
"Rrp12",0.559210526315789,152,0.333737397176995,0.623124325390648,1,1
"Rrp15",0.569073083778966,187,0.383328639551506,0.410689382647405,1,1
"Rsbn1",0.557339449541284,218,0.335867285845237,0.473240174451576,1,1
"Rsbn1l",0.483304791948325,1585,-0.0911238921325281,-302.723753923907,0,0
"Rsf1os1",0.448051948051948,154,-0.275634442613427,0.298457083940079,1,1
"Rsf1os2",0.397959183673469,196,-0.67137725253863,0.207436084473329,1,1
"Rsl1d1",0.457968901846453,343,-0.138898105821688,1.29573451529933,1,1
"Rsph3a",0.387614678899083,218,-0.645083493158728,0.0917256297755102,0.98,1
"Rsph3b",0.59973544973545,315,0.662418640801152,0.703342978200681,1,1
"Rspry1",0.506763285024155,345,-0.0144270706352794,0.853231498572256,1,1
"Rsrc1",0.602093397745572,828,0.529530109910255,17.6596501677272,1,1
"Rsrc2",0.510907859078591,1230,0.0375595473746921,-237.359896056299,0,0
"Rsu1",0.532945736434108,258,0.17730453180791,0.438444778625438,1,1
"Rtca",0.345549738219895,191,-0.947532580105864,0.213405322099703,1,1
"Rtcb",0.57919621749409,141,0.475733430966398,0.185928471252893,1,1
"Rtel1",0.478142076502732,183,-0.114332675478996,0.107981354810704,0.99,1
"Rtf1",0.503112620260328,589,0.00410439833273646,2.71709203177579,1,1
"Rtn3",0.525588143754234,1734,0.151571084146751,-184.23257523779,0,0
"Rtn4",0.478137860082305,324,-0.17168545930675,0.952572899536108,1,1
"Rtn4ip1",0.564231136580707,349,0.428334321892302,0.969473966504609,1,1
"Rtn4rl1",0.498366013071895,204,-0.0733731863302189,0.46859513451389,1,1
"Rttn",0.403667434715822,868,-0.616104875689714,16.8890731649249,1,1
"Rubcn",0.477279606507756,881,-0.104210994988133,18.0492409388069,1,1
"Rufy1",0.588758680555556,768,0.47924604638827,5.06179617455655,1,1
"Rufy2",0.428735632183908,290,-0.364874704540749,0.841424380274191,1,1
"Rufy3",0.521758380771663,527,0.151533083653993,1.96181736393282,1,1
"Rundc1",0.600591715976331,169,0.565062943283452,0.386754717911543,1,1
"Runx1",0.567467948717949,104,0.660513533728333,-16.8416391864905,0,0
"Runx1t1",0.365826702033599,377,-0.652076696579694,0.994665097846621,1,1
"Rusc2",0.0648662551440329,648,-3.92313123661573,-117.253381496489,0,0
"Rwdd4a",0.502540650406504,328,0.0161196653632762,0.70521431870759,1,1
"Rxrg",0.58449508489723,373,0.499177797430054,1.53040075046107,1,1
"Rxylt1",0.379793510324484,226,-0.685489376675121,0.180069826686037,1,1
"Rybp",0.473782771535581,267,-0.169925001442312,0.433333731501023,1,1
"Ryk",0.393124065769806,223,-0.600069393111365,0.465643313123167,1,1
"Ryr2",0.459742155758872,4567,-0.21990098972596,-4.36123523362949,0,0
"S100a1",0.51901822457378,405,0.102634912209801,0.903543777500772,1,1
"S100pbp",0.481642512077295,345,-0.0870230622373658,1.07197695018982,1,1
"Sacm1l",0.504546493423383,1389,-0.0410133823732264,334.535023354971,1,1
"Sacs",0.509147701918786,747,0.0805146056899453,4.51019662598696,1,1
"Sae1",0.531848659003831,348,0.279154071197071,0.721102306750311,1,1
"Safb",0.351136363636364,440,-0.876768234005729,0.996594913256047,1,1
"Safb2",0.480563002680965,746,-0.0291463456595165,3.30923856341519,1,1
"Samd12",0.338696369636964,101,-0.749191896499465,1.83397135185784,1,1
"Samd4",0.45872169837055,3249,-0.257781720603138,22.8784559817268,1,1
"Samd4b",0.467455621301775,169,-0.205318907977506,0.759445439134481,1,1
"Samd5",0.497249190938511,309,0.0359792971055661,1.13467870951348,1,1
"Samd8",0.433476394849785,233,-0.382469636822413,0.718146242649823,1,1
"Samhd1",0.583969465648855,131,0.560300446486887,1.47268420811923,1,1
"Samm50",0.454622561492791,393,-0.304153393159386,1.25057014758158,1,1
"Sanbr",0.541213768115942,368,0.225559700415131,0.743911979814754,1,1
"Sap130",0.464153732446415,451,-0.240094423069907,1.82307552263677,1,1
"Sar1a",0.568345323741007,556,0.446401670188179,2.18502804960144,1,1
"Sar1b",0.503005464480874,549,0.0364106401896849,1.71745918621309,1,1
"Saraf",0.599249249249249,555,0.639002340434045,2.53529329311652,1,1
"Sarnp",0.535992663915635,727,0.21166601474339,2.55143403047282,1,1
"Sash1",0.453499079189687,543,-0.252326371787404,2.12417105937959,1,1
"Satb1",0.44314381270903,299,-0.222392421336448,1.19289777808382,1,1
"Sav1",0.602510460251046,239,0.594181030750534,0.715286017303811,1,1
"Sbf2",0.456215416905171,1747,-0.279274312635901,-261.011522815117,0,0
"Sbk1",0.532512796254518,1963,0.157755297210585,-329.824138893001,0,0
"Sbno1",0.538441890166028,783,0.234776145792281,12.3873182878244,1,1
"Scaf1",0.645048814504881,239,0.856875057901403,0.361929091769497,1,1
"Scaf11",0.466863517060367,508,-0.157356327939257,1.46782549812986,1,1
"Scaf4",0.559913468773514,886,0.344945603620411,15.6811196168446,1,1
"Scaf8",0.533111585898805,1471,0.208897367863584,428.250064493805,1,1
"Scamp1",0.485594456601021,457,-0.104869117853955,0.874234439945155,1,1
"Scamp2",0.512254901960784,204,0.0906025487809066,0.489353989254482,1,1
"Scap",0.45021645021645,154,-0.345135486048687,0.148836596448703,1,1
"Scaper",0.52924,1250,0.20445796156159,211.404603768204,1,1
"Scarb2",0.664795624640184,579,1.07868334969248,1.80246950094306,1,1
"Scarf1",0.471822086882328,1079,-0.164163892273556,88.0167296833031,1,1
"Sccpdh",0.566358024691358,216,0.36564947231668,0.466515861269727,1,1
"Scfd1",0.576556776556777,728,0.439379459650805,2.99088820925761,1,1
"Scfd2",0.491157247212611,867,-0.0487356665436827,15.723613140249,1,1
"Schip1",0.5034076514455,2510,0.0561957318064152,-188.697383190213,0,0
"Scin",1,76,Inf,-3.93050925140415e-09,0,0
"Sclt1",0.537791932059448,942,0.235301010294337,52.4867517272285,1,1
"Scly",0.463141025641026,312,-0.284453389468699,0.240115985055297,1,1
"Scmh1",0.569563662374821,466,0.42437536385818,1.5906560668974,1,1
"Scn5a",0.513794983642312,917,0.0486738467356895,52.1545308403997,1,1
"Scp2",0.672613803230543,908,1.06642736173898,24.8308387188406,1,1
"Scrn3",0.639344262295082,183,0.827532803995235,0.450577129857379,1,1
"Scube2",0.301599587203302,323,-1.10187961401921,0.952614437624106,1,1
"Scyl2",0.446244131455399,355,-0.321928094887363,1.36501135537748,1,1
"Sdad1",0.336787564766839,193,-0.897638282370322,0.20831744366825,1,1
"Sdc2",0.736666666666667,150,1.66296501272243,0.411656084317883,1,1
"Sdcbp",0.543912175648703,501,0.218468853400349,1.66793644678842,1,1
"Sdccag8",0.450639853747715,547,-0.26459491982141,2.15288570293421,1,1
"Sde2",0.513211382113821,164,0.197036847059554,0.543379026609927,1,1
"Sdf2",0.619183285849953,351,0.831877241191673,0.890503813007797,1,1
"Sdf4",0.398526077097506,294,-0.596103058326356,0.7511537796276,1,1
"Sdha",0.567584550865801,1760,0.434628227636725,-191.368702742031,0,0
"Sdhaf2",0.457274011299435,472,-0.291681808019242,0.884864719527513,1,1
"Sdhaf3",0.437826305220884,664,-0.347383675570032,2.03501194645435,1,1
"Sdhb",0.578347183748846,1083,0.438961403079563,97.6863307770884,1,1
"Sdhc",0.478577661431065,764,-0.0749231190693007,7.4898259068616,1,1
"Sdhd",0.348909657320872,321,-0.894009304311786,0.889824398829091,1,1
"Sdk1",0.339629302736099,206,-1.03170885972734,0.703470845302348,1,1
"Sdsl",0.38780487804878,205,-0.607158246835353,0.703097196359636,1,1
"Sec11a",0.375614552605703,339,-0.753716958455531,0.382743287489234,1,1
"Sec14l1",0.610756123535676,313,0.67137725253863,0.95660988550992,1,1
"Sec22a",0.659144893111639,421,0.934112064343543,1.18087282942713,1,1
"Sec22b",0.397901533494754,413,-0.562361071784024,0.68709244613774,1,1
"Sec23a",0.562745098039216,340,0.299053628634775,0.8590056775368,1,1
"Sec23b",0.515625,192,0.0966760194116745,0.41755905134923,1,1
"Sec23ip",0.525073746312684,226,0.191048293008067,0.46233752741955,1,1
"Sec24a",0.498587815693079,988,0.038417226663304,57.6482627521957,1,1
"Sec24b",0.512365591397849,620,0,1.80737193422885,1,1
"Sec24c",0.481132075471698,159,-0.0679040645018034,0.437159095640993,1,1
"Sec31a",0.473821443471005,799,-0.136923079147099,3.61059840699693,1,1
"Sec31b",0.453525641025641,520,-0.270997784144211,1.85290857759742,1,1
"Sec61a2",0.519064124783362,577,0.0722560890415105,2.47304532431076,1,1
"Sec62",0.525251141552511,730,0.163746426513188,2.42133317827916,1,1
"Sec63",0.496212600084281,904,-0.00248098950375519,23.9081908914657,1,1
"Secisbp2",0.535334476843911,1166,0.203921312165569,96.8870072609034,1,1
"Secisbp2l",0.488430583501006,497,-0.131023650625921,2.26814069832835,1,1
"Seh1l",0.468379446640316,253,-0.194010619966626,0.959490952981156,1,1
"Sel1l",0.459385382059801,602,-0.232938938178974,1.88161727750833,1,1
"Selenbp1",0.566801619433198,247,0.38414349133306,0.352229537727908,1,1
"Selenof",0.527683615819209,295,0.176877762084079,1.05053506243814,1,1
"Selenoi",0.592326139088729,278,0.570089224239625,0.751612557712775,1,1
"Selenop",0.428571428571429,231,-0.319372389983606,0.541733980345413,1,1
"Selenot",0.516111111111111,420,0.0740005814437774,2.98017179884459,1,1
"Sem1",0.479324638560307,471,-0.105060601474598,2.44474829176067,1,1
"Sema3a",0.671810699588477,81,0.979822118062369,1.80397341074564,1,1
"Sema3c",0.482793522267206,247,-0.160991876672305,0.425309508340774,1,1
"Sema4b",0.585555555555556,300,0.471823525370421,1.16402635614241,1,1
"Sema4d",0.47239263803681,163,-0.224873410840202,0.781754509559761,1,1
"Sema5a",0.131772844272844,666,-2.73895414725966,-26.6135100981665,0,0
"Sema6d",0.480446927374302,179,0.0285691521967708,0.65316585301295,1,1
"Senp1",0.500724637681159,529,0,1.77464139797507,1,1
"Senp2",0.517162944582299,806,0.123231765994271,3.76026106323536,1,1
"Senp5",0.531446540880503,265,0.155870910884763,2.4503063464694,1,1
"Senp6",0.491667352030046,1737,-0.0829549259864959,-162.671422550789,0,0
"Senp7",0.482408874801902,1262,-0.119407198169085,201.330370878954,1,1
"Senp8",0.545758928571429,224,0.246639967583126,1.07759783041703,1,1
"Sephs1",0.402071563088512,177,-0.591037015130841,0.447082190748915,1,1
"Sepsecs",0.489084802686818,397,-0.0649972548464355,0.781289513058425,1,1
"Septin10",0.570093457943925,107,0.44930740136359,0.646988472092744,1,1
"Septin11",0.436251920122888,217,-0.443606651475615,0.469176216286712,1,1
"Septin2",0.49640522875817,510,0.0701448240282776,1.01542255540727,1,1
"Septin7",0.432270029673591,1348,-0.370601941623052,284.013660366018,1,1
"Septin8",0.518115942028985,276,0.134749412113237,0.686536053455825,1,1
"Septin9",0.357963875205255,203,-0.820021333893765,0.487410704280762,1,1
"Serac1",0.462151394422311,251,-0.192645077942396,0.70743908455114,1,1
"Serbp1",0.43422619047619,1064,-0.404764862915193,80.2455822024162,1,1
"Serf2",0.418275418275418,259,-0.472935882987045,0.965783972980148,1,1
"Sergef",0.575892857142857,112,0.368387405980022,0.915875445171295,1,1
"Serinc1",0.446078431372549,544,-0.311659759433536,2.5110658823213,1,1
"Serinc3",0.472979485061269,807,-0.134040947448904,9.95056594586617,1,1
"Serinc5",0.473958333333333,192,-0.12199052437861,0.408649478776084,1,1
"Serpinb6a",0.325529542920847,299,-1.04518877376626,0.899164730688426,1,1
"Serpine1",0.41409274252053,547,-0.647118976783726,3.99791207320311,1,1
"Serpinh1",0.506802721088435,147,0.0179219079972626,0.824871139920475,1,1
"Sertad2",0.552845528455285,328,0.318682435383708,0.92396105581804,1,1
"Sesn1",0.518913768034791,2458,0.0612267992504466,-174.969799644753,0,0
"Sestd1",0.636005089058524,786,0.820646418409994,5.66728209437872,1,1
"Setbp1",0.471912609636898,2285,-0.227001241509916,-207.595071578469,0,0
"Setd1b",0.552046783625731,285,0.259968102786011,2.73982690269094,1,1
"Setd2",0.437035613630541,1301,-0.345328527467439,251.297968585571,1,1
"Setd3",0.48801652892562,605,-0.0162558907579196,3.00935431980679,1,1
"Setd5",0.493549160671463,1390,-0.0560054097287419,326.899924951865,1,1
"Setd7",0.528818443804035,347,0.229246092377511,0.653193497146276,1,1
"Setdb1",0.447979797979798,429,-0.31194400631474,1.87153163532764,1,1
"Setdb2",0.262848751835536,227,-1.51245000093679,0.445845700004611,1,1
"Setx",0.517813765182186,741,0.0650950282218852,4.20160521340574,1,1
"Sf1",0.536350749291211,823,0.242200902416629,9.3895051651873,1,1
"Sf3b1",0.50489315566135,1855,0.0823630229274852,-302.746077002346,0,0
"Sf3b3",0.565371024734982,283,0.35889442124131,0.687468655794447,1,1
"Sfi1",0.542362399505257,539,0.312656905988726,2.01185057915427,1,1
"Sfmbt1",0.418915989159892,615,-0.501691881533026,1.85396036221744,1,1
"Sfpq",0.561215932914046,795,0.306331239836344,17.5395934527714,1,1
"Sfswap",0.533446712018141,735,0.185675523127554,3.79873133624267,1,1
"Sft2d3",0.349867724867725,252,-0.890770930245242,1.05685692077435,1,1
"Sfxn2",0.518802228412256,359,0.0768687633842706,0.967337321078389,1,1
"Sfxn4",0.57034632034632,154,0.36476429279762,0.606300057302889,1,1
"Sgca",0.46545358649789,632,-0.183066101130379,2.34784258338834,1,1
"Sgcb",0.448135198135198,572,-0.275431431983262,2.25066012960974,1,1
"Sgce",0.871495327102804,107,3,-11.1120051093466,0,0
"Sgcg",0.565980774206283,1623,0.366255126192564,-209.341179437874,0,0
"Sgk3",0.53926917989418,1008,0.27286155178555,61.2623116347197,1,1
"Sgms1",0.507215007215007,462,-0.00514330327595935,3.35071202900076,1,1
"Sgo2a",0.986559139784946,186,6.05889368905357,-6.51399727258435,0,0
"Sgpl1",0.406084656084656,126,-0.367731784500487,0.450019837133652,1,1
"Sgpp1",0.5,73,0.0324214776923775,7.36647344744341,1,1
"Sgsm2",0.564885496183206,131,0.409112665321739,0.903051498126914,1,1
"Sh2d4a",0.741898148148148,288,1.57935979449178,0.403342039277106,1,1
"Sh3bgr",0.573198512319851,717,0.390315069867612,5.68332880000366,1,1
"Sh3bp5",0.545138888888889,432,0.310129523569096,1.05467390094708,1,1
"Sh3bp5l",0.484157160963245,263,-0.0605415419350503,0.782956162191425,1,1
"Sh3d19",0.818548387096774,248,2.44541114832236,-3.80564597262531,0,0
"Sh3gl1",0.444973544973545,315,-0.321928094887363,1.71745837264126,1,1
"Sh3gl2",0.220098039215686,170,-1.7215355535966,-4.71443528204493,0,0
"Sh3glb1",0.488155136268344,795,-0.0841810869303972,4.2172951564221,1,1
"Sh3pxd2a",0.495510057471264,928,-0.0470741611239172,39.7351712892821,1,1
"Sh3rf2",0.587085308056872,422,0.450358035011835,1.4140506403549,1,1
"Shb",0.514130886295835,1261,0.0739276425403066,364.194822318019,1,1
"Shisa3",0.603571428571429,140,0.643856189774724,1.42215958488407,1,1
"Shisa6",0.868303571428571,112,2.87101355927992,-2.80958786740132,0,0
"Shld1",0.556057702319002,2847,0.295777734066466,17.7467851569791,1,1
"Shld2",0.435897435897436,195,-0.403355694231208,0.200923070424807,1,1
"Shoc2",0.485710382513661,610,-0.0771244261306552,1.82191219209619,1,1
"Shprh",0.491011743450768,738,-0.0605861528610392,3.19128681071891,1,1
"Shq1",0.491071428571429,168,-0.0780025120012731,0.372030132953284,1,1
"Shroom3",0.544485906696704,2302,0.365213258913161,-39.983107826446,0,0
"Siah1a",0.494669509594883,469,0.0264722113611917,1.02256375861549,1,1
"Sidt2",0.531645569620253,237,0.125530882083859,0.542997966399213,1,1
"Sik1",0.499840357598978,522,-0.0480215148629437,3.13884379695958,1,1
"Sik2",0.561150935882119,837,0.4006293870018,14.4229280706367,1,1
"Sik3",0.490794404045289,3465,-0.0698527577572252,18.5093121052942,1,1
"Sil1",0.60171568627451,408,0.643856189774724,1.24177001422305,1,1
"Sin3a",0.574260752688172,248,0.411977699529785,0.967500432567959,1,1
"Sipa1l1",0.503033980582524,412,0.0281236009143875,1.55327906133141,1,1
"Sipa1l2",0.463638186923385,831,-0.211374756106712,18.481612743474,1,1
"Sirt1",0.47680690399137,309,-0.0641303374197157,1.24835363010646,1,1
"Sirt2",0.511510128913444,362,0.0985638344835893,0.834449545750601,1,1
"Sirt3",0.494256610316428,769,-0.0248746686390291,3.71295497025972,1,1
"Sirt4",0.506517690875233,179,0.0747677684019727,0.580547675480403,1,1
"Sirt5",0.827380952380952,252,2.28540221886225,-41.6122886654016,0,0
"Six4",0.444927536231884,115,-0.291766124377109,1.15246928195543,1,1
"Ska2",0.561764705882353,170,0.39665896996399,0.632806411237198,1,1
"Skap2",0.652,125,0.955145764215739,1.08901892486102,1,1
"Skic8",0.510135135135135,148,0.109624491174498,0.171834066630083,1,1
"Skil",0.576560659599529,283,0.441126728147505,0.751898960452678,1,1
"Skp1",0.452887537993921,329,-0.334419039070559,0.773269246038296,1,1
"Slain2",0.416810059598521,2496,-0.515111391467185,-224.881230748256,0,0
"Slbp",0.349152542372881,295,-0.938599455335857,1.27534692724754,1,1
"Slc10a7",0.503835709436524,491,0.0531706590213377,1.70634377282073,1,1
"Slc11a2",0.342507645259939,327,-0.93400244122576,0.783709087740249,1,1
"Slc12a2",0.582362459546926,309,0.504792152037173,1.09717150414514,1,1
"Slc12a6",0.504002287021155,583,0.0259173743746408,2.88477132676564,1,1
"Slc12a7",0.51101869971733,1314,0.141820818864713,293.528759580564,1,1
"Slc16a1",0.478726622662266,1212,-0.118733719730095,249.492906563876,1,1
"Slc16a10",0.555357142857143,1524,0.287710404944107,-176.417926544542,0,0
"Slc16a6",0.512820512820513,195,0.0272214687350241,0.205052418873635,1,1
"Slc16a7",0.278645833333333,288,-1.2919560151363,0.304019453887179,1,1
"Slc17a5",0.522199453551913,244,0.15417093012776,0.9611593715791,1,1
"Slc19a2",0.511648745519713,186,0.0414199273799811,0.940468326108828,1,1
"Slc20a1",0.563217054263566,430,0.33807551746396,2.8138833440629,1,1
"Slc20a2",0.558374620393851,2028,0.320139260137549,-278.869261046587,0,0
"Slc22a23",0.483974358974359,572,-0.0372596185690823,1.47599870088163,1,1
"Slc22a4",0.452574525745257,369,-0.293536494231137,1.45806757663291,1,1
"Slc22a5",0.339204545454545,616,-1.01413032883489,1.72668444246619,1,1
"Slc23a2",0.527866242038217,628,0.108019870923691,1.98525730062647,1,1
"Slc24a2",0.705436720142603,119,1.18708555260049,-11.2497103820553,0,0
"Slc25a12",0.4915312366635,2306,-0.136286843068983,-294.995777466711,0,0
"Slc25a13",0.383897966020008,2831,-0.672330729711837,-64.5235964214312,0,0
"Slc25a16",0.577546296296296,288,0.46890437125758,0.57913887423382,1,1
"Slc25a17",0.561007957559682,377,0.300044976988913,0.757049548121074,1,1
"Slc25a21",0.0617283950617284,81,-3.98489310760979,3.98294440700746,0.27,1
"Slc25a23",0.438753387533875,369,-0.284838776152142,0.92216240753072,1,1
"Slc25a26",0.585133495145631,824,0.508831431505186,8.45274753377328,1,1
"Slc25a27",0.599397590361446,498,0.57460570792398,1.84598365193426,1,1
"Slc25a3",0.53246011813404,2389,0.158853542325467,-314.554876718885,0,0
"Slc25a32",0.475609756097561,123,-0.0614005446641439,0.688215073749959,1,1
"Slc25a33",0.460726522620796,681,-0.319068440748122,3.85645053177961,1,1
"Slc25a34",0.618736383442266,459,0.81917595314611,1.06645705175873,1,1
"Slc25a36",0.530965391621129,183,0.168271482589799,1.59501318512829,1,1
"Slc25a4",0.418193486821768,2362,-0.455618237144146,-335.469562171211,0,0
"Slc25a40",0.481042654028436,422,-0.0572573176092011,1.23981107922071,1,1
"Slc25a42",0.583746556473829,605,0.483357457882778,2.01607845029457,1,1
"Slc25a46",0.486380524431995,1224,-0.126856279550426,216.07908291589,1,1
"Slc25a51",0.599242424242424,220,0.632268215499512,0.721133936017765,1,1
"Slc27a1",0.664964055996973,881,0.903656130938795,-97.5854216362748,0,0
"Slc29a2",0.477477477477477,148,-0.0721497857558351,1.17266479840447,1,1
"Slc30a5",0.46868978805395,519,-0.244622368719914,1.79359433261573,1,1
"Slc30a6",0.548245614035088,171,0.212993723334199,0.713534257030148,1,1
"Slc30a9",0.547198093456279,1069,0.323330358118663,70.5242403442967,1,1
"Slc31a1",0.541325136612022,244,0.202629166515018,0.617983094716209,1,1
"Slc35a3",0.440308517773306,497,-0.409456467015545,2.22418166107525,1,1
"Slc35b3",0.535031847133758,157,0.230005605446323,0.814865300901687,1,1
"Slc35d1",0.547480620155039,344,0.268488835925902,1.09746440904547,1,1
"Slc35e2",0.637990842490842,1300,0.838835376510643,-130.999905250129,0,0
"Slc35f1",0.916666666666667,90,3.5405683813627,-10.9871136444895,0,0
"Slc35f5",0.526519717261905,1280,0.137352937137316,263.668120125238,1,1
"Slc36a2",0.995433789954338,219,6.88264304936184,-13.4048395783019,0,0
"Slc38a1",0.428571428571429,91,-0.573185332944803,-0.00371193176208351,0.91,1
"Slc38a10",0.526190476190476,210,0.130060540564373,0.0977891569541214,1,1
"Slc38a2",0.399958591447953,2256,-0.563961530236565,-207.399679394136,0,0
"Slc38a3",0.608138238573021,897,0.638624897111085,15.350143771841,1,1
"Slc38a4",0.988095238095238,84,5.59991284218713,-12.0583364832057,0,0
"Slc38a6",0.505876068376068,312,-0.0486347752508767,0.865422280336986,1,1
"Slc38a7",0.485416666666667,240,-0.110182917750423,0.445984267861292,1,1
"Slc38a9",0.720528052805281,505,1.35181237483326,1.66064525614098,1,1
"Slc39a10",0.541441441441441,185,0.247927513443585,0.62305860792813,1,1
"Slc39a11",0.460199004975124,201,-0.242074787198147,0.868480306733233,1,1
"Slc39a13",0.507246376811594,138,0.0389941316158637,1.21948192134724,1,1
"Slc39a14",0.50573354962993,1409,0.0276651821606575,442.158833769633,1,1
"Slc3a2",0.472296544035674,299,-0.113528945630414,1.41699982883154,1,1
"Slc41a3",0.390522875816993,306,-0.617142906470306,1.06295716019986,1,1
"Slc43a2",0.511111111111111,180,0.042228235389298,0.854955369069614,1,1
"Slc44a1",0.464324618736383,306,-0.197939377611909,0.770700955869984,1,1
"Slc44a2",0.318452380952381,560,-1.06072038103791,1.74089548933784,1,1
"Slc46a3",0.521153846153846,260,0.245112497836532,0.775893384210548,1,1
"Slc47a1",0.684037558685446,355,1.13851986408143,1.24469019848033,1,1
"Slc49a4",0.478813559322034,590,-0.132894270497345,1.95792699081346,1,1
"Slc4a1ap",0.53515625,256,0.292553492753848,0.520914507969337,1,1
"Slc4a3",0.45929734361611,389,-0.239290945909817,0.744587355683393,1,1
"Slc4a4",0.587945842203268,1515,0.496999562970036,-212.729490134405,0,0
"Slc4a7",0.354692556634304,618,-0.957091408530709,1.71755510869684,1,1
"Slc66a2",0.505602240896359,357,0.0660891904577721,0.940036518153477,1,1
"Slc6a6",0.478252694165738,575,-0.0993145539181897,4.24483871903453,1,1
"Slc7a6",0.526260504201681,238,0.238404739325079,0.699792850368681,1,1
"Slc8a1",0.521972274402916,4461,0.125661911105419,-219.66885557143,0,0
"Slc9a1",0.507532956685499,177,0.0582986405646668,1.34329771813842,1,1
"Slc9a8",0.465342679127726,428,-0.155149648761914,1.43341343810147,1,1
"Slco3a1",0.464791096279115,2952,-0.224642830323331,-29.1346362851414,0,0
"Slco5a1",0.542863534675615,745,0.245979241654064,9.51095654041046,1,1
"Slf1",0.4740545294635,379,-0.215124420872408,1.73697874764281,1,1
"Slf2",0.479680696661829,689,-0.120573663321701,3.09416849171657,1,1
"Slit2",0.397213186813187,125,-0.146841388329271,0.937748495156058,1,1
"Slit3",0.488026014665359,366,0.013761901244485,3.16438337249804,1,1
"Slk",0.575163074237148,2835,0.426332807960012,-117.123794908566,0,0
"Slmap",0.497431044378049,3038,-0.00653504652447229,-106.165373838918,0,0
"Sltm",0.463076369153516,2061,-0.206340512179667,-284.846111056093,0,0
"Slx4ip",0.50599520383693,278,-0.0276563429028656,0.591800128008288,1,1
"Smad1",0.511846405228758,408,0.00590060143968429,0.931520816537329,1,1
"Smad2",0.546210363495746,431,0.273681650033303,1.11626169866827,1,1
"Smad3",0.40977312390925,573,-0.567929303561714,2.09859735469684,1,1
"Smad4",0.476935558646268,719,-0.134929580086109,2.79433219810039,1,1
"Smad5",0.539755351681957,327,0.218640286475341,0.549350330192908,1,1
"Smad6",0.53169014084507,142,0.199937570508752,0.849594888654025,1,1
"Smad7",0.562938596491228,380,0.320597808909392,-61.3201891285237,0,0
"Smap1",0.4622265625,1280,-0.239507636507503,235.827581560731,1,1
"Smap2",0.490104166666667,320,-0.0544477840223765,0.836589628980278,1,1
"Smarca2",0.395061728395062,162,-0.736965594166207,0.500969147814828,1,1
"Smarca4",0.474605954465849,571,-0.185159515137473,2.32877685672008,1,1
"Smarca5",0.492666666666667,725,-0.0578440745722846,3.07663049981068,1,1
"Smarcad1",0.491084695393759,673,-0.00719550140420377,2.04495244861971,1,1
"Smarcal1",0.488839285714286,224,-0.116409492115311,0.639105575363317,1,1
"Smarcb1",0.490937746256895,423,-0.0235547279788966,1.05611386029142,1,1
"Smarcc1",0.504840940525588,482,0.051901101912029,1.56175696013423,1,1
"Smarcc2",0.425617283950617,540,-0.486198528200083,2.12748452632582,1,1
"Smarcd1",0.598557692307692,208,0.558294550259077,0.485732376861961,1,1
"Smarce1",0.404197530864198,675,-0.551516017628014,1.55685919081373,1,1
"Smc3",0.542079207920792,202,0.267933205246633,0.100260685994982,1,1
"Smc4",0.37410071942446,139,-0.671945802315796,-0.00150281467603008,0.35,1
"Smc5",0.375764192139738,458,-0.739891954278865,1.3781649093828,1,1
"Smc6",0.480786721236926,733,-0.184968881666762,2.29945556893608,1,1
"Smchd1",0.516336633663366,1010,0.0579831841064085,50.4643922792154,1,1
"Smco1",0.550833333333333,80,0.241008099503795,6.88041378938561,1,1
"Smco2",0.0425531914893617,94,-4.74146698640115,0.622959635290989,0.13,0.762289156626506
"Smg1",0.512130651730099,2715,0.0780273340557783,-216.717325504035,0,0
"Smg5",0.529279279279279,370,0.111031312388744,0.961362023237598,1,1
"Smg6",0.52697767453865,1476,0.146058284340441,528.499596183703,1,1
"Smg7",0.533690316822847,747,0.211344928822293,2.49929885337508,1,1
"Smim10l1",0.607660455486542,322,0.692375443142136,1.01223215211797,1,1
"Smim13",0.543795620437956,274,0.268290131285289,0.856555183459704,1,1
"Smim14",0.440681879923934,1227,-0.345869059814098,213.324937703065,1,1
"Smim19",0.462081128747795,567,-0.250961573533219,2.47904579804549,1,1
"Smim20",0.658769742310889,401,0.961267605511285,0.780256068029132,1,1
"Smim30",0.478723404255319,141,-0.0759488532332986,0.569406667493595,1,1
