ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007019,microtubule depolymerization,20,-0.8193832271348143,-1.3176744392624444,0.1462925851703407,1,1,568,"tags=40%, list=13%, signal=35%",Apc/Kif21a/Eml4/Map1b/Camsap2/Clasp2/Trim54/Rp1,CAST-biased
GO:0033028,myeloid cell apoptotic process,13,0.8575461259918846,1.3173773662630768,0.13883299798792756,1,1,122,"tags=15%, list=3%, signal=15%",Anxa1/Thra,BL6-biased
GO:0033032,regulation of myeloid cell apoptotic process,13,0.8575461259918846,1.3173773662630768,0.13883299798792756,1,1,122,"tags=15%, list=3%, signal=15%",Anxa1/Thra,BL6-biased
GO:0035176,social behavior,15,-0.848266900251955,-1.3165839061022457,0.14688128772635814,1,1,330,"tags=20%, list=7%, signal=19%",Kcnq1/Ext1/Brinp3,CAST-biased
GO:0051703,biological process involved in intraspecies interaction between organisms,15,-0.848266900251955,-1.3165839061022457,0.14688128772635814,1,1,330,"tags=20%, list=7%, signal=19%",Kcnq1/Ext1/Brinp3,CAST-biased
GO:0003176,aortic valve development,20,-0.8179144907824527,-1.3153125208274166,0.1462925851703407,1,1,242,"tags=15%, list=5%, signal=14%",Adamts19/Bmp4/Slit2,CAST-biased
GO:0032535,regulation of cellular component size,153,-0.6731310921551112,-1.3148103403542137,0.11752136752136752,1,1,57,"tags=4%, list=1%, signal=4%",Fer/Evl/Carmil1/Kank1/Slit2/Fmn1,CAST-biased
GO:0003006,developmental process involved in reproduction,271,-0.631668023902672,-1.3147518693592488,0.08314606741573034,1,1,258,"tags=7%, list=6%, signal=7%",Ythdc2/Ndrg3/Cebpb/Gli2/Bmp4/Pde5a/Ror2/Igf1/Fer/Ago4/Lrrk2/Serpinb6a/Rps6/Tut7/Axl/Serpine2/Fancc/Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0002220,innate immune response activating cell surface receptor signaling pathway,25,-0.8016479159607778,-1.3146871152024961,0.14549180327868852,1,1,275,"tags=16%, list=6%, signal=15%",Tbk1/Tlr4/Sqstm1/Syk,CAST-biased
GO:0002752,cell surface pattern recognition receptor signaling pathway,25,-0.8016479159607778,-1.3146871152024961,0.14549180327868852,1,1,275,"tags=16%, list=6%, signal=15%",Tbk1/Tlr4/Sqstm1/Syk,CAST-biased
GO:0003013,circulatory system process,200,-0.6488245291529939,-1.3138225893760216,0.10367170626349892,1,1,247,"tags=9%, list=6%, signal=9%",Sri/Pde5a/Dmpk/Cav1/Actc1/Ext1/F2r/Slc1a5/Cdc42/Mme/Rnls/Adra1a/Egfr/Kcnip2/Hopx/Sh3gl2/Slit2/Prkg1,CAST-biased
GO:0008015,blood circulation,186,-0.6567180361014885,-1.313444477005264,0.1111111111111111,1,1,247,"tags=9%, list=6%, signal=9%",Sri/Pde5a/Dmpk/Cav1/Actc1/Ext1/F2r/Cdc42/Mme/Rnls/Adra1a/Egfr/Kcnip2/Hopx/Sh3gl2/Slit2/Prkg1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,65,-0.7208489415016186,-1.3133792553684627,0.1431451612903226,1,1,279,"tags=15%, list=6%, signal=15%",Mia3/Map2k5/Cebpb/Bmp4/Pde5a/Ndfip1/Ptpn2/Serpine2/Fgl2/Prkg1,CAST-biased
GO:0006936,muscle contraction,111,-0.6945359395881718,-1.312502965293276,0.11203319502074689,1,1,330,"tags=13%, list=7%, signal=12%",Kcnq1/Tmod3/Ryr2/Homer1/Sulf1/Sri/Pde5a/Dmpk/Cav1/Actc1/F2r/Adra1a/Kcnip2/Prkg1,CAST-biased
GO:0045616,regulation of keratinocyte differentiation,11,0.8692410013962517,1.3121488747328156,0.13320079522862824,1,1,248,"tags=27%, list=6%, signal=26%",Errfi1/Tgfb2/Macroh2a1,BL6-biased
GO:0001754,eye photoreceptor cell differentiation,13,-0.8527221996512209,-1.3112419380324538,0.16435643564356436,1,1,48,"tags=15%, list=1%, signal=15%",Cep290/Rp1,CAST-biased
GO:1901607,alpha-amino acid biosynthetic process,12,-0.8534255348523826,-1.310167244943131,0.178,1,1,51,"tags=17%, list=1%, signal=17%",Atp2b4/Pah,CAST-biased
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,15,-0.8440804661403072,-1.3100861967448303,0.16096579476861167,1,1,180,"tags=27%, list=4%, signal=26%",Hipk1/Ext1/Ptpn2/Syk,CAST-biased
GO:1905562,regulation of vascular endothelial cell proliferation,15,-0.8438144068550844,-1.3096732496253691,0.16096579476861167,1,1,248,"tags=33%, list=6%, signal=32%",Hmgb1/Akt3/Col4a3/Igf1/Aldh1a2,CAST-biased
GO:0010043,response to zinc ion,10,0.8786017652844014,1.309517181212525,0.13026052104208416,1,1,410,"tags=40%, list=9%, signal=36%",Mt1/Mt2/P2rx4/Pln,BL6-biased
GO:0021955,central nervous system neuron axonogenesis,22,-0.8083324952771161,-1.3091768344797425,0.1524390243902439,1,1,246,"tags=23%, list=6%, signal=22%",Prkca/Gli2/Cdh11/Adarb1/Slit2,CAST-biased
GO:2000008,regulation of protein localization to cell surface,10,0.8780071196427282,1.3086308881099245,0.1342685370741483,1,1,472,"tags=40%, list=11%, signal=36%",Picalm/Commd1/Ctnnb1/Nedd4l,BL6-biased
GO:0010884,positive regulation of lipid storage,10,0.8777428088662601,1.308236944554789,0.1342685370741483,1,1,72,"tags=10%, list=2%, signal=10%",C3,BL6-biased
GO:0032757,positive regulation of interleukin-8 production,11,-0.8620627948210863,-1.3081878534101283,0.18637274549098196,1,1,250,"tags=36%, list=6%, signal=34%",Tlr4/F2r/F3/Syk,CAST-biased
GO:0043536,positive regulation of blood vessel endothelial cell migration,38,0.761346210464256,1.3081046818244828,0.18106995884773663,1,1,296,"tags=16%, list=7%, signal=15%",Anxa1/Rhoj/Prkd1/Vegfc/P2rx4/Hdac9,BL6-biased
GO:0045058,T cell selection,17,-0.8250655836810905,-1.3078353263791347,0.16432865731462926,1,1,304,"tags=24%, list=7%, signal=22%",Il15/Tox/Ptpn2/Syk,CAST-biased
GO:0046530,photoreceptor cell differentiation,15,-0.8424338644702325,-1.3075305279359477,0.16498993963782696,1,1,48,"tags=13%, list=1%, signal=13%",Cep290/Rp1,CAST-biased
GO:0042060,wound healing,135,-0.6762235634793394,-1.3068443270678276,0.11482254697286012,1,1,279,"tags=16%, list=6%, signal=16%",Mia3/Clasp2/Tlr4/Cav1/Igf1/Evl/Chmp4c/Ext1/F2r/Dysf/Myof/Axl/Serpine2/Smoc2/Col3a1/Arl8b/F3/Syk/Kank1/Fgl2/Dcbld2/Prkg1,CAST-biased
GO:0043549,regulation of kinase activity,172,0.714925111508701,1.3065561987074719,0.15682656826568267,1,1,248,"tags=7%, list=6%, signal=7%",Abi1/Ubash3b/Errfi1/Vldlr/Tgfb2/Vegfc/Irak3/Spred1/Jak2/Nox4/Cab39/Macroh2a1,BL6-biased
GO:0090407,organophosphate biosynthetic process,171,-0.6591060410097044,-1.306500458115628,0.10893246187363835,1,1,168,"tags=5%, list=4%, signal=5%",Serinc1/Nme7/Flvcr1/Slc25a13/Uap1/Adcy8/Prpsap1/Prkg1,CAST-biased
GO:0031111,negative regulation of microtubule polymerization or depolymerization,20,-0.8123640260978898,-1.306386654152733,0.15831663326653306,1,1,568,"tags=30%, list=13%, signal=26%",Eml4/Map1b/Camsap2/Clasp2/Trim54/Rp1,CAST-biased
GO:2000406,positive regulation of T cell migration,11,-0.8605799951851044,-1.3059376919549701,0.18837675350701402,1,1,497,"tags=45%, list=11%, signal=40%",Wnk1/Oxsr1/Itgb3/Adam10/Dock8,CAST-biased
GO:0044706,multi-multicellular organism process,61,0.7338662246132975,1.3054369163324742,0.16468253968253968,1,1,148,"tags=11%, list=3%, signal=11%",Errfi1/Pla2g4a/Dsg2/Pappa/Corin/Lamb1/Ppp3cc,BL6-biased
GO:1900745,positive regulation of p38MAPK cascade,11,0.864611428219635,1.3051603764631377,0.14512922465208747,1,1,39,"tags=9%, list=1%, signal=9%",Xdh,BL6-biased
GO:0021680,cerebellar Purkinje cell layer development,14,0.8400492676211692,1.3047616669578643,0.15748031496062992,1,1,250,"tags=14%, list=6%, signal=14%",Foxp2/Rora,BL6-biased
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,16,-0.83081745984239,-1.3044808654598412,0.16633266533066132,1,1,91,"tags=12%, list=2%, signal=12%",Apc/Egfr,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,373,0.7003731099839845,1.3031264065826447,0.17697594501718214,1,1,231,"tags=6%, list=5%, signal=6%",Grm1/Pla2r1/Xdh/Slc38a9/Igfbp6/C3/Prkd1/Tgfb2/Thra/Nupr1/Ppp3cc/Stk4/Rnf13/Car8/Irak3/Picalm/Spred1/Jak2/Sema5a/Nox4/P2rx4/Usp4/Ece1,BL6-biased
GO:0061041,regulation of wound healing,42,-0.7427500029568137,-1.302604399717425,0.1693227091633466,1,1,103,"tags=12%, list=2%, signal=12%",F2r/Serpine2/Smoc2/Kank1/Prkg1,CAST-biased
GO:0022414,reproductive process,377,-0.6126290333554417,-1.3025757331282062,0.0671462829736211,1,1,258,"tags=6%, list=6%, signal=6%",Ythdc2/Ndrg3/Cebpb/Gli2/Bmp4/Pde5a/Ror2/Igf1/Fer/Ago4/Lrrk2/Serpinb6a/Rps6/Nme7/Tut7/Axl/Serpine2/Egfr/Fancc/Kcnq1ot1/Clic4/Airn/Prkg1,CAST-biased
GO:0032102,negative regulation of response to external stimulus,98,-0.6922111524971691,-1.3025098254589376,0.11895161290322581,1,1,121,"tags=5%, list=3%, signal=5%",Ptpn2/Serpine2/Fgl2/Slit2/Prkg1,CAST-biased
GO:0045859,regulation of protein kinase activity,164,0.7156019521541721,1.302248023419466,0.1648148148148148,1,1,248,"tags=7%, list=6%, signal=7%",Abi1/Ubash3b/Errfi1/Vldlr/Tgfb2/Vegfc/Irak3/Spred1/Jak2/Nox4/Cab39/Macroh2a1,BL6-biased
GO:0101023,vascular endothelial cell proliferation,16,-0.8293267290030313,-1.302140243181798,0.1683366733466934,1,1,248,"tags=31%, list=6%, signal=30%",Hmgb1/Akt3/Col4a3/Igf1/Aldh1a2,CAST-biased
GO:0046058,cAMP metabolic process,13,-0.8467450666930426,-1.3020508234969521,0.17623762376237623,1,1,69,"tags=23%, list=2%, signal=23%",Adcy5/Adcy8/Pde7b,CAST-biased
GO:1900744,regulation of p38MAPK cascade,17,0.8233583660984592,1.30138696920677,0.15308151093439365,1,1,39,"tags=6%, list=1%, signal=6%",Xdh,BL6-biased
GO:0046902,regulation of mitochondrial membrane permeability,14,-0.8475661525718293,-1.3012414327239163,0.15991902834008098,1,1,582,"tags=21%, list=13%, signal=19%",Mtch2/Acaa2/Slc25a4,CAST-biased
GO:0007263,nitric oxide mediated signal transduction,14,0.8374766734094811,1.3007659223730812,0.16338582677165353,1,1,160,"tags=21%, list=4%, signal=21%",Mt1/Kcnc2/Mt2,BL6-biased
GO:0002053,positive regulation of mesenchymal cell proliferation,16,0.8266493483625612,1.3006645556789396,0.16500994035785288,1,1,446,"tags=19%, list=10%, signal=17%",Foxp2/Prrx1/Ctnnb1,BL6-biased
GO:0032091,negative regulation of protein binding,19,-0.8100568141411131,-1.3005598595682795,0.17928286852589642,1,1,207,"tags=26%, list=5%, signal=25%",Carm1/Styx/Lrrk2/Ralb/Tdg,CAST-biased
GO:0051154,negative regulation of striated muscle cell differentiation,15,0.8319287796315378,1.3004452644998228,0.15445544554455445,1,1,241,"tags=13%, list=5%, signal=13%",Pi16/Rpl3l,BL6-biased
GO:0030517,negative regulation of axon extension,13,-0.8455813320048878,-1.3002613336390876,0.1782178217821782,1,1,20,"tags=15%, list=0%, signal=15%",Ptprs/Slit2,CAST-biased
GO:0044703,multi-organism reproductive process,59,0.7347362158023389,1.2996417330067678,0.16363636363636364,1,1,120,"tags=10%, list=3%, signal=10%",Errfi1/Pla2g4a/Dsg2/Pappa/Corin/Lamb1,BL6-biased
GO:0050877,nervous system process,250,0.7003091006864332,1.2996197617993075,0.1771019677996422,1,1,122,"tags=5%, list=3%, signal=5%",Grm1/Mdga2/Foxp2/Kcnd2/Scarb2/Cacna1c/Prkd1/Ripor2/Col6a1/Glud1/Lamb1/Thra,BL6-biased
GO:0060135,maternal process involved in female pregnancy,20,0.8116931056326747,1.2995876055492632,0.17892644135188868,1,1,66,"tags=10%, list=1%, signal=10%",Pla2g4a/Dsg2,BL6-biased
GO:0010827,regulation of D-glucose transmembrane transport,37,0.757938431570623,1.2980065980065127,0.1894093686354379,1,1,387,"tags=19%, list=9%, signal=17%",Grb10/C3/Oga/Mapk14/Stxbp3/Rap1a/Klf15,BL6-biased
GO:0005977,glycogen metabolic process,42,0.7467372800458645,1.2966845316010671,0.18,1,1,145,"tags=10%, list=3%, signal=9%",Grb10/Ugp2/Gck/Pygb,BL6-biased
GO:0044042,glucan metabolic process,42,0.7467372800458645,1.2966845316010671,0.18,1,1,145,"tags=10%, list=3%, signal=9%",Grb10/Ugp2/Gck/Pygb,BL6-biased
GO:0048511,rhythmic process,116,-0.6823733290968814,-1.296623002991063,0.11554621848739496,1,1,109,"tags=3%, list=2%, signal=3%",Axl/Egfr/Ces1d/Prkg1,CAST-biased
GO:0060759,regulation of response to cytokine stimulus,51,-0.7356086273872178,-1.2960520558145185,0.14910536779324055,1,1,275,"tags=18%, list=6%, signal=17%",Tbk1/Map2k5/Tlr4/Cav1/Ext1/Ptpn2/Axl/Syk/Slit2,CAST-biased
GO:0019882,antigen processing and presentation,21,-0.8009607343526388,-1.296001218439527,0.17835671342685372,1,1,390,"tags=29%, list=9%, signal=26%",Calr/Lgmn/Rab5b/Ext1/Arl8b/Fgl2,CAST-biased
GO:0001959,regulation of cytokine-mediated signaling pathway,46,-0.7343174921935756,-1.295965865420222,0.16893203883495145,1,1,275,"tags=15%, list=6%, signal=14%",Tbk1/Cav1/Ext1/Ptpn2/Axl/Syk/Slit2,CAST-biased
GO:0031098,stress-activated protein kinase signaling cascade,27,0.7871536629242795,1.2947570609460457,0.19560878243512975,1,1,118,"tags=15%, list=3%, signal=15%",Errfi1/Igfbp6/Cryab/Tgfb2,BL6-biased
GO:0043501,skeletal muscle adaptation,11,0.8577025771084319,1.2947312305798901,0.15904572564612326,1,1,188,"tags=18%, list=4%, signal=17%",Cmya5/Tnnc1,BL6-biased
GO:0006907,pinocytosis,12,-0.8427295393972857,-1.293746898556668,0.198,1,1,227,"tags=33%, list=5%, signal=32%",Cav1/Cdc42/Carmil1/Axl,CAST-biased
GO:0019217,regulation of fatty acid metabolic process,36,0.7568155083188864,1.2931223909766232,0.19760479041916168,1,1,257,"tags=11%, list=6%, signal=11%",Pla2g4a/Anxa1/Fabp3/Fmo1,BL6-biased
GO:0016601,Rac protein signal transduction,31,-0.7602685774699355,-1.2930955565235311,0.19444444444444445,1,1,14,"tags=13%, list=0%, signal=13%",Farp1/Fnta/Nckap1/Musk,CAST-biased
GO:0036314,response to sterol,11,-0.85188485776718,-1.2927427446469595,0.20040080160320642,1,1,34,"tags=18%, list=1%, signal=18%",Tgfbr1/Ces1d,CAST-biased
GO:0033559,unsaturated fatty acid metabolic process,17,0.8172842197836612,1.291786271395693,0.16500994035785288,1,1,58,"tags=12%, list=1%, signal=12%",Pla2g4a/Anxa1,BL6-biased
GO:0002763,positive regulation of myeloid leukocyte differentiation,19,-0.8045013558217254,-1.2916404776612698,0.1892430278884462,1,1,445,"tags=26%, list=10%, signal=24%",Itgb3/Prkca/Zfp36l1/Ror2/Acin1,CAST-biased
GO:0110154,RNA decapping,11,0.8556363335644316,1.29161216562917,0.1610337972166998,1,1,74,"tags=9%, list=2%, signal=9%",Noct,BL6-biased
GO:0046621,negative regulation of organ growth,21,0.7998622880323719,1.2909883910423021,0.17296222664015903,1,1,151,"tags=10%, list=3%, signal=9%",Pi16/Stk4,BL6-biased
GO:0021532,neural tube patterning,10,-0.8594487881156747,-1.290093230426187,0.19681908548707752,1,1,246,"tags=30%, list=6%, signal=28%",Tbc1d32/Gli2/Bmp4,CAST-biased
GO:0090559,regulation of membrane permeability,18,-0.8063001042630555,-1.2900802347874214,0.18762475049900199,1,1,678,"tags=28%, list=15%, signal=24%",Pdcd6ip/Mtch2/Acaa2/Heg1/Slc25a4,CAST-biased
GO:1902108,regulation of mitochondrial membrane permeability involved in apoptotic process,11,-0.8495664608623367,-1.2892245570061982,0.20440881763527055,1,1,582,"tags=27%, list=13%, signal=24%",Mtch2/Acaa2/Slc25a4,CAST-biased
GO:0009595,detection of biotic stimulus,10,0.8649416151131626,1.2891573298509813,0.156312625250501,1,1,13,"tags=10%, list=0%, signal=10%",Parg,BL6-biased
GO:0043931,ossification involved in bone maturation,10,-0.8584117340404194,-1.288536539136871,0.1988071570576541,1,1,225,"tags=30%, list=5%, signal=29%",Igf1/Ext1/Adamts12,CAST-biased
GO:0070977,bone maturation,10,-0.8584117340404194,-1.288536539136871,0.1988071570576541,1,1,225,"tags=30%, list=5%, signal=29%",Igf1/Ext1/Adamts12,CAST-biased
GO:0051338,regulation of transferase activity,189,0.7072421090613356,1.2881715642814267,0.16758747697974216,1,1,248,"tags=6%, list=6%, signal=6%",Abi1/Ubash3b/Errfi1/Vldlr/Tgfb2/Vegfc/Irak3/Spred1/Jak2/Nox4/Cab39/Macroh2a1,BL6-biased
GO:0071826,protein-RNA complex organization,57,-0.7197965769092693,-1.2868538085582768,0.166,1,1,396,"tags=14%, list=9%, signal=13%",Scaf11/Rpsa/Ptbp2/Rps19/Ago4/Rps6/Ddx39b/Mbnl1,CAST-biased
GO:0046323,D-glucose import,36,0.752933668198114,1.2864897383377887,0.20159680638722555,1,1,482,"tags=25%, list=11%, signal=22%",Grb10/Oga/Mapk14/Stxbp3/Slc27a1/Rap1a/Klf15/Cd2ap/Appl2,BL6-biased
GO:0022618,protein-RNA complex assembly,53,-0.7258066479272905,-1.2859228002253422,0.16135458167330677,1,1,396,"tags=15%, list=9%, signal=14%",Scaf11/Rpsa/Ptbp2/Rps19/Ago4/Rps6/Ddx39b/Mbnl1,CAST-biased
GO:0045907,positive regulation of vasoconstriction,13,-0.8360260541938176,-1.2855680595569177,0.19207920792079208,1,1,234,"tags=38%, list=5%, signal=37%",Pde5a/Cav1/F2r/Adra1a/Egfr,CAST-biased
GO:0021795,cerebral cortex cell migration,23,-0.7927596432606472,-1.2854451955273498,0.1797520661157025,1,1,96,"tags=13%, list=2%, signal=13%",Col3a1/Egfr/Slit2,CAST-biased
GO:0055123,digestive system development,39,-0.7437402713853248,-1.284619927121513,0.1854043392504931,1,1,344,"tags=23%, list=8%, signal=21%",Nckap1/Kcnq1/Gli2/Igf1/Ext1/Aldh1a2/Col3a1/Egfr/Rcbtb2,CAST-biased
GO:0030097,hemopoiesis,315,0.6934836796694335,1.2844708266855558,0.1813380281690141,1,1,296,"tags=6%, list=7%, signal=6%",Abi1/Zeb1/Ubash3b/Anxa1/Tnfaip6/Il1rl2/Tgfb2/Thra/Anxa2/Stk4/Picalm/Jak2/Zfp950/Arih2/Rora/St3gal1/Mapk14/Dclre1c/Clptm1/Hdac9,BL6-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,51,0.7290482253360635,1.284212313216892,0.1683366733466934,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,24,0.7786452740595293,1.2837937859973103,0.20423892100192678,1,1,296,"tags=21%, list=7%, signal=20%",Anxa1/Rhoj/Spred1/Stard13/Hdac9,BL6-biased
GO:0071715,icosanoid transport,13,0.8354101656739423,1.2833717166315481,0.17303822937625754,1,1,58,"tags=23%, list=1%, signal=23%",Pla2g4a/Pla2r1/Anxa1,BL6-biased
GO:0009628,response to abiotic stimulus,368,0.6924572356357985,1.2832026692308458,0.18848167539267016,1,1,122,"tags=4%, list=3%, signal=4%",Grm1/Kcnc2/Scn7a/Foxp2/Postn/Kcnd2/Cryab/Cacna1c/Ripor2/Vldlr/Col6a1/Tgfb2/Vegfc/Thra,BL6-biased
GO:0006637,acyl-CoA metabolic process,36,-0.7460668294641772,-1.2830022094868845,0.1936127744510978,1,1,124,"tags=14%, list=3%, signal=14%",Acsl1/Acaa2/Hmgcl/Acsm5/Ces1d,CAST-biased
GO:0035383,thioester metabolic process,36,-0.7460668294641772,-1.2830022094868845,0.1936127744510978,1,1,124,"tags=14%, list=3%, signal=14%",Acsl1/Acaa2/Hmgcl/Acsm5/Ces1d,CAST-biased
GO:0038179,neurotrophin signaling pathway,20,0.8012496265316634,1.2828667341949254,0.19681908548707752,1,1,432,"tags=30%, list=10%, signal=27%",Cyfip2/Gfra1/Ngf/Rap1a/Kidins220/Cd2ap,BL6-biased
GO:0002762,negative regulation of myeloid leukocyte differentiation,19,0.8052936144317793,1.2826841680373373,0.188,1,1,61,"tags=11%, list=1%, signal=10%",Ubash3b/Tnfaip6,BL6-biased
GO:0022029,telencephalon cell migration,26,-0.7772757945981459,-1.2825511177233948,0.18218623481781376,1,1,207,"tags=15%, list=5%, signal=15%",Lrrk2/Col3a1/Egfr/Slit2,CAST-biased
GO:0071300,cellular response to retinoic acid,19,-0.7987062515573782,-1.28233634015307,0.19721115537848605,1,1,164,"tags=37%, list=4%, signal=36%",Yes1/Twf2/Ret/Atm/Add1/Aldh1a2/Brinp3,CAST-biased
GO:0070527,platelet aggregation,18,-0.8007153649908797,-1.2811446514811782,0.19560878243512975,1,1,103,"tags=17%, list=2%, signal=16%",Serpine2/Syk/Prkg1,CAST-biased
GO:0007507,heart development,316,-0.6080564858965515,-1.280175882026496,0.08275862068965517,1,1,266,"tags=12%, list=6%, signal=12%",Rbm24/Abcc9/Mmp2/Pdcd4/Calr/Traf3ip2/Heg1/Nckap1/Trip10/Kcnq1/Ryr2/Zfp36l1/Mb/Ntrk3/Map2k5/Gli2/Bmp4/Igf1/Actc1/Lrrc10/Fbn1/Ext1/Aldh1a2/Cdc42/Ltbp1/Mef2d/Flrt2/Slc25a4/Rnls/Ddx39b/Col3a1/Adra1a/Egfr/Hopx/Pdlim3/Slit2/Prkg1,CAST-biased
GO:0030224,monocyte differentiation,12,-0.8336472695718123,-1.2798039217542119,0.206,1,1,321,"tags=33%, list=7%, signal=31%",Myh9/Zfp36l1/Bmp4/Acin1,CAST-biased
GO:0061045,negative regulation of wound healing,22,-0.7901959318796801,-1.2798028221819238,0.19308943089430894,1,1,2,"tags=9%, list=0%, signal=9%",Serpine2/Prkg1,CAST-biased
GO:1903530,regulation of secretion by cell,190,-0.6405072777238444,-1.2790558311138465,0.12527472527472527,1,1,250,"tags=7%, list=6%, signal=7%",Tlr4/Sri/Igf1/Slc16a1/Lrrk2/Fbn1/F2r/Egfr/Pfkfb2/Syk/Adcy8/Frmd4a/Myrip/Prkg1,CAST-biased
GO:0014887,cardiac muscle adaptation,20,0.79788002939132,1.2774717312696862,0.2047713717693837,1,1,189,"tags=15%, list=4%, signal=14%",Errfi1/Myh6/Oga,BL6-biased
GO:0010927,cellular component assembly involved in morphogenesis,67,0.7153778598087746,1.2772482215272083,0.1807465618860511,1,1,314,"tags=15%, list=7%, signal=14%",Neb/Chn2/Fhod3/Prkd1/Myh6/Myl2/Ankrd23/Tnnt2/Tpm1/Rab1a,BL6-biased
GO:0032989,cellular anatomical entity morphogenesis,67,0.7153778598087746,1.2772482215272083,0.1807465618860511,1,1,314,"tags=15%, list=7%, signal=14%",Neb/Chn2/Fhod3/Prkd1/Myh6/Myl2/Ankrd23/Tnnt2/Tpm1/Rab1a,BL6-biased
GO:0045638,negative regulation of myeloid cell differentiation,31,0.7583338397487512,1.2771073435402123,0.20281124497991967,1,1,61,"tags=6%, list=1%, signal=6%",Ubash3b/Tnfaip6,BL6-biased
GO:0099054,presynapse assembly,14,0.822005244770607,1.2767357520019544,0.18503937007874016,1,1,26,"tags=7%, list=1%, signal=7%",Mdga2,BL6-biased
GO:0022602,ovulation cycle process,18,0.8076780533315667,1.2765213105629807,0.17964071856287425,1,1,61,"tags=11%, list=1%, signal=11%",Pla2g4a/Tnfaip6,BL6-biased
GO:0034109,homotypic cell-cell adhesion,29,-0.7599257449228214,-1.2764478032769486,0.1956521739130435,1,1,103,"tags=10%, list=2%, signal=10%",Serpine2/Syk/Prkg1,CAST-biased
GO:0009611,response to wounding,194,-0.6349752759615074,-1.2763281061760654,0.13478260869565217,1,1,279,"tags=13%, list=6%, signal=13%",Mia3/Clasp2/Ntrk3/Tlr4/Cav1/Igf1/Evl/Chmp4c/Ext1/F2r/Pvt1/Dysf/Myof/Zfp36l2/Axl/Serpine2/Smoc2/Col3a1/Arl8b/F3/Syk/Kank1/Fgl2/Dcbld2/Prkg1,CAST-biased
GO:0048286,lung alveolus development,31,0.7574069199135152,1.275546321116572,0.20281124497991967,1,1,114,"tags=16%, list=3%, signal=16%",Errfi1/Man2a1/Foxp2/Meg3/Col6a1,BL6-biased
GO:0110156,mRNA methylguanosine-cap decapping,10,0.8556400108721184,1.2752936989686283,0.17635270541082165,1,1,74,"tags=10%, list=2%, signal=10%",Noct,BL6-biased
GO:0071353,cellular response to interleukin-4,11,-0.8403206458073152,-1.275193951553186,0.21042084168336672,1,1,121,"tags=18%, list=3%, signal=18%",Il4ra/Ptpn2,CAST-biased
GO:0071248,cellular response to metal ion,59,-0.7058388026858665,-1.2750673909147892,0.1873767258382643,1,1,91,"tags=8%, list=2%, signal=8%",Lrrk2/Egfr/Adcy8/Cpne8/Clic4,CAST-biased
GO:0006801,superoxide metabolic process,22,-0.7872458545519444,-1.275024871375837,0.1991869918699187,1,1,302,"tags=23%, list=7%, signal=21%",Mb/Prdx1/Egfr/Syk/Fancc,CAST-biased
GO:0048878,chemical homeostasis,337,0.6879552555084064,1.274910156804158,0.19649122807017544,1,1,179,"tags=6%, list=4%, signal=6%",Grm1/Ubash3b/Errfi1/Pla2g4a/Mt1/Cp/Scn7a/Nt5e/Cacna1c/Prkd1/Tgfb2/Corin/Gck/Itpr1/Mecr/Mt2/Picalm/Herpud1/Nr1d2/Scara5,BL6-biased
GO:0045682,regulation of epidermis development,16,0.8101823375490168,1.2747550726005532,0.19681908548707752,1,1,248,"tags=19%, list=6%, signal=18%",Errfi1/Tgfb2/Macroh2a1,BL6-biased
GO:0060537,muscle tissue development,215,-0.6239109071235643,-1.2746814398131312,0.13100436681222707,1,1,242,"tags=7%, list=5%, signal=6%",Bmp4/Cav1/Igf1/Actc1/Lrrc10/Aldh1a2/Cdc42/Mef2d/Slc25a4/Ddx39b/Col3a1/Adra1a/Mbnl1/Prkg1,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,127,0.7037566399495796,1.274025577108763,0.17898832684824903,1,1,118,"tags=2%, list=3%, signal=2%",Zeb1/Postn/Tgfb2,BL6-biased
GO:1900078,positive regulation of cellular response to insulin stimulus,12,-0.829561173973545,-1.2735310035042533,0.212,1,1,121,"tags=17%, list=3%, signal=16%",Opa1/Ptpn2,CAST-biased
GO:0050678,regulation of epithelial cell proliferation,145,0.7059696614819873,1.2734556030574864,0.18857142857142858,1,1,206,"tags=8%, list=5%, signal=8%",Zeb1/Errfi1/Xdh/Foxp2/Prkd1/Tgfb2/Vegfc/Nupr1/Itpr1/Stk4/Intu/Sema5a,BL6-biased
GO:0046889,positive regulation of lipid biosynthetic process,38,0.7410468862229279,1.2732274594610031,0.20164609053497942,1,1,550,"tags=26%, list=12%, signal=23%",Pla2g4a/Anxa1/Fabp3/Scp2/Slc27a1/Fgf1/Chp1/Ldlr/Qki/Ptgs2,BL6-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,74,0.7090854693031057,1.272697359096935,0.1833976833976834,1,1,23,"tags=3%, list=1%, signal=3%",Abi1/Errfi1,BL6-biased
