ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1904752,regulation of vascular associated smooth muscle cell migration,23,-0.9630144346177503,-1.5710312690629724,0.0020775213294745814,0.5487233115316991,0.5431330242384848,2,"tags=9%, list=0%, signal=9%",Ddr2/Prkg1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,109,-0.8326500267454644,-1.570591595178434,0.00806881758387531,0.5487233115316991,0.5431330242384848,91,"tags=9%, list=3%, signal=9%",Cep43/Prex2/Ptpn2/Ctdspl/Apoe/Fbln1/Socs5/Slit2/Grb10/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,109,-0.8326500267454644,-1.570591595178434,0.00806881758387531,0.5487233115316991,0.5431330242384848,91,"tags=9%, list=3%, signal=9%",Cep43/Prex2/Ptpn2/Ctdspl/Apoe/Fbln1/Socs5/Slit2/Grb10/Prkg1,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,24,-0.9614463389259109,-1.56823771694167,0.0028555842399998342,0.5487233115316991,0.5431330242384848,3,"tags=8%, list=0%, signal=8%",Cdk6/Fmn1,CAST-biased
GO:0016049,cell growth,151,-0.8064172874878077,-1.5640854629448377,0.0056308651680380736,0.5487233115316991,0.5431330242384848,126,"tags=9%, list=4%, signal=9%",Cep43/Golga4/Cdc42/Ext1/Ddx39b/Apoe/Gas1/Adam17/Efna5/Egfr/Serpine2/Slit2/Dcbld2/Prkg1,CAST-biased
GO:0043255,regulation of carbohydrate biosynthetic process,31,-0.939887506087113,-1.5621812586892065,0.007124917005843404,0.5487233115316991,0.5431330242384848,4,"tags=10%, list=0%, signal=10%",Lepr/Grb10/Prkg1,CAST-biased
GO:0090066,regulation of anatomical structure size,163,-0.7962743521723056,-1.5560431774735417,0.00433714059511009,0.5487233115316991,0.5431330242384848,134,"tags=6%, list=4%, signal=6%",Plekhg2/Evl/Ext1/Apoe/Efna5/Egfr/Slit2/Fmn1/Prkg1,CAST-biased
GO:1901890,positive regulation of cell junction assembly,31,-0.9345924250772493,-1.553380337022222,0.009522622263729028,0.5487233115316991,0.5431330242384848,51,"tags=13%, list=2%, signal=13%",Efna5/Lrtm1/Slit2/Fmn1,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,21,-0.9662456028008773,-1.5533546989108928,0.0038655345426659255,0.5487233115316991,0.5431330242384848,23,"tags=14%, list=1%, signal=14%",Cav1/Slit2/Prkg1,CAST-biased
GO:0022037,metencephalon development,42,-0.9122036279109268,-1.5510753852499244,0.010203791883133287,0.5487233115316991,0.5431330242384848,28,"tags=7%, list=1%, signal=7%",Gas1/Serpine2/Prkg1,CAST-biased
GO:0007044,cell-substrate junction assembly,43,-0.9057683248028983,-1.5493024789673606,0.010289720597036457,0.5487233115316991,0.5431330242384848,51,"tags=5%, list=2%, signal=5%",Efna5/Fmn1,CAST-biased
GO:0046626,regulation of insulin receptor signaling pathway,20,-0.9650079541183827,-1.5460681980600641,0.0032826866283997298,0.5487233115316991,0.5431330242384848,4,"tags=10%, list=0%, signal=10%",Ptpn2/Grb10,CAST-biased
GO:0089718,amino acid import across plasma membrane,11,0.9922756896110558,1.5445869824491856,0.0030272266813779836,0.5487233115316991,0.5431330242384848,2,"tags=9%, list=0%, signal=9%",Grm1,BL6-biased
GO:0045912,negative regulation of carbohydrate metabolic process,20,-0.9639136806133388,-1.5443150296442931,0.003609138480984183,0.5487233115316991,0.5431330242384848,4,"tags=15%, list=0%, signal=15%",Lepr/Grb10/Prkg1,CAST-biased
GO:0051893,regulation of focal adhesion assembly,28,-0.9387557717462843,-1.543419014704685,0.007025141488550226,0.5487233115316991,0.5431330242384848,51,"tags=7%, list=2%, signal=7%",Efna5/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,28,-0.9387557717462843,-1.543419014704685,0.007025141488550226,0.5487233115316991,0.5431330242384848,51,"tags=7%, list=2%, signal=7%",Efna5/Fmn1,CAST-biased
GO:0048668,collateral sprouting,16,-0.9679826835009703,-1.5412402729784926,0.01001746067482601,0.5487233115316991,0.5431330242384848,51,"tags=12%, list=2%, signal=12%",Efna5/Prkg1,CAST-biased
GO:0048588,developmental cell growth,96,-0.8373675680338117,-1.539296491411239,0.008081274851569363,0.5487233115316991,0.5431330242384848,114,"tags=6%, list=3%, signal=6%",Ext1/Ddx39b/Apoe/Efna5/Slit2/Prkg1,CAST-biased
GO:1900076,regulation of cellular response to insulin stimulus,28,-0.9354798293397582,-1.5380330006278773,0.009195939270220806,0.5487233115316991,0.5431330242384848,4,"tags=7%, list=0%, signal=7%",Ptpn2/Grb10,CAST-biased
GO:0051952,regulation of amine transport,17,-0.9646824811516856,-1.537591277707536,0.0057889942600356835,0.5487233115316991,0.5431330242384848,2,"tags=12%, list=0%, signal=12%",Slc12a2/Prkg1,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,26,-0.9491332616554444,-1.5375907705994947,0.010203791883133287,0.5487233115316991,0.5431330242384848,2,"tags=8%, list=0%, signal=8%",Apoe/Prkg1,CAST-biased
GO:0015837,amine transport,19,-0.962455992069016,-1.5374569938963065,0.007996717643275303,0.5487233115316991,0.5431330242384848,2,"tags=11%, list=0%, signal=11%",Slc12a2/Prkg1,CAST-biased
GO:0046165,alcohol biosynthetic process,24,-0.9419104269284789,-1.5363722317982635,0.010519741903205114,0.5487233115316991,0.5431330242384848,91,"tags=12%, list=3%, signal=12%",Apoe/Ces1d/Prkg1,CAST-biased
GO:0006694,steroid biosynthetic process,27,-0.9407302829116839,-1.5354295436507621,0.00914003519373341,0.5487233115316991,0.5431330242384848,91,"tags=11%, list=3%, signal=11%",Apoe/Ces1d/Prkg1,CAST-biased
GO:0046173,polyol biosynthetic process,13,-0.9857760476103953,-1.5353225354127897,0.0010791211975907371,0.5487233115316991,0.5431330242384848,2,"tags=15%, list=0%, signal=15%",Myh9/Prkg1,CAST-biased
GO:0030838,positive regulation of actin filament polymerization,20,-0.9579473238423308,-1.5347561504427605,0.005868763865981057,0.5487233115316991,0.5431330242384848,3,"tags=10%, list=0%, signal=10%",Evl/Fmn1,CAST-biased
GO:0015813,L-glutamate transmembrane transport,11,0.9852676743266918,1.5336782306835584,0.008886813664456249,0.5487233115316991,0.5431330242384848,2,"tags=9%, list=0%, signal=9%",Grm1,BL6-biased
GO:0007409,axonogenesis,146,-0.791911730521326,-1.5306314560133745,0.010259330952689013,0.5487233115316991,0.5431330242384848,116,"tags=6%, list=4%, signal=6%",Evl/Ext1/Apoe/Gas1/Adam17/Efna5/Slit2/Lama2/Prkg1,CAST-biased
GO:0033002,muscle cell proliferation,99,-0.8276311594428941,-1.5277125817835773,0.010518167078915595,0.5487233115316991,0.5431330242384848,226,"tags=11%, list=7%, signal=11%",Yap1/Cav1/Timp3/Tlr4/Sulf1/Mef2d/Pdgfrb/Ddx39b/Apoe/Egfr/Prkg1,CAST-biased
GO:0051894,positive regulation of focal adhesion assembly,14,-0.9763082094164428,-1.525528639416368,0.003968083231772252,0.5487233115316991,0.5431330242384848,3,"tags=14%, list=0%, signal=14%",Tek/Fmn1,CAST-biased
GO:0030155,regulation of cell adhesion,214,-0.7696368514449601,-1.516390850058046,0.0026352094184566616,0.5487233115316991,0.5431330242384848,79,"tags=5%, list=2%, signal=5%",Fbln1/Socs5/Fgl2/Adam19/Efna5/Malt1/Cd55/Serpine2/Lama2/Fmn1/Prkg1,CAST-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,12,-0.9772346250737979,-1.5138737225000867,0.009891629989959037,0.5487233115316991,0.5431330242384848,2,"tags=25%, list=0%, signal=25%",Cav1/Timp3/Prkg1,CAST-biased
GO:0051955,regulation of amino acid transport,13,-0.9717886218102758,-1.5135374554289585,0.004863582650431789,0.5487233115316991,0.5431330242384848,2,"tags=15%, list=0%, signal=15%",Slc12a2/Prkg1,CAST-biased
GO:0051125,regulation of actin nucleation,11,-0.984774586236424,-1.5127784926211372,0.0016921423629882068,0.5487233115316991,0.5431330242384848,3,"tags=18%, list=0%, signal=18%",Carmil1/Fmn1,CAST-biased
GO:0046627,negative regulation of insulin receptor signaling pathway,13,-0.9691586485210831,-1.5094413351507072,0.00616051680102857,0.5487233115316991,0.5431330242384848,4,"tags=15%, list=0%, signal=15%",Ptpn2/Grb10,CAST-biased
GO:0003382,epithelial cell morphogenesis,15,-0.9554427323311291,-1.5068354017625543,0.007762895489963161,0.5487233115316991,0.5431330242384848,5,"tags=13%, list=0%, signal=13%",Magi1/Clic4,CAST-biased
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,11,-0.9712954080328318,-1.4920722201709802,0.008359578056289308,0.5487233115316991,0.5431330242384848,4,"tags=18%, list=0%, signal=18%",Cd59a/Grb10,CAST-biased
GO:1902930,regulation of alcohol biosynthetic process,11,-0.9701055561062288,-1.4902444085792454,0.008795719235404667,0.5487233115316991,0.5431330242384848,2,"tags=18%, list=0%, signal=18%",Apoe/Prkg1,CAST-biased
GO:0032940,secretion by cell,218,-0.75026135943301,-1.4868559496001539,0.007097740041428211,0.5487233115316991,0.5431330242384848,168,"tags=9%, list=5%, signal=9%",Prepl/Axl/Syk/Fbn1/Osbpl2/Ankrd1/Pfkfb2/Lepr/Myo6/Apoe/Adam17/Adcy8/Mctp1/Frmd4a/Efna5/Egfr/Serpine2/Myrip/Prkg1,CAST-biased
GO:0140352,export from cell,238,-0.7390041044750717,-1.47940161075515,0.008789860857327999,0.5487233115316991,0.5431330242384848,303,"tags=14%, list=9%, signal=14%",Igf1/Scamp1/Slc12a2/Rapgef4/Ccn2/Abcc5/Nsf/Chd7/Cbl/Foxo1/Mcu/Kcnip2/Tlr4/Prepl/Axl/Syk/Fbn1/Fxyd1/Osbpl2/Ankrd1/Pfkfb2/Lepr/Myo6/Apoe/Adam17/Adcy8/Mctp1/Frmd4a/Efna5/Egfr/Serpine2/Myrip/Prkg1,CAST-biased
GO:0046903,secretion,242,-0.7373068076357905,-1.4768071156979072,0.007778160995718172,0.5487233115316991,0.5431330242384848,168,"tags=9%, list=5%, signal=9%",Prepl/Axl/Syk/Fbn1/Osbpl2/Ankrd1/Pfkfb2/Lepr/Myo6/Apoe/Adam17/Rhbdd1/Adcy8/Mctp1/Frmd4a/Efna5/Egfr/Ces1d/Serpine2/Myrip/Prkg1,CAST-biased
GO:0040011,locomotion,354,-0.706581144252517,-1.4741144106499888,0.007180284888273662,0.5487233115316991,0.5431330242384848,224,"tags=10%, list=7%, signal=11%",Cav1/Ago2/Sparc/Mcu/Map2k1/Lpar1/Dach1/Ldb2/Tlr4/Itga1/Sulf1/Cep43/Smoc2/Synpo2/Ptpn2/Syk/Mcc/Cd9/Cdc42/Sap130/Pdgfrb/Evl/Zswim6/Srp54a/Apoe/Adam17/Fbln1/Appl1/Mctp1/Efna5/Egfr/Cyp7b1/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0040012,regulation of locomotion,323,-0.7085207099762201,-1.4603033932237695,0.0037643449373071392,0.5487233115316991,0.5431330242384848,224,"tags=10%, list=7%, signal=10%",Cav1/Ago2/Sparc/Mcu/Map2k1/Lpar1/Dach1/Ldb2/Tlr4/Sulf1/Cep43/Smoc2/Synpo2/Ptpn2/Mcc/Cd9/Cdc42/Sap130/Pdgfrb/Evl/Zswim6/Apoe/Adam17/Fbln1/Appl1/Mctp1/Egfr/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,316,-0.7081108034081757,-1.4569921656429443,0.006033830603567337,0.5487233115316991,0.5431330242384848,224,"tags=10%, list=7%, signal=10%",Cav1/Ago2/Sparc/Mcu/Map2k1/Lpar1/Dach1/Ldb2/Tlr4/Sulf1/Cep43/Smoc2/Synpo2/Mcc/Cd9/Cdc42/Sap130/Pdgfrb/Evl/Zswim6/Apoe/Adam17/Fbln1/Appl1/Mctp1/Egfr/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0030334,regulation of cell migration,311,-0.7094506888231916,-1.452091227782913,0.00502385544678317,0.5487233115316991,0.5431330242384848,224,"tags=10%, list=7%, signal=10%",Cav1/Ago2/Sparc/Mcu/Map2k1/Lpar1/Dach1/Ldb2/Tlr4/Sulf1/Cep43/Smoc2/Synpo2/Mcc/Cd9/Cdc42/Sap130/Pdgfrb/Evl/Zswim6/Apoe/Adam17/Fbln1/Appl1/Mctp1/Egfr/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0016310,phosphorylation,370,-0.6808168655470307,-1.428421454910161,0.006970823905954241,0.5487233115316991,0.5431330242384848,234,"tags=10%, list=7%, signal=11%",Sik3/Mapkapk2/Cav1/Phip/Map2k1/Top1/Invs/Ldb2/Tlr4/Cep43/Synpo2/Prex2/Ptpn2/Sqstm1/Ehd4/Syk/Peli2/Fbn1/Eif2s1/Fam20a/Ccnd3/Cdc42/Ctdspl/Pdgfrb/Pfkfb2/Lepr/Trim24/Snrk/Apoe/Adam17/Fbln1/Socs5/Adcy8/Efna5/Egfr/Slit2/Grb10/Prkg1,CAST-biased
GO:0048585,negative regulation of response to stimulus,434,-0.663219596109935,-1.4139283158212768,0.008570474692008686,0.5487233115316991,0.5431330242384848,230,"tags=10%, list=7%, signal=10%",Foxo1/Yap1/Cav1/Phip/Map2k1/Lpar1/Cd59a/Invs/Tlr4/Itga1/Sulf1/Prex2/Ptpn2/Sqstm1/Cgnl1/Mcc/Hacd3/Cd9/Fbn1/Tle4/Htra3/Sap130/Tob1/Apoe/Gas1/Adam17/Fbln1/Socs5/Fgl2/Appl1/Mctp1/Ankrd6/Egfr/Cd55/Cyp7b1/Serpine2/Adamts12/Slit2/Bend6/Rian/Grb10/Prkg1,CAST-biased
GO:0051938,L-glutamate import,17,0.9837237488214425,1.5768566524924494,0.011081370834382388,0.559955519974885,0.5542508011078427,2,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0035137,hindlimb morphogenesis,13,-0.9608642941929829,-1.4965230773501648,0.01093372150712469,0.559955519974885,0.5542508011078427,3,"tags=15%, list=0%, signal=15%",Chd7/Fmn1,CAST-biased
GO:0019233,sensory perception of pain,14,0.9804431661682794,1.5555980752557361,0.011765223079317884,0.5682001732977292,0.5624114594923655,2,"tags=7%, list=0%, signal=7%",Grm1,BL6-biased
GO:0030902,hindbrain development,55,-0.8822013505218163,-1.5464959041852977,0.011771617690460067,0.5682001732977292,0.5624114594923655,89,"tags=7%, list=3%, signal=7%",Aldh1a2/Gas1/Serpine2/Prkg1,CAST-biased
GO:0019751,polyol metabolic process,27,-0.9353069371049312,-1.5265777340211741,0.01147983937697901,0.5682001732977292,0.5624114594923655,2,"tags=15%, list=0%, signal=15%",Gpd2/Nudt3/Nudt4/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,76,-0.8527651474356496,-1.5601949490371603,0.011957888505117902,0.5687031091992838,0.562909271579931,129,"tags=13%, list=4%, signal=13%",Cav1/Timp3/Tlr4/Sulf1/Mef2d/Pdgfrb/Ddx39b/Apoe/Egfr/Prkg1,CAST-biased
GO:0090075,relaxation of muscle,11,-0.9646715649123855,-1.4818968891346633,0.01228486201892972,0.5757861415828799,0.5699201433953514,2,"tags=18%, list=0%, signal=18%",Atp1b1/Prkg1,CAST-biased
GO:0071168,protein localization to chromatin,10,0.9865000193208773,1.5270444084757795,0.01282613508055098,0.5925674407214553,0.5865304778940682,3,"tags=10%, list=0%, signal=10%",Airn,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",50,0.9387372733002985,1.6259232738634468,0.014138257496577569,0.5951413259785993,0.5890781409045082,4,"tags=4%, list=0%, signal=4%",Airn/Kcnq1ot1,BL6-biased
GO:0015807,L-amino acid transport,21,0.9750403639987318,1.5902517906893001,0.01663982053665426,0.5951413259785993,0.5890781409045082,2,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0003333,amino acid transmembrane transport,19,0.9755952783945205,1.589661544857336,0.014399817350794127,0.5951413259785993,0.5890781409045082,2,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0048660,regulation of smooth muscle cell proliferation,73,-0.8530537864036942,-1.560246789208909,0.01607940083641866,0.5951413259785993,0.5890781409045082,129,"tags=14%, list=4%, signal=13%",Cav1/Timp3/Tlr4/Sulf1/Mef2d/Pdgfrb/Ddx39b/Apoe/Egfr/Prkg1,CAST-biased
GO:0048041,focal adhesion assembly,39,-0.9167083558899707,-1.5555618700984384,0.014698928602983927,0.5951413259785993,0.5890781409045082,51,"tags=5%, list=2%, signal=5%",Efna5/Fmn1,CAST-biased
GO:1903531,negative regulation of secretion by cell,34,-0.9226806155757005,-1.5506009848988198,0.016994337956259684,0.5951413259785993,0.5890781409045082,91,"tags=12%, list=3%, signal=12%",Fbn1/Apoe/Frmd4a/Prkg1,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,46,-0.8990940917017262,-1.5483182530397117,0.014286432962205197,0.5951413259785993,0.5890781409045082,51,"tags=4%, list=2%, signal=4%",Efna5/Fmn1,CAST-biased
GO:0050878,regulation of body fluid levels,76,-0.8443317922979605,-1.5447655214522906,0.017207782188573398,0.5951413259785993,0.5890781409045082,163,"tags=14%, list=5%, signal=14%",Axl/Syk/Cd9/Evl/Ext1/Apoe/Fbln1/Fgl2/Egfr/Serpine2/Prkg1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,54,-0.8818217798704635,-1.544620811870523,0.015696163417373298,0.5951413259785993,0.5890781409045082,4,"tags=9%, list=0%, signal=9%",Ext1/Lepr/Slc25a13/Grb10/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,53,-0.882696867327561,-1.5411056189051064,0.014932428718969227,0.5951413259785993,0.5890781409045082,23,"tags=6%, list=1%, signal=6%",Pdgfrb/Slit2/Prkg1,CAST-biased
GO:0007160,cell-matrix adhesion,79,-0.8438032538084199,-1.5406113284738505,0.017626241779581536,0.5951413259785993,0.5890781409045082,51,"tags=4%, list=2%, signal=4%",Efna5/Adamts12/Fmn1,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,16,-0.9623178547278349,-1.5322206258365563,0.016312908541828045,0.5951413259785993,0.5890781409045082,3,"tags=12%, list=0%, signal=13%",Tek/Fmn1,CAST-biased
GO:0060562,epithelial tube morphogenesis,102,-0.8267197316256416,-1.5312650864406867,0.016345020566516683,0.5951413259785993,0.5890781409045082,26,"tags=6%, list=1%, signal=6%",Ext1/Aldh1a2/Adamts12/Slit2/Clic4/Fmn1,CAST-biased
GO:0001885,endothelial cell development,22,-0.9468657590163513,-1.5304766532125267,0.01581830383418504,0.5951413259785993,0.5890781409045082,5,"tags=14%, list=0%, signal=14%",Magi1/Ikbkb/Clic4,CAST-biased
GO:0050810,regulation of steroid biosynthetic process,21,-0.9508913510045561,-1.528670913435502,0.014724410756996362,0.5951413259785993,0.5890781409045082,91,"tags=14%, list=3%, signal=14%",Apoe/Ces1d/Prkg1,CAST-biased
GO:0045601,regulation of endothelial cell differentiation,13,0.9615610683718154,1.5176950753218121,0.01701489845858704,0.5951413259785993,0.5890781409045082,6,"tags=8%, list=0%, signal=8%",Zeb1,BL6-biased
GO:0010827,regulation of D-glucose transmembrane transport,28,-0.9195500202994815,-1.5118426208578102,0.017609520294143203,0.5951413259785993,0.5890781409045082,65,"tags=7%, list=2%, signal=7%",Appl1/Grb10,CAST-biased
GO:0045010,actin nucleation,20,-0.9411928423005171,-1.5079132928515528,0.015167034170113078,0.5951413259785993,0.5890781409045082,3,"tags=10%, list=0%, signal=10%",Evl/Fmn1,CAST-biased
GO:0043647,inositol phosphate metabolic process,12,-0.9716289417565368,-1.5051897315188851,0.014445983368898165,0.5951413259785993,0.5890781409045082,2,"tags=17%, list=0%, signal=17%",Nudt4/Prkg1,CAST-biased
GO:0014047,glutamate secretion,12,-0.9703844079464754,-1.5032617738069154,0.014732033190090714,0.5951413259785993,0.5890781409045082,2,"tags=17%, list=0%, signal=17%",Myo6/Prkg1,CAST-biased
GO:0006940,regulation of smooth muscle contraction,17,-0.9422049820750474,-1.5017647677416275,0.01641334934577636,0.5951413259785993,0.5890781409045082,2,"tags=18%, list=0%, signal=18%",Cav1/Map2k1/Prkg1,CAST-biased
GO:0032101,regulation of response to external stimulus,221,-0.723136726201202,-1.4379387700069632,0.01766653286763931,0.5951413259785993,0.5890781409045082,232,"tags=10%, list=7%, signal=10%",Mapkapk2/Cav1/Wdfy1/Mcu/Map2k1/Lpar1/Tlr4/Smoc2/Ptpn2/Sqstm1/Syk/Cd9/Pdgfrb/Apoe/Adam17/Socs5/Fgl2/Appl1/Cd55/Serpine2/Adamts12/Slit2/Prkg1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,291,-0.6989280799909712,-1.4249708953366205,0.01682282392667564,0.5951413259785993,0.5890781409045082,169,"tags=8%, list=5%, signal=9%",Cep43/Synpo2/Prex2/Ptpn2/Sqstm1/Ehd4/Syk/Peli2/Fbn1/Fam20a/Ccnd3/Ctdspl/Pdgfrb/Lepr/Apoe/Adam17/Fbln1/Socs5/Adcy8/Efna5/Egfr/Slit2/Grb10/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,291,-0.6989280799909712,-1.4249708953366205,0.01682282392667564,0.5951413259785993,0.5890781409045082,169,"tags=8%, list=5%, signal=9%",Cep43/Synpo2/Prex2/Ptpn2/Sqstm1/Ehd4/Syk/Peli2/Fbn1/Fam20a/Ccnd3/Ctdspl/Pdgfrb/Lepr/Apoe/Adam17/Fbln1/Socs5/Adcy8/Efna5/Egfr/Slit2/Grb10/Prkg1,CAST-biased
GO:0051049,regulation of transport,439,-0.6511139835021316,-1.387865885948932,0.015085956651851739,0.5951413259785993,0.5890781409045082,292,"tags=12%, list=9%, signal=12%",Wasl/Rapgef4/Pxk/Dnm3/Nsf/Usp7/Dennd5b/Chd7/Cbl/Azin1/Edem1/Ttc39b/Foxo1/Wipf1/Bmp2k/Cav1/Mcu/Map2k1/Lpar1/Kcnip2/Tlr4/Lypla1/Prepl/Axl/Ryr2/Ehd4/Syk/Fbn1/Sgip1/Fxyd1/Cdc42/Pdgfrb/Ankrd1/Pfkfb2/Lepr/Myo6/Ptpn3/Apoe/Gas1/Rhbdd1/Adcy8/Appl1/Mctp1/Frmd4a/Efna5/Egfr/Ces1d/Serpine2/Myrip/Kcnab1/Grb10/Prkg1,CAST-biased
GO:0032879,regulation of localization,555,-0.6198474113066479,-1.3545733923810974,0.015330760100038187,0.5951413259785993,0.5890781409045082,272,"tags=10%, list=8%, signal=11%",Nsf/Usp7/Dennd5b/Chd7/Cbl/Azin1/Edem1/Ttc39b/Sik3/Foxo1/Wipf1/Bmp2k/Yap1/Cav1/Mcu/Map2k1/Lpar1/Kcnip2/Tlr4/Mtcl1/Lypla1/BC034090/Prepl/Axl/Ryr2/Ptpn2/Sqstm1/Ehd4/Syk/Fbn1/Sgip1/Fxyd1/Cdc42/Pdgfrb/Ankrd1/Pfkfb2/Lepr/Myo6/Ptpn3/Apoe/Gas1/Rhbdd1/Adcy8/Appl1/Mctp1/Frmd4a/Efna5/Egfr/Ces1d/Itpr2/Serpine2/Myrip/Kcnab1/Grb10/Prkg1,CAST-biased
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,30,0.9717950845252853,1.6113802922605465,0.018082818279904416,0.600133500680802,0.5940194562934346,2,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0034502,protein localization to chromosome,23,0.9754584708268228,1.5946956046888838,0.018396937868271557,0.600133500680802,0.5940194562934346,3,"tags=4%, list=0%, signal=4%",Airn,BL6-biased
