ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0035264,multicellular organism growth,34,-0.47065661571126927,-1.012725118728647,0.485,0.944346656181337,0.944346656181337,486,"tags=53%, list=43%, signal=31%",Wwtr1/Sik3/Heg1/Chaserr/Creb1/Stat3/Nipbl/Prickle1/Lncpint/App/Pik3ca/Gigyf2/Slc12a2/Rasal2/Ghr/Chd7/Tnks2/Ext1
GO:0009889,regulation of biosynthetic process,430,-0.43209368683465793,-1.012674595738073,0.42357642357642356,0.944346656181337,0.944346656181337,450,"tags=42%, list=40%, signal=41%",Nr3c2/Suz12/Creb1/Pspc1/Tek/Casp4/Tgfbr3/Snd1/Mbnl1/Igf1r/Ctnnd1/Zzz3/Chd6/Fus/Atp2b4/Ino80/Slco3a1/Rapgef3/Tra2a/Ltbp1/Brwd1/Arid4b/Fhl2/S1pr1/Stat3/Cnot6l/Nfkbia/Pan3/Rbm25/Nsd3/Id1/Strn3/Erbin/Fer/Rhoa/Tcf4/Trim25/Mdm4/Zfp652/Lrrk2/Bptf/Tut7/Bbx/Nipbl/Prickle1/Etv6/Ablim3/Nfat5/Lmo7/Cdh13/Bclaf1/Ppm1h/Nfia/Actn4/Runx1t1/Ldb2/Errfi1/Ssh2/Tcf12/Cavin2/Fxr1/Hnrnph1/Trip12/Jund/Erg/Dysf/Crebbp/Apbb2/Cnot2/Smad7/Tle4/Nfib/Vgll4/Zfp366/App/Srsf2/Pdlim1/Ash1l/Tacc1/Zfpm2/Adgrf5/Fli1/Ybx1/Ddx17/Lpl/Anxa3/Cav1/Stox2/Hsp90ab1/Nedd4/Atad2b/Akap6/Prkd1/Hdac9/Rb1cc1/Bach2/Kif1b/Kcnq1ot1/Top1/Pam/Zbtb16/Kmt2e/Scaf8/Fabp4/Dyrk1a/Cdh5/Pik3ca/Ccnd3/Mllt3/Il1r1/Rdx/Foxn3/Irak2/Bicral/Mycbp2/Pparg/Mga/Sulf1/Rbm39/Hipk1/Nlk/Smg6/Phf20l1/Ebf3/Sox7/Trak2/Dnajc1/Grb10/Anxa2/Gigyf2/Acer2/Hnrnpc/Ptprk/Aff1/Ehmt1/Rasal2/Hspb1/Phf21a/Qki/Zbtb7c/Chd7/Arhgef2/Tsc22d2/Ttn/Erc1/Rfx3/Pik3r3/Atxn7/Foxo1/Braf/Lin52/Cdk6/Zbtb38/Phf14/Niban1/Nr3c1/Trim24/Asxl2/Dennd1b/Rtn4/Sptbn1/Arb2a/Ago3/Zmym2/Plpp3/Wt1/Nr6a1/Mef2c/Auts2/Prkacb/Ebf1/Adipor2/Airn/Igfbp7/Ppp4r3b/Wwox/Smyd3/Rora/Maml3/Dach1
GO:0043502,regulation of muscle adaptation,21,-0.4837616355611481,-1.0123320336374428,0.4879759519038076,0.944346656181337,0.944346656181337,331,"tags=33%, list=29%, signal=24%",Errfi1/Atp2a2/Akap6/Pparg/Foxo1/Nr3c1/Mef2c
GO:0032774,RNA biosynthetic process,339,-0.4319141048306848,-1.0122732945426383,0.42957042957042957,0.944346656181337,0.944346656181337,461,"tags=44%, list=41%, signal=37%",Kdm4c/Btg2/Chaserr/Naa15/Nr3c2/Suz12/Creb1/Pspc1/Usp15/Tgfbr3/Mbnl1/Igf1r/Zzz3/Chd6/Fus/Atp2b4/Ino80/Slco3a1/Rapgef3/Tra2a/Brwd1/Arid4b/Fhl2/S1pr1/Stat3/Cstf3/Cnot6l/Nfkbia/Pan3/Rbm25/Nsd3/Id1/Strn3/Erbin/Fer/Rhoa/Tcf4/Trim25/Mdm4/Rps15/Zfp652/Bptf/Tut7/Bbx/Nipbl/Prickle1/Etv6/Ablim3/Nfat5/Lmo7/Cdh13/Bclaf1/Ppm1h/Nfia/Actn4/Runx1t1/Wdr33/Ldb2/Ssh2/Tcf12/Trmt1l/Cavin2/Hnrnph1/Jund/Erg/Crebbp/Apbb2/Cnot2/Prpf39/Smad7/Tle4/Nfib/Vgll4/Zfp366/App/Srsf2/Pdlim1/Ash1l/Tacc1/Zfpm2/Fli1/Ybx1/Ddx17/Anxa3/Cav1/Stox2/Nedd4/Atad2b/Prkd1/Hdac9/Bach2/Top1/Pam/Zbtb16/Kmt2e/Scaf8/Fabp4/Dyrk1a/Ccnd3/Mllt3/Foxn3/Irak2/Bicral/Pparg/Mga/Rbm39/Hipk1/Nlk/Phf20l1/Ebf3/Sox7/Trak2/Anxa2/Hnrnpc/Ptprk/Aff1/Ehmt1/Phf21a/Qki/Zbtb7c/Chd7/Arhgef2/Tsc22d2/Erc1/Rfx3/Atxn7/Foxo1/Lin52/Cdk6/Zbtb38/Phf14/Nr3c1/Trim24/Asxl2/Arb2a/Ago3/Zmym2/Plpp3/Wt1/Nr6a1/Mef2c/Auts2/Ebf1/Wwox/Smyd3/Rora/Maml3/Fars2/Dach1
GO:0006809,nitric oxide biosynthetic process,12,-0.5152986588773624,-1.0119368561371238,0.4794661190965092,0.944346656181337,0.944346656181337,280,"tags=33%, list=25%, signal=25%",App/Cav1/Hsp90ab1/Rora
GO:0046209,nitric oxide metabolic process,12,-0.5152986588773624,-1.0119368561371238,0.4794661190965092,0.944346656181337,0.944346656181337,280,"tags=33%, list=25%, signal=25%",App/Cav1/Hsp90ab1/Rora
GO:2001057,reactive nitrogen species metabolic process,12,-0.5152986588773624,-1.0119368561371238,0.4794661190965092,0.944346656181337,0.944346656181337,280,"tags=33%, list=25%, signal=25%",App/Cav1/Hsp90ab1/Rora
GO:0090304,nucleic acid metabolic process,394,-0.43162327362734454,-1.0119362154045104,0.43456543456543456,0.944346656181337,0.944346656181337,450,"tags=42%, list=40%, signal=39%",Nr3c2/Suz12/Creb1/Pspc1/Pde3a/Usp15/Tgfbr3/Snd1/Mbnl1/Igf1r/Zzz3/Chd6/Fus/Atp2b4/Ino80/Slco3a1/Rapgef3/Tra2a/Brwd1/Arid4b/Fhl2/S1pr1/Stat3/Cstf3/Cnot6l/Ascc3/Rnf111/Nfkbia/Pan3/Rbm25/Nsd3/Id1/Strn3/Erbin/Fer/Rhoa/Tcf4/Trim25/Mdm4/Rps15/Zfp652/Bptf/Tut7/Bbx/Nipbl/Prickle1/Etv6/Ablim3/Nfat5/Lmo7/Cdh13/Bclaf1/Ppm1h/Nfia/Actn4/Runx1t1/Wdr33/Ldb2/Ankrd17/Ssh2/Tcf12/Trmt1l/Cavin2/Fxr1/Hnrnph1/Trip12/Jund/Erg/Crebbp/Apbb2/Cnot2/Prpf39/Smad7/Tle4/Nfib/Vgll4/Eepd1/Zfp366/App/Srsf2/Pdlim1/Ash1l/Tacc1/Zfpm2/Fli1/Ybx1/Ddx17/Anxa3/Cav1/Stox2/Hsp90ab1/Nedd4/Pds5a/Atad2b/Prkd1/Hdac9/Bach2/Top1/Pam/Zbtb16/Kmt2e/Scaf8/Fabp4/Dyrk1a/Faf1/Ccnd3/Mllt3/Foxn3/Irak2/Bicral/Pparg/Mga/Rnf169/Rbm39/Hipk1/Nlk/Smg6/Phf20l1/Ebf3/Sox7/Trak2/Anxa2/Gigyf2/Hnrnpc/Usp25/Ptprk/Aff1/Ehmt1/Phf21a/Qki/Zbtb7c/Chd7/Arhgef2/Tsc22d2/Erc1/Pds5b/Babam2/Rfx3/Atxn7/Foxo1/Uvrag/Xrcc4/Lin52/Cdk6/Zbtb38/Phf14/Nr3c1/Tnks2/Trim24/Asxl2/Nsmce2/Arb2a/Ago3/Zmym2/Plpp3/Wt1/Nr6a1/Mef2c/Auts2/Ebf1/Ppp4r3b/Wwox/Smyd3/Rora/Maml3/Fars2/Dach1
GO:0002367,cytokine production involved in immune response,12,-0.5152072564284287,-1.0117573611874984,0.4794661190965092,0.944346656181337,0.944346656181337,493,"tags=75%, list=44%, signal=43%",Cd36/Litaf/Tek/Casp4/Smad7/Ash1l/Il1r1/Dennd1b/Rtn4
GO:0060562,epithelial tube morphogenesis,52,-0.4577803061402494,-1.0113152919419666,0.4755244755244755,0.944346656181337,0.944346656181337,68,"tags=29%, list=6%, signal=28%",Hectd1/Rhoa/Prickle1/Nckap1/Mgp/Pxn/Stard13/Ryr2/Slc12a2/Nr3c1/Epha4/Wt1/Mef2c/Prkacb/Ext1
GO:0032103,positive regulation of response to external stimulus,65,-0.455535520519798,-1.0111541074649184,0.4925074925074925,0.944346656181337,0.944346656181337,493,"tags=54%, list=44%, signal=32%",Cd36/Adam17/Irf2/Ntf3/Pspc1/Usp15/Casp4/Igf1r/S1pr1/Nfkbia/Erbin/Trim25/Lrrk2/Cdh13/Ankrd17/Dysf/App/Nedd9/Washc4/Lpl/Cav1/Prkd1/Fabp4/Stk39/Colec12/Unc13b/Irak2/Vegfc/Hspb1/Ube2k/Braf/Mcu/Pdgfd/Rtn4/Mfhas1
GO:0009880,embryonic pattern specification,11,-0.5195383508310638,-1.010884458148217,0.49741468459152016,0.944346656181337,0.944346656181337,333,"tags=36%, list=29%, signal=26%",Nckap1/Nrp2/Zbtb16/Wt1
GO:0030282,bone mineralization,12,-0.5145955356305018,-1.0105560717790678,0.48357289527720737,0.944346656181337,0.944346656181337,404,"tags=50%, list=36%, signal=33%",S1pr1/Prickle1/Mgp/Lncpint/Asxl2/Mef2c
GO:0032984,protein-containing complex disassembly,33,-0.4700514316851673,-1.0104392635121071,0.494,0.944346656181337,0.944346656181337,242,"tags=33%, list=21%, signal=27%",Atad2b/Evl/Scaf8/Kif5b/Pik3ca/Rdx/Map1b/Arhgef2/Atxn7/Uvrag/Sptbn1
GO:0071674,mononuclear cell migration,28,-0.47416408714285224,-1.0103821591200193,0.498,0.944346656181337,0.944346656181337,284,"tags=36%, list=25%, signal=27%",Pecam1/App/Lrch1/Nedd9/Stk39/Slc12a2/Cd9/Pdgfd/Rtn4/Ext1
GO:0141187,nucleic acid biosynthetic process,342,-0.43094210322972926,-1.010274393283421,0.43756243756243757,0.944346656181337,0.944346656181337,461,"tags=44%, list=41%, signal=37%",Kdm4c/Btg2/Chaserr/Naa15/Nr3c2/Suz12/Creb1/Pspc1/Usp15/Tgfbr3/Mbnl1/Igf1r/Zzz3/Chd6/Fus/Atp2b4/Ino80/Slco3a1/Rapgef3/Tra2a/Brwd1/Arid4b/Fhl2/S1pr1/Stat3/Cstf3/Cnot6l/Nfkbia/Pan3/Rbm25/Nsd3/Id1/Strn3/Erbin/Fer/Rhoa/Tcf4/Trim25/Mdm4/Rps15/Zfp652/Bptf/Tut7/Bbx/Nipbl/Prickle1/Etv6/Ablim3/Nfat5/Lmo7/Cdh13/Bclaf1/Ppm1h/Nfia/Actn4/Runx1t1/Wdr33/Ldb2/Ssh2/Tcf12/Trmt1l/Cavin2/Hnrnph1/Jund/Erg/Crebbp/Apbb2/Cnot2/Prpf39/Smad7/Tle4/Nfib/Vgll4/Zfp366/App/Srsf2/Pdlim1/Ash1l/Tacc1/Zfpm2/Fli1/Ybx1/Ddx17/Anxa3/Cav1/Stox2/Hsp90ab1/Nedd4/Atad2b/Prkd1/Hdac9/Bach2/Top1/Pam/Zbtb16/Kmt2e/Scaf8/Fabp4/Dyrk1a/Ccnd3/Mllt3/Foxn3/Irak2/Bicral/Pparg/Mga/Rbm39/Hipk1/Nlk/Phf20l1/Ebf3/Sox7/Trak2/Anxa2/Hnrnpc/Ptprk/Aff1/Ehmt1/Phf21a/Qki/Zbtb7c/Chd7/Arhgef2/Tsc22d2/Erc1/Rfx3/Atxn7/Foxo1/Lin52/Cdk6/Zbtb38/Phf14/Nr3c1/Trim24/Asxl2/Arb2a/Ago3/Zmym2/Plpp3/Wt1/Nr6a1/Mef2c/Auts2/Ebf1/Wwox/Smyd3/Rora/Maml3/Fars2/Dach1
GO:0060070,canonical Wnt signaling pathway,38,-0.4656426618259143,-1.0102164887996385,0.4945054945054945,0.944346656181337,0.944346656181337,364,"tags=39%, list=32%, signal=28%",Rapgef1/Lrrk2/Lrrk1/Prickle1/Bicc1/Tle4/App/Cav1/Mcc/Mllt3/Sox7/Ccny/Foxo1/Tnks2/Ext1
GO:0006066,alcohol metabolic process,16,-0.49606222405586076,-1.0097983351919482,0.4944500504540868,0.944346656181337,0.944346656181337,506,"tags=69%, list=45%, signal=39%",Myh9/Prkg1/Plpp1/Lima1/Itpkb/Errfi1/Dysf/App/Acer2/Qki/Plpp3
GO:0009755,hormone-mediated signaling pathway,32,-0.4704656960673082,-1.0095768397660108,0.495,0.944346656181337,0.944346656181337,477,"tags=56%, list=42%, signal=34%",Rbfox2/Kdm4c/Nr3c2/Pde3a/Strn3/Rhoa/Actn4/Errfi1/Cnot2/Zfp366/Ddx17/Nedd4/Kmt2e/Pparg/Ghr/Nr3c1/Trim24/Adipor2
GO:0031503,protein-containing complex localization,28,-0.47367434616585236,-1.0093385846293141,0.499,0.944346656181337,0.944346656181337,393,"tags=50%, list=35%, signal=33%",Pcm1/Cblb/Gphn/Rps15/Fxr1/Hip1/Kalrn/Smad7/Nedd4/Akap6/Kif5b/Rdx/Numb/Sacm1l
GO:0009058,biosynthetic process,526,-0.4300167387861633,-1.0090683012974757,0.44655344655344653,0.944346656181337,0.944346656181337,450,"tags=41%, list=40%, signal=46%",Nr3c2/Suz12/Creb1/Pspc1/Usp15/Tek/Casp4/Tgfbr3/Snd1/Mbnl1/Igf1r/Ctnnd1/Zzz3/St6galnac3/Chd6/Fus/Atp2b4/Ino80/Slco3a1/Rapgef3/Tra2a/Ltbp1/Pi4ka/Brwd1/Arid4b/Fhl2/S1pr1/Stat3/Cstf3/Cnot6l/Ascc3/Nfkbia/Gphn/Pan3/Rbm25/Nsd3/Id1/Strn3/Erbin/Fer/Rhoa/Tcf4/Trim25/Mdm4/Rap1gds1/Rps15/Zfp652/Lrrk2/Bptf/Tut7/Bbx/Nipbl/Prickle1/Etv6/Ablim3/Nfat5/Lmo7/Cdh13/Bclaf1/Ppm1h/Nfia/Actn4/Runx1t1/Wdr33/Itpkb/Ldb2/Errfi1/Tmem131/Ssh2/Tcf12/Trmt1l/Cavin2/Fxr1/Hnrnph1/Trip12/Jund/Erg/Lonp2/Dysf/Crebbp/Apbb2/Agps/Cnot2/Prpf39/Smad7/Tle4/Nfib/Vgll4/Atg10/Zfp366/App/Srsf2/Agmo/Pdlim1/Ash1l/Tacc1/Zfpm2/Adgrf5/Chst11/Fli1/Ybx1/Ddx17/Lpl/Anxa3/Cav1/Stox2/Hsp90ab1/Nedd4/Atad2b/Akap6/Prkd1/Hdac9/Rb1cc1/Bach2/Kif1b/Kcnq1ot1/Top1/Pam/Zbtb16/Kmt2e/Scaf8/Fabp4/Dyrk1a/Cdh5/Pik3ca/Rps2/Gls/Dgkh/Ccnd3/Mllt3/Efr3b/Il1r1/Man1a/Rdx/Foxn3/Irak2/Bicral/Mycbp2/Pparg/Mga/Sulf1/Rbm39/Galnt18/Hipk1/Nlk/Trip11/Pip4k2a/Smg6/Phf20l1/Ebf3/Arfgef1/Sox7/Trak2/Dnajc1/Grb10/Anxa2/Gigyf2/Acer2/Hnrnpc/Usp25/Ptprk/Aff1/Ehmt1/Rasal2/Hspb1/Phf21a/Qki/Zbtb7c/Chd7/Arhgef2/Tsc22d2/Ttn/Erc1/Rfx3/Pik3r3/Atxn7/Chd2/Foxo1/Uvrag/Xrcc4/Braf/Lin52/Mosmo/Cdk6/Zbtb38/Phf14/Niban1/Galnt1/Nr3c1/Trim24/Asxl2/Dennd1b/Cwc27/Rtn4/Sptbn1/Arb2a/Ago3/Zdhhc14/Zmym2/Plpp3/Wt1/Nr6a1/Mef2c/Auts2/Prkacb/Ebf1/Ext1/Adipor2/Airn/Igfbp7/Ppp4r3b/Wwox/Smyd3/Rora/Maml3/Fars2/Dach1
GO:0032922,circadian regulation of gene expression,10,-0.5253377054778462,-1.0088438954763737,0.5104166666666666,0.944346656181337,0.944346656181337,230,"tags=90%, list=20%, signal=72%",Nrip1/Ncoa2/Kmt2a/Per2/Zfhx3/Per3/Top1/Mycbp2/Rora
GO:0003012,muscle system process,52,-0.4565898928912697,-1.008685464694539,0.4875124875124875,0.944346656181337,0.944346656181337,419,"tags=46%, list=37%, signal=30%",Atp2b4/Tpm1/Pdlim5/Rhoa/Rap1gds1/Errfi1/Sorbs2/Atp2a2/Apbb2/Smad7/Cav1/Akap6/Prkd1/Akap13/Ryr2/Dyrk1a/Pik3ca/Pparg/Sulf1/Calcrl/Ttn/Foxo1/Nr3c1/Mef2c
GO:0010556,regulation of macromolecule biosynthetic process,418,-0.43053737030988304,-1.0084072343431552,0.44955044955044954,0.944346656181337,0.944346656181337,450,"tags=42%, list=40%, signal=40%",Nr3c2/Suz12/Creb1/Pspc1/Tek/Casp4/Tgfbr3/Snd1/Mbnl1/Igf1r/Ctnnd1/Zzz3/Chd6/Fus/Atp2b4/Ino80/Slco3a1/Rapgef3/Tra2a/Brwd1/Arid4b/Fhl2/S1pr1/Stat3/Cnot6l/Nfkbia/Pan3/Rbm25/Nsd3/Id1/Strn3/Erbin/Fer/Rhoa/Tcf4/Trim25/Mdm4/Zfp652/Lrrk2/Bptf/Tut7/Bbx/Nipbl/Prickle1/Etv6/Ablim3/Nfat5/Lmo7/Cdh13/Bclaf1/Ppm1h/Nfia/Actn4/Runx1t1/Ldb2/Errfi1/Ssh2/Tcf12/Cavin2/Fxr1/Hnrnph1/Trip12/Jund/Erg/Dysf/Crebbp/Apbb2/Cnot2/Smad7/Tle4/Nfib/Vgll4/Zfp366/App/Srsf2/Pdlim1/Ash1l/Tacc1/Zfpm2/Fli1/Ybx1/Ddx17/Lpl/Anxa3/Cav1/Stox2/Nedd4/Atad2b/Akap6/Prkd1/Hdac9/Rb1cc1/Bach2/Kif1b/Kcnq1ot1/Top1/Pam/Zbtb16/Kmt2e/Scaf8/Fabp4/Dyrk1a/Cdh5/Pik3ca/Ccnd3/Mllt3/Il1r1/Rdx/Foxn3/Irak2/Bicral/Mycbp2/Pparg/Mga/Sulf1/Rbm39/Hipk1/Nlk/Smg6/Phf20l1/Ebf3/Sox7/Trak2/Dnajc1/Grb10/Anxa2/Gigyf2/Acer2/Hnrnpc/Ptprk/Aff1/Ehmt1/Rasal2/Hspb1/Phf21a/Qki/Zbtb7c/Chd7/Arhgef2/Tsc22d2/Ttn/Erc1/Rfx3/Pik3r3/Atxn7/Foxo1/Braf/Lin52/Cdk6/Zbtb38/Phf14/Niban1/Nr3c1/Trim24/Asxl2/Dennd1b/Rtn4/Sptbn1/Arb2a/Ago3/Zmym2/Plpp3/Wt1/Nr6a1/Mef2c/Auts2/Prkacb/Ebf1/Adipor2/Airn/Wwox/Smyd3/Rora/Maml3/Dach1
GO:0009059,macromolecule biosynthetic process,491,-0.4296379782508796,-1.0081659258452023,0.4675324675324675,0.944346656181337,0.944346656181337,450,"tags=41%, list=40%, signal=44%",Nr3c2/Suz12/Creb1/Pspc1/Usp15/Tek/Casp4/Tgfbr3/Snd1/Mbnl1/Igf1r/Ctnnd1/Zzz3/St6galnac3/Chd6/Fus/Atp2b4/Ino80/Slco3a1/Rapgef3/Tra2a/Brwd1/Arid4b/Fhl2/S1pr1/Stat3/Cstf3/Cnot6l/Ascc3/Nfkbia/Pan3/Rbm25/Nsd3/Id1/Strn3/Erbin/Fer/Rhoa/Tcf4/Trim25/Mdm4/Rap1gds1/Rps15/Zfp652/Lrrk2/Bptf/Tut7/Bbx/Nipbl/Prickle1/Etv6/Ablim3/Nfat5/Lmo7/Cdh13/Bclaf1/Ppm1h/Nfia/Actn4/Runx1t1/Wdr33/Ldb2/Errfi1/Ssh2/Tcf12/Trmt1l/Cavin2/Fxr1/Hnrnph1/Trip12/Jund/Erg/Lonp2/Dysf/Crebbp/Apbb2/Cnot2/Prpf39/Smad7/Tle4/Nfib/Vgll4/Atg10/Zfp366/App/Srsf2/Pdlim1/Ash1l/Tacc1/Zfpm2/Chst11/Fli1/Ybx1/Ddx17/Lpl/Anxa3/Cav1/Stox2/Hsp90ab1/Nedd4/Atad2b/Akap6/Prkd1/Hdac9/Rb1cc1/Bach2/Kif1b/Kcnq1ot1/Top1/Pam/Zbtb16/Kmt2e/Scaf8/Fabp4/Dyrk1a/Cdh5/Pik3ca/Rps2/Ccnd3/Mllt3/Il1r1/Man1a/Rdx/Foxn3/Irak2/Bicral/Mycbp2/Pparg/Mga/Sulf1/Rbm39/Galnt18/Hipk1/Nlk/Trip11/Smg6/Phf20l1/Ebf3/Arfgef1/Sox7/Trak2/Dnajc1/Grb10/Anxa2/Gigyf2/Acer2/Hnrnpc/Usp25/Ptprk/Aff1/Ehmt1/Rasal2/Hspb1/Phf21a/Qki/Zbtb7c/Chd7/Arhgef2/Tsc22d2/Ttn/Erc1/Rfx3/Pik3r3/Atxn7/Chd2/Foxo1/Xrcc4/Braf/Lin52/Mosmo/Cdk6/Zbtb38/Phf14/Niban1/Galnt1/Nr3c1/Trim24/Asxl2/Dennd1b/Cwc27/Rtn4/Sptbn1/Arb2a/Ago3/Zdhhc14/Zmym2/Plpp3/Wt1/Nr6a1/Mef2c/Auts2/Prkacb/Ebf1/Ext1/Adipor2/Airn/Wwox/Smyd3/Rora/Maml3/Fars2/Dach1
GO:0060348,bone development,34,-0.46844959096033695,-1.0079762013049596,0.496,0.944346656181337,0.944346656181337,236,"tags=38%, list=21%, signal=31%",Rhoa/Tjp2/Bbx/Lrrk1/Akap13/Zbtb16/Foxn3/Sulf1/Trip11/Anxa2/Asxl2/Mef2c/Ext1
GO:0070830,bicellular tight junction assembly,11,-0.517876475498505,-1.0076508875323495,0.49948293691830403,0.944346656181337,0.944346656181337,339,"tags=45%, list=30%, signal=32%",Actn4/Pecam1/Cdh5/Tjp1/Pard3
GO:0010468,regulation of gene expression,410,-0.43011221057844196,-1.007386422993178,0.45454545454545453,0.944346656181337,0.944346656181337,450,"tags=42%, list=40%, signal=40%",Nr3c2/Suz12/Creb1/Pspc1/Tek/Casp4/Tgfbr3/Snd1/Mbnl1/Igf1r/Ctnnd1/Zzz3/Chd6/Fus/Atp2b4/Ino80/Slco3a1/Rapgef3/Tra2a/Brwd1/Arid4b/Fhl2/S1pr1/Stat3/Cnot6l/Nfkbia/Pan3/Rbm25/Nsd3/Id1/Strn3/Erbin/Fer/Rhoa/Tcf4/Trim25/Mdm4/Zfp652/Lrrk2/Bptf/Tut7/Bbx/Nipbl/Prickle1/Etv6/Ablim3/Nfat5/Lmo7/Cdh13/Bclaf1/Ppm1h/Nfia/Actn4/Runx1t1/Ldb2/Errfi1/Ssh2/Tcf12/Cavin2/Fxr1/Hnrnph1/Trip12/Jund/Erg/Dysf/Crebbp/Apbb2/Cnot2/Smad7/Tle4/Nfib/Vgll4/Zfp366/App/Srsf2/Pdlim1/Ash1l/Tacc1/Zfpm2/Fli1/Ybx1/Ddx17/Lpl/Anxa3/Cav1/Stox2/Nedd4/Atad2b/Akap6/Prkd1/Hdac9/Bach2/Kif1b/Kcnq1ot1/Top1/Pam/Zbtb16/Kmt2e/Scaf8/Fabp4/Dyrk1a/Cdh5/Pik3ca/Ccnd3/Mllt3/Il1r1/Rdx/Foxn3/Irak2/Bicral/Mycbp2/Pparg/Mga/Sulf1/Rbm39/Hipk1/Nlk/Smg6/Phf20l1/Ebf3/Sox7/Trak2/Dnajc1/Anxa2/Gigyf2/Hnrnpc/Ptprk/Aff1/Ehmt1/Rasal2/Hspb1/Phf21a/Qki/Zbtb7c/Chd7/Arhgef2/Tsc22d2/Ttn/Erc1/Rfx3/Pik3r3/Atxn7/Foxo1/Braf/Lin52/Cdk6/Zbtb38/Phf14/Niban1/Nr3c1/Trim24/Asxl2/Dennd1b/Rtn4/Sptbn1/Arb2a/Ago3/Zmym2/Plpp3/Wt1/Nr6a1/Mef2c/Auts2/Prkacb/Ebf1/Adipor2/Airn/Wwox/Smyd3/Rora/Maml3/Dach1
GO:0003013,circulatory system process,64,-0.4539687101960166,-1.0072989702128248,0.5104895104895105,0.944346656181337,0.944346656181337,527,"tags=61%, list=47%, signal=35%",Cdc42/Eng/Atp2b1/Dock4/Prkg1/Cd36/Wwtr1/Rbfox2/Heg1/Nr3c2/Pde3a/Tgfbr3/Gna13/Atp2b4/Tpm1/Rhoa/Tjp2/Mdm4/Rap1gds1/Arhgef12/Atp2a2/Smad7/App/Fli1/Cav1/Akap6/Ryr2/Stk39/Cdh5/Pik3ca/Pparg/Ncald/Vegfc/Abcg2/Chd7/Tjp1/Ttn/Nr3c1/Ext1
GO:0043066,negative regulation of apoptotic process,96,-0.4454357663775678,-1.0070387741194025,0.4825174825174825,0.944346656181337,0.944346656181337,510,"tags=51%, list=45%, signal=31%",Cast/Apc/Cd2ap/Rps6kb1/Prkch/Adam17/Rbfox2/Ntf3/Btg2/Naa15/Cblb/Creb1/Pde3a/Tek/Tgfbr3/Igf1r/Rapgef3/Fhl2/Id1/Rhoa/Mdm4/Lrrk2/Kitl/Itpkb/Oxr1/Map4k4/Apbb2/Chst11/Cav1/Hsp90ab1/Rb1cc1/Cdh5/Pik3ca/Itpr1/Aqp1/Hspb1/Qki/Tjp1/Babam2/Foxo1/Xrcc4/Braf/Nr3c1/Epha4/Wt1/Mef2c/Rasa1/Grik2/Sh3rf1
GO:0016310,phosphorylation,179,-0.4365059139785068,-1.0069864974610767,0.47952047952047955,0.944346656181337,0.944346656181337,252,"tags=25%, list=22%, signal=23%",Cav1/Spred2/Akap6/Prkd1/Rb1cc1/Top1/Fabp4/Dyrk1a/Stk39/Cdh5/Pik3ca/Ccdc88a/Dgkh/Ccnd3/Efna5/Pparg/Hipk1/Nlk/Vegfc/Ccny/Grb10/Anxa2/Usp25/Hspb1/Ube2k/Arhgef2/Erc1/Pik3r3/Atxn7/Uvrag/Braf/Cdk6/Ehd4/Niban1/Trim24/Pard3/Pdgfd/Epha4/Plpp3/Map4k3/Rasa1/Prkacb/Adipor2/Jak1/Smyd3
GO:0031349,positive regulation of defense response,43,-0.4606360956897781,-1.006822321938599,0.5004995004995005,0.944346656181337,0.944346656181337,445,"tags=49%, list=39%, signal=31%",Pspc1/Usp15/Casp4/Nfkbia/Erbin/Trim25/Lrrk2/Ankrd17/App/Washc4/Lpl/Cav1/Prkd1/Fabp4/Colec12/Unc13b/Irak2/Ube2k/Rtn4/Mef2c/Mfhas1
GO:0010586,miRNA metabolic process,20,-0.4838853068887019,-1.0061827626897246,0.4974924774322969,0.944346656181337,0.944346656181337,437,"tags=50%, list=39%, signal=31%",Snd1/Stat3/Tut7/Nfib/App/Ddx17/Pparg/Qki/Nr3c1/Wt1
GO:0021872,forebrain generation of neurons,11,-0.5170515309229062,-1.0060457631965378,0.5015511892450879,0.944346656181337,0.944346656181337,225,"tags=36%, list=20%, signal=29%",Rhoa/Nrp2/Zswim6/Robo2
