ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0090407,organophosphate biosynthetic process,10,-0.6638823148608588,-1.4992242034301329,0.059369202226345084,1,1,118,"tags=70%, list=23%, signal=55%",Atm/Pik3c3/Lpgat1/Gars1/Nme7/Fgf7/Ppard
GO:1901987,regulation of cell cycle phase transition,17,-0.5917361642595783,-1.496744875136419,0.061224489795918366,1,1,2,"tags=35%, list=0%, signal=36%",Trrap/Atm/Dusp1/Tcim/Appl1/Zfp36l2
GO:0060560,developmental growth involved in morphogenesis,14,0.5814230168380637,1.495406413363173,0.06458333333333334,1,1,77,"tags=43%, list=15%, signal=38%",Postn/Rufy3/Plxna4/Picalm/Wdr36/Spry1
GO:0044770,cell cycle phase transition,20,-0.5659285055256174,-1.4817671157667482,0.05065666041275797,1,1,122,"tags=35%, list=24%, signal=28%",Trrap/Atm/Dusp1/Tcim/Appl1/Anapc1/Zfp36l2
GO:0071396,cellular response to lipid,20,-0.5648046457115377,-1.4788245205467243,0.0525328330206379,1,1,4,"tags=50%, list=1%, signal=52%",Mmp2/Tlr4/Gsk3b/Nr3c2/Atm/Ret/Ubr5/Cyp1b1/Ppard/Zfp36l2
GO:0048863,stem cell differentiation,14,-0.607158283150369,-1.4730243398722191,0.07471264367816093,1,1,2,"tags=14%, list=0%, signal=15%",Sema3c/Zfp36l2
GO:0010608,post-transcriptional regulation of gene expression,21,-0.5551994586037917,-1.468445059031263,0.05394990366088632,1,1,62,"tags=14%, list=12%, signal=13%",Cyp1b1/Ddx39b/Zfp36l2
GO:0010948,negative regulation of cell cycle process,13,-0.6106732135560264,-1.467176060274962,0.07116104868913857,1,1,2,"tags=38%, list=0%, signal=39%",Tnks/Trrap/Atm/Dusp1/Zfp36l2
GO:0010564,regulation of cell cycle process,33,-0.49231345107580965,-1.4651513505487959,0.05087719298245614,1,1,123,"tags=33%, list=24%, signal=27%",Tnks/Trrap/Atm/Pik3c3/Dusp1/Pkp4/Tcim/Appl1/Anapc1/Smc4/Zfp36l2
GO:0045786,negative regulation of cell cycle,14,-0.6009454795121407,-1.4579514812257524,0.07854406130268199,1,1,2,"tags=36%, list=0%, signal=37%",Tnks/Trrap/Atm/Dusp1/Zfp36l2
GO:0016054,organic acid catabolic process,13,-0.606073203449647,-1.4561242824086915,0.0749063670411985,1,1,32,"tags=23%, list=6%, signal=22%",Hibadh/Abcd2/Ppard
GO:0046395,carboxylic acid catabolic process,13,-0.606073203449647,-1.4561242824086915,0.0749063670411985,1,1,32,"tags=23%, list=6%, signal=22%",Hibadh/Abcd2/Ppard
GO:2000026,regulation of multicellular organismal development,57,-0.43773437251934605,-1.4463643077801946,0.04132231404958678,1,1,93,"tags=30%, list=18%, signal=28%",Cav1/Phldb2/Tcim/Ccn1/Fbn1/Acin1/Stim1/Mbd1/Cyp1b1/Ddx39b/Map6/Smoc2/Bmp2k/Tdg/Il4ra/Ppard/Zfp36l2
GO:0019752,carboxylic acid metabolic process,31,-0.49298152469241785,-1.440133663114054,0.05734767025089606,1,1,95,"tags=35%, list=18%, signal=31%",Lpin3/Cav1/Mapk9/Lpgat1/Plod2/Cyp1b1/St6gal1/P4ha2/Hibadh/Abcd2/Ppard
GO:0071383,cellular response to steroid hormone stimulus,10,-0.6347308575921372,-1.4333923996236304,0.08534322820037106,1,1,2,"tags=50%, list=0%, signal=51%",Gsk3b/Nr3c2/Ubr5/Cyp1b1/Zfp36l2
GO:0009100,glycoprotein metabolic process,21,-0.5402200969529257,-1.428826199065202,0.07129094412331406,1,1,53,"tags=24%, list=10%, signal=22%",St6galnac3/St6gal1/C1galt1/Ppard/St3gal6
GO:0001894,tissue homeostasis,14,0.553885397259316,1.4245802992702665,0.08958333333333333,1,1,127,"tags=50%, list=24%, signal=39%",Angpt1/Wdr36/Nfkbiz/Tns3/Stk39/Dlg1/Bcl2
GO:0060249,anatomical structure homeostasis,14,0.553885397259316,1.4245802992702665,0.08958333333333333,1,1,127,"tags=50%, list=24%, signal=39%",Angpt1/Wdr36/Nfkbiz/Tns3/Stk39/Dlg1/Bcl2
GO:0006631,fatty acid metabolic process,17,-0.5629366993391486,-1.4238991473782365,0.08905380333951762,1,1,95,"tags=41%, list=18%, signal=35%",Lpin3/Cav1/Mapk9/Lpgat1/Cyp1b1/Abcd2/Ppard
GO:0006082,organic acid metabolic process,32,-0.48327116519617935,-1.4226904649878465,0.05985915492957746,1,1,95,"tags=34%, list=18%, signal=30%",Lpin3/Cav1/Mapk9/Lpgat1/Plod2/Cyp1b1/St6gal1/P4ha2/Hibadh/Abcd2/Ppard
GO:0043436,oxoacid metabolic process,32,-0.48327116519617935,-1.4226904649878465,0.05985915492957746,1,1,95,"tags=34%, list=18%, signal=30%",Lpin3/Cav1/Mapk9/Lpgat1/Plod2/Cyp1b1/St6gal1/P4ha2/Hibadh/Abcd2/Ppard
GO:0040013,negative regulation of locomotion,23,-0.5193383983534762,-1.4167040198510796,0.0928030303030303,1,1,125,"tags=43%, list=24%, signal=35%",Gsk3b/Mia3/Dusp1/Cav1/Phldb2/Fbln1/Cyp1b1/St6gal1/Evl/Ppard
GO:0044282,small molecule catabolic process,15,-0.5700451458467632,-1.4139642509549728,0.10074626865671642,1,1,32,"tags=20%, list=6%, signal=19%",Hibadh/Abcd2/Ppard
GO:0009612,response to mechanical stimulus,10,0.5964134604586036,1.4077477122173894,0.10151187904967603,1,1,43,"tags=30%, list=8%, signal=28%",Postn/Map3k14/Col6a1
GO:0060537,muscle tissue development,32,0.44399697373275404,1.4076308533221085,0.06912442396313365,1,1,64,"tags=22%, list=12%, signal=20%",Flnb/Hdac9/Tll2/Angpt1/Col6a1/Tgfb2/Zfp950
GO:0072331,signal transduction by p53 class mediator,10,0.5939671759309535,1.4019736114038628,0.10151187904967603,1,1,85,"tags=30%, list=16%, signal=26%",Pla2r1/Ppm1d/Foxo3
GO:0051248,negative regulation of protein metabolic process,37,0.42705284064602556,1.3967605182103637,0.05450944093143025,1,1,96,"tags=30%, list=18%, signal=26%",Plpp3/Anxa2/Aatf/Oga/Angpt1/Irak3/Anks1/Spry1/Usp8/Ube2b/Cpeb2
GO:0072659,protein localization to plasma membrane,14,0.5419813885677902,1.393963467073208,0.1,1,1,63,"tags=29%, list=12%, signal=26%",Anxa2/Commd1/Tmbim1/Picalm
GO:0051090,regulation of DNA-binding transcription factor activity,14,0.5414040057833667,1.3924784520432079,0.1,1,1,61,"tags=36%, list=12%, signal=32%",Plpp3/Irak3/Commd1/Cys1/Il1rap
GO:0045595,regulation of cell differentiation,54,-0.4234981167943525,-1.3865391664873745,0.05970149253731343,1,1,107,"tags=31%, list=21%, signal=28%",Ret/Rgma/Cav1/Phldb2/Mapk9/Tcim/Lrrk2/Ccn1/Fbn1/Acin1/Mbd1/Ddx39b/Map6/Pde5a/Il4ra/Ppard/Zfp36l2
GO:0002521,leukocyte differentiation,23,-0.5067659333290545,-1.3824075730718597,0.10227272727272728,1,1,80,"tags=30%, list=15%, signal=27%",Lgals8/Fbn1/Acin1/Sh3pxd2a/Il4ra/Gon4l/Zfp36l2
GO:0044344,cellular response to fibroblast growth factor stimulus,13,-0.5719911951675094,-1.3742403786650443,0.1254681647940075,1,1,51,"tags=23%, list=10%, signal=21%",Smoc2/Fgf7/Zfp36l2
GO:0071774,response to fibroblast growth factor,13,-0.5719911951675094,-1.3742403786650443,0.1254681647940075,1,1,51,"tags=23%, list=10%, signal=21%",Smoc2/Fgf7/Zfp36l2
GO:0033627,cell adhesion mediated by integrin,11,0.570206407201401,1.3726141164399834,0.12284482758620689,1,1,45,"tags=27%, list=9%, signal=25%",Plpp3/Itga9/Tgfb2
GO:0035150,regulation of tube size,10,-0.6073781865861804,-1.371622737316559,0.12244897959183673,1,1,23,"tags=30%, list=4%, signal=29%",Cav1/Pde5a/Ppard
GO:0035296,regulation of tube diameter,10,-0.6073781865861804,-1.371622737316559,0.12244897959183673,1,1,23,"tags=30%, list=4%, signal=29%",Cav1/Pde5a/Ppard
GO:0097746,blood vessel diameter maintenance,10,-0.6073781865861804,-1.371622737316559,0.12244897959183673,1,1,23,"tags=30%, list=4%, signal=29%",Cav1/Pde5a/Ppard
GO:2000146,negative regulation of cell motility,21,-0.513750831894771,-1.358817734740358,0.11175337186897881,1,1,125,"tags=43%, list=24%, signal=34%",Gsk3b/Mia3/Dusp1/Cav1/Phldb2/Fbln1/Cyp1b1/Evl/Ppard
GO:0010595,positive regulation of endothelial cell migration,11,0.5627076907347792,1.354563031872583,0.1336206896551724,1,1,36,"tags=27%, list=7%, signal=26%",Plpp3/Hdac9/Angpt1
GO:1901135,carbohydrate derivative metabolic process,37,-0.4414668435791604,-1.3537784357397025,0.09655172413793103,1,1,58,"tags=22%, list=11%, signal=21%",Nme7/St6galnac3/Ola1/St6gal1/Pde5a/C1galt1/Ppard/St3gal6
GO:0010594,regulation of endothelial cell migration,14,0.5255932433856065,1.3518135406017042,0.12708333333333333,1,1,36,"tags=21%, list=7%, signal=20%",Plpp3/Hdac9/Angpt1
GO:0070371,ERK1 and ERK2 cascade,19,-0.5164621023951987,-1.3457798946218134,0.12338858195211787,1,1,2,"tags=26%, list=0%, signal=27%",Dusp1/Cav1/Ccn1/Fbln1/Zfp36l2
GO:0051345,positive regulation of hydrolase activity,14,-0.5535761098069059,-1.3430288383554814,0.13984674329501914,1,1,141,"tags=50%, list=27%, signal=37%",Usp6nl/Gsk3b/Rgma/Pkp4/Ccn1/Rgs7/Rab3gap1
GO:0002263,cell activation involved in immune response,10,-0.5946709283795703,-1.342926342434314,0.13358070500927643,1,1,159,"tags=70%, list=31%, signal=50%",Fer/Lamp1/Ywhaz/Tlr4/Tcim/Lgals8/Il4ra
GO:0051301,cell division,37,-0.4377736892386755,-1.3424532076309001,0.1,1,1,46,"tags=14%, list=9%, signal=13%",Epb41/Anapc1/Fgf7/Smc4/Zfp36l2
GO:0045055,regulated exocytosis,11,-0.5779038440643866,-1.3394325634742499,0.1524163568773234,1,1,168,"tags=82%, list=32%, signal=57%",Tmed10/Arl8b/Erc1/Lamp1/Ywhaz/Efr3a/Lrrk2/Rab3gap1/Il4ra
GO:0002532,production of molecular mediator involved in inflammatory response,10,-0.5923783159441316,-1.3377490090796593,0.1391465677179963,1,1,144,"tags=60%, list=28%, signal=44%",Ywhaz/Tlr4/Mapk9/Appl1/Il4ra/Abcd2
GO:0043086,negative regulation of catalytic activity,19,0.4908873594438836,1.3360192893076415,0.11982570806100218,1,1,77,"tags=21%, list=15%, signal=19%",Pla2r1/Irak3/Tmbim1/Spry1
GO:0051402,neuron apoptotic process,15,0.5124214550691794,1.332642519333841,0.13733905579399142,1,1,85,"tags=40%, list=16%, signal=34%",Angpt1/Col6a1/Tgfb2/Tmbim1/Trim2/Foxo3
GO:2000573,positive regulation of DNA biosynthetic process,10,-0.5890335629265394,-1.3301956602914464,0.14471243042671614,1,1,170,"tags=80%, list=33%, signal=55%",Pdgfrb/Nek7/Gsk3b/Tnks/Atm/Cyp1b1/Ddx39b/Smoc2
GO:0016042,lipid catabolic process,13,-0.5505694521632803,-1.322773460176595,0.149812734082397,1,1,95,"tags=31%, list=18%, signal=26%",Lpin3/Cyp1b1/Abcd2/Ppard
GO:0007346,regulation of mitotic cell cycle,22,-0.49288269331708695,-1.3198145088234539,0.13320463320463322,1,1,2,"tags=27%, list=0%, signal=28%",Trrap/Atm/Dusp1/Appl1/Smoc2/Zfp36l2
GO:0016071,mRNA metabolic process,22,-0.49281315969190015,-1.319628315458142,0.13320463320463322,1,1,2,"tags=18%, list=0%, signal=19%",Mtpap/Acin1/Ddx39b/Zfp36l2
GO:0060284,regulation of cell development,30,-0.45442785638022365,-1.31914146191316,0.12432432432432433,1,1,134,"tags=47%, list=26%, signal=37%",Mme/Tox/Gsk3b/Ret/Rgma/Tcim/Lrrk2/Fbn1/Acin1/Mbd1/Map6/Pde5a/Il4ra/Zfp36l2
GO:0097553,calcium ion transmembrane import into cytosol,12,0.5325930327706228,1.3133470046766305,0.15778251599147122,1,1,78,"tags=33%, list=15%, signal=29%",Plcb4/Oga/Tgfb2/Trpc1
GO:0034612,response to tumor necrosis factor,11,-0.5666142915831464,-1.313266282741326,0.16356877323420074,1,1,2,"tags=18%, list=0%, signal=19%",Cyp1b1/Zfp36l2
GO:0071356,cellular response to tumor necrosis factor,11,-0.5666142915831464,-1.313266282741326,0.16356877323420074,1,1,2,"tags=18%, list=0%, signal=19%",Cyp1b1/Zfp36l2
GO:0071897,DNA biosynthetic process,12,-0.5546820460446977,-1.311788046132503,0.15947467166979362,1,1,170,"tags=83%, list=33%, signal=57%",Terf1/Pdgfrb/Nek7/Gsk3b/Tnks/Atm/Dusp1/Cyp1b1/Ddx39b/Smoc2
GO:2000278,regulation of DNA biosynthetic process,12,-0.5546820460446977,-1.311788046132503,0.15947467166979362,1,1,170,"tags=83%, list=33%, signal=57%",Terf1/Pdgfrb/Nek7/Gsk3b/Tnks/Atm/Dusp1/Cyp1b1/Ddx39b/Smoc2
GO:0010563,negative regulation of phosphorus metabolic process,20,0.47257276581730895,1.3113702767668325,0.13859275053304904,1,1,40,"tags=20%, list=8%, signal=19%",Plpp3/Angpt1/Birc3/Irak3
GO:0045936,negative regulation of phosphate metabolic process,20,0.47257276581730895,1.3113702767668325,0.13859275053304904,1,1,40,"tags=20%, list=8%, signal=19%",Plpp3/Angpt1/Birc3/Irak3
GO:0040007,growth,50,0.3745514036238833,1.3093181743964604,0.10628019323671498,1,1,137,"tags=50%, list=26%, signal=41%",Postn/Tll2/Rufy3/Plxna4/Rftn1/Col6a1/Tgfb2/Tbce/Picalm/Zfp950/Wdr36/Spry1/Nfkbiz/Foxo3/Socs2/Nek1/Chst11/Dlg1/Vps13a/Bcl2/Fgfr1/Mt2/Pot1b/Fgf2/Myh6
GO:0048588,developmental cell growth,15,0.5015908873799964,1.3044757147077934,0.15665236051502146,1,1,68,"tags=33%, list=13%, signal=30%",Postn/Rufy3/Plxna4/Picalm/Wdr36
GO:0030199,collagen fibril organization,12,0.5281084210194937,1.3022881829345525,0.16417910447761194,1,1,45,"tags=33%, list=9%, signal=31%",Anxa2/Pxdn/Col6a1/Tgfb2
GO:0002685,regulation of leukocyte migration,10,-0.5754330664993764,-1.2994820940978038,0.16883116883116883,1,1,113,"tags=40%, list=22%, signal=32%",Mia3/Mcu/Dusp1/Mtus1
GO:0030336,negative regulation of cell migration,20,-0.49549934481025465,-1.2973628786234899,0.14446529080675422,1,1,125,"tags=40%, list=24%, signal=32%",Gsk3b/Mia3/Dusp1/Cav1/Phldb2/Cyp1b1/Evl/Ppard
GO:0048545,response to steroid hormone,14,-0.5328880307427724,-1.2928375705224076,0.1781609195402299,1,1,2,"tags=43%, list=0%, signal=44%",Gsk3b/Nr3c2/Cav1/Ubr5/Cyp1b1/Zfp36l2
GO:0009790,embryo development,56,0.3657734759301553,1.2921577645454212,0.09620253164556962,1,1,52,"tags=18%, list=10%, signal=18%",Plpp3/Lmbr1/Plxna4/Eya4/Aatf/Angpt1/Col6a1/Tgfb2/Kidins220/Ncor2
GO:0042326,negative regulation of phosphorylation,19,0.472829400079301,1.2868720021093165,0.15904139433551198,1,1,40,"tags=21%, list=8%, signal=20%",Plpp3/Angpt1/Birc3/Irak3
GO:1903047,mitotic cell cycle process,34,-0.4269154422212914,-1.2829051390297428,0.14383561643835616,1,1,18,"tags=9%, list=3%, signal=9%",Anapc1/Smc4/Zfp36l2
GO:0001667,ameboidal-type cell migration,21,-0.483270493345151,-1.2782003965078097,0.16377649325626203,1,1,159,"tags=48%, list=31%, signal=34%",Fer/Rffl/Smurf2/Fam114a1/Ret/Appl1/Sema3c/Fgf7/Evl/Ppard
GO:0043547,positive regulation of GTPase activity,13,-0.5318034479833752,-1.2776871006170387,0.1853932584269663,1,1,141,"tags=46%, list=27%, signal=34%",Usp6nl/Gsk3b/Rgma/Pkp4/Rgs7/Rab3gap1
GO:0002682,regulation of immune system process,57,-0.38530439426427027,-1.2731248868743532,0.11570247933884298,1,1,149,"tags=42%, list=29%, signal=34%",Lamp1/Znrf1/Ywhaz/Tlr4/Alpk1/Tox/Gsk3b/Atm/Mia3/Dtx4/Mcu/Dusp1/Cav1/Tcim/Lgals8/Lrrk2/Fbn1/Acin1/Appl1/Ddx60/Mtus1/Pde5a/Il4ra/Zfp36l2
GO:0009895,negative regulation of catabolic process,11,0.528108884377622,1.2712759810467347,0.1961206896551724,1,1,81,"tags=36%, list=16%, signal=31%",Anxa2/Irak3/Anks1/Usp8
GO:0048598,embryonic morphogenesis,26,0.42541857920746706,1.2695794505528544,0.14254859611231102,1,1,45,"tags=19%, list=9%, signal=18%",Plpp3/Lmbr1/Eya4/Col6a1/Tgfb2
GO:0044092,negative regulation of molecular function,30,0.4063582638719645,1.2667953551728612,0.1342281879194631,1,1,77,"tags=23%, list=15%, signal=21%",Pla2r1/Irak3/Commd1/Tmbim1/Wapl/Cys1/Spry1
GO:0006629,lipid metabolic process,41,-0.40834091157299857,-1.2641396683194381,0.1346153846153846,1,1,104,"tags=32%, list=20%, signal=28%",Pik3c3/Fmo5/Lpin3/Cav1/Mapk9/Ccn1/Lpgat1/Cyp1b1/St6galnac3/Fgf7/Abcd2/Ppard/St3gal6
GO:0032870,cellular response to hormone stimulus,37,-0.41210881699264007,-1.2637506932563025,0.15172413793103448,1,1,4,"tags=32%, list=1%, signal=35%",Fam114a1/Gsk3b/Nr3c2/Ret/Lpin3/Cav1/Ubr5/Fbn1/Appl1/Cyp1b1/Ppard/Zfp36l2
GO:0031400,negative regulation of protein modification process,22,0.43641453881721753,1.2614749588675156,0.16115702479338842,1,1,86,"tags=27%, list=17%, signal=24%",Plpp3/Oga/Angpt1/Irak3/Spry1/Ube2b
