"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Lrpprc",0.5327,0.522058823529412,68,0.0216,0.0798173603841552,0.189033824390017,-0.204239019434368,0.522743005207345,0.789384881649926
"Lrrc10",0.3765,0.376492537313433,67,0.4863,0.248070096942121,-0.884522782580065,-4.31835137020408,0.00329457166144143,0.0315716772485051
"Lrrc2",0.6108,0.600352451046895,108,0.2306,0.146787214756982,0.63486740654747,-6.84003554323687,0.000216742402230489,0.00333825295445911
"Lrrc39",0.5141,0.491228070175439,38,0.3523,0.237956395174626,0.206450877467426,-0.0300711477607436,0.806271177865688,0.943044033109135
"Lrrc3b",0.6206,0.613207547169811,53,2.1987,0.922095395100148,0.893084796083488,-2.01408474608134,0.0447464668453077,0.212388159533362
"Lrrc8c",0.5728,0.602941176470588,34,0.3289,0.242209846685782,0.28379296600059,-0.41804665092674,0.36051648411739,0.667549753558025
"Lrrfip1",0.5585,0.547619047619048,97,0.0906,0.0975910645447488,0.333423733725192,-1.28177635411286,0.109352593960396,0.368872539989129
"Lrrfip2",0.5623,0.507004676870748,112,0.0278,0.0727732048751283,0.375039431346925,-1.71200417636642,0.0642548218595999,0.264071645935185
"Lrtm1",0.3433,0.31797520661157,66,0.0226,0.071540796155169,-0.911772816988266,-7.69214879497659,8.77141748185023e-05,0.00165755197647674
"Lsamp",0.7644,0.794610507246377,32,0.7406,0.360803341405827,-0.0614005446641446,-4.75061985650049,0.00205333119215012,0.0215121019198319
"Lsm14a",0.4237,0.420138888888889,48,2e-04,0.0994112049454657,-0.443606651475614,-0.680376420417517,0.24340705032368,0.545504757949249
"Ltbp1",0.4119,0.421180555555556,60,0.1187,0.119574095788829,-0.632268215499512,-1.35089732749001,0.100235359282014,0.34645452387732
"Luc7l2",0.5014,0.495789474152085,137,0.0061,0.0550628325752989,0.00781950445929902,-0.000438236170680284,0.976381857865724,1
"Luc7l3",0.5796,0.573717948717949,52,1e-04,0.0914420979941554,0.463947099759791,-0.809607797561107,0.203201196329808,0.503112555444993
"Luzp1",0.5493,0.546875,64,0.0515,0.101028370053398,0.286304185156641,-0.40627625585401,0.36736667434078,0.672231145264306
"Lyrm4",0.1779,0.178861788617886,41,4.2539,1.70781510714771,-2.51096191927738,-11.1919738230209,2.23232024443726e-06,6.37614278949354e-05
"Macf1",0.3641,0.372950819672131,61,0.0248,0.0927061301890857,-0.807354922057605,-3.064130935451,0.0133037599189624,0.0930802856613906
"Macrod1",0.5691,0.544715447154472,41,1e-04,0.10078950106527,0.400537929583728,-0.451532077436262,0.341961425191632,0.65333361538661
"Magi1",0.3123,0.296178116055165,122,0.1265,0.106041939026097,-1.05621600956655,-24.1468495849639,3.66929335026887e-12,2.96772446169746e-10
"Malat1",0.4756,0.478643309954295,153,0.0039,0.00679896244323599,-0.144614144442271,-15.0684868416417,4.02582200607898e-08,1.66126777475341e-06
"Malt1",0.2561,0.267873910127431,71,0.3275,0.186837826438069,-1.62449086490779,-14.9624327992404,4.49116091687798e-08,1.81622547478546e-06
"Maml3",0.4707,0.49078431372549,85,0.1324,0.113305347057621,-0.20163386116965,-0.268490760547863,0.463686381114071,0.745882150049842
"Man1a",0.3261,0.358108396457911,103,0.1652,0.12264590729751,-1.10350457575386,-16.603907712938,8.28170048980377e-09,3.89432520706586e-07
"Man1a2",0.3825,0.395833333333333,40,0.4158,0.26647528665743,-0.765534746362976,-1.44758936947173,0.0888449208369275,0.323683657535617
"Man1c1",0.4811,0.5,37,3e-04,0.114211198979154,-0.111031312388744,-0.0277460536117253,0.813768195903972,0.943044033109135
"Man2a1",0.6666,0.624033224400872,96,0.2153,0.144964113922276,1.10764072318797,-10.2705620814159,5.8363781861947e-06,0.000147514458656071
"Map2k1",0.52,0.504273504273504,39,1e-04,0.120905171639479,0.115477217419935,-0.0249815549280576,0.823127477772656,0.9449874080153
"Map2k4",0.4637,0.463076923076923,65,0,0.0776311003012256,-0.208586621811418,-0.248115402798646,0.481160971884467,0.758095578876811
"Map2k5",0.5113,0.51747311827957,62,0.1464,0.133868965513553,0.0601209924375712,-0.0203239479291639,0.840219098962887,0.949649534993269
"Map3k20",0.5341,0.498677593592848,118,0,0.0623081772707853,0.199308808223407,-0.430717316337478,0.353337531053512,0.662382982375738
"Map3k3",0.4415,0.439814814814815,54,3e-04,0.0884031155603718,-0.338801913451759,-0.524517614955656,0.305729386726468,0.615315040449245
"Map3k7",0.5599,0.598666666666667,50,2e-04,0.0890947922153714,0.347923303420308,-0.576682767648066,0.282845731903321,0.590820320153425
"Map4",0.4793,0.469517543859649,76,0.0341,0.0754113362444979,-0.115477217419936,-0.127125385213873,0.614097756283067,0.851956114052748
"Map4k3",0.4357,0.449074074074074,72,0.075,0.0958368618041978,-0.400537929583728,-0.857966796257294,0.190217323484051,0.488715918786214
"Map4k4",0.4735,0.470444444444444,75,0.2293,0.15367187447998,-0.195920209975257,-0.162437958264846,0.568692027023983,0.820720801213004
"Map4k5",0.5571,0.514150943396226,53,3e-04,0.0910705911129089,0.331205908475373,-0.318056344754282,0.425121964101999,0.715138611825492
"Map7",0.6103,0.621428571428571,35,0.3998,0.263017590562266,0.607682577221239,-1.09848959492803,0.138281491919523,0.417894087777746
"Mapk1",0.5285,0.543333333333333,50,1e-04,0.0909946417458202,0.165059246270497,-0.116182177217681,0.629776210269915,0.85914122516256
"Mapk10",0.3941,0.397473690330833,63,0.462,0.237905007130574,-0.625151590836856,-2.49990554871042,0.0253500853092306,0.148144140159723
"Mapk8ip3",0.4946,0.46969696969697,55,0,0.0897561723376591,-0.039528364186638,-0.0126306408125103,0.873717736953413,0.962166932559278
"Mapkap1",0.3756,0.347222222222222,36,0.2062,0.192401072396875,-0.678071905112638,-1.47669124972163,0.0856980182213286,0.318145915974913
"Mapkapk2",0.5453,0.533582089552239,67,0.5943,0.3065252086278,0.378511623253729,-0.414991849652552,0.362277242562282,0.668916258394857
"Mapre2",0.5032,0.477166276346604,61,0.1073,0.113477169643347,0.0824621601919724,-0.00109017195501337,0.9627569906172,1
"Mapt",0.4223,0.406073153899241,69,0.0701,0.0901853494867484,-0.447458976971221,-1.43165579713911,0.0906207582374815,0.328378446516465
"Marchf3",0.6107,0.611111111111111,39,0.424,0.253996987283317,0.53051471669878,-1.24712351650285,0.114263012682491,0.375064629292204
"Marchf6",0.5832,0.573770491803279,61,0.3026,0.190640574753163,0.525091044743757,-1.25893482699441,0.112562559618384,0.373117205817003
"Mark2",0.4928,0.490437158469945,61,0.1119,0.128370647566679,-0.0347654181606769,-0.00914929983557045,0.892396571929629,0.97012143464608
"Mark3",0.5063,0.487745098039216,68,0.1528,0.134382438569403,0.0874628412503387,-0.00785441977204471,0.900258416275988,0.972860808152428
"Mast2",0.4697,0.480587119416531,125,0.0225,0.0597385231696089,-0.178422178118852,-1.03121073385734,0.150970098474166,0.439225236136351
"Mast4",0.4916,0.496242178394513,147,0.0558,0.0686201002110018,-0.0669987386906239,-0.101185865333719,0.652813225823859,0.866058611676914
"Mat2a",0.5724,0.565416666666667,80,0.0596,0.085179694989014,0.426814667055198,-1.33175724091284,0.102673646596667,0.351874768505866
"Matr3",0.4285,0.421751412429379,59,2e-04,0.0815473573951702,-0.415037499278844,-0.891152265054707,0.1818665978638,0.475723494024068
"Mb",0.4069,0.420833333333333,100,0.0689,0.0891612429789385,-0.570315724756755,-3.57865094576756,0.00746594173737105,0.0606270449516637
"Mbnl1",0.2475,0.256127450980392,68,2e-04,0.0728062835673972,-1.60334103003601,-13.1560622367391,2.90459493827401e-07,9.7884849419834e-06
"Mbnl2",0.5248,0.520557180376185,143,0.0279,0.0621297571560584,0.141207492513354,-0.679772178263732,0.243616464179618,0.545504757949249
"Mbtd1",0.6392,0.646258503401361,49,0.0773,0.11837327322803,0.830074998557688,-2.66596701277284,0.02093813829665,0.129075962304349
"Mcc",0.516,0.541666666666667,44,0.4984,0.278284665633093,-0.115477217419937,0.00789408420270377,1,1
"Mccc2",0.4613,0.462745098039216,34,0.4416,0.278891008283784,-0.273018494406415,-0.149001920253443,0.585136548056778,0.82969572241992
"Mcmbp",0.5465,0.555555555555556,39,0.9439,0.472540312903204,0.222392421336447,-0.177667351170307,0.551108708631807,0.812794900695488
"Mcu",0.5123,0.507111111111111,75,0.0657,0.0894550082886076,0.0692626624371138,-0.0332979031725671,0.796359341445523,0.941044377984448
"Mdga2",0.7064,0.720718991153774,115,0.6578,0.309972612981984,1.20387233336565,-19.242686768253,5.5165574019583e-10,3.28072913728226e-08
"Mdh1",0.4928,0.495931449502878,91,0.0912,0.098120990648191,-0.0577154978562872,-0.0185871592068594,0.847110569669604,0.951059173721232
"Mdm4",0.4898,0.495238095238095,70,0.0693,0.0954013332750039,-0.0515303006400822,-0.0241553890220771,0.826029155462381,0.9463064885807
"Me3",0.5609,0.533585858585858,66,0.5221,0.264508572732074,0.564784618783526,-0.955027456529841,0.166957158956143,0.461698663086781
"Med13",0.4888,0.45,82,3e-04,0.0631142719601587,-0.064130337419716,-0.0620179126053131,0.724697874249701,0.908926806724972
"Med13l",0.5001,0.529835390946502,81,0.0015,0.0638773343038912,0,0.000441353187838445,1,1
"Med27",0.5263,0.558558558558559,37,0.103,0.153211198979154,0.111031312388743,-0.0765321425520114,0.695624049856332,0.894184252262875
"Mef2a",0.4958,0.492483660130719,102,0.2149,0.145117992180362,-4.44089209850063e-16,-0.00387352236283789,0.929862927781482,0.982365070176794
"Mef2c",0.5524,0.541005291005291,63,0.1812,0.143308273004019,0.341036917835066,-0.507085047596433,0.313905881800124,0.622066526534013
"Mef2d",0.4879,0.489766081871345,57,0.4164,0.241985899684975,-0.0995356735509141,-0.0234368990448957,0.828595238612477,0.946694510705292
"Meis1",0.4802,0.470430107526882,62,0.2851,0.187828657861523,-0.0614005446641435,-0.0563765918286876,0.737031186051073,0.912409640774948
"Meis2",0.4795,0.473349567099567,88,0.4899,0.249537584851343,-0.120294233717712,-0.116238432328785,0.629693321586786,0.85914122516256
"Memo1",0.528,0.54093567251462,57,1e-04,0.0901765779621134,0.160464672193247,-0.120832403363693,0.623006280940653,0.857087036066338
"Metap1d",0.7113,0.689393939393939,66,1e-04,0.0776690749847699,1.30116953472056,-8.17981844635261,5.23890949519223e-05,0.00102845388342512
"Metap2",0.5162,0.5,43,0.089,0.142374020834645,0.106915203916511,-0.0222509431389355,0.832922618469196,0.946694510705292
"Mff",0.4525,0.472222222222222,66,0.5943,0.308381406113308,-0.358453970912476,-0.44304105575619,0.346541231496491,0.657323048861075
"Mfhas1",0.5629,0.535680751173709,71,0.0096,0.068394870296027,0.374395514781497,-0.69124006646274,0.239679141861838,0.541487402061047
"Mfn1",0.518,0.525625,80,0.2405,0.154151007031816,0.104336659814735,-0.0864996894911911,0.677459806438619,0.88432777832078
"Mga",0.4836,0.518055555555555,60,3e-04,0.0815853320787145,-0.0951572330403407,-0.021026162780835,0.837520062390316,0.949079710091762
"Mgat5",0.2972,0.286240310077519,86,0.4971,0.251465081499039,-1.12199052437861,-10.6755770026614,3.82390507957287e-06,0.000101736000932847
"Mgll",0.4221,0.458333333333333,26,0.0728,0.203854557790992,-0.497499659470817,-0.342188161746378,0.4080838139773,0.704049037425
"Mgp",0.3795,0.370151515151515,55,1.1274,0.492875882954255,-0.712197689017264,-2.38854877882082,0.0288406916949181,0.159769530430478
"Mgrn1",0.5555,0.566358024691358,54,0.7217,0.362352482648979,0.187627003175771,-0.308860501779861,0.431895438102306,0.720070450528905
"Mhrt",0.5852,0.60158927797243,120,0.0566,0.0714688370630319,0.492844298732725,-8.41922010001576,4.07004791417084e-05,0.000822963688245344
"Mia2",0.4081,0.408171521035599,103,0.0749,0.0913628657541347,-0.542318163312663,-3.63909335073586,0.0069796957585369,0.0578399378023017
"Mib1",0.4423,0.428723404255319,94,0.0675,0.0890699836704684,-0.325400286794167,-1.13660185221514,0.131627554137411,0.40264888724031
"Mical2",0.4647,0.475213675213675,78,0.2164,0.144638092933613,-0.213403638109194,-0.33353184248206,0.414077217014408,0.709826263990525
"Mical3",0.5517,0.543986568986569,78,0.0189,0.0697952812547636,0.308122295362332,-0.601581018901442,0.272690603540179,0.581744339952561
"Micos10",0.3958,0.348837209302326,43,0.0397,0.106032616429365,-0.584962500721157,-1.54863644703015,0.0784235644450773,0.30197148573131
"Micu3",0.6077,0.613333333333333,50,5.0782,2.02275203829079,0.547487795302493,-1.18199426941756,0.124164367069185,0.392384087207351
"Mier1",0.4032,0.412403100775194,43,0,0.102354572463422,-0.563900885193326,-0.955193289662617,0.16692032312914,0.461698663086781
"Miga2",0.4463,0.434259259259259,72,0.0035,0.070413991502852,-0.31034012061215,-0.647708218310932,0.255052164626057,0.558379233576263
"Mir100hg",0.4628,0.485449735449735,63,0.5101,0.265323689498079,-0.243271151012363,-0.301392737625811,0.437517210354101,0.725258989229353
"Mir133a-1hg",0.6052,0.620626085932208,98,0.1794,0.128622301389469,0.564784618783526,-5.39171924169669,0.00102412261583151,0.0118683881399006
"Mir99ahg",0.4541,0.437799069823219,130,0.1439,0.106953913550959,-0.226473598148264,-1.91063253810503,0.050606015650847,0.229429066470881
"Mitf",0.44,0.434990079365079,120,0.065,0.0835620172158969,-0.326500824677186,-2.48796818145519,0.0257022872917176,0.14848578543958
"Mix23",0.4315,0.403153153153153,37,3e-04,0.117425036559199,-0.398549376490274,-0.532927581060033,0.30188354683207,0.614711512280409
"Mkln1",0.4529,0.452941176470588,85,0.2151,0.144169701015153,-0.283792966000592,-0.611233317324334,0.268877116639349,0.57592111212369
"Mlip",0.4727,0.45101609472873,116,0.0952,0.0866016092008456,-0.0933171508157571,-0.786736203572815,0.209703451780709,0.512721136034576
"Mllt10",0.4931,0.49664126984127,125,0.0869,0.0938556097861304,-0.0588936890535683,-0.0274607861290121,0.814710539707392,0.943044033109135
"Mllt3",0.615,0.635057471264368,58,0.5799,0.299133780530944,0.459431618637297,-1.69348339220495,0.065713733572347,0.267950917046426
"Mnat1",0.5116,0.534391534391534,81,0.0588,0.0856368279747773,0.0437213774293179,-0.038311035833388,0.781928366351525,0.933328900096094
"Mob1b",0.4887,0.483974358974359,52,0.9433,0.449619313184029,0.0418201756946273,-0.0045937620938119,0.923638455971413,0.980518405665348
"Mon2",0.5052,0.50530303030303,66,2e-04,0.0728062835673972,0.0274807364221068,-0.00431841734688732,0.925955540014499,0.980912322232615
"Morf4l1",0.5699,0.621212121212121,44,0.0111,0.104966716255143,0.400537929583729,-0.643427437335269,0.256628367186949,0.560318764965211
"Morrbid",0.5964,0.621895424836601,85,0.3667,0.20253086396197,0.452512204697506,-2.35727937323195,0.0299082404052928,0.164332777444299
"Mosmo",0.4414,0.452898550724638,46,1.668,0.732752977097364,-0.54432051622381,-0.482940644024865,0.325709526277985,0.635699480824406
"Mpc1",0.3806,0.394642857142857,84,0,0.0624707378304737,-0.700439718141092,-3.86795023092449,0.00541335611083758,0.0477982797210201
"Mpc2",0.4532,0.433333333333333,37,0.1463,0.172868074533883,-0.283792966000592,-0.205912366443236,0.521044793067748,0.788587254178882
"Mpdz",0.3673,0.358745874587459,101,0.2642,0.163817193179837,-0.767826557870967,-6.00360700956666,0.000529950174921254,0.00704973193217616
"Mpp7",0.4518,0.43974358974359,65,0.7752,0.36028735599393,-6.66133814775094e-16,-0.307597958075064,0.432838136285803,0.720921508706667
"Mpped2",0.273,0.313821138211382,41,0.0231,0.0997288189610101,-1.42449782852791,-6.53445616082266,0.000300237429072519,0.0043362862970331
"Mprip",0.5768,0.555555555555556,84,0.2947,0.176922778423802,0.497499659470817,-1.39494390458405,0.09486086856975,0.334744635685924
"Mrpl1",0.6566,0.642857142857143,28,0.0634,0.234455928427018,0.943416471633631,-1.65984338154941,0.0684548705976746,0.274940733147131
"Mrps28",0.4552,0.478682170542636,43,0.3438,0.220695565303886,-0.321928094887362,-0.278391379736576,0.455559429852041,0.739253985040943
"Mrps6",0.5176,0.536549707602339,57,0.5198,0.270700211890787,0.0554951125917038,-0.0364180469123312,0.787251320648691,0.937468887132893
"Mrps9",0.4938,0.494350282485876,59,2e-04,0.0876136590243827,-0.0365258760251139,-0.00732989797501205,0.903629536150902,0.973649066018631
"Mrtfa",0.55,0.540650406504065,41,0.5012,0.282739157780622,0.389946518316014,-0.326109256601804,0.419320618206589,0.711894450053504
"Mrtfb",0.5162,0.493589743589744,52,0.5324,0.290095023119573,0.148098638989134,-0.0491399422757866,0.753903686498274,0.923709758073772
"Msi2",0.4669,0.463266288450112,136,0.012,0.0595063711215284,-0.193910045178974,-0.984387265398766,0.160577998701621,0.452843393828003
"Msra",0.591,0.59469696969697,44,0.8921,0.433878447359312,0.509013647487857,-0.884032783095108,0.183621661742829,0.477929783812451
"Msrb3",0.5388,0.550376135302606,136,0.039,0.0700844384084736,0.214124805352848,-1.31294317075569,0.105133782947944,0.357599551142459
"Mtch2",0.4054,0.400709219858156,47,0.874,0.42622039272117,-0.547487795302494,-1.01663089369568,0.153890024417242,0.444275597657589
"Mtcl2",0.653,0.647619047619048,35,0.0031,0.125977937921258,0.91253715874966,-2.12192531357309,0.039392725797594,0.193330319327027
"Mtdh",0.5231,0.548148148148148,45,3e-04,0.0937320533917284,0.133266530863464,-0.0846627017428077,0.680712040062992,0.884985823857202
"Mtmr3",0.5307,0.543296109004074,113,0.1112,0.105034020228897,0.154328146391293,-0.395528326083365,0.37378080823941,0.679662584766266
"Mtpap",0.421,0.402777777777778,48,0.4011,0.245300784751671,-0.351472370501379,-0.66533096894512,0.248687492494936,0.549558589972417
"Mtr",0.7224,0.703030303030303,55,0.2983,0.201933516197698,1.48542682717024,-7.31170587277686,0.000131273558847327,0.00232837838587102
"Mtss1",0.3267,0.321505376344086,62,0.7188,0.346269832143952,-0.979241439833203,-5.03442286872154,0.00150797474134553,0.0167534336648388
"Mtus1",0.3433,0.332974910394265,93,0.1821,0.132605288228049,-0.920146692310785,-8.06059911122132,5.9415255288435e-05,0.00115516967493477
"Mybpc3",0.5733,0.535743321718931,82,0.2005,0.139494125336036,0.558730959147978,-1.80017455235334,0.0577674390224902,0.251014321979337
"Mycbp2",0.4507,0.43467165275201,112,0.0627,0.0865883838144196,-0.263034405833794,-1.14641447428527,0.129972835339416,0.400444992036594
"Myh6",0.5682,0.559489278949776,128,0.0517,0.0495913510827712,0.436593212628726,-13.9375764930293,1.29400860617757e-07,4.67229536016259e-06
"Myh7",0.5299,0.555291005291005,90,0.188,0.134523507452066,0.0248746686390288,-0.252526662936205,0.477288110150528,0.757172458632782
"Myh7b",0.6152,0.615615337043908,77,0.0754,0.0921087846502144,0.687409769691973,-4.42655463921855,0.00292590042271355,0.0292879735382515
"Myh9",0.3284,0.327083333333333,40,0.1416,0.15452367828046,-1.03747470541866,-3.17854148124847,0.0116913602137896,0.0827512767183641
"Myl12a",0.6226,0.617063492063492,42,0.298,0.210135888146828,0.724365557386573,-1.65888485795176,0.0685347444030447,0.274940733147131
"Myl2",0.6082,0.610471717824659,102,0.199,0.136531474241984,0.577873075934837,-5.38895595407817,0.00102718492803294,0.0118683881399006
"Myl3",0.6246,0.621428571428571,77,0.0421,0.0791459313767246,0.736965594166207,-4.69006339759139,0.00219350379740191,0.0225140339002368
"Mylk3",0.4877,0.493342799522575,89,0,0.0629966860169132,-0.0703893278913979,-0.0562502806309055,0.737315046157904,0.912409640774948
"Mylk4",0.3356,0.3125,48,0.3942,0.228614793189172,-0.843274496312546,-3.95137891667373,0.00493594853844291,0.0437740699330332
"Myo10",0.5304,0.555426356589147,43,0.1232,0.140402939467678,0.133266530863464,-0.108905742219541,0.64071254083829,0.86410974639981
"Myo18a",0.5849,0.598245614035088,38,3e-04,0.111308729802772,0.494764691749577,-0.798461842257456,0.206339714873475,0.507565576002636
"Myo18b",0.5411,0.532926829268293,82,0.0014,0.0634901632437765,0.238159737194765,-0.468573131047179,0.333012832225062,0.644874035854323
"Myo1b",0.4154,0.403837808729113,138,1e-04,0.0597383477333073,-0.493040011280117,-5.01586407623691,0.00153866610065776,0.0169086024757064
"Myo1d",0.6152,0.633680555555556,48,0.2874,0.202757369847425,0.584962500721156,-1.48572530148299,0.0847458318273641,0.318145915974913
"Myo5c",0.2451,0.2125,40,2e-04,0.111270755119228,-1.62148837674627,-7.08552327999834,0.000166919365439201,0.00274627349168132
"Myo6",0.3713,0.378787878787879,88,0.0194,0.0702227891334636,-0.760049207279248,-5.12129306053745,0.0013723505110325,0.0153308990790481
"Myo9a",0.4337,0.435752688172043,62,0.3699,0.225395451421761,-0.375509135092207,-0.678220629721025,0.244155195818037,0.545504757949249
"Myocd",0.4788,0.469132375029145,119,0.1852,0.11860081395006,-0.0614005446641437,-0.366818781457908,0.391706647850476,0.693547147069757
"Myom1",0.5251,0.505371479479483,122,0.0448,0.0660616264590666,0.151400589765009,-0.730141629776881,0.226885056576027,0.529136775544091
"Myom2",0.4583,0.502172619047619,80,0.1225,0.109752210733726,-0.354283468199747,-0.649496747973089,0.254397155006313,0.557907860545299
"Myot",0.7476,0.779166666666667,40,0.2734,0.197440914151222,1.49749965947082,-7.10211182762962,0.000164001983050647,0.00274059512172237
"Myoz2",0.3837,0.387032048947937,107,0.1247,0.1075295750073,-0.73280796869255,-7.5744870213274,9.93522849450152e-05,0.00182627563780746
"Mypn",0.5217,0.545452093753065,103,0.1264,0.106900986793475,0.033947331923338,-0.223761331720453,0.50351375576217,0.7738188430192
"Myzap",0.384,0.396885408288917,117,1e-04,0.0562520156124922,-0.682359263515736,-10.9619886168615,2.83667415102891e-06,7.85719881284994e-05
"N4bp2l2",0.4506,0.477210884353742,105,0,0.0634311740538483,-0.283792966000591,-0.760511606019762,0.217464716414176,0.519393944630224
"Naa15",0.585,0.593915343915344,63,0.2856,0.184184878550631,0.406625259462643,-1.17411504168263,0.125425340815932,0.393804408586669
"Naa16",0.5135,0.5,72,0.6325,0.315298990013137,0.20029865048583,-0.0565109598188869,0.736729608008237,0.912409640774948
"Naca",0.4602,0.438461538461538,65,0.0369,0.0873204650553441,-0.222392421336447,-0.330883015056401,0.415937159765841,0.709826263990525
"Nampt",0.5345,0.516666666666667,66,0.3512,0.197083155413734,0.29176612437711,-0.290744933854526,0.445728932205808,0.731687909124893
"Nars2",0.3792,0.375,50,0.3585,0.231245535966907,-0.700439718141092,-1.73114533319375,0.0627832819503122,0.260529405430452
"Nav1",0.5217,0.53448275862069,29,0.6614,0.390462852224915,-0.125530882083859,-0.00637231296747132,0.910116100657706,0.974470777688558
"Nav2",0.636,0.610956503813647,77,0.2653,0.164257232686691,0.760812336120573,-5.42120516154455,0.000992015188804046,0.011661945998615
"Nbas",0.4686,0.478494623655914,62,0.546,0.291201089558393,-0.232660756790275,-0.179980518377157,0.548527875483265,0.810170463277694
"Nbea",0.3804,0.382797082797083,111,0.2206,0.146903254287509,-0.684137905811991,-5.55961623004579,0.000854371354043026,0.0104699325931818
"Nbeal1",0.4744,0.467508710801394,123,0.0782,0.0893036268907149,-0.146592497611688,-0.420992055833807,0.358829929813071,0.666257225052369
"Ncald",0.6958,0.716216216216216,37,0.1783,0.192509583490879,1.18057224564182,-3.55989905025315,0.00762372913645664,0.061262863777411
"Nceh1",0.3982,0.41120218579235,61,4e-04,0.0712300652838005,-0.596103058326356,-2.00696431379595,0.0451258854050832,0.21368744798379
"Nck1",0.2994,0.292452830188679,53,1.612,0.702688789851826,-1.15527822547791,-4.89607676725747,0.00175258090746453,0.0185535004968235
"Ncoa1",0.5056,0.503267973856209,51,0.2251,0.1778910565148,0.0430687218918862,-0.00387002322880647,0.92989453230385,0.982365070176794
"Ncoa2",0.5101,0.485749601275917,95,1e-04,0.0634913641774159,0.0614005446641434,-0.012324888799526,0.875242896414682,0.962166932559278
"Ncoa3",0.4175,0.438666666666667,50,0.4841,0.272490478223015,-0.5376567859428,-0.987513956873741,0.159915187108646,0.452010333078016
"Ncoa6",0.4839,0.498015873015873,42,1e-04,0.0960227357337494,-0.0931094043914817,-0.0279472414714661,0.81310666907016,0.943044033109135
"Ncor1",0.4749,0.503426791277259,107,1e-04,0.0635430097212617,-0.145850866463454,-0.181769758094035,0.546547020021063,0.809610310976256
"Ndfip1",0.4788,0.470833333333333,80,0.3523,0.197858582754383,-0.159198594849253,-0.110146368618771,0.638816957771489,0.86400527666485
"Ndfip2",0.564,0.552631578947368,38,0.0849,0.143435312081253,0.383328639551506,-0.385068894171251,0.380174429775961,0.685127180933149
"Ndrg2",0.5511,0.550925925925926,36,1e-04,0.124838697414929,0.295455883526171,-0.244851130606712,0.484060148955181,0.758736140455331
"Ndufa10",0.4835,0.491851851851852,45,0.1788,0.159784810927848,-0.0848888975865134,-0.0344387080157631,0.792978327316885,0.93924789248659
"Ndufab1",0.4423,0.452380952380952,35,1e-04,0.114135249612065,-0.334419039070559,-0.306139424636108,0.433931071086095,0.722147017066736
"Ndufaf4",0.5127,0.572362869198312,79,1e-04,0.0626198219447062,0.0730634621897237,-0.0830714954247611,0.68356265271565,0.886536593386325
"Ndufs4",0.4841,0.493470790378007,97,0.0284,0.0742381996204539,-0.0921182019884317,-0.0851138632501431,0.679909499214109,0.884985823857202
"Ndufv2",0.465,0.458333333333333,52,1.1174,0.5148660050417,-0.203533394085133,-0.143828651757211,0.591725711179591,0.831864189183354
"Neat1",0.5191,0.490265211894519,141,0.0244,0.0544713172118343,0.138291021062549,-0.360329375767776,0.39592791170131,0.696179707547103
"Nebl",0.5693,0.514777777777778,75,0.1888,0.134278049792807,0.516790998079577,-1.40391646237133,0.0938050143532225,0.333345762780696
"Nedd4",0.5472,0.56543053799691,113,0.1199,0.107599422939035,0.250696071270551,-1.04736552418453,0.147807719948081,0.434260814729388
"Nedd4l",0.5555,0.530874316939891,61,0.0543,0.0951183995862973,0.341036917835066,-0.524295838040267,0.30583165957047,0.615315040449245
"Nedd9",0.601,0.621794871794872,52,0.1602,0.141040075829507,0.533432200081074,-1.63739703040874,0.0703517556409276,0.280022145484165
"Nek7",0.4873,0.493775100401606,83,0.1652,0.125734525124716,-0.0641303374197157,-0.0400900871930361,0.777053392451689,0.932913879339164
"Nek9",0.3639,0.336111111111111,60,0.5188,0.282428389361794,-0.628031222613043,-2.49662080528283,0.0254464961360419,0.148279006302815
"Nemf",0.5692,0.514427860696517,67,0.0159,0.0787683088838529,0.415037499278844,-0.730868045305613,0.226654092491539,0.529136775544091
"Neo1",0.4973,0.504401154401154,66,0.2175,0.146875389202694,-6.66133814775094e-16,-0.00177241564838937,0.952523212559577,0.997411670531054
"Nexn",0.5504,0.544366376003544,113,0.1028,0.0982555691873622,0.288797501898874,-1.54393156210139,0.0788783300522174,0.302068150313605
"Nf1",0.5028,0.505827067669173,114,0.0961,0.0995597834642195,0.0120728323005749,-0.00249484323451554,0.943686094894289,0.991753266047948
"Nf2",0.5151,0.544444444444444,42,0.3883,0.239865740059103,-0.0430687218918862,-0.00226132834595916,0.946382123438605,0.993553818064829
"Nfat5",0.4794,0.476315789473684,95,0.1264,0.111510397243653,-0.119052671643763,-0.146337689735162,0.588511163163731,0.829825363958901
"Nfe2l2",0.5274,0.502116402116402,63,0.2596,0.171312612681321,0.247927513443585,-0.16230798070783,0.56884673720464,0.820720801213004
"Nfia",0.4972,0.471535703833772,134,0.1422,0.110111072129515,0.0104543576371666,-0.00290921772210595,0.939197395544952,0.98857737313477
"Nfib",0.4851,0.457434533597324,129,0.0697,0.0843825182770053,-0.0430687218918863,-0.194038401716369,0.533312051642134,0.797601308003251
"Nfix",0.6336,0.62962962962963,36,0.244,0.196829812896145,0.84799690655495,-1.75330359858763,0.0611245107855779,0.257627728431932
"Nfkb1",0.5541,0.521239606953893,63,0.025,0.0737741233799091,0.321928094887362,-0.584915430883697,0.279435996583039,0.586537050264752
