"","bb_mu","AR","N","bb_theta","thetaCorrected","theta_common","log2FC","llr_var","pval_var","padj_var"
"Hnrnpc",0.4887,0.496246246246246,111,0.1752,0.317077166135196,0.382666525077155,-0.0888092669578562,-0.107417809506558,0.643003410430051,1
"Hnrnph1",0.6319,0.643790849673203,153,3e-04,0.262172570716885,0.400250906341588,0.779400860486602,-0.485046669283761,0.324656901634796,1
"Homer1",0.4499,0.472701149425287,58,0.9588,0.795537592999633,0.658947083708106,-0.436099114806674,0.140829758108943,1,1
"Hs2st1",0.4121,0.402439024390244,82,0.8089,0.616462433569949,0.472381623539168,-0.415037499278844,-0.0915955003502305,0.668645166167195,1
"Hspa4",0.466,0.45578231292517,98,0.3366,0.395911343809906,0.409460592445663,-0.154722594798642,-0.906104117165981,0.178243558297559,1
"Hspa4l",0.5894,0.562146892655367,59,0.4545,0.604031263885709,0.658947083708106,0.660513533728333,0.137772208546309,1,1
"Hspa5",0.5654,0.568627450980392,51,1.9044,1.39746841566701,1.02984809352875,0.31194400631474,0.12767222262741,1,1
"Hsph1",0.6024,0.6,75,0.5112,0.478201584846902,0.433877220589501,0.584962500721157,0.0992108516769008,1,1
"Hycc1",0.4593,0.463114754098361,122,0.3508,0.383389459150499,0.382099500609195,-0.249027547839914,-0.000654437536041996,0.971140126145662,1
"Ifrd1",0.4884,0.487012987012987,77,1.1304,0.780506989188528,0.536462341487278,-0.0641303374197157,-0.537760529263466,0.299701690947052,1
"Ift43",0.5307,0.534653465346535,101,0.6387,0.507288611150508,0.404352805430542,0.15200309344505,-0.00523311097758494,0.918514939985381,1
"Igf1r",0.5564,0.548415860368052,251,0.5489,0.413620379584611,0.313374193085562,0.337394896233133,-0.438554078130778,0.348994957239783,1
"Igf2r",0.7642,0.756349206349206,105,2e-04,0.251983020047473,0.384746065952506,1.69302224657861,0.0316091017564446,1,1
"Igfbp7",0.5103,0.505579096045198,236,0.6465,0.454099520360064,0.318591334096605,0.08698330159464,0.0790764680038194,1,1
"Il1r1",0.543,0.553685897435897,104,0.5852,0.475314598184189,0.386547829626651,0.161751069996612,-0.241378112049532,0.487176505755044,1
"Il34",0.5799,0.585470085470085,78,1e-04,0.333776441270514,0.509729884633832,0.46948528330122,0.270624274227615,1,1
"Impa2",0.2436,0.23936170212766,94,1.3666,0.788903234150437,0.412290206292434,-1.56768450928932,-0.188008753026011,0.539742344103835,1
"Ino80",0.5212,0.514705882352941,102,0.1248,0.299860245040627,0.385602547592051,0.137503523749935,0.145939711129898,1,1
"Inpp5a",0.5711,0.569105691056911,123,0.7917,0.549492108019973,0.380071612982506,0.421137698815262,-1.0474882618069,0.147783981671237,1
"Insr",0.541,0.539393939393939,110,3e-04,0.255437549041125,0.389964283235478,0.23703919730085,-0.0252162137532252,0.822312518947478,1
"Ipo7",0.5529,0.553140096618358,69,0.5825,0.624284171098588,0.615640023991243,0.314108590428063,0.0319013909283186,1,1
"Irag1",0.4331,0.444936708860759,395,0.0753,0.192510208593267,0.25035325859145,-0.397234676759091,-0.657317596738096,0.251557140106182,1
"Irf2",0.5107,0.50936329588015,89,1,0.673266065807199,0.448301704509529,0.0565835283663674,-0.649607016510686,0.254356839422006,1
"Irs1",0.5037,0.512596899224806,86,0.647,0.505022279155834,0.396077361030677,0,-0.39115300995708,0.376436803526839,1
"Itga1",0.4146,0.430644858159949,497,0.1177,0.174438064189124,0.198159070038188,-0.536849560638809,0.0499627193664764,1,1
"Itgb1",0.5173,0.503508771929825,133,0.5072,0.451629010046694,0.39561204134465,0.199308808223407,-0.15249538972877,0.580770435179488,1
"Itpkb",0.4762,0.490825688073394,109,0.3282,0.376034471252826,0.383973982426817,-0.180572245641821,-0.00436647186556627,0.925545894764221,1
"Itpr1",0.5079,0.509554432705558,311,0.3214,0.306104596336603,0.281111753471438,0.0365258760251141,-0.577278345312436,0.282597302247906,1
"Itpr2",0.4072,0.408396946564886,131,1.8933,0.97295726055176,0.387916055949388,-0.577545029158673,-0.337972162604331,0.410986789295552,1
"Itsn2",0.5054,0.496794871794872,104,0.5758,0.471744977931024,0.386547829626651,0.0692626624371138,-0.151304683880511,0.582251187055437,1
"Jag1",0.5496,0.553497942386831,81,1.5984,0.946297745661416,0.51824009020687,0.18844508941311,-0.0560328408989008,0.73780453182146,1
"Jak1",0.5694,0.560057471264368,174,0.7035,0.519700751086878,0.385726280493359,0.501659854026594,-0.617566919870001,0.266410946737497,1
"Jarid2",0.3975,0.432730923694779,83,0,0.309285218380075,0.472381623539168,-0.597240830499593,-0.00331894075227268,0.935065641281958,1
"Jmjd1c",0.5454,0.545330112721417,207,0.6791,0.502363862118702,0.373399072075964,0.277228287416548,0.046447068085854,1,1
"Jph2",0.4551,0.443103448275862,116,0.1071,0.292031087990448,0.383910815057411,-0.242570303274078,-0.0845021462616984,0.680998244598121,1
"Kalrn",0.4791,0.480212765957447,235,0.2699,0.324391573430815,0.338912063153332,-0.11839470080223,-0.0152556364686802,0.861335198840787,1
"Kansl1",0.48,0.482679738562092,255,0.7399,0.493625080008633,0.324788038866519,-0.115477217419936,0.0110755701511493,1,1
"Kansl1l",0.6092,0.605555555555556,90,1.0689,0.669151066570654,0.402054729008913,0.690315500867384,-0.0328259796557262,0.797776037810872,1
"Kat2b",0.5102,0.509523809523809,70,3.9487,1.92099960323267,0.643760727337371,0.178337241258513,-0.268406800676459,0.46375628161506,1
"Kat6a",0.4762,0.470238095238095,84,1.4867,0.865489446178951,0.459604880797319,0,-0.162001057327366,0.569212389038912,1
"Kat6b",0.4765,0.491176470588235,102,0.0359,0.267399754968565,0.387586559088655,-0.139724763666613,-0.0316265434486382,0.801426275994781,1
"Kcnab1",0.4143,0.434782608695652,23,2.729,2.9614149504549,2.94024776766145,-1,-0.311958526600275,0.429595398094383,1
"Kcnq1ot1",0.9912,0.990740740740741,108,0.8774,0.583069345909232,0.381649247652034,7.03342300153745,0.202114107123165,1,1
"Kcnq5",0.3662,0.345555555555556,30,2.3832,1.69421904415471,1.20538122010563,-0.428843298803875,-1.42869195039075,0.0909553152167753,1
"Kcnt2",0.4862,0.4920049200492,271,0.6227,0.41659395680704,0.275111836696619,-0.0638721831663849,-0.628580608096115,0.262189118397857,1
"Kdm2a",0.55,0.556338028169014,71,0.109,0.453444765943447,0.629341305850958,0.282399730700725,0.15238482257152,1,1
"Kdm4c",0.4984,0.493150684931507,73,0.1855,0.43476889150971,0.556447020299164,0,0.0716858955194297,1,1
"Khdc4",0.4656,0.47953216374269,57,0.0667,0.611883371857172,0.895863869949854,-0.20945336562895,0.148358963453738,1,1
"Khdrbs3",0.4385,0.431216931216931,63,0.5317,0.654882134445466,0.691837313343042,-0.296981737757132,-0.000678553188734554,0.970613437629613,1
"Kif1b",0.5577,0.554263565891473,129,0.1675,0.312669873889746,0.380401120720939,0.339850002884625,-0.0778862887413254,0.693078807471222,1
"Kif5b",0.4893,0.501557632398754,107,0.4094,0.407936194407716,0.385602547592051,-0.137503523749935,-0.370208963970413,0.389527033785279,1
"Kifap3",0.4489,0.463709677419355,62,0.5512,0.673957451529938,0.709661680970058,-0.415037499278844,-0.107242071509035,0.64327525304178,1
"Kirrel1",0.4702,0.482638888888889,96,0.2547,0.364810077987121,0.409460592445663,-0.206450877467426,-1.08988072445436,0.139836134852689,1
"Kitl",0.496,0.492156862745098,85,1.3668,0.780876687832718,0.399914994549839,0,-2.09852700153129,0.0404942696360788,1
"Klf12",0.4053,0.405055555555556,300,0.6546,0.432995969433843,0.28166117731529,-0.58241581861081,0.305527920801069,1,1
"Klf6",0.4863,0.497435897435897,65,1e-04,0.453008716723947,0.691837313343042,-0.0740005814437765,0.172870024359554,1,1
"Klf7",0.5504,0.561290322580645,155,0.6542,0.511462849757902,0.401738259196903,0.203091865377512,0.0420649529672374,1,1
"Klhl7",0.6098,0.607142857142857,56,1.7635,1.27608022111372,0.926169857714353,0.691877704637668,-1.83664582848055,0.055290887602095,1
"Kmt2a",0.505,0.501543209876543,108,0.3712,0.398128236275151,0.392778526204248,0.0480942882010451,-0.00706328367471087,0.905390046036329,1
"Kmt2c",0.4432,0.439068100358423,186,0.4665,0.440277563153691,0.401880598123404,-0.304153393159386,-0.662120991999672,0.249832163868791,1
"Kmt2e",0.5369,0.53578431372549,136,1e-04,0.260259539795381,0.397445070447479,0.212303603712864,-0.203192274050679,0.523810293679489,1
"Kpna4",0.497,0.5,112,1.2171,0.712735393983297,0.382666525077155,-0.0443941193584534,-0.38189857465477,0.382142820627417,1
"Krit1",0.4659,0.459317585301837,127,0.4024,0.403540257113299,0.382948486031046,-0.169925001442313,-0.00710319979398832,0.905124352147192,1
"Ktn1",0.4682,0.479905437352246,141,0.2348,0.343972579561442,0.389176786516843,-0.211504105193712,-0.390366734816595,0.376916912549169,1
"Lama2",0.3882,0.390436272789214,629,0.2567,0.191137311113903,0.143044386507967,-0.680296570227151,0.295037124590635,1,1
"Lamc1",0.5024,0.507599309153713,193,0.2089,0.325229859833896,0.375572405919638,0,-0.0943133215036198,0.664062116923436,1
"Lats2",0.601,0.603260869565217,92,0.2678,0.385771205100066,0.433877220589501,0.584962500721157,0.00945743868673787,1,1
"Ldb2",0.3618,0.355140186915888,107,0.5368,0.452628294041712,0.379970281099709,-0.775293712825305,0.0227716218328169,1,1
"Ldlrad4",0.474,0.461274509803922,136,0.7806,0.561045136716888,0.40415493881226,-0.0755510330071769,-0.723398737845855,0.229042520560737,1
"Lhfpl6",0.5154,0.520225342033853,517,0.109,0.164971547879603,0.188746544128113,0.0887723320737411,-0.146732380114827,0.588008737711747,1
"Lima1",0.7092,0.70959595959596,99,0.0924,0.295624513337049,0.39792517337012,1.28757659009659,0.00744082794641088,1,1
"Limd1",0.668,0.658816425120773,276,0.389,0.356849183448968,0.31940765285439,1.07214978575584,0.174173180981569,1,1
"Lims1",0.5392,0.53149879528637,454,0.1166,0.179324481379537,0.206260257893679,0.244503122942197,-2.24932424127763,0.0339216539844154,1
"Lin52",0.4549,0.45,70,1.0252,0.801368816576359,0.629341305850958,-0.211504105193712,-0.727966918989921,0.22757819937765,1
"Lin7a",0.5197,0.527861781076067,350,0.4341,0.317639747244617,0.233363773958278,0.0399664073176447,-0.217826584880981,0.509227981608215,1
"Lmbrd1",0.5156,0.515765765765766,74,0.495,0.559319406257733,0.567167173157644,0.099535673550915,0.0590899072660491,1,1
"Lncpint",0.498,0.503818565400844,395,0.2746,0.26310279846906,0.242577674195078,-0.0524674198941355,-0.0850782036193323,0.679972841030448,1
"Lncppara",0.5256,0.527985074626866,134,2e-04,0.251775213523087,0.384428676120929,0.148098638989134,-0.165418288213289,0.565166896312906,1
"Lnpep",0.471,0.457207207207207,148,0.2802,0.368115947123168,0.399719756572784,-0.111645355828909,-0.77149766064953,0.214172507691901,1
"Lonp2",0.5846,0.581666666666667,100,1.2508,0.744928550606133,0.412290206292434,0.552541023028779,-0.189299582354096,0.538353894735656,1
"Lpp",0.5156,0.513875968992248,430,0.2748,0.255199189092263,0.23039022814025,0.0931094043914815,0.0473474553598976,1,1
"Lrba",0.498,0.498263888888889,96,0.7208,0.543662727821323,0.412290206292434,-0.0259952085329442,-0.524212511665183,0.305870097139192,1
"Lrch1",0.4935,0.489247311827957,93,2.2279,1.11239647842751,0.406818221384949,0.0766212816029124,-1.1577071361281,0.128097168715672,1
"Lrch3",0.4887,0.497119341563786,162,0.1367,0.317857677461151,0.406188626042331,-0.0857298740258838,-0.17307193330636,0.556304152737755,1
"Lrfn2",0.4578,0.462053571428571,112,0.1143,0.292450900202806,0.380376008243086,-0.255257055242074,0.0608353041665595,1,1
"Lrp6",0.5905,0.586142322097378,89,0.0818,0.3212277325782,0.443177823557771,0.538419914784126,-0.014441529138395,0.865049329664826,1
"Lrrc8c",0.6183,0.628277153558052,89,0.1317,0.307178869186544,0.392778526204248,0.685891409571937,-0.00120488820526532,0.960847992208579,1
"Lrrc8d",0.5324,0.538732394366197,71,0.9096,0.739969388248951,0.602611912318898,0.0687127500840141,-0.105089419449904,0.646627268030821,1
"Lrrfip1",0.4583,0.455555555555556,90,1.0804,0.689008656882233,0.425713888611464,-0.189033824390017,-0.261073056410396,0.46992764439194,1
"Lrrfip2",0.5796,0.597151898734177,158,0.0682,0.291142371644996,0.405115448959124,0.455003906596489,-0.215353191890102,0.511642539925053,1
"Lrrk1",0.5592,0.555555555555556,96,0.173,0.339739876363648,0.418556037832745,0.34577483684173,-1.42055073973724,0.0918812099801674,1
"Lsamp",0.8649,0.859920634920635,84,1.2678,0.734529788057606,0.386547829626651,2.66742466091313,-1.26298579069002,0.1119857861495,1
"Lsm14a",0.5102,0.508888888888889,75,0.2462,0.472201035597772,0.578412381702998,0.0671141958585375,-0.172241500480339,0.557252908380146,1
"Ltbp1",0.2408,0.231707317073171,82,0.5878,0.541647955960224,0.486352978069915,-1.58496250072116,-1.48999124688513,0.0843001842005928,1
"Luc7l2",0.4895,0.486099865047233,247,0.0672,0.241200876231926,0.329418138298229,-0.0595887962898001,-0.574610620205931,0.283712230604737,1
"Luzp1",0.4389,0.460069444444444,144,0.3599,0.401865800835225,0.405041033142334,-0.44980291743952,-0.00754755724531719,0.90221623717981,1
"Macf1",0.4962,0.504716981132076,53,1.8178,1.2242577488856,0.8155256684646,-0.0801703486839838,-1.15119244157957,0.1291755250402,1
"Magi1",0.3976,0.403549382716049,108,0.716,0.520693756779867,0.37999293118845,-0.610957709254101,-0.0866286906486238,0.677232947853335,1
"Malat1",0.5016,0.499551889498487,792,0.0129,0.0176144452024799,0.019421129305921,0.013857739214219,0.0352828561065053,1,1
"Maml3",0.3692,0.360987654320988,270,0.7206,0.470693005383195,0.3009571168886,-0.694063937880539,-1.68145869629546,0.0666798433882057,1
"Man1a",0.6013,0.59375,48,0.7552,1.11027028803234,1.2577368199214,0.685891409571937,-0.175141872398804,0.553952552966499,1
"Man2a1",0.6004,0.584698275862069,232,0.6471,0.45432736846133,0.318591334096605,0.751740946846605,0.229625899325697,1,1
"Map1b",0.4541,0.454337899543379,73,3.004,1.47449796025786,0.509729884633832,-0.0931094043914813,-0.237443081362912,0.490747851681024,1
"Map2",0.5454,0.547979797979798,66,1.8179,1.13225800209392,0.674953388531445,0.256339753259786,-0.463526465610684,0.335629891754583,1
"Map2k1",0.4894,0.477777777777778,60,0.2346,0.579100953322582,0.748412189374691,-0.0384741478146351,-0.800589049476201,0.205736336822648,1
"Map2k4",0.4156,0.416666666666667,54,4.3137,2.28826630933994,0.992999409798542,-0.53051471669878,-0.282118359160549,0.452558223339018,1
"Map2k5",0.5694,0.571428571428571,84,1.5116,0.902435333527309,0.501591566074042,0.370368449945115,-0.0239807949907842,0.82664899849377,1
"Map3k20",0.5001,0.502592592592593,225,0.0301,0.244651472480649,0.356206348968778,0,-0.322869410779447,0.421640294561057,1
"Map3k3",0.4222,0.426339285714286,112,0.6523,0.497898794919614,0.382123426107223,-0.466567799918926,-0.230482817939347,0.497173027472066,1
"Map4k3",0.6242,0.616788321167883,137,0.058,0.275208108371672,0.386694517519667,0.736965594166207,-0.00502689347324292,0.920131105987433,1
"Map4k4",0.4204,0.426470588235294,119,0.2874,0.357953095402135,0.380021694377528,-0.492396381985083,-0.0126290855484967,0.873725446783097,1
"Mapk1",0.4327,0.420212765957447,94,1e-04,0.2870586949142,0.438376313365621,-0.390789953032166,-0.685454568940344,0.241655742658355,1
"Mapre2",0.5361,0.531914893617021,94,1.4193,0.803718990897343,0.404352805430542,0.253756592245783,-0.00566399007166751,0.915238824024111,1
"Mark1",0.5644,0.558080808080808,99,0.9748,0.625500840180365,0.389964283235478,0.428843298803874,0.153858494210652,1,1
"Mark3",0.5425,0.546610169491525,118,0.8166,0.559147102734452,0.380376008243086,0.212544635380101,-0.0488242707125863,0.754669935177922,1
"Mast4",0.5118,0.511629481599425,732,0.0986,0.105793594712746,0.104394083657935,0.0529636076387945,-0.338573263921944,0.410571042073398,1
"Mat2a",0.4749,0.471014492753623,69,0.5025,0.58537445154009,0.602611912318898,-0.137503523749936,-0.803321857399503,0.204964234813771,1
"Matr3",0.5428,0.526881720430108,93,7e-04,0.284340825353231,0.433877220589501,0.247927513443586,-1.03625219696987,0.149975070831261,1
"Mbnl2",0.5167,0.519372693726937,271,0.0094,0.20695380162452,0.310635439681184,0.0974658094356171,-0.162750580899655,0.568320252921595,1
"Mcam",0.6845,0.674698795180723,83,0.3146,0.433228993060909,0.479217082068362,1.15919859484925,-0.357409658333303,0.397848543138507,1
"Mcu",0.5096,0.514563106796116,103,0.8809,0.583365525741492,0.380071612982506,0,-0.972707088001059,0.163081875203624,1
"Mdga2",0.712,0.72092344128768,453,0.6631,0.369992369336431,0.180503678766509,1.29545588352617,2.28607789994544,1,1
"Mdm4",0.4607,0.445,100,0.1773,0.329167827073225,0.399914994549839,-0.199308808223407,-0.00060198724092686,0.972320288261259,1
"Med13",0.4214,0.411375661375661,126,0.4401,0.417856712809502,0.382948486031046,-0.398549376490275,-0.0121037150308752,0.876358280069661,1
"Med13l",0.4687,0.478947368421053,95,3e-04,0.274157597882635,0.418556037832745,-0.185555653156076,-0.0291491590618449,0.809206018348315,1
"Mef2a",0.5346,0.526811594202899,207,0.7296,0.522014575418154,0.374122261521994,0.289506617194985,-0.74266638899087,0.222942020063961,1
"Mef2c",0.5338,0.536951754385965,152,0.6275,0.503909162573899,0.405687260971201,0.161280907033061,-0.0668116847834455,0.714704395028253,1
"Meis1",0.5931,0.595238095238095,84,2.4071,1.22337382597501,0.472381623539168,0.475338009546658,-0.745019510639622,0.222210405571645,1
"Meis2",0.4378,0.436026936026936,99,0.8863,0.599809294418756,0.402054729008913,-0.327574658028504,-0.00101831968935073,0.964004373820022,1
"Mga",0.4865,0.488372093023256,86,0.3537,0.427835686060364,0.448301704509529,-0.113210610447991,0.0186997008969598,1,1
"Mgp",0.3403,0.353805774278215,127,0.4693,0.44282994684347,0.40415493881226,-0.988684686772166,-0.855873000935162,0.190758992313324,1
"Mia2",0.3828,0.393333333333333,100,0.3304,0.380791979420872,0.389964283235478,-0.724365557386572,-0.100788615094928,0.653450751996266,1
"Mib1",0.47,0.465465465465465,111,0.9072,0.594696263274044,0.382123426107223,-0.110182917750423,-1.8114210818332,0.0569914330155103,1
"Mier1",0.4534,0.444444444444444,99,0.6806,0.526544255202311,0.409460592445663,-0.206450877467426,-0.0467831340976943,0.759691416895799,1
"Mill2",0.5996,0.61875,80,0.2157,0.400344158491869,0.486352978069915,0.547487795302494,0.0579517892292998,1,1
"Mir100hg",0.3753,0.363636363636364,121,0.9363,0.606593625532606,0.383416664063467,-0.608421473545145,-0.44332573064375,0.346386346129003,1
"Mir99ahg",0.4849,0.481203007518797,133,2.1021,1.05809401135839,0.396844253348041,0,-4.66833903096959,0.00224612317626607,0.782681977448797
"Mitf",0.52,0.536008230452675,81,0.7741,0.578037027884876,0.433877220589501,0.027480736422107,-0.202782811047058,0.524228845024808,1
"Mkln1",0.4793,0.47875,160,1.2352,0.734417239743728,0.405283930835253,-0.103622631074157,-2.35204617098114,0.0300908871552855,1
"Mllt10",0.4804,0.487745098039216,204,0.2226,0.328536920105921,0.372677389308444,-0.13224779829844,-0.143239373959489,0.59248591837822,1
"Mllt3",0.5181,0.525,120,0.8551,0.573783797940379,0.380401120720939,0.019899557437705,-0.249420593449315,0.480009737581528,1
"Mon2",0.4427,0.453183520599251,89,0.0453,0.304223251876225,0.438376313365621,-0.334419039070559,-1.00564176170955,0.156133175978451,1
"Morrbid",0.5813,0.565811311119622,373,0.1681,0.223932325228656,0.244521304732567,0.512951255805768,-0.230325238804028,0.497320128447757,1
"Mpdz",0.3027,0.310654761904762,280,2e-04,0.204737474488523,0.312586369368804,-1.20435849850619,-0.0413107132932566,0.773775872729129,1
"Mprip",0.5199,0.523745519713262,186,0.2484,0.353177581442511,0.395347892723196,0.100401896957838,-0.153753455559809,0.57921408887545,1
"Mrps6",0.462,0.469927536231884,92,3e-04,0.258318291168948,0.394364136712039,-0.218640286475341,-0.0909187515691912,0.669798851925661,1
"Mrtfa",0.4805,0.473856209150327,102,0.6054,0.48810310129553,0.394364136712039,-0.0727563424353144,-0.250115396686553,0.479398731138643,1
"Msi2",0.5048,0.502116402116402,252,0.0367,0.230728088360121,0.331112700288692,0.0258400049352594,-0.123991312655988,0.61849916869711,1
"Msrb3",0.4809,0.476016260162602,328,0.1401,0.2287780911121,0.268162404491881,-0.0987781544781736,-0.343635799104732,0.407093964572901,1
"Mtcl2",0.51,0.514367816091954,116,0.7382,0.529124136526703,0.37999293118845,0.0207585601667972,-0.226562711636717,0.500854465429894,1
"Mtmr3",0.4633,0.467479674796748,123,1.7125,0.900490724973284,0.382099500609195,-0.287576590096585,-0.490618154568139,0.321893771849349,1
"Mtus1",0.4376,0.442465753424658,219,0.5114,0.414616282311624,0.336645268517287,-0.37851162325373,0.0106138176948605,1,1
"Mycbp2",0.4508,0.457865168539326,178,4e-04,0.265000518786716,0.404512125693578,-0.285402218862248,-0.236120476140002,0.4919580282124,1
"Myh9",0.3887,0.376984126984127,126,0.1197,0.296185826733552,0.382948486031046,-0.632268215499513,-0.559371102102162,0.290189451171322,1
"Mylk",0.485,0.464985994397759,119,0.0153,0.254656664981999,0.380071612982506,-0.0836579290469093,-0.129446485608824,0.610881720345579,1
"Myo10",0.6905,0.689041095890411,73,0.4391,0.506057239332302,0.51824009020687,1.1926450779424,-0.605153584082551,0.271271296557186,1
"Myo1b",0.4502,0.444001082251082,600,0.165,0.172923371558149,0.168411629493146,-0.281938363558677,-1.73738245523566,0.0623115755593994,1
"Myo6",0.3609,0.361323155216285,131,0.5471,0.459458757826885,0.384428676120929,-0.836501267717121,-0.202823218517764,0.524187514273729,1
"Myo9a",0.3648,0.36085626911315,109,1.2701,0.736083299272362,0.387586559088655,-0.761840262805235,-0.585090677383988,0.279363980125442,1
"Myom1",0.2353,0.240740740740741,63,1.2539,0.929135299002428,0.691837313343042,-1.73696559416621,-0.517601727267603,0.308939651420893,1
"N4bp2l2",0.4755,0.491094147582697,131,0.1683,0.320411653048143,0.391761398088864,-0.171952682789295,-0.200684725206557,0.526382861875181,1
"Naa15",0.497,0.498563218390805,116,0.8729,0.581360485149738,0.381649247652034,-0.0437213774293181,0.0108568486673022,1,1
"Naa16",0.4942,0.520048309178744,138,0.0672,0.283292275404311,0.393705735300851,-0.0506260730699677,-0.813108059575342,0.202227212262351,1
"Naalad2",0.4669,0.460069444444444,96,0.8984,0.609253115961805,0.409460592445663,-0.103093492964104,-0.0813426488454354,0.686696166180209,1
"Nab1",0.5367,0.548433048433048,117,0.6227,0.485397936068141,0.380198447688075,0.147557188413858,0.00958109080704617,1,1
"Nbea",0.3155,0.315259009009009,296,0.3036,0.306559857303432,0.292131088721441,-1.11547721741994,-0.0224653188060415,0.832131622851518,1
"Nbeal1",0.4971,0.492736185383244,374,0.1786,0.232925767793049,0.252167289342583,0,-0.304745770278998,0.434979318347765,1
"Nckap1",0.4356,0.440251572327044,106,0.2716,0.360305451465025,0.392778526204248,-0.387023123109247,0.00872957624957849,1,1
"Ncoa2",0.5013,0.502857142857143,175,2.2247,1.10794844922964,0.401880598123404,-0.0395283641866375,-1.44159540778975,0.089508494583853,1
"Ncoa3",0.5737,0.574275362318841,92,2.1932,1.11417597266154,0.429662102245065,0.383328639551505,-0.628268771202528,0.262307505549686,1
"Ncor1",0.4211,0.418650793650794,168,0.0484,0.284326031891531,0.406188626042331,-0.460973783445703,-0.121768932347322,0.62166247847038,1
"Ndfip1",0.3693,0.355477855477855,143,0.6876,0.52133548916247,0.397445070447479,-0.680721483526587,-0.0323486139057536,0.799220155912017,1
"Ndufs4",0.4465,0.44578313253012,83,1.0822,0.711881851242243,0.459604880797319,-0.289506617194985,-0.0790001058222174,0.691004386514949,1
"Neat1",0.5136,0.496755162241888,113,0.0122,0.253406333461493,0.37995993997352,0.0824621601919731,0.133122074790904,1,1
"Nedd4",0.5034,0.49410480349345,229,0.609,0.462431248625322,0.353066660400408,0.0495820288505606,-0.0954478109910042,0.66217224223527,1
"Nek7",0.4715,0.46969696969697,143,1.3236,0.765028160489707,0.400765010454612,-0.173648087485029,-0.0580520803575411,0.733298866678259,1
"Nf1",0.536,0.534754521963824,258,0.3661,0.352224090997435,0.325625594983416,0.182653306285235,-0.108190469289184,0.641811406415505,1
"Nfat5",0.4943,0.491452991452991,156,1.1777,0.710260318112333,0.401738259196903,-0.0155968550510188,-0.463919893757577,0.335424884755267,1
"Nfia",0.4809,0.481534456534457,407,0.2667,0.252123239725175,0.23039022814025,-0.0931094043914815,-1.26168217906758,0.112171037565302,1
"Nfib",0.4418,0.436292834890966,214,0.4703,0.406270728686047,0.347736826279823,-0.328421856972863,0.011708634840403,1,1
"Nfkb1",0.5009,0.484329710144928,92,0.2046,0.327886136691766,0.382123426107223,0.0660891904577725,-1.44463655796606,0.0891711487527233,1
"Ngf",0.4994,0.508759124087591,137,1.4028,0.794419744591522,0.399719756572784,-0.175571564583454,-0.661721548739976,0.249975055978813,1
"Nhsl1",0.4407,0.438204225352113,284,1.0518,0.590057144082643,0.291169944728889,-0.342601663152112,0.0490214006152598,1,1
"Niban1",0.5699,0.570776255707763,73,1.9676,1.07559989048933,0.501591566074042,0.432959407276106,-0.504480220707464,0.315152013923129,1
"Nid1",0.4228,0.432170542635659,172,0.0065,0.265241841099276,0.401342705305627,-0.449525875664134,-0.457843281795391,0.33861009449917,1
"Nipbl",0.5576,0.55173775671406,211,0.2449,0.326221092733814,0.356206348968778,0.344648171387446,-0.0406466510438293,0.775552358826853,1
"Nktr",0.5354,0.535112359550562,178,0.6534,0.500205661048654,0.385008779641645,0.224215156943266,-0.00356396129407699,0.932716920967184,1
"Nlk",0.4824,0.482435897435897,260,0.2522,0.29690311059598,0.307194017583594,-0.102569733640548,-1.23189548750881,0.116497311839323,1
"Nostrin",0.5094,0.519463707813222,206,0.1427,0.276087775962461,0.338912063153332,0.0455146592523685,-0.370643712368604,0.389248781947319,1
"Notch3",0.5098,0.504608788853162,311,0.0972,0.218536236475528,0.27740167851029,0.0709665213541435,-0.210071542594164,0.516865656178169,1
"Npas3",0.54,0.544117647058823,34,5.8917,3.79915928139542,2.38539660911795,0,-0.314493073313589,0.42772744597646,1
"Nptn",0.4204,0.439655172413793,116,2e-04,0.248922487766809,0.380071612982506,-0.46394709975979,0.167707122230979,1,1
"Nr1d2",0.5735,0.562865497076023,114,0.2884,0.358716053169717,0.380606985207882,0.452512204697507,-0.126405218838869,0.615103077286919,1
"Nr2f2",0.5581,0.549509803921569,170,0.0527,0.280106146765612,0.397249454826678,0.344828496997441,-0.350014744644767,0.402773785595955,1
"Nr3c1",0.3988,0.394547325102881,162,0.3481,0.398092804459046,0.406122410010449,-0.584962500721157,-0.588654940282055,0.277904331578756,1
"Nr3c2",0.426,0.427015250544662,153,1.5271,0.845529415738456,0.405687260971201,-0.487938046326291,-0.430551580866236,0.353430163681661,1
"Nr6a1",0.3948,0.391666666666667,60,7.8396,3.41897952108126,0.674953388531445,-0.330148601692331,-0.1758732753473,0.553126111368664,1
"Nrdc",0.4083,0.402777777777778,84,0.5133,0.481944770863567,0.438376313365621,-0.447458976971221,-1.2625431836212,0.112048645601245,1
"Nrip1",0.4836,0.47985347985348,91,1.1885,0.735404116492471,0.433877220589501,-0.027480736422107,-0.883256341874969,0.183814251381627,1
"Nrp1",0.4163,0.415583028083028,312,0.4331,0.343137422659762,0.272887223542343,-0.471751890273165,0.144140787911454,1,1
"Nrxn1",0.9529,0.956273419680678,248,0.8087,0.460902042955013,0.234905053606624,4.10691520391651,-0.0933784521093912,0.665629637190896,1
"Nsd1",0.4957,0.494708994708995,126,0.4321,0.413426401632376,0.380821924093183,-0.0196288067489325,-0.237372381940759,0.490812415413966,1
