"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rprd1a",0.4997,0.496598639455782,49,0.6699,0.343776878772369,-0.175086706558091,-0.00433801383783106,0.925788211678644,1
"Rprd1b",0.4828,0.5,41,4e-04,0.100903425115903,0.251538766995965,0.172094862872001,1,1
"Rprd2",0.3953,0.396794871794872,52,0.5061,0.28047906492746,-0.20945336562895,-0.144495957030564,0.590867260746482,0.916482638280876
"Rps6ka2",0.5761,0.557098765432099,54,1e-04,0.0808796390075473,0.747233929620033,-1.72046826071397,0.0635996322864718,0.260848796112061
"Rps6ka5",0.589,0.588652482269504,47,2.1993,0.926133882252149,0.426264754702099,-0.56367109104739,0.288342967053315,0.630984285045241
"Rps6kb1",0.5339,0.529411764705882,51,0.1012,0.122837254965748,0.44251823570095,-0.513228099354215,0.310992460445457,0.651973009608186
"Rptor",0.4938,0.500637156270959,71,0.0366,0.079806343335702,0.180572245641821,0.0653427893405052,1,1
"Rreb1",0.5606,0.567708333333333,48,2.1242,0.90176452330868,0.289506617194984,-0.480802697759756,0.326782730729792,0.670136593849533
"Rsbn1l",0.5119,0.498928571428571,80,0.3316,0.18842260839925,0,0.0472912907364673,1,1
"Rsrc1",0.5,0.49969696969697,55,0.6126,0.313474575716408,-0.200298650485831,-0.0015729146067045,0.955271948726876,1
"Rsrc2",0.5424,0.528787878787879,66,0.0091,0.0700516213154227,0.422691071822279,-0.825618384159142,0.198790683881524,0.519993224849214
"Rtn3",0.512,0.502777777777778,90,0.2138,0.143978431662739,0.489038080722621,-0.420502946347156,0.359109243419494,0.708408673360211
"Rtn4",0.5004,0.524553571428571,32,0.2496,0.197139382590005,0.142019004872428,-0.000318191128606315,0.97987420559194,1
"Rttn",0.3732,0.385416666666667,40,0.0811,0.139374020834645,-0.559427408614017,-0.89615486400956,0.180644998694298,0.499892270673909
"Rubcn",0.4577,0.459349593495935,41,0.9003,0.442637602331093,0.273018494406414,0.154481572746086,1,1
"Rufy1",0.4862,0.470833333333333,40,0.3023,0.218969053402474,-0.169925001442312,-0.0630325781134644,0.722547224040683,1
"Rufy3",0.4862,0.494791666666667,32,0.9404,0.474425036559199,-0.176877762084079,-0.0197191308552931,0.842582937738502,1
"Runx1t1",0.4161,0.42156862745098,34,0.8702,0.464422485711136,-0.47393118833241,-0.483280917424025,0.32553914676771,0.668943246711696
"Rusc2",0.0182,0.0119047619047619,42,2e-04,0.106309925634456,-5.95419631038687,-35.6190541245225,3.16613395648635e-17,3.76583697647965e-15
"Ryk",0.5819,0.621212121212121,33,0.0636,0.169359260393042,0.125530882083859,0.0124347515491294,1,1
"Ryr2",0.4623,0.450547135483754,133,0.0464,0.0370165023401803,-0.238407761869142,-7.8429973216094,7.47758172160086e-05,0.0015272394182906
"Sacm1l",0.5771,0.597619047619048,70,0.4347,0.233262033018456,0.760812336120574,-2.37731044637898,0.0292197287736847,0.160633636331664
"Sacs",0.4268,0.386666666666667,40,0.1686,0.159131611916274,-0.796466605914869,-1.38380625545043,0.0961895340301551,0.343631162206667
"Safb2",0.4763,0.491666666666667,40,0.2712,0.205341914235574,0.459431618637297,0.295609835862194,1,1
"Samd4",0.4494,0.429368820177644,132,0.0713,0.0835401263336303,-0.252387161634285,-1.42456706682648,0.0914231628858534,0.334887020571007
"Sarnp",0.5488,0.529411764705882,51,0.0142,0.0959292961809404,0.552541023028779,-0.733988086012815,0.225665279802698,0.549802705733505
"Sash1",0.5155,0.521825396825397,66,0.2796,0.173144223008762,0.267480310864986,-0.101391516251979,0.652483778349385,0.963008904979895
"Sbf2",0.4869,0.505555555555556,96,0.1312,0.112981374414699,-0.185866545311334,-0.149508115861963,0.584499813343549,0.910454780741424
"Sbk1",0.4627,0.461442786069652,67,0.2172,0.145322583965534,-0.208586621811417,-0.212782622943706,0.5141730767567,0.860701724584735
"Scaf4",0.5815,0.555059523809524,56,2e-04,0.0894604230761662,0.302562770020431,-0.187375519313726,0.540425866256356,0.877703696040444
"Scaf8",0.566,0.584057971014493,69,0.3124,0.188192196703024,0.303392143449934,-0.457393759293389,0.338847332103657,0.680386599318365
"Scaper",0.49,0.484722222222222,60,0.2712,0.185685203581662,0.18057224564182,0.0714977162214083,1,1
"Scarf1",0.5641,0.567708333333333,48,0,0.0879178079296996,0.415037499278844,-0.548467847726478,0.294939575894475,0.639455007858045
"Scfd1",0.4956,0.492592592592593,45,0.8051,0.400840472675768,0.15200309344505,0.0327804109278418,1,1
"Scfd2",0.4248,0.399122807017544,38,0.8181,0.411422412457675,0.283792966000591,0.417526882925518,1,1
"Schip1",0.4662,0.488024516737388,101,0.0571,0.084270961666034,-0.218423519133502,-0.376284829205616,0.385663879260828,0.732906357016348
"Sclt1",0.487,0.485106382978723,47,0.3002,0.202289191509739,-0.514573172829758,-0.246907260774456,0.482230650126833,0.827031700217521
"Scp2",0.7257,0.735658914728682,43,2e-04,0.0960607104172937,1.16992500144231,-4.25136030235974,0.00354615859799221,0.0375410088227238
"Sdc2",0.5609,0.551136363636364,44,1.638,0.712562207573345,0.394278939112047,-0.646063414926836,0.255656372682447,0.590110942424552
"Sdccag8",0.2822,0.282051282051282,39,1.1742,0.56676593113315,-1.32192809488736,-5.15142135030019,0.00132825438545184,0.0169982934644534
"Sdha",0.6046,0.580886243386243,72,0.2593,0.168027639740999,0.415037499278843,-0.773261128767551,0.213649585073377,0.537312762460656
"Sec24a",0.5139,0.47265625,64,0,0.0776311003012256,0.306661338234052,-0.176520250190563,0.552397002389058,0.885678767692237
"Sec24b",0.6502,0.684895833333333,64,0.2529,0.180965071674925,0.900464326449086,-3.74802613528735,0.00618343899975261,0.0572060454366157
"Sec62",0.5118,0.5,44,0.4918,0.29093107871893,0.176877762084079,-0.0603487843850452,0.728279148068558,1
"Sec63",0.5412,0.570679012345679,54,1e-04,0.0849650716749254,0.29373120305671,-0.374257523966158,0.386946782995537,0.734653892222513
"Secisbp2",0.5134,0.52,50,0.2118,0.171387046809111,0.428843298803874,-0.191233020371286,0.536286399109707,0.874492821774055
"Sema5a",0.3832,0.4466617574865,97,0.0159,0.0694275575282929,-0.508611614591041,-2.18086462922768,0.0367549773358107,0.184548363959084
"Sema6d",0.4987,0.496527777777778,48,0.2075,0.169754135416706,-0.0347654181606769,-0.00573259275984128,0.914728999039051,1
"Senp2",0.528,0.522012578616352,53,0.9997,0.472042955248977,0.0962153152593035,-0.0243218564138914,0.825440346745731,1
"Senp6",0.6042,0.612980769230769,104,0.1809,0.131756799386983,0.754089771957415,-5.58114244724054,0.00083477047809592,0.0111781848126487
"Senp7",0.4087,0.45175983436853,69,0.1654,0.12840073680948,-0.334419039070559,0.085213763973897,1,1
"Septin11",0.49,0.491545893719807,69,0.311,0.190267032737208,0.0641303374197153,0.00947790414771532,1,1
"Septin2",0.5467,0.533333333333333,40,0.3695,0.244488040744246,0.540568381362703,-0.592644442265843,0.276281907991799,0.616594369687344
"Septin7",0.5091,0.489018464528669,98,0.092,0.0981568492121639,-0.17176634826648,0.148949262551596,1,1
"Septin8",0.4189,0.418918918918919,37,1.0949,0.533095922635149,-0.369233809665718,-0.66208627716679,0.249844578367902,0.582682511487772
"Serbp1",0.4918,0.483333333333333,60,0.1523,0.140533304847485,0.0671141958585364,0.0441764440586923,1,1
"Serinc3",0.4391,0.460093896713615,71,0.1274,0.111575102646401,-0.415037499278844,-0.821038486470897,0.200040737227056,0.522587042213316
"Serpine1",0.6192,0.611290702051572,46,1.1472,0.498308621950867,0.801454320617919,-1.87779346900921,0.0526313145880172,0.232867654479148
"Serpini1",0.8305,0.841029341029341,63,0.871,0.393220371414626,2.45003292063505,-26.9092227287185,2.19898532280412e-13,2.11730872509996e-11
"Sesn1",0.5463,0.569453361869092,89,0.1649,0.1257052413258,0.415037499278844,-1.37580861673479,0.0971561129095978,0.345851245831603
"Setbp1",0.453,0.444698085419735,97,0.2203,0.146911143177336,-0.44859005898987,-1.44934112960983,0.0886519972572289,0.328907043035077
"Setd2",0.5429,0.512731481481482,72,0.3439,0.197561944527749,0.0506260730699677,0.248718504482639,1,1
"Setd3",0.5094,0.528455284552846,41,0.0068,0.10881625474838,-0.241008099503794,0.0362018412378688,1,1
"Setd5",0.5183,0.499806201550388,86,0.0481,0.0813596937680079,0.0168738185643958,0.0254582804300441,1,1
"Setx",0.3783,0.353174603174603,42,0.3071,0.209604582220026,-0.351472370501378,-1.5095257103032,0.0822915869331195,0.310206438834922
"Sf3b1",0.4968,0.479320492241841,89,0.3723,0.204890144079096,0.0356239097307215,0.0244053262783268,1,1
"Sfmbt1",0.4741,0.478723404255319,47,1.43,0.63902273573375,0.140862535839849,0.0657159771978684,1,1
"Sfpq",0.459,0.449275362318841,46,1e-04,0.0970093058683473,0.0962153152593039,0.37440750827767,1,1
"Sgcg",0.6394,0.6375,60,0.653,0.325605783845529,0.614709844115209,-1.99560182059884,0.0457383798973623,0.213028705420037
"Sgip1",0.6872,0.72059748427673,53,0.4279,0.238222853234176,0.999999999999998,-5.36744185343374,0.00105134609315149,0.0137149793571117
"Sgk3",0.5516,0.543478260869565,46,1.6235,0.706275159679431,-4.44089209850063e-16,0.18951922588883,1,1
"Sh3d19",0.5389,0.513157894736842,38,2e-04,0.114173224295609,-0.245112497836531,0.407529055194985,1,1
"Sh3pxd2a",0.465,0.496732026143791,51,0.0741,0.118277843784898,0.199308808223407,0.409215933584953,1,1
"Sh3rf1",0.4993,0.507462686567164,67,0.6317,0.31378345313406,-0.172836596862215,-0.00329303322757823,0.935319017284214,1
"Shb",0.479,0.495762711864407,59,0.1455,0.130982346905062,0,0.100930009888067,1,1
"Shld1",0.5177,0.503992303992304,99,0.3135,0.180399005520177,0.227667363377122,-0.258070118581301,0.472492807162384,0.817263007769324
"Shoc2",0.5081,0.534013605442177,49,1e-04,0.0936561040246398,-0.0458036896131242,0.00260928070877497,1,1
"Shprh",0.5156,0.511363636363636,44,0.098,0.131536848417372,0.271302021817395,-0.165332824340446,0.56526739266251,0.893203878225392
"Shroom3",0.5909,0.599887853692202,92,0.2877,0.172124767895436,0.560087832082127,-3.08513316652059,0.0129915049210009,0.0957264863763392
"Sik2",0.4744,0.478980654761905,64,0.3524,0.207130591637623,-0.394859617341214,-0.404437441728135,0.368453100930583,0.718430250801967
"Sik3",0.5343,0.551055888555888,144,0.0655,0.0777962447652723,0.20997316208238,-1.73285293389304,0.0626537610118529,0.258016099319687
"Sipa1l2",0.4837,0.479166666666667,44,2e-04,0.0960607104172937,-0.214124805352847,-0.0733004672303963,0.701805022822632,0.997925285616991
"Slain2",0.4668,0.477162293488824,98,0.2842,0.171082519801213,-0.162271428898877,-0.119099941063311,0.625509288414464,0.939658084081758
"Slc10a7",0.6158,0.60077519379845,43,1.4889,0.669576648339183,1.68449817427207,-3.08325083590871,0.0130191808869898,0.0957264863763392
"Slc12a2",0.4287,0.415101410934744,108,0.2332,0.150951560071144,-0.384663850235326,-3.20136338031045,0.0113945225011941,0.0886143249900557
"Slc12a7",0.4482,0.468954248366013,51,0.1597,0.150401741957912,-0.146841388329271,-0.0833480467308192,0.683064942863819,0.98550135171598
"Slc16a1",0.3711,0.395925925925926,45,0.188,0.163802448919863,-0.610053481683986,-0.868120436302316,0.187615838759068,0.505138782917224
"Slc16a10",0.4957,0.526900584795322,57,0.4128,0.238850621647893,0,0.0218014728285638,1,1
"Slc20a2",0.6136,0.60112506541078,91,0.2722,0.166744905282384,0.669175504624242,-3.04974402420832,0.0135221050651225,0.0983514260492006
"Slc25a12",0.4834,0.466283524904215,87,0.0192,0.0707101274350341,-0.0968615392525891,-0.0665626594550446,0.715213357511542,1
"Slc25a13",0.3724,0.40144863306628,102,0.1177,0.104211201895645,-0.77973387977194,-6.93780111143279,0.000195317589166877,0.0034949749141188
"Slc25a3",0.5538,0.552145214521452,101,0.196,0.137918459002621,0.432959407276106,-1.50234875168962,0.0830234733717703,0.311453549457736
"Slc25a4",0.3766,0.395604395604396,91,0.0636,0.0875297154089664,-0.552541023028779,-2.23318269765505,0.0345684512100927,0.178677455994077
"Slc25a46",0.5605,0.552631578947368,57,0.2141,0.167621648312032,0.534336427651189,-0.75431570540853,0.219348039758505,0.544866998024198
"Slc27a1",0.6865,0.688725490196078,34,0,0.117311112508566,1.05444778402238,-2.26911017698027,0.0331460351318701,0.174534591241253
"Slc30a9",0.4716,0.44496855345912,53,0.1238,0.131419533446761,-0.330148601692331,-0.410491977392894,0.364892637593211,0.71632321671211
"Slc35e2",0.7648,0.76063829787234,47,0,0.091886076750633,2.03242147769238,-10.0383641610138,7.43964537197903e-06,0.000203283283001913
"Slc35f5",0.4279,0.47536231884058,46,0.0417,0.104490478223015,-0.222392421336448,0.187479845305013,1,1
"Slc38a2",0.4447,0.432226141485401,81,0.2954,0.175614287467937,0.0400774393753354,0.612456491016985,1,1
"Slc38a3",0.6535,0.625,32,1.202,0.595753991465421,1.29545588352617,-1.85182221753976,0.054293756672736,0.237708786698498
"Slc39a14",0.5529,0.556451612903226,62,0.145,0.134626126215953,0.568283759574527,-1.0096402232895,0.155312724418938,0.457787651275645
"Slc44a1",0.5312,0.565217391304348,46,0.7067,0.3643518496578,0.118644496498619,-0.262185900824541,0.468982730376404,0.815132930318113
"Slc49a4",0.359,0.357142857142857,35,1.6284,0.726956299315658,-0.584962500721156,-0.78717002349207,0.209577851462127,0.534383878507466
"Slc4a4",0.6304,0.617585630743525,57,0.4051,0.226001209952398,0.570315724756756,-1.35477413910647,0.0997492334277716,0.352610052431738
"Slc6a6",0.52,0.519607843137255,34,1.4634,0.673032631495908,0.295455883526171,-0.17639343724267,0.552539771805372,0.885678767692237
"Slc8a1",0.505,0.478642638763339,147,0.0786,0.0596187260920534,0.00922442427031323,0.0870215973546351,1,1
"Slco3a1",0.4551,0.451282601695825,121,0.1282,0.106327636503746,-0.265659875240617,-1.28821878144061,0.10846552422418,0.369843659327641
"Slit2",0.1676,0.151041666666667,32,1.1755,0.537349072125567,-2.9668331360648,-14.4555221103499,7.57796007299759e-08,3.64824649228598e-06
"Slit3",0.5169,0.491071428571429,28,0.7535,0.384221333579029,0.0458036896131246,0.0426544119457652,1,1
"Slk",0.612,0.626533882783883,104,0.1206,0.108501243924956,0.696219251822897,-5.55796347408416,0.000855895378613262,0.0113112448075557
"Slmap",0.5163,0.503425925925926,120,1e-04,0.0595299431319969,0.237943424870964,-0.566583517311471,0.287100811535559,0.63007001886613
"Sltm",0.4527,0.450406504065041,82,0.286,0.171078332767183,-0.187085552600495,-0.242657563343656,0.486024595477247,0.830018354776177
"Smad3",0.4337,0.447916666666667,32,0,0.111194805752139,-0.245112497836531,-0.17666971685064,0.552228817877615,0.885678767692237
"Smad4",0.4104,0.390710382513661,61,3e-04,0.0880317319803325,-0.700439718141093,-2.10257791663877,0.0403012712903403,0.196833745287604
"Smad7",0.6243,0.613541666666667,32,1e-04,0.129189874985898,0.999999999999999,-2.04666304505566,0.0430528411365018,0.20396920137166
"Smap1",0.5148,0.503846153846154,65,0.4019,0.225350587364866,6.66133814775094e-16,0.0181557343032708,1,1
"Smarca5",0.4982,0.491441441441441,37,0.0834,0.135842471123993,-0.199308808223406,-0.00959424670282871,0.889827458937814,1
"Smarcad1",0.509,0.491228070175439,38,0.3226,0.236603604042445,-0.334419039070558,0.0761756542836558,1,1
"Smc5",0.4407,0.422480620155039,43,0.9377,0.45305993877974,-0.387023123109248,-0.627562688112157,0.262575811248613,0.601277792009848
"Smc6",0.4056,0.409090909090909,44,1.7346,0.762880445807537,-0.839535327806753,-1.31793056493826,0.10447540122279,0.360442123931457
"Smchd1",0.4421,0.436342592592593,72,0.0808,0.108314644605023,-0.398549376490274,-0.927015224514967,0.173315356005396,0.486106298797269
"Smg1",0.5477,0.55699362366029,117,0.0039,0.0641367081758954,0.429684275243245,-2.09735204822675,0.0405504294513114,0.197573417712173
"Smg6",0.4696,0.484259259259259,90,0.1146,0.106274834725059,-0.157541276986481,-0.131698007583211,0.6077965877169,0.923936700518044
"Smg7",0.5905,0.587301587301587,39,0.1421,0.158133610364499,0.887525270741587,-1.85152218933289,0.0543132836076687,0.237708786698498
"Smim14",0.424,0.405448717948718,52,0.52,0.285386162360079,-0.584962500721157,-1.37998443028538,0.096650118553049,0.344667618543677
"Smurf1",0.5211,0.540816326530612,49,0.2683,0.19885740713417,0.509013647487857,-0.37699589227794,0.385215343564655,0.732906357016348
"Smurf2",0.5045,0.490610328638498,71,2e-04,0.0687029902197628,-0.169925001442313,0.052466900398656,1,1
"Smyd1",0.4277,0.445352839931153,83,0.1773,0.130518927688681,-0.635588573791124,-2.14432215070148,0.0383677474429287,0.190146042474514
"Smyd3",0.3731,0.353652334720296,103,0.1157,0.106756454796447,-0.916476644437716,-8.99713808845189,2.21570190799674e-05,0.000520947588135978
"Snapc3",0.4927,0.488700564971751,59,0.0802,0.114315013609026,-0.0339473319233374,-0.00207983504419929,0.948575686626374,1
"Snd1",0.4444,0.453,100,0,0.0629927983569475,-0.510615159261075,-1.9446471352742,0.0485948394158178,0.221829075433541
"Snhg7",0.4885,0.501572327044025,53,0.068,0.112140635653804,-0.0395283641866375,-0.0299781536132002,0.806565012033354,1
"Snrk",0.5426,0.549086757990868,73,0.0761,0.0954946592901063,0.38565369249775,-0.963971762406018,0.164983609312908,0.47417620840281
"Snrnp70",0.4246,0.428240740740741,72,0.2128,0.162901254559285,-0.122856747785534,0.214718278569734,1,1
"Snta1",0.6088,0.613555555555556,75,0.4984,0.252696523503879,0.978626349207433,-4.06798659923173,0.004339554925659,0.0443160609074874
"Sntb1",0.2796,0.268544600938967,71,0.5014,0.263135397491448,-1.33985000288463,-9.36888879787131,1.49981552872362e-05,0.000379078374884895
"Snx13",0.4583,0.46969696969697,66,0.0959,0.114048821820213,-0.145850866463455,-0.0316944834390114,0.801217566769125,1
"Snx2",0.5995,0.573529411764706,34,0.6049,0.358860761061848,0.497499659470816,-0.331550415088447,0.415467363392518,0.761627387832884
"Snx29",0.4178,0.471153846153846,52,2e-04,0.0924859932236604,0.0506260730699672,0.849233094578899,1,1
"Snx3",0.554,0.566666666666667,50,0.5185,0.287037337455784,0.192645077942396,-0.37157805802115,0.388651733571668,0.736798822696595
"Snx6",0.4604,0.425925925925926,45,0,0.0951062954605782,4.44089209850063e-16,0.0519001228448062,1,1
"Sobp",0.4828,0.485555555555556,75,1.673,0.703943496548877,6.66133814775094e-16,-0.0722775946632481,0.703793885100799,0.9992437922025
"Socs2",0.502,0.521428571428571,70,0.034,0.0819962699838647,0.0269670476002699,-0.0161193176075614,0.857504914755936,1
"Socs5",0.4393,0.451626016260163,41,0.113,0.14224664798344,-0.369233809665718,-0.344971935224081,0.406183473108971,0.756264256562006
"Son",0.518,0.503327049294791,124,0.1342,0.111508131987334,0.0547924728403795,0.0752052297026182,1,1
"Sorbs1",0.4844,0.48311515151315,128,0.0585,0.0577149710262484,-0.127527001448843,-0.856718536461358,0.190540034454023,0.508274339928804
"Sorbs2",0.4815,0.481783529574408,116,0.0848,0.0799426802917857,-0.139205818980936,-0.554639690814611,0.292238648615017,0.637337610989596
"Sorbs2os",0.4496,0.444862343377195,101,0.1124,0.103460538978303,-0.160464672193246,-0.18070201460408,0.5477275057956,0.883177844273289
"Sos2",0.5076,0.505102040816327,49,0.2888,0.200627553138225,0.0874628412503387,-0.0182601371899551,0.84844506584866,1
"Sox5",0.5506,0.544326241134752,47,0.0597,0.114075009386561,0.938599455335857,-1.45165545660178,0.0883978133994528,0.328907043035077
"Sox6",0.5185,0.531007751937984,86,0.1112,0.105582732930972,0.293731203056711,-0.38771183424889,0.37854440906693,0.72423271916087
"Sp3",0.5506,0.527380952380952,42,0.5269,0.295194903055515,0.788495894806288,-0.573271862396766,0.284273839545643,0.626145646580927
"Spag9",0.5075,0.50617816091954,116,0.1673,0.126007277582474,-0.0220263063299987,0.0185432721639955,1,1
"Sparc",0.2828,0.271693121693122,63,0.2165,0.150842230726092,-1.21759143507263,-10.2163435016382,6.17657775545216e-06,0.000171082742760606
"Sparcl1",0.4912,0.473684210526316,38,2e-04,0.102430521830511,-0.351472370501378,-0.0856614944906084,0.678938692202747,0.981984288722428
"Specc1",0.4226,0.397666666666667,50,0.1872,0.158626317252231,-0.752072486556414,-2.42614682794417,0.0276093953113746,0.155072770332221
"Specc1l",0.508,0.471590909090909,44,3e-04,0.0970852552354359,0.133266530863464,0.0014597193375252,1,1
"Spen",0.4841,0.475177304964539,47,0.3344,0.223958672956955,-0.0995356735509141,0.0112545178605927,1,1
"Spon1",0.6411,0.62962962962963,36,0.3035,0.229350439485483,0.71369581484336,-1.97496206923689,0.0468734808633149,0.216388534944344
"Spop",0.4944,0.483108108108108,74,0.6436,0.308910704491139,-0.461904104316818,-0.125110495637983,0.616919513687027,0.928824465134154
"Spopl",0.5327,0.523148148148148,36,2.5092,1.06695803442219,0.347923303420306,-0.216180193105277,0.510833009838044,0.857182029786328
"Spred1",0.4407,0.463114754098361,61,0.5677,0.291311460829112,-0.259087221317129,-0.313486987497868,0.428467457084436,0.772157930681578
"Spred2",0.4574,0.455479452054795,73,0.502,0.26068282327331,0.192645077942396,0.289332169283824,1,1
"Sptan1",0.6238,0.636413043478261,92,0.3757,0.205697752120912,0.507794640198697,-2.98805092560062,0.0145010185293873,0.103607983980287
"Sptbn1",0.4825,0.501277973504326,152,0.0072,0.0503833545439116,-0.0718929184817856,0.0219635838824388,1,1
"Sqstm1",0.5669,0.56734693877551,49,0.2902,0.200739422763219,0.374395514781498,-0.525229144442946,0.305401562434346,0.648657520212444
"Srek1",0.4413,0.418539325842697,89,0.0775,0.0921862271301225,-0.117039421190219,0.0889706813605358,1,1
"Srl",0.486,0.492901234567901,54,0.3601,0.211244981864778,0,0.0402431052629666,1,1
"Srpk2",0.5768,0.548088972431078,76,0.34,0.19242163810136,0.498805856971441,-1.42563905671788,0.0913013261474394,0.334887020571007
"Srrm1",0.5532,0.567204301075269,62,0.0632,0.104204632791532,0.306661338234052,-0.789655592351714,0.208859939674852,0.533967921534884
"Srsf2",0.5435,0.56328125,64,1e-04,0.0666338997964354,0.0524674198941351,-0.0785385453301188,0.69186195055812,0.991010765921167
"Ss18",0.4334,0.403100775193798,43,0.2841,0.208637602331093,-0.526068811667588,-0.691925144741525,0.239446390218765,0.567597422066053
"Ssbp2",0.4817,0.457704517704518,105,0.0796,0.0928998622240201,-0.0574854946607599,-0.0469200939468521,0.759350766592144,1
"Ssh2",0.4751,0.49092970521542,133,0.007,0.0622193777509626,0.0541557700469057,0.618689234682137,1,1
"St13",0.4065,0.407751937984496,43,0.0163,0.100511531961676,-0.565597175854226,-1.09730439149352,0.138494367882545,0.424316336429898
"St3gal3",0.5214,0.530855855855856,74,1e-04,0.0627012182400592,0.371968777386958,-0.527007252747708,0.304584318506779,0.64828367581127
"St3gal6",0.3187,0.311475409836066,61,0.4538,0.24932070277395,-1.20163386116965,-6.45849152208381,0.0003256142548666,0.00533576375308674
"St6gal1",0.5328,0.556589147286822,43,0.4283,0.253602236682529,0.174029399775049,-0.199297461102141,0.527815791030922,0.869799127517949
"St7",0.4467,0.433333333333333,60,0.5031,0.274339041581491,-0.710493382805016,-1.11253226033838,0.135786984600858,0.419056846681765
"St7l",0.3243,0.312698412698413,63,0.4501,0.249198079437603,-1.28950661719498,-7.05210350263761,0.000172956517029879,0.00315095801325907
"Stag1",0.5183,0.520940170940171,78,0.2642,0.164402886551851,0.282933963271499,-0.274590321338309,0.458652676456096,0.804332794270795
"Stard13",0.6019,0.628657566922873,98,0.413,0.219939019350651,0.292180751493309,-2.39023263789166,0.0287843424502489,0.160633636331664
"Stard7",0.4889,0.489417989417989,63,0,0.0820911279770068,0.038474147814636,0.0469776798371697,1,1
"Stard9",0.3886,0.39247311827957,31,1.7231,0.806106181736717,-0.334419039070558,-0.159034647447339,0.572770244667285,0.899178132544448
"Stat3",0.5368,0.554436090225564,95,0.1073,0.104234914698824,0.349149563622387,-1.20631769678707,0.120359589672667,0.397009935266122
"Stat5b",0.5157,0.511856499356499,74,0.0306,0.0740822223204473,0.237039197300849,-0.20429718928628,0.522683806771283,0.865796062653326
"Stau2",0.5008,0.520833333333333,36,0.7203,0.382108198049835,0.37851162325373,-0.00440956389124736,0.925180482260448,1
"Steap4",0.4456,0.435897435897436,52,1.8429,0.789974046316544,0.065588341627576,0.00392810116333919,1,1
"Stim1",0.5131,0.496527777777778,48,0.2449,0.1809178079297,-0.033947331923339,0.0464149225056261,1,1
"Stim2",0.3243,0.324,50,0.4287,0.252936071632999,-1.14295795384204,-4.7443672934635,0.00206737359950274,0.0234844349336771
"Stk39",0.5542,0.576126700680272,112,0.2096,0.140371931383366,0.400537929583729,-2.23714575803797,0.0344084652036447,0.178394658055819
"Stox2",0.4402,0.475708616780045,84,0.2109,0.143215180169309,-0.350497247084133,-0.378493476261383,0.384273096053583,0.73268838253135
"Strip2",0.7093,0.722549019607843,34,0.4724,0.308544305365645,1.64385618977472,-4.51457504563496,0.00265707991405855,0.0291989977512304
"Strn",0.6837,0.637254901960784,51,0.063,0.114460941750561,1.16992500144231,-4.33622727870532,0.00323055770129996,0.0347456791065347
"Strn3",0.5831,0.572764889431556,117,0.0487,0.0809090269910361,0.457045025800419,-2.54153447067665,0.0241605683626606,0.142427607082506
"Stxbp5",0.5852,0.608108108108108,37,0.1334,0.171525424804036,0.607682577221239,-1.13445296311895,0.131993053962862,0.415338850916907
"Stxbp6",0.3143,0.296618357487923,69,0.4595,0.241089595998967,-1.50042899050949,-11.4875619221467,1.64111309981711e-06,5.10512413512338e-05
"Styxl2",0.403,0.441919191919192,33,1e-04,0.134004764192149,-0.169925001442312,0.327956316634314,1,1
"Sucla2",0.3625,0.338983050847458,59,0.2828,0.189483533040298,-0.888968687611256,-3.29130177318281,0.0102980159668102,0.0836248525497596
"Suclg2",0.4501,0.487654320987654,54,0.2752,0.193890802823002,0.0801703486839833,0.506670511073871,1,1
"Sulf1",0.3952,0.419871794871795,26,1.3921,0.667943864883143,-0.430634354329863,-0.468072395786653,0.333271278717271,0.677086841892971
"Supt20",0.4479,0.427350427350427,39,0.1338,0.157044102849645,-0.506959988719881,-0.351084912049835,0.402055561033042,0.752041021654774
"Supt3",0.5651,0.600574712643678,29,0.8618,0.461232612293415,0.523561956057013,-0.404886114699593,0.368187599704611,0.718430250801967
"Susd6",0.5961,0.646713615023474,71,0.0508,0.086258147059395,0.777607578663551,-3.55843240067341,0.00763621306683356,0.0674254271665391
"Suz12",0.4092,0.444444444444444,54,0.0162,0.0966887898518264,-0.53433642765119,-1.16228860492735,0.127344816081782,0.408083817350629
"Svil",0.2802,0.290625870231133,114,0.0319,0.0747013414128694,-1.12810482574769,-14.1536191380563,1.03508217748585e-07,4.75667309744635e-06
"Swt1",0.5238,0.5337899543379,73,0.6901,0.327653901366442,0.230297619421794,-0.27615129607981,0.457378379613696,0.802794343384457
"Syde2",0.4889,0.476190476190476,42,2.5051,1.05063905304673,0.0588936890535692,-0.000835366766452239,0.967395860856786,1
"Syk",0.2671,0.270833333333333,32,4.387,1.79510126739096,-1.16992500144231,-3.46929984954345,0.00843551253178805,0.0724806116952121
"Syncrip",0.5828,0.576388888888889,48,0.0371,0.112170700667637,0.459431618637296,-0.826258589484802,0.198616675570475,0.519993224849214
"Syne1",0.4893,0.46999716553288,84,2e-04,0.0634949375616164,-0.153805336079035,-0.145602317696174,0.589449603833808,0.916254227084531
"Synj2",0.44,0.436011904761905,56,3e-04,0.0891327668989157,0,0.406141918726938,1,1
"Synpo",0.4032,0.416666666666667,46,0.1648,0.154468355231646,0,0.856532033732776,1,1
"Synpo2",0.4774,0.456417204621158,122,0.1972,0.12961072163132,-0.05490834110239,0.00578033240435616,1,1
