"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Top1",0.440555555555556,40,-0.425305834732671,-0.151774291750883,0.581666282612507,1
"Trip12",0.440650406504065,41,-0.271302021817394,-0.24070861300649,0.487781071839321,1
"Tshz2",0.583827517863662,83,0.496233582126825,-1.3379098049047,0.101882861813302,0.802747383737778
"Tspan18",0.39155906264945,41,-0.608809242675524,-0.888978334635866,0.182400435983882,0.967212928696771
"Tspan5",0.668478260869565,46,1.23029761942179,-2.47403273683703,0.0261198801095933,0.495884823640025
"Tspan9",0.489473684210526,57,-0.0911478880581953,0.00213632724064894,1,1
"Ttc28",0.532852564102564,52,0.381090167355506,-0.133855079344634,0.604871969653295,1
"Ttc3",0.442708333333333,32,-0.415037499278844,-0.198981633040695,0.528142989949294,1
"Ttc7b",0.429824561403509,38,-0.777607578663552,0.486457894664561,1,1
"Ttn",0.473148148148148,36,-0.0374747054186628,-0.017090832340557,0.853320930326387,1
"Tulp4",0.341481481481481,45,-0.855610090664825,-1.89734936223756,0.0514151251752548,0.591723632166358
"Ube2d3",0.55,40,0.0901978089715783,-0.107036794852363,0.643593130659992,1
"Ube2e2",0.573139880952381,64,0.321928094887362,-0.503812427066208,0.315472523582045,1
"Ube2h",0.515579710144928,46,-0.0740005814437767,0.0411416666307076,1,1
"Ube2k",0.444761904761905,35,-0.283792966000591,-0.176669146365988,0.552229459621535,1
"Ubr1",0.488333333333333,40,0.0901978089715783,0.0516426185273744,1,1
"Ubr3",0.482312925170068,49,0.15200309344505,0.184623992792709,1,1
"Ubr5",0.351351351351351,37,-0.874469117916141,-1.46450840300345,0.0870004609706223,0.737421764489747
"Ulk2",0.443162393162393,39,-0.343954401217361,-0.156703335599502,0.575597200779849,1
"Unc13b",0.4928110896196,47,-0.0951572330403401,0.0217502812024861,1,1
"Ushbp1",0.335858585858586,33,-0.68805599368526,-1.24896490671087,0.113996058128673,0.85140805914853
"Usp24",0.597222222222222,48,0.55019708256048,-0.735353269610201,0.225234250816385,1
"Usp25",0.394607843137255,34,-0.163498732282879,-0.377777190758593,0.384723358356872,1
"Usp34",0.582765151515152,48,0.299560281858908,-0.592029191700703,0.276531335382392,1
"Usp6nl",0.625,28,0.900464326449085,-0.635056833054165,0.259745357300202,1
"Utrn",0.635551485551486,78,0.706803623655954,-4.06100275203703,0.00437311555089383,0.19597024062443
"Uvrag",0.510204081632653,49,0.109624491174498,0.00342773032384258,1,1
"Vav3",0.499512302043948,79,-0.168397531695719,0.013895370842107,1,1
"Vgll4",0.445652173913043,46,-0.338801913451758,-0.215881939487588,0.511124706604,1
"Vim",0.43673711909006,51,-0.339486466271667,-0.427832322573352,0.354954760589733,1
"Vps13b",0.449358974358974,52,-0.295455883526171,-0.193443213397813,0.53394058526337,1
"Vps13d",0.485294117647059,34,-0.125530882083859,-0.00338931271798515,0.934382383897125,1
"Vti1a",0.571376811594203,46,0.523561956057013,-0.424293728296668,0.356952246776024,1
"Wac",0.467924528301887,53,0.137503523749935,0.13455273581215,1,1
"Wasf2",0.558712121212121,44,0.565597175854225,0.153903079353604,1,1
"Wbp1l",0.296875,48,-1.38466385023532,-3.41064660618349,0.00900773178545406,0.28080624739872
"Wdfy2",0.674242424242424,22,0.678071905112638,-1.18082060582144,0.124351301877012,0.852130898232896
"Wdfy3",0.490705128205128,52,-0.0324214776923775,0.00240592346724355,1,1
"Wdr33",0.5,42,0.146841388329271,0.061981597367236,1,1
"Wipf1",0.465811965811966,39,-0.321928094887362,0.159089089489761,1,1
"Wnk1",0.543011837503363,59,0.106915203916512,-0.126529839633406,0.614928855714898,1
"Wwox",0.366914682539683,48,-0.938599455335857,-2.1622775299717,0.0375662343131344,0.537798516568177
"Wwp1",0.623737373737374,33,0.628031222613042,-0.859831851306389,0.189736339570558,0.96863399088751
"Wwtr1",0.641666666666667,49,0.754887502163468,-1.8344734796147,0.0554351978276656,0.594534038367085
"Xdh",0.638138138138138,37,0.624490864907793,-1.19440542515169,0.12220655717192,0.852130898232896
"Yes1",0.527777777777778,42,0.447458976971221,0.270033498748901,1,1
"Ythdf3",0.534126984126984,42,0.277533975528909,0.00481617849489879,1,1
"Zbtb16",0.56510582010582,60,0.050626073069968,-0.158253751423032,0.573714106197864,1
"Zbtb7c",0.561460855528652,59,0.399607458709238,-0.607251473660789,0.270442154819048,1
"Zcchc14",0.504273504273504,39,0.253756592245783,0.161973524270834,1,1
"Zcchc7",0.51505376344086,62,-0.0995356735509145,0.1003244016769,1,1
"Zdhhc14",0.392150589239055,47,0,0.0142197404782394,1,1
"Zeb1",0.575664335664336,65,0.706953025099767,-1.5381221078899,0.0794437837454589,0.721027758803722
"Zfand3",0.525,56,0.423807708906576,0.160108835175457,1,1
"Zfc3h1",0.452380952380952,35,-0.180572245641821,-0.0972887754155849,0.659133759248226,1
"Zfhx3",0.594666666666667,50,0.358453970912476,-0.688815202743569,0.240505188164116,1
"Zfp148",0.365384615384615,39,-0.84799690655495,-1.35129752134623,0.100185058122307,0.802747383737778
"Zfp407",0.391341991341991,44,-0.614709844115208,-0.859285171250271,0.189877177317995,0.96863399088751
"Zfp423",0.760683760683761,39,1.70043971814109,-4.67957504893846,0.00221875006068483,0.144622163046457
"Zfp521",0.535761495020754,81,0.10350457575386,-0.179882796202719,0.548636448292462,1
"Zfp609",0.479166666666667,24,-0.0824621601919731,-0.0161705362527655,0.857281133557508,1
"Zfpm2",0.387348523638846,93,-0.447458976971221,-2.10542444250513,0.0401662316266438,0.537798516568177
"Zfr",0.547238095238095,50,0.226770861847022,-0.417670862690649,0.36073244731923,1
"Zhx3",0.462393162393162,39,-0.237039197300849,-0.0201412292556356,0.840929324866203,1
"Zmiz1",0.458169934640523,51,-0.306661338234052,-0.108298738930486,0.641644789682399,1
"Zmynd8",0.511574074074074,36,-0.111031312388744,0.0673207657683434,1,1
"Znrf1",0.508333333333333,30,0.0565835283663674,0.00696900715986715,1,1
"Zswim6",0.591316526610644,51,0.499571009490511,-1.08936427219827,0.139930020711996,0.857519870517101
"Usp9x",0.435483870967742,31,-0.321928094887362,-0.230666967477056,0.497001215945211,1
"Kdm6a",0.440579710144928,23,-0.612976876890753,0.187034877527324,1,1
"Atp11c",0.446236559139785,31,-0.602664502454615,0.134531946700115,1,1
"Ophn1",0.532051282051282,26,0.415037499278844,-0.00217069623261068,0.947466004077596,1
"Eda",0.470588235294118,17,-0.15200309344505,-0.0244624690337858,0.824944632620933,1
"Xist",0.695412226662227,26,1.32192809488736,-2.01307753145173,0.0447999325598134,0.584028211734295
"Atrx",0.521739130434783,23,0.222392421336448,-0.00595081192705749,0.913127486602044,1
"Diaph2",0.588709677419355,31,0.369233809665719,-0.498858805985144,0.317863409916749,1
"Tmem164",0.544871794871795,26,0.347923303420307,-0.156023269777577,0.576427053829443,1
"Huwe1",0.604347826086956,23,0.337034987277571,-0.40946865873817,0.365491052510054,1
"Rps6ka3",0.482666666666667,25,-0.685891409571937,0.574342280014122,1,1
"Arhgap6",0.336779448621554,38,-0.714597781137752,-2.09915467688345,0.0404643017987646,0.537798516568177
