"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Garre1",0.554347826086957,0.585714285684053,4.42926051345728,7.51148311364154,12.3529961679807,0.578512396694215,46
"Gas7",0.428508771929825,0.378378379046002,2.73178235170206,5.22862750481949,9.16968607185436,0.611570247933884,38
"Gdi2",0.48989898989899,0.478260869548837,1.17015788140169,24.1725396653116,61.0136734826275,0.380165289256198,33
"Ghr",0.512765957446809,0.530612244897545,0.522750517284499,1.3270666849322,2.60455884678389,0.809917355371901,47
"Glis3",0.384013605442177,0.481012658227833,998.999999999999,626.225739388639,6.53669669267799,0.652892561983471,35
"Gls",0.613797313797314,0.535433070867727,0.993672848455914,1.09320713215873,1.23063111671889,1.0495867768595,65
"Glud1",0.526315789473684,0.559322033898305,998.999999999999,634.494356310428,28.0578744223757,0.487603305785124,38
"Gm20732",0.487654320987654,0.487179487428712,998.999999999999,657.475369260579,87.8718032555551,0.322314049586777,27
"Gm37376",0.49009009009009,0.482758620698143,5.77285107953391,15.1033302231881,29.9293737313221,0.479338842975207,37
"Gm56730",0.954545454545455,0.986301369552202,1e-06,1e-06,9.51544775661505,0.603305785123967,22
"Gmds",0.563008130081301,0.580246913580247,2.04478371945502,3.50096466386994,5.78937706936913,0.669421487603306,41
"Gnaq",0.502128427128427,0.525316455696203,0.906578896529723,0.874654601791538,0.803320264115691,1.30578512396694,66
"Gnb1",0.414588744588745,0.431192660539201,0.731988840012977,1.15825743686141,1.82517758664044,0.900826446280992,55
"Gpcpd1",0.510416666666667,0.500000000000263,5.49252325823935,26.8711593185753,61.0136734826275,0.380165289256198,32
"Gphn",0.515432098765432,0.528089887640449,2.09525006531788,2.76937939718326,3.80323260453562,0.735537190082645,54
"Grk5",0.523150962512665,0.489999999975559,1.21734395385229,1.69060352396579,2.42204156056624,0.826446280991736,47
"Gucy1a2",0.257317073170732,0.247058823529416,0.191867415349647,1.90288592932345,4.64095986567941,0.702479338842975,41
"Hdac9",0.540295815295815,0.585858585858583,2.4915255102317,2.52008679246473,2.51043762329492,0.818181818181818,33
"Heatr5a",0.451612903225806,0.431818181818182,998.999999999999,649.842657506531,68.0057303957074,0.363636363636364,31
"Hectd1",0.393333333333333,0.435897435914459,9.71450645667715,39.8262251435844,87.8718032555551,0.322314049586777,25
"Hecw2",0.552976190476191,0.474576271186441,2.46624302689422,12.3198413748386,28.0578744223757,0.487603305785124,28
"Heg1",0.503786889993787,0.536697247706421,0.380881995681836,0.431218378777681,0.503422219577146,1.80165289256198,57
"Herc1",0.472222222222222,0.506666666667417,1.71249096790375,4.35004962089152,8.53931226034545,0.619834710743802,51
"Hip1",0.516339869281046,0.506849315050767,998.999999999999,627.503045060096,9.86120944137574,0.603305785123967,51
"Hivep2",0.589126984126984,0.558333333333333,1.55957768527096,1.51296636113221,1.40356586874597,0.991735537190083,50
"Hmbox1",0.45,0.478260869566122,10.2974622739471,29.8710683336733,61.0136734826275,0.380165289256198,30
"Hmcn1",0.431921701486919,0.423423423423423,0.445516628213815,0.467125190835491,0.491847548943653,1.83471074380165,69
"Hnrnpa2b1",0.519298245614035,0.534482758620626,5.17522333982579,14.7302081423121,29.9293737313221,0.479338842975207,38
"Hnrnph1",0.681372549019608,0.608695652173836,998.999999999999,647.156250617663,61.0136734826275,0.380165289256198,34
"Htr2b",0.340579710144928,0.351351351351908,998.999999999999,660.723873550479,96.3268615609402,0.305785123966942,23
"Igf1r",0.577777777777778,0.522727272727273,2.2726533505759,2.95173340368593,3.98957492910265,0.727272727272727,42
"Igfbp5",0.684305150631681,0.652694610778443,0.097112322101194,0.341337275115024,0.730609515735574,1.3801652892562,49
"Igfbp7",0.415007215007215,0.48,1.02291459426708,3.91952045639878,8.53931226034545,0.619834710743802,33
"Il6st",0.523255813953488,0.53333333333333,7.46901052958197,7.94406712500808,8.53931226034545,0.619834710743802,43
"Ino80",0.438888888888889,0.476190476360344,998.999999999999,652.769064345025,75.6224481946266,0.347107438016529,30
"Irf2",0.505555555555556,0.506172839489828,0.853562329026943,2.75723913968734,5.78937706936913,0.669421487603306,45
"Itga9",0.454740740740741,0.465811965811966,0.405484289729072,0.430132074915354,0.460616109769735,1.93388429752066,75
"Itpkb",0.569897959183673,0.535714285710597,0.277506748309647,13.2256003303986,33.9720388346212,0.462809917355372,28
"Itpr1",0.517094017094017,0.549999999940683,1.24379697556282,1.70711916715014,2.42204156056624,0.826446280991736,52
"Itpr2",0.474468085106383,0.455555555566981,0.525049045435447,1.72251122945529,3.63006870240856,0.743801652892562,47
"Itsn2",0.511904761904762,0.517241379310334,998.999999999999,635.213402035965,29.9293737313221,0.479338842975207,42
"Jak1",0.535460992907801,0.46875,998.999999999999,631.253258136541,19.6220924168237,0.528925619834711,47
"Jmjd1c",0.575944170771757,0.583333333333034,2.88913683721186,2.34306149303182,1.40356586874597,0.991735537190083,58
"Kalrn",0.58130081300813,0.624999999999999,998.999999999999,631.253258136541,19.6220924168237,0.528925619834711,41
"Kansl1",0.536607142857143,0.533980582517539,1.84456855286541,1.99196453982886,2.18717024816097,0.851239669421488,56
"Kat6b",0.58974358974359,0.526315789473684,998.999999999999,659.095151008636,92.0876970637922,0.31404958677686,26
"Kcnn3",0.338709677419355,0.404255319151549,998.999999999999,645.897683823301,57.7379334256915,0.388429752066116,31
"Kcnq1ot1",0.277777777777778,0.267857142857143,2.09659237406194,14.361325747535,33.9720388346212,0.462809917355372,33
"Kcnt2",0.608865970630676,0.599999999999999,0.498635367716487,0.993623719835713,1.77587587453311,0.909090909090909,34
"Kdm4c",0.552325581395349,0.557377049180244,998.999999999999,633.120492646834,24.4820449505014,0.504132231404959,43
"Khdc4",0.475308641975309,0.500000000099815,7.53168608856586,40.0831878258363,92.0876970637922,0.31404958677686,27
"Kif13a",0.425968992248062,0.388059701494231,1.80008677138116,7.10744223464332,15.5737843890042,0.553719008264463,43
"Kif1b",0.415032679738562,0.432835820895522,998.999999999999,629.697864250394,15.5737843890042,0.553719008264463,51
"Kif5b",0.51,0.477272727272727,998.999999999999,649.842657506531,68.0057303957074,0.363636363636364,30
"Klf12",0.644590114526823,0.573863636363636,1.04050093541621,0.908256988321258,0.673155704848375,1.45454545454545,79
"Klf7",0.566666666666667,0.611650485436361,998.999999999999,624.55461486132,2.18717024816097,0.851239669421488,55
"Kmt2a",0.428921568627451,0.423076923076923,3.17822191351104,18.6370145238499,43.3429579128955,0.429752066115702,34
"Kmt2c",0.577210884353741,0.583333333313897,1.24618126377393,1.85838335360846,2.81187059447752,0.793388429752066,49
"Kmt2e",0.553819444444444,0.5,998.999999999999,627.79414667358,10.6188753993512,0.59504132231405,48
"Kpna4",0.510416666666667,0.511111110884241,24.6333812822425,40.1356237949579,64.4339203148852,0.371900826446281,32
"Krit1",0.505555555555556,0.568181818044232,998.999999999999,649.842657506531,68.0057303957074,0.363636363636364,30
"Lama2",0.383131313131313,0.421487603305785,0.859564827241759,1.06514732412799,1.37552386694238,1,35
"Lamc1",0.470099667774086,0.416,0.319799632319901,0.689512664630683,1.2749576070115,1.03305785123967,43
"Ldb2",0.503313892897226,0.512931034482759,0.727448797404795,0.633017505949844,0.465484700105733,1.91735537190083,72
"Ldlrad4",0.667721861471862,0.629411764705882,0.726178799023757,0.726184027780438,0.710038006942895,1.40495867768595,56
"Lhfpl6",0.666830065359477,0.637499999999663,0.907918972910859,2.92778037155311,6.14492443692875,0.661157024793388,34
"Limch1",0.663032106782107,0.60427807486631,0.508819216457413,0.554693462745629,0.616899533813918,1.54545454545455,66
"Lims1",0.421895424836601,0.447916666811253,0.203072808714838,1.20713045574088,2.81187059447752,0.793388429752066,51
"Lncpint",0.440999539912583,0.431137724550898,0.665589199249304,0.696259346561992,0.730609515735574,1.3801652892562,69
"Lpp",0.570531400966184,0.545454545447775,1.26430599827442,1.1613022803223,0.968087183685313,1.18181818181818,69
"Lrba",0.533333333333333,0.485714285714287,2.08374801784936,6.04708906876463,12.3529961679807,0.578512396694215,37
"Lrch1",0.694444444444444,0.62499999999993,998.999999999999,625.247113851474,3.98957492910265,0.727272727272727,57
"Lrch3",0.595238095238095,0.566037735440744,24.7453590508556,31.1373798812678,40.8317389663797,0.43801652892562,35
"Lrrfip1",0.55952380952381,0.549295774647887,1.94655170120565,5.61363922423868,11.4477767630349,0.586776859504132,42
"Lsamp",0.756802721088435,0.763157894736841,1.2066383034757,36.1342161928171,92.0876970637922,0.31404958677686,14
"Ltbp4",0.394186046511628,0.450704225352113,1.23931953440432,5.17208686612992,11.4477767630349,0.586776859504132,43
"Luc7l2",0.393863179074447,0.396825396825397,3.19817312670487,2.47790680624441,1.25235110866234,1.04132231404959,71
"Lyn",0.533045977011494,0.567999999999978,4.85144507747109,3.51879394784677,1.2749576070115,1.03305785123967,58
"Lyve1",0.45625,0.402597402667038,2.03659484238386,4.13118304400269,7.44298755391713,0.636363636363636,40
"Macf1",0.448571428571429,0.463917525984403,0.701371235343565,1.47712586727697,2.70486735262975,0.801652892561983,50
"Maf",0.527777777777778,0.478260869562389,0.310501215359594,0.795433204359995,1.56575266816832,0.950413223140496,57
"Magi1",0.457928268753011,0.48762376238892,0.164343523152254,0.212433311328321,0.285853476078524,3.33884297520661,97
"Malat1",0.526614503011105,0.518734701562785,0.00765283676238813,0.00797207642969386,0.00831349596848986,43.8925619834711,120
"Man1a",0.530929487179487,0.509433962473319,2.12732468950033,2.09300343268141,1.99067093263212,0.87603305785124,52
"Man2a1",0.565217391304348,0.624999999939374,0.965364168374516,1.68305839457602,2.81187059447752,0.793388429752066,46
"Map1b",0.5625,0.552631578891906,998.999999999999,659.095151008636,92.0876970637922,0.31404958677686,24
"Map3k1",0.443710691823899,0.494252873565241,1.63165367075809,2.62867228753008,4.19035071982892,0.71900826446281,53
"Map3k3",0.436170212765957,0.39705882356844,998.999999999999,629.251393809561,14.4117315573006,0.56198347107438,47
"Map4k3",0.44952380952381,0.464285714285717,998.999999999999,636.766627863199,33.9720388346212,0.462809917355372,35
"Map4k4",0.36875,0.365079365366214,998.999999999999,631.843460638863,21.1582444806025,0.520661157024793,40
"Marchf3",0.655442176870748,0.680555555555555,1.84500587789617,5.23176939099724,10.6188753993512,0.59504132231405,35
"Mark2",0.698717948717949,0.648648648648648,5.04411665222545,40.1588246878475,96.3268615609402,0.305785123966942,26
"Mast4",0.348645320197044,0.338461538461539,0.457338369053096,0.509403965619536,0.582678480296346,1.61157024793388,58
"Mbnl2",0.432591442374051,0.417721518988515,2.04198733545131,1.5835339446103,0.803320264115691,1.30578512396694,69
"Mbtd1",0.41304347826087,0.424242424327016,998.999999999999,667.033335260367,112.74883976136,0.272727272727273,23
"Mctp1",0.502312534209086,0.505681818182668,0.621579784594453,0.646708333310849,0.673155704848375,1.45454545454545,58
"Mcu",0.386981566820277,0.359375,2.15696074374534,1.81146689345115,1.20974192405098,1.05785123966942,62
"Mdfic",0.438636363636364,0.492537313432836,998.999999999999,629.697864250394,15.5737843890042,0.553719008264463,44
"Med13l",0.39367816091954,0.418604651600113,11.1113848083747,34.4994352300001,71.7375509153213,0.355371900826446,29
"Mef2a",0.585897435897436,0.560975609756098,998.999999999999,625.814315456101,5.46586130894369,0.677685950413223,52
"Meis2",0.473958333333333,0.511904761904762,17.5486547833292,12.8366573811797,4.89410036857151,0.694214876033058,48
"Mgat5",0.471875,0.519999999996784,998.999999999999,642.433676962863,48.7219748916905,0.413223140495868,32
"Mgll",0.428282828282828,0.412698412837726,998.999999999999,631.843460638863,21.1582444806025,0.520661157024793,33
"Mgp",0.519664902998236,0.544642857059919,0.62907154179359,1.04013342692233,1.68497042885254,0.925619834710744,27
"Mia2",0.3984375,0.396226415097704,1.50314461074459,16.6263676911456,40.8317389663797,0.43801652892562,32
"Mical2",0.476190476190476,0.573770491803279,998.999999999999,633.120492646834,24.4820449505014,0.504132231404959,42
"Mir181a-1hg",0.488888888888889,0.46,998.999999999999,642.433676962863,48.7219748916905,0.413223140495868,30
"Mir99ahg",0.510222112469303,0.508403361345127,0.547587305341421,0.515253670126606,0.451249302020478,1.96694214876033,89
"Mkln1",0.52962962962963,0.526315789496436,1.67258356713151,4.10458338215616,7.96527349362071,0.628099173553719,45
"Mllt10",0.486123511904762,0.488188976377953,1.20724483198027,1.2265483705496,1.23063111671889,1.0495867768595,64
"Mmrn1",0.554117647058823,0.520408163265306,0.778642327742524,0.708480322642698,0.578706379211947,1.6198347107438,85
"Mnat1",0.502469135802469,0.441860465535945,998.999999999999,651.276454238527,71.7375509153213,0.355371900826446,27
"Morrbid",0.564814814814815,0.525423728813559,998.999999999999,634.494356310428,28.0578744223757,0.487603305785124,36
"Mpdz",0.52991452991453,0.500000000000063,998.999999999999,636.766627863199,33.9720388346212,0.462809917355372,39
"Mpp7",0.476262626262626,0.618320610686829,998.999999999999,624.15672469066,1.1515599205003,1.08264462809917,60
"Mrc1",0.607424693362193,0.65,0.251831770146826,2.51815978993324,6.14492443692875,0.661157024793388,32
"Msi2",0.631313131313131,0.638297872329521,39.5943307120124,46.9036680773626,57.7379334256915,0.388429752066116,33
"Msrb3",0.509057971014493,0.463414634146485,998.999999999999,625.814315456101,5.46586130894369,0.677685950413223,46
"Mtmr3",0.595744680851064,0.581081081081081,998.999999999999,627.23735598365,9.16968607185436,0.611570247933884,47
"Mtss1",0.542543859649123,0.534246575342466,1.49349375696836,4.72120518349538,9.86120944137574,0.603305785123967,38
"Mtus1",0.397727272727273,0.416666666666667,0.650167939781917,10.4903127129978,26.247182962087,0.495867768595041,33
"Mycbp2",0.461458333333333,0.479452054924586,998.999999999999,627.503045060096,9.86120944137574,0.603305785123967,48
"Myo1b",0.529541446208113,0.5625,1.11022139484949,21.6712106897545,54.6007256832921,0.396694214876033,27
"Myo1d",0.529497354497354,0.533333333333333,1.66232685065777,4.318730224939,8.53931226034545,0.619834710743802,36
"Myo6",0.354081632653061,0.378048780726698,1.15144931996185,2.81892402623701,5.46586130894369,0.677685950413223,49
"Myo9a",0.350490196078431,0.326923076923077,998.999999999999,640.367013540811,43.3429579128955,0.429752066115702,34
"Myzap",0.389455782312925,0.406976744186047,0.935403738053076,2.27719912824758,4.40695860585898,0.710743801652893,49
"Nav1",0.5,0.507936507932595,998.999999999999,631.843460638863,21.1582444806025,0.520661157024793,38
"Nbea",0.463333333333333,0.528089887640449,6.00340589429828,5.20939203114985,3.80323260453562,0.735537190082645,50
"Nbeal1",0.523584905660377,0.471910112381257,2.27397118617984,2.88096189592247,3.80323260453562,0.735537190082645,53
"Nck1",0.522522522522523,0.547169811320754,998.999999999999,639.402182166976,40.8317389663797,0.43801652892562,37
"Nckap1",0.626262626262626,0.591836734693878,1.94515071291188,21.0383977340826,51.5969089396548,0.40495867768595,33
"Ncoa2",0.486111111111111,0.534482758620692,998.999999999999,635.213402035965,29.9293737313221,0.479338842975207,36
"Ncoa3",0.642857142857143,0.607142856750061,2.21351223303782,14.4343233314459,33.9720388346212,0.462809917355372,35
"Ncor1",0.44047619047619,0.48275862068995,32.2161239465538,31.6128868279941,29.9293737313221,0.479338842975207,42
"Ndfip1",0.583333333333333,0.547169811320755,998.999999999999,639.402182166976,40.8317389663797,0.43801652892562,37
"Neat1",0.52424330055909,0.551351351351351,1.06648087114818,0.906449525791486,0.626233928525825,1.52892561983471,76
"Nedd4",0.411764705882353,0.453333333222548,998.999999999999,626.995161080083,8.53931226034545,0.619834710743802,51
"Nedd9",0.607905982905983,0.571428571324359,1.54260477925944,9.09228267035927,21.1582444806025,0.520661157024793,39
"Nek7",0.538571428571429,0.48333333333381,2.78282085012042,11.8218102972303,26.247182962087,0.495867768595041,35
"Nf1",0.531770833333333,0.504347826360425,998.999999999999,624.315861016992,1.56575266816832,0.950413223140496,64
"Nfat5",0.533880471380471,0.505747126436781,0.448043096115775,0.542866096135313,0.684877000808121,1.43801652892562,66
"Nfatc1",0.469166666666667,0.557142856240988,1.64223724385941,5.77143683950106,12.3529961679807,0.578512396694215,40
"Nfia",0.499486363664752,0.53160919537579,0.583554627717666,0.484125141880247,0.311782494365327,2.87603305785124,92
"Nfib",0.52027728786988,0.499999999949752,0.407884313225606,0.393434534709529,0.361201393319103,2.41322314049587,81
"Nfkb1",0.524074074074074,0.545454545454286,42.4581662762564,29.3679313466321,7.44298755391713,0.636363636363636,45
"Nhsl1",0.507774538386783,0.536585365853665,7.68504235218494,6.89809851196359,5.46586130894369,0.677685950413223,49
"Nipbl",0.582355442176871,0.606382978616951,8.18264798300006,6.27990620834931,3.04824952117815,0.776859504132231,56
"Nlk",0.472777777777778,0.442307692309943,1.8476533124038,17.8062891538465,43.3429579128955,0.429752066115702,30
"Npas3",0.638888888888889,0.567567567567331,998.999999999999,660.723873550479,96.3268615609402,0.305785123966942,21
"Nr2f2",0.550833333333333,0.499999999995267,998.999999999999,632.467027348423,22.7812353761402,0.512396694214876,40
"Nr3c1",0.467054263565891,0.478873239375456,998.999999999999,628.112617527189,11.4477767630349,0.586776859504132,43
"Nr3c2",0.521377551020408,0.539877300613497,1.73538076850179,1.37572533638402,0.760681199802747,1.34710743801653,70
"Nrip1",0.447883597883598,0.46031746031746,28.4916396722578,25.9176060427075,21.1582444806025,0.520661157024793,36
"Nrp1",0.4275,0.482142857142857,0.510924402353301,13.3713319874206,33.9720388346212,0.462809917355372,20
"Nrp2",0.437083333333333,0.442028985507251,3.37844353416379,2.50762599156566,1.03676343206522,1.1404958677686,60
"Nrxn3",0.5,0.446808510638298,998.999999999999,645.897683823301,57.7379334256915,0.388429752066116,22
"Nsd1",0.564227642276423,0.578947368421053,0.3093816622863,3.25348378018931,7.96527349362071,0.628099173553719,41
"Nsmce2",0.419270833333333,0.469387755133738,1.01251232695748,20.4561155671905,51.5969089396548,0.40495867768595,32
"Ntn1",0.517460317460318,0.502824858757062,0.933759238563911,0.839437357552803,0.66749037664216,1.46280991735537,84
"Ntn4",0.635683760683761,0.622641509433962,0.858028815546385,16.2235969830324,40.8317389663797,0.43801652892562,18
"Numb",0.47896174863388,0.481481481481535,16.9569158439013,11.3081237719435,1.87727881686519,0.892561983471074,61
"Nup98",0.509259259259259,0.509803921568606,1.41937407107429,18.5489548586371,45.9718879900883,0.421487603305785,36
"Nxn",0.58637142529188,0.551369862944743,0.668559150115781,0.556183903773237,0.361201393319103,2.41322314049587,88
"Osbpl9",0.573286052009456,0.597701149425287,5.22870411610924,4.87444981425726,4.19035071982892,0.71900826446281,47
"Osmr",0.739102564102564,0.703703703703626,1.13507430574781,15.4757014034353,38.4349516559569,0.446280991735537,26
"Pafah1b1",0.538666666666667,0.500000000244726,0.866411166557783,1.4095430741689,2.26077606327686,0.84297520661157,50
"Pak2",0.640625,0.613636363636364,998.999999999999,649.842657506531,68.0057303957074,0.363636363636364,32
"Pakap",0.621551724137931,0.636363636363636,0.428986136585452,0.639779826992681,0.968087183685313,1.18181818181818,58
"Palm",0.610215053763441,0.62,5.4350183004068,22.1126830975091,48.7219748916905,0.413223140495868,31
"Pam",0.461896798853321,0.622448979591837,3.01400209173884,2.88245126580845,2.60455884678389,0.809917355371901,46
"Pan3",0.459166666666667,0.443548387096779,0.814067874421405,1.00715270300641,1.29851066941134,1.02479338842975,60
"Pard3",0.581311769991015,0.539325842696629,2.40223977649825,2.96104493114772,3.80323260453562,0.735537190082645,53
"Parp8",0.548015873015873,0.527777777777792,2.55634536662862,5.6758861088302,10.6188753993512,0.59504132231405,42
"Pbx1",0.488045634920635,0.445378151520423,1.88477129149403,1.72728145562793,1.43293577894702,0.983471074380165,48
"Pbx3",0.632183908045977,0.644444444443174,998.999999999999,648.470338126679,64.4339203148852,0.371900826446281,29
"Pcdh7",0.556150793650794,0.699999999978453,2.4044061274986,11.5855513698791,26.247182962087,0.495867768595041,24
"Pcdh9",0.471296296296296,0.412844036697248,1.07814144517271,1.37437387817807,1.82517758664044,0.900826446280992,24
"Pcsk6",0.533333333333333,0.547008547008547,5.88896117304749,4.25150211694376,1.49605324351269,0.966942148760331,60
"Pdcd6ip",0.361111111111111,0.403846153846195,2.58353899166996,18.26573100651,43.3429579128955,0.429752066115702,36
"Pde10a",0.336507936507937,0.303030303030366,1.7037155028924,7.52940915134051,16.8286638807274,0.545454545454545,33
"Pde1a",0.584090909090909,0.599999999610097,1.31312740609218,32.9809388204991,83.707446229895,0.330578512396694,22
"Pde3a",0.39702380952381,0.475409836070069,0.326853317248508,9.61027408300061,24.4820449505014,0.504132231404959,24
"Pde3b",0.421875,0.470588235294118,5.27551195576312,8.83081397241856,14.4117315573006,0.56198347107438,32
"Pde4b",0.438095238095238,0.438356164785927,0.7055299191278,4.22924892494943,9.86120944137574,0.603305785123967,42
"Pde7b",0.364599410251584,0.389671361502347,0.761774160778692,0.674936104129933,0.518809793657555,1.7603305785124,69
"Pde8a",0.570138888888889,0.544303797468354,998.999999999999,626.225739388639,6.53669669267799,0.652892561983471,48
"Pdgfd",0.402439024390244,0.406250000000014,4.12310073260302,3.65455529711022,2.81187059447752,0.793388429752066,41
"Pdlim1",0.407894736842105,0.46031746031746,3.6403957132144,10.4020145762148,21.1582444806025,0.520661157024793,38
"Pdlim5",0.419971264367816,0.475862068970054,0.939807771447476,0.94905356950482,0.942965570839951,1.19834710743802,58
"Pds5a",0.496875,0.531914894392337,998.999999999999,645.897683823301,57.7379334256915,0.388429752066116,32
"Pdzd2",0.49734940984941,0.48,3.38015305659654,5.39123547520765,8.53931226034545,0.619834710743802,36
"Pecam1",0.534429824561404,0.533980582396937,0.366924481689816,1.06941427316896,2.18717024816097,0.851239669421488,52
"Peli1",0.426190476190476,0.403846154876323,998.999999999999,640.367013540811,43.3429579128955,0.429752066115702,35
"Per3",0.442307692307692,0.476190477869378,1.0468060390034,29.7083400730805,75.6224481946266,0.347107438016529,26
"Pgm5",0.399333333333333,0.355555556488267,2.00589229428281,26.0084084479778,64.4339203148852,0.371900826446281,25
"Phf20l1",0.392372881355932,0.386792453201849,0.9116390809895,1.3340039522355,1.99067093263212,0.87603305785124,59
"Phip",0.651724137931034,0.644444442882383,998.999999999999,648.470338126679,64.4339203148852,0.371900826446281,29
"Phldb2",0.5,0.463414634146341,998.999999999999,654.304186336464,79.6179934625986,0.338842975206612,29
"Phlpp1",0.480030721966206,0.500000000000001,22.8679213473413,32.9967178040608,48.7219748916905,0.413223140495868,31
"Picalm",0.611111111111111,0.57142857142833,0.68721767522639,3.28871475974565,7.44298755391713,0.636363636363636,36
"Pid1",0.573390151515151,0.638297872332997,0.290657118938657,1.35263148898823,3.04824952117815,0.776859504132231,24
"Piezo2",0.534343434343434,0.555555555554022,4.9971383195144,11.2490813886137,21.1582444806025,0.520661157024793,33
"Pip4k2a",0.410493827160494,0.404255319148936,1.68094783187741,23.2328787659555,57.7379334256915,0.388429752066116,27
"Pitpnc1",0.465156794425087,0.474103586048053,1.06011056257315,0.824733757198445,0.423899617001445,2.07438016528926,82
"Pkd2",0.580555555555556,0.55,3.49581845733148,34.3436771487861,83.707446229895,0.330578512396694,24
"Pkig",0.462962962962963,0.405405405859924,998.999999999999,660.723873550479,96.3268615609402,0.305785123966942,27
"Pkn2",0.419354838709677,0.454545454545479,4.40519667067629,28.8787062215569,68.0057303957074,0.363636363636364,31
"Pkp4",0.440833333333333,0.452054794520548,998.999999999999,627.503045060096,9.86120944137574,0.603305785123967,40
"Plcb1",0.489285714285714,0.381818181818182,1.80826367479852,15.0178800643868,36.1494225011202,0.454545454545455,28
"Plcb4",0.467741935483871,0.466666666666672,998.999999999999,648.470338126679,64.4339203148852,0.371900826446281,31
"Plce1",0.627177452177452,0.586776859457839,0.188208052686058,0.287460528530809,0.442351023071805,2,78
"Plcl1",0.52129083038174,0.589743589743585,1.13954122483663,3.3886769098624,6.96813869558531,0.644628099173554,22
"Plcl2",0.425,0.533333333333333,3.39558354657634,26.8760463726902,64.4339203148852,0.371900826446281,16
"Plekhg1",0.428730158730159,0.445859872611465,0.676878091555563,0.734818958279586,0.812626258524057,1.29752066115702,60
"Plpp1",0.538095238095238,0.559999999999679,1.16656195533464,1.06829384020795,0.884843141851275,1.2396694214876,63
"Plscr4",0.286458333333333,0.26530612244898,1.99509206769033,21.0695780508226,51.5969089396548,0.40495867768595,32
"Plxna2",0.553086419753086,0.523809523768684,3.88313918036924,31.4791724047269,75.6224481946266,0.347107438016529,27
"Plxna4",0.524820305480683,0.548387096772145,2.32296014744599,1.94921242902175,1.29851066941134,1.02479338842975,53
"Ppfibp1",0.412654320987654,0.46236559139785,998.999999999999,624.935652230652,3.17891687575466,0.768595041322314,54
"Ppm1h",0.537333333333333,0.558139534883717,998.999999999999,651.276454238527,71.7375509153213,0.355371900826446,25
"Ppp1r12a",0.502424242424242,0.514018691602346,0.879093406022283,1.29128595408527,1.93237320375988,0.884297520661157,55
"Ppp1r13b",0.533333333333333,0.510638297866837,998.999999999999,645.897683823301,57.7379334256915,0.388429752066116,30
"Ppp1r2",0.431457431457431,0.481481481481482,0.331451842302578,14.9739688601203,38.4349516559569,0.446280991735537,33
"Ppp2r5a",0.359876543209877,0.373626373626499,14.8464097813643,10.6019887189955,3.4689551673295,0.752066115702479,54
"Ppp3cb",0.547619047619048,0.59523809495678,4.79503817458322,32.0485061683102,75.6224481946266,0.347107438016529,28
"Prex2",0.481799562444724,0.446254071673437,0.210316964440484,0.26377486709048,0.344776085794076,2.53719008264463,93
"Prkag2",0.552083333333333,0.571428571233744,0.707024135098101,1.44211582197984,2.60455884678389,0.809917355371901,56
"Prkca",0.496794871794872,0.436363636363757,4.78918512845113,16.8789844640218,36.1494225011202,0.454545454545455,26
"Prkce",0.633758503401361,0.602836879432624,1.38437395017324,1.24640293383246,0.994472848369275,1.16528925619835,70
"Prkch",0.587202380952381,0.521367521268794,1.97640652599477,1.80874313095318,1.49605324351269,0.966942148760331,56
"Prkcq",0.333333333333333,0.316666666666673,998.999999999999,633.79867347017,26.247182962087,0.495867768595041,43
"Prkd1",0.611111111111111,0.62962962962937,998.999999999999,638.481316387148,38.4349516559569,0.446280991735537,33
"Prkg1",0.127240896358543,0.115044247916472,1e-06,1e-06,0.483639772593652,1.86776859504132,68
"Prox1",0.546341463414634,0.527777777449656,0.400285733782569,4.32977480366706,10.6188753993512,0.59504132231405,41
"Prpf39",0.493055555555556,0.529411764705641,2.27670316983003,19.0842185287597,45.9718879900883,0.421487603305785,36
"Psme4",0.465986394557823,0.436619718309861,998.999999999999,628.112617527189,11.4477767630349,0.586776859504132,49
"Ptbp2",0.6171875,0.5625,1.50860838506939,21.9199390751828,54.6007256832921,0.396694214876033,32
"Ptbp3",0.424652777777778,0.451219512496636,998.999999999999,625.814315456101,5.46586130894369,0.677685950413223,48
"Pten",0.57843137254902,0.551724137930903,998.999999999999,635.213402035965,29.9293737313221,0.479338842975207,34
"Ptpn12",0.595959595959596,0.57037037037037,1.60002929264096,1.41500433005524,1.08286091529077,1.11570247933884,66
"Ptpn14",0.446205357142857,0.41935483901232,0.846906100800067,1.02765487608938,1.29851066941134,1.02479338842975,64
"Ptpra",0.521929824561403,0.523809523809519,998.999999999999,631.843460638863,21.1582444806025,0.520661157024793,38
"Ptprb",0.482900432900433,0.504273504591924,3.17224794088637,2.55535311485375,1.49605324351269,0.966942148760331,66
"Ptprg",0.51027220457561,0.500000000002356,0.726037435490076,0.664190333110987,0.548913371199067,1.68595041322314,55
"Ptprk",0.545002783555343,0.535315985015559,0.48438361408682,0.453258181388602,0.392596279303616,2.22314049586777,79
"Ptprm",0.529536846220416,0.529780564263323,0.304166108365949,0.318036425235947,0.333500727300166,2.63636363636364,87
"Pxn",0.53921568627451,0.537037037037037,5.84918865983248,18.4189050742395,38.4349516559569,0.446280991735537,34
"Qki",0.487362637362637,0.50793650793635,1.30060107828315,1.29317928394937,1.25235110866234,1.04132231404959,65
