"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pde8a",0.5683,0.570138888888889,48,0.9102,0.419252199316947,0.478047296804644,-0.459433991064252,0.337772378834673,0.829327230268811
"Pdgfd",0.3931,0.402439024390244,41,0.5901,0.296790551581965,-0.0801703486839833,0.200636204356591,1,1
"Pdlim1",0.4228,0.407894736842105,38,0.4034,0.228815476312329,-1.34103691783507,-2.05394561567039,0.0426835521584494,0.310817506676585
"Pdlim5",0.4527,0.419971264367816,58,0.2365,0.176381870557765,-0.236067358233524,-0.336348348870878,0.412112992482432,0.858968068633442
"Pds5a",0.5319,0.496875,32,3e-04,0.0852793746293531,0.440572591385981,-0.12578031799773,0.615978323188529,1
"Pdzd2",0.4994,0.49734940984941,36,0.3681,0.214216214813924,0.241008099503795,0.008012305186476,1,1
"Pecam1",0.5336,0.534429824561404,52,2e-04,0.0740942373448473,0.118644496498619,-0.0258363960208072,0.820177642283213,1
"Peli1",0.4113,0.426190476190476,35,0.3939,0.227234708570552,-0.371968777386958,-0.167537432792713,0.562685993447658,0.992081112538242
"Per3",0.4767,0.442307692307692,26,0,0.104571530864091,-0.247927513443586,-0.0881302905046688,0.67460673082683,1
"Pgm5",0.3554,0.399333333333333,25,1e-04,0.0909415710330994,-1.64385618977472,-3.27280190679988,0.010514363747711,0.144976900136708
"Phf20l1",0.3874,0.392372881355932,59,0.0226,0.0833209064654455,-0.357552004618084,-0.52683228668311,0.304664609770848,0.777382651977574
"Phip",0.6542,0.651724137931034,29,1.7194,0.743840305210315,1.3536369546147,-2.6290134558105,0.021845771586689,0.217547475384111
"Phldb2",0.4767,0.5,29,0.2315,0.198725454722202,0.0995356735509145,0.0803282835901413,1,1
"Phlpp1",0.4893,0.480030721966206,31,0.1274,0.12815093483969,0.280107919192735,0.0746311126747692,1,1
"Picalm",0.5713,0.611111111111111,36,1e-04,0.0740800936327528,0.53051471669878,-0.694538634955233,0.238560988448815,0.693085783867727
"Pid1",0.6189,0.573390151515151,24,0.1709,0.137350645894791,0.371968777386958,0.191108460249982,1,1
"Piezo2",0.5466,0.534343434343434,33,0.3668,0.214916742135114,0.131244533278253,-0.0635358727172317,0.721487686012354,1
"Pip4k2a",0.4097,0.410493827160494,27,0.0523,0.105026210072391,-0.415037499278843,-0.3060307115583,0.434012702013347,0.876583400967801
"Pitpnc1",0.4782,0.465156794425087,82,0.361,0.217679726295981,-0.0725124997843679,-0.164782649958866,0.565915167403265,0.992081112538242
"Pkd2",0.5498,0.580555555555556,24,0,0.118069498731595,-0.502500340529183,0.365436833741654,1,1
"Pkig",0.4299,0.462962962962963,27,0.5082,0.341104094735488,-1.58496250072116,-1.3514832753377,0.100161719704396,0.495282434676222
"Pkn2",0.4547,0.419354838709677,31,2e-04,0.0947440049238489,-0.247927513443586,-0.167625863093821,0.562582923238146,0.992081112538242
"Pkp4",0.4496,0.440833333333333,40,0.9676,0.442214537968051,-0.637429920615292,-0.535583455635507,0.300682016897436,0.775500021998064
"Plcb1",0.4192,0.489285714285714,28,0.157,0.135581203892662,-0.347923303420307,-0.11010294841363,0.638883080096843,1
"Plcb4",0.4681,0.467741935483871,31,0.1541,0.149422583691327,0,0.00926286388634168,1,1
"Plce1",0.5882,0.627177452177452,78,0.0112,0.086423504418164,0.271302021817394,-0.679916742132932,0.243566342299948,0.693085783867727
"Plcl1",0.5736,0.52129083038174,22,0.4372,0.239855282422453,-0.0506260730699681,0.405946041761936,1,1
"Plcl2",0.4644,0.425,16,0.5415,0.29653650774196,0.447458976971221,0.0304099486606937,1,1
"Plekhg1",0.438,0.428730158730159,60,0.1638,0.150036148424323,-0.390789953032167,-1.01614225038252,0.153988988247638,0.581009089981392
"Plpp1",0.5523,0.538095238095238,63,0.239,0.178111047075161,0.30610312772568,-0.744377926862711,0.222409596528329,0.672921942587416
"Plscr4",0.2656,0.286458333333333,32,0.0077,0.0841513922185316,-2,-5.7860657510048,0.000669476319782827,0.0300009075802679
"Plxna2",0.5238,0.553086419753086,27,2e-04,0.10464748023118,-0.415037499278843,0.17406323242416,1,1
"Plxna4",0.5435,0.524820305480683,53,0.4232,0.241048884560154,0.169925001442312,-0.102709674875641,0.650381609673361,1
"Ppfibp1",0.4306,0.412654320987654,54,1.0836,0.483846920513592,-0.600392541290762,-1.16295649062749,0.127235549514255,0.521922875664179
"Ppm1h",0.5305,0.537333333333333,25,0.5541,0.309609221898432,0,-0.0163298980131934,0.856587190951855,1
"Ppp1r12a",0.5122,0.502424242424242,55,0.0389,0.0897661339312207,0.125530882083859,-0.0128688814079112,0.87254241330324,1
"Ppp1r13b",0.5209,0.533333333333333,30,0.8648,0.413570513869859,0.169925001442313,-0.0663184305125775,0.715713565977892,1
"Ppp1r2",0.4819,0.431457431457431,33,0,0.07636267661359,-0.231325546106456,-0.166489184707114,0.563910556965333,0.992081112538242
"Ppp2r5a",0.3644,0.359876543209877,54,0.4475,0.242151681940957,-0.943416471633633,-3.16294882764883,0.0118987242402278,0.154330944764399
"Ppp3cb",0.5952,0.547619047619048,28,2e-04,0.10464748023118,-0.144389909335175,0.789384416707886,1,1
"Prex2",0.4463,0.481799562444724,93,0,0.0697496059760975,0.0954195650786824,1.36966518918017,1,1
"Prkag2",0.5715,0.552083333333333,56,1e-04,0.0730526129421964,0.70781924850669,-1.84576848989194,0.0546891989229304,0.345763049816556
"Prkca",0.4693,0.496794871794872,26,0.5074,0.268644495031902,0.180572245641821,0.0630015985857391,1,1
"Prkce",0.6118,0.633758503401361,70,0.222,0.170004043747604,0.2081081953302,-1.02184993948697,0.152837508442089,0.581009089981392
"Prkch",0.5425,0.587202380952381,56,0.2953,0.190045925284356,0.269186632815389,-0.181432206662187,0.546919701385806,0.98776177806958
"Prkcq",0.3285,0.333333333333333,43,0.3264,0.199517668458833,-1.08246216019197,-2.9580339215701,0.0150034063553861,0.17620446024647
"Prkd1",0.6151,0.611111111111111,33,0.926,0.428008246233843,1.15754127698648,-1.73530374475039,0.0624683651453478,0.378796876778316
"Prkg1",0.1151,0.127240896358543,68,1e-04,0.0847598870490923,-3.27684020535882,-48.658809707342,5.90525072864145e-23,4.23406477243592e-20
"Prox1",0.5281,0.546341463414634,41,2e-04,0.0749980985214815,0,0.10547403392308,1,1
"Prpf39",0.5293,0.493055555555556,36,0,0.0785924300161265,0.192645077942396,-0.0998852444175249,0.654906164616845,1
"Psme4",0.4367,0.465986394557823,49,3e-04,0.075173274807833,-0.478047296804644,-0.853276225169324,0.191433284101887,0.624230337897024
"Ptbp2",0.5622,0.6171875,32,1e-04,0.083044929112353,0.440572591385981,-0.2446144179446,0.484271504872389,0.930362859906538
"Ptbp3",0.4324,0.424652777777778,48,0.4911,0.259378748102835,-0.253756592245783,0.18660184316451,1,1
"Pten",0.5611,0.57843137254902,34,0.5055,0.267445949952926,0.866733469136536,-0.979597251549983,0.161599491107892,0.585186035981609
"Ptpn12",0.5796,0.595959595959596,66,0.2352,0.173365182124253,0.236067358233524,-0.242721866065992,0.485966821810068,0.930362859906538
"Ptpn14",0.415,0.446205357142857,64,0.0656,0.105251416205724,-0.352301743930881,-0.703684879738603,0.235493519292602,0.689178993195084
"Ptpra",0.5185,0.521929824561403,38,1.0102,0.459245856059165,0.39231742277876,-0.0807568935302783,0.687766617023094,1
"Ptprb",0.4983,0.482900432900433,66,0.2818,0.184919343005875,-0.0671141958585368,-0.00780288607245438,0.900584458253795,1
"Ptprg",0.5042,0.51027220457561,55,0.3018,0.20198441506195,-0.103093492964104,0.00479387729433256,1,1
"Ptprk",0.5292,0.545002783555343,79,0.1438,0.131837658633321,0.335603031784439,-0.686822663876512,0.241186552071915,0.693085783867727
"Ptprm",0.5254,0.529536846220416,87,0.1136,0.110521547579669,0.324839690307265,-0.67924029775628,0.243800981281807,0.693085783867727
"Pxn",0.5376,0.53921568627451,34,0.0445,0.0932614107908052,0.144389909335175,-0.171808317519936,0.557749033710043,0.992081112538242
"Qki",0.5042,0.487362637362637,65,0.0903,0.115339170264577,0.0544477840223763,0.00142687119094376,1,1
"Qrich1",0.5475,0.510752688172043,31,0.0416,0.0970248099400506,0.662965012722429,-0.377060159629764,0.385174840539572,0.847667624337728
"Rab31",0.5303,0.533333333333333,25,0.8216,0.460116752963336,-0.0824621601919731,0.163426544046086,1,1
"Rai14",0.6307,0.634567901234568,54,0.1443,0.127812106613083,0.821029858954681,-2.69911995906163,0.0201570693870938,0.204746050040156
"Ralgapa1",0.4223,0.41,50,0.575,0.290570038044738,-0.761840262805235,-1.85140953015205,0.0543206178016549,0.345763049816556
"Ralgapa2",0.5668,0.575786825786826,74,0.1158,0.13013626526184,0.489384840738925,-1.51614382913387,0.0816228586995006,0.446744959446885
"Rap1gds1",0.4955,0.474806201550388,43,0.5214,0.272607790572997,-0.0614005446641435,-0.00777007625157466,0.900792608496756,1
"Rapgef2",0.4346,0.425,50,1.375,0.595524370255997,-0.400537929583729,-0.323106338540143,0.421470009690393,0.861709547428944
"Rapgef5",0.4282,0.400542351705142,86,0.1189,0.120244257814923,-0.474538511027505,-3.23471933433235,0.0109745190457557,0.148368100968942
"Raph1",0.4446,0.45959595959596,33,1e-04,0.0909415710330994,-0.299560281858908,-0.209649011084171,0.517287525512892,0.957269437430015
"Rasa1",0.549,0.529279279279279,37,0.1412,0.129312673568771,0.497499659470817,-0.320246680057867,0.423532200788362,0.861709547428944
"Rasal2",0.3984,0.398042285095857,56,0.023,0.096770108740977,-0.597240830499593,-2.00876610324297,0.0450295563846867,0.315569580925633
"Rassf3",0.3621,0.364583333333333,32,0.6963,0.359085777075748,-1,-1.59123694381446,0.0744319593818892,0.423553292673131
"Rb1",0.551,0.554824561403509,38,0.3045,0.191171704865931,0.251538766995965,0.00422203514535724,1,1
"Rbm25",0.5598,0.555952380952381,56,0.2835,0.18167651582586,0.807354922057604,-1.53118197482391,0.0801250214929118,0.441920310849368
"Rbm39",0.5468,0.511666666666667,60,1e-04,0.075293832905586,-0.304854581528421,0.873921492443984,1,1
"Rbm6",0.5118,0.528333333333333,50,2e-04,0.0729610265838476,0.253756592245783,-0.0660065962317447,0.716353756497245,1
"Rbms1",0.5473,0.561432379501686,101,0.3387,0.191933686114576,0.229133999215503,-1.1295524941258,0.132830809885194,0.530631379076366
"Rbms3",0.3256,0.335509860509861,45,0.1834,0.143228876774127,-1.30666133823405,-5.54374067612768,0.000869124477424963,0.0327980131744052
"Rbpj",0.5437,0.571541501976285,23,0.2152,0.157251421108472,0.415037499278844,-0.351583730741229,0.401721423715954,0.849658586443478
"Rbpms",0.4696,0.455042016806723,68,0.1312,0.138108308494011,-0.282933963271499,-0.488822808358208,0.32278075750411,0.800809007371787
"Relch",0.5942,0.620689655172414,29,0.4447,0.27344494858561,0.447458976971221,-0.429274868791321,0.354144855653406,0.847667624337728
"Reln",0.4972,0.482816394464122,88,0.1091,0.104362935069278,-0.0790715709911988,-0.106996128002351,0.643656148519536,1
"Rere",0.5006,0.453333333333333,35,2e-04,0.0757683697713025,-0.074000581443777,-0.00189414337275906,0.95092194447458,1
"Rfx3",0.5786,0.6,29,1.1246,0.512228741717961,0.514573172829758,-0.351878582707307,0.401524104770112,0.849658586443478
"Rgs7bp",0.4987,0.482758620689655,29,0.661,0.350204158607292,0.0671141958585371,-0.00928624173507231,0.89159922327707,1
"Rhoa",0.5797,0.59047619047619,35,3e-04,0.0798851120548803,1.22239242133645,-1.40033315169862,0.0942251423373649,0.479003528777155
"Rhoj",0.5349,0.507836690603882,71,0.1615,0.138173952345596,0.0679040645018035,0.0110463437865462,1,1
"Rin3",0.5121,0.473214285714286,28,0,0.110814062317139,-0.736965594166206,0.149902232634624,1,1
"Rngtt",0.4688,0.4125,20,1e-04,0.251448870865342,-1.11547721741994,-0.402521926473314,0.369589606004694,0.847667624337728
"Rock1",0.4474,0.434108527131783,43,2e-04,0.0743186716153496,0.0901978089715783,0.360408136485596,1,1
"Rock2",0.5425,0.558010314726733,67,0.1337,0.138817897937164,0.53051471669878,-1.25507558625259,0.113115080356384,0.504357401464418
"Rora",0.4455,0.445207478924584,76,0.1095,0.112124657656455,-0.128007612376071,-0.398684312020038,0.371881273973631,0.847667624337728
"Rsrc1",0.7562,0.756410256410256,39,2.7242,1.11573367069954,1.43295940727611,-3.21870328168859,0.0111741666001714,0.148368100968942
"Rtn3",0.5915,0.587037037037037,45,0.7916,0.37607343294447,0.561878887608115,-0.736122790318479,0.22499172563049,0.67497517689147
"Rtn4",0.4228,0.454878048780488,41,0.102,0.1114144231274,-0.559427408614019,-0.755681874364935,0.218931108301748,0.670827370309203
"Ryr2",0.4581,0.447530864197531,27,1e-04,0.083044929112353,0,-0.130470123326671,0.60947492747847,1
"Samd4",0.6292,0.638095238095238,35,1.1402,0.508500739818236,0.943416471633633,-0.975088260002309,0.162567830285569,0.585734343290215
"Sash1",0.5164,0.543578149400067,73,0.1793,0.152662880038403,-0.0360692547075218,0.0645072702800462,1,1
"Sbf2",0.5195,0.510691823899371,53,0.1985,0.148963053989316,0.243925582886089,-0.00392981045439456,0.929356491410772,1
"Scaf8",0.5514,0.583760683760684,39,1e-04,0.0755218993200149,0.308122295362332,-0.217320733525817,0.509720195518734,0.954166267734041
"Scaper",0.4306,0.450520833333333,32,0.4935,0.272570513869859,-0.52083216330144,-0.822690770532077,0.19958869550197,0.64318628006443
"Schip1",0.5237,0.536027568922306,38,0.2596,0.174206300907669,0.120294233717712,0.0165444669194379,1,1
"Sdccag8",0.5079,0.503703703703704,27,0.0847,0.113391898547646,-0.247927513443586,0.0382270287258635,1,1
"Sec63",0.5507,0.565217391304348,23,0.2585,0.320308117642341,-1,0.60839567491524,1,1
"Sema3a",0.4975,0.549667931688805,62,0.1585,0.148581929972044,0.0369942074822016,0.0299124229637897,1,1
"Sema3d",0.61,0.631862745098039,68,0.659,0.334892683850322,0.951090399519054,-4.15496167860059,0.00394290550162101,0.0856685831715837
"Sema6a",0.5693,0.565625,64,0.177,0.144161546564321,0.169925001442312,0.144232253538171,1,1
"Senp6",0.4899,0.515873015873016,42,0.2807,0.182163238079087,0.0588936890535683,0.00770437285455827,1,1
"Septin7",0.5398,0.548245614035088,38,1e-04,0.075663577578152,0.584962500721156,-0.58342710791209,0.280048558495134,0.74717508621885
"Serinc3",0.3222,0.320776255707763,73,0.2077,0.166335946782798,-0.980371193251067,-5.16272018463034,0.00131208950097979,0.0427621896455687
"Setbp1",0.4568,0.417241379310345,29,0.0085,0.0788328981624952,-0.932885804141463,-0.741298017505478,0.223368789868626,0.672921942587416
"Setd2",0.5289,0.479166666666667,40,1e-04,0.0786304046996708,-0.584962500721157,0.429772150488414,1,1
"Setd5",0.5481,0.56141975308642,54,1e-04,0.0725513053787921,0,0.206198349413761,1,1
"Sh3pxd2a",0.5534,0.565555555555556,45,0.0426,0.0885590060565703,1.0962153152593,-1.33227183213859,0.102607249910312,0.49745370331018
"Sh3rf1",0.2604,0.25,25,3.191,1.34821770441546,-2,-4.33503867526453,0.00323477461143818,0.0748172063355219
"Shoc2",0.4452,0.441176470588235,34,0.3754,0.233460558374872,0.436099114806674,0.452384093135926,1,1
"Sik3",0.6197,0.615736607142857,64,0.0167,0.086681795952559,0.712718047919529,-2.45148760755095,0.0268104659185682,0.249650702124849
"Sipa1l1",0.5001,0.505208333333333,32,0.0023,0.0838803721503276,0,0.00290008011225495,1,1
"Slc8a1",0.5966,0.6171875,32,0.1243,0.120575003167389,0.616671360448494,-1.27573088747094,0.110192261366476,0.501205347016142
"Slco3a1",0.5069,0.502582159624413,71,0.0149,0.0900069067475969,0.026472211361191,-0.000336750447111456,0.979295707125044,1
"Slf2",0.611,0.564814814814815,18,0.0458,0.304933980690982,0.84799690655495,-0.219697284622022,0.507414815819554,0.952399012938796
"Slit3",0.5845,0.525,22,0.0178,0.0836779802716465,0.106915203916512,0.0886580765563778,1,1
"Slmap",0.5018,0.506578947368421,38,0.3856,0.222122800151049,0.584962500721156,0.00535694670831433,1,1
"Smad1",0.5644,0.568181818181818,55,0.1794,0.141318445183415,0.304854581528421,-0.362455459130985,0.394537748206784,0.847667624337728
"Smchd1",0.5454,0.543859649122807,38,0.2648,0.176095755498842,0.3536369546147,-0.00264315495654799,0.94203926680477,1
"Smg1",0.4927,0.530141843971631,47,2e-04,0.0751353001242887,0.137503523749935,0.0432296750540146,1,1
"Smg6",0.3103,0.300347222222222,48,0.3452,0.205331329843198,-1.24392558288609,-5.6527210068401,0.000772802488188473,0.0307832991128408
"Smurf2",0.4172,0.426136363636364,44,0.5565,0.286715467798221,-0.706268796943289,-1.20449543600491,0.120640112066634,0.518804750271462
"Smyd3",0.5492,0.541739552964043,49,0.6947,0.336512070569306,0.485426827170242,-0.633156936443314,0.260459335524854,0.718266706043541
"Sncaip",0.5468,0.587179487179487,39,2e-04,0.0756861300590638,0.46948528330122,-0.356205674919877,0.398644462615484,0.848154539155198
"Snd1",0.4656,0.472592592592593,45,0.1125,0.11676363793655,-0.214124805352848,-0.137681146041693,0.59975717311509,1
"Sned1",0.5949,0.621527777777778,48,0.0388,0.087862024823992,0.426264754702098,-1.01897806222567,0.153415661686951,0.581009089981392
"Snrk",0.3742,0.325,50,0.12,0.118271564240192,-1,-3.40970975803383,0.00901718727864075,0.131945373036437
"Sntb2",0.3992,0.412418300653595,51,0,0.0721781416014311,-0.584962500721156,-1.3892846080692,0.0955334792400741,0.479003528777155
"Snx9",0.5918,0.555555555555556,36,2e-04,0.0813032909527089,0.289506617194985,-0.0375492483625948,0.784053075876437,1
"Son",0.3821,0.387755102040816,49,0.2416,0.166354626016035,-1.42449782852791,-4.56942473493529,0.00250238408994332,0.0640789068746201
"Sorbs1",0.5216,0.505050505050505,33,1e-04,0.087808121186875,-0.559427408614019,0.28488337759395,1,1
"Sorbs2",0.5433,0.557291666666667,32,1.4523,0.632733670699544,-0.584962500721156,0.490445035541846,1,1
"Spag9",0.451,0.464155844155844,55,0.0752,0.108542275271052,-0.667424660913129,-1.19853384129067,0.121562924237257,0.518804750271462
"Spred1",0.4903,0.488095238095238,28,1.5667,0.682719513591938,0.387023123109247,0.0635070590966258,1,1
"Sptan1",0.6362,0.65,44,0.5669,0.289886271585655,1.82597060022495,-4.02985630997905,0.00452603621049525,0.0877072422412187
"Sptbn1",0.48,0.450285153382301,99,0.0131,0.049271467058961,-0.175086706558091,-0.43676386876578,0.349980529587873,0.847667624337728
"Sptlc2",0.6406,0.631481481481482,45,0.132,0.122806828190691,0.383328639551506,0.15517768804424,1,1
"Srek1",0.4412,0.472972972972973,37,0.0279,0.0903661247131082,-0.289506617194985,-0.278470167407665,0.455495661710085,0.897360439608218
"Srgap2",0.4059,0.433333333333333,51,1e-04,0.0736212818374177,-0.941106310946431,-2.74476062906747,0.019130780832527,0.204727908312267
"Srgap3",0.5834,0.542063492063492,30,0.1943,0.150147486740172,0.552541023028779,-0.505856131600591,0.314492982940639,0.791198136029608
"Srsf2",0.5121,0.511904761904762,28,2e-04,0.110890011684227,1,-0.156045045059621,0.576400445706456,0.999729366202775
"Ssbp2",0.3975,0.368226600985222,58,0.5651,0.29317837105967,-0.518467088934249,-0.764706542796226,0.216200551499411,0.666798431031121
"Ssh2",0.5306,0.555479969765684,63,0.1482,0.139702446392925,0.231325546106456,-0.202226979885573,0.524797964658189,0.957269437430015
"St3gal6",0.4472,0.434920634920635,42,0.2161,0.156834791132608,-0.383328639551506,-0.371640549495226,0.388611848105339,0.847667624337728
"St6galnac3",0.2237,0.195687134502924,57,0.1381,0.140750929220076,-1.73696559416621,-16.7230288017934,7.32681444139497e-09,2.6266629772401e-06
"Stab1",0.4626,0.486315536315536,63,0.086,0.119031510134899,-0.429684275243245,-0.929610577264,0.172714717108654,0.592518909889498
"Stag1",0.49,0.503246753246753,55,1e-04,0.0730526129421964,0.203533394085132,0.117393129170878,1,1
"Stard13",0.6446,0.65275974025974,56,1.2571,0.552635605057485,0.736965594166206,-2.28314451407666,0.032607126935436,0.2783251191989
"Stat3",0.4776,0.468253968253968,42,0.054,0.0955656798711242,-0.830074998557688,-0.512523228079431,0.311324959038185,0.787367303683262
"Stat5b",0.4443,0.423809523809524,35,0.531,0.277184363093779,-1.10691520391651,-0.954421401625751,0.16709185861122,0.587261595933611
"Stim2",0.4716,0.4609375,32,0.3582,0.221190767034416,-0.0931094043914813,-0.0182722969071705,0.848395224323795,1
"Ston2",0.5178,0.5,40,0.7654,0.366619178576206,0.432959407276106,-0.0774510639938839,0.693894046738108,1
"Stox2",0.5693,0.572286480135125,89,0.1025,0.0861049121353903,0.553935605100532,-3.53108758503755,0.0078728350535208,0.122713537682053
"Strn3",0.5705,0.573049645390071,47,0.3805,0.216875461752773,1.15200309344505,-2.18281563655198,0.0366708937001607,0.287846715894515
"Stxbp5",0.5061,0.52,25,1.8513,0.851142069419032,0,0.00554509141954362,1,1
"Stxbp6",0.5178,0.506473723409207,62,0.1548,0.146857798415972,-0.29176612437711,0.247283468187973,1,1
"Susd6",0.401,0.365245775729647,62,0.1548,0.134859395035425,-0.853158611670729,-2.90287215112642,0.0159739050432644,0.17620446024647
"Swt1",0.4842,0.474358974358974,26,0.5227,0.309307733203214,-0.807354922057604,-0.206981965177302,0.519964396734129,0.957269437430015
"Syne1",0.5345,0.533823529411765,68,0.1797,0.156585321778107,0.125530882083859,-0.122758226443594,0.620249926025158,1
"Synpo",0.4806,0.475,30,0.1778,0.155289133845103,-0.584962500721156,-0.134103940800973,0.604536481643202,1
"Tacc1",0.4992,0.483928571428571,28,0,0.07636267661359,0.691877704637668,0.0492527088133414,1,1
"Tanc1",0.5059,0.518344155844156,60,0.2842,0.185830735410938,0.217591435072627,-0.0387993157941864,0.780578438326257,1
"Tanc2",0.3333,0.307326007326007,52,0.1019,0.120095789039995,-1.4594316186373,-7.44959548849187,0.000113411612370051,0.00677634383911055
"Tasor",0.4844,0.50625,40,0.2716,0.177747031079326,-0.283792966000591,-0.105994268724622,0.645213253477075,1
"Tbc1d5",0.5266,0.528531073446328,59,0.0287,0.0922983206855651,0.125530882083859,-0.052257056440645,0.746478333440469,1
"Tc2n",0.3891,0.399665831244779,57,0.0629,0.105979727292049,-1.08246216019197,-4.97958975298058,0.00160049367241655,0.0498936505705507
"Tcf12",0.4876,0.49281045751634,51,0.5396,0.277185213368911,-0.37851162325373,-0.154029756495412,0.578873393897414,1
"Tcf25",0.5332,0.494444444444444,30,1e-04,0.0909415710330994,-0.0995356735509145,0.157819833583268,1,1
"Tcf4",0.492,0.484966247035213,87,0.0013,0.0812642988944992,-0.0931094043914816,-0.0683589912482745,0.711565830822391,1
"Tcf7l1",0.5002,0.554166666666667,48,0.0016,0.0734926721534679,0.137503523749935,0.0101129972807712,1,1
"Tcf7l2",0.415,0.44047619047619,35,0.0973,0.112641787492821,-0.39231742277876,-0.417813095662762,0.360650685931286,0.847667624337728
"Tead1",0.3677,0.378861788617886,41,5e-04,0.0755762272918922,-0.347923303420307,-0.301537326933154,0.437407305171179,0.880957971370044
"Tek",0.3793,0.409375,48,0.1734,0.138026242867254,-0.547487795302493,-1.14768085452803,0.129760978710608,0.528628532588102
"Tgfbr3",0.4129,0.403225806451613,31,1e-04,0.087808121186875,-0.807354922057604,-1.26928026454611,0.111096028234067,0.501205347016142
"Tgm2",0.3603,0.359649122807018,38,0.105,0.119644605725766,0,0.617748963774989,1,1
"Thsd1",0.2989,0.286666666666667,25,0.4798,0.308734746561569,-1.58496250072116,-2.93013293257927,0.0154864546007109,0.17620446024647
"Thsd4",0.553,0.54064039408867,29,0.1806,0.156352424984343,0.180572245641821,0.0203969420903576,1,1
"Thsd7a",0.4873,0.476318484383001,62,0.4127,0.244955801622493,0.228818690495881,0.182048264792655,1,1
"Timp2",0.4851,0.454545454545455,33,0.0693,0.111481906274923,-0.925999418556223,-0.274272503712414,0.458912813446147,0.897360439608218
"Timp3",0.4789,0.493729152203728,59,0.3065,0.204626687698443,-0.113656781795567,0.0289343203900572,1,1
"Tlk1",0.5338,0.53030303030303,33,1.1071,0.508187868022318,1,-0.430605755390658,0.353399880885244,0.847667624337728
"Tll1",0.5147,0.543404761904762,50,0.998,0.461080993114834,-0.106915203916512,-0.0689122392381236,0.710453425541553,1
"Tmcc1",0.7204,0.725806451612903,31,5.4767,2.16098683525651,1.71620703399941,-2.1675148053948,0.0373357664967781,0.287846715894515
"Tmem65",0.3135,0.328125,32,0.4062,0.253444664936406,-0.62148837674627,-0.529063159094495,0.303642917622113,0.777382651977574
"Tmod3",0.6088,0.606451612903226,31,0.2908,0.195595830325556,0.547487795302493,-0.491320612982111,0.321547598812705,0.800519542877463
"Tmtc1",0.587,0.583333333333333,42,0.1005,0.113550910836196,0.632268215499513,-1.00008530179833,0.157281503474895,0.581292979337627
"Tnfrsf11a",0.4982,0.5,27,4.5735,1.86330436681473,0.62148837674627,0.00192742582278882,1,1
"Tnks",0.4516,0.42,25,0.2263,0.212468923776759,-0.53051471669878,-0.358342626011989,0.397233363706383,0.847667624337728
"Tnks2",0.4621,0.472222222222222,30,0.1981,0.169895903658026,0.275634442613427,0.144937921759684,1,1
"Tnrc6b",0.4933,0.462925170068027,49,1e-04,0.0736446043802378,0.273018494406416,0.090103638667145,1,1
"Tnrc6c",0.412,0.409848484848485,55,0.2382,0.162633837803963,-0.973032952399731,-2.50876160158925,0.0250920357748514,0.236723548033796
"Tnxb",0.4931,0.479166666666667,24,0.8145,0.487714672030919,-0.0874628412503395,-0.00725693324212884,0.904108063166207,1
"Tom1l2",0.4809,0.440789473684211,38,0.2285,0.162464572302948,-0.485426827170242,-0.172106655208296,0.557407256969003,0.992081112538242
"Top1",0.4269,0.440555555555556,40,0,0.072885077216759,-0.120294233717712,0.00380421591888336,1,1
"Trip12",0.4532,0.440650406504065,41,1e-04,0.0756481553755195,-0.3536369546147,-0.26696348104192,0.464960546005709,0.90345992272654
"Tshz2",0.5795,0.583827517863662,83,0.3895,0.232185119965828,0.64732838168153,-2.35522572621265,0.0299797777115573,0.268432737236682
"Tspan18",0.396,0.39155906264945,41,2e-04,0.073659256520962,-0.823122237915921,-2.05497489065761,0.0426316283078679,0.310817506676585
"Tspan5",0.6891,0.668478260869565,46,0.2894,0.182114341842206,1.16992500144231,-4.52774583286948,0.00261906966141463,0.0647542395598031
"Tspan9",0.4826,0.489473684210526,57,0.3314,0.198416641936744,-0.197036847059554,-0.0755478930973297,0.697490377562348,1
"Ttc28",0.5646,0.532852564102564,52,0.3219,0.195432369234048,0.493040011280117,-0.36963447533698,0.389895159946116,0.847667624337728
"Ttc3",0.4316,0.442708333333333,32,0.6953,0.345265316269165,-0.263034405833794,-0.319768333779226,0.423878626352695,0.861709547428944
"Ttc7b",0.3684,0.429824561403509,38,0,0.0755387934735259,-0.395928676331139,-0.230820020728846,0.496858493501091,0.939967123589135
"Ttn",0.4899,0.473148148148148,36,0.3035,0.189295283506171,0.0424352663203965,-0.0782754627477047,0.692352054472204,1
"Tulp4",0.3563,0.341481481481481,45,1e-04,0.0755513727296282,-1.04439411935845,-2.78595289025334,0.0182508860348703,0.198270989197
"Ube2d3",0.5263,0.55,40,0.2524,0.171458281957798,0.432959407276106,-0.21279793867836,0.514157935101279,0.955055024527506
"Ube2e2",0.5623,0.573139880952381,64,0.6344,0.327284674691861,0.225881407416328,-0.709218971099943,0.233660681293502,0.689178993195084
"Ube2h",0.4949,0.515579710144928,46,0.3403,0.203057814068022,0.0544477840223765,0.00822142209187149,1,1
"Ube2k",0.4512,0.444761904761905,35,1e-04,0.0786304046996708,-1.05889368905357,-1.04177331863217,0.148893871174379,0.570892543486789
"Ubr1",0.5133,0.488333333333333,40,0.092,0.110546889552735,-1,0.304906830802885,1,1
