"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Gab1",0.6675,0.684895833333333,32,0.0654,0.107842397466783,1,-2.47699633158215,0.0260304859635687,0.215979899351164
"Gab2",0.5396,0.561550453514739,84,0.166,0.141788481221465,0.188203735160621,-0.488873669660549,0.322755585289824,0.722064622411654
"Galnt1",0.5718,0.545138888888889,48,0.3687,0.214784158221215,0.519374159093579,-0.69964028464279,0.236844063912423,0.646790285030242
"Galnt18",0.4249,0.420917624042624,104,0.1541,0.107983119294792,-0.443129806308197,-3.44498522553454,0.0086680701204317,0.129479297423949
"Garre1",0.582,0.554347826086957,46,0.0804,0.105714359990103,0.499571009490511,-0.809169017308136,0.203323680718955,0.607429496147877
"Gas7",0.4013,0.428508771929825,38,0.2661,0.175658423484389,-0.716207033999409,-1.39864512138908,0.0944237656573629,0.44835655613463
"Gdi2",0.4783,0.48989898989899,33,0,0.0877701465033307,-0.125530882083859,-0.0472456054263084,0.758543321736661,0.932468488303251
"Ghr",0.5306,0.512765957446809,47,1e-04,0.0730526129421964,0.176877762084079,-0.0964495154238847,0.660514653041443,0.897359580060671
"Glis3",0.3987,0.384013605442177,35,1.2796,0.559530680329605,-0.109624491174498,-0.760160540144199,0.217570910695488,0.632964525015389
"Gls",0.5768,0.613797313797314,65,0.1748,0.147779333343793,0.204819791888498,-1.03334764004543,0.150547430832181,0.542424662847606
"Glud1",0.5405,0.526315789473684,38,0.318,0.19627289171697,0.343954401217361,-0.177442029239963,0.551361319166525,0.859404490961735
"Gm20732",0.4851,0.487654320987654,27,0.3758,0.269241075675493,-0.074000581443777,-0.019476286075264,0.843542652451337,0.964362975344793
"Gm37376",0.4856,0.49009009009009,37,0.0763,0.104458608180774,-0.0995356735509145,-0.0267430804025821,0.817104467190804,0.955124361688844
"Gm56730",0.9555,0.954545454545455,22,4.4515,1.76521453796805,6.16992500144231,-14.9587073356698,4.50845265126232e-08,1.0775201836517e-05
"Gmds",0.5822,0.563008130081301,41,0.2072,0.1518113919126,0.467126010427298,-0.864292196899754,0.18859178454327,0.588559749993346
"Gnaq",0.5111,0.502128427128427,66,0.1983,0.163179684750812,0.146220740851044,-0.0265018105644117,0.817916817401604,0.955124361688844
"Gnb1",0.4346,0.414588744588745,55,0.0653,0.100321108623325,-0.399607458709238,-0.840913088302671,0.194681973240847,0.600640722052882
"Gpcpd1",0.5,0.510416666666667,32,1e-04,0.087808121186875,0,0.000222080629523447,1,1
"Gphn",0.5281,0.515432098765432,54,0.0526,0.0921395422973731,0.162271428898877,-0.106764089152762,0.644015997235053,0.889176299412962
"Grk5",0.5015,0.523150962512665,47,0.1879,0.144736150281814,-0.0577154978562873,-0.000568611466285063,0.973098248466283,1
"Gucy1a2",0.2479,0.257317073170732,41,0.0261,0.0822931832717602,-1.60768257722124,-9.99713913501012,7.76742402216375e-06,0.000795606146270201
"Hdac9",0.5566,0.540295815295815,33,0.8205,0.384774141385947,0.500428990509489,-0.409551033039101,0.365442831448567,0.768747993588587
"Heatr5a",0.4472,0.451612903225806,31,1.9268,0.826364258088406,-0.395928676331139,-0.248509918345977,0.480812515051572,0.833878663088102
"Hectd1",0.4315,0.393333333333333,25,0.0557,0.147684113650177,-0.371968777386958,-0.410523004371111,0.364874514894797,0.768747993588587
"Hecw2",0.5223,0.552976190476191,28,0.5645,0.289880486653679,-0.146841388329271,0.0058471514440761,1,1
"Heg1",0.5141,0.503786889993787,57,0.2133,0.166833875885031,0.21215323683161,-0.0529209009911256,0.744928777323812,0.92893251473321
"Herc1",0.5069,0.472222222222222,51,1e-04,0.0744693793708858,0.0384741478146358,0.00257721227954733,1,1
"Hip1",0.5082,0.516339869281046,51,0.5003,0.264758841765519,0.0395283641866373,-0.00390566536312065,0.929573279437298,0.996269120114413
"Hivep2",0.5899,0.589126984126984,50,0.3782,0.222549661800322,0.338168735894573,-1.1835110777363,0.123923240017572,0.501994141766097
"Hmbox1",0.4603,0.45,30,0.588,0.311061285743837,-0.125530882083859,-0.115435482383468,0.630878771963066,0.885991054692441
"Hmcn1",0.4377,0.431921701486919,69,0.1589,0.145635655807604,-0.445411148322363,-1.27592389961289,0.110165344224993,0.475734359920634
"Hnrnpa2b1",0.5354,0.519298245614035,38,1e-04,0.0755218993200149,0.199308808223406,-0.109145986055694,0.640344442976974,0.889176299412962
"Hnrnph1",0.6285,0.681372549019608,34,0.1962,0.162276475617255,0.637429920615292,-1.31258742621721,0.10518091789687,0.474306403346261
"Htr2b",0.3483,0.340579710144928,23,1.7412,0.809331942836754,-0.884522782580064,-1.37672856838197,0.0970443924682737,0.450869058968632
"Igf1r",0.5392,0.577777777777778,42,0.3204,0.193847648725171,0.131244533278253,-0.135329272900378,0.602890356004473,0.885991054692441
"Igfbp5",0.6527,0.684305150631681,49,1e-04,0.088243579596944,0.910203329649354,-5.63987480671653,0.000783571241145766,0.0330482694059714
"Igfbp7",0.4581,0.415007215007215,33,0.1557,0.133557986965822,-0.115477217419936,-0.205100473652742,0.521867530068658,0.842452920638798
"Il6st",0.5293,0.523255813953488,43,0.2934,0.185849126206329,0.192645077942396,-0.0909699383496445,0.669711414289954,0.90264937455692
"Ino80",0.4621,0.438888888888889,30,0.4175,0.26311583466156,-0.137503523749935,-0.0962662795093472,0.660817096613716,0.897359580060671
"Irf2",0.5062,0.505555555555556,45,1e-04,0.0731658222923464,0.0356239097307214,-0.00475069709580822,0.922349111154933,0.992979448495626
"Itga9",0.4612,0.454740740740741,75,0.1398,0.136582233692434,-0.197599959885161,-0.56017210092034,0.289844350463169,0.677856508223174
"Itpkb",0.5364,0.569897959183673,28,0,0.0756924204042139,0.206450877467427,-0.159751988434095,0.571905889250148,0.872159451828903
"Itpr1",0.539,0.517094017094017,52,0.1318,0.123432352813459,0.289506617194985,-0.236553014884265,0.49156170932314,0.837601601401263
"Itpr2",0.4555,0.474468085106383,47,2e-04,0.0722540909685197,-0.257157839497125,-0.316363982844734,0.426356440344402,0.824947957843779
"Itsn2",0.5172,0.511904761904762,42,1e-04,0.0755218993200149,0.0995356735509145,-0.0233059258332986,0.829067427133629,0.95770416646668
"Jak1",0.4983,0.535460992907801,47,0.3604,0.212470940185646,-0.180572245641821,-0.0087728510486258,0.894620308801118,0.976203817559159
"Jmjd1c",0.5825,0.575944170771757,58,0.3924,0.227942066863613,0.485426827170242,-1.24028438498526,0.115260565010486,0.480475727398364
"Kalrn",0.5957,0.58130081300813,41,1.3915,0.604027902210963,0.736965594166206,-1.05190443106547,0.146932721077793,0.537271996509054
"Kansl1",0.5303,0.536607142857143,56,0.1557,0.13314487025624,0.196397212803503,-0.142174942662216,0.593864218542538,0.882491363471795
"Kat6b",0.568,0.58974358974359,26,0.9013,0.478711375301534,0.15200309344505,-0.190898674841833,0.536642891498918,0.849388417670472
"Kcnn3",0.3553,0.338709677419355,31,1.5009,0.655127475895176,-0.559427408614019,-1.44265103517245,0.0893912403833144,0.436010335747187
"Kcnq1ot1",0.2751,0.277777777777778,33,0.3693,0.215932926733328,-1.45066140900957,-5.22385107405687,0.00122802127096031,0.0352196500511418
"Kcnt2",0.6091,0.608865970630676,34,0.1214,0.121898003649202,0.584962500721156,-1.79751152598951,0.0579528248450701,0.362454624282418
"Kdm4c",0.5576,0.552325581395349,43,2.3319,0.96113669563085,0.332575339086871,-0.297661209960012,0.440368320843227,0.826388884340532
"Khdc4",0.4998,0.475308641975309,27,2e-04,0.136521501883812,0,-0.0014432581853967,0.957153220835773,1
"Kif13a",0.3881,0.425968992248062,43,1e-04,0.075503812691305,-0.657112286476992,-1.53828463709029,0.079427904994147,0.409710848063334
"Kif1b",0.4278,0.415032679738562,51,0.0824,0.106756977248267,-0.389946518316013,-0.728073124896774,0.227544289439625,0.64485871750281
"Kif5b",0.4912,0.51,30,1.7857,0.772781979607393,-0.131244533278253,-0.0173599404948064,0.852183853171394,0.966172374466074
"Klf12",0.5948,0.644590114526823,79,0.2234,0.173219070020276,0.429392792255914,-2.20173391103451,0.0358659292574709,0.260879229340657
"Klf7",0.583,0.566666666666667,55,0.7533,0.360081579116999,0.655351828612554,-1.25730069071074,0.112796152282438,0.475734359920634
"Kmt2a",0.4228,0.428921568627451,34,1e-04,0.0776904047730841,-0.447458976971221,-0.608562820791761,0.269925484474151,0.670229893305584
"Kmt2c",0.5812,0.577210884353741,49,0.1059,0.112917133860446,0.485426827170242,-1.05108996744251,0.147089299998642,0.537271996509054
"Kmt2e",0.5327,0.553819444444444,48,0.4608,0.249909490926545,0,-0.0496147341902926,0.752756268714428,0.932468488303251
"Kpna4",0.5111,0.510416666666667,32,2e-04,0.0909795457166437,0.0641303374197157,-0.00545978161301974,0.916775175893679,0.991444647233435
"Krit1",0.5369,0.505555555555556,30,0.8736,0.426414890999798,0.395928676331139,-0.13505442882435,0.60325875902314,0.885991054692441
"Lama2",0.4137,0.383131313131313,35,0.2979,0.192405628692625,-0.456857674973471,-1.21247147843561,0.119417588717686,0.488483164618196
"Lamc1",0.4399,0.470099667774086,43,0.1163,0.1248591148553,-0.489384840738925,-0.697497913912891,0.237563232366178,0.646790285030242
"Ldb2",0.5121,0.503313892897226,72,0.3269,0.207949627838444,0.0746388008927559,-0.0314340391553287,0.802018940049825,0.946881515315947
"Ldlrad4",0.647,0.667721861471862,56,0.294,0.199931093304138,0.764187062901231,-4.64953014379614,0.00229271430936946,0.0518985310787094
"Lhfpl6",0.647,0.666830065359477,34,0.1751,0.139866142407895,0.814444346843923,-2.65067496279418,0.0213089036966107,0.19381112055716
"Limch1",0.6255,0.663032106782107,66,0.1712,0.153314670980977,0.610725596786238,-3.91880554306444,0.0051170185435692,0.0917225573934779
"Lims1",0.4479,0.421895424836601,51,1e-04,0.0727399186705722,-0.301655699861101,-0.568961317824957,0.286091713344947,0.676989301875666
"Lncpint",0.4326,0.440999539912583,69,0.0984,0.125572693520995,-0.399930606888636,-1.26145002126849,0.112204064034208,0.475734359920634
"Lpp",0.5542,0.570531400966184,69,0.2029,0.163212214628929,0.263034405833794,-0.589448134296774,0.27758080790291,0.676989301875666
"Lrba",0.501,0.533333333333333,37,0.216,0.157208030876179,-0.0824621601919731,-0.00103013943742525,0.963796216531142,1
"Lrch1",0.6661,0.694444444444444,57,0.7177,0.34472106644669,0.736965594166206,-3.41868387401347,0.00892702858596093,0.130626112166
"Lrch3",0.5719,0.595238095238095,35,0.1391,0.129741271410887,0.383328639551506,-0.471350807094741,0.331584022751722,0.736054935953513
"Lrrfip1",0.5466,0.55952380952381,42,0.076,0.103920110250871,0.285402218862248,-0.243923049985568,0.4848896863112,0.833878663088102
"Lsamp",0.7708,0.756802721088435,14,0.6301,0.375724033529382,1.68805599368526,-3.8343395306536,0.00561875756273388,0.0959202183923855
"Ltbp4",0.4478,0.394186046511628,43,0.0348,0.0882745406306178,-0.285402218862248,-0.442904937551695,0.346615323599759,0.750825338432107
"Luc7l2",0.3949,0.393863179074447,71,0.2553,0.177997398112678,-0.604071323668861,-2.47116237724245,0.0262067660300576,0.215979899351164
"Lyn",0.5399,0.533045977011494,58,0.4749,0.261036330045173,0.394859617341214,-0.326129867690575,0.419305921986545,0.821427175039215
"Lyve1",0.4355,0.45625,40,0.3276,0.198447182240348,-0.569365645670138,-0.694028471672453,0.238733509591581,0.646790285030242
"Macf1",0.464,0.448571428571429,50,1e-04,0.0728889718523529,-0.208586621811418,-0.240782301427636,0.487714469291541,0.836581996368505
"Maf",0.4772,0.527777777777778,57,0,0.0772575970937019,-0.125530882083859,-0.0425736088123188,0.770439574555383,0.934695727506277
"Magi1",0.4828,0.457928268753011,97,0.0796,0.0821332621218815,-0.0714351380429491,-0.229607369989992,0.497991194288751,0.837601601401263
"Malat1",0.5204,0.526614503011105,120,0.0074,0.00653663070837272,0.108164482511525,-2.39356882104698,0.0286730375211834,0.223462694594441
"Man1a",0.5373,0.530929487179487,52,0.4638,0.250865210262914,0.0544477840223763,-0.156010160248549,0.576443074083174,0.872159451828903
"Man2a1",0.6137,0.565217391304348,46,0.1871,0.14375257689842,0.736965594166206,-2.05735696848595,0.0425117141160181,0.295931058458107
"Map1b",0.5559,0.5625,24,0.1896,0.208445552516723,0.304854581528421,-0.191291954528872,0.536223605853756,0.849388417670472
"Map3k1",0.4899,0.443710691823899,53,0.0537,0.0926080127282821,-0.0331668639351994,-0.0362164674087992,0.787826817522738,0.93638380308107
"Map3k3",0.4094,0.436170212765957,47,0.222,0.159690151342525,-0.602664502454615,-1.13592564817886,0.131742446243399,0.519100879327049
"Map4k3",0.4543,0.44952380952381,35,0.253,0.171768369771302,-0.206450877467427,-0.213911574245365,0.513059033779328,0.842452920638798
"Map4k4",0.3703,0.36875,40,0.4684,0.253499020616127,-0.798366138830349,-1.9661754998992,0.0473656833814184,0.31454245192967
"Marchf3",0.6651,0.655442176870748,35,0.3094,0.192415820040469,1.0911478880582,-3.29244321688966,0.0102848177264968,0.147484286197965
"Mark2",0.6622,0.698717948717949,26,0.2814,0.254977512457007,0.884522782580064,-1.70202137511222,0.0650368388660049,0.389155443577159
"Mast4",0.3375,0.348645320197044,58,0.1595,0.148564788427786,-0.966833136064801,-7.04776067849808,0.000173757012041946,0.0095833675103135
"Mbnl2",0.43,0.432591442374051,69,0.3967,0.238521456902711,-0.47916783669856,-1.30604584463553,0.106051797657133,0.474362637953867
"Mbtd1",0.4189,0.41304347826087,23,0.647,0.467839763211961,-0.440572591385981,-0.388289361937947,0.378189534226714,0.774748274401582
"Mctp1",0.511,0.502312534209086,58,0.1792,0.156434259893694,0.0327899351176694,-0.0171711416183484,0.852980631850801,0.966172374466074
"Mcu",0.3834,0.386981566820277,62,0.4397,0.248723078079084,-0.833990048561071,-3.13267059658789,0.0123122457018422,0.16347926237446
"Mdfic",0.4744,0.438636363636364,44,0.1782,0.14313672408371,-0.0430687218918862,-0.0767877949628542,0.695141549316728,0.916092122629333
"Med13l",0.414,0.39367816091954,29,0.073,0.126913019366786,-0.473931188332412,-0.652929827153137,0.253145657935066,0.648568311628867
"Mef2a",0.5731,0.585897435897436,52,0.4316,0.236783811393974,0.3536369546147,-0.629512982589027,0.261835542633423,0.663378388933444
"Meis2",0.491,0.473958333333333,48,0.3682,0.212336115505374,0.0687127500840141,-0.00437681110351207,0.925458054664285,0.993435244624
"Mgat5",0.4944,0.471875,32,0.5555,0.290720555092855,0.115477217419936,0.00514090995094918,1,1
"Mgll",0.4326,0.428282828282828,33,0.9776,0.446866109223722,-0.509013647487858,-0.510943011767772,0.312072056453432,0.706118905975051
"Mgp",0.5358,0.519664902998236,27,0.2517,0.171938916929657,0.258311995591391,-0.178723080490322,0.549928004623683,0.859037863431767
"Mia2",0.3962,0.3984375,32,3e-04,0.0770324106513934,-0.60768257722124,-1.1076473941706,0.136648958011112,0.52675969297832
"Mical2",0.5024,0.476190476190476,42,1.0503,0.474453151327052,0.428843298803874,-0.000360338415411832,0.978583022535791,1
"Mir181a-1hg",0.4755,0.488888888888889,30,1.4431,0.627783846232096,-0.231325546106456,-0.0738734483302999,0.700697870346082,0.916092122629333
"Mir99ahg",0.5062,0.510222112469303,89,0.0846,0.114969218755233,0.04849851769119,-0.00487735163287084,0.921324142876493,0.992979448495626
"Mkln1",0.5256,0.52962962962963,45,0.0292,0.0853313298431977,0.15200309344505,-0.0677413065102854,0.712813860224531,0.916092122629333
"Mllt10",0.4889,0.486123511904762,64,0.032,0.0935514852425271,-0.0681715026415793,-0.0358739376793196,0.788808670935796,0.93638380308107
"Mmrn1",0.5275,0.554117647058823,85,0.1819,0.157016964742943,0.117836490293858,-0.183232962642521,0.54493697195037,0.854966759055613
"Mnat1",0.4486,0.502469135802469,27,0.0792,0.129267449746533,-0.337034987277571,-0.193969483488853,0.533384762462673,0.849388417670472
"Morrbid",0.5519,0.564814814814815,36,1.131,0.50500706893216,0.146841388329271,-0.199722425915425,0.527376097802909,0.842452920638798
"Mpdz",0.5052,0.52991452991453,39,0.1092,0.117160774834594,0,-0.00105576096758142,0.963349066160424,1
"Mpp7",0.5095,0.476262626262626,60,1.1003,0.500605865346075,0.6959938131099,-0.0670493460346293,0.714219660459968,0.916092122629333
"Mrc1",0.65,0.607424693362193,32,1e-04,0.0734104462053637,0.893084796083488,-2.61747638351646,0.0221374095478658,0.195957069701478
"Msi2",0.6361,0.631313131313131,33,0.0783,0.11489962779391,0.819427754358179,-1.57778231484745,0.0756685099500997,0.407636855911008
"Msrb3",0.4864,0.509057971014493,46,0.5359,0.276391406330683,-0.211504105193712,-0.0636242544446759,0.721302113080906,0.920813688541585
"Mtmr3",0.5895,0.595744680851064,47,0.7233,0.349278676648946,0.472068444315223,-0.895140057004745,0.180892037556031,0.57772616251955
"Mtss1",0.5312,0.542543859649123,38,0.1186,0.119809474676912,0.197939377611909,-0.104652348875184,0.647312921367523,0.889176299412962
"Mtus1",0.4166,0.397727272727273,33,1e-04,0.0756062760537702,-0.485426827170242,-0.901276591232001,0.179404133795005,0.577173235024752
"Mycbp2",0.4786,0.461458333333333,48,0.2742,0.178898082271848,-0.118644496498619,-0.0693271965234956,0.709622408931548,0.916092122629333
"Myo1b",0.5624,0.529541446208113,27,2e-04,0.0830829037958973,0.362570079384708,-0.262426055791302,0.468779216268949,0.830544944356753
"Myo1d",0.5362,0.529497354497354,36,0.3558,0.209545328737974,0.192645077942396,-0.133214698531525,0.605737082796017,0.885991054692441
"Myo6",0.3755,0.354081632653061,49,0.0406,0.0883027987357464,-0.71822903158462,-2.5133030909515,0.0249607643238545,0.215979899351164
"Myo9a",0.3432,0.350490196078431,34,0.5709,0.29444989844397,-1.04182017569463,-2.41000309887054,0.0281312441267177,0.223462694594441
"Myzap",0.4035,0.389455782312925,49,0.0547,0.0930554279368623,-0.543142325026529,-1.57225180716236,0.0761831780921548,0.407636855911008
"Nav1",0.5032,0.5,38,0.3361,0.203258514287013,0.0458036896131251,-0.000281780178482904,0.981060457287549,1
"Nbea",0.5028,0.463333333333333,50,0.3275,0.196531947360664,0.162271428898877,-0.00112084386363165,0.962237096042476,1
"Nbeal1",0.4762,0.523584905660377,53,0.059,0.0945699220442085,-0.162271428898877,-0.0912121342548815,0.669298087254831,0.90264937455692
"Nck1",0.5301,0.522522522522523,37,1.2432,0.549019752423545,0.273018494406416,-0.0828802671273969,0.683907371856268,0.909761754398784
"Nckap1",0.5919,0.626262626262626,33,2e-04,0.0813032909527089,0.53605290024021,-0.80542739891488,0.204371685497444,0.608026964737208
"Ncoa2",0.5117,0.486111111111111,36,0.4298,0.238699114509888,0.199308808223406,-0.0208006648644457,0.838381599867204,0.964362975344793
"Ncoa3",0.6089,0.642857142857143,35,0.0204,0.0834392558472518,0.628031222613042,-1.26676881505269,0.111450098844697,0.475734359920634
"Ncor1",0.4827,0.44047619047619,42,1e-04,0.0755218993200149,-0.0995356735509145,-0.0700418952046391,0.708197727503097,0.916092122629333
"Ndfip1",0.553,0.583333333333333,37,0.2139,0.158146334702026,0.273018494406416,-0.23338727634728,0.494474779470932,0.837601601401263
"Neat1",0.5339,0.52424330055909,76,0.3334,0.214952410385702,0.297385910624571,-0.315072205696893,0.427302347806553,0.824947957843779
"Nedd4",0.4332,0.411764705882353,51,0.2081,0.153456721143038,-0.270089163367744,-0.58528040144607,0.279286040585511,0.676989301875666
"Nedd9",0.5714,0.607905982905983,39,0,0.0756256028946077,0.415037499278844,-0.69394645828087,0.238761258065075,0.646790285030242
"Nek7",0.4919,0.538571428571429,35,0.096,0.112023997572758,-0.0962153152593028,-0.00895430538930597,0.893542493766479,0.976203817559159
"Nf1",0.5195,0.531770833333333,64,0.786,0.37573860975193,0.0250909809628306,-0.0258313146608486,0.820195023929692,0.956227369361934
"Nfat5",0.5091,0.533880471380471,66,0.0669,0.113765951666271,0.0331668639351995,-0.0224760239117359,0.832092227125017,0.959180268245397
"Nfatc1",0.5475,0.469166666666667,40,0.051,0.094549803028078,0.331205908475373,-0.176030382632554,0.552948892646599,0.859653231790255
"Nfia",0.517,0.499486363664752,92,0.2432,0.154152448958884,0.182653306285235,-0.147400951883839,0.587159662667591,0.878900789421008
"Nfib",0.5013,0.52027728786988,81,0.1171,0.117192729120166,0,-0.000391615050588712,0.977673119015274,1
"Nfkb1",0.5271,0.524074074074074,45,0.4051,0.227877561987183,0.263034405833794,-0.100192047878835,0.654410993470765,0.895444050226218
"Nhsl1",0.5168,0.507774538386783,49,0.5282,0.273467355697772,0.211504105193712,-0.0492432164926768,0.753653589762572,0.932468488303251
"Nipbl",0.6007,0.582355442176871,56,0.306,0.188654443363145,0.623436648535792,-1.62473984754739,0.0714461340013926,0.397107582007741
"Nlk",0.4501,0.472777777777778,30,0.0764,0.106665088317388,-0.334419039070559,-0.229201907719276,0.498370898403615,0.837601601401263
"Npas3",0.6068,0.638888888888889,21,2.0841,0.939547132710171,0.39231742277876,-0.493398887210194,0.320526287833575,0.720430559174525
"Nr2f2",0.5154,0.550833333333333,40,0.1921,0.148573389515264,0,-0.0121386268053811,0.87618152956736,0.970570489026735
"Nr3c1",0.4666,0.467054263565891,43,0.4915,0.261704920377453,-0.12199052437861,-0.122695796129257,0.620338856548187,0.885991054692441
"Nr3c2",0.5339,0.521377551020408,70,0.3197,0.209478051580529,0.230612928141416,-0.280554059876636,0.453814108566824,0.830544944356753
"Nrip1",0.4394,0.447883597883598,36,0.413,0.232461045932582,-0.229481846122767,-0.363247121113645,0.394021906667554,0.793577828878191
"Nrp1",0.4776,0.4275,20,0.0371,0.0897810279991506,-0.103093492964104,-0.0800589266625629,0.689048035297287,0.912094652007804
"Nrp2",0.4345,0.437083333333333,60,0.5789,0.304756098457104,-0.336049203132015,-0.910774348551101,0.177129041642991,0.577173235024752
"Nrxn3",0.5,0.5,22,50,19.0725072227306,-0.308122295362332,-0.000374944713680492,0.978153372653638,1
"Nsd1",0.5789,0.564227642276423,41,1e-04,0.0742806969318053,0.459431618637297,-0.671072475538942,0.246656055736119,0.648149300082066
"Nsmce2",0.4703,0.419270833333333,32,1e-04,0.0812653162691646,-0.176877762084079,-0.130625167426199,0.609262456466652,0.885991054692441
"Ntn1",0.5036,0.517460317460318,84,0.1192,0.133656808064063,0.0163018123291004,-0.000589359530479783,0.972612026251574,1
"Ntn4",0.6317,0.635683760683761,18,0.2118,0.157348866347596,0.722466024471091,-1.15435892607643,0.128650129539837,0.512456349333684
"Numb",0.4758,0.47896174863388,61,0.4103,0.23106598480432,-0.106915203916512,-0.116141669166296,0.629835911879313,0.885991054692441
"Nup98",0.5097,0.509259259259259,36,1e-04,0.0786304046996708,0.0565835283663674,-0.0061791865246974,0.911482952475369,0.987210388103987
"Nxn",0.5631,0.58637142529188,88,0.2434,0.165154754436621,0.297493876577167,-1.37324480786208,0.0974682066110711,0.450869058968632
"Osbpl9",0.5741,0.573286052009456,47,0.3705,0.212911810196637,0.571156701196126,-0.812429562912264,0.202415580763915,0.607246742291744
"Osmr",0.7119,0.739102564102564,26,0.2914,0.187020904461691,1.24792751344359,-3.9741558714947,0.00481322563362752,0.0896573669358824
"Pafah1b1",0.5,0.538666666666667,50,2e-04,0.0738717173830366,0,0.00268375230084672,1,1
"Pak2",0.6165,0.640625,32,0.2476,0.188693372012457,0.667424660913129,-1.04637637719325,0.147999184814522,0.537271996509054
"Pakap",0.6339,0.621551724137931,58,0.1453,0.14133879690741,0.807354922057604,-3.85644805042394,0.0054827720606214,0.0958816479869644
"Palm",0.62,0.610215053763441,31,0,0.0797711880042474,0.706268796943289,-1.2832042948891,0.109155292717122,0.475734359920634
"Pam",0.5028,0.461896798853321,46,0.4116,0.229318435727007,0.721283971933936,-0.00221795306269712,0.946898077046843,1
"Pan3",0.4481,0.459166666666667,60,0.0999,0.11827673266142,-0.327164743253509,-0.605203476557904,0.271251540846255,0.670646050988845
"Pard3",0.5533,0.581311769991015,53,0.141,0.125709162550538,0.227410496103073,-0.398079547147205,0.372244223961907,0.768747993588587
"Parp8",0.5293,0.548015873015873,42,0.0702,0.101580377002494,0.160464672193246,-0.0966120062186491,0.660246737301445,0.897359580060671
"Pbx1",0.4785,0.488045634920635,48,0.3893,0.226418877388784,-0.316473664795254,-0.16709022621734,0.563207793326168,0.866566497456786
"Pbx3",0.6379,0.632183908045977,29,0.5128,0.285637773564745,0.857980995127572,-1.518383694145,0.0813978614196457,0.416310859869413
"Pcdh7",0.5889,0.556150793650794,24,0.7078,0.344353111496808,1.22239242133645,-0.933750180823942,0.17176164095378,0.572206699983292
"Pcdh9",0.4469,0.471296296296296,24,0.4419,0.243333766851173,-0.508146903670325,-0.443510333590176,0.34628595784819,0.750825338432107
"Pcsk6",0.5487,0.533333333333333,60,0.4244,0.239071241740052,0.272079545436801,-0.406317562989194,0.367342320028261,0.768747993588587
"Pdcd6ip",0.3989,0.361111111111111,36,0.0907,0.112095468064223,-0.561878887608115,-1.05885586976896,0.145603944952007,0.537271996509054
"Pde10a",0.3154,0.336507936507937,33,0.3384,0.204036231235054,-1.20163386116965,-3.79791553337558,0.0058503421401563,0.097551053825397
"Pde1a",0.5999,0.584090909090909,22,2e-04,0.118145448098683,0.584962500721157,-0.686270141414042,0.241375907065458,0.648060561553342
"Pde3a",0.4756,0.39702380952381,24,0,0.0756050500612294,-0.142019004872428,-0.113766660091979,0.633358896976985,0.885991054692441
"Pde3b",0.4439,0.421875,32,0.5925,0.300386353874171,-0.169925001442312,-0.254161773988983,0.475865481248378,0.830544944356753
"Pde4b",0.4383,0.438095238095238,42,1e-04,0.0748094746769117,-0.357552004618084,-0.459152802568234,0.337920258661556,0.747805016852888
"Pde7b",0.3749,0.364599410251584,69,0.2958,0.198788122607218,-0.64732838168153,-4.45937390869616,0.00282257972896405,0.0578225618762064
"Pde8a",0.5683,0.570138888888889,48,0.9102,0.419252199316947,0.256339753259785,-0.438012885767222,0.34929250392217,0.752080256192781
"Pdgfd",0.3931,0.402439024390244,41,0.5901,0.296790551581965,-0.547487795302493,-1.63371069859213,0.0706686215446302,0.397107582007741
"Pdlim1",0.4228,0.407894736842105,38,0.4034,0.228815476312329,-0.229481846122767,-0.543097031146694,0.297316022693968,0.685452052320178
"Pdlim5",0.4527,0.419971264367816,58,0.2365,0.176381870557765,-0.139403056665417,-0.429742916822498,0.353882617369891,0.755160228137534
"Pds5a",0.5319,0.496875,32,3e-04,0.0852793746293531,0.184424571137427,-0.0694251325412125,0.709426690058878,0.916092122629333
"Pdzd2",0.4994,0.49734940984941,36,0.3681,0.214216214813924,-0.115477217419936,-0.0027493774225178,0.940888174290438,1
"Pecam1",0.5336,0.534429824561404,52,2e-04,0.0740942373448473,0.196397212803503,-0.237258475230433,0.490916466498046,0.837601601401263
"Peli1",0.4113,0.426190476190476,35,0.3939,0.227234708570552,-0.561878887608115,-0.785623320414963,0.210026063581468,0.619706533283591
"Per3",0.4767,0.442307692307692,26,0,0.104571530864091,-0.137503523749935,-0.0702273407697973,0.707829415116772,0.916092122629333
"Pgm5",0.3554,0.399333333333333,25,1e-04,0.0909415710330994,-0.857980995127572,-1.66485386484742,0.0680389641575914,0.395006797679183
"Phf20l1",0.3874,0.392372881355932,59,0.0226,0.0833209064654455,-0.664815808410371,-2.50525837002058,0.0251937860545583,0.215979899351164
"Phip",0.6542,0.651724137931034,29,1.7194,0.743840305210315,0.857980995127572,-1.62967057525286,0.0710176550319265,0.397107582007741
"Phldb2",0.4767,0.5,29,0.2315,0.198725454722202,-0.211504105193712,-0.0536511918231852,0.743236486237188,0.92893251473321
"Phlpp1",0.4893,0.480030721966206,31,0.1274,0.12815093483969,0,-0.0148825965040551,0.863024085802428,0.969887569781099
"Picalm",0.5713,0.611111111111111,36,1e-04,0.0740800936327528,0.415037499278844,-0.823748750037943,0.199299877211245,0.605500050679927
