"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Thsd4",0.25509118578964,0.516841298491565,0.25509118578964,0.718446545266613,0.987690204446584,0.718446545266613
"Thsd7a",0.978869996049595,0.841724493083041,0.978869996049595,0.997416247252681,0.998409313388672,0.997416247252681
"Timp3",0.162371334468515,0.0231855585367674,0.162371334468515,0.669371245600743,0.987690204446584,0.669371245600743
"Tlk1",0.18458722741083,0.255902596264113,0.18458722741083,0.682403396127131,0.987690204446584,0.682403396127131
"Tll1",0.180456857801733,0.13852050355093,0.180456857801733,0.682403396127131,0.987690204446584,0.682403396127131
"Tmcc1",0.0246079385217942,0.874557809718239,0.0246079385217942,0.301971926124422,0.998409313388672,0.301971926124422
"Tmem65",0.065717835891358,0.117558665584715,0.065717835891358,0.421324347881262,0.987690204446584,0.421324347881262
"Tmtc1",0.322140524234822,0.699522738830097,0.322140524234822,0.777720010391182,0.994754726942607,0.777720010391182
"Tnfrsf11a",0.998605978326656,0.998551427393182,0.998605978326656,0.998839555791854,0.998813250062159,0.998839555791854
"Tnks",0.563410352938875,0.491557129460003,0.563410352938875,0.875074105683411,0.987690204446584,0.875074105683411
"Tnks2",0.828582883908997,0.723409558338239,0.828582883908997,0.979761614129355,0.998409313388672,0.979761614129355
"Tnrc6b",0.731586815074856,0.640736957743427,0.731586815074856,0.961561713663307,0.993597693589226,0.961561713663307
"Tnrc6c",0.222036110477807,0.231469106031892,0.222036110477807,0.696276281226602,0.987690204446584,0.696276281226602
"Tnxb",0.654490357962214,0.853335370417569,0.654490357962214,0.925590530745582,0.998409313388672,0.925590530745582
"Tom1l2",0.974663748737232,0.0963843361544716,0.974663748737232,0.997143421478819,0.987690204446584,0.997143421478819
"Top1",0.997510174004302,0.359681426917049,0.997510174004302,0.998839555791854,0.987690204446584,0.998839555791854
"Trip12",0.360549589676276,0.909118156962245,0.360549589676276,0.79645420193428,0.998409313388672,0.79645420193428
"Tshz2",0.0651783612036409,0.855728180452491,0.0651783612036409,0.421324347881262,0.998409313388672,0.421324347881262
"Tspan18",0.0298095452050242,0.578577624095226,0.0298095452050242,0.330771299678826,0.987690204446584,0.330771299678826
"Tspan5",0.00838437924113688,0.202736521042075,0.00838437924113688,0.250750682141278,0.987690204446584,0.250750682141278
"Tspan9",0.756650255603866,0.941593162292858,0.756650255603866,0.964599966060224,0.998409313388672,0.964599966060224
"Ttc3",0.365789191529609,0.487065142502925,0.365789191529609,0.79645420193428,0.987690204446584,0.79645420193428
"Ttc7b",0.973067249589811,0.749462471763489,0.973067249589811,0.997143421478819,0.998409313388672,0.997143421478819
"Ttn",0.119264790863146,0.0153614731682729,0.119264790863146,0.583184612949453,0.987690204446584,0.583184612949453
"Tulp4",0.103387472911463,0.94797947829423,0.103387472911463,0.542314289726491,0.998409313388672,0.542314289726491
"Ube2d3",0.240373775176534,0.297164130808367,0.240373775176534,0.714926125138453,0.987690204446584,0.714926125138453
"Ube2e2",0.680503724854899,0.265434613563831,0.680503724854899,0.939908777011941,0.987690204446584,0.939908777011941
"Ube2h",0.838825368076086,0.485610942553519,0.838825368076086,0.979761614129355,0.987690204446584,0.979761614129355
"Ubr1",0.340186344115343,0.932903267625161,0.340186344115343,0.79645420193428,0.998409313388672,0.79645420193428
"Ubr3",0.519364896948442,0.465359985361075,0.519364896948442,0.855952651749594,0.987690204446584,0.855952651749594
"Ubr5",0.0428575294631679,0.258603824618657,0.0428575294631679,0.380442992311506,0.987690204446584,0.380442992311506
"Ulk2",0.0387450721117979,0.0531620007604405,0.0387450721117979,0.370480364450156,0.987690204446584,0.370480364450156
"Usp25",0.319743786810098,0.618887298219191,0.319743786810098,0.775177163821121,0.993597693589226,0.775177163821121
"Usp34",0.0913673340418032,0.904216014899438,0.0913673340418032,0.506912997520389,0.998409313388672,0.506912997520389
"Utrn",0.00467435797041921,0.807228986978451,0.00467435797041921,0.180495008851645,0.998409313388672,0.180495008851645
"Uvrag",0.908457433374341,0.660256847248828,0.908457433374341,0.992749356705904,0.993597693589226,0.992749356705904
"Vav3",0.770040907469148,0.649228884212241,0.770040907469148,0.965608814597698,0.993597693589226,0.965608814597698
"Vgll4",0.525713050623125,0.683207256101792,0.525713050623125,0.859310000593607,0.993597693589226,0.859310000593607
"Vim",0.701056069881662,0.984333581139226,0.701056069881662,0.949552470238776,0.998409313388672,0.949552470238776
"Vps13b",0.96207169370019,0.578485803921176,0.96207169370019,0.997143421478819,0.987690204446584,0.997143421478819
"Wasf2",0.316504452576495,0.561887049194699,0.316504452576495,0.772591028743484,0.987690204446584,0.772591028743484
"Wbp1l",0.0189587847812647,0.681788804619722,0.0189587847812647,0.287317574339198,0.993597693589226,0.287317574339198
"Wdfy2",0.221473546508889,0.474598626917453,0.221473546508889,0.696276281226602,0.987690204446584,0.696276281226602
"Wdfy3",0.65286911053465,0.355666085607761,0.65286911053465,0.92556628201104,0.987690204446584,0.92556628201104
"Wdr33",0.530393568473821,0.963307895218213,0.530393568473821,0.862652822343875,0.998409313388672,0.862652822343875
"Wipf1",0.665061950345876,0.513877054550284,0.665061950345876,0.929707181085996,0.987690204446584,0.929707181085996
"Wnk1",0.350409179205949,0.804953629500855,0.350409179205949,0.79645420193428,0.998409313388672,0.79645420193428
"Wwox",0.0211030148751959,0.954714625383429,0.0211030148751959,0.289915228166382,0.998409313388672,0.289915228166382
"Wwtr1",0.0619821187694701,0.952052655861121,0.0619821187694701,0.411076810689474,0.998409313388672,0.411076810689474
"Xdh",0.209253335876373,0.327178677963964,0.209253335876373,0.682403396127131,0.987690204446584,0.682403396127131
"Yes1",0.389333957330794,0.0728075370938855,0.389333957330794,0.814295012334851,0.987690204446584,0.814295012334851
"Ythdf3",0.904370642187975,0.891565791640764,0.904370642187975,0.992749356705904,0.998409313388672,0.992749356705904
"Zbtb16",0.954737797125493,0.869926259682013,0.954737797125493,0.994438150242943,0.998409313388672,0.994438150242943
"Zbtb7c",0.369110378720647,0.0187542775261596,0.369110378720647,0.800664242563208,0.987690204446584,0.800664242563208
"Zcchc14",0.461668951749093,0.278405024060942,0.461668951749093,0.846162192456317,0.987690204446584,0.846162192456317
"Zcchc7",0.73116668592324,0.319029655075528,0.73116668592324,0.961561713663307,0.987690204446584,0.961561713663307
"Zdhhc14",0.342253475921166,0.118459064268712,0.342253475921166,0.79645420193428,0.987690204446584,0.79645420193428
"Zeb1",0.48212929311652,0.177017748928823,0.48212929311652,0.849321477807827,0.987690204446584,0.849321477807827
"Zfand3",0.671485677725676,0.315354814287739,0.671485677725676,0.931363548191622,0.987690204446584,0.931363548191622
"Zfc3h1",0.930948571685046,0.650775389821583,0.930948571685046,0.992749356705904,0.993597693589226,0.992749356705904
"Zfhx3",0.327933362953133,0.226402056466094,0.327933362953133,0.783500901658784,0.987690204446584,0.783500901658784
"Zfp407",0.0457749796424289,0.0587703656730631,0.0457749796424289,0.383913649035046,0.987690204446584,0.383913649035046
"Zfp423",0.002270049153753,0.696092865345551,0.002270049153753,0.109151530142957,0.994754726942607,0.109151530142957
"Zfp521",0.767333421874598,0.0808414858665809,0.767333421874598,0.964599966060224,0.987690204446584,0.964599966060224
"Zfp609",0.969731395787591,0.412721435427613,0.969731395787591,0.997143421478819,0.987690204446584,0.997143421478819
"Zfpm2",0.00956068458770905,0.532934434982698,0.00956068458770905,0.250750682141278,0.987690204446584,0.250750682141278
"Zfr",0.169210758296638,0.341162015542151,0.169210758296638,0.676157923008446,0.987690204446584,0.676157923008446
"Zhx3",0.668680208233428,0.946979431672708,0.668680208233428,0.929707181085996,0.998409313388672,0.929707181085996
"Zmiz1",0.260415551311002,0.843225584674062,0.260415551311002,0.724632032148096,0.998409313388672,0.724632032148096
"Zmynd8",0.767225744162179,0.652640067067515,0.767225744162179,0.964599966060224,0.993597693589226,0.964599966060224
"Znrf1",0.500466728690921,0.274156817217157,0.500466728690921,0.849321477807827,0.987690204446584,0.849321477807827
"Zswim6",0.0639609988107918,0.0596397546834218,0.0639609988107918,0.419380639929851,0.987690204446584,0.419380639929851
"Xist",NA,NA,NA,NA,NA,NA
"Rps6ka3",0.96319028792606,0.0532210599600368,0.96319028792606,0.997143421478819,0.987690204446584,0.997143421478819
"Arhgap6",0.401604794650205,0.00189216486084665,0.401604794650205,0.814295012334851,0.987690204446584,0.814295012334851
