"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Son",1.5247486217533,1.52734990444646,47,46.919952666889,0.475847168637913,0.524152831362087,0.951694337275825,0.560170146968148,0.999957033377623
"Sorbs1",1.30395885493951,1.34773792536612,31,29.993015513119,0.517657294238862,0.482342705761138,0.964685411522276,0.560170146968148,0.999957033377623
"Sorbs2",1.90139975439008,1.82240644843425,30,31.3003680823842,0.400750004085103,0.599249995914897,0.801500008170207,0.560170146968148,0.999957033377623
"Spag9",1.52378803918348,1.53602670003754,53,52.5777097981112,0.490535112524209,0.509464887475791,0.981070225048418,0.560170146968148,0.999957033377623
"Spred1",1.7903356973736,1.73250482759614,26,26.8678778784705,0.416286818178088,0.583713181821912,0.832573636356176,0.560170146968148,0.999957033377623
"Sptan1",1.66154477271188,1.64279335917043,42,42.4794025763157,0.450316552143225,0.549683447856774,0.900633104286451,0.560170146968148,0.999957033377623
"Sptbn1",1.4492325527441,1.46875857442331,97,95.7104592028493,0.517968900504098,0.482031099495902,0.964062198991803,0.560170146968148,0.999957033377623
"Sptlc2",1.51608799522533,1.52097253539792,43,42.8619072846269,0.477240936948079,0.522759063051921,0.954481873896159,0.560170146968148,0.999957033377623
"Srek1",1.48426979843063,1.49358511043645,35,34.7817091788574,0.478593238388458,0.521406761611542,0.957186476776916,0.560170146968148,0.999957033377623
"Srgap2",1.19694262583596,1.24306512986436,49,47.1819112747229,0.547108204756031,0.452891795243969,0.905783590487938,0.56119682805447,0.999957033377623
"Srgap3",1.62310164351614,1.60445687253817,28,28.3253771393414,0.447309114642302,0.552690885357698,0.894618229284604,0.560170146968148,0.999957033377623
"Srsf2",1.23574586617494,1.3009969701464,26,24.6959779752086,0.536232358722262,0.463767641277738,0.927535282555475,0.560170146968148,0.999957033377623
"Ssbp2",1.86036671411068,1.82907226455373,56,56.9581300909492,0.439206284430778,0.560793715569222,0.878412568861556,0.560170146968148,0.999957033377623
"Ssh2",1.57341810984834,1.58016076368946,61,60.7397088361139,0.485311785301763,0.514688214698237,0.970623570603526,0.560170146968148,0.999957033377623
"St3gal6",1.59944392304008,1.59032175336072,40,40.2294421153475,0.460096212487101,0.539903787512899,0.920192424974201,0.560170146968148,0.999957033377623
"St6galnac3",1.35003140695362,1.38579414999639,55,53.5806327243066,0.529000359644656,0.470999640355344,0.941999280710688,0.560170146968148,0.999957033377623
"Stab1",1.47207547002448,1.49063526538359,61,60.2404932694153,0.503424193799516,0.496575806200484,0.993151612400968,0.560170146968148,0.999957033377623
"Stag1",1.10942047823729,1.15996624622078,53,50.6905140887912,0.564588513688478,0.435411486311522,0.870822972623043,0.570959046988207,0.999957033377623
"Stard13",1.89514920548702,1.85510154410447,54,55.1657441187143,0.430355700839881,0.569644299160119,0.860711401679762,0.560170146968148,0.999957033377623
"Stat3",1.43121821800562,1.44856074872957,40,39.5211100193305,0.491646483423553,0.508353516576447,0.983292966847106,0.560170146968148,0.999957033377623
"Stat5b",1.73884745415526,1.69894878652731,33,33.7749827670871,0.429881447944493,0.570118552055507,0.859762895888986,0.560170146968148,0.999957033377623
"Stim2",1.56418886136341,1.55964932177084,30,30.0873184669631,0.461188027827902,0.538811972172099,0.922376055655803,0.560170146968148,0.999957033377623
"Ston2",1.6857934467984,1.65981971713037,38,38.5946439346385,0.442621734489464,0.557378265510536,0.885243468978929,0.560170146968148,0.999957033377623
"Stox2",1.81905795225247,1.81177389835679,87,87.3497747094708,0.469299216683902,0.530700783316098,0.938598433367804,0.560170146968148,0.999957033377623
"Strn3",1.71117756530074,1.68701355606134,45,45.6445593823867,0.445165986946578,0.554834013053422,0.890331973893157,0.560170146968148,0.999957033377623
"Stxbp5",1.85646607890294,1.7819477050281,23,23.9618254196154,0.40592487462267,0.59407512537733,0.81184974924534,0.560170146968148,0.999957033377623
"Stxbp6",1.64059546683393,1.64324212139162,60,59.903362218267,0.479229389638129,0.520770610361871,0.958458779276258,0.560170146968148,0.999957033377623
"Susd6",1.49969595512434,1.51123877796374,60,59.5417207522313,0.492419420698535,0.507580579301465,0.984838841397071,0.560170146968148,0.999957033377623
"Swt1",1.70693990358049,1.67059314350718,24,24.5221631880567,0.432085655091346,0.567914344908654,0.864171310182692,0.560170146968148,0.999957033377623
"Syne1",1.7745394453779,1.76402501057143,66,66.3933916430143,0.463265005290774,0.536734994709226,0.926530010581548,0.560170146968148,0.999957033377623
"Synpo",1.6097507819187,1.59577031118223,28,28.2453067198193,0.451506557799838,0.548493442200162,0.903013115599676,0.560170146968148,0.999957033377623
"Tacc1",1.48091486460428,1.49307484960371,26,25.7882493231541,0.474790630546213,0.525209369453787,0.949581261092426,0.560170146968148,0.999957033377623
"Tanc1",1.65313803681895,1.64852817937239,58,58.1621881477346,0.46931996283244,0.53068003716756,0.938639925664881,0.560170146968148,0.999957033377623
"Tanc2",1.52651660308379,1.5396408023239,50,49.573790223658,0.490412655463087,0.509587344536913,0.980825310926173,0.560170146968148,0.999957033377623
"Tasor",1.6961025788346,1.66963766931775,38,38.6023262292897,0.442277946938635,0.557722053061365,0.884555893877271,0.560170146968148,0.999957033377623
"Tbc1d5",1.51187567656922,1.52526491330381,57,56.4996367600046,0.493802524778912,0.506197475221088,0.987605049557823,0.560170146968148,0.999957033377623
"Tc2n",1.5553109742863,1.56431610453759,55,54.6833874161466,0.486676477026273,0.513323522973727,0.973352954052546,0.560170146968148,0.999957033377623
"Tcf12",1.74180713071954,1.71671617673301,49,49.7161677404819,0.444598051260888,0.555401948739112,0.889196102521775,0.560170146968148,0.999957033377623
"Tcf25",1.19731281984346,1.26376051784854,28,26.5277783900784,0.544058253712463,0.455941746287537,0.911883492575075,0.560170146968148,0.999957033377623
"Tcf4",1.5273480924533,1.54165773667581,85,84.211031262013,0.503789967525503,0.496210032474497,0.992420064948994,0.560170146968148,0.999957033377623
"Tcf7l1",1.45644648812587,1.46911886479512,46,45.6032115979486,0.488775923718075,0.511224076281925,0.97755184743615,0.560170146968148,0.999957033377623
"Tcf7l2",1.50153035456973,1.5077546592693,33,32.8637695769514,0.473922432724319,0.526077567275681,0.947844865448637,0.560170146968148,0.999957033377623
"Tead1",1.44164387479223,1.45763734900713,39,38.5720845827626,0.489224017645499,0.510775982354501,0.978448035290997,0.560170146968148,0.999957033377623
"Tek",1.55232732996412,1.55358640279346,46,45.9627202258945,0.47381112927261,0.52618887072739,0.94762225854522,0.560170146968148,0.999957033377623
"Tgfbr3",1.14084985788273,1.21397632023278,29,27.2531229210922,0.558050505329197,0.441949494670803,0.883898989341605,0.56582980321529,0.999957033377623
"Tgm2",1.43284613670202,1.45051022793716,36,35.5615975177444,0.489281000513059,0.510718999486941,0.978562001026118,0.560170146968148,0.999957033377623
"Thsd1",1.55649812923047,1.55796876757999,23,22.9782892425426,0.462039313730412,0.537960686269588,0.924078627460824,0.560170146968148,0.999957033377623
"Thsd4",1.6167500264316,1.60082856749685,27,27.2685355571273,0.449380702977924,0.550619297022076,0.898761405955849,0.560170146968148,0.999957033377623
"Thsd7a",2.0187032082587,1.97509919619211,60,61.3246123177203,0.428247845580864,0.571752154419136,0.856495691161729,0.560170146968148,0.999957033377623
"Timp2",1.49517132084091,1.50412372306425,31,30.8154909302553,0.475537597302943,0.524462402697057,0.951075194605886,0.560170146968148,0.999957033377623
"Timp3",1.86027086021737,1.83614235249398,57,57.7490295827908,0.447384902716884,0.552615097283116,0.894769805433768,0.560170146968148,0.999957033377623
"Tlk1",1.72412664817654,1.68749076131178,31,31.6730184951797,0.432699428768683,0.567300571231317,0.865398857537365,0.560170146968148,0.999957033377623
"Tll1",2.31324762689566,2.20420520375594,48,50.3745685300932,0.379687461189109,0.620312538810891,0.759374922378218,0.560170146968148,0.999957033377623
"Tmcc1",1.9666362896578,1.86989873000393,29,30.5002893926542,0.38935174944538,0.61064825055462,0.77870349889076,0.560170146968148,0.999957033377623
"Tmem65",1.34125115481611,1.38119637155401,30,29.1323778958464,0.510650572852604,0.489349427147396,0.978698854294791,0.560170146968148,0.999957033377623
"Tmod3",1.37659809687327,1.4089432467716,29,28.3342461811709,0.500099863811667,0.499900136188333,0.999800272376665,0.560170146968148,0.999957033377623
"Tmtc1",1.47683536995965,1.48714014242773,40,39.7228298215055,0.482609381890387,0.517390618109613,0.965218763780774,0.560170146968148,0.999957033377623
"Tnfrsf11a",1.38360745928051,1.42261624597631,25,24.314488590895,0.50126692521721,0.49873307478279,0.997466149565581,0.560170146968148,0.999957033377623
"Tnks",1.6265633350279,1.61081399895736,23,23.2248768199537,0.447705088374661,0.552294911625339,0.895410176749321,0.560170146968148,0.999957033377623
"Tnks2",1.59560274284603,1.5860106035165,28,28.1693430678405,0.455501090387825,0.544498909612175,0.91100218077565,0.560170146968148,0.999957033377623
"Tnrc6b",1.37469108980222,1.3974108215265,47,46.2358529255736,0.504118358125063,0.495881641874937,0.991763283749874,0.560170146968148,0.999957033377623
"Tnrc6c",1.52804490924563,1.53221103924096,53,52.8558913334407,0.479736467800159,0.520263532199841,0.959472935600319,0.560170146968148,0.999957033377623
"Tnxb",1.81561217739739,1.75178635321889,22,22.8015635750027,0.413006236642057,0.586993763357943,0.826012473284114,0.560170146968148,0.999957033377623
"Tom1l2",1.53597936677313,1.53585959065025,36,36.002807509521,0.468516287002099,0.531483712997901,0.937032574004199,0.560170146968148,0.999957033377623
"Top1",1.32056459762926,1.35593311500747,38,37.0087979668785,0.515144048689754,0.484855951310246,0.969711902620492,0.560170146968148,0.999957033377623
"Trip12",1.20796635666642,1.25667456684538,39,37.4883753939987,0.538874684098948,0.461125315901052,0.922250631802104,0.560170146968148,0.999957033377623
"Tshz2",1.95634451329637,1.93226214034505,81,82.0095277283178,0.447751649181836,0.552248350818164,0.895503298363672,0.560170146968148,0.999957033377623
"Tspan18",1.42217793500408,1.4471055693327,39,38.3281915573965,0.500328805097995,0.499671194902005,0.999342389804009,0.560170146968148,0.999957033377623
"Tspan5",1.54805946631683,1.54913760698117,44,43.9693776788988,0.472939791979214,0.527060208020786,0.945879583958428,0.560170146968148,0.999957033377623
"Tspan9",1.65767118389844,1.64667724329146,55,55.3672041596781,0.460760635302535,0.539239364697465,0.92152127060507,0.560170146968148,0.999957033377623
"Ttc28",1.71223014066008,1.69364666129006,50,50.5486232693855,0.451713996226681,0.548286003773319,0.903427992453362,0.560170146968148,0.999957033377623
"Ttc3",1.70044773503088,1.66662206409509,30,30.6088783713689,0.434811757481933,0.565188242518067,0.869623514963866,0.560170146968148,0.999957033377623
"Ttc7b",1.34920220874023,1.37979900662531,36,35.2017063945009,0.506370583476592,0.493629416523408,0.987258833046817,0.560170146968148,0.999957033377623
"Ttn",1.44837636989448,1.46531992110646,34,33.6068566782521,0.486768117420971,0.513231882579029,0.973536234841942,0.560170146968148,0.999957033377623
"Tulp4",1.24901079308639,1.28845976493922,43,41.683462351072,0.528416435870628,0.471583564129372,0.943167128258743,0.560170146968148,0.999957033377623
"Ube2d3",1.59858675642641,1.58847957648011,38,38.2417864501667,0.458504387438505,0.541495612561495,0.91700877487701,0.560170146968148,0.999957033377623
"Ube2e2",1.88178630181093,1.85390352642028,62,62.9324822190494,0.443080725118013,0.556919274881987,0.886161450236026,0.560170146968148,0.999957033377623
"Ube2h",1.67801538745472,1.65752432649788,44,44.5439477826586,0.448750746159538,0.551249253840462,0.897501492319076,0.560170146968148,0.999957033377623
"Ube2k",1.21925987519903,1.27303202932533,33,31.6060986327985,0.536486745318798,0.463513254681202,0.927026509362403,0.560170146968148,0.999957033377623
"Ubr1",1.52547960650558,1.52770722141146,38,37.9445905830402,0.472010622076139,0.527989377923861,0.944021244152277,0.560170146968148,0.999957033377623
"Ubr3",1.54311739708842,1.54320575269464,47,46.9973090344662,0.472672636943652,0.527327363056348,0.945345273887305,0.560170146968148,0.999957033377623
"Ubr5",1.39372273560674,1.41827699156037,35,34.3940542196687,0.497184784759591,0.502815215240409,0.994369569519182,0.560170146968148,0.999957033377623
"Ulk2",1.23151190735275,1.27852809959263,37,35.6393735785474,0.532802160906223,0.467197839093777,0.934395678187553,0.560170146968148,0.999957033377623
"Unc13b",1.41619000769346,1.43667048108605,45,44.3585019565726,0.49900822432622,0.50099177567378,0.99801644865244,0.560170146968148,0.999957033377623
"Ushbp1",1.167495245798,1.23256778841207,31,29.3633769760971,0.550314500814582,0.449685499185418,0.899370998370836,0.563286169329169,0.999957033377623
"Usp24",1.57040722325207,1.5664376449954,46,46.1165706151088,0.467440838764655,0.532559161235345,0.934881677529311,0.560170146968148,0.999957033377623
"Usp25",1.58107200530184,1.5725781787767,32,32.1728387513401,0.458194309567315,0.541805690432685,0.916388619134631,0.560170146968148,0.999957033377623
"Usp34",1.46521859412926,1.47776764788552,46,45.6093726414881,0.488518610499292,0.511481389500708,0.977037220998584,0.560170146968148,0.999957033377623
"Usp6nl",1.48492544810703,1.49984060651669,26,25.7414431127106,0.477385654009667,0.522614345990333,0.954771308019335,0.560170146968148,0.999957033377623
"Utrn",1.5952838803923,1.60468015000326,76,75.5549789218547,0.492832461637519,0.507167538362481,0.985664923275038,0.560170146968148,0.999957033377623
"Uvrag",1.54222696306606,1.54261556039171,47,46.9881603201899,0.473047811387338,0.526952188612662,0.946095622774676,0.560170146968148,0.999957033377623
"Vav3",1.47150402622942,1.49088912403768,77,75.9988172110386,0.51085665870343,0.48914334129657,0.97828668259314,0.560170146968148,0.999957033377623
"Vgll4",1.78188297946521,1.74446326374992,44,44.9438246856133,0.432143746703903,0.567856253296097,0.864287493407805,0.560170146968148,0.999957033377623
"Vim",1.59508564483012,1.59625917047984,49,48.9639765534945,0.474575613475472,0.525424386524528,0.949151226950945,0.560170146968148,0.999957033377623
"Vps13b",1.8300092730365,1.79386177068986,50,51.0075331036445,0.433801758556484,0.566198241443516,0.867603517112967,0.560170146968148,0.999957033377623
"Vps13d",1.38349119192875,1.41279410266896,32,31.3362846419621,0.499978516688812,0.500021483311188,0.999957033377623,0.560170146968148,0.999957033377623
"Vti1a",1.63038134086821,1.61735747143131,44,44.3543126769101,0.45669459768817,0.54330540231183,0.913389195376341,0.560170146968148,0.999957033377623
"Wac",1.38180389337575,1.40756713049405,51,50.0665275818338,0.510700642624692,0.489299357375308,0.978598714750615,0.560170146968148,0.999957033377623
"Wasf2",1.36964841647409,1.39412284797668,42,41.2626717763067,0.503190526254473,0.496809473745527,0.993618947491055,0.560170146968148,0.999957033377623
"Wbp1l",1.27496208319909,1.30982547018484,46,44.7756263427079,0.523551625266005,0.476448374733995,0.952896749467989,0.560170146968148,0.999957033377623
"Wdfy2",1.74997907224731,1.69791083498715,20,20.6133212202578,0.420197729554543,0.579802270445457,0.840395459109087,0.560170146968148,0.999957033377623
"Wdfy3",1.37392272369501,1.39729328945851,50,49.1637201030084,0.506891867848757,0.493108132151243,0.986216264302486,0.560170146968148,0.999957033377623
"Wdr33",1.57107834763309,1.56520681137681,40,40.1500513852508,0.463605116633107,0.536394883366893,0.927210233266213,0.560170146968148,0.999957033377623
"Wipf1",1.45583348248918,1.47034674713067,37,36.634786289164,0.486014157553625,0.513985842446375,0.97202831510725,0.560170146968148,0.999957033377623
"Wnk1",1.2488609974678,1.28981275285823,57,55.1902411399779,0.543267957306544,0.456732042693456,0.913464085386912,0.560170146968148,0.999957033377623
"Wwox",1.77688960191524,1.75685274684456,46,46.5246286775638,0.450657519409495,0.549342480590505,0.90131503881899,0.560170146968148,0.999957033377623
"Wwp1",1.87337017150935,1.80201596128595,31,32.2275032876772,0.405784704491354,0.594215295508646,0.811569408982709,0.560170146968148,0.999957033377623
"Wwtr1",1.56763895060816,1.56564944419321,47,47.0597239706818,0.470115059882528,0.529884940117472,0.940230119765056,0.560170146968148,0.999957033377623
"Xdh",1.47284672699237,1.48385479327459,35,34.7403503889842,0.480568652132285,0.519431347867715,0.96113730426457,0.560170146968148,0.999957033377623
"Yes1",1.80885281778437,1.76369366036203,40,41.0241950387931,0.425433711684371,0.574566288315629,0.850867423368743,0.560170146968148,0.999957033377623
"Ythdf3",1.33544611473501,1.36671252398833,40,39.0849162876746,0.511302418300742,0.488697581699258,0.977395163398516,0.560170146968148,0.999957033377623
"Zbtb16",1.32942073166102,1.36553362727737,58,56.4661322841794,0.532519674527197,0.467480325472803,0.934960650945606,0.560170146968148,0.999957033377623
"Zbtb7c",1.28302308488662,1.31726083230764,57,55.5184774684451,0.530827965871682,0.469172034128318,0.938344068256636,0.560170146968148,0.999957033377623
"Zcchc14",1.77262315447417,1.72970117071908,37,37.9181432179283,0.427281200068096,0.572718799931904,0.854562400136193,0.560170146968148,0.999957033377623
"Zcchc7",1.70791687575547,1.69676394322811,60,60.3943836467723,0.461443987165283,0.538556012834717,0.922887974330566,0.560170146968148,0.999957033377623
"Zdhhc14",1.43719286772735,1.4570992445167,45,44.385225845877,0.497875240076007,0.502124759923993,0.995750480152014,0.560170146968148,0.999957033377623
"Zeb1",1.61773318607068,1.62381875077692,63,62.7638957079972,0.484686604914293,0.515313395085707,0.969373209828585,0.560170146968148,0.999957033377623
"Zfand3",1.3968870988875,1.41766927848531,54,53.208392454211,0.504892220269891,0.495107779730109,0.990215559460217,0.560170146968148,0.999957033377623
"Zfc3h1",1.34535672696509,1.37942226662094,33,32.1850480916211,0.507501769712298,0.492498230287702,0.984996460575405,0.560170146968148,0.999957033377623
"Zfhx3",1.60106560621288,1.59522486923589,48,48.1757466174848,0.465732073131538,0.534267926868462,0.931464146263076,0.560170146968148,0.999957033377623
"Zfp148",1.20618123478648,1.25674490589971,37,35.5113479892324,0.53886352121114,0.46113647878886,0.922272957577719,0.560170146968148,0.999957033377623
"Zfp407",1.60228247939096,1.59357042726951,42,42.2296140684086,0.461047410919104,0.538952589080896,0.922094821838208,0.560170146968148,0.999957033377623
"Zfp423",1.06517394189028,1.13385048608167,37,34.7589354449521,0.574553603352686,0.425446396647314,0.850892793294628,0.578588389893084,0.999957033377623
"Zfp521",1.84288682680154,1.83019027505899,79,79.5480455236435,0.461546519094037,0.538453480905963,0.923093038188073,0.560170146968148,0.999957033377623
"Zfp609",1.81566552913202,1.75182496023744,22,22.8017310790516,0.412996658533399,0.587003341466601,0.825993317066798,0.560170146968148,0.999957033377623
"Zfpm2",1.84971165140368,1.83848792192436,91,91.555543156111,0.463939559308353,0.536060440691647,0.927879118616705,0.560170146968148,0.999957033377623
"Zfr",1.56363966071234,1.56644298078236,48,47.9140987798398,0.47633830491105,0.52366169508895,0.9526766098221,0.560170146968148,0.999957033377623
"Zhx3",1.94522760672002,1.86854159905739,37,38.5185009982912,0.400713772298454,0.599286227701546,0.801427544596907,0.560170146968148,0.999957033377623
"Zmiz1",1.44042622895095,1.45504419514976,49,48.5077260566177,0.492990945535221,0.507009054464779,0.985981891070443,0.560170146968148,0.999957033377623
"Zmynd8",1.54318150989001,1.54213051150849,34,34.0231718033622,0.466623121071804,0.533376878928196,0.933246242143607,0.560170146968148,0.999957033377623
"Znrf1",1.52463411535791,1.52735228803357,28,27.9501694301212,0.467090647773472,0.532909352226528,0.934181295546945,0.560170146968148,0.999957033377623
"Zswim6",1.3292273987121,1.36778446712917,49,47.6187177893593,0.529214876368104,0.470785123631896,0.941570247263791,0.560170146968148,0.999957033377623
"Usp9x",1.55351114998949,1.54999118536451,29,29.065857777185,0.46164006642922,0.53835993357078,0.923280132858439,0.560170146968148,0.999957033377623
"Kdm6a",1.49429993157079,1.50929100840186,21,20.7914168893208,0.471744182738764,0.528255817261236,0.943488365477527,0.560170146968148,0.999957033377623
"Atp11c",2.42713503975289,2.21160035706433,29,31.8262365657532,0.327552074506073,0.672447925493927,0.655104149012146,0.560170146968148,0.999957033377623
"Ophn1",1.73696733065894,1.69243696363066,24,24.6314733320325,0.426002408545674,0.573997591454326,0.852004817091347,0.560170146968148,0.999957033377623
"Eda",2.19534442728658,1.97005889119926,15,16.7153208243703,0.336165420398444,0.663834579601556,0.672330840796889,0.560170146968148,0.999957033377623
"Xist",4.5093654677652,3.56215653043877,24,30.381812337998,0.172417438170984,0.827582561829016,0.344834876341968,0.560170146968148,0.999957033377623
"Atrx",1.49663829189798,1.51338264066459,21,20.7676520698399,0.473210082937258,0.526789917062742,0.946420165874516,0.560170146968148,0.999957033377623
"Diaph2",2.10394621209752,1.97240215801373,29,30.9340769593719,0.36853870862067,0.63146129137933,0.73707741724134,0.560170146968148,0.999957033377623
"Tmem164",2.06020354213365,1.92309652051359,24,25.7110781927902,0.367985976663433,0.632014023336567,0.735971953326867,0.560170146968148,0.999957033377623
"Huwe1",1.75682166189758,1.70185892508593,21,21.6782098422091,0.418252118887658,0.581747881112342,0.836504237775316,0.560170146968148,0.999957033377623
"Rps6ka3",2.45355955861088,2.18991554792332,23,25.7689708178765,0.311893292373517,0.688106707626483,0.623786584747035,0.560170146968148,0.999957033377623
"Arhgap6",3.83627995771124,3.32563568708536,36,41.5277232602237,0.242425604523517,0.757574395476483,0.484851209047035,0.560170146968148,0.999957033377623
