"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Scaf8",0.458333333333333,0.518518518518518,998.999999999999,668.775004249967,281.257818255165,0.383376340043045,16,2.37636949068316,1.79386435019046,2.16374384278248
"Scaper",0.382352941176471,0.418604651163193,0.649834997774717,153.761405996218,207.81242374627,0.466464015130623,17,1.71247325205687,1.78156043277127,1.73428457168999
"Schip1",0.6,0.576923076834277,998.999999999999,667.368866737132,279.353673706533,0.385794914815486,15,2.03916865872965,1.79512044655444,1.95073218997377
"Sdccag8",0.40625,0.428571428571495,998.999999999999,684.078596086574,301.98143220057,0.301888498099008,16,1.84952557430776,1.71774836016016,1.80451324793374
"Sec63",0.333333333333333,0.285714285714375,13.4641789360686,217.62076194947,286.279669971531,0.211343317443487,9,1.53192210694452,0.761750018579984,1.10267827947904
"Sema3a",0.497862554112554,0.44,0.922583751623104,7.42685516367096,9.48058485603998,1.28862084385808,48,1.76534267445323,1.88518198637666,1.78198446755269
"Sema3d",0.545294784580499,0.564356435643565,5.29923960145061,15.1703529141682,17.2311614870295,1.11143167784895,42,2.18078266056277,1.86902609496253,2.12761411155093
"Sema6a",0.430555555555556,0.44000000086671,998.999999999999,533.25421643202,97.7400847516943,0.691950870351866,36,1.69435941391753,1.80771122357467,1.714426639037
"Senp6",0.388888888888889,0.451612903225825,998.999999999999,642.059287271963,245.08028484745,0.424405793978835,18,2.21890626125122,1.80173890986785,2.08117729536551
"Septin7",0.543859649122807,0.481481482501647,1.14908010807466,205.005314061949,276.893187724676,0.388831066063814,19,1.16642501938467,1.79659287317219,1.32568362549673
"Serinc3",0.261594202898551,0.276315789473691,1.64483384457224,28.6483882052431,37.766671208409,0.917941189977526,46,1.45645850153184,1.84976220140063,1.50896277998361
"Setbp1",0.1875,0.210526315789482,0.00266318667715102,214.569429857318,290.561105106778,0.266936930953231,16,1.0005058776112,1.63936670955634,1.17951952259689
"Setd2",0.511111111111111,0.476190476341804,998.999999999999,685.433389956319,303.816048899183,0.334535322213721,15,1.5139386916835,1.76392795349209,1.59659363736411
"Setd5",0.513333333333333,0.457142857142857,998.999999999999,584.768340119312,167.498793911569,0.523458579279689,25,1.52090292168922,1.77648681826676,1.57926697477363
"Sh3pxd2a",0.506410256410256,0.716417910447749,10.4985079668001,61.9833011643322,77.3741528474498,0.753971084021371,26,2.04799617191403,1.82444821127714,1.99304883593502
"Sh3rf1",0.222222222222222,0.300000000003236,998.999999999999,679.893525912621,296.314149673341,0.188837173123958,9,1.67630584363921,0.508839918378686,0.956523859125217
"Shoc2",0.590909090909091,0.705882352941176,998.999999999999,684.228102726638,302.183889108989,0.302791232123611,11,1.92745940792508,1.71927465731618,1.83689442817045
"Sik3",0.571759259259259,0.593749999963254,3.01973130873953,50.4000672709065,66.3627590280571,0.790577013688641,36,1.58166205807007,1.83296020065022,1.62464026555457
"Sipa1l1",0.4,0.333333333333248,998.999999999999,676.219645713036,291.339103569737,0.26925335397278,15,1.46514743481576,1.65313125004672,1.52797575016044
"Slc8a1",0.589181286549708,0.586206896551723,0.474621204087472,91.2951482426571,123.332208326044,0.620800973048801,19,1.68024019571565,1.78928852396169,1.71183904323365
"Slco3a1",0.49092970521542,0.46478873250626,1.79523030743837,33.0092589436313,43.5780192106851,0.885667575469917,42,1.44345171535612,1.84660978563034,1.50147436027314
"Slf2",0.666666666666667,0.749999998619101,998.999999999999,788.889468454592,443.912821865593,0.138374177028931,6,1.38629436664349,0.116794995937553,0.337205585612251
"Slit3",0.307692307692308,0.263157894853851,998.999999999999,671.133031324621,284.450979918758,0.237015259402379,13,1.40661736823942,1.20866616874609,1.32764752753262
"Slmap",0.533333333333333,0.588235296882897,998.999999999999,683.114950225521,300.676495097061,0.296671245183516,15,1.4688788571433,1.70877700436891,1.54823880650565
"Smad1",0.555555555555556,0.520833333333333,998.999999999999,551.361158608539,122.259902282398,0.623621404932123,30,1.75259322016572,1.78993858714926,1.76039009975341
"Smchd1",0.4,0.571428571428445,998.999999999999,685.323064546113,303.666649906195,0.335561658714211,15,2.19293201361516,1.76492692155004,2.03341353628963
"Smg1",0.461805555555556,0.5,11.4093502222529,121.930475023118,157.983341038231,0.540764311490448,24,1.77256915441465,1.77759419209421,1.77382408053002
"Smg6",0.253968253968254,0.277777777777793,998.999999999999,588.395303196651,172.410306412132,0.515315794816067,21,1.91409162476311,1.77584751341639,1.87491449834653
"Smurf2",0.352941176470588,0.320000000201651,998.999999999999,653.526283463563,260.608508856909,0.407521135320881,17,1.74067434649078,1.80208418326595,1.76009432883437
"Smyd3",0.505952380952381,0.463414634209115,998.999999999999,586.373391971617,169.672301628232,0.519797247820873,28,1.9201021323312,1.77619297130044,1.88714652908184
"Sncaip",0.393939393939394,0.488888888888889,998.999999999999,585.138081333297,167.99948513884,0.522606611179266,22,2.31579845964054,1.77641835030119,2.15770776626133
"Snd1",0.406666666666667,0.416666666666671,998.999999999999,612.337893180083,204.832563681364,0.470108023198513,25,1.78681296757886,1.77998816213538,1.78515607019768
"Sned1",0.5,0.490566037435802,998.999999999999,549.319951081888,119.495767090058,0.630965288920756,32,1.9466829403123,1.79167707524645,1.91464439957732
"Snrk",0.339583333333333,0.333333333333338,6.20457100717428,105.71548711509,139.2785319222,0.581036299352467,32,1.43059961523009,1.78150817476943,1.49476199446006
"Sntb2",0.335714285714286,0.302325581684761,12.1393641306249,109.419827852528,140.585580968657,0.577981203464076,28,1.46740660545475,1.78104468326198,1.5319506270119
"Snx9",0.666666666666667,0.681818181818086,998.999999999999,685.993233425944,304.5741702643,0.32334472314103,15,1.65640698896253,1.75084463690559,1.68866265814676
"Son",0.176470588235294,0.21052631584619,22.4568925820521,126.389310298741,157.116633165762,0.542459754316265,17,2.20530080105583,1.77765042747068,2.05830137263715
"Sorbs1",0.522222222222222,0.379310344827589,998.999999999999,668.38353500175,280.727703648204,0.384058011313249,15,2.36685655114723,1.79421683171567,2.14946064917341
"Sorbs2",0.285714285714286,0.307692308925883,998.999999999999,677.730556163433,293.385128137983,0.365046881087981,14,2.60871667231508,1.78480959762394,2.27241112142905
"Spag9",0.311904761904762,0.25396825479248,1.54498714924472,60.2289678064987,80.5944436030224,0.743786878715779,35,1.50435341970359,1.82178723914271,1.55890349841742
"Spred1",0.35,0.500000000908859,0.371517768284826,210.999466278241,285.496245313273,0.246199753157511,10,1.18058716803827,1.37487400797523,1.26329464579265
"Sptan1",0.710526315789474,0.799999998073779,7.55831840000002,184.665796640155,245.344317283544,0.424120098235577,19,1.51950271426158,1.80178647561061,1.59818831873724
"Sptbn1",0.403698074974671,0.415770609318996,0.487677019760774,0.62510355741612,0.541696263317179,2.71642750128388,94,1.64339991244412,1.94837078497383,1.66548820519346
"Sptlc2",0.492424242424242,0.483870967752869,998.999999999999,625.98813565384,223.317267031242,0.44834772026142,22,1.81622969813259,1.79273441844993,1.80993434735139
"Srek1",0.411764705882353,0.476190476192009,998.999999999999,685.560746237285,303.988510529658,0.333211913152996,17,1.92738842986739,1.76259481671884,1.87304359089586
"Srgap2",0.25297619047619,0.222222222222225,2.04880325068944,101.040199227279,135.544767755259,0.589946611264395,28,1.39904559756192,1.78298554906418,1.47650667462074
"Srgap3",0.43859649122807,0.461538461538484,998.999999999999,685.941362437709,304.503928301065,0.326880453401877,19,1.88246391980552,1.7554450525522,1.84389931507292
"Srsf2",0.454545454545455,0.588235294117647,998.999999999999,673.777039703475,288.03140793179,0.258327410153956,11,1.91679953572719,1.55670377251364,1.75600548063568
"Ssbp2",0.331372549019608,0.306451612903238,998.999999999999,520.825776600949,80.9099058137859,0.742797989345748,34,1.87362789396085,1.82152615492323,1.86359014009775
"Ssh2",0.509920634920635,0.523076923076864,998.999999999999,504.034587139171,58.1718367509613,0.820781807042213,36,1.97649858922636,1.83834099416769,1.95062870582835
"St3gal6",0.260869565217391,0.275862068981742,998.999999999999,646.573597859128,251.19341376757,0.417790974383526,23,1.60179695042369,1.80247288161436,1.65133877675374
"St6galnac3",0.105827505827506,0.172413793167187,0.229002885806325,23.3322854235254,31.4526763740617,0.959963361042067,39,1.23682236629043,1.85351005204396,1.3249869633655
"Stab1",0.371101190476191,0.379310344827588,0.576663462745463,23.2567495050916,31.1331002905956,0.962345351215889,40,1.4627302787315,1.85371937961596,1.5216363503837
"Stag1",0.46984126984127,0.5,2.79744993831538,98.4284709248172,131.54014816591,0.599789825298432,30,1.39548712317028,1.78481437086086,1.46968477659394
"Stard13",0.553571428571429,0.563636363318515,998.999999999999,526.115377902569,88.0729075763962,0.720725047438888,28,2.43457738547301,1.81559877635339,2.28092838471022
"Stat3",0.424242424242424,0.322580645161291,998.999999999999,635.169284821517,235.750073195806,0.434544016788262,22,1.71415839441325,1.79912991560015,1.73641702990119
"Stat5b",0.277777777777778,0.235294117647127,2.37647886559316,225.715702584318,304.171381291934,0.315195747926085,9,1.62562975880909,1.73917363915532,1.67810797464588
"Stim2",0.6,0.599999999999328,998.999999999999,673.730153071363,287.967915617471,0.258082072712493,10,2.51821565954179,1.55369161512914,2.03179754920817
"Ston2",0.375,0.481481481481492,998.999999999999,662.306514426131,272.498404952053,0.394073082709633,20,1.92248350683951,1.7987547488958,1.88628862477796
"Stox2",0.499996649691772,0.549019607843137,0.749233335977555,0.681128841572804,0.454091137977199,2.87919690626989,82,2.16942802309912,1.95128854452884,2.14908823016353
"Strn3",0.479591836734694,0.649999999950128,998.999999999999,530.595070605538,94.1391581116664,0.702544006334689,28,2.35220234151092,1.81062217857184,2.21931947473088
"Stxbp5",0.4,0.444444444444444,998.999999999999,671.228471000641,284.580221146703,0.238673014059139,10,2.98835027657862,1.23951720846254,2.02103667434378
"Stxbp6",0.37426516572858,0.364583333333311,0.769829506759183,16.3525654073741,21.662955547428,1.05067804822241,41,1.60589581537182,1.86216525405991,1.64518774122153
"Susd6",0.352380952380952,0.37037037037037,998.999999999999,527.632894966646,90.1278786006665,0.714516995725867,35,1.6339120269689,1.81390544162726,1.66599069611421
"Swt1",0.3,0.30000000000025,998.999999999999,682.137673298505,299.353099258392,0.185911271975381,10,1.51710639706103,0.479418685250477,0.909201205132658
"Syne1",0.442934782608696,0.47,6.21837724394759,15.4169450982935,16.9906273764718,1.11528862931248,46,2.01131196363954,1.86944068178437,1.98963358817769
"Synpo",0.1,0.0625000004887856,1e-06,1e-06,286.01207679352,0.249029812192189,10,0.881365464341136,1.42239383920719,1.09028479382197
"Tacc1",0.428571428571429,0.36842105510575,998.999999999999,680.144008158275,296.653344380998,0.283836514235786,14,1.91956748710621,1.68610291013744,1.83114880228339
"Tanc1",0.403809523809524,0.435483870967742,998.999999999999,515.324048848095,73.4596494817957,0.766595528027896,35,1.91851397702004,1.82764963784556,1.90127348317621
"Tanc2",0.32484126984127,0.290322580645161,0.450505966098092,59.348145650852,80.0857143400508,0.745384815155299,30,1.36150810486999,1.82220816074099,1.44766535009489
"Tasor",0.333333333333333,0.333333333333398,998.999999999999,667.579120160344,279.638391883799,0.385437922751845,18,1.88486427777906,1.79493674162594,1.85672458488458
"Tbc1d5",0.385456885456885,0.423728813559322,22.2827212869838,69.6515453923246,80.3931002477414,0.744418829548074,37,1.59014019020735,1.82195384837732,1.62908006399689
"Tc2n",0.27991452991453,0.246913581007484,1.49228102909687,33.9390361548893,45.0264358165604,0.878334557037135,39,1.65206298481164,1.84583052369033,1.68354580344173
"Tcf12",0.37037037037037,0.342105263158123,998.999999999999,573.608304647364,152.386245876639,0.552013218619669,27,1.68788142271093,1.778156270836,1.70810296204142
"Tcf25",0.458333333333333,0.500000000000008,998.999999999999,671.303258553273,284.681495957557,0.239780717617307,12,1.8991323864018,1.25999746607815,1.61168814970591
"Tcf4",0.400238095238095,0.427536232442618,2.47194853163862,4.74811870306752,4.88477624479647,1.52056687998719,70,1.69229105727063,1.9005834932824,1.71255887236584
"Tcf7l1",0.513333333333333,0.527777777777778,2.25298199847061,131.576185483663,176.767970760082,0.508456296142839,25,1.30564741154861,1.77540754506206,1.40663946113896
"Tcf7l2",0.316326530612245,0.347826088641256,0.492979124894797,225.114567668339,304.534531764483,0.326039220366686,14,1.26415861409957,1.75439020359998,1.4241507979013
"Tead1",0.305555555555556,0.384615386105726,998.999999999999,660.27382209088,269.745800748067,0.397264338871445,18,1.64324724238729,1.79983403103992,1.68991884771546
"Tek",0.346153846153846,0.350000000029124,17.54602261206,127.409146335601,161.56695486359,0.533978851975383,26,1.49137492683523,1.7772593370682,1.55420309994035
"Tgfbr3",0.277777777777778,0.411764705882393,998.999999999999,674.317734964269,288.763599430782,0.261032753896802,12,1.78204715590517,1.58765724169929,1.70158721836376
"Tgm2",0.472222222222222,0.56756756734927,1.64202232836853,153.877187841822,207.34909458057,0.467026611150234,18,1.65832239387621,1.78129906829436,1.69522876006892
"Thsd1",0.138888888888889,0.214285716138615,1e-06,1e-06,286.863949568358,0.209688642008282,12,0.907187264479046,0.73798997174207,0.835292055860847
"Thsd4",0.694444444444444,0.70588235294116,998.999999999999,675.755300363262,290.710302575251,0.267390624783796,12,1.57496769268015,1.6423654643372,1.60158838794258
"Thsd7a",0.395459579180509,0.476635514018692,40.5709976913382,30.4428864630561,15.8678685283021,1.13425117702927,43,2.4522446256212,1.8714306724036,2.35044268884349
"Timp2",0.233333333333333,0.222222223078331,1e-06,1e-06,289.46103555407,0.263250293268353,15,0.961827026742743,1.60974921908244,1.15051475459392
"Timp3",0.367543859649123,0.411111111111111,7.24710615937738,22.4594677370576,25.884421210988,1.00629065134988,38,2.15758868649718,1.85768682710188,2.10215617154766
"Tlk1",0.705882352941177,0.733333333331723,998.999999999999,677.911747358992,293.630491215302,0.36459444388154,17,2.15996833528095,1.7845812560684,2.03196323651228
"Tll1",0.523666198666199,0.434782608695641,7.36439255327514,14.7963690645675,15.4340044291381,1.1420386307184,37,2.96992725941655,1.87222547940546,2.73603305178663
"Tmcc1",0.727272727272727,0.812499999999971,998.999999999999,673.077282596758,287.083820183111,0.254442506213853,11,1.7013500188602,1.50533085116447,1.61588255839592
"Tmem65",0.285714285714286,0.333333333333638,998.999999999999,679.406128699879,295.65413261442,0.281019212628913,14,1.86060531151362,1.68112249986072,1.79322297449209
"Tmod3",0.681818181818182,0.642857142857101,998.999999999999,672.998139917867,286.976647805446,0.253968054393457,11,1.62186043243266,1.49855064093972,1.56874973730513
"Tmtc1",0.5875,0.593749999999996,998.999999999999,631.795059725309,231.18081004469,0.43956463390142,20,1.99355333205393,1.79717966651387,1.93535360801248
"Tnfrsf11a",0.590909090909091,0.722222223528035,998.999999999999,676.69040430853,291.976589167802,0.271068091116939,11,1.75306964885797,1.66117145625403,1.71377173900442
"Tnks",0.428571428571429,0.555555557477081,998.999999999999,686.657965939918,305.474328876973,0.18130381860404,7,1.67515485495622,0.432100201363621,0.813212473511555
"Tnks2",0.458333333333333,0.629629629628029,998.999999999999,680.157517209467,296.67163788782,0.358501809387934,12,2.44809598327947,1.7813836281397,2.15575820351348
"Tnrc6b",0.375,0.387096774410366,998.999999999999,624.009664834746,220.638087797053,0.451392639033458,24,1.7760269542592,1.79089004177312,1.77973112163155
"Tnrc6c",0.327380952380952,0.30769230769231,998.999999999999,543.474305880524,111.57978921321,0.652537093053132,28,1.96989574598629,1.79709743570846,1.93011365306048
"Tnxb",0.346153846153846,0.391304347826093,998.999999999999,677.212415152166,292.683478851892,0.273004263674271,13,2.29039765869633,1.66701293799553,2.02931824226621
"Tom1l2",0.5,0.407407407407408,1.17566346748396,202.038406577595,272.85888590665,0.393650450670125,12,1.57050521928581,1.79859835452551,1.65804879421806
"Top1",0.434782608695652,0.517241379310345,998.999999999999,660.247757476017,269.71050491544,0.39730487893958,23,1.60852268740899,1.79984658599976,1.65585719902786
"Trip12",0.3125,0.263157896557235,998.999999999999,685.590290328361,304.028518152989,0.332877411648236,16,1.36395893700138,1.76224958474876,1.48555933529046
"Tshz2",0.549747474747475,0.572254334881021,4.14088645195331,3.91249891723299,2.71012158461552,1.76273903299921,66,2.304573017753,1.91342425434459,2.25869497943168
"Tspan18",0.24320987654321,0.23076923079722,2.99487886059416,95.5242141235783,127.483907337808,0.610040534169517,27,1.67701003082305,1.78690986465008,1.70151854033134
"Tspan5",0.555555555555556,0.599999999999999,998.999999999999,576.939279737064,156.896941310608,0.542892343952465,27,1.95069638038666,1.77766589515646,1.90971787169664
"Tspan9",0.398648648648649,0.368421052631598,998.999999999999,527.696269200271,90.213697875367,0.714258858833106,37,1.93451948731142,1.81383486163584,1.91249236850654
"Ttc28",0.576190476190476,0.617647058092587,998.999999999999,591.143578886292,176.131929741854,0.509437955743742,21,1.73280186433389,1.77546080414926,1.74446641247674
"Ttc3",0.346153846153846,0.375000000000139,998.999999999999,677.95045226374,293.682904107149,0.275663674008674,13,1.63879371077339,1.67177618173074,1.65128102866419
"Ttc7b",0.53125,0.549999999117242,998.999999999999,685.065071757421,303.317284671509,0.337666037428494,16,1.74628253012333,1.7668845298539,1.7531230328995
"Ttn",0.414767830209007,0.491379311801372,0.781202755822632,12.7970924177619,16.8411442599967,1.11772052255105,26,2.84892556957771,1.86970034714539,2.58014236111481
"Tulp4",0.394736842105263,0.320000000110081,998.999999999999,659.983816380513,269.353084681945,0.397714904616571,19,1.66867956431015,1.79997193701837,1.70654976857755
"Ube2d3",0.538461538461538,0.599999998702969,998.999999999999,678.24787340733,294.08566190576,0.363741674904286,13,2.13710424462393,1.7841480765771,1.99508322522222
"Ube2e2",0.474074074074074,0.504761904749475,998.999999999999,473.86017782572,17.3106574723299,1.11017189805618,45,2.8794083161307,1.86888993993986,2.6975421007324
"Ube2h",0.5,0.5,998.999999999999,631.808174803182,231.198570045976,0.439545018234273,24,1.89040140152712,1.7971881273391,1.86665435629605
"Ube2k",0.303030303030303,0.315789474921295,6.79507739700371,226.59898077359,302.605863091109,0.304788971520814,11,1.69737112067608,1.72262029246637,1.7079569272663
"Ubr1",0.407407407407407,0.343750000000085,998.999999999999,646.267414346692,250.778790261146,0.418240066380209,18,1.90507887356231,1.80244739211131,1.87289249435808
"Ubr3",0.545454545454545,0.612903225097957,998.999999999999,614.478912191008,207.731860258657,0.466561736211188,22,1.7912625159606,1.78151453193222,1.78865785025129
"Ubr5",0.285714285714286,0.300000001729374,998.999999999999,685.880825668099,304.421951425551,0.328472533661913,14,1.76416864085253,1.75737085213974,1.76169368063354
"Ulk2",0.3,0.275862070836491,998.999999999999,663.453417494692,274.051502857397,0.392243547536897,20,1.55056636289016,1.79805507977392,1.61757861362386
"Unc13b",0.403333333333333,0.352941177053536,998.999999999999,610.330594469593,202.114346677574,0.47348789225119,25,1.39550313156425,1.77877121415194,1.48006139564751
"Ushbp1",0.138888888888889,0.166666667770275,1e-06,1e-06,304.469164099667,0.327275585496555,18,0.873684988195039,1.75593151905497,1.08301040161594
"Usp24",0.683333333333333,0.703703703698607,1.94422193066137,169.488462360446,228.300487406441,0.442758009616977,20,1.22256821449115,1.79571475626566,1.36451141173883
"Usp25",0.401960784313726,0.433333333333334,998.999999999999,669.952235741336,282.851985899727,0.381282575768182,17,2.29742590084386,1.7927968706817,2.12214070720932
"Usp34",0.608695652173913,0.599999999999991,998.999999999999,642.335570628942,245.454418560026,0.424000970943804,23,1.90567960200474,1.80180588700422,1.87831362543426
"Usp6nl",0.65,0.764705882352911,998.999999999999,675.229293064622,289.998001025009,0.265179696527747,10,1.83912361089623,1.62639648655659,1.74134361906699
"Utrn",0.524731182795699,0.583333333333333,4.58075791417356,6.90825607073236,6.49195639942492,1.41616103588171,62,1.92843356384885,1.8941993284574,1.92448997312077
"Uvrag",0.416666666666667,0.515151515151515,998.999999999999,596.70687677839,183.66556230407,0.498194952764914,24,2.07594158176758,1.77515446584202,1.99627507069909
"Vav3",0.379569892473118,0.376923076923077,1.80170992295956,5.84352347971036,6.78703601025805,1.4005300775885,62,1.70466505562653,1.89317650858079,1.72522207662759
"Vgll4",0.346153846153846,0.300000000000593,998.999999999999,577.752184864421,157.997750337237,0.540736300353897,26,2.03621434018298,1.7775932068975,1.97216492481865
"Vim",0.522413793103448,0.474576271051388,1.8138777415401,68.9318221434201,92.2115022307521,0.708274390743246,29,1.67870530221628,1.81219562763321,1.70670892755232
"Vps13b",0.388888888888889,0.528301886792409,998.999999999999,543.972173175565,112.253984508578,0.650670606645256,27,2.81100176941768,1.79661321768188,2.53761271094976
"Vps13d",0.416666666666667,0.384615384615429,998.999999999999,673.117014355055,287.137623605805,0.254677608194306,12,1.6094379124341,1.50865206878095,1.56833983537205
"Vti1a",0.583333333333333,0.607142857142849,998.999999999999,646.867239987977,251.591054150386,0.417360142894601,21,1.52752835026308,1.80249399539349,1.59889336113917
"Wac",0.390804597701149,0.4,998.999999999999,571.063442972436,148.940079025174,0.55928658471757,29,1.54201663748742,1.77875751363831,1.59037833737488
"Wasf2",0.527777777777778,0.599999999999996,998.999999999999,619.902931091512,215.07688585309,0.457817739249649,18,2.34503142939599,1.78652453069141,2.15674100675024
"Wbp1l",0.217391304347826,0.266666668591414,998.999999999999,633.643639469935,233.684095115537,0.436807931064963,23,1.63720583706721,1.79830410756763,1.67734329048804
"Wdfy2",0.545454545454545,0.4,998.999999999999,672.225730658813,285.93067693381,0.212945661983565,11,2.21841960781224,0.785551712532957,1.43286129604859
"Wdfy3",0.385057471264368,0.428571428685065,998.999999999999,564.649860539096,140.255019480027,0.578750643935336,29,1.56417099444859,1.78115923840706,1.6087287638998
"Wdr33",0.291666666666667,0.260869565217392,998.999999999999,670.893102294087,284.126076023243,0.379557827973062,16,1.57003248759995,1.79193231368467,1.64076465913463
"Wipf1",0.333333333333333,0.297297297297305,3.95176139017489,157.83675642377,211.267423454995,0.462312460257336,19,1.76539689530452,1.783713468013,1.77080433170897
"Wnk1",0.411340852130326,0.450704225352176,21.4381020840693,48.5906973250423,52.4010888251181,0.844341294988513,38,1.82285895675267,1.84175878898602,1.82613189591668
"Wwox",0.200862068965517,0.271186440677971,0.0237238423099529,68.021728806324,92.0979303571201,0.708613340552999,29,1.02422513964972,1.81228860157219,1.15872589614381
"Wwp1",0.67948717948718,0.624999999999992,998.999999999999,680.234403527147,296.775754776346,0.284188141342832,13,1.32278643459471,1.68672624606022,1.45111259514009
"Wwtr1",0.6,0.588235294117646,998.999999999999,603.958554156732,193.485542087242,0.484620151721902,25,1.64130497733875,1.77615876605189,1.67302572604988
"Xdh",0.596491228070175,0.586206896604445,998.999999999999,663.848708207546,274.586792364385,0.391607511926763,19,1.69993596975816,1.79779804875693,1.72836329595902
"Yes1",0.508771929824561,0.555555555555515,998.999999999999,651.569438024044,257.958613990893,0.410431046564904,19,1.53128241049368,1.80238359161579,1.60705478003196
"Ythdf3",0.264705882352941,0.310344827606762,998.999999999999,648.061330704552,253.208051995749,0.415606521094218,17,1.80287760188149,1.80254617069063,1.80277153727071
"Zbtb16",0.553523035230352,0.437500000083058,2.12829935671585,28.6735988584354,37.4986446895173,0.919557938745095,41,1.63632333742911,1.84991124988719,1.66942990441188
"Zbtb7c",0.519791666666667,0.485714285711021,4.99948995861696,47.0937979405231,60.6481701536562,0.811301284181806,32,1.97784209494547,1.83678730226562,1.94879010748137
"Zcchc14",0.5,0.529411760947518,998.999999999999,685.94900579964,304.514278687013,0.320310894172612,12,2.21807099057027,1.74665115403268,2.01589419930723
"Zcchc7",0.412820512820513,0.442307692307696,998.999999999999,533.208489203972,97.6781624637128,0.692131832134625,39,1.62432071876955,1.80776091415678,1.65417493703482
"Zdhhc14",0.284666666666667,0.404761904761905,1.67800782656851,122.387718254707,164.684613578311,0.528347709314623,25,1.40864441078689,1.77686966668461,1.49022168493495
"Zeb1",0.485815602836879,0.453333333333333,998.999999999999,487.925407648893,36.3573228578759,0.926589668390394,47,1.75619833886852,1.85055274201756,1.76961764145668
"Zfand3",0.349462365591398,0.368421054490421,998.999999999999,586.062160267139,169.250842028418,0.520499780551398,31,1.36479102505891,1.77624906695172,1.4405905411632
"Zfc3h1",0.452380952380952,0.500000000000085,998.999999999999,680.208753826673,296.741020806954,0.358350219170679,21,1.59377467303077,1.78130045448326,1.64344013459002
"Zfhx3",0.541666666666667,0.550000000001772,998.999999999999,572.355584779596,150.689854389036,0.555560807515255,28,1.73580884489222,1.7784274066082,1.74519050087152
"Zfp148",0.211111111111111,0.277777777802343,0.894892178672039,221.94728123268,299.994302390918,0.294235739238774,15,1.09043381677177,1.70451818421861,1.27373294465261
"Zfp407",0.391304347826087,0.388888888890663,998.999999999999,604.338162675298,193.999595289467,0.483938030832403,23,1.81555726293817,1.77626508569252,1.80533489988436
"Zfp423",0.745098039215686,0.793103448275089,0.957649663044283,198.703351522991,268.478924147981,0.398714014104414,17,1.34688568701127,1.8002649476632,1.47792555245746
"Zfp521",0.520430107526882,0.496551724137931,2.47594078659311,4.14448613360812,4.06486198097364,1.59220815328022,62,1.95401619558554,1.90460604745637,1.94830506240177
"Zfp609",0.416666666666667,0.428571428632543,998.999999999999,678.215590178805,294.041945033799,0.276624583628841,12,2.7900140291148,1.67343695900125,2.27408961442346
"Zfpm2",0.303205128205128,0.289855072464103,2.27710042624143,2.12440696707953,1.45361333485263,2.06147794360288,78,2.14950116377092,1.92768606943373,2.12783308158782
"Zfr",0.602564102564103,0.543478260838889,998.999999999999,557.761364255796,130.926847429724,0.601322165416896,26,1.90651758253608,1.78511592849697,1.87722975355165
"Zhx3",0.355555555555556,0.428571428571437,998.999999999999,664.042150395278,274.848745326939,0.391295171868621,18,1.9686945155339,1.79766922495705,1.91440651187726
"Zmiz1",0.263888888888889,0.297297297358456,998.999999999999,580.909967636565,162.273914507849,0.532680901822726,24,1.61635197532731,1.77717663625685,1.65513949713569
"Zmynd8",0.377777777777778,0.3809523839053,998.999999999999,685.944444674192,304.508102162969,0.320150886105975,15,1.71656529046472,1.74642480561787,1.72689285512183
"Znrf1",0.363636363636364,0.352941178237022,998.999999999999,675.562088101699,290.448660971052,0.266591825276471,11,1.99386973739418,1.63698855608508,1.83498764521293
"Zswim6",0.543518518518519,0.590163934426228,9.45763812793772,66.6433313583589,84.3351540511499,0.732154926322098,36,1.61613039612456,1.81868977847813,1.6512028893137
"Usp9x",0.8,0.749999999442794,1.20291818735119,213.301405717569,288.09382970878,0.204761547259399,5,1.27302833956139,0.672419265383314,0.859517520844507
"Kdm6a",0,2.14334458548267e-11,1e-06,1e-06,405.605807391293,0.143742715595055,6,5.14404518975369e-11,0.137597010276938,0.000120006602735734
"Atp11c",0.333333333333333,0.307692307747877,998.999999999999,670.993866285876,284.262527262125,0.233351146528472,12,1.49674479722023,1.14007273040553,1.34233735932922
"Ophn1",1,NA,NA,NA,435.079719069022,0.141736935330695,3,NA,1.68902899461805,NA
"Eda",0.5,NA,NA,NA,NA,0.121712407752993,2,NA,1.68902899461805,NA
"Xist",0.591666666666667,0.690476190466381,998.999999999999,611.743495390726,204.027650008275,0.4711031173212,20,2.18745514530579,1.77960671170602,2.06221924757247
"Atrx",0.428571428571429,0.428571429934717,1e-06,1e-06,384.964998510136,0.150057731050581,7,0.8997362352073,0.168932614051368,0.368723626461049
"Diaph2",0.625,0.600000000000046,998.999999999999,673.181800099457,287.225354301349,0.207631815570099,8,1.65090261055769,0.709655854579728,1.08239212068604
"Tmem164",0.75,0.777777777064359,1e-06,1e-06,308.032963945455,0.178744439809949,8,0.636514170435068,0.405799027351478,0.50822911295791
"Huwe1",0.476190476190476,0.44444444444443,998.999999999999,714.87388116762,343.68338074782,0.164006571877871,7,1.52763400390755,0.266343896354983,0.601790250052055
"Rps6ka3",0.222222222222222,0.285714287077573,0.539887378983591,212.308060983224,287.16306963625,0.207854483655614,9,1.5843364181616,0.712657737157197,1.0878502076991
