"","AR","N","log2FC","llr","pval","padj"
"Slc66a2",0.496535796766744,433,-0.0180715729220182,1.45434551405265,1,1
"Slc6a6",0.521322160148976,716,0.114623299051775,-203.116964823659,2.42054068341249e-90,3.5382131600486e-89
"Slc7a6",0.490086741016109,269,-0.00952277411850577,0.780597309557749,1,1
"Slc7a6os",0.588495575221239,113,0.52837897235479,0.274692164861989,1,1
"Slc7a8",0.655844155844156,77,1.02466205423427,2.36127539224024,1,1
"Slc8a1",0.526506820822003,5488,0.176611326731547,-532.161813234467,1.87524125693367e-233,2.45056527456092e-231
"Slc9a1",0.525096525096525,259,0.0295442756140156,1.15340188972152,1,1
"Slc9a8",0.481656184486373,477,-0.127379306476228,3.65149803916881,1,1
"Slco1c1",0.480263157894737,76,-0.350497247084133,0.588948248560186,1,1
"Slco3a1",0.503316807104002,3631,0.0282259277219853,-44.8698805973763,2.7164049740198e-21,2.33232458610321e-20
"Slco5a1",0.550917431192661,1090,0.225482005978688,74.596079244757,1,1
"Slf1",0.495842781557067,441,-0.039840264531791,2.5184649685707,1,1
"Slf2",0.437885802469136,648,-0.352160296306778,0.301503204281744,1,1
"Slit2",0.384424146936922,206,-0.429557917017556,-27.1476916475303,1.72506638451263e-13,1.35966028424675e-12
"Slit3",0.413890391659622,650,-0.372344887328055,-272.700121488612,1.26075805828556e-120,2.41577511813427e-119
"Slk",0.566999133116951,3272,0.421387129215921,-158.002366976277,1.07441865257509e-70,1.35788229708426e-69
"Slmap",0.505064112994067,3512,0.0281715087189062,-250.957643929328,3.64119462632703e-111,6.39558217430668e-110
"Sltm",0.476949768334252,2333,-0.108772193542046,-211.246632341776,6.99457772073737e-94,1.04343769012096e-92
"Slx4ip",0.468512486427796,307,-0.232290882402686,0.777484896551186,1,1
"Smad1",0.524912280701754,570,0.126633438531017,1.19129655204233,1,1
"Smad2",0.479872881355932,472,-0.164119379761106,1.73387959013007,1,1
"Smad3",0.427433387710712,613,-0.383755409275336,-1.37222680076684,0.0975924321366593,0.422017836916566
"Smad4",0.475205761316872,810,-0.145605322246899,0.957461946831927,1,1
"Smad5",0.531388152077807,377,0.136850868212503,2.21989292761759,1,1
"Smad6",0.462233169129721,203,-0.178970141045319,1.00929100092051,1,1
"Smad7",0.607614188532556,490,0.567173187277628,-114.298748150015,1.20561664991881e-51,1.3261783149107e-50
"Smap1",0.45964425964426,1443,-0.234465253637023,297.342008597937,1,1
"Smap2",0.527715355805243,445,0.201903045803492,0.654134491604907,1,1
"Smarca2",0.468095238095238,350,-0.17597767156457,0.025496270366375,1,1
"Smarca4",0.451270088128564,643,-0.293046974900233,0.963163972460393,1,1
"Smarca5",0.491882556131261,965,-0.0286163770299441,16.270742431233,1,1
"Smarcad1",0.511574074074074,684,0.0603429056906379,-4.07038474516457,0.00432809129543494,0.024150084136953
"Smarcal1",0.526041666666667,288,0.094327382548153,-0.0242943863113112,0.825537364849445,1
"Smarcb1",0.483676975945017,485,-0.0622842782543431,2.22363686734383,1,1
"Smarcc1",0.456083757781551,589,-0.238555429748229,1.99074731752034,1,1
"Smarcc2",0.456435394670689,663,-0.299814255108553,0.230171586707229,1,1
"Smarce1",0.414642857142857,700,-0.508549385201988,0.405655305034657,1,1
"Smc3",0.571078431372549,204,0.449525875664134,0.421246971964223,1,1
"Smc4",0.468152866242038,157,-0.0972972013549152,-2.0909800279928,0.0408564235919653,0.200417321133559
"Smc5",0.441997593261131,554,-0.646933393303733,0.65812816439643,1,1
"Smc6",0.466346153846154,728,-0.231060344811428,-0.573104550609742,0.284344125817154,0.999948610381746
"Smchd1",0.5064577817005,1133,0.00197224233160531,54.9767499068566,1,1
"Smco2",0.0186915887850467,107,-5.89481776330794,0.154364924880728,1,1
"Smdt1",0.507692307692308,130,0.0406419844973458,0.63438076106516,1,1
"Smg1",0.527992343766443,3081,0.146183668942138,-206.714857912064,6.57011405046958e-92,9.64699442826253e-91
"Smg5",0.531933508311461,381,0.151243580376238,0.613054902587351,1,1
"Smg6",0.521375745226775,1893,0.126633438531017,211.343754741821,1,1
"Smg7",0.505011261261261,888,0.0583522384782924,2.67967743628537,1,1
"Smim10l1",0.58501872659176,445,0.518873310263383,1.61715631188014,1,1
"Smim10l3",0.62962962962963,135,0.721698837512895,0.0109584435669774,1,1
"Smim13",0.532748538011696,285,0.211504105193712,-0.0315509898858579,0.801658653952893,1
"Smim14",0.440652252608023,1447,-0.28184627154669,68.4413203952995,1,1
"Smim19",0.463171036204744,534,-0.220221322294821,1.72639093735802,1,1
"Smim20",0.647689768976898,404,0.846028700191169,1.17232809437542,1,1
"Smim3",0.422680412371134,97,-0.339486466271667,2.61605558793372,1,1
"Smndc1",0.497455470737913,131,0.0605415419350512,2.62412621565065,1,1
"Smoc2",0.407407407407407,144,-0.436099114806674,0.810745310195188,1,1
"Smox",0.468098159509202,163,-0.194816176984023,0.116441528637381,1,1
"Smpd1",0.467948717948718,182,-0.334984247712809,0.778616394872216,1,1
"Smpd4",0.504975124378109,268,-0.0201778819376299,0.394094963372339,1,1
"Smu1",0.491489361702128,235,-0.0229004021100794,0.328848096516964,1,1
"Smurf1",0.482365145228216,723,-0.133166451432194,-0.710998429797996,0.233075009252372,0.859431213575055
"Smurf2",0.467712470214456,1259,-0.199492019226369,110.101507371633,1,1
"Smyd1",0.444120144362632,2629,-0.361846643750842,-520.071569936746,3.37881142554016e-228,3.61920554991465e-226
"Smyd2",0.497674987763093,681,-0.0218594339637392,0.975950148058928,1,1
"Smyd3",0.48774560558744,2333,-0.0653431484462283,-277.465835721514,1.06453469607901e-122,2.08878970095504e-121
"Smyd4",0.641744548286604,535,0.953564427009715,0.0758297272925574,1,1
"Snap47",0.382936507936508,168,-0.624490864907794,-0.651974271386251,0.253493234548965,0.915602429266409
"Snapc3",0.52145676354503,929,0.100401896957838,10.1610663494839,1,1
"Snapin",0.407142857142857,210,-0.557689570571053,0.159276533742911,1,1
"Snd1",0.519760959939531,2016,0.130879801879296,-15.3924609031542,2.88269071585851e-08,2.06303407857826e-07
"Sned1",0.569106359649123,608,0.38543103719352,0.516068217918132,1,1
"Snf8",0.608843537414966,147,0.789782292609654,0.771430230937625,1,1
"Snhg11",0.624386860007161,266,0.598637437618232,-94.807396298261,3.85845939776655e-43,3.95779806985976e-42
"Snhg14",0.216426756985605,1181,-1.96589214567974,-30.3562996057444,6.60460777931467e-15,5.30153651474718e-14
"Snhg20",0.4745269286754,458,-0.14957635605051,-0.293867180045652,0.443296567340055,1
"Snhg4",0.472363945578231,196,-0.270451877396277,-3.08424279500863,0.0130045885358401,0.0688032238811167
"Snhg6",0.536102868447082,337,0.120294233717711,1.35980497323635,1,1
"Snhg7",0.494854202401372,1166,-0.104469266556029,92.3668982815418,1,1
"Snhg8",0.670103092783505,194,1.02106161552783,0.637668290489103,1,1
"Snrk",0.509139784946237,1116,0.0726902774076716,65.0134738951815,1,1
"Snrnp40",0.608626198083067,313,0.644668746845424,0.789018491545391,1,1
"Snrnp70",0.449388111888112,1144,-0.282201816571752,68.8027683415189,1,1
"Snrpb",0.593530239099859,237,0.525319554293754,0.605115878427142,1,1
"Snta1",0.590175068865943,2093,0.549795646289961,-424.343746593085,1.40251772550622e-186,6.23404817582151e-185
"Sntb1",0.134684684684685,222,-2.88535743405888,-17.4042686418578,3.63774776006207e-09,2.63223077123428e-08
"Sntb2",0.614166666666667,200,0.508611614591041,-0.402710271595936,0.369477641612042,1
"Snupn",0.348184818481848,202,-0.867896463992655,0.283589972106228,1,1
"Snurf",0.215686274509804,153,-1.61812936465636,-33.6615628223921,2.30462190430385e-16,1.8706086363629e-15
"Snx1",0.512210012210012,273,0.132103536007345,0.275787972233701,1,1
"Snx10",0.521052631578947,190,0.0647056893878153,0.0873762454669134,1,1
"Snx13",0.501030778164924,1476,-0.00980952325800599,254.099654057332,1,1
"Snx14",0.43448093220339,944,-0.470125059383053,12.3268215788314,1,1
"Snx15",0.543062200956938,209,0.274439169106044,0.306887796444641,1,1
"Snx16",0.444139194139194,364,-0.325166468953907,0.918554159987195,1,1
"Snx18",0.494236311239193,347,-0.0386804681640598,0.612037997337836,1,1
"Snx19",0.642156862745098,340,0.789054105314661,0.882386934948954,1,1
"Snx2",0.508056758056758,693,0.0863716264332535,0.915038178285727,1,1
"Snx21",0.516335227272727,352,0.0945175987842903,0.902959124656206,1,1
"Snx24",0.529947916666667,640,0.121059386236781,-2.27555958685161,0.032897236741093,0.163959225679864
"Snx25",0.509556313993174,586,0.0786743141279125,1.42212793412455,1,1
"Snx27",0.524481941977502,563,0.119228465355364,2.11119668445986,1,1
"Snx29",0.506363636363636,990,0.0187061945297002,18.4716323733937,1,1
"Snx3",0.411972437553833,774,-0.626025157343042,-0.814663810935713,0.201796073115568,0.769571144089847
"Snx30",0.589514066496164,391,0.662965012722429,0.693002642140129,1,1
"Snx32",0.456018518518519,216,-0.216491819896764,0.468673654656925,1,1
"Snx4",0.512728719172633,419,0.126580496565143,0.813800413181127,1,1
"Snx6",0.449665610700458,947,-0.298702912700205,12.7795013894336,1,1
"Snx7",0.509009009009009,111,0.19854567938208,0.557350131213482,1,1
"Snx9",0.53285776048422,771,0.220473943605748,-1.03121630787894,0.15096899421994,0.608532639255451
"Sobp",0.494207510131712,1504,-0.00909401055847914,77.9079550646666,1,1
"Socs2",0.498086934304238,1491,0.0256714076021973,387.836194682934,1,1
"Socs5",0.402183600713012,748,-0.613776198225892,-0.379564423622128,0.383601285224892,1
"Socs6",0.495782431646306,573,-0.0206397660590358,1.01673561114183,1,1
"Socs7",0.48310502283105,365,-0.0795672573183186,1.2109475332187,1,1
"Sod1",0.479267202859696,373,-0.0971411584105315,-0.0540619044511459,0.742290346877037,1
"Sod2",0.560691318327974,622,0.354028938054386,1.23754581671119,1,1
"Son",0.496714745012197,3414,-0.0185890264942742,-415.885785685126,6.67598924310646e-183,2.7263071071536e-181
"Sorbs1",0.497436659317311,5314,-0.011921468657615,-45.8639562413991,9.94521530535675e-22,8.6183072685943e-21
"Sorbs2",0.468719826818831,4575,-0.176094835414146,-45.4150410781003,1.56555036730888e-21,1.35129538969567e-20
"Sorbs2os",0.444698472072454,3215,-0.328289072496016,-185.322205481359,1.35483432462186e-82,1.85198482784085e-81
"Sorcs2",0.666666666666667,114,1.15754127698648,0.3346335855246,1,1
"Sord",0.24599358974359,416,-1.58104745071777,-38.3661100347261,1.95782993646442e-18,1.6254715126885e-17
"Sorl1",0.194805194805195,154,-2.19114148735201,0.60304217062685,1,1
"Sos1",0.518451143451143,962,0.0893670027056648,15.0898224462162,1,1
"Sos2",0.526421667790515,1483,0.116701113336454,291.638775194306,1,1
"Sox6",0.542850876850877,2775,0.279754942724382,-442.488724009642,1.80956195032574e-194,9.30998250663651e-193
"Sp3",0.587123278092441,681,0.554312287880971,-2.41766528625817,0.0278822948411129,0.140356636742552
"Sp3os",0.507215007215007,231,0.0811367627254054,0.346606838452459,1,1
"Sp4",0.544239226033421,379,0.219402378730637,1.17676645823281,1,1
"Spag9",0.532359370335212,2732,0.214015824008114,-301.112880009824,5.49136105701728e-133,1.18809778630963e-131
"Sparc",0.153121319199058,283,-2.48857796429681,-40.7678489329302,1.72124271819676e-19,1.45492883838262e-18
"Spart",0.49685534591195,212,0.0867116331933309,0.0175483251792343,1,1
"Spast",0.503287592910234,583,0,0.506511127716522,1,1
"Spata1",0.737179487179487,416,1.62838478101228,-4.84965349687263,0.00184337516764406,0.0106119941369042
"Spata17",0.705588822355289,167,1.38856528791765,-0.751279811081432,0.220277941909679,0.823395922447279
"Spata31f1e",0.918781725888325,197,3.57074864150146,4.21016024767177,1,1
"Spata33",0.558398950131234,254,0.317190175880699,1.14042554580962,1,1
"Spata6l",0.384259259259259,108,-0.646363045385299,2.60335534779171,1,1
"Spata7",0.494274809160305,262,-0.0955776599822311,0.000540429120036379,1,1
"Spats2",0.501020408163265,245,0,0.649535991318942,1,1
"Spats2l",0.5475,200,0.177396250873447,0.623732871596587,1,1
"Spcs2",0.507710557532622,281,0.0931094043914813,1.2257826669105,1,1
"Spcs3",0.450743494423792,269,-0.241817919924098,0.580906744657455,1,1
"Specc1l",0.523130937629079,807,0.0960151355668928,-1.74847572479791,0.0614819075612163,0.287072716914505
"Spen",0.469743276283619,818,-0.153839751924667,0.506668766614894,1,1
"Spg11",0.480815347721823,417,-0.0307622537706873,2.04198323712694,1,1
"Spg7",0.5,314,-0.00846157874819653,0.430905088577958,1,1
"Spice1",0.482142857142857,168,-0.155278225477911,0.424268369956849,1,1
"Spidr",0.458333333333333,144,-0.280107919192735,-0.0761468925286835,0.69635290224959,1
"Spin1",0.452083333333333,240,-0.275634442613427,-0.515993423457331,0.309692470911234,1
"Spindoc",0.526494967436353,563,0.160706471412934,1.12997322442834,1,1
"Spire1",0.484076433121019,157,-0.0824621601919731,-0.358173805219764,0.397344578704083,1
"Spmip2",0.46,125,-0.266786540694901,0.862422238065434,1,1
"Spon1",0.530092592592593,216,0.199308808223406,0.438836913623703,1,1
"Spop",0.508991565823249,1515,0.0739328476922263,308.700227255853,1,1
"Spopl",0.520833333333333,584,0.143965774379631,1.86349511951437,1,1
"Sppl2a",0.488354700854701,780,-0.0898233018526242,-1.45890925323715,0.0876062282194251,0.386508504514331
"Sppl3",0.491935994930291,1052,-0.0654890815882592,35.3403137286648,1,1
"Spred1",0.50974025974026,462,0.0221957461141962,1.74863888040414,1,1
"Spred2",0.523386437908497,816,0.201891969237409,-1.29207868092396,0.107937836131549,0.457964819015288
"Sprtn",0.527272727272727,220,0.21864028647534,1.16770162489976,1,1
"Spry2",0.402777777777778,108,-0.584962500721156,-0.0597755900124923,0.729521781617224,1
"Spryd7",0.34368978805395,346,-0.994686200103533,-1.98589770140791,0.0462684143452882,0.223939125431195
"Spsb1",0.536231884057971,276,0.196397212803504,0.977501567836185,1,1
"Spta1",0.548055056852184,557,0.304639205691507,-0.135665200108633,0.602440721714555,1
"Sptan1",0.596498620711031,2095,0.562344198059137,259.069921199174,1,1
"Sptb",0.514292114695341,1116,0.032240337000208,59.4854545014916,1,1
"Sptbn1",0.487436854410714,4405,-0.0816128448800711,-35.6528756872649,3.05942697142442e-17,2.5145026202877e-16
"Sptlc1",0.479166666666667,272,-0.0801703486839838,0.212847368300089,1,1
"Sptlc2",0.483954451345756,322,-0.0544477840223765,0.273794452924676,1,1
"Sptssa",0.507758620689655,290,0.0715532610250342,-0.155542880802784,0.577014681704144,1
"Sqstm1",0.480373486861529,1129,-0.0859732231098529,91.8391731021443,1,1
"Sra1",0.590643274853801,228,0.53605290024021,0.190418698602656,1,1
"Srbd1",0.497273589378853,703,-0.0755166368542342,-0.68117088375368,0.24313204483611,0.886264450889264
"Srcap",0.446859903381642,276,-0.269389900873617,-32.3560380816322,8.6681983800259e-16,7.00098989061671e-15
"Srebf2",0.456521739130435,138,-0.231325546106456,0.406051898415072,1,1
"Srek1",0.522622296402784,2132,0.163561527775322,-222.212596314624,1.17859493403252e-98,1.81625926862465e-97
"Srek1ip1",0.4463298791019,386,-0.304511041809953,1.51279087371,1,1
"Srfbp1",0.535047619047619,350,0.229481846122768,-4.99947934817158,0.00156628765780369,0.0090487387763831
"Srgap2",0.537928802588997,515,0.225953753781505,-5.09695322950176,0.00140905494869326,0.00818379114201048
"Sri",0.271081677704194,453,-1.36522160566111,1.51360216759156,1,1
"Srl",0.479467900520532,1976,-0.121841122934798,290.600010374137,1,1
"Srp14",0.485,100,-0.104969559601543,2.92808773463797,1,1
"Srp19",0.435233160621762,193,-0.423211430724544,-0.188676299119351,0.5390234974948,1
"Srp54a",0.22244094488189,381,-1.83102382795124,-5.82343707035022,0.000643105091201765,0.00385863054721059
"Srp68",0.484375,256,-0.0965732596950533,0.52546458683014,1,1
"Srp72",0.502079406960673,758,-0.00635549503982347,-2.61501003338606,0.0222002762838455,0.113591703397531
"Srp9",0.502178649237473,153,-0.0331668639351994,-6.05358931674479,0.000502280763816786,0.00303038089637939
"Srpk2",0.708138073617642,1762,1.29939120612683,-236.698020504346,5.8448175815218e-105,9.74235665246516e-104
"Srpra",0.453836930455636,278,-0.236067358233525,-0.119583871258527,0.624807862137863,1
"Srr",0.408579375267437,779,-0.525766708213256,-1.10082689001968,0.137862761524181,0.564761933416299
"Srrm1",0.504138627187079,1486,-0.0134066585511499,253.56646451108,1,1
"Srrm2",0.505873715124816,227,0.0114956388378298,1.03335893723818,1,1
"Srrm4",0.686153846153846,325,1.16992500144231,-3.72674157286622,0.00633138103336495,0.0347348813366974
"Srrt",0.557971014492754,207,0.316027493447678,1.10978062744417,1,1
"Srsf10",0.512112403100775,516,0.0480942882010451,4.00588767229681,1,1
"Srsf11",0.4875,860,-0.100304905795686,3.2576704978685,1,1
"Srsf2",0.468368718455124,1736,-0.170993268829804,-23.572648303219,6.59146348526038e-12,5.05500263059757e-11
"Srsf3",0.571815286624204,942,0.403999227826396,13.8834638737783,1,1
"Srsf4",0.463446475195822,383,-0.205941900555854,0.254044725859728,1,1
"Srsf5",0.52285447761194,536,0.0934109395667644,3.52514584031724,1,1
"Srsf6",0.487738419618529,367,-0.0820357688660112,1.17361222449392,1,1
"Srsf7",0.439716312056738,470,-0.323176641084621,2.45931324307736,1,1
"Ss18",0.564823438106325,859,0.39503863397389,3.21263184066356,1,1
"Ss18l2",0.59051724137931,290,0.491853096329675,0.224108529766369,1,1
"Ssb",0.621212121212121,176,0.623436648535792,0.97050022361401,1,1
"Ssbp1",0.397510548523207,790,-0.582360705532876,0.00769217586491777,1,1
"Ssbp2",0.573168219815255,2507,0.645991934118716,-121.035471975605,1.39044949375754e-54,1.57183338965601e-53
"Ssbp3",0.49124020285846,723,-0.0239031865264865,-0.526807318050032,0.304676070014533,1
"Ssh2",0.471708540758961,2975,-0.182990846444464,-272.230188464053,2.01880435896249e-120,3.84573401791864e-119
"Sspn",0.516097190584662,439,0.0843921872903719,1.44017046169034,1,1
"Sspnos",0.531144781144781,198,0.208317236124725,0.230937932542219,1,1
"Ssr1",0.386758691206544,652,-0.656045598782639,0.761326737767263,1,1
"Ssr3",0.531111111111111,225,0.179821037584812,0.611216894959398,1,1
"Ssu72",0.422071129707113,478,-0.508146903670325,1.61883499557746,1,1
"St13",0.521643338517367,643,0.14363268845917,-0.185278508203169,0.54270080294682,1
"St3gal1",0.536,125,0.187085552600496,-0.184442190567921,0.543613004826651,1
"St3gal2",0.412162162162162,148,-0.394278939112047,-2.21800509647501,0.0351883899321466,0.174579301303452
"St3gal3",0.459321061592756,2201,-0.251137265555708,-231.135918265394,1.53993723570336e-102,2.49058165794202e-101
"St3gal4",0.555926916221034,374,0.23769155771933,0.245265292812121,1,1
"St3gal5",0.643859649122807,475,0.977515985848621,0.373643462691234,1,1
"St3gal6",0.300640692640693,1100,-1.23367234620245,-43.2461053521645,1.40288774985894e-20,1.19979954942124e-19
"St6gal1",0.469005196733482,449,-0.225559700415131,-0.545897495444422,0.296073838902578,1
"St6galnac3",0.430459770114943,145,-0.502500340529184,1.25960843993607,1,1
"St7",0.505354287019811,1459,0.0509158387538444,267.629915509805,1,1
"St7l",0.415170991996119,1178,-0.438772148071205,63.7240462263853,1,1
"Stab1",0.444513457556936,161,-0.144389909335175,-17.7051145459013,2.67080539535169e-09,1.93900471702533e-08
"Stag1",0.518454218106996,1296,0.0854693421893495,144.648967288337,1,1
"Stam",0.605879752431477,377,0.628031222613042,0.271917856673838,1,1
"Stam2",0.416666666666667,222,-0.461904104316818,1.33478889205549,1,1
"Stard13",0.650381847513683,2417,0.905011678424049,-286.412892295713,1.36343748964342e-126,2.77529612377885e-125
"Stard3",0.488372093023256,172,-0.0627357553479628,-0.377229198768447,0.385068336398596,1
"Stard3nl",0.423357664233577,137,-0.488747185461853,0.416695973050622,1,1
"Stard5",0.424460431654676,139,-0.409644240508625,0.761984982312171,1,1
"Stard7",0.492752659574468,1504,-0.0332944400984245,306.876552184444,1,1
"Stard9",0.169811320754717,212,-2.49353947295756,-7.55615471922567,0.000101300595799082,0.000634609868601344
"Stat1",0.572139303482587,134,0.543621705340256,-2.44411111448819,0.0270405162420415,0.136434542954053
"Stat3",0.526758266511082,1739,0.116543905114289,-287.558821648567,4.32613796985972e-127,8.83343296720731e-126
"Stat5b",0.477531580555671,1951,-0.100444887408573,-248.346910089152,4.98118900720602e-110,8.58762242033883e-109
"Stat6",0.405615292712067,279,-0.522565963583289,0.747684545035753,1,1
"Stau1",0.486707566462168,489,-0.151452341370834,0.804242897456277,1,1
"Stau2",0.515107686228018,1205,0.109229069754758,91.3982554935858,1,1
"Stc2",0.273373983739837,164,-1.41142624572647,0.418420586421348,1,1
"Steap3",0.572222222222222,300,0.556811460407007,0.883849995123853,1,1
"Stim1",0.363344051446945,311,-0.71574910825651,0.311444019344435,1,1
"Stim2",0.459247648902821,319,-0.195920209975257,-0.228581445634973,0.498952893138631,1
"Stimate",0.430839002267574,441,-0.434666306027776,1.65706078642461,1,1
"Stip1",0.512719298245614,380,0.0874628412503391,1.27615616508837,1,1
"Stk11",0.501736111111111,384,0,1.61780448595874,1,1
"Stk17b",0.4832910321489,197,-0.159780444036769,0.22469677830955,1,1
"Stk24",0.600563909774436,532,0.613645255425241,1.47954036629949,1,1
"Stk25",0.469325153374233,326,-0.224966365000275,0.745995472865388,1,1
"Stk3",0.494047619047619,196,0.0664954117869065,0.912306721588351,1,1
"Stk35",0.412202380952381,336,-0.529779585451847,-0.355493467849442,0.399116367752576,1
"Stk38",0.511941056910569,656,0.0778021516036329,-0.11082082270957,0.637791903807436,1
"Stk38l",0.47881010594947,409,-0.082101080214894,-0.0183109075444463,0.848237076842628,1
"Stk39",0.554814094578589,2413,0.401115123046474,-534.248056166434,2.32362114740139e-234,3.2303277823661e-232
"Stk4",0.588353413654618,249,0.611434712082347,0.186189293819808,1,1
"Stk40",0.513606770833333,512,0.0526414797412293,1.79990664787465,1,1
"Stmp1",0.488938053097345,226,0,1.54155982310039,1,1
"Stn1",0.571476964769648,492,0.416440216978934,1.3170511998926,1,1
"Ston2",0.65962441314554,213,0.982722008568164,-1.33008988437282,0.102889105445117,0.440260258662994
"Stox2",0.477123230602378,2206,-0.111277527090406,-323.76337513785,7.70896035276511e-143,1.83833383010829e-141
"Strada",0.603365384615385,208,0.584962500721156,0.136538327873325,1,1
"Stradb",0.441990577149588,566,-0.319990290645869,1.0594015513625,1,1
"Strap",0.379499217527387,213,-0.703018262242868,0.613011429460755,1,1
"Strbp",0.541,600,0.212729323985728,1.68487364370253,1,1
"Strip2",0.674577861163227,1066,1.08113676272541,-99.6728058806757,2.90158434918554e-45,3.02858660344702e-44
"Strit1",0.237723214285714,448,-1.55903403573063,-19.3110358774164,5.14339803516006e-10,3.8059980477617e-09
"Strn",0.648753224419604,1163,0.87352184602335,70.8129279665775,1,1
"Strn3",0.568267827444591,2806,0.41081376639615,-369.42804867332,1.06294627470832e-162,3.21541248099266e-161
"Strn4",0.5,154,0.0512253233551734,0.440691913692291,1,1
"Stt3a",0.494927536231884,230,0,0.298102041724064,1,1
"Stt3b",0.488297872340426,470,-0.0604646412638949,1.09186612721368,1,1
"Stx12",0.526211671612265,337,0.207513244997677,1.09068896555431,1,1
"Stx16",0.456896551724138,319,-0.29113494134176,1.37634755539267,1,1
"Stx17",0.51622533748702,642,0.0853455550377857,0.723787690793756,1,1
"Stx18",0.428087080656674,467,-0.38097566320521,1.06181377665609,1,1
"Stx5a",0.527070063694268,314,0.163190167413585,1.16301708300068,1,1
"Stx6",0.577365356622999,458,0.433896526530159,1.78584452698959,1,1
"Stx7",0.481894150417827,359,-0.128642151439105,0.688776032111605,1,1
"Stxbp3",0.474962630792227,446,-0.15733653774809,1.63163204089039,1,1
"Stxbp4",0.524034672970843,423,-0.0057363695491448,0.713055464512763,1,1
"Stxbp5",0.48984468339307,558,-0.0587093072984599,2.4052015014986,1,1
"Stxbp6",0.364897579143389,358,-0.93057859904252,-0.584112805611653,0.279766129775831,0.987036658723154
"Styx",0.464374225526642,538,-0.168848764882973,1.73453064064688,1,1
"Styxl2",0.378286155591981,1133,-0.811262901984607,-324.189197895513,5.03244227363937e-143,1.20446805186665e-141
"Sub1",0.498921251348436,309,0.0801703486839838,1.0507767164159,1,1
"Sucla2",0.442671672849,1579,-0.339557988909153,103.529751431665,1,1
"Suclg1",0.51373182552504,619,0.0369415783881362,1.05092779982829,1,1
"Suclg2",0.500161301634056,1358,0.0135606798601002,198.69050354504,1,1
"Suco",0.425516224188791,226,-0.445625819112267,1.16483499053322,1,1
"Suds3",0.514197530864198,270,0,0.701345715336686,1,1
"Sufu",0.385900570497147,409,-0.72196343082696,0.605532228243021,1,1
"Sugp1",0.43312101910828,157,-0.325770161181756,0.823342136553578,1,1
"Sugp2",0.500944287063267,353,0.0439433475875965,0.38532365702639,1,1
"Sugt1",0.504702194357367,319,-0.0164881227885694,-0.880994732819488,0.184376560898748,0.718375938528575
"Sulf1",0.426356589147287,129,-0.326500824677186,1.59404685235735,1,1
"Sulf2",0.620143149284254,326,0.781165398076741,0.889283965301047,1,1
"Sumf1",0.432624113475177,282,-0.477773254626807,0.730044803120251,1,1
"Sumf2",0.559917355371901,242,0.243669080966863,0.225526874255138,1,1
"Sumo1",0.525470332850941,691,0.183671008811134,-0.504661714583108,0.315064979004855,1
"Sun1",0.454674220963173,353,-0.268488835925902,1.07863501138331,1,1
"Sun2",0.427278401997503,534,-0.373932295949171,2.25510737813477,1,1
"Supt16",0.505701754385965,380,0.0473057147783571,1.10460863330593,1,1
"Supt20",0.53036231884058,690,0.183671008811134,-2.4218473714435,0.0277473843299304,0.139785203709919
"Supt3",0.563809523809524,805,0.316766389771583,-0.637780956164988,0.258725856333983,0.93141308280234
"Supt5",0.52280701754386,285,0.142019004872428,1.68996565068466,1,1
"Supt6",0.495504840940526,482,0.0161799270554344,0.782267529249566,1,1
"Supv3l1",0.475177304964539,517,-0.098180393938903,2.21570234472233,1,1
"Susd6",0.628596948628814,1726,0.730518813386881,289.529306632604,1,1
"Suz12",0.524665135859166,871,0.102323490922533,3.13157686609179,1,1
"Svil",0.345395237799281,3413,-0.886191602940682,-243.152288084942,9.07612358051912e-108,1.54435915299771e-106
"Swap70",0.455650929899857,233,-0.332196430341189,1.06989377983453,1,1
"Swt1",0.492870297290187,1267,-0.0483443918386968,143.491742204275,1,1
"Sycp2",0.109489051094891,411,-3.27110383580968,-3.73401123671059,0.00628045000546548,0.0345027875895483
"Sycp3",0.390723270440252,212,-0.669851398307669,0.921331957706371,1,1
"Syde2",0.463292611983711,1146,-0.254695104921064,68.3255178000288,1,1
"Syk",0.390275310834813,1126,-0.454627852209809,68.9385705081834,1,1
"Sympk",0.606896551724138,145,0.600392541290763,1.41671653674393,1,1
"Syn2",0.234265734265734,143,-1.70043971814109,-0.293834304770996,0.443322071633795,1
"Syn3",0.34469696969697,308,-0.84799690655495,0.386853960821867,1,1
"Sync",0.76171875,384,1.6664439028598,-9.28166013249785,1.64352714237144e-05,0.000107711197073771
"Syncrip",0.503626149131767,979,0.0620096622754249,19.3467280498962,1,1
"Syndig1",0.90625,32,3.87446911791614,NA,NA,NA
"Syne1",0.504261596880131,1856,0.0116112903702885,-91.7442395313678,8.39041077947026e-42,8.52611882318175e-41
"Syngr1",0.36010101010101,330,-0.856805364172209,1.16965225613285,1,1
"Synj1",0.427308641975309,675,-0.409692198458963,0.119990918978033,1,1
"Synj2",0.369880209454128,1549,-0.782608259721918,149.376694619382,1,1
"Synj2bp",0.557109557109557,429,0.313964716576945,2.81677962022354,1,1
"Synpo",0.443072289156626,1494,-0.366304478627048,-229.428974634989,8.51965272698429e-102,1.37111849552008e-100
"Synpo2",0.454261662518107,4033,-0.215192131689844,4.31187330092871,1,1
