"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dph3",0.616584564860427,203,0.574236094128098,-4.57760346268799,0.00248011331203596,0.00761391292036966
"Dph6",0.458352668213457,862,-0.16809533088523,-3.85763595545768,0.0054755611920955,0.0152745488482869
"Dpm1",0.516666666666667,205,0.0986842748594068,-0.0315440454771192,0.801680027511195,0.909776289323024
"Dpp6",0.521515419180849,417,0.27715822476734,1.21448820075443,1,1
"Dpp8",0.503787878787879,572,0.0044459050311918,0.00213002853479338,1,1
"Dpy19l4",0.517651888341544,406,0.167007518060018,0.0938888379540117,1,1
"Dpy30",0.425837320574163,209,-0.396517411308046,-2.76779029131208,0.0186335819696397,0.044562419229259
"Dpysl3",0.479351032448378,113,-0.161751069996612,-0.185034508064987,0.542966650841713,0.683914054712167
"Dram1",0.443830570902394,181,-0.372658897008292,-1.34856353849477,0.100529247966058,0.181910067748105
"Drc3",0.607506361323155,262,0.718979848692844,-5.25764671199013,0.00118390631124015,0.00393372092966827
"Drg1",0.57731694828469,651,0.482151695137381,-5.98533075033356,0.000540447519190499,0.00193358942613006
"Drosha",0.516209476309227,401,0.0843162859334745,-0.0565066476536344,0.736739280111865,0.853025320604278
"Dsc2",0.4336502448862,1157,-0.356279599678139,-11.093365404533,2.47377585175733e-06,1.32312593838674e-05
"Dsg2",0.727830940988836,1045,1.44192787099799,-94.0661144864728,8.12896872641603e-43,2.35092653079005e-41
"Dsp",0.549096819395192,2212,0.258246696658159,-5.62406394635173,0.000797033645653306,0.00273891267507361
"Dst",0.526715792129704,4028,0.180160889356881,-6.32368548565501,0.000376094190346446,0.0013919318392437
"Dstn",0.492530413625304,685,-0.0970788813402401,-0.046363514974928,0.760738512534127,0.874720000564148
"Dstyk",0.549119818285065,587,0.285643977562586,-1.9663462343409,0.04735606749354,0.0981354651673358
"Dtd1",0.387417218543046,151,-0.658211482751795,-4.09109537120895,0.0042303639844665,0.0122073549679793
"Dtna",0.452217866081758,2667,-0.271677785924597,-15.2813956296382,3.23233731140484e-08,2.11688944562545e-07
"Dtnb",0.336641852770885,403,-0.968291140272662,-22.7593773493167,1.51184255700823e-11,1.33894348951298e-10
"Dtnbp1",0.500715174129353,1072,0.0266983213907879,-0.0758927638132718,0.696834850645715,0.822114184805125
"Dtwd1",0.372611464968153,157,-0.78135971352466,-5.63756787240844,0.0007855211060749,0.00270219260489766
"Dtwd2",0.396820809248555,346,-0.539447841468788,-8.5143478231501,3.68191527658118e-05,0.000163818912510106
"Dus4l",0.501506024096386,332,0.0530183822994905,0.021388320876099,1,1
"Dusp1",0.430894308943089,287,-0.368243287799903,-3.25241127130897,0.0107582300493158,0.0276833825206016
"Dusp10",0.28037037037037,450,-1.40794807449252,-45.3157958578763,1.73074788079309e-21,2.62463298117486e-20
"Dusp11",0.510876519513756,521,0.0400774393753354,0.00230106459616763,1,1
"Dusp12",0.573285198555957,277,0.503168409557508,-2.0960344460315,0.0406135048013684,0.0863251601241443
"Dusp16",0.494771010387158,1412,-0.00144776233011479,-0.380858182295015,0.382791923947648,0.524293381165513
"Dusp18",0.388172043010753,310,-0.70626879694329,-8.41134988443991,4.10394533913418e-05,0.000181361641220967
"Dusp3",0.529855643044619,254,0.18312230382389,-0.227942705894549,0.499553235938049,0.640579154793399
"Dusp7",0.587002096436059,159,0.516575525740906,-1.9757611814459,0.0468289848717406,0.0971664270227608
"Dvl1",0.435443037974684,790,-0.42127330107502,-7.1051574494013,0.00016347196386204,0.000653887855448159
"Dvl3",0.511013215859031,227,0.108706259442499,0.025066657026855,1,1
"Dym",0.555345436207766,661,0.369098122382206,-2.62866224096081,0.0218545907272839,0.0509784457507237
"Dync1h1",0.51681195516812,803,0.147643554066306,-0.00488314897222608,0.921277550668529,1
"Dync1i2",0.586065573770492,488,0.563525330058864,-5.6829394916204,0.00074805667363608,0.00258829985118339
"Dync1li2",0.600071225071225,468,0.558924639819633,-7.90070916029191,7.03497530116555e-05,0.000298769321432216
"Dync2h1",0.563333333333333,210,0.319177483871328,-1.20059381804964,0.121243173221966,0.211997158956332
"Dynll2",0.544444444444444,225,0.243042930646327,-0.602170018790588,0.272455966943703,0.402343470389526
"Dyrk1a",0.483125275861496,2540,-0.0667660519304383,-3.19729015216853,0.0114469289769659,0.0293285487234219
"Dyrk2",0.561930783242259,183,0.30875270613963,-1.06536788758797,0.144371441390621,0.243701379372185
"Dysf",0.37866896927362,2150,-0.727702672837238,-58.9577648880309,1.80931635273457e-27,3.45780458522607e-26
"Dzip3",0.467675941080196,611,-0.187423591819652,-1.72251984834622,0.0634418976229944,0.124521394253421
"E130102H24Rik",0.39378612716763,346,-0.695145418471579,-8.54364072380747,3.57005886322118e-05,0.000159167153683585
"E130307A14Rik",0.615421455938697,348,0.775293712825305,-7.16681738688783,0.000153104784854294,0.000615810999266254
"E130308A19Rik",0.480218614029502,1047,-0.0788554207112395,-1.45339102541539,0.0882077131707519,0.163367983361869
"E130311K13Rik",0.447916666666667,192,-0.353636954614701,-1.32566295492876,0.103463565989426,0.186035176700656
"E230013L22Rik",0.532608695652174,115,0.18057224564182,-0.165515700034177,0.565052392581418,0.703195437530873
"E230016M11Rik",0.623188405797101,138,0.747233929620033,-3.74707985736923,0.00618994072049808,0.0170060750521965
"E2f3",0.5036800486618,548,-0.0529115310384434,0.199876287902271,1,1
"E2f6",0.447627314814815,288,-0.299560281858908,-2.09453281191486,0.0406855156169514,0.0864501073057199
"E330011O21Rik",0.77536231884058,69,2,-10.1944102682541,6.31979125377302e-06,3.16037916102987e-05
"E330017L17Rik",0.226851851851852,180,-1.69333866176595,-28.6206566709276,3.85487958172624e-14,4.05724524092797e-13
"Eapp",0.489495798319328,238,-0.0450878895285376,-0.147355731723763,0.587217012839899,0.724433823314757
"Ebf1",0.489193844740469,622,-0.0795672573183182,-0.2772958443893,0.456447578406728,0.600028433722118
"Ebf2",0.595008051529791,207,0.569020956852134,-3.02953017478376,0.0138351279061652,0.0345402582103497
"Ecd",0.458333333333333,380,-0.28405990929692,-1.79172767563051,0.0583576463755179,0.116171185967724
"Ece1",0.414141414141414,264,-0.452966954911165,-4.40025578922973,0.00301146090455943,0.00904265805381675
"Ech1",0.532361111111111,600,0.179549420330713,-0.660011731899544,0.250587839711335,0.377818251523249
"Echdc1",0.52238209432454,417,0.0907654639231819,-0.136512909286012,0.601309212071446,0.737642081475032
"Echdc2",0.546601546601547,819,0.308381563049414,-2.32354019600405,0.0311064112959245,0.0690127305601367
"Echdc3",0.664268585131894,139,1.05771549785629,-6.87276515831589,0.000209318306558064,0.000819715069900243
"Echs1",0.394040553907023,674,-0.600197014416317,-16.5231720268786,8.99880994186641e-09,6.25039551328787e-08
"Eci1",0.462189957652753,551,-0.218797365798364,-2.18864839752302,0.0364207149457487,0.078953828486041
"Eci2",0.379037037037037,450,-0.643003112954231,-14.578351975218,6.67543632159442e-08,4.25664895589669e-07
"Ecpas",0.493114358483141,2915,0.0103102687776944,-0.766226921251018,0.215744540012985,0.335260654665923
"Ecsit",0.554531346989448,537,0.306552869000447,-2.50106877665462,0.0253160343119407,0.0576736145914411
"Edar",0.423076923076923,52,-0.509013647487858,-0.728993982568738,0.227250528025036,0.349320190774139
"Edc3",0.444444444444444,237,-0.321928094887362,-1.93550656905788,0.0491268577718761,0.10113169839275
"Edem1",0.398936170212766,235,-0.617912922522443,-5.5446625000065,0.000868260828228452,0.00295109348585604
"Edem3",0.517094017094017,624,0.138636975457487,-0.0145115698157952,0.864725619668948,0.960708252618773
"Edn1",0.55829420970266,213,0.267104070142841,-0.96173016235673,0.165475697631625,0.272077910249777
"Edn3",0.574675324675325,77,0.572578776265323,-0.48609130193951,0.324136446396452,0.459756035947746
"Ednra",0.49438537484845,1652,-0.016323512375592,-0.778191367480758,0.212195644373507,0.331638147208332
"Edrf1",0.562383612662942,358,0.391508963782603,-2.13850330585427,0.0386313252976004,0.0827578964749644
"Eea1",0.479048556315133,1478,-0.226322627477272,-0.0934533369295423,0.665503733497971,0.79519787973359
"Eed",0.456623931623932,390,-0.25583890442959,-1.86139542898059,0.0536745858893161,0.108578487580492
"Eef1a2",0.477230549607423,934,-0.116491271753447,-1.64369181244911,0.0698141872454874,0.134682859455875
"Eef1akmt1",0.669154228855721,201,1.0790715709912,-10.3798197208298,5.2068824030226e-06,2.62391544997346e-05
"Eef1akmt2",0.447222222222222,180,-0.338416217675932,-1.25636208480046,0.112930563321679,0.199976743936736
"Eef1g",0.593516209476309,401,0.545434136534518,-5.9131714965136,0.00058398577878637,0.00207329225972174
"Eef2",0.500462962962963,360,0,-0.0396519866042127,0.778242869573473,0.890822310951351
"Eef2k",0.589097222222222,480,0.515211392278737,-6.22577884848226,0.000417643368275456,0.00153354890733055
"Eefsec",0.47463768115942,529,-0.126345733865413,-1.15955529681275,0.127793076583156,0.221025548702701
"Eepd1",0.428546798029557,580,-0.578938713093386,-5.56002657680324,0.000853993393993793,0.00291168535375244
"Efcab14",0.473628691983122,316,-0.0588936890535683,-0.562404533850355,0.288885288805251,0.421180960881357
"Efl1",0.527210884353742,490,0.0991754050908353,-0.308598224230764,0.432091015096951,0.576121353462602
"Efna5",0.292996723704038,3765,-1.25414107767114,-638.165931995951,1.5728084994577e-279,4.1119505409822e-277
"Efr3a",0.473104382077794,1354,-0.161653263478769,-2.58182502670434,0.0230643761136564,0.0534380582342637
"Eftud2",0.526923076923077,260,0.123735368422245,-0.17976669012873,0.548765498406594,0.688564272909483
"Egf",0.835416666666667,144,2.77649395835284,-31.8596967446248,1.4346526478728e-15,1.65377243500822e-14
"Egflam",0.799342105263158,152,1.93490497177812,-27.6176487940182,1.06931150466561e-13,1.08863239789633e-12
"Egfr",0.407828282828283,264,-0.539810464328781,-5.02390098744246,0.00152529824924557,0.00492556786416454
"Egln1",0.550412679760506,1702,0.284567567383435,-5.04147410027645,0.0014964770391122,0.00484206630081056
"Egln3",0.487377585203672,851,-0.0344162030204811,-0.750729286115529,0.220447073092991,0.341270030728515
"Egr1",0.478083804143126,708,-0.0557248045267356,-0.976966370146101,0.162163690098313,0.267388911778605
"Ehbp1",0.509414720792698,3757,0.032741178384957,0.0122143599737683,1,1
"Ehbp1l1",0.485785358919687,469,-0.0877956044950139,-0.455881940861332,0.33964684178756,0.47719943205578
"Ehd1",0.749680715197957,261,1.52525625459689,-31.032194076064,3.32408718641622e-15,3.77191559903062e-14
"Ehd4",0.452234668890204,2290,-0.302081309965608,-11.3204964700576,1.95273482693121e-06,1.05917633434211e-05
"Ehhadh",0.409204647006256,373,-0.644734721238525,-5.52619456295986,0.000885729874562766,0.00300734049877519
"Ehmt1",0.467777334397446,1790,-0.151776058266221,-4.88874773964835,0.00176660786412122,0.00563521181058873
"Ei24",0.45625,160,-0.299560281858907,-0.772276650684745,0.213941325825586,0.333484507767485
"Eif1",0.52175572519084,524,0.109383459507261,-0.22780669114178,0.499681232501361,0.640579154793399
"Eif1a",0.545931758530184,127,0.225559700415131,-0.37987279837786,0.38340814921353,0.524587746129293
"Eif2a",0.539347079037801,485,0.287980762964025,-0.805711740024265,0.20429182007794,0.322135424856313
"Eif2ak1",0.421511627906977,258,-0.466085104869236,-3.64452347211454,0.00693762702220823,0.0187838981844047
"Eif2ak3",0.40356529209622,388,-0.498805856971441,-7.96833195517928,6.54976110404642e-05,0.00027961618926223
"Eif2ak4",0.490825688073394,436,-0.0408062163878853,-0.261623525583843,0.469459859489841,0.61233080056388
"Eif2b3",0.492447129909366,331,-0.0465425859370301,-0.14556636529835,0.589495562679883,0.726541074547758
"Eif2b4",0.553571428571429,308,0.300754071782952,-1.28342872081322,0.109124318957792,0.194236532872583
"Eif2d",0.437246963562753,247,-0.427421223734677,-2.30659711623943,0.0317268831766195,0.0701511868884929
"Eif2s1",0.403954802259887,177,-0.578536231561723,-3.77863682644653,0.00597683428593643,0.0164968703094934
"Eif2s2",0.513761467889908,109,0.096215315259303,-0.00278138241904458,0.940545748646724,1
"Eif3a",0.526040172166428,697,0.126757142285939,-0.447650242034911,0.344044957453671,0.482031691729302
"Eif3c",0.455432489451477,316,-0.263034405833793,-1.54190265779755,0.0790753159285496,0.148979092818971
"Eif3h",0.527842003853565,865,0.103950964038908,-0.526232851591885,0.304939895979102,0.439199462344515
"Eif3j1",0.4994994994995,666,0.0473057147783567,0.0230914155698656,1,1
"Eif3m",0.537128712871287,202,0.273018494406416,-0.314757350850499,0.427533380369511,0.571443389385506
"Eif4a1",0.499451754385965,304,-0.0443941193584534,0.00362421821887438,1,1
"Eif4a2",0.545262072603462,993,0.243271151012364,-2.01056111904859,0.0449338048072032,0.0940100346414469
"Eif4b",0.514846743295019,348,0.154328146391293,0.0470582403422668,1,1
"Eif4e",0.525367833587012,657,0.145699664341963,-0.37068485660302,0.389222463138733,0.530986854325769
"Eif4e2",0.528169014084507,213,0.150678912497668,-0.170027155955097,0.559797873733341,0.698785122750404
"Eif4e3",0.474969474969475,273,-0.178803152788766,-0.568313688593378,0.286366109275155,0.417974294377493
"Eif4ebp1",0.462064676616915,268,-0.294285339818233,-0.908532896635734,0.177662940742185,0.287569336476207
"Eif4ebp2",0.560240963855422,166,0.364572432295856,-0.899933496977695,0.179728575492808,0.290194162406372
"Eif4enif1",0.595073133179369,433,0.575312330687438,-6.15852788108947,0.000448838107877104,0.00163980205314966
"Eif4g1",0.50754775107825,1082,0.0504784450277938,0.00012206545875415,1,1
"Eif4g2",0.532106956172095,829,0.139592116283935,-0.760550411417171,0.217452981921566,0.337274012776307
"Eif4g3",0.368802824159967,1848,-0.814610738060403,-56.7959204609233,1.60091788438975e-26,2.95581900914447e-25
"Eif4h",0.597345132743363,452,0.587329515265072,-7.00850111220586,0.000181165071460623,0.000719814533171206
"Eif5",0.504506033182504,884,0.0685870852574126,0.140732515449827,1,1
"Elavl1",0.531400966183575,828,0.151377059570662,-0.773875602123894,0.213467731298141,0.332956933956847
"Elf1",0.480988580643038,1447,-0.13402834475154,-1.42402814090747,0.0914844810556567,0.168481985962179
"Elf2",0.514519167758847,1744,0.125622793977681,0.249012315496657,1,1
"Elk3",0.480246913580247,135,-0.19793937761191,-0.104241068050143,0.647959700143792,0.778168307821895
"Elk4",0.597127739984883,441,0.580047010307039,-6.929679118764,0.00019701317660526,0.000777583407181145
"Ell",0.436586257309941,456,-0.362570079384708,-4.30558800916407,0.00334106506889808,0.00989723377562229
"Ell2",0.455196064089753,1700,-0.112216528802978,-9.21907269946541,1.75509235835951e-05,8.24086469413631e-05
"Elmo1",0.451236286618595,667,-0.433331283819186,-2.53752601050701,0.0242725437080688,0.0557628631549868
"Elmod3",0.677083333333333,184,1.08746284125034,-10.5915208212175,4.17441854333091e-06,2.14496852195054e-05
"Eln",0.552064220183486,109,0.0931094043914813,-0.163168881813249,0.567823544725061,0.705569332380798
"Eloc",0.519144144144144,296,0.110053545464914,-0.0647012846191046,0.719052281445567,0.841038960545495
"Elovl5",0.285628019323671,276,-1.36975661997798,-27.1250263492801,1.76532412444025e-13,1.76694616804617e-12
"Elp1",0.559366754617414,379,0.381090167355507,-1.97957075028199,0.0466174726588793,0.0967890093069997
"Elp2",0.522184300341297,293,0.123058396404338,-0.124645560412887,0.617574663895529,0.752370550460611
"Elp3",0.534369114877589,354,0.17597767156457,-0.468571895137075,0.333013469790969,0.469393150432127
"Elp4",0.452317655078391,1467,-0.23703919730085,-8.22886228014568,4.97470682166779e-05,0.000217223870121686
"Emc1",0.551994301994302,234,0.290677160902923,-0.88710886299873,0.182860962414259,0.294596808069903
"Emc2",0.537668798862829,469,0.246982000548427,-0.769430682096356,0.214787368409302,0.334393132330593
"Emc3",0.506591337099812,177,0.0911478880581953,0.0365960895570652,1,1
"Emc7",0.580275229357798,218,0.493814612662961,-2.31100647843175,0.0315641754470292,0.0698859927919319
"Emc9",0.447335811648079,269,-0.31734082539171,-1.86389813181583,0.0535139538857095,0.108419402230789
"Emcn",0.403038847117794,152,-0.598259323334615,-3.30353348830764,0.0101574827856348,0.0262927950443204
"Eml1",0.542576791808874,1172,0.259292004147977,-1.81576746907444,0.056694505780111,0.113493197482023
"Eml2",0.422872340425532,188,-0.435386144670646,-2.6536073458829,0.021237283185688,0.0497337452173618
"Eml4",0.413160355306218,713,-0.499571009490512,-12.0326679247933,9.31216399610785e-07,5.26507819018693e-06
"Eml5",0.551959205582394,621,0.247282060428171,-2.28882678400873,0.0323915411387064,0.0713793367776752
"Eml6",0.738603988603989,351,1.59367971782226,-37.7696603760463,3.58202066439955e-18,4.64525536954672e-17
"Emp2",0.454385964912281,190,-0.31882218401954,-0.947862456269291,0.168557618942521,0.276044248912132
"Emsy",0.533690676945314,1186,0.19165929379684,-1.12389556689823,0.133805279458024,0.22936042657688
"Enah",0.586677245796139,2996,0.293838852137674,-34.0936431592918,1.48681287018124e-16,1.81641288215039e-15
"Eno1",0.608225108225108,231,0.64045761331286,-4.38420583880986,0.00306492232330382,0.00918492998858954
"Eno3",0.595709570957096,303,0.537894247064377,-4.64300871940469,0.00230909631678995,0.0071629110235117
"Enox1",0.309401709401709,195,-1.18359993833939,-15.0847636950158,3.95880987753817e-08,2.57716945812644e-07
"Enpp1",0.352490421455939,174,-0.910732661902912,-8.09021531890653,5.75859528129586e-05,0.000247619597095722
"Enpp2",0.117283950617284,81,-2.91560781270963,-32.2880283854902,9.28771395429934e-16,1.08789423665413e-14
"Ensa",0.518633540372671,161,0.0500406824995956,-0.00917810676526187,0.892228340584803,0.984745999301945
"Entpd1",0.578776041666667,128,0.485426827170242,-1.17193857259039,0.125776161131851,0.218230153745096
"Entpd4",0.688875305623472,409,1.21030694717888,-26.8261382089578,2.39306247326245e-13,2.37345316012798e-12
"Entpd5",0.638686131386861,274,0.830074998557687,-9.4361759168012,1.39763738852491e-05,6.64360579738094e-05
"Entpd6",0.413844325609032,561,-0.542930413298638,-9.50705921451231,1.29754825438606e-05,6.19607288500251e-05
"Entrep1",0.364497041420118,845,-0.772146265993386,-32.4906319289605,7.56136039679181e-16,8.88867833694807e-15
"Eny2",0.518604651162791,215,0.0624640869466537,-0.0282719368441064,0.812044318255835,0.917971599234831
"Eogt",0.4275,200,-0.524266569033602,-2.41519885550065,0.0279621795673524,0.0628323685309903
"Ep400",0.507067137809187,566,0.0416859028069236,7.30466792902007e-05,1,1
"Epas1",0.485670194003527,756,-0.104857313819109,-0.778830902614345,0.212007905592668,0.331423982528983
"Epb41",0.481957229988256,2095,-0.0926857676123725,-2.30172832526978,0.0319075611210368,0.0704791549466362
"Epb41l2",0.575848303393214,167,0.479992941119614,-1.42985846499835,0.0908234801237204,0.167500639415529
"Epb41l3",0.266666666666667,210,-1.64873841115447,-24.2724558948607,3.22810782283022e-12,2.95502979412021e-11
"Epb41l4a",0.596739130434783,230,0.483601785761915,-3.48580379319006,0.00828130660144564,0.0219580608304457
"Epb41l4b",0.475728155339806,103,-0.189477798863712,-0.178174835003531,0.550540557928596,0.689864472128318
"Epb41l5",0.463659147869674,266,-0.254101281063786,-1.0066583753528,0.155924109576398,0.258856992682585
"Epc1",0.465665030632136,2280,-0.162546772472101,-6.57214733165392,0.000288396060444014,0.00109845958686601
"Epc2",0.477449455676516,1286,-0.139142019145689,-2.01166443981151,0.0448750567517231,0.0939472680747157
"Epdr1",0.668689320388349,206,1,-10.503574213473,4.57572938398097e-06,2.32558065736389e-05
"Epg5",0.534259259259259,360,0.203328159709526,-0.506411471755541,0.314227497697884,0.449603967809407
"Epha4",0.632080273294331,939,0.717440458161932,-26.0423399317156,5.31580517444876e-13,5.18568695823837e-12
"Epha7",0.456138613861386,505,-0.2314946284437,-2.86107244916889,0.0167522535966945,0.0407036169174702
"Ephb1",0.0322089947089947,756,-4.49330962854919,-549.342913733795,6.37547875798483e-241,1.3021915363184e-238
"Ephx2",0.761438848920863,695,1.61608501821694,-88.0222527738248,3.5409295853716e-40,9.56343626859041e-39
"Epm2a",0.317938790560472,904,-1.15976513522209,-60.5578221917194,3.60493392118294e-28,7.01245479430111e-27
"Epm2aip1",0.469791666666667,560,-0.135776779030467,-1.56682590341109,0.0766917707472126,0.145418454773363
"Epn1",0.580387205387205,396,0.53051471669878,-3.73374449996146,0.00628231134375232,0.0172236522410928
"Eprs1",0.441599893162393,1248,-0.263660439708182,-9.46863467296203,1.35087684493927e-05,6.43537249163487e-05
"Eps15",0.451164874551971,372,-0.24392558288609,-2.23929566993922,0.0343219987792223,0.074876029379505
"Eps15l1",0.486895986895987,407,-0.0906025487809066,-0.341116672126191,0.408818739345935,0.552416638487705
"Eps8",0.496632996632997,198,0.0501857571682169,0.0121197858378821,1,1
"Eral1",0.496149614961496,303,-0.0351894284622993,-0.0636687572394408,0.721208726656588,0.84292819625357
"Erbb3",0.544910179640719,167,0.207595419408367,-0.436157219195451,0.350315370183274,0.489034869610825
"Erbin",0.477700693756194,1009,-0.122373998896676,-1.64339192691546,0.069839697161682,0.134692316508927
"Erc1",0.536076036745994,2127,0.179903490892662,-2.54833830778216,0.0239717301251187,0.0552465543363102
"Erc2",0.612612612612613,185,0.605282485100751,-3.9812684352693,0.0047755433415765,0.0135826593910113
"Ercc6",0.583908045977012,435,0.537028023657454,-4.83788962623493,0.00186713062070902,0.00590971706390032
"Ercc6l2",0.470223325062035,403,-0.159780444036769,-1.08631427864742,0.140485924268662,0.238311964967551
"Ercc8",0.513953488372093,215,0.0121747139461021,0.0407788640059721,1,1
"Ergic1",0.501366120218579,366,0.0145728010872723,-0.0159942082293583,0.858053082416021,0.955731926835568
"Ergic2",0.524017467248908,229,0.119298928372345,-0.116925491079655,0.628682969110486,0.761125242146382
"Eri3",0.501696252465483,845,-0.0144704828083331,-0.0259183782262653,0.819897456442553,0.923429180040248
"Erlec1",0.587456324248777,954,0.522421034652443,-10.7717728953892,3.45884776177015e-06,1.8042321604892e-05
"Erlin1",0.518421052631579,190,0.0683869749802506,-0.0293629662837134,0.808521106778311,0.915539493053195
"Ermp1",0.504716981132076,106,0.14684138832927,0.0930752409771856,1,1
"Ern1",0.456541825976133,822,-0.277895326824697,-3.63926853393627,0.00697833450351828,0.0188784744681273
"Ero1a",0.394755747126437,464,-0.609359155028623,-11.3783990908689,1.8385259812605e-06,9.99717621756955e-06
"Erp29",0.533138401559454,342,0.249228606308763,-0.359127581174278,0.396716844581193,0.538848980919093
"Erp44",0.454166666666667,680,-0.27714714215995,-3.4886514129721,0.0082549928110609,0.0218971724890804
"Errfi1",0.702906976744186,344,1.49860221591797,-24.5968513358078,2.31893960254428e-12,2.13774178310711e-11
"Esco1",0.50201072386059,746,-0.00325297779508782,-0.0201794430838618,0.840780511735535,0.940823634615108
"Esd",0.519736842105263,228,0.195724470874368,0.0315103060166848,1,1
"Esf1",0.465913757700205,487,-0.206090609007347,-1.6010724078688,0.0735417654563166,0.140546485094294
"Esrra",0.546120689655172,580,0.316027493447678,-1.32709544636145,0.103277295455837,0.185853635214579
"Esrrb",0.47068972201077,2252,-0.202030805742491,-4.10335272267503,0.00417358618515561,0.0120755021275684
"Esrrg",0.508332348404671,4118,0.0801337056561707,0.111156219663826,1,1
"Esyt1",0.525438596491228,190,0.196397212803504,-0.106355404531826,0.644650946010318,0.775527072174385
"Esyt2",0.61153000314169,1061,0.686667928801023,-20.6706814448276,1.27835050747242e-10,1.0470299394536e-09
"Etf1",0.465524534686971,788,-0.234465253637023,-2.49043384453569,0.0256291257725755,0.0582853048189122
"Etfa",0.514881975306575,2626,0.0384439920912376,0.0546201584388655,1,1
"Etfb",0.507142857142857,280,0.0293439615821445,0.00191720117828709,1,1
"Etfbkmt",0.538359788359788,252,0.242701403736787,-0.499362654242987,0.317619142599155,0.45316715040997
"Etfdh",0.462559133987705,1911,-0.179189426556859,-6.79742569023847,0.00022680672263543,0.000881336943605927
"Etfrf1",0.407077255537547,617,-0.559427408614019,-11.6601642527988,1.37142845862034e-06,7.60276200639742e-06
"Ethe1",0.232142857142857,196,-1.92283213947754,-30.2747669471843,7.17500788099927e-15,7.97548495071619e-14
"Etl4",0.540042861852951,1011,0.202352309253806,-2.0305628278918,0.0438812388638394,0.0922211502295995
"Etnk1",0.530217717717718,444,0.200298650485831,-0.410322971465007,0.364991374990078,0.505099222302594
"Etohd2",0.443202979515829,179,-0.362570079384708,-1.39176077657234,0.0952385484461154,0.17421750703717
"Ets2",0.437274220032841,464,-0.303010881544732,-4.36440474201538,0.00313220946972008,0.00934373395440003
"Etv3",0.470588235294118,187,-0.100526875953964,-0.448208678467836,0.343744169290901,0.48181683261534
"Etv5",0.594142259414226,239,0.659412449881037,-3.15696618391618,0.0119792855238167,0.0304656070753565
"Etv6",0.522163755784445,1276,0.182443041288741,-0.0152123617742745,0.861530020025624,0.958461312491486
"Eva1c",0.375368731563422,226,-0.889576010306349,-7.25559445430372,0.000139329537330588,0.000562829330032586
"Evi5",0.529425465838509,1288,0.18463749934103,-0.879608954020568,0.184722096695195,0.297009501598965
"Evl",0.344025157232704,265,-0.920031695296585,-14.2579602041896,9.29312016320001e-08,5.85489545101891e-07
"Ewsr1",0.472825750541628,1077,-0.148425422570331,-2.31911673220975,0.0312671719096418,0.0693223322935612
"Exd1",0.639240506329114,79,0.830074998557688,-2.75145105825078,0.0189849409534388,0.0451877545781777
"Exd2",0.458082832331329,499,-0.288996199697749,-2.18202804065709,0.0367048128856233,0.0794763415397519
"Exoc1",0.478090766823161,213,-0.0510741845942695,-0.279869741204294,0.454365228099657,0.597651666504197
"Exoc2",0.573435504469987,261,0.432524926007685,-2.05963310960607,0.0423974640511283,0.0895057574412709
"Exoc3",0.59031202435312,1095,0.483664218470982,-13.2313114783665,2.68686939927178e-07,1.60524482574409e-06
"Exoc6",0.477871662992897,1361,-0.13312508323936,-2.00521035879797,0.0452198655315632,0.0944468610737053
"Exoc7",0.475746268656716,268,-0.0880561766651962,-0.48774874919917,0.323312935040452,0.459285664730362
"Exosc10",0.547377326565144,394,0.273501404884863,-1.13237257226626,0.132347982755159,0.227160298132278
"Exosc7",0.536842105263158,190,0.185031893832521,-0.319295309923149,0.424221615350649,0.567829710819546
"Ext1",0.592740867572658,2649,0.707900805082131,-19.3022343339744,5.1899960046822e-10,4.09189552311253e-09
"Ext2",0.480988593155894,526,-0.0924809160169637,-0.711646745329006,0.232862070480747,0.355718114072705
"Extl3",0.575443786982249,338,0.451106753986366,-3.01841963488403,0.0140103458891746,0.034951000279254
"Eya1",0.486486486486486,111,-0.0443941193584534,-0.118556975404047,0.626298386491761,0.758896228051567
"Eya3",0.524842767295598,1219,0.143135391829265,-0.53920116853692,0.299055239181865,0.432152342094333
"Ezh1",0.409536541889483,374,-0.54382380592767,-7.07055521412371,0.000169596594720065,0.000677143153995323
"Ezh2",0.463235294117647,204,-0.248679112856724,-0.766258165876962,0.215735180734836,0.335260654665923
"Ezr",0.606481481481482,108,0.584962500721156,-2.03273511998854,0.0437684970147089,0.0920434029884612
"F13a1",0.495812881344377,254,-0.10383581098454,0.106119734847084,1,1
"F3",0.429862792574657,295,-0.454031630894707,-3.37174105855442,0.00940907948136298,0.024559801713334
"Fabp3",0.572925372636355,1903,0.476748294270173,-10.745122728305,3.55633096748595e-06,1.84917893424727e-05
"Fabp4",0.455177464404932,233,-0.20163386116965,-1.17448272691286,0.125366181873095,0.217692179788137
"Faf1",0.526263069921794,2602,0.131081811076311,-1.13869052657128,0.131273378306232,0.225552786700719
"Faf2",0.496415525114155,730,0.0132358271566941,-0.134010087070806,0.604662958661238,0.740644133772461
"Fah",0.192446043165468,139,-2.16992500144231,-28.5934144844187,3.96316421090201e-14,4.16450824476777e-13
"Fam110b",0.480634535367545,618,0.0647056893878153,0.300395807108316,1,1
"Fam114a2",0.485845718329795,471,-0.0847226789054272,-0.414862852618626,0.362351856180351,0.502471016036966
