ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048514,blood vessel morphogenesis,69,-0.6174105557930191,-1.0018176547283368,0.3996003996003996,0.8166515321041906,0.8166515321041906,219,"tags=46%, list=39%, signal=32%",Rora/Adgrf5/Akt3/Anxa2/Arhgap24/B4galt1/Bcas3/Bmpr2/Calcrl/Cald1/Cav1/Cd47/Cdc42/Cdh13/Cemip2/Col4a2/Dcn/Flt1/Hdac9/Heg1/Hspg2/Nrp1/Pde3b/Prkca/Prkd1/Pten/Ptprb/Rtn4/Stat3/Tspan18/Xdh/Zmiz1
GO:0080090,regulation of primary metabolic process,234,-0.6078648811348712,-1.0016838115434605,0.4865134865134865,0.8166515321041906,0.8166515321041906,221,"tags=40%, list=40%, signal=41%",Ablim1/Adgrf5/Ahnak/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cblb/Cd36/Cdc42/Cdh13/Cdk14/Celf2/Chd2/Creb3l2/Crebbp/Csnk1a1/Dapk1/Dcn/Dip2b/Dlc1/Dnajc1/Dyrk1a/Egfr/Eif4g3/Erbin/Errfi1/Fabp4/Fbxo11/Flt1/Fndc1/Foxp1/Fto/Fubp1/Glis3/Hdac9/Heg1/Hip1/Hspg2/Igfbp7/Il6st/Kmt2e/Lims1/Lyn/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Nrp1/Pam/Pard3/Pbx1/Pbx3/Pde3a/Pde3b/Pde8a/Pdgfd/Pdlim1/Phip/Picalm/Prkag2/Prkca/Prkd1/Pten/Ptprb/Rb1/Rbm25/Rere/Rtn4/Samd4/Setbp1/Slco3a1/Smg1/Smyd3/Stat3/Strn3/Tnks2/Tnrc6c/Tspan9/Ubr3/Uvrag/Vgll4/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0048762,mesenchymal cell differentiation,16,-0.6598199453117501,-1.0014751386199177,0.382,0.8166515321041906,0.8166515321041906,189,"tags=31%, list=34%, signal=21%",Wwtr1/Cdc42/Nrp1/Pten/Rtn4
GO:0009893,positive regulation of metabolic process,180,-0.6083297680061706,-1.0014718520179906,0.46553446553446554,0.8166515321041906,0.8166515321041906,221,"tags=40%, list=40%, signal=36%",Ablim1/Adgrf5/Ank2/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cblb/Cd36/Cdc42/Cdh13/Creb3l2/Crebbp/Csnk1a1/Dapk1/Dcn/Dip2b/Dlc1/Dyrk1a/Egfr/Eif4g3/Fabp4/Fbxo11/Flt1/Fndc1/Foxp1/Fto/Fubp1/Glis3/Heg1/Hip1/Il6st/Kmt2e/Lims1/Lyn/Ncoa2/Nfkb1/Nipbl/Nrp1/Pbx1/Pbx3/Pde4b/Pdgfd/Pdlim1/Phip/Picalm/Prkag2/Prkca/Prkd1/Pten/Rb1/Rtn4/Samd4/Slco3a1/Smyd3/Sptbn1/Sptlc2/Stat3/Strn3/Tnks2/Tnrc6c/Tspan9/Ubr3/Vgll4/Xdh/Yes1/Zbtb16/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0051017,actin filament bundle assembly,17,-0.6561276289963998,-1.0013640396772543,0.38461538461538464,0.8166515321041906,0.8166515321041906,195,"tags=53%, list=35%, signal=36%",Wasf2/Cald1/Cd47/Cdc42/Dlc1/Dpysl3/Eln/Nrp1/Pdlim1
GO:0061572,actin filament bundle organization,17,-0.6561276289963998,-1.0013640396772543,0.38461538461538464,0.8166515321041906,0.8166515321041906,195,"tags=53%, list=35%, signal=36%",Wasf2/Cald1/Cd47/Cdc42/Dlc1/Dpysl3/Eln/Nrp1/Pdlim1
GO:1901135,carbohydrate derivative metabolic process,23,-0.6420502784153467,-1.0012900196108383,0.3706293706293706,0.8166515321041906,0.8166515321041906,202,"tags=48%, list=36%, signal=32%",Cmah/B3galt1/B4galt1/Cemip2/Csgalnact1/Galnt1/Gmds/Nfkb1/Stat3/Tmtc1/Xdh
GO:0031326,regulation of cellular biosynthetic process,196,-0.6075046765631932,-1.0007598402625213,0.4915084915084915,0.8166515321041906,0.8166515321041906,221,"tags=40%, list=40%, signal=38%",Airn/Ablim1/Ahnak/Ank2/Anxa2/Apba1/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cd47/Cdh13/Cdk14/Celf2/Chd2/Creb3l2/Crebbp/Dapk1/Dcn/Dnajc1/Dyrk1a/Egfr/Eif4g3/Erbin/Errfi1/Fabp4/Flt1/Foxp1/Fto/Fubp1/Glis3/Hdac9/Heg1/Kcnq1ot1/Kmt2e/Lims1/Lyn/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pde4b/Pde8a/Pdlim1/Phip/Picalm/Prkca/Prkd1/Pten/Rb1/Rbm25/Rere/Rtn4/Samd4/Setbp1/Slco3a1/Slit3/Smg1/Smyd3/Sptbn1/Stat3/Strn3/Tnrc6c/Top1/Vgll4/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0048588,developmental cell growth,29,-0.6350364109617046,-1.0006873038096877,0.37662337662337664,0.8166515321041906,0.8166515321041906,207,"tags=45%, list=37%, signal=30%",Arhgap32/Bmpr2/Dip2b/Foxp1/Fubp1/Itsn2/Nrp1/Picalm/Plxna4/Prkg1/Pten/Rtn4/Slit3
GO:0030334,regulation of cell migration,93,-0.6128388359614634,-1.000478665847013,0.43356643356643354,0.8166515321041906,0.8166515321041906,217,"tags=40%, list=39%, signal=29%",Zswim6/Akt3/Ano6/Arhgap32/Bcas3/Bmpr2/Cav1/Cd47/Cd9/Cdc42/Cdh13/Dcn/Dlc1/Dock1/Dpysl3/Egfr/Flrt2/Flt1/Foxp1/Fubp1/Hdac9/Il6st/Lama2/Lyn/Mcc/Nipbl/Nrp1/Pdgfd/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rin3/Rtn4/Smurf2/Stat3
GO:2000145,regulation of cell motility,93,-0.6128388359614634,-1.000478665847013,0.43356643356643354,0.8166515321041906,0.8166515321041906,217,"tags=40%, list=39%, signal=29%",Zswim6/Akt3/Ano6/Arhgap32/Bcas3/Bmpr2/Cav1/Cd47/Cd9/Cdc42/Cdh13/Dcn/Dlc1/Dock1/Dpysl3/Egfr/Flrt2/Flt1/Foxp1/Fubp1/Hdac9/Il6st/Lama2/Lyn/Mcc/Nipbl/Nrp1/Pdgfd/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rin3/Rtn4/Smurf2/Stat3
GO:0019220,regulation of phosphate metabolic process,78,-0.6145434556101996,-1.0004355673346406,0.40559440559440557,0.8166515321041906,0.8166515321041906,219,"tags=42%, list=39%, signal=30%",Adgrf5/Anxa2/Bmpr2/Cav1/Cblb/Cd36/Dlc1/Egfr/Eif4g3/Errfi1/Fabp4/Flt1/Fndc1/Heg1/Il6st/Lyn/Nrp1/Pard3/Pdgfd/Phip/Prkag2/Prkca/Prkd1/Pten/Ptprb/Rb1/Slco3a1/Smyd3/Stat3/Tspan9/Uvrag/Xdh/Yes1
GO:0051174,regulation of phosphorus metabolic process,78,-0.6145434556101996,-1.0004355673346406,0.40559440559440557,0.8166515321041906,0.8166515321041906,219,"tags=42%, list=39%, signal=30%",Adgrf5/Anxa2/Bmpr2/Cav1/Cblb/Cd36/Dlc1/Egfr/Eif4g3/Errfi1/Fabp4/Flt1/Fndc1/Heg1/Il6st/Lyn/Nrp1/Pard3/Pdgfd/Phip/Prkag2/Prkca/Prkd1/Pten/Ptprb/Rb1/Slco3a1/Smyd3/Stat3/Tspan9/Uvrag/Xdh/Yes1
GO:0045862,positive regulation of proteolysis,15,-0.6629790458569753,-1.000208412884273,0.381,0.8166515321041906,0.8166515321041906,194,"tags=67%, list=35%, signal=45%",Cav1/Csnk1a1/Dapk1/Dlc1/Hip1/Lyn/Picalm/Pten/Stat3/Xdh
GO:0000910,cytokinesis,15,-0.6629746663379468,-1.0002018056893638,0.381,0.8166515321041906,0.8166515321041906,189,"tags=47%, list=34%, signal=32%",Rock1/Rock2/Cdc42/Kif13a/Septin11/Sptbn1/Uvrag
GO:0009987,cellular process,505,-0.6075120554014446,-0.9998323361327526,0.4885114885114885,0.8166515321041906,0.8166515321041906,219,"tags=39%, list=39%, signal=251%",Adgrf5/Ahnak/Akt3/Ank2/Ano6/Anxa2/Apba1/Apbb2/Arhgap24/Arhgap26/Arhgap29/Arhgap32/Arhgap42/Arhgef3/Arl13b/Atp2c1/B3galt1/B4galt1/Bcas3/Bicc1/Bmpr2/Calcrl/Cald1/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Cdk14/Cdkal1/Celf2/Chd2/Cnot4/Col23a1/Col4a2/Creb3l2/Crebbp/Csgalnact1/Csnk1a1/Cstf3/Cyth3/Daam1/Dapk1/Dcbld2/Dcn/Dennd2a/Dip2b/Dlc1/Dnajc1/Dnajc13/Dnm3/Dock1/Dock6/Dpysl3/Dst/Dyrk1a/Ecpas/Egfr/Eif4g3/Eln/Eml4/Erbin/Errfi1/Esyt2/Fabp4/Fbxo11/Fgl2/Flrt2/Flt1/Fndc1/Foxp1/Fto/Fubp1/Galnt1/Garre1/Glis3/Gmds/Gnb1/Hdac9/Hectd1/Hecw2/Heg1/Herc1/Herc2/Hip1/Hmcn1/Hspg2/Igfbp7/Il6st/Ints6/Itpr2/Itsn2/Kcnq1ot1/Kcnt2/Kif13a/Klhdc10/Kmt2e/Kpna4/Lama2/Lims1/Lrba/Lrch3/Lyn/Map4k3/Mark3/Mcc/Med13l/Mgp/Myo1d/Myo6/Myzap/Nav1/Ncoa2/Ncor1/Neat1/Nfkb1/Nipbl/Nrp1/Pam/Pard3/Pard6g/Pbx1/Pbx3/Pde10a/Pde3a/Pde3b/Pde4b/Pde8a/Pdgfd/Pdlim1/Pgm5/Phip/Picalm/Plcl1/Plxna4/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rab2a/Rb1/Rbm25/Rbm6/Rcsd1/Rere/Rin3/Rtn4/Samd4/Schip1/Senp6/Septin11/Setbp1/Sh3pxd2a/Slco3a1/Slit3/Smg1/Smurf2/Smyd3/Sncaip/Sptan1/Sptbn1/Sptlc2/Stag1/Stat3/Strn3/Syne1/Tacc1/Tanc1/Tanc2/Tmtc1/Tnks2/Tnpo1/Tnrc6c/Top1/Trpm7/Tspan18/Tspan9/Ube2d3/Ubr3/Unc13b/Uvrag/Vgll4/Vps13a/Vti1a/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfand6/Zfhx3/Zfp423/Zmiz1
GO:0030154,cell differentiation,207,-0.6065599386561827,-0.9998164522485427,0.5114885114885115,0.8166515321041906,0.8166515321041906,221,"tags=40%, list=40%, signal=38%",Airn/Ablim1/Adgrf5/Ank2/Anxa2/Apbb2/Arhgap24/Arhgap32/B4galt1/Bmpr2/Cav1/Cd36/Cd9/Cdc42/Chd2/Cnot4/Creb3l2/Crebbp/Dip2b/Dnm3/Dock1/Dpysl3/Dst/Egfr/Eif4g3/Errfi1/Fabp4/Fgl2/Flrt2/Flt1/Foxp1/Fto/Fubp1/Hdac9/Hectd1/Hecw2/Heg1/Herc1/Hip1/Hspg2/Il6st/Itsn2/Kmt2e/Lama2/Lyn/Mgp/Myo6/Nav1/Ncor1/Nipbl/Nrp1/Pard3/Pbx1/Pbx3/Pde3a/Pgm5/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rere/Rtn4/Sh3pxd2a/Slit3/Smyd3/Stat3/Syne1/Tacc1/Tanc1/Tanc2/Tnrc6c/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0048869,cellular developmental process,207,-0.6065599386561827,-0.9998164522485427,0.5114885114885115,0.8166515321041906,0.8166515321041906,221,"tags=40%, list=40%, signal=38%",Airn/Ablim1/Adgrf5/Ank2/Anxa2/Apbb2/Arhgap24/Arhgap32/B4galt1/Bmpr2/Cav1/Cd36/Cd9/Cdc42/Chd2/Cnot4/Creb3l2/Crebbp/Dip2b/Dnm3/Dock1/Dpysl3/Dst/Egfr/Eif4g3/Errfi1/Fabp4/Fgl2/Flrt2/Flt1/Foxp1/Fto/Fubp1/Hdac9/Hectd1/Hecw2/Heg1/Herc1/Hip1/Hspg2/Il6st/Itsn2/Kmt2e/Lama2/Lyn/Mgp/Myo6/Nav1/Ncor1/Nipbl/Nrp1/Pard3/Pbx1/Pbx3/Pde3a/Pgm5/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rere/Rtn4/Sh3pxd2a/Slit3/Smyd3/Stat3/Syne1/Tacc1/Tanc1/Tanc2/Tnrc6c/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0000122,negative regulation of transcription by RNA polymerase II,45,-0.6237606660598876,-0.9997160053417031,0.37362637362637363,0.8166515321041906,0.8166515321041906,211,"tags=40%, list=38%, signal=27%",Zfpm2/Apbb2/Cav1/Cd36/Crebbp/Foxp1/Glis3/Hdac9/Ncoa2/Ncor1/Nfkb1/Nipbl/Rb1/Strn3/Wwc2/Zbtb16/Zbtb46/Zfhx3
GO:0006082,organic acid metabolic process,16,-0.6586586492503229,-0.9997125227087739,0.387,0.8166515321041906,0.8166515321041906,194,"tags=50%, list=35%, signal=34%",Cav1/Csgalnact1/Errfi1/Fabp4/Ncor1/Pam/Prkag2/Stat3
GO:0007517,muscle organ development,16,-0.6586511618886498,-0.9997011583863965,0.387,0.8166515321041906,0.8166515321041906,194,"tags=56%, list=35%, signal=38%",Zfpm2/Cav1/Chd2/Eln/Foxp1/Hdac9/Heg1/Rb1/Zfhx3
GO:0030335,positive regulation of cell migration,57,-0.6187341431456741,-0.9995227605702766,0.4025974025974026,0.8166515321041906,0.8166515321041906,217,"tags=44%, list=39%, signal=30%",Akt3/Ano6/Arhgap32/Bcas3/Bmpr2/Cav1/Cd47/Cdc42/Cdh13/Dock1/Egfr/Flt1/Foxp1/Fubp1/Hdac9/Il6st/Lyn/Nipbl/Nrp1/Pdgfd/Prkca/Prkd1/Rtn4/Smurf2/Stat3
GO:0001819,positive regulation of cytokine production,15,-0.6624987954426637,-0.9994838794202254,0.394,0.8166515321041906,0.8166515321041906,192,"tags=60%, list=34%, signal=40%",Rora/Cd36/Foxp1/Heg1/Pde4b/Pten/Rtn4/Sptbn1/Stat3
GO:0040011,locomotion,100,-0.6112899463691753,-0.9994641078779042,0.46853146853146854,0.8166515321041906,0.8166515321041906,217,"tags=39%, list=39%, signal=29%",Zswim6/Akt3/Ano6/Arhgap32/Bcas3/Bmpr2/Cav1/Cd47/Cd9/Cdc42/Cdh13/Dcn/Dlc1/Dock1/Dpysl3/Egfr/Flrt2/Flt1/Foxp1/Fubp1/Hdac9/Il6st/Lama2/Lyn/Mcc/Nipbl/Nrp1/Pde4b/Pdgfd/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rin3/Rtn4/Slit3/Smurf2/Stat3
GO:0006351,DNA-templated transcription,136,-0.6088338638403168,-0.9993835207527259,0.5024975024975025,0.8166515321041906,0.8166515321041906,221,"tags=41%, list=40%, signal=33%",Rora/Ablim1/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdh13/Cdk14/Chd2/Col4a2/Creb3l2/Crebbp/Dcn/Dyrk1a/Egfr/Erbin/Fabp4/Foxp1/Fubp1/Glis3/Hdac9/Kmt2e/Lims1/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pde8a/Pdlim1/Phip/Picalm/Prkd1/Pten/Rb1/Rere/Setbp1/Slco3a1/Smyd3/Stat3/Strn3/Top1/Vgll4/Wwc2/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:1901362,organic cyclic compound biosynthetic process,144,-0.6085333628637768,-0.9993526211337262,0.4885114885114885,0.8166515321041906,0.8166515321041906,221,"tags=41%, list=40%, signal=33%",Rora/Ablim1/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdh13/Cdk14/Chd2/Col4a2/Creb3l2/Crebbp/Dcn/Dyrk1a/Egfr/Erbin/Errfi1/Fabp4/Foxp1/Fubp1/Glis3/Gmds/Hdac9/Igfbp7/Kmt2e/Lims1/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pde8a/Pdlim1/Phip/Picalm/Prkd1/Pten/Rb1/Rere/Setbp1/Slco3a1/Smyd3/Stat3/Strn3/Top1/Vgll4/Wwc2/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0009966,regulation of signal transduction,160,-0.607845151859244,-0.9993458757684149,0.4925074925074925,0.8166515321041906,0.8166515321041906,223,"tags=42%, list=40%, signal=35%",Cmah/Abca1/Akt3/Arhgap24/Arhgap42/Arhgef3/Bicc1/Bmpr2/Cav1/Cblb/Cd36/Cd47/Cdc42/Cdh13/Cdk14/Crebbp/Csnk1a1/Cyth3/Dapk1/Dcn/Dlc1/Dyrk1a/Egfr/Erbin/Errfi1/Flt1/Foxp1/Heg1/Hip1/Igfbp7/Il6st/Klhdc10/Lama2/Lims1/Lyn/Mark3/Mcc/Ncoa2/Ncor1/Nfkb1/Nrp1/Pde10a/Pde3a/Pde3b/Pde4b/Pde8a/Pdgfd/Phip/Prkca/Prkd1/Pten/Rb1/Rtn4/Schip1/Slit3/Smurf2/Sptbn1/Stat3/Strn3/Tnks2/Unc13b/Vgll4/Wwc2/Xdh/Zfand6/Zfp423/Zmiz1
GO:0008104,protein localization,125,-0.609643724065233,-0.9993099313352745,0.48151848151848153,0.8166515321041906,0.8166515321041906,223,"tags=42%, list=40%, signal=33%",Abca1/Abhd17b/Ank2/Anxa2/Apba1/Arl13b/Atp2c1/Calcrl/Cav1/Cd36/Cdc42/Crebbp/Dennd2a/Dnajc1/Egfr/Erbin/Errfi1/Fndc1/Hectd1/Heg1/Hspg2/Kif13a/Kpna4/Lims1/Lrba/Mark3/Mcc/Myo1d/Myo6/Nipbl/Nrp1/Pard3/Pde3b/Phip/Picalm/Prkd1/Rab2a/Rb1/Rcsd1/Rtn4/Smyd3/Sptbn1/Stat3/Syne1/Tnks2/Tnpo1/Tspan18/Unc13b/Vps13a/Vti1a/Zbtb16/Zfand6/Zfp423
GO:0070727,cellular macromolecule localization,125,-0.609643724065233,-0.9993099313352745,0.48151848151848153,0.8166515321041906,0.8166515321041906,223,"tags=42%, list=40%, signal=33%",Abca1/Abhd17b/Ank2/Anxa2/Apba1/Arl13b/Atp2c1/Calcrl/Cav1/Cd36/Cdc42/Crebbp/Dennd2a/Dnajc1/Egfr/Erbin/Errfi1/Fndc1/Hectd1/Heg1/Hspg2/Kif13a/Kpna4/Lims1/Lrba/Mark3/Mcc/Myo1d/Myo6/Nipbl/Nrp1/Pard3/Pde3b/Phip/Picalm/Prkd1/Rab2a/Rb1/Rcsd1/Rtn4/Smyd3/Sptbn1/Stat3/Syne1/Tnks2/Tnpo1/Tspan18/Unc13b/Vps13a/Vti1a/Zbtb16/Zfand6/Zfp423
GO:0043066,negative regulation of apoptotic process,39,-0.6261643195921004,-0.9991645941353793,0.37462537462537465,0.8166515321041906,0.8166515321041906,211,"tags=41%, list=38%, signal=27%",Apbb2/Cav1/Cblb/Dapk1/Egfr/Foxp1/Il6st/Lims1/Nfkb1/Nrp1/Pde3a/Phip/Prkca/Pten/Rb1/Zfand6
GO:0090304,nucleic acid metabolic process,184,-0.6068039004870507,-0.999163993573033,0.4945054945054945,0.8166515321041906,0.8166515321041906,221,"tags=40%, list=40%, signal=36%",Ablim1/Ahnak/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdc42/Cdh13/Cdk14/Cdkal1/Celf2/Chd2/Col4a2/Creb3l2/Crebbp/Cstf3/Dcn/Dyrk1a/Egfr/Erbin/Fabp4/Foxp1/Fto/Fubp1/Glis3/Hdac9/Herc2/Ints6/Kmt2e/Lims1/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pde3a/Pde8a/Pdlim1/Phip/Picalm/Prkd1/Pten/Rb1/Rbm25/Rbm6/Rere/Samd4/Setbp1/Slco3a1/Smg1/Smyd3/Stat3/Strn3/Tmtc1/Tnks2/Tnrc6c/Top1/Ube2d3/Uvrag/Vgll4/Wwc2/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0002009,morphogenesis of an epithelium,34,-0.6296875298700864,-0.9991501193125698,0.3966033966033966,0.8166515321041906,0.8166515321041906,210,"tags=44%, list=38%, signal=29%",Arhgap24/Arl13b/Btbd7/Cdc42/Dlc1/Egfr/Flt1/Foxp1/Hectd1/Luzp1/Mgp/Nrp1/Pard3/Pbx1/Pten
GO:0040012,regulation of locomotion,94,-0.612004575672253,-0.999144836349138,0.46353646353646355,0.8166515321041906,0.8166515321041906,217,"tags=39%, list=39%, signal=29%",Zswim6/Akt3/Ano6/Arhgap32/Bcas3/Bmpr2/Cav1/Cd47/Cd9/Cdc42/Cdh13/Dcn/Dlc1/Dock1/Dpysl3/Egfr/Flrt2/Flt1/Foxp1/Fubp1/Hdac9/Il6st/Lama2/Lyn/Mcc/Nipbl/Nrp1/Pdgfd/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rin3/Rtn4/Smurf2/Stat3
GO:0043069,negative regulation of programmed cell death,40,-0.6254427061537239,-0.9989523180868567,0.3726273726273726,0.8166515321041906,0.8166515321041906,211,"tags=40%, list=38%, signal=27%",Apbb2/Cav1/Cblb/Dapk1/Egfr/Foxp1/Il6st/Lims1/Nfkb1/Nrp1/Pde3a/Phip/Prkca/Pten/Rb1/Zfand6
GO:0022008,neurogenesis,117,-0.6097357049995384,-0.998804139449334,0.5164835164835165,0.8166515321041906,0.8166515321041906,221,"tags=42%, list=40%, signal=32%",Rora/Ablim1/Anxa2/Apbb2/Arhgap32/Bmpr2/Cav1/Cd9/Cdc42/Creb3l2/Crebbp/Dip2b/Dnm3/Dpysl3/Dst/Egfr/Flrt2/Flt1/Foxp1/Fubp1/Hecw2/Herc1/Il6st/Itsn2/Lama2/Lyn/Myo6/Nav1/Nipbl/Nrp1/Pard3/Pbx1/Pbx3/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rere/Rtn4/Slit3/Stat3/Tacc1/Tanc2/Zfhx3/Zmiz1
GO:0040017,positive regulation of locomotion,58,-0.6179704983068557,-0.9987404218953189,0.4145854145854146,0.8166515321041906,0.8166515321041906,217,"tags=43%, list=39%, signal=29%",Akt3/Ano6/Arhgap32/Bcas3/Bmpr2/Cav1/Cd47/Cdc42/Cdh13/Dock1/Egfr/Flt1/Foxp1/Fubp1/Hdac9/Il6st/Lyn/Nipbl/Nrp1/Pdgfd/Prkca/Prkd1/Rtn4/Smurf2/Stat3
GO:2000147,positive regulation of cell motility,58,-0.6179704983068557,-0.9987404218953189,0.4145854145854146,0.8166515321041906,0.8166515321041906,217,"tags=43%, list=39%, signal=29%",Akt3/Ano6/Arhgap32/Bcas3/Bmpr2/Cav1/Cd47/Cdc42/Cdh13/Dock1/Egfr/Flt1/Foxp1/Fubp1/Hdac9/Il6st/Lyn/Nipbl/Nrp1/Pdgfd/Prkca/Prkd1/Rtn4/Smurf2/Stat3
GO:0042127,regulation of cell population proliferation,131,-0.6087789530489298,-0.9986801458912784,0.4915084915084915,0.8166515321041906,0.8166515321041906,222,"tags=41%, list=40%, signal=32%",Abhd17b/Akt3/Anxa2/Arhgap24/Arhgap32/B4galt1/Bmpr2/Calcrl/Cav1/Cblb/Cd47/Cd9/Cdc42/Cdh13/Creb3l2/Dip2b/Dlc1/Dnm3/Dpysl3/Egfr/Errfi1/Fabp4/Flt1/Foxp1/Fto/Hecw2/Hspg2/Il6st/Lims1/Lyn/Mcc/Ncor1/Nrp1/Pbx1/Pdgfd/Phip/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rb1/Rtn4/Slit3/Stat3/Syne1/Tanc2/Vgll4/Xdh/Zbtb16/Zbtb7c/Zfp423/Zmiz1
GO:0060828,regulation of canonical Wnt signaling pathway,20,-0.6468255441689604,-0.9986062863130156,0.38461538461538464,0.8166515321041906,0.8166515321041906,199,"tags=45%, list=36%, signal=30%",Wwtr1/Bicc1/Cav1/Cdk14/Csnk1a1/Egfr/Mcc/Nfkb1/Tnks2
GO:0010604,positive regulation of macromolecule metabolic process,174,-0.6066290876041287,-0.9984420826521567,0.5004995004995005,0.8166515321041906,0.8166515321041906,221,"tags=40%, list=40%, signal=35%",Ablim1/Ank2/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cblb/Cd36/Cdc42/Cdh13/Creb3l2/Crebbp/Csnk1a1/Dapk1/Dcn/Dip2b/Dlc1/Dyrk1a/Egfr/Eif4g3/Fbxo11/Flt1/Fndc1/Foxp1/Fto/Fubp1/Glis3/Heg1/Hip1/Il6st/Kmt2e/Lims1/Lyn/Ncoa2/Nfkb1/Nipbl/Nrp1/Pbx1/Pbx3/Pde4b/Pdgfd/Pdlim1/Phip/Picalm/Prkag2/Prkca/Prkd1/Pten/Rb1/Rtn4/Samd4/Slco3a1/Smyd3/Sptbn1/Stat3/Strn3/Tnks2/Tnrc6c/Tspan9/Ubr3/Vgll4/Xdh/Yes1/Zbtb16/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0023056,positive regulation of signaling,95,-0.6111116913467085,-0.9981718548615853,0.4875124875124875,0.8166515321041906,0.8166515321041906,217,"tags=38%, list=39%, signal=28%",Akt3/Anxa2/Arhgef3/Bmpr2/Cav1/Cd36/Cdc42/Cdh13/Crebbp/Csnk1a1/Dcn/Egfr/Flt1/Foxp1/Hip1/Il6st/Klhdc10/Lama2/Lims1/Lyn/Ncoa2/Nfkb1/Nrp1/Pde8a/Pdgfd/Phip/Prkca/Prkd1/Pten/Rtn4/Schip1/Stat3/Tnks2/Xdh/Zfp423/Zmiz1
GO:0051726,regulation of cell cycle,49,-0.6207802813027065,-0.9981054405420844,0.4125874125874126,0.8166515321041906,0.8166515321041906,211,"tags=35%, list=38%, signal=24%",Apbb2/Cdc42/Crebbp/Egfr/Eif4g3/Hecw2/Kif13a/Kmt2e/Pbx1/Pde3a/Phip/Prkca/Pten/Rb1/Senp6/Stat3/Uvrag
GO:0032774,RNA biosynthetic process,137,-0.6079051340050116,-0.9980561120720143,0.5214785214785215,0.8166515321041906,0.8166515321041906,221,"tags=41%, list=40%, signal=33%",Rora/Ablim1/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdh13/Cdk14/Chd2/Col4a2/Creb3l2/Crebbp/Dcn/Dyrk1a/Egfr/Erbin/Fabp4/Foxp1/Fubp1/Glis3/Hdac9/Kmt2e/Lims1/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pde8a/Pdlim1/Phip/Picalm/Prkd1/Pten/Rb1/Rere/Setbp1/Slco3a1/Smyd3/Stat3/Strn3/Top1/Vgll4/Wwc2/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
