ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0140694,membraneless organelle assembly,20,-0.7173357664233576,-1.2063211149308382,0.025383109151498977,0.6966176703018807,0.6843963076650058,116,"tags=35%, list=16%, signal=30%",Pgm5/Prox1/Stag1/Tmod3/Ttn/Wnk1/Ythdf3
GO:0035051,cardiocyte differentiation,16,-0.7279665618858502,-1.2036508175903182,0.03596403596403597,0.6966176703018807,0.6843963076650058,96,"tags=38%, list=14%, signal=33%",Prkg1/Prox1/Rbpj/Slc8a1/Tgfbr3/Ttn
GO:0015833,peptide transport,24,-0.7018632346315709,-1.1958158744101393,0.01487103367870936,0.6966176703018807,0.6843963076650058,210,"tags=25%, list=30%, signal=18%",Fbn1/Itpr1/Pde3b/Plcb1/Ppp3cb/Tcf7l2
GO:0042886,amide transport,24,-0.7018632346315709,-1.1958158744101393,0.01487103367870936,0.6966176703018807,0.6843963076650058,210,"tags=25%, list=30%, signal=18%",Fbn1/Itpr1/Pde3b/Plcb1/Ppp3cb/Tcf7l2
GO:0002790,peptide secretion,23,-0.702300318271724,-1.1927601174759297,0.022679616164455445,0.6966176703018807,0.6843963076650058,210,"tags=26%, list=30%, signal=19%",Fbn1/Itpr1/Pde3b/Plcb1/Ppp3cb/Tcf7l2
GO:0002791,regulation of peptide secretion,22,-0.7027385466943772,-1.1895524263585622,0.02328039202944834,0.6966176703018807,0.6843963076650058,210,"tags=27%, list=30%, signal=20%",Fbn1/Itpr1/Pde3b/Plcb1/Ppp3cb/Tcf7l2
GO:0030072,peptide hormone secretion,22,-0.7027385466943772,-1.1895524263585622,0.02328039202944834,0.6966176703018807,0.6843963076650058,210,"tags=27%, list=30%, signal=20%",Fbn1/Itpr1/Pde3b/Plcb1/Ppp3cb/Tcf7l2
GO:0090087,regulation of peptide transport,22,-0.7027385466943772,-1.1895524263585622,0.02328039202944834,0.6966176703018807,0.6843963076650058,210,"tags=27%, list=30%, signal=20%",Fbn1/Itpr1/Pde3b/Plcb1/Ppp3cb/Tcf7l2
GO:0090276,regulation of peptide hormone secretion,22,-0.7027385466943772,-1.1895524263585622,0.02328039202944834,0.6966176703018807,0.6843963076650058,210,"tags=27%, list=30%, signal=20%",Fbn1/Itpr1/Pde3b/Plcb1/Ppp3cb/Tcf7l2
GO:0030073,insulin secretion,18,-0.704469074526678,-1.1757881166712782,0.03896103896103896,0.6966176703018807,0.6843963076650058,210,"tags=33%, list=30%, signal=24%",Fbn1/Itpr1/Pde3b/Plcb1/Ppp3cb/Tcf7l2
GO:0050796,regulation of insulin secretion,18,-0.704469074526678,-1.1757881166712782,0.03896103896103896,0.6966176703018807,0.6843963076650058,210,"tags=33%, list=30%, signal=24%",Fbn1/Itpr1/Pde3b/Plcb1/Ppp3cb/Tcf7l2
GO:0034655,nucleobase-containing compound catabolic process,27,-0.6794698042875104,-1.1664242724315899,0.021478065152361458,0.6966176703018807,0.6843963076650058,125,"tags=41%, list=18%, signal=35%",Pde10a/Pde1a/Prkag2/Rock1/Smg1/Smg6/Snd1/Stat3/Tnrc6b/Xdh/Ythdf3
GO:0060562,epithelial tube morphogenesis,29,-0.6759983021914072,-1.1647895917658366,0.016371488535438756,0.6966176703018807,0.6843963076650058,236,"tags=55%, list=33%, signal=38%",Dlc1/Dlg1/Flt1/Hectd1/Mgp/Mtss1/Nckap1/Ncoa3/Nfatc1/Nrp1/Pkd2/Pxn/Rbpj/Ryr2/Tead1/Tek
GO:0006913,nucleocytoplasmic transport,23,-0.6803402333125976,-1.155463945405145,0.03196803196803197,0.6966176703018807,0.6843963076650058,228,"tags=39%, list=32%, signal=27%",Dyrk1a/Hnrnpa2b1/Kpna4/Nup98/Ppp1r12a/Stat3/Tek/Wipf1/Wnk1
GO:0051169,nuclear transport,23,-0.6803402333125976,-1.155463945405145,0.03196803196803197,0.6966176703018807,0.6843963076650058,228,"tags=39%, list=32%, signal=27%",Dyrk1a/Hnrnpa2b1/Kpna4/Nup98/Ppp1r12a/Stat3/Tek/Wipf1/Wnk1
GO:0022604,regulation of cell morphogenesis,28,-0.6617143485282381,-1.1379289617053796,0.026973026973026972,0.6966176703018807,0.6843963076650058,247,"tags=61%, list=35%, signal=41%",Cux1/Cyfip1/Dlc1/Dlg1/Eps8/Fyn/Gas7/Macf1/Mark2/Mkln1/Pafah1b1/Pakap/Palm/Picalm/Pxn/Septin7/Spag9
GO:0048762,mesenchymal cell differentiation,29,-0.6596772786550043,-1.1366673934103966,0.03169719034496355,0.6966176703018807,0.6843963076650058,242,"tags=38%, list=34%, signal=26%",Dab2/Ddx17/Fbxo11/Nfatc1/Nrp1/Rbpj/Rock1/Rtn4/Tasor/Tcf7l2/Tgfbr3
GO:0002009,morphogenesis of an epithelium,47,-0.6327856906084234,-1.1143568447717846,0.023580780043680107,0.6966176703018807,0.6843963076650058,236,"tags=47%, list=33%, signal=33%",Dlc1/Dlg1/Flt1/Hectd1/Igfbp5/Lamc1/Map3k1/Mgp/Mtss1/Nckap1/Ncoa3/Nfatc1/Nrp1/Ntn4/Pafah1b1/Pkd2/Prox1/Pxn/Rbpj/Ryr2/Tead1/Tek
GO:0001701,in utero embryonic development,32,-0.6433376305834754,-1.1135311225838203,0.03496503496503497,0.6966176703018807,0.6843963076650058,259,"tags=56%, list=37%, signal=37%",Cmip/Dab2/Gab1/Hectd1/Man2a1/Mtss1/Nckap1/Ncoa3/Pkd2/Rbpj/Rtn4/Sh3pxd2a/Slc8a1/Tanc2/Tcf7l2/Tgfbr3/Ttn/Zmiz1
GO:0010817,regulation of hormone levels,37,-0.6391939580422776,-1.1120232032927229,0.030969030969030968,0.6966176703018807,0.6843963076650058,253,"tags=30%, list=36%, signal=20%",Cpq/Creb1/Dab2/Fbn1/Ghr/Itpr1/Ltbp4/Pde3b/Plcb1/Ppp3cb/Tcf7l2
GO:0030036,actin cytoskeleton organization,79,-0.6213755680000159,-1.1117327412834572,0.004201467798886971,0.6966176703018807,0.6843963076650058,278,"tags=51%, list=39%, signal=35%",Braf/Ccl21a/Cd2ap/Cdc42bpa/Cflar/Cgnl1/Cyfip1/Daam1/Dlc1/Dlg1/Dpysl3/Eln/Eps8/Fchsd2/Gas7/Map3k1/Mkln1/Mtss1/Myo1b/Myo1d/Myo6/Nckap1/Nedd9/Nrp1/Pafah1b1/Pakap/Pdcd6ip/Pdlim1/Pecam1/Pgm5/Prox1/Pxn/Rock1/Sipa1l1/Sorbs1/Sptbn1/Tmod3/Ttn/Wasf2/Wipf1
GO:0007015,actin filament organization,51,-0.620789941338087,-1.095350381971837,0.028987771590124587,0.6966176703018807,0.6843963076650058,278,"tags=57%, list=39%, signal=37%",Braf/Ccl21a/Cd2ap/Cgnl1/Cyfip1/Dlc1/Dlg1/Dpysl3/Eln/Eps8/Fchsd2/Gas7/Map3k1/Mtss1/Myo1b/Myo1d/Myo6/Nckap1/Nrp1/Pakap/Pdlim1/Pecam1/Prox1/Pxn/Sorbs1/Sptbn1/Tmod3/Ttn/Wasf2
GO:0071345,cellular response to cytokine stimulus,51,-0.6177149832844926,-1.0899247842707982,0.024975024975024976,0.6966176703018807,0.6843963076650058,275,"tags=47%, list=39%, signal=31%",Cav1/Ccl21a/Creb1/Dock8/Dpysl3/Eps8/Flt1/Gab1/Ghr/Lims1/Lrba/Mrc1/Osmr/Pafah1b1/Pid1/Plcb1/Slit3/St3gal6/Stat3/Tek/Ube2k/Wbp1l/Wnk1/Ythdf3
GO:0008152,metabolic process,461,-0.5942074387854379,-1.08298141023108,0.03396603396603397,0.6966176703018807,0.6843963076650058,321,"tags=48%, list=46%, signal=75%",Abca8a/Ablim1/Ablim2/Adam12/Adamts9/Aff1/Agps/Akt3/Ank2/Anks1/Aopep/Apbb2/Apc/Apoe/App/Arid2/Arid4b/Arih1/Ascc3/Atad2b/Ate1/Atp2a2/Atp2b1/Atxn7/B4galt1/B4galt5/Baz1b/Bbx/Bmpr2/Bnc2/Braf/Btg2/Camk1d/Cav1/Cavin2/Ccl21a/Ccnd3/Ccny/Cd2ap/Cdc42bpa/Cdh13/Cdk13/Cdk6/Celf2/Cflar/Chst15/Clk1/Cpq/Creb1/Creb5/Csgalnact1/Csnk1a1/Cux1/Cwc27/Cyfip1/Dab2/Dapk2/Dcn/Ddx17/Dgkh/Dlg1/Dnajc1/Dyrk1a/Dysf/Ebf2/Ecpas/Eif4g3/Elf1/Eps15/Errfi1/Ets1/F13a1/Faf1/Fam168a/Fam20a/Fbn1/Fbxo11/Fli1/Flt1/Fndc1/Foxn3/Fyn/Gab1/Ghr/Gmds/Gpcpd1/Gphn/Grk5/Hectd1/Hecw2/Herc1/Hmbox1/Hnrnpa2b1/Igfbp5/Igfbp7/Irf2/Itpkb/Kcnq1ot1/Khdc4/Kmt2a/Kmt2c/Kpna4/Lamc1/Lims1/Lrba/Lrrfip1/Lyve1/Maf/Man2a1/Map3k1/Marchf3/Mark2/Med13l/Ncoa3/Nedd9/Nek7/Nfatc1/Nlk/Nrp1/Nsd1/Nsmce2/Nup98/Pafah1b1/Parp8/Pdcd6ip/Pde10a/Pde1a/Pde3a/Pde3b/Pde4b/Pdlim1/Pecam1/Per3/Pgm5/Phf20l1/Phlpp1/Picalm/Pid1/Pip4k2a/Pkd2/Pkn2/Plcb1/Plce1/Plcl1/Plcl2/Ppp1r12a/Ppp1r2/Ppp3cb/Prkag2/Prkca/Prkg1/Prox1/Prpf39/Ptbp2/Pxn/Qrich1/Rasal2/Rbm39/Rbm6/Rbms3/Rbpj/Rere/Rngtt/Rock1/Rtn4/Scaf8/Setbp1/Setd5/Sh3pxd2a/Sik3/Slc8a1/Slf2/Slit3/Smg1/Smg6/Sncaip/Snd1/Snrk/Sorbs1/Spag9/Sptbn1/Sptlc2/Srsf2/St3gal6/St6galnac3/Stat3/Tacc1/Tasor/Tcf25/Tcf7l1/Tcf7l2/Tead1/Tek/Tgfbr3/Tmtc1/Tnrc6b/Top1/Trip12/Tspan5/Ttc7b/Ttn/Tulp4/Ube2k/Ubr1/Ulk2/Usp34/Wac/Wbp1l/Wdfy2/Wdfy3/Wnk1/Xdh/Ythdf3/Zbtb16/Zbtb7c/Zdhhc14/Zfp148/Zfp407/Zfp423/Zmiz1/Znrf1
GO:0033993,response to lipid,57,-0.6095508543217684,-1.0794429470324478,0.027972027972027972,0.6966176703018807,0.6843963076650058,277,"tags=40%, list=39%, signal=27%",Btg2/Cav1/Ccl21a/Cflar/Creb1/Dab2/Ddx17/Errfi1/Ghr/Mrc1/Ncoa3/Pde3a/Pde4b/Pid1/Plcb1/Plscr4/Prkca/Slit3/Stat3/Tead1/Tek/Tgfbr3/Zmiz1
GO:0043009,chordate embryonic development,48,-0.6102877244506716,-1.0752452516062618,0.04095904095904096,0.6966176703018807,0.6843963076650058,280,"tags=48%, list=40%, signal=31%",Bmpr2/Cmip/Dab2/Dlc1/Dlg1/Gab1/Hectd1/Lims1/Man2a1/Mtss1/Nckap1/Ncoa3/Pkd2/Plxna2/Rbpj/Rtn4/Sh3pxd2a/Slc8a1/Tanc2/Tcf7l2/Tgfbr3/Ttn/Zmiz1
GO:0009792,embryo development ending in birth or egg hatching,50,-0.6090953846311677,-1.0743346914510084,0.03696303696303696,0.6966176703018807,0.6843963076650058,280,"tags=46%, list=40%, signal=30%",Bmpr2/Cmip/Dab2/Dlc1/Dlg1/Gab1/Hectd1/Lims1/Man2a1/Mtss1/Nckap1/Ncoa3/Pkd2/Plxna2/Rbpj/Rtn4/Sh3pxd2a/Slc8a1/Tanc2/Tcf7l2/Tgfbr3/Ttn/Zmiz1
GO:0048729,tissue morphogenesis,58,-0.6055014314980696,-1.0727591673287717,0.04095904095904096,0.6966176703018807,0.6843963076650058,236,"tags=45%, list=33%, signal=32%",Dlc1/Dlg1/Flt1/Hectd1/Igfbp5/Lamc1/Macf1/Map3k1/Mgp/Mtss1/Nckap1/Ncoa3/Nfatc1/Nrp1/Ntn4/Pafah1b1/Pkd2/Prox1/Pxn/Rbpj/Ryr2/Tcf7l1/Tead1/Tek/Tgfbr3/Ttn
GO:0051716,cellular response to stimulus,371,-0.5840062143174162,-1.066394426908112,0.028971028971028972,0.6966176703018807,0.6843963076650058,310,"tags=46%, list=44%, signal=55%",Akt3/Ank2/Anks1/Ano6/Apc/Apoe/App/Arhgap24/Arhgef3/Arid2/Arid4b/Ascc3/Atp2a2/Atp2b1/Atxn7/Baz1b/Bicc1/Bmpr2/Braf/Btg2/Camk1d/Cav1/Ccl21a/Ccnd3/Ccny/Cd2ap/Cd9/Cdc42bpa/Cdh13/Cdk13/Cdk6/Cflar/Cgnl1/Col5a2/Colec12/Cpne8/Creb1/Crim1/Csnk1a1/Cyfip1/Cyth3/Daam1/Dab2/Dapk2/Dcn/Ddx17/Dgkh/Dlc1/Dlg1/Dock6/Dock8/Dyrk1a/Dysf/Ecpas/Elf1/Eps8/Errfi1/Faf1/Fam168a/Fbn1/Flrt2/Flt1/Fndc1/Foxn3/Fyn/Gab1/Garre1/Gdi2/Ghr/Gmds/Gnb1/Grk5/Gucy1a2/Igfbp5/Igfbp7/Irf2/Itpkb/Itpr1/Itpr2/Lamc1/Lims1/Lrba/Ltbp4/Macf1/Map3k1/Mark2/Mrc1/Mtss1/Mtus1/Myo6/Myzap/Nckap1/Ncoa3/Nedd9/Nek7/Nfatc1/Nlk/Nrp1/Nsmce2/Osmr/Pafah1b1/Pakap/Palm/Parp8/Pde10a/Pde1a/Pde3a/Pde3b/Pde4b/Pecam1/Phlpp1/Picalm/Pid1/Piezo2/Pip4k2a/Pkd2/Pkn2/Plcb1/Plce1/Plcl1/Plcl2/Plscr4/Plxna2/Ppp1r12a/Ppp1r2/Ppp3cb/Prkag2/Prkca/Prkg1/Prox1/Pxn/Qrich1/Rbms3/Rbpj/Rock1/Rtn4/Ryr2/Sik3/Sipa1l1/Slc8a1/Slf2/Slit3/Slmap/Smg1/Sorbs1/Spag9/Sptbn1/Srgap2/Srgap3/Stat3/Tcf7l1/Tcf7l2/Tead1/Tek/Tgfbr3/Trip12/Tspan5/Ttn/Ube2k/Ubr1/Ulk2/Unc13b/Usp34/Wac/Wasf2/Wbp1l/Wnk1/Xdh/Ythdf3/Zfp423/Zmiz1/Znrf1
GO:0007165,signal transduction,322,-0.5808535420387555,-1.0593762149493917,0.03796203796203796,0.6966176703018807,0.6843963076650058,310,"tags=47%, list=44%, signal=48%",Akt3/Ank2/Anks1/Ano6/Apc/Apoe/App/Arhgap24/Arhgef3/Arid4b/Atp2a2/Atxn7/Bicc1/Bmpr2/Braf/Camk1d/Cav1/Ccl21a/Ccnd3/Ccny/Cd2ap/Cdc42bpa/Cdh13/Cdk13/Cdk6/Cflar/Cgnl1/Colec12/Creb1/Crim1/Csnk1a1/Cyfip1/Cyth3/Daam1/Dab2/Dapk2/Dcn/Ddx17/Dgkh/Dlc1/Dlg1/Dock6/Dock8/Dyrk1a/Elf1/Eps8/Errfi1/Faf1/Fbn1/Flrt2/Flt1/Foxn3/Fyn/Gab1/Garre1/Gdi2/Ghr/Gmds/Gnb1/Grk5/Gucy1a2/Igfbp5/Igfbp7/Irf2/Itpkb/Itpr1/Itpr2/Lamc1/Lims1/Lrba/Ltbp4/Macf1/Map3k1/Mark2/Myo6/Myzap/Nckap1/Ncoa3/Nedd9/Nek7/Nfatc1/Nlk/Nrp1/Osmr/Pafah1b1/Pakap/Palm/Parp8/Pde10a/Pde1a/Pde3a/Pde3b/Pde4b/Pecam1/Phlpp1/Picalm/Pid1/Pip4k2a/Pkd2/Pkn2/Plcb1/Plce1/Plcl1/Plcl2/Plxna2/Ppp1r12a/Ppp1r2/Ppp3cb/Prkag2/Prkca/Prkg1/Prox1/Pxn/Qrich1/Rbms3/Rbpj/Rock1/Rtn4/Ryr2/Sik3/Sipa1l1/Slc8a1/Slit3/Slmap/Sorbs1/Spag9/Sptbn1/Srgap2/Srgap3/Stat3/Tcf7l1/Tcf7l2/Tead1/Tek/Tgfbr3/Tspan5/Ttn/Ube2k/Ubr1/Ulk2/Unc13b/Usp34/Wac/Wasf2/Wbp1l/Wnk1/Xdh/Ythdf3/Zfp423/Zmiz1/Znrf1
