"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mnat1",0.477941176470588,0.494117647058824,998.999999999999,805.671864682722,473.59085966679,0.22972972972973,68
"Mob2",0.41044776119403,0.440860215053763,998.999999999999,791.324809156381,436.249000102997,0.251351351351351,67
"Mon2",0.556531531531532,0.558823529411765,998.999999999999,769.921689208004,380.541938966174,0.275675675675676,74
"Morf4l1",0.400995024875622,0.406976744186047,998.999999999999,804.317982465268,470.067036988523,0.232432432432432,67
"Mpdz",0.511006289308176,0.492957745946592,998.999999999999,683.59986928518,155.867456391619,0.383783783783784,106
"Mpp7",0.845528455284553,0.857142857142857,0.677170932672636,151.189149855184,392.407797651977,0.17027027027027,41
"Mprip",0.484972677595628,0.473684210685122,998.999999999999,809.137884118681,482.612056440255,0.205405405405405,61
"Mrps28",0.545751633986928,0.575757575757544,998.999999999999,787.246229966937,425.633460835557,0.178378378378378,51
"Mrtfa",0.341666666666667,0.353658536585652,998.999999999999,808.722573924101,481.531106071522,0.221621621621622,60
"Mrtfb",0.549665178571429,0.535714285714286,998.999999999999,806.865525331954,476.697664979462,0.227027027027027,64
"Msantd2",0.448214285714286,0.447368421052632,998.999999999999,809.137884118681,482.612056440255,0.205405405405405,56
"Msi2",0.501127819548872,0.513227513216056,998.999999999999,637.545901904018,36.0002976463692,0.510810810810811,133
"Msrb3",0.490276101547778,0.478125,1.7453419761402,2.032722602783,2.454496656397,0.864864864864865,173
"Mtdh",0.471014492753623,0.528735632146415,998.999999999999,802.815955106401,466.157628915709,0.235135135135135,69
"Mtmr3",0.520879120879121,0.519379844932936,998.999999999999,707.297752332986,217.547221909056,0.348648648648649,91
"Mtss1",0.582517938682322,0.516393442622951,14.0920471592148,107.232722136364,256.200845282638,0.32972972972973,73
"Mtus1",0.447,0.477678571546397,998.999999999999,629.077364196694,13.9587752449975,0.605405405405405,150
"Mycbp2",0.486589213998853,0.50793650793872,3.88949176699234,5.18994581949254,7.18772935161751,0.681081081081081,166
"Myh6",0.511384976525822,0.536082474607286,5.22369949543382,161.609098083051,412.140253139895,0.262162162162162,71
"Myh9",0.497267759562842,0.525641025869598,10.1274628107703,192.568736261984,484.751967207597,0.210810810810811,61
"Myo10",0.506006493506494,0.565217391304348,1.95490373596273,174.668338867609,451.44204053681,0.186486486486486,44
"Myo1b",0.361111111111111,0.396825396825397,9.17624586472929,156.495450606415,392.407797651977,0.17027027027027,39
"Myo1c",0.490740740740741,0.473214285723691,998.999999999999,745.41051303397,316.745371318291,0.302702702702703,90
"Myo1d",0.516214285714286,0.514388489208638,1.22950775990416,2.4396818665747,4.35194220601807,0.751351351351351,150
"Myo1e",0.467213114754098,0.481481481481466,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,61
"Myo6",0.502913752913753,0.516746411482891,998.999999999999,631.648823771452,20.6516525492142,0.564864864864865,143
"Myo9a",0.454166666666667,0.483660130687083,998.999999999999,666.923338526468,112.462545296115,0.413513513513514,100
"Myof",0.434117647058824,0.423076923076924,998.999999999999,765.003152823746,367.740197550791,0.281081081081081,85
"Myrip",0.352941176470588,0.347457627556645,8.97023079657215,113.094795537526,279.781333256101,0.318918918918919,85
"Myzap",0.389393939393939,0.413333333333333,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,55
"N4bp2l2",0.445915032679739,0.442857142967248,998.999999999999,686.94658892657,164.578145119263,0.378378378378378,102
"Naa15",0.494871794871795,0.493670886134925,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,65
"Naa16",0.576164874551971,0.553719008170441,998.999999999999,724.378035534436,262.003001385711,0.327027027027027,93
"Nab1",0.447916666666667,0.426829268292611,998.999999999999,808.722573924101,481.531106071522,0.221621621621622,64
"Nav1",0.395789473684211,0.396341463460393,1.00792152331143,31.040166702788,79.1520529364306,0.443243243243243,95
"Nav3",0.422043010752688,0.403846154902907,0.77793086732286,88.4458621142548,228.938704729079,0.140540540540541,31
"Nbas",0.485915492957746,0.516853932584269,998.999999999999,799.414145458287,457.303554439632,0.240540540540541,71
"Nbea",0.48991935483871,0.469613259686856,998.999999999999,641.369395890838,45.9519128218127,0.489189189189189,124
"Nbeal1",0.486406926406926,0.503378378378023,1.00042791044379,1.89733490319915,3.31260110438511,0.8,165
"Nck1",0.517647058823529,0.480769230770201,998.999999999999,765.003152823746,367.740197550791,0.281081081081081,85
"Nckap1",0.406976744186047,0.405660378275802,998.999999999999,760.076468400124,354.917248791426,0.286486486486487,86
"Ncoa2",0.487262872628726,0.482142857141462,998.999999999999,650.433362446653,69.5431901815971,0.454054054054054,123
"Ncoa3",0.57280701754386,0.559322033816634,13.0102232661119,28.1429115635304,52.1074695141722,0.478378378378378,114
"Ncor1",0.493055555555556,0.502463054187195,998.999999999999,633.023207315384,24.2288351418431,0.548648648648649,132
"Ndfip1",0.445578231292517,0.4453125,998.999999999999,709.33377409949,222.846486189036,0.345945945945946,98
"Ndfip2",0.649305555555556,0.64516129032258,998.999999999999,769.659635265283,379.859876956357,0.167567567567568,48
"Neat1",0.629941010459843,0.618374558278072,0.508137825797379,0.524453361068847,0.539299240861205,1.52972972972973,211
"Nedd4",0.523401826484018,0.530864197489716,1.62669160712784,4.39204475371271,8.78803923150214,0.656756756756757,146
"Nedd4l",0.564102564102564,0.591836734629106,998.999999999999,693.53205763789,181.71850171218,0.132432432432432,39
"Nedd9",0.711711711711712,0.676190476151889,16.9059325573086,149.380489184885,361.328560788506,0.283783783783784,74
"Nek7",0.444797178130511,0.488687782808589,3.3808278971774,7.90281200326848,15.0752320950853,0.597297297297297,135
"Nemf",0.521186440677966,0.480519480520143,998.999999999999,809.679346858156,484.021350879757,0.208108108108108,59
"Nf1",0.603258145363408,0.614035087719298,2.65039686717331,6.50183585802687,12.6157859204747,0.616216216216216,133
"Nfat5",0.614598540145985,0.609865470837993,3.30097844133936,7.5628087437595,14.3200425364434,0.602702702702703,137
"Nfatc1",0.563675213675214,0.545454545449707,7.06068369614919,105.072007365895,262.003001385711,0.327027027027027,78
"Nfe2l2",0.59452736318408,0.595505617882552,998.999999999999,799.414145458287,457.303554439632,0.240540540540541,67
"Nfia",0.503651577090235,0.508720930232682,0.493137336321306,0.394374967216635,0.225112945481344,2.78918918918919,284
"Nfib",0.547184405441146,0.519167579404682,0.540769768681809,0.44285783006719,0.273899219615668,2.46756756756757,288
"Nfkb1",0.508392857142857,0.528455284553485,7.08082248118805,100.651491887473,250.464760467563,0.332432432432432,80
"Nfkbia",0.538429752066116,0.519553072620771,3.65963631037704,21.080432340592,48.9202755939789,0.483783783783784,121
"Nfkbiz",0.51140350877193,0.500000000000553,998.999999999999,683.59986928518,155.867456391619,0.383783783783784,95
"Nherf2",0.345454545454545,0.373134328358447,998.999999999999,790.880747149307,435.093215832468,0.181081081081081,55
"Nhlrc2",0.531446540880503,0.472972973112426,998.999999999999,807.226554400547,477.637334917526,0.2,53
"Nhsl1",0.483848797250859,0.468965517574709,998.999999999999,678.722619571276,143.173174032443,0.391891891891892,97
"Nid1",0.53030303030303,0.543859649118543,998.999999999999,740.608379740272,304.246598540095,0.308108108108108,77
"Nipbl",0.485591397849462,0.496000000000024,5.30647623147393,6.19751496919448,7.50758447058243,0.675675675675676,155
"Nisch",0.730769230769231,0.671874999997211,998.999999999999,779.029384241682,404.247030807007,0.172972972972973,52
"Nktr",0.634615384615385,0.628048780487804,5.02630100090249,33.5489962178978,79.1520529364306,0.443243243243243,117
"Nlk",0.502083333333333,0.497409326427415,998.999999999999,636.011705163369,32.007160578813,0.521621621621622,120
"Nos3",0.406054131054131,0.411764706181246,1.94439001404826,2.61867242634543,3.65612698091174,0.781081081081081,156
"Nostrin",0.507482993197279,0.521739130434783,998.999999999999,797.162102672669,451.44204053681,0.186486486486486,49
"Notch1",0.520627062706271,0.480916030535209,998.999999999999,703.316120844564,207.184013681245,0.354054054054054,101
"Npepps",0.450191570881226,0.473214285714288,998.999999999999,745.41051303397,316.745371318291,0.302702702702703,87
"Npr3",0.52127298885267,0.529562981987251,0.562307135945988,0.485514231320702,0.349925126921419,2.1027027027027,251
"Nptn",0.466666666666667,0.407692307692308,998.999999999999,705.29172539902,212.32602680656,0.351351351351351,88
"Nr1d2",0.601694915254237,0.594936708860758,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,59
"Nr2f2",0.507575757575758,0.494117647058824,998.999999999999,805.671864682722,473.59085966679,0.22972972972973,66
"Nr3c1",0.493623188405797,0.466666666711052,998.999999999999,635.324294114092,30.2179985575493,0.527027027027027,115
"Nr3c2",0.450549450549451,0.487179487261417,80.141871698121,89.3525864556328,102.332281500606,0.421621621621622,91
"Nr4a1",0.570289855072464,0.567567567567567,1.68265021658071,184.562812207724,477.637334917526,0.2,46
"Nr6a1",0.434615384615385,0.475247524752475,998.999999999999,772.372328963861,386.920351974796,0.272972972972973,65
"Nrdc",0.626760563380282,0.595505617977527,998.999999999999,799.414145458287,457.303554439632,0.240540540540541,71
"Nrip1",0.548464912280702,0.535353535256121,998.999999999999,777.244641499041,399.601784071128,0.267567567567568,76
"Nrp1",0.446429829860062,0.47860962566845,0.638039451613955,0.95132506629804,1.43925123847296,1.01081081081081,172
"Nrp2",0.676923076923077,0.633663366336322,6.10752569423884,152.47120743963,386.920351974796,0.272972972972973,65
"Nrxn1",0.0537634408602151,0.0570469798658631,0.205937755852916,1.36770266314213,3.22514504858245,0.805405405405405,62
"Nrxn3",0.540532879818594,0.48958333333353,998.999999999999,784.443805692254,418.339439179947,0.259459459459459,42
"Nsd1",0.44863184079602,0.443877551020408,998.999999999999,634.998871254686,29.3710028313183,0.52972972972973,134
"Nsd3",0.567901234567901,0.586538461538461,998.999999999999,765.003152823746,367.740197550791,0.281081081081081,81
"Nsf",0.580357142857143,0.591549295774648,998.999999999999,802.134836842459,464.384845468138,0.191891891891892,56
"Nsmce2",0.404385964912281,0.388888888888889,998.999999999999,755.158509950896,342.117011598891,0.291891891891892,76
"Nt5dc1",0.355555555555556,0.303030303030325,998.999999999999,777.244641499041,399.601784071128,0.267567567567568,63
"Nt5e",0.206214689265537,0.191780821917808,1.31332894303365,182.940967050045,474.016217630665,0.197297297297297,59
"Ntn1",0.548706896551724,0.528497408957874,9.0704561023994,17.9604555341799,32.007160578813,0.521621621621622,116
"Ntn4",0.712121212121212,0.673684210512379,998.999999999999,786.796447586611,424.462787839306,0.256756756756757,55
"Nuak1",0.475609756097561,0.491525423730268,998.999999999999,753.762804097967,338.484332276172,0.159459459459459,41
"Nudt4",0.506944444444444,0.499999998997219,998.999999999999,801.177541611988,461.893241250695,0.237837837837838,60
"Nufip2",0.567647058823529,0.521008403302691,998.999999999999,728.908957952458,273.795878908041,0.321621621621622,85
"Numb",0.495574387947269,0.536144578313216,1.46210019887006,1.7376379608762,2.14673174237939,0.897297297297297,177
"Nup98",0.455492424242424,0.458333333333333,998.999999999999,726.631747811798,267.868860565242,0.324324324324324,88
"Nxn",0.483052434456929,0.459459459545042,1.40226434394799,1.69147837252593,2.12382294245762,0.9,178
"Oga",0.454022988505747,0.450704225352113,998.999999999999,802.134836842459,464.384845468138,0.191891891891892,58
"Ogdh",0.42,0.430232558139535,998.999999999999,804.317982465268,470.067036988523,0.232432432432432,70
"Or5m3b",1,0.999999999997683,1e-06,1e-06,480.443210332554,0.221621621621622,53
"Orc4",0.505291005291005,0.541176470581836,998.999999999999,805.671864682722,473.59085966679,0.22972972972973,63
"Osbpl9",0.523102310231023,0.526717557251908,998.999999999999,703.316120844564,207.184013681245,0.354054054054054,101
"Osmr",0.61011396011396,0.60335195530726,998.999999999999,642.509865755277,48.9202755939789,0.483783783783784,117
"Ostf1",0.399305555555556,0.416666666666667,998.999999999999,759.278407953509,352.840093582387,0.162162162162162,48
"Oxr1",0.488425925925926,0.483870967722127,998.999999999999,791.324809156381,436.249000102997,0.251351351351351,72
"P3h2",0.477477477477477,0.472727272679255,998.999999999999,730.151698672439,277.030427582823,0.148648648648649,37
"P4ha1",0.491959064327485,0.530054644787113,9.33575586903172,22.4221171216918,43.1886570602775,0.494594594594595,114
"Pacs1",0.511574074074074,0.529411764704438,998.999999999999,705.544832265915,212.98480177686,0.137837837837838,36
"Pafah1b1",0.530797101449275,0.528888888888297,2.3204441704916,6.67705090109243,13.608000748358,0.608108108108108,138
"Pak2",0.450248756218905,0.425531914959043,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,67
"Pakap",0.489579517704518,0.51009174311207,0.86928902706937,0.763355045713518,0.574230910798411,1.47297297297297,208
"Palld",0.620567375886525,0.584615384615155,998.999999999999,783.289405666141,415.334819620455,0.175675675675676,47
"Palm",0.468010752688172,0.48351648355273,5.72867985694723,20.6913849455505,44.5454850748524,0.491891891891892,124
"Palmd",0.52482905982906,0.502392344456305,75.5927525261626,55.130013179321,20.6516525492142,0.564864864864865,130
"Pals1",0.461988304093567,0.472222222222219,998.999999999999,804.140807215896,469.605893357476,0.194594594594595,57
"Pam",0.459555555555556,0.436293436657141,2.64631541346922,4.03615899041987,6.20486736779642,0.7,150
"Pan3",0.550135623869801,0.529197080291516,2.36452765461201,3.2679367900859,4.66327888884134,0.740540540540541,158
"Papola",0.538135593220339,0.51219512195122,998.999999999999,808.722573924101,481.531106071522,0.221621621621622,59
"Pard3",0.50508658008658,0.497959183672431,8.66353306012897,8.6343199329629,8.39477156891102,0.662162162162162,154
"Parp14",0.466666666666667,0.500000000000006,998.999999999999,799.81041956493,458.334958549825,0.189189189189189,55
"Parp4",0.49702380952381,0.480000000020527,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,56
"Parp8",0.549808429118774,0.54208754201257,14.8565427889744,10.5312758400035,3.26844078453587,0.802702702702703,174
"Parva",0.479166666666667,0.511111111096736,998.999999999999,695.724683732387,187.425368570421,0.364864864864865,92
"Parvb",0.429292929292929,0.452380952380952,998.999999999999,806.865525331954,476.697664979462,0.227027027027027,66
"Pawr",0.545660036166365,0.536585365853659,998.999999999999,719.944946634667,250.464760467563,0.332432432432432,79
"Paxbp1",0.514840182648402,0.49999999996993,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,73
"Pbrm1",0.428333333333333,0.405172414161437,28.2699094010748,129.806471792543,291.915741708717,0.313513513513514,80
"Pbx1",0.599563932002956,0.578828828810633,1.01311303113223,0.973211625417676,0.886722006244055,1.2,205
"Pbx3",0.504242424242424,0.543209876544241,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,55
"Pcbp2",0.545343137254902,0.542168674698795,998.999999999999,807.886616595989,479.355314593587,0.224324324324324,68
"Pcdh7",0.588572812846069,0.55019305019305,1.37616431559696,1.10130005883982,0.630146381825955,1.4,172
"Pcdh9",0.529464285714286,0.592920353947564,15.7447264665822,129.117868692323,310.47689934036,0.305405405405405,40
"Pcm1",0.510416666666667,0.499999999999911,998.999999999999,779.661450381863,405.89214363161,0.264864864864865,80
"Pcnx1",0.429658037711729,0.426829268503655,2.58333731763484,4.76596035862038,8.20670037698987,0.664864864864865,149
"Pcsk5",0.504807692307692,0.488636363636364,998.999999999999,801.177541611988,461.893241250695,0.237837837837838,52
"Pcsk6",0.386363636363636,0.444444444444444,10.7420028271048,54.3693844454342,124.054391150056,0.121621621621622,22
"Pdcd4",0.386792452830189,0.347826087299828,998.999999999999,797.162102672669,451.44204053681,0.186486486486486,53
"Pdcd6ip",0.556891025641026,0.57142857142757,998.999999999999,699.457629118632,197.141307992034,0.359459459459459,104
"Pde10a",0.444618314290445,0.379084967320263,2.59238241630211,44.8275772837362,112.462545296115,0.413513513513514,61
"Pde3a",0.475913486678507,0.474025974081743,0.696934946092033,0.538381455671941,0.268755327627945,2.4972972972973,255
"Pde4b",0.524178403755869,0.525862068727981,0.520320474443752,112.481331616128,291.915741708717,0.313513513513514,71
"Pde7b",0.382462846249611,0.409793815295317,1.30016220234354,1.30568461631438,1.28561258886594,1.04864864864865,144
"Pde8a",0.632352941176471,0.611111111111103,998.999999999999,797.536783710947,452.417243196822,0.243243243243243,68
"Pde9a",0.311904761904762,0.315789473684226,998.999999999999,809.137884118681,482.612056440255,0.205405405405405,56
"Pdgfd",0.471452380952381,0.47131147540983,3.75770262211999,5.64584981869124,8.58849277774609,0.659459459459459,100
"Pdia3",0.499509803921569,0.512820512820398,998.999999999999,733.529616654699,285.82231792436,0.316216216216216,85
"Pdlim1",0.463942307692308,0.453947369676172,998.999999999999,668.287948956254,116.014290874488,0.410810810810811,104
"Pdlim3",0.383858267716535,0.371428571879579,6.45855034703932,7.25766405918206,8.39477156891102,0.662162162162162,127
"Pdlim5",0.500996244820806,0.495652173903391,0.646554708609586,0.605843019651163,0.526209085037926,1.55405405405405,225
"Pds5a",0.593859649122807,0.567164179104478,998.999999999999,697.575342660868,192.2421789383,0.362162162162162,95
"Pds5b",0.517138364779874,0.503225806451613,13.9743830671001,49.3052293499562,105.621022127024,0.418918918918919,106
"Pdss2",0.391414141414141,0.426829268292703,998.999999999999,808.722573924101,481.531106071522,0.221621621621622,66
"Pdzd2",0.533086419753086,0.542750929367932,1.13611645462475,2.67091337684027,5.10554187023535,0.727027027027027,135
"Pecam1",0.591868886624619,0.579408542949034,0.39246420650333,0.350264939394912,0.273899219615668,2.46756756756757,295
"Peli1",0.435897435897436,0.44347826087041,998.999999999999,738.230793244961,298.058325214904,0.310810810810811,91
"Peli2",0.512820512820513,0.519999999991591,998.999999999999,774.814114146204,393.275718704687,0.27027027027027,78
"Per2",0.598484848484849,0.580246913580237,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,66
"Per3",0.54656862745098,0.549295774642193,998.999999999999,683.59986928518,155.867456391619,0.383783783783784,102
"Pfkfb3",0.42090395480226,0.366666666666682,998.999999999999,797.536783710947,452.417243196822,0.243243243243243,59
"Pgm5",0.599498746867168,0.6,3.7323064569237,5.55556469921569,8.39477156891102,0.662162162162162,133
"Phactr2",0.510416666666667,0.519230769230153,998.999999999999,765.003152823746,367.740197550791,0.281081081081081,80
"Phactr4",0.518518518518518,0.507246376811594,998.999999999999,797.162102672669,451.44204053681,0.186486486486486,54
"Phf14",0.408805031446541,0.406451612903226,998.999999999999,664.294767964147,105.621022127024,0.418918918918919,106
"Phf20l1",0.484375,0.517948717946081,998.999999999999,635.324294114092,30.2179985575493,0.527027027027027,128
"Phf21a",0.548689138576779,0.484126984126984,998.999999999999,713.493819143637,233.674061054998,0.340540540540541,89
"Phip",0.581349206349206,0.576576576576576,998.999999999999,747.832021664218,323.047963166299,0.3,84
"Phkb",0.51865671641791,0.525773195876289,998.999999999999,782.062026440399,412.140253139895,0.262162162162162,67
"Phldb2",0.398760330578512,0.381818182118023,355.342876248531,251.296992544855,76.6321382600238,0.445945945945946,121
"Phlpp1",0.57037037037037,0.582677165263779,998.999999999999,711.399308955162,228.222565786901,0.343243243243243,90
"Pi4ka",0.509677419354839,0.493827160493827,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,62
"Pias1",0.519736842105263,0.494736841959156,998.999999999999,786.796447586611,424.462787839306,0.256756756756757,76
"Picalm",0.447997329773031,0.494117647058947,998.999999999999,648.761918023847,65.1928311277468,0.459459459459459,107
"Pid1",0.565147297147297,0.564766839366177,1.12350976819179,12.9988699921879,32.007160578813,0.521621621621622,75
"Piezo1",0.563148148148148,0.515624999971971,25.0911171940959,101.284841977286,222.846486189036,0.345945945945946,90
"Pik3c2a",0.336648583484027,0.361344537815126,2.0607152280447,106.481256348804,273.795878908041,0.321621621621622,79
"Pik3ca",0.548076923076923,0.578124999999997,998.999999999999,779.029384241682,404.247030807007,0.172972972972973,52
"Pip4k2a",0.38287037037037,0.391304347826087,4.92581628447945,117.591884893472,298.058325214904,0.310810810810811,72
"Pitpna",0.594594594594595,0.608695652173913,998.999999999999,793.482159566144,441.864053023323,0.248648648648649,74
"Pitpnc1",0.46320491345617,0.469230769231613,1.3408098614908,1.07744410880726,0.625506194716675,1.40540540540541,199
"Pja2",0.451576576576577,0.472527472527473,998.999999999999,795.55606269526,447.261913180357,0.245945945945946,74
"Pkd1",0.571197411003236,0.580882352863926,998.999999999999,693.905836656084,182.691356635594,0.367567567567568,103
"Pkd2",0.666666666666667,0.67032967032967,998.999999999999,795.55606269526,447.261913180357,0.245945945945946,73
"Pkn2",0.504444444444444,0.494736842105283,998.999999999999,786.796447586611,424.462787839306,0.256756756756757,75
"Pkp4",0.519516993135778,0.505780346820806,4.94465066359046,3.80097145672205,1.85793723646009,0.935135135135135,181
"Pla2g4a",0.803921568627451,0.797872340394575,58.2255915148951,201.731495508778,430.44091851824,0.254054054054054,68
"Plagl1",0.92156862745098,0.926470587339748,1e-06,1e-06,447.56920195102,0.183783783783784,51
"Plcb1",0.456649913921549,0.459595959602606,0.94054215010413,0.779987732343023,0.501735381469355,1.60540540540541,208
"Plcb4",0.644776119402985,0.660550458715595,1.60455437528651,129.995263996701,335.738323334962,0.294594594594595,67
"Plce1",0.477777777777778,0.466666666666668,998.999999999999,759.278407953509,352.840093582387,0.162162162162162,45
"Plcg2",0.527027027027027,0.529411764705882,998.999999999999,705.544832265915,212.98480177686,0.137837837837838,37
"Plcl1",0.511136712749616,0.552941176470588,0.896880050593906,182.517535825421,473.59085966679,0.22972972972973,31
"Plekhg1",0.411666666666667,0.400000000034619,2.59518235059428,49.0217896993059,123.374499539601,0.405405405405405,100
"Plekhm2",0.550314465408805,0.569444444252754,998.999999999999,804.140807215896,469.605893357476,0.194594594594595,53
"Plk2",0.534722222222222,0.486486486486487,998.999999999999,639.551968242378,41.221595308819,0.1,24
"Plod2",0.310703363914373,0.306748466257669,5.93939367409009,35.118390442661,81.7530248109787,0.440540540540541,109
"Plpp1",0.645468975468975,0.647342995169082,1.97205649693138,9.59909725135662,21.7794992375958,0.559459459459459,110
"Plpp3",0.483828382838284,0.488764044943822,47.6427539969306,49.1422187758567,50.4856429035893,0.481081081081081,101
"Plscr4",0.455555555555556,0.438848920870983,998.999999999999,688.641374701047,168.989255975079,0.375675675675676,96
"Plvap",0.4,0.386554621848741,998.999999999999,728.908957952458,273.795878908041,0.321621621621622,86
"Plxdc2",0.527083333333333,0.488372093049463,0.977676463227521,84.1938677968008,217.547221909056,0.348648648648649,52
"Plxna2",0.530821917808219,0.563829787194305,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,73
"Plxna4",0.512519201228879,0.5264423076923,1.86406418808173,1.56805543498287,1.05215862207155,1.12432432432432,217
"Plxnc1",0.442176870748299,0.46875,998.999999999999,779.029384241682,404.247030807007,0.172972972972973,49
"Plxnd1",0.518707482993197,0.562499999965636,998.999999999999,779.029384241682,404.247030807007,0.172972972972973,49
"Pnisr",0.565217391304348,0.574803149606299,998.999999999999,711.399308955162,228.222565786901,0.343243243243243,92
"Podxl",0.585833333333333,0.602941176078502,998.999999999999,693.905836656084,182.691356635594,0.367567567567568,100
"Pou2f1",0.585106382978723,0.542372881355932,998.999999999999,753.762804097967,338.484332276172,0.159459459459459,47
"Pparg",0.532380952380952,0.53448275862069,4.05069161545772,126.87863804174,323.651538909368,0.156756756756757,35
"Ppm1a",0.34375,0.324324324324418,998.999999999999,807.226554400547,477.637334917526,0.2,64
"Ppm1h",0.514345991561181,0.507575757570426,2.6336207299067,79.3012992868252,202.122159055141,0.356756756756757,79
"Ppm1l",0.489583333333333,0.466666666681431,998.999999999999,759.278407953509,352.840093582387,0.162162162162162,48
"Ppp1r12a",0.512496782496783,0.520958083828118,1.6190627147132,1.81817841233979,2.10129465545425,0.902702702702703,185
"Ppp1r13b",0.554861111111111,0.529850746268657,20.2408371387111,86.4981933612282,192.2421789383,0.362162162162162,96
"Ppp1r2",0.513636363636364,0.539473684210495,998.999999999999,809.137884118681,482.612056440255,0.205405405405405,55
"Ppp2ca",0.374213836477987,0.369230769230799,998.999999999999,783.289405666141,415.334819620455,0.175675675675676,53
"Ppp2r2a",0.429292929292929,0.447058823529412,998.999999999999,805.671864682722,473.59085966679,0.22972972972973,66
"Ppp2r3a",0.390243902439024,0.377358490566039,998.999999999999,760.076468400124,354.917248791426,0.286486486486487,82
"Ppp2r5a",0.521645021645022,0.504854368932039,998.999999999999,767.464537477624,374.146576888267,0.278378378378378,77
"Ppp2r5c",0.478682170542636,0.490566037738495,998.999999999999,760.076468400124,354.917248791426,0.286486486486487,86
"Ppp3cb",0.521794871794872,0.549450548503471,998.999999999999,795.55606269526,447.261913180357,0.245945945945946,65
"Ppp4r1",0.491111111111111,0.494736842105286,998.999999999999,786.796447586611,424.462787839306,0.256756756756757,75
"Ppp4r3a",0.458333333333333,0.447058823529427,998.999999999999,805.671864682722,473.59085966679,0.22972972972973,68
"Ppp4r3b",0.433333333333333,0.472222222222229,998.999999999999,804.140807215896,469.605893357476,0.194594594594595,60
"Prex2",0.417942328988841,0.433579335793358,0.478204362985321,0.521318202173141,0.579781069830427,1.46486486486486,215
"Prickle1",0.458781362007168,0.47244094488189,998.999999999999,711.399308955162,228.222565786901,0.343243243243243,93
"Prickle2",0.58110119047619,0.627659574171528,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,64
"Prkag2",0.562206572769953,0.583333332535664,998.999999999999,784.443805692254,418.339439179947,0.259459459459459,71
"Prkca",0.434427803379416,0.379310344827586,5.62109995134781,115.665945257793,291.915741708717,0.313513513513514,62
"Prkce",0.459419534237053,0.423728813575316,1.63047259969475,4.99982072329777,10.3637865987403,0.637837837837838,137
"Prkch",0.438308270676692,0.487684729064408,1.10248945864152,1.12099362369369,1.12612553374927,1.0972972972973,190
"Prkd1",0.567083333333333,0.627450980373391,1.35076360544395,147.050737384949,380.541938966174,0.275675675675676,60
"Prkd2",0.541666666666667,0.540816326530294,998.999999999999,779.661450381863,405.89214363161,0.264864864864865,72
"Prkg1",0.147781385281385,0.135084427821965,0.112049774610305,0.152035209427075,0.213629401811563,2.88108108108108,296
"Prpf38b",0.488562091503268,0.492307692307692,998.999999999999,783.289405666141,415.334819620455,0.175675675675676,51
"Prpf39",0.50886524822695,0.486725663716814,998.999999999999,743.002113543874,310.47689934036,0.305405405405405,94
"Prpf40a",0.444029850746269,0.419753086419753,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,67
"Prrc2c",0.463919413919414,0.469696969704176,998.999999999999,701.371313857571,202.122159055141,0.356756756756757,91
"Psma3",0.474137931034483,0.432432432432432,998.999999999999,807.226554400547,477.637334917526,0.2,58
"Psme4",0.448728813559322,0.456521739381459,998.999999999999,639.80485367885,41.8797939501452,0.497297297297297,118
"Pspc1",0.513888888888889,0.493975903614458,998.999999999999,807.886616595989,479.355314593587,0.224324324324324,60
"Ptbp2",0.464539007092199,0.50393700784155,998.999999999999,711.399308955162,228.222565786901,0.343243243243243,94
"Ptbp3",0.554245283018868,0.512987012987013,278.35493497364,215.665642239505,108.997894844173,0.416216216216216,106
"Pten",0.439922480620155,0.482142857144365,998.999999999999,745.41051303397,316.745371318291,0.302702702702703,86
"Ptges3",0.566137566137566,0.578313253012048,998.999999999999,807.886616595989,479.355314593587,0.224324324324324,63
"Ptgs2",0.64,0.69090909090909,998.999999999999,730.151698672439,277.030427582823,0.148648648648649,20
"Ptp4a2",0.488235294117647,0.48275862072425,998.999999999999,735.870761161183,291.915741708717,0.313513513513514,85
"Ptpn12",0.512703634085213,0.550173010380623,8.32280739584915,6.60096475995656,3.65612698091174,0.781081081081081,152
"Ptpn14",0.513440860215054,0.518099547511144,1.09962081836317,1.03110959469794,0.896841036868384,1.19459459459459,217
"Ptpn3",0.626016260162602,0.641509433962248,998.999999999999,717.841394368274,244.989730892851,0.143243243243243,41
"Ptpn9",0.504329004329004,0.504950495022469,998.999999999999,772.372328963861,386.920351974796,0.272972972972973,77
"Ptpra",0.522222222222222,0.506756756760466,998.999999999999,674.07064276334,131.065221683822,0.4,105
