"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ipo11",0.494366197183099,71,-0.0951572330403403,0.283169436862096,1,1
"Ipo8",0.575471698113208,53,0.362570079384708,0.487141140981059,1,1
"Iqgap1",0.607583774250441,108,0.661831264105427,-11.1246561402903,2.39444529780511e-06,1.23647585050592e-05
"Iqsec1",0.354575163398693,51,-0.841302253980942,-2.6430879487359,0.0214953716666658,0.068827454405023
"Irak2",0.422885572139304,67,-0.405256478486258,0.366862797685314,1,1
"Ireb2",0.47953216374269,57,-0.0801703486839833,0.45132448409592,1,1
"Irf2",0.4736,125,-0.28317205140487,0.71008865214398,1,1
"Itga1",0.54954954954955,74,0.074000581443777,-25.7230807807474,7.35877202543408e-13,1.01667245088234e-11
"Itga5",0.595724003887269,49,0.736965594166206,-3.52973213352305,0.00788475732511726,0.0265920616425261
"Itga6",0.678743961352657,69,0.857980995127572,-0.0215986775813946,0.835354106493738,1
"Itga9",0.558510918179426,181,0.393821013369148,31.4338400005673,1,1
"Itgb1",0.587843137254902,85,0.520832163301441,0.80708162345023,1,1
"Itgbl1",0.490340909090909,88,-0.15200309344505,-20.4409639026707,1.61709639590544e-10,1.61197900224751e-09
"Itpkb",0.542753623188406,69,0.303392143449935,-1.28645079948288,0.108708171192466,0.33181273183747
"Itpr1",0.554087301587302,210,0.413075982945558,12.3362807958986,1,1
"Itpr2",0.449558312822415,223,-0.358191638874134,11.0053493494438,1,1
"Itsn2",0.432763532763533,117,-0.342105976824993,2.32575079333449,1,1
"Jak1",0.377564102564103,104,-0.242570303274078,-23.7499319483093,5.50077642108701e-12,6.66440220247081e-11
"Jam2",0.473577235772358,82,-0.0259952085329442,-0.170149179194141,0.55965705442151,1
"Jarid2",0.593532338308458,67,0.475338009546658,-20.3701026266566,1.73872760861064e-10,1.7115599897261e-09
"Jcad",0.527777777777778,111,0.216317906926764,-17.1946511839846,4.5119642678668e-09,3.60728107710163e-08
"Jmjd1c",0.625602409638554,166,0.580700473866997,17.9262168306293,1,1
"Kalrn",0.47037037037037,45,0,-0.128111626567879,0.612726784874012,1
"Kank1",0.402014652014652,91,-0.447458976971221,-11.5107601777856,1.60198076459392e-06,8.46684464508529e-06
"Kansl1",0.46355116514691,188,-0.138328156547973,20.5057178030942,1,1
"Kansl1l",0.64,75,0.812914447399505,-3.4769958108586,0.00836324240532339,0.0280855155402651
"Kat2b",0.477358490566038,106,-0.187085552600495,1.35833118660119,1,1
"Kat6a",0.513930348258706,67,0.137503523749935,0.427348269336562,1,1
"Kat6b",0.533816425120773,69,0.0324214776923775,0.271000326652356,1,1
"Kcnc2",0.989128036533697,106,5.34182765232507,0,1,1
"Kcnq1ot1",0.902255639097744,133,2.66051353372833,-0.960220516702819,0.165808049246764,0.483606810303062
"Kcnt2",0.595892853491538,220,0.511363616353868,1.70804270290154,1,1
"Kdm2a",0.554347826086957,46,0.415037499278844,1.06850241497679,1,1
"Kdm4c",0.493827160493827,81,-0.0911478880581953,0.910307482080398,1,1
"Kdm5a",0.44,75,-0.308122295362332,0.667655024557504,1,1
"Kdr",0.429078014184397,47,-0.133266530863464,-9.48325696832861,1.33032822496399e-05,6.19901465774642e-05
"Khdc4",0.488095238095238,91,0,1.10062870497364,1,1
"Kidins220",0.632850241545894,69,0.683526335204746,-5.41664463798955,0.000996913816959644,0.00368577291481559
"Kif13a",0.458892276422764,164,-0.0931094043914815,25.9368934392349,1,1
"Kif13b",0.563888888888889,60,0.263034405833794,0.106453684325118,1,1
"Kif1b",0.482291666666667,112,-0.0671141958585366,-11.5626041523507,1.5178763851472e-06,8.04934446668971e-06
"Kif26b",0.307926829268293,41,-0.765534746362977,-1.29312256701328,0.107795610877288,0.329666188605299
"Kif5b",0.39,100,-0.540568381362703,-12.412914245334,6.27509876144061e-07,3.43169463516283e-06
"Kirrel1",0.526315789473684,38,0.321928094887362,-0.178857704208184,0.54977778492582,1
"Kitl",0.54,70,0.164386817900882,-4.31597179239468,0.00330318966164923,0.0117704156495419
"Klf12",0.442636469221835,205,-0.290128066716069,5.15104915316161,1,1
"Klf13",0.481684981684982,91,-0.137503523749935,-23.1132172750328,1.05346013793301e-11,1.23820874421231e-10
"Klf3",0.463203463203463,77,0,-24.166399443177,3.59685491933312e-12,4.53203719835973e-11
"Klf4",0.518041237113402,97,0.139403056665417,-0.21502819482248,0.511961280003164,1
"Klf6",0.391139240506329,79,-0.584962500721157,-13.6924524909583,1.66727622265128e-07,1.02978825516697e-06
"Klf7",0.603508030431107,169,0.520473774269443,18.7265787741511,1,1
"Klhdc10",0.576719576719577,63,0.584962500721156,0.524177616071398,1,1
"Klhl2",0.501572327044025,53,-0.106915203916512,-27.6728459693707,1.01091182462125e-13,1.64142899358604e-12
"Klhl5",0.578333333333333,100,0.408805545567329,1.16665024639144,1,1
"Kmt2a",0.511904761904762,98,0.0497530351970998,1.94540464943792,1,1
"Kmt2c",0.497179487179487,130,0.119052671643763,32.3877750235214,1,1
"Kmt2e",0.456552706552707,117,-0.144389909335175,1.83548540420253,1,1
"Kpna4",0.472527472527473,91,-0.189477798863713,1.06638891549682,1,1
"Kras",0.488505747126437,87,-0.106915203916512,1.16049491423937,1,1
"Krit1",0.537545787545788,91,0.096215315259303,0.322369632709538,1,1
"Ksr1",0.4256038647343,69,-0.514573172829758,-6.0465797712118,0.00050607144207969,0.00195838457315851
"Ktn1",0.437893081761006,106,-0.299560281858908,1.7318612674546,1,1
"Lama2",0.385034013605442,63,-0.572889668420581,-43.4654908227036,1.12375134750898e-20,6.55521619380238e-19
"Lamc1",0.516772748703442,101,0.153474480661718,-28.7484152259397,3.38524361853232e-14,6.27265729316283e-13
"Lats1",0.637254901960784,34,0.857980995127572,0.844800150679106,1,1
"Lats2",0.5042194092827,79,0.0297473433940518,0.819407071445838,1,1
"Ldb2",0.576203505706161,109,0.520832163301441,-10.1267059898703,6.78323793529592e-06,3.31788812052518e-05
"Ldlrad4",0.499915966386555,170,0.0318840610197859,1.59709931834951,1,1
"Lhfpl6",0.463666666666667,100,-0.241008099503795,-11.3213904174899,1.95091859008165e-06,1.02082949481017e-05
"Lifr",0.625892857142857,112,0.643856189774725,0.656611799244757,1,1
"Lima1",0.578623188405797,92,0.402759169500407,-13.62362665124,1.79029276481277e-07,1.09291128084501e-06
"Limch1",0.49447983014862,157,0.230119783361059,4.48658420582422,1,1
"Lims1",0.490202702702703,148,-0.0388192488905279,-6.37079735403555,0.000357612648613563,0.00141874035659033
"Lims2",0.537558685446009,71,0.308122295362332,0.121498837450417,1,1
"Lin52",0.471153846153846,52,-0.0874628412503391,0.314001157874443,1,1
"Litaf",0.584791059280855,49,0.381870635343645,-10.7263661693212,3.62658877218791e-06,1.84850398582394e-05
"Lmbr1",0.607142857142857,42,0.887525270741588,0.12856804011048,1,1
"Lmbrd1",0.498633879781421,61,-0.0780025120012731,1.02647633355787,1,1
"Lmcd1",0.481981981981982,37,-0.430634354329862,-0.210362732558423,0.516575273103297,1
"Lmo7",0.401977401129944,118,-0.591194454432671,-7.91077471188942,6.96052382461121e-05,0.000297095529099259
"Lncpint",0.448112491373361,230,-0.320645129003889,10.9589347050521,1,1
"Lnpep",0.450581395348837,86,-0.310340120612151,1.08833797693835,1,1
"Lnx1",0.518018018018018,37,-0.0506260730699681,-0.43670324726731,0.35001397006576,0.893698069148976
"Lpl",0.424621212121212,44,-0.616671360448494,-23.6799331604328,5.90799989819704e-12,7.10312964859568e-11
"Lpp",0.524595117234711,197,0.0144270706352799,17.4337687889322,1,1
"Lrba",0.613636363636364,99,0.55019708256048,0.149170084064849,1,1
"Lrch1",0.633830845771144,134,0.951090399519053,5.24605553808718,1,1
"Lrch3",0.466811594202899,115,-0.26023577248112,-18.4793210067479,1.20661695018634e-09,1.06765263850757e-08
"Lrp6",0.582089552238806,67,0.436099114806674,0.467873635525777,1,1
"Lrrc8c",0.48536036036036,74,-0.0565835283663678,-0.27174889719322,0.460986731183594,1
"Lrrc8d",0.416441441441441,74,-0.476438043942987,-20.6742149317825,1.27373730345517e-10,1.2942814535109e-09
"Lrrfip1",0.482954545454545,88,0.0901978089715785,-0.572352921735131,0.28466015060902,0.761188008844153
"Lrrfip2",0.603703703703704,45,0.669851398307669,-4.19069245576945,0.00379083457328495,0.0134169987706153
"Lrrk1",0.721212121212121,55,1.58496250072116,-3.31968141434534,0.00997496045176561,0.0332147203203612
"Lsamp",0.771190476190476,20,1.38466385023533,-23.7771576361083,5.35008590055705e-12,6.53208162277314e-11
"Ltbp1",0.495575221238938,113,0.0168738185643962,-3.04200695434014,0.013641048402008,0.0446666345803796
"Ltbp4",0.419811320754717,106,-0.448984831202182,0.744336908964272,1,1
"Luc7l2",0.52214516874711,206,0.0532982261600492,19.0743326390331,1,1
"Luzp1",0.501312335958005,127,0.188761643455168,-59.8398728813183,7.43442164432479e-28,1.95153568163526e-25
"Lyn",0.62507806401249,61,0.649092838140872,-28.8239157110259,3.13508417566414e-14,5.94910551406148e-13
"Lyve1",0.372448979591837,49,-0.836501267717121,-16.2604994581239,1.17911581139041e-08,8.8203535168185e-08
"Macf1",0.457509157509157,91,-0.254572827085598,0.347555941860463,1,1
"Magi1",0.563315477014107,219,0.31034012061215,5.00602541366968,1,1
"Malat1",0.50945438837795,370,0.0350838441987511,-11.8024213610798,1.18289444501635e-06,6.29411740169174e-06
"Maml2",0.475609756097561,41,0,-7.87187551667188,7.25271220444798e-05,0.000308680687963059
"Maml3",0.583850931677019,69,0.485426827170242,-1.47228021165866,0.0861671396571206,0.267678984141943
"Man1a",0.52371705963939,103,-0.0948591863414414,3.40443366493207,1,1
"Man2a1",0.732873151154401,160,1.49957100949051,30.3642361190332,1,1
"Map2k4",0.506613756613757,63,0,0.347881498111065,1,1
"Map2k5",0.533687943262411,94,0.195920209975257,1.59139465690417,1,1
"Map3k1",0.511544011544012,99,0.0210616155278296,0.306450095038201,1,1
"Map3k3",0.449717514124294,118,-0.235378062930928,-28.3319625622103,5.17034187602466e-14,9.04809828304315e-13
"Map3k7",0.532786885245902,61,-0.0780025120012731,-0.0151658966749721,0.861739522457909,1
"Map4",0.410818713450292,57,-0.289506617194985,-0.773220189637499,0.213661707573043,0.601998549959826
"Map4k3",0.493010752688172,93,0.165059246270496,-13.2984593651569,2.50643173143298e-07,1.45669002841584e-06
"Map4k4",0.459480122324159,109,-0.216811389073148,0.382263283982297,1,1
"Map4k5",0.469230769230769,65,-0.187627003175771,-0.0403657669927782,0.776308495688258,1
"Mapk1",0.579054054054054,74,0.350497247084133,0.816993228158779,1,1
"Marchf3",0.652004909983633,94,1.0121747139461,-24.8261599627353,1.83552914013376e-12,2.35037267943957e-11
"Mark2",0.482510288065844,81,-0.0303736490435189,0.847233545787702,1,1
"Mark3",0.446078431372549,85,-0.304854581528421,5.28200189504525,1,1
"Mast2",0.312289562289562,99,-0.957771764610702,-11.2988605973842,1.99721358376179e-06,1.04159317696186e-05
"Mast4",0.515972642786114,193,0.0445464389532621,1.36541161608787,1,1
"Mat2a",0.716438356164384,73,1.22239242133645,-17.6051451288124,2.95955593657417e-09,2.44047151837923e-08
"Mbnl1",0.315126050420168,119,-1.15055967657538,20.78597846883,1,1
"Mbnl2",0.526523094642361,218,0.233797184608697,13.1988831955998,1,1
"Mcc",0.289447731755424,169,-1.29155444584384,1.93421517502273,1,1
"Mcf2l",0.432170542635659,43,-0.263034405833794,-1.00366190896251,0.156541246862711,0.459129355323593
"Mctp1",0.363596831182615,144,-0.768184324776926,-2.8517862396329,0.016930418660444,0.0550938210541308
"Mcu",0.510005878894768,135,0.0698214494975713,-1.84634429894561,0.0546514548314595,0.172497076872843
"Mdfic",0.514728682170543,86,0.127755547198373,0.153227348254546,1,1
"Mdm4",0.440740740740741,90,-0.362570079384708,1.64952354422306,1,1
"Med13",0.586879432624113,94,0.615336149764675,1.45490891127544,1,1
"Med13l",0.479381443298969,97,-0.154328146391294,0.643191340138259,1,1
"Med27",0.313513513513514,37,-1.12928301694497,-5.51762155114469,0.0008939595234202,0.00333646030660383
"Mef2a",0.491032370953631,127,-0.215728691055437,12.0465701529257,1,1
"Mef2c",0.528225806451613,62,0.0655883416275764,-0.926015606275712,0.173547337013692,0.503383159846343
"Megf6",0.615740740740741,54,0.440572591385981,0.648192118310547,1,1
"Megf9",0.583333333333333,62,0.599462070416271,-0.221691466214537,0.505494161129794,1
"Meis1",0.328616352201258,53,-1.14886338591448,-6.88920162562158,0.00020568718449437,0.000837099006663134
"Meis2",0.43526455026455,180,-0.436517226689295,6.48850609165694,1,1
"Memo1",0.572222222222222,60,0.438121112391885,-0.108513814976696,0.64131410832845,1
"Mfap5",0.534895833333333,64,0.0614005446641435,-15.0555787197959,4.07977205315727e-08,2.83067884745494e-07
"Mfhas1",0.631159420289855,46,0.782408564927374,-17.5400735959828,3.16410234599517e-09,2.59555270569916e-08
"Mfsd6",0.348484848484849,55,-0.969626350956481,0.116466102652666,1,1
"Mga",0.479166666666667,80,-0.15754127698648,-0.894134064663419,0.181137316581868,0.520604513898618
"Mgat5",0.59051724137931,58,0.51937415909358,0.389643333775751,1,1
"Mgll",0.478448275862069,58,-0.217591435072626,-1.94030329310434,0.0488469062321257,0.154796533834201
"Mgp",0.663393740139054,273,1.03201039490262,1.03475058626208,1,1
"Mia2",0.575757575757576,77,0.415037499278843,0.751600015764339,1,1
"Mib1",0.414983164983165,99,-0.567040592723894,0.594429843833353,1,1
"Mical2",0.469109195402299,116,-0.111031312388744,-11.3683225193147,1.85790838428145e-06,9.78664115465983e-06
"Mical3",0.469483568075117,71,-0.184424571137427,-5.59102183906573,0.000825927488997148,0.00309722808373931
"Micu1",0.433962264150943,53,-0.459431618637297,-14.2516954690228,9.3534531026188e-08,6.0129341373978e-07
"Mideas",0.505555555555556,45,0.31194400631474,-11.2124096532162,2.18531740786556e-06,1.1321956965093e-05
"Mier1",0.333333333333333,59,-0.941106310946432,-6.42714091577547,0.000336707905165912,0.00133917916827351
"Mill2",0.670068027210884,49,1.13750352374994,0.10298473614187,1,1
"Mir100hg",0.523107448107448,78,0.0443941193584534,-32.4015075099481,8.27723993111995e-16,2.03697701429905e-14
"Mir99ahg",0.534835322335322,222,0.0387323944887145,2.94292291694831,1,1
"Mkln1",0.53030303030303,121,0.143590853628849,-35.8323238822701,2.55061605335414e-17,8.03444056806554e-16
"Mllt10",0.604776422764228,164,0.452512204697507,41.2598006866285,1,1
"Mllt3",0.441880341880342,78,0.110182917750423,-0.880325666950824,0.18454329480094,0.528464889657237
"Mlxip",0.557575757575758,55,0.247927513443585,0.107106268941791,1,1
"Mmrn2",0.576811594202899,115,0.131244533278252,9.08754969220522,1,1
"Mnat1",0.477941176470588,68,-0.0339473319233377,0.33505666345836,1,1
"Mob2",0.41044776119403,67,-0.342887713523009,-13.5761054916644,1.88050013500363e-07,1.13910491258676e-06
"Mon2",0.556531531531532,74,0.341036917835067,-1.15177743784582,0.129078280441935,0.386498653414539
"Morf4l1",0.400995024875622,67,-0.543142325026529,-0.189213928018702,0.53844582437527,1
"Mpdz",0.511006289308176,106,-0.0406419844973458,1.24581761547276,1,1
"Mpp7",0.845528455284553,41,2.58496250072116,-2.22852495895955,0.0347574755572269,0.110815838062009
"Mprip",0.484972677595628,61,-0.15200309344505,0.454416525731389,1,1
"Mrps28",0.545751633986928,51,0.440572591385981,0.302999770135834,1,1
"Mrtfa",0.341666666666667,60,-0.869939459435627,-0.425646104572053,0.356187034952173,0.901920546703653
"Mrtfb",0.549665178571429,64,0.206450877467426,0.102002472510108,1,1
"Msantd2",0.448214285714286,56,-0.304854581528421,-19.0973611556788,6.40253570374012e-10,5.86278705429691e-09
"Msi2",0.501127819548872,133,0.0763508861301148,-52.6900104625627,1.00821320951897e-24,1.32327983749365e-22
"Msrb3",0.490276101547778,173,-0.1263164497814,28.7091259459748,1,1
"Mtdh",0.471014492753623,69,0.166009951438929,0.0148548869286174,1,1
"Mtmr3",0.520879120879121,91,0.111892880070897,-13.4763190585553,2.08502369220907e-07,1.23921219442615e-06
"Mtss1",0.582517938682322,73,0.0946368741380752,-6.31614510459451,0.000379140398673851,0.00149286531977829
"Mtus1",0.447,150,-0.128897733182257,-47.9676123857462,1.18704451120625e-22,1.09976182655873e-20
"Mycbp2",0.486589213998853,166,0.0458036896131249,58.682933682208,1,1
"Myh6",0.511384976525822,71,0.208586621811418,-16.9501902407867,5.8007354805167e-09,4.61422140495646e-08
"Myh9",0.497267759562842,61,0.148098638989134,9.97279413897604,1,1
"Myo10",0.506006493506494,44,0.37851162325373,-16.5846406646661,8.44745545531125e-09,6.43859091505792e-08
"Myo1b",0.361111111111111,39,-0.604071323668861,-16.2012189311593,1.25329147962016e-08,9.31100981321579e-08
"Myo1c",0.490740740740741,90,-0.154722594798642,1.28164864456241,1,1
"Myo1d",0.516214285714286,150,0.0830557397275584,3.4815429778802,1,1
"Myo1e",0.467213114754098,61,-0.106915203916512,-19.972168823746,2.61303962253891e-10,2.49426509424169e-09
"Myo6",0.502913752913753,143,0.096676019411674,0.941638901887757,1,1
"Myo9a",0.454166666666667,100,-0.094327382548153,-31.1989675909868,2.8061729205791e-15,6.13850326376679e-14
"Myof",0.434117647058824,85,-0.447458976971221,0.99838748436612,1,1
"Myrip",0.352941176470588,85,-0.909234536076818,4.24129776522634,1,1
"Myzap",0.389393939393939,55,-0.505235308250422,-0.725558364185133,0.228348848507955,0.63767630567381
"N4bp2l2",0.445915032679739,102,-0.331205908475373,0.470588680401846,1,1
"Naa15",0.494871794871795,65,-0.0365258760251139,1.10660155869867,1,1
"Naa16",0.576164874551971,93,0.311201688294304,-16.7118884309267,7.41123377931858e-09,5.75009517360924e-08
"Nab1",0.447916666666667,64,-0.425305834732671,-0.0575586687050844,0.734391682237666,1
"Nav1",0.395789473684211,95,-0.606988807051155,-33.7676078736052,2.06957321859032e-16,5.61996175737889e-15
"Nav3",0.422043010752688,31,-0.561878887608115,-22.5226806873768,1.92522755123427e-11,2.18146287280142e-10
"Nbas",0.485915492957746,71,0.0972972013549147,0.153278997860809,1,1
"Nbea",0.48991935483871,124,-0.175571564583454,0.783577093863045,1,1
"Nbeal1",0.486406926406926,165,0.019496175625797,18.3487365144195,1,1
"Nck1",0.517647058823529,85,-0.111031312388744,1.22527378378032,1,1
"Nckap1",0.406976744186047,86,-0.551015168797818,1.03179884661652,1,1
"Ncoa2",0.487262872628726,123,-0.103093492964103,1.14149434133813,1,1
"Ncoa3",0.57280701754386,114,0.343954401217361,15.2331647019694,1,1
"Ncor1",0.493055555555556,132,0.014213859219701,-13.2254980822826,2.70309043943202e-07,1.55378373799468e-06
"Ndfip1",0.445578231292517,98,-0.31685710533994,1.73800868650662,1,1
"Ndfip2",0.649305555555556,48,0.862496476250065,-1.78565491850458,0.0587859243259881,0.185175661626862
"Neat1",0.629941010459843,211,0.69632360966886,6.33897215509418,1,1
"Nedd4",0.523401826484018,146,0.178337241258512,14.3384969916209,1,1
"Nedd4l",0.564102564102564,39,0.53605290024021,1.01833205709205,1,1
"Nedd9",0.711711711711712,74,1.06228427825434,-18.5561001939269,1.11523760136706e-09,9.92372441894419e-09
"Nek7",0.444797178130511,135,-0.0652914602517189,7.90729630971194,1,1
"Nemf",0.521186440677966,59,-0.112474729258413,-10.6830143479061,3.79435125989465e-06,1.92157660267977e-05
"Nf1",0.603258145363408,133,0.669851398307669,0.353680280750382,1,1
"Nfat5",0.614598540145985,137,0.644519345401611,7.28979533265479,1,1
"Nfatc1",0.563675213675214,78,0.263034405833794,-17.9088986786331,2.16659659429977e-09,1.85455958479464e-08
"Nfe2l2",0.59452736318408,67,0.557995453120887,-0.0282089893623976,0.812249766724992,1
"Nfia",0.503651577090235,284,0.0503316755501444,4.22706146865949,1,1
"Nfib",0.547184405441146,288,0.110666119362901,5.23605182816232,1,1
"Nfkb1",0.508392857142857,80,0.164386817900882,-26.4326473501065,3.57226086778832e-13,5.1617530887767e-12
"Nfkbia",0.538429752066116,121,0.112894056405933,-7.86947466683495,7.27114509424094e-05,0.000308680687963059
"Nfkbiz",0.51140350877193,95,0,-0.596872858678552,0.274575300753066,0.741777184710257
"Nherf2",0.345454545454545,55,-0.748461233004036,0.684550826572945,1,1
"Nhlrc2",0.531446540880503,53,-0.156119201917282,-0.794158379650383,0.207566786877281,0.587981455632584
"Nhsl1",0.483848797250859,97,-0.179323699444562,-41.1298434459852,1.1933133963542e-19,5.52784882134668e-18
"Nid1",0.53030303030303,77,0.253756592245783,-13.346353235426,2.38520150501091e-07,1.39806798347226e-06
"Nipbl",0.485591397849462,155,-0.0230836131130414,45.1234819972994,1,1
"Nisch",0.730769230769231,52,1.03394733192334,0.573695137924531,1,1
"Nktr",0.634615384615385,117,0.755763189620332,15.5628994533372,1,1
"Nlk",0.502083333333333,120,-0.0149503414659713,0.219423846950178,1,1
"Nos3",0.406054131054131,156,-0.514573172829758,5.54170665059146,1,1
"Nostrin",0.507482993197279,49,0.125530882083859,-0.509591069868506,0.312713086469791,0.819506008635475
"Notch1",0.520627062706271,101,-0.110182917750423,1.42580493582747,1,1
"Npepps",0.450191570881226,87,-0.154722594798642,1.42281612179058,1,1
"Npr3",0.52127298885267,251,0.170800688899176,2.60156140661945,1,1
"Nptn",0.466666666666667,88,-0.538866086131702,-0.491651906514818,0.321384506844904,0.838047348146895
"Nr1d2",0.601694915254237,59,0.554588851677637,-0.259174847964516,0.471546504922556,1
"Nr2f2",0.507575757575758,66,-0.0339473319233377,-13.1199843030335,3.01516973397277e-07,1.71440156354048e-06
"Nr3c1",0.493623188405797,115,-0.192645077942396,-0.181227639691372,0.547145788221915,1
"Nr3c2",0.450549450549451,91,-0.074000581443777,-22.4084509286285,2.1634712001486e-11,2.43390510016717e-10
"Nr4a1",0.570289855072464,46,0.39231742277876,-26.9174667506283,2.18060874953177e-13,3.30236421203129e-12
"Nr6a1",0.434615384615385,65,-0.142957953842043,-1.02022642871796,0.153164042229001,0.450903488805004
"Nrdc",0.626760563380282,71,0.557995453120887,0.713567839576768,1,1
"Nrip1",0.548464912280702,76,0.204358498506187,0.55679431024754,1,1
"Nrp1",0.446429829860062,172,-0.123514536485354,2.54322340132583,1,1
"Nrp2",0.676923076923077,65,0.79054663437105,-2.79062652093745,0.0181537294481255,0.0587107266546152
"Nrxn1",0.0537634408602151,62,-4.04696347897059,39.7398833971604,1,1
"Nrxn3",0.540532879818594,42,-0.0601209924375707,-1.36536024391549,0.0984348691845439,0.302802576104798
"Nsd1",0.44863184079602,134,-0.325240828928198,1.14546867141277,1,1
"Nsd3",0.567901234567901,81,0.504472582860788,0.658806928447476,1,1
"Nsf",0.580357142857143,56,0.534336427651188,0.263898491460353,1,1
"Nsmce2",0.404385964912281,76,-0.652076696579693,-11.0625478318752,2.55448394260161e-06,1.31480791163318e-05
"Nt5dc1",0.355555555555556,63,-1.20163386116965,-0.946538961902604,0.168855170483641,0.491583906676034
"Nt5e",0.206214689265537,59,-2.07528812730424,1.02879680779132,1,1
"Ntn1",0.548706896551724,116,0.164630701772799,-2.79228065996335,0.0181194708926406,0.0587107266546152
"Ntn4",0.712121212121212,55,1.04580368961313,-2.13436839092013,0.0388197791066648,0.123268451800397
"Nuak1",0.475609756097561,41,-0.0489096004809464,-0.501119002783028,0.316769581333036,0.827383234825094
"Nudt4",0.506944444444444,60,0,-0.905846574321345,0.178305254193085,0.513401783097092
"Nufip2",0.567647058823529,85,0.121306296222134,-0.686146309606585,0.241418370280315,0.66474463844667
"Numb",0.495574387947269,177,0.208946890271496,9.80722624256569,1,1
"Nup98",0.455492424242424,88,-0.241008099503795,0.468585448107234,1,1
"Nxn",0.483052434456929,178,-0.234465253637023,15.2819845020584,1,1
"Oga",0.454022988505747,58,-0.285402218862248,0.318933174901829,1,1
"Ogdh",0.42,70,-0.405256478486258,0.780919492638859,1,1
"Or5m3b",1,53,Inf,0,1,1
"Orc4",0.505291005291005,63,0.238159737194764,-0.524226851225137,0.305863482007236,0.808280174767445
"Osbpl9",0.523102310231023,101,0.154328146391294,1.78685517923029,1,1
"Osmr",0.61011396011396,117,0.605140382658787,0.32229176990279,1,1
"Ostf1",0.399305555555556,48,-0.485426827170242,0.245943610194509,1,1
"Oxr1",0.488425925925926,72,-0.0931094043914817,-0.0952768416740639,0.662456190709472,1
"P3h2",0.477477477477477,37,-0.15754127698648,-0.287387791704198,0.448367442720994,1
"P4ha1",0.491959064327485,114,0.173648087485029,-11.0341708429365,2.63113479074189e-06,1.34984928189527e-05
"Pacs1",0.511574074074074,36,0.169925001442312,-4.20090509418064,0.00374847555798744,0.01332697292061
"Pafah1b1",0.530797101449275,138,0.166897308744744,9.93094856109974,1,1
"Pak2",0.450248756218905,67,-0.432959407276106,-29.8188339051462,1.14031581064275e-14,2.21728074291646e-13
"Pakap",0.489579517704518,208,0.0582451410359536,3.00492734730491,1,1
"Palld",0.620567375886525,47,0.493040011280117,-0.431809325367269,0.352728015334936,0.896042942181492
"Palm",0.468010752688172,124,-0.0951572330403403,19.9932397939137,1,1
"Palmd",0.52482905982906,130,0.0138057995250302,16.8937306910486,1,1
"Pals1",0.461988304093567,57,-0.160464672193246,0.465828707126036,1,1
"Pam",0.459555555555556,150,-0.36964559646483,8.22895741521546,1,1
"Pan3",0.550135623869801,158,0.168681834591681,42.0150208358022,1,1
"Papola",0.538135593220339,59,0.0703893278913981,-0.484183356472613,0.325087854007119,0.843514612950927
"Pard3",0.50508658008658,154,-0.0117771677763536,35.4096194632475,1,1
"Parp14",0.466666666666667,55,0,-9.95904621805734,8.08317450585577e-06,3.89327212438007e-05
"Parp4",0.49702380952381,56,-0.115477217419936,-0.267032828804204,0.464902570097417,1
"Parp8",0.549808429118774,174,0.243454036864277,16.5493744198854,1,1
"Parva",0.479166666666667,92,0.0641303374197153,0.173099006649863,1,1
"Parvb",0.429292929292929,66,-0.275634442613427,0.233195253791877,1,1
"Pawr",0.545660036166365,79,0.211504105193712,-1.04242047819469,0.148767715882643,0.438781184485323
"Paxbp1",0.514840182648402,73,0,0.39804352030724,1,1
"Pbrm1",0.428333333333333,80,-0.553935605100532,7.59129635627585,1,1
"Pbx1",0.599563932002956,205,0.458730089306242,6.79449609319562,1,1
"Pbx3",0.504242424242424,55,0.249978253008347,-0.700394379001651,0.236591551497412,0.654888740963839
"Pcbp2",0.545343137254902,68,0.243925582886089,0.771352978872883,1,1
"Pcdh7",0.588572812846069,172,0.290631964397824,-0.983684081807581,0.160727493861518,0.470531232029538
"Pcdh9",0.529464285714286,40,0.542527234400759,-18.6672195940551,9.95117108254195e-10,8.95605397428775e-09
"Pcm1",0.510416666666667,80,0,1.02988458647744,1,1
"Pcnx1",0.429658037711729,149,-0.425305834732671,15.3450340998,1,1
"Pcsk5",0.504807692307692,52,-0.0655883416275764,-0.786939123703135,0.209644690889599,0.592801414993032
"Pcsk6",0.386363636363636,22,-0.321928094887363,-12.8771934967343,3.87744643094056e-07,2.18888104972451e-06
"Pdcd4",0.386792452830189,53,-0.906890595608518,-5.4927602252128,0.0009182649153235,0.0034190714932258
"Pdcd6ip",0.556891025641026,104,0.415037499278844,-7.58669056167986,9.80762732949469e-05,0.000413021739143159
"Pde10a",0.444618314290445,61,-0.711874613203376,-28.218188787189,5.80464772783764e-14,9.93730453406988e-13
"Pde3a",0.475913486678507,255,-0.150025444004608,2.12936196480388,1,1
"Pde4b",0.524178403755869,71,0.149377624038227,-60.9217131709175,2.49793493062629e-28,7.86849503147281e-26
"Pde7b",0.382462846249611,144,-0.526320832812589,10.039322579474,1,1
"Pde8a",0.632352941176471,68,0.652076696579693,0.0808017143884712,1,1
"Pde9a",0.311904761904762,56,-1.11547721741994,-14.4520113521481,7.60547982825491e-08,5.01197938472865e-07
