"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Neo1",0.0695988671101963,0.387527556016542,0.0695988671101963,0.332362504435323,0.92251661121973,0.332362504435323
"Nf1",0.570709663150388,0.792265963574334,0.570709663150388,0.830142292719501,0.95580244098972,0.830142292719501
"Nfat5",0.620744672233697,0.600963819600459,0.620744672233697,0.866846282984721,0.92251661121973,0.866846282984721
"Nfe2l2",0.0106271995953781,0.826902517511931,0.0106271995953781,0.100958396156092,0.965649063248328,0.100958396156092
"Nfia",0.378748035532344,0.669641973364768,0.378748035532344,0.728926714936171,0.931630225854896,0.728926714936171
"Nfib",0.888292049314312,0.609982740808749,0.888292049314312,0.971525513619892,0.92251661121973,0.971525513619892
"Nfkb1",0.413172743567696,0.599099571440201,0.413172743567696,0.749511159511044,0.92251661121973,0.749511159511044
"Nfkbiz",0.978435219499476,0.493110201414539,0.978435219499476,0.99063792631863,0.92251661121973,0.99063792631863
"Nhsl1",0.661365072192784,0.383501435109684,0.661365072192784,0.884869925150105,0.92251661121973,0.884869925150105
"Nipbl",0.825895423620247,0.218299672848911,0.825895423620247,0.960318506891772,0.91463282434893,0.960318506891772
"Nkain4",0.511543976086659,0.826453957641606,0.511543976086659,0.793070782370463,0.965649063248328,0.793070782370463
"Nktr",0.929296669772567,0.0797207735651193,0.929296669772567,0.982085119653138,0.852557256442555,0.982085119653138
"Nlk",0.141402136823881,0.0111909353265052,0.141402136823881,0.471354414719512,0.835141521937701,0.471354414719512
"Nos1ap",0.897133653042507,0.106554661895099,0.897133653042507,0.972967201650082,0.852557256442555,0.972967201650082
"Npas3",0.85591580166048,0.456361206718474,0.85591580166048,0.971525513619892,0.92251661121973,0.971525513619892
"Npepps",0.637553811395633,0.82509349240481,0.637553811395633,0.870756870633143,0.965649063248328,0.870756870633143
"Npr3",0.0195654364256573,0.939143619594404,0.0195654364256573,0.150144242142164,0.993011071549798,0.150144242142164
"Nr3c1",0.680566610426763,0.545819777483806,0.680566610426763,0.889566482728928,0.92251661121973,0.889566482728928
"Nr3c2",0.0249547523718488,0.793455794657383,0.0249547523718488,0.176236677967565,0.95580244098972,0.176236677967565
"Nr6a1",0.419701973014112,0.367474667268376,0.419701973014112,0.749511159511044,0.92251661121973,0.749511159511044
"Nrip1",0.957936810283832,0.731720480071613,0.957936810283832,0.988747639869358,0.945493469162303,0.988747639869358
"Nsd1",0.16263883371493,0.711897538036863,0.16263883371493,0.5082445923123,0.937071364508663,0.5082445923123
"Nsd3",0.114197175165321,0.232016108713953,0.114197175165321,0.427351883990533,0.916721425096462,0.427351883990533
"Nsmce2",0.773177052797905,0.678484661212467,0.773177052797905,0.93355369655892,0.935151726849431,0.93355369655892
"Nt5dc1",0.00437179627719373,0.174408418836299,0.00437179627719373,0.05205352100712,0.854814009264353,0.05205352100712
"Numb",0.98956300194151,0.744523623258179,0.98956300194151,0.9962567764755,0.950111441999272,0.9962567764755
"Nxn",0.755630962238526,0.172819483180286,0.755630962238526,0.930825485730613,0.854814009264353,0.930825485730613
"Oga",0.257177228902019,0.410171078812396,0.257177228902019,0.614598213008092,0.92251661121973,0.614598213008092
"Ogdh",0.435878016027604,0.468063097084724,0.435878016027604,0.755804016141069,0.92251661121973,0.755804016141069
"Osbpl9",0.142373132467997,0.473106937220891,0.142373132467997,0.471354414719512,0.92251661121973,0.471354414719512
"Osmr",0.785745984662879,0.782931338895344,0.785745984662879,0.938516364881553,0.95580244098972,0.938516364881553
"Oxct1",0.179695618442479,0.399991820953522,0.179695618442479,0.52609012262715,0.92251661121973,0.52609012262715
"P4ha1",0.985317487889962,0.872540439427922,0.985317487889962,0.994275098177529,0.976211150582073,0.994275098177529
"Pafah1b1",0.155722513639877,0.770710520024438,0.155722513639877,0.498588951885619,0.955169566115941,0.498588951885619
"Pakap",0.0377294097231068,0.543393425329607,0.0377294097231068,0.233958098840312,0.92251661121973,0.233958098840312
"Palmd",0.118183528521397,0.281665116009749,0.118183528521397,0.434312308516905,0.92251661121973,0.434312308516905
"Pals1",0.798096290994966,0.453172008673813,0.798096290994966,0.945225448088202,0.92251661121973,0.945225448088202
"Pals2",8.24862128718407e-11,0.973102186187764,8.24862128718407e-11,7.36601880945538e-09,0.997777391050879,7.36601880945538e-09
"Pam",0.0239029946343502,0.077674097188097,0.0239029946343502,0.173539627711177,0.852557256442555,0.173539627711177
"Papola",0.767748481284188,0.585835436914598,0.767748481284188,0.930825485730613,0.92251661121973,0.930825485730613
"Pard3",0.582997288563968,0.0168605366481828,0.582997288563968,0.83991284990121,0.835141521937701,0.83991284990121
"Parp8",0.20234193932913,0.772469720041971,0.20234193932913,0.559415949909948,0.955169566115941,0.559415949909948
"Parva",0.44415860520194,0.908862029045096,0.44415860520194,0.759834548745848,0.989849638751126,0.759834548745848
"Parvb",0.170070679768529,0.534475538891657,0.170070679768529,0.514010814802481,0.92251661121973,0.514010814802481
"Patj",0.272017869301855,0.218425503298238,0.272017869301855,0.630748634578784,0.91463282434893,0.630748634578784
"Pawr",0.00407202664480226,0.940256552329781,0.00407202664480226,0.05205352100712,0.993011071549798,0.05205352100712
"Pbrm1",0.87722465237463,0.318393346986445,0.87722465237463,0.971525513619892,0.92251661121973,0.971525513619892
"Pbx1",0.582393087490069,0.748892518033256,0.582393087490069,0.83991284990121,0.951093497902235,0.83991284990121
"Pbx3",0.405205449501916,0.111572961538352,0.405205449501916,0.747620798357873,0.852557256442555,0.747620798357873
"Pcdh9",0.340705480542523,0.753358314577844,0.340705480542523,0.705916459685552,0.955021540919703,0.705916459685552
"Pcgf5",0.49030515892715,0.836592255943243,0.49030515892715,0.780185149030991,0.965883786407199,0.780185149030991
"Pcnx1",0.171164293662527,0.72094173644986,0.171164293662527,0.514010814802481,0.937071364508663,0.514010814802481
"Pcsk5",0.9236255979457,0.90061894638422,0.9236255979457,0.982085119653138,0.988457090537743,0.982085119653138
"Pde10a",0.164313138725342,0.457393947305357,0.164313138725342,0.5082445923123,0.92251661121973,0.5082445923123
"Pde1a",0.0391105867872865,0.375243686930569,0.0391105867872865,0.235080858557248,0.92251661121973,0.235080858557248
"Pde3a",0.181158868651217,0.775002865149463,0.181158868651217,0.52609012262715,0.955169566115941,0.52609012262715
"Pde3b",0.0284516435986217,0.61454227890125,0.0284516435986217,0.189606848757979,0.92251661121973,0.189606848757979
"Pde7b",0.614018824223022,0.21465304188227,0.614018824223022,0.863494189025446,0.909095076643887,0.863494189025446
"Pde8a",0.737714486100658,0.787088570369435,0.737714486100658,0.918799213511698,0.95580244098972,0.918799213511698
"Pdgfd",0.00418869330952531,0.0228579677394308,0.00418869330952531,0.05205352100712,0.835141521937701,0.05205352100712
"Pdia3",0.205798682379274,0.0659819090435221,0.205798682379274,0.565060583923368,0.852557256442555,0.565060583923368
"Pdia4",0.196215921700526,0.963248948819472,0.196215921700526,0.547565056495531,0.997777391050879,0.547565056495531
"Pdlim5",0.551598283125925,0.375814942891439,0.551598283125925,0.82074821908125,0.92251661121973,0.82074821908125
"Pdpn",0.215875885237991,0.224927531396664,0.215875885237991,0.57029682181237,0.91463282434893,0.57029682181237
"Pdzd2",0.395286143527566,0.237272071368476,0.395286143527566,0.735934136450385,0.918648425647686,0.735934136450385
"Peli1",0.630700596371269,0.724473044503499,0.630700596371269,0.869159926789419,0.939880197736904,0.869159926789419
"Per3",0.163659198277025,0.571174461989799,0.163659198277025,0.5082445923123,0.92251661121973,0.5082445923123
"Phf14",0.43239237524664,0.613170679497455,0.43239237524664,0.755804016141069,0.92251661121973,0.755804016141069
"Phf20l1",0.145096305235653,0.480153498697101,0.145096305235653,0.476363972703815,0.92251661121973,0.476363972703815
"Phf21a",0.437945073341596,0.637898747962147,0.437945073341596,0.756345489246945,0.92251661121973,0.756345489246945
"Phip",0.0025315847955194,0.860536839961252,0.0025315847955194,0.0376784203733137,0.971406873539066,0.0376784203733137
"Phkb",0.474966399225842,0.345166860385779,0.474966399225842,0.773747127824159,0.92251661121973,0.773747127824159
"Phlpp1",0.0749689694946072,0.917677845374219,0.0749689694946072,0.346877149008727,0.990642140735494,0.346877149008727
"Phlpp2",0.0645513693605188,0.551637334914892,0.0645513693605188,0.323566984949717,0.92251661121973,0.323566984949717
"Pid1",0.204304553573891,0.140609338340467,0.204304553573891,0.563098661547792,0.854814009264353,0.563098661547792
"Pik3c2a",0.860658387874332,0.162452153573307,0.860658387874332,0.971525513619892,0.854814009264353,0.971525513619892
"Pip4k2a",0.96585038565488,0.860293542414042,0.96585038565488,0.989353909054388,0.971406873539066,0.989353909054388
"Pja2",0.959014125493033,0.969395363057069,0.959014125493033,0.988747639869358,0.997777391050879,0.988747639869358
"Pkia",0.949419134292875,0.340315590873103,0.949419134292875,0.988148353057735,0.92251661121973,0.988148353057735
"Plcb1",2.37570045349535e-13,0.825746223433508,2.37570045349535e-13,3.03071500710193e-11,0.965649063248328,3.03071500710193e-11
"Plce1",0.974446219840051,0.212581923282818,0.974446219840051,0.99063792631863,0.908583316338584,0.99063792631863
"Plcl1",0.0630116058903599,0.488718763541053,0.0630116058903599,0.320222852690441,0.92251661121973,0.320222852690441
"Plcl2",0.457467831558013,0.302867107892332,0.457467831558013,0.764164387077363,0.92251661121973,0.764164387077363
"Plekha7",0.926588487026032,0.0290533925724733,0.926588487026032,0.982085119653138,0.835141521937701,0.982085119653138
"Plekhg3",0.42377382469757,0.229094223188038,0.42377382469757,0.749511159511044,0.91463282434893,0.749511159511044
"Plod2",0.864568419268578,0.361913613835881,0.864568419268578,0.971525513619892,0.92251661121973,0.971525513619892
"Plscr4",0.359378509922308,0.15811534749629,0.359378509922308,0.714755031983566,0.854814009264353,0.714755031983566
"Plxdc2",0.158992138663361,0.707578025343974,0.158992138663361,0.50707135652279,0.937071364508663,0.50707135652279
"Plxna4",0.360956787019101,0.34915135974984,0.360956787019101,0.715672328010128,0.92251661121973,0.715672328010128
"Pnisr",0.670745986740087,0.495037565342402,0.670745986740087,0.886059417394819,0.92251661121973,0.886059417394819
"Ppfibp2",0.706753866711143,0.550514340339025,0.706753866711143,0.896493186041265,0.92251661121973,0.896493186041265
"Ppl",0.967909224304565,0.124528607629341,0.967909224304565,0.990083547885425,0.852557256442555,0.990083547885425
"Ppm1l",0.00609509742788222,0.869262666112516,0.00609509742788222,0.0671965679394917,0.975725391633872,0.0671965679394917
"Ppp1r12a",0.450507740839129,0.581398714570402,0.450507740839129,0.764164387077363,0.92251661121973,0.764164387077363
"Ppp1r13b",0.517140621031232,0.0866013342410026,0.517140621031232,0.797593393058532,0.852557256442555,0.797593393058532
"Prickle1",0.416485921236547,0.0890237268374695,0.416485921236547,0.749511159511044,0.852557256442555,0.749511159511044
"Prkca",0.00226059317166909,0.442609268398151,0.00226059317166909,0.0348053396948362,0.92251661121973,0.0348053396948362
"Prkd1",0.14080088486993,0.498045882429056,0.14080088486993,0.471354414719512,0.92251661121973,0.471354414719512
"Prkg1",8.83203165387676e-22,0.0968362056882845,8.83203165387676e-22,2.03437450799e-19,0.852557256442555,2.03437450799e-19
"Prpf39",0.39553076030291,0.389097696316371,0.39553076030291,0.735934136450385,0.92251661121973,0.735934136450385
"Prrc2c",0.700894000286587,0.845815409182172,0.700894000286587,0.895965263202136,0.970232127436066,0.895965263202136
"Psme4",0.124306486291577,0.550220155400221,0.124306486291577,0.447603597816042,0.92251661121973,0.447603597816042
"Ptbp2",0.56705305656496,0.244054004759242,0.56705305656496,0.830142292719501,0.918648425647686,0.830142292719501
"Pten",0.570780926909041,0.328869698208933,0.570780926909041,0.830142292719501,0.92251661121973,0.830142292719501
"Ptk2b",0.431177382305154,0.473466862770594,0.431177382305154,0.755804016141069,0.92251661121973,0.755804016141069
"Ptpn12",0.308225167495384,0.594906959653489,0.308225167495384,0.672441970033645,0.92251661121973,0.672441970033645
"Ptpn13",0.807514220487053,0.485636382660426,0.807514220487053,0.947582390137895,0.92251661121973,0.947582390137895
"Ptpn14",0.00601804585368086,0.319945839084409,0.00601804585368086,0.0671764368417127,0.92251661121973,0.0671764368417127
"Ptpra",0.351856968196681,0.00602934945309595,0.351856968196681,0.714291528106529,0.835141521937701,0.714291528106529
"Ptprg",0.554886392304163,0.317314056953223,0.554886392304163,0.822800790407071,0.92251661121973,0.822800790407071
"Ptprk",0.00382064351718938,0.145639998129385,0.00382064351718938,0.0517251007935093,0.854814009264353,0.0517251007935093
"Ptprm",0.215105982681314,0.391035107390422,0.215105982681314,0.57029682181237,0.92251661121973,0.57029682181237
"Pum1",0.0229527561737999,0.0727061915039585,0.0229527561737999,0.168546522461436,0.852557256442555,0.168546522461436
"Qki",0.756585608342299,0.448240715250902,0.756585608342299,0.930825485730613,0.92251661121973,0.930825485730613
"Qrich1",0.0404583124063139,0.339109662199649,0.0404583124063139,0.239266708469128,0.92251661121973,0.239266708469128
"Rab10",0.0316124374391045,0.150803338425631,0.0316124374391045,0.203039399993166,0.854814009264353,0.203039399993166
"Rab1a",0.755170393496031,0.428371245357245,0.755170393496031,0.930825485730613,0.92251661121973,0.930825485730613
"Rab3gap1",0.84907945377148,0.373486394664923,0.84907945377148,0.971525513619892,0.92251661121973,0.971525513619892
"Rab6a",0.607693401928583,0.543086624707392,0.607693401928583,0.8561258508907,0.92251661121973,0.8561258508907
"Rabgap1",0.142514772647557,0.238854890849901,0.142514772647557,0.471354414719512,0.918648425647686,0.471354414719512
"Rad23b",0.00561968751888798,0.940512173503858,0.00561968751888798,0.063523809548949,0.993011071549798,0.063523809548949
"Rad51b",0.0254534413315281,0.266173388028842,0.0254534413315281,0.176236677967565,0.92251661121973,0.176236677967565
"Ralgapa1",0.591535257078161,0.181725175764092,0.591535257078161,0.844174935859901,0.859328091778075,0.844174935859901
"Ralgapb",0.353182738756305,0.711580994286382,0.353182738756305,0.714291528106529,0.937071364508663,0.714291528106529
"Ranbp9",0.733713683650471,0.797929067947038,0.733713683650471,0.915092624999819,0.95600935499315,0.915092624999819
"Rap1gds1",0.667035610020518,0.480621830427465,0.667035610020518,0.885621610422989,0.92251661121973,0.885621610422989
"Rapgef2",0.337253952628484,0.83894987784697,0.337253952628484,0.704089554569655,0.966096426691654,0.704089554569655
"Rapgef5",0.385526711507751,0.739353127761496,0.385526711507751,0.733626838349726,0.949822687535195,0.733626838349726
"Raph1",0.856626346197479,0.0869782459611298,0.856626346197479,0.971525513619892,0.852557256442555,0.971525513619892
"Rasal2",0.638822439840563,0.778803659645672,0.638822439840563,0.870756870633143,0.95580244098972,0.870756870633143
"Rb1",0.44354083862944,0.286585474827199,0.44354083862944,0.759834548745848,0.92251661121973,0.759834548745848
"Rb1cc1",0.290460120138859,0.322605606350071,0.290460120138859,0.651710772070356,0.92251661121973,0.651710772070356
"Rbfox1",1.84846629896338e-07,0.565703128969827,1.84846629896338e-07,1.1004536033162e-05,0.92251661121973,1.1004536033162e-05
"Rbm25",0.880864469471334,0.775162340623456,0.880864469471334,0.971525513619892,0.955169566115941,0.971525513619892
"Rbm28",0.000644130303692275,0.924747472637802,0.000644130303692275,0.0145063688186703,0.993011071549798,0.0145063688186703
"Rbm39",0.475408227450521,0.834216513582358,0.475408227450521,0.773747127824159,0.965649063248328,0.773747127824159
"Rbm6",0.667439354775668,0.0591995640493583,0.667439354775668,0.885621610422989,0.852557256442555,0.885621610422989
"Rbms1",0.0569030012240724,0.889729776640707,0.0569030012240724,0.298908118194686,0.984245991802256,0.298908118194686
"Rbms3",0.434789221855,0.202035352703786,0.434789221855,0.755804016141069,0.898047142768329,0.755804016141069
"Rbpj",0.390789805198606,0.899629105755769,0.390789805198606,0.734684833773379,0.988457090537743,0.734684833773379
"Rbpms",0.907140501067672,0.626582853089054,0.907140501067672,0.974821260473443,0.92251661121973,0.974821260473443
"Rere",0.724707771084934,0.127770354155781,0.724707771084934,0.911498647294149,0.85404394619917,0.911498647294149
"Rev3l",0.898999710317029,0.988148619145146,0.898999710317029,0.972967201650082,0.997777391050879,0.972967201650082
"Rfx3",0.545592436005457,0.411592082565122,0.545592436005457,0.816234644507954,0.92251661121973,0.816234644507954
"Rhoa",0.487326058289787,0.533458141863295,0.487326058289787,0.780185149030991,0.92251661121973,0.780185149030991
"Riok3",0.892777703694955,0.214746868498556,0.892777703694955,0.971525513619892,0.909095076643887,0.971525513619892
"Rnf111",0.793185805275925,0.290448073663165,0.793185805275925,0.941908143765161,0.92251661121973,0.941908143765161
"Rnf169",0.976675732418377,0.186427976005056,0.976675732418377,0.99063792631863,0.872286687728921,0.99063792631863
"Rnf213",0.085873308139969,0.0637447469179493,0.085873308139969,0.372256622179574,0.852557256442555,0.372256622179574
"Rnf217",0.570611447961071,0.909046026313522,0.570611447961071,0.830142292719501,0.989849638751126,0.830142292719501
"Rock2",0.863959318127778,0.977524423346422,0.863959318127778,0.971525513619892,0.997777391050879,0.971525513619892
"Ror1",0.00514768630896326,0.315433098728321,0.00514768630896326,0.0604853141303183,0.92251661121973,0.0604853141303183
"Rora",0.0004260735772523,0.351619667936047,0.0004260735772523,0.0111906971907736,0.92251661121973,0.0111906971907736
"Rprd2",0.278876902818469,0.513785118698291,0.278876902818469,0.633682122689294,0.92251661121973,0.633682122689294
"Rps8",0.658751464832441,0.787018787834175,0.658751464832441,0.884869925150105,0.95580244098972,0.884869925150105
"Rras2",0.888410644667624,0.838432252590591,0.888410644667624,0.971525513619892,0.966096426691654,0.971525513619892
"Rspo1",0.291943079256634,0.383936949718488,0.291943079256634,0.651762924440435,0.92251661121973,0.651762924440435
"Rsrc1",0.18738378792408,0.0874250672580504,0.18738378792408,0.536326034026294,0.852557256442555,0.536326034026294
"Rtn3",0.243616593500154,0.190465788581115,0.243616593500154,0.596763044256322,0.881210282426896,0.596763044256322
"Rtn4",0.098446965637099,0.0639188746521272,0.098446965637099,0.396114692408873,0.852557256442555,0.396114692408873
"Ryr2",0.111022582522392,0.0619465595457899,0.111022582522392,0.421885813585091,0.852557256442555,0.421885813585091
"Sash1",0.150506966428118,0.719066548110585,0.150506966428118,0.486966380508367,0.937071364508663,0.486966380508367
"Scaf8",0.985540999114099,0.100274406348534,0.985540999114099,0.994275098177529,0.852557256442555,0.994275098177529
"Scfd2",0.0756745331357,0.110924350988795,0.0756745331357,0.348336897372062,0.852557256442555,0.348336897372062
"Schip1",0.142131131475406,0.577118274290321,0.142131131475406,0.471354414719512,0.92251661121973,0.471354414719512
"Sdc2",0.467541274954556,0.178625385257275,0.467541274954556,0.7646783123341,0.854814009264353,0.7646783123341
"Sdccag8",0.165677396107675,0.998665008986423,0.165677396107675,0.5082445923123,0.998665008986423,0.5082445923123
"Sdk1",9.51447307968906e-05,0.62023085777968,9.51447307968906e-05,0.00283214148672078,0.92251661121973,0.00283214148672078
"Sec24b",0.322026698035822,0.240765092585013,0.322026698035822,0.685462189478335,0.918648425647686,0.685462189478335
"Sec63",0.542537129267748,0.0606467502057444,0.542537129267748,0.815810886554192,0.852557256442555,0.815810886554192
"Sel1l",0.240766705898314,0.0145347045529713,0.240766705898314,0.593522422146261,0.835141521937701,0.593522422146261
"Sema3c",0.491225407713309,0.120755328341483,0.491225407713309,0.780185149030991,0.852557256442555,0.780185149030991
"Sema3d",0.00150663350809699,0.549629776102178,0.00150663350809699,0.0253048600942463,0.92251661121973,0.0253048600942463
"Sema5a",0.267732790832801,0.0680233150316268,0.267732790832801,0.627520688224911,0.852557256442555,0.627520688224911
"Senp6",0.309013918459874,0.592187108817377,0.309013918459874,0.672441970033645,0.92251661121973,0.672441970033645
"Serinc3",0.83760892328616,0.635202787906076,0.83760892328616,0.968930991690099,0.92251661121973,0.968930991690099
"Serpinh1",0.811802475112005,0.533983843120402,0.811802475112005,0.950117444659266,0.92251661121973,0.950117444659266
"Setd5",0.277941830563561,0.463494430731445,0.277941830563561,0.633682122689294,0.92251661121973,0.633682122689294
"Sf3b1",0.399972764942058,0.406147668315315,0.399972764942058,0.739494159613371,0.92251661121973,0.739494159613371
"Sgms2",0.652714325241553,0.714377521437723,0.652714325241553,0.883142261273799,0.937071364508663,0.883142261273799
"Sh2d4a",0.951151662595167,0.467950604127542,0.951151662595167,0.988747639869358,0.92251661121973,0.988747639869358
"Sh3d19",0.257401715190399,0.035757978949058,0.257401715190399,0.614598213008092,0.852557256442555,0.614598213008092
"Sh3tc2",0.875897650372784,0.560642847878848,0.875897650372784,0.971525513619892,0.92251661121973,0.971525513619892
"Shb",0.163296345985013,0.117468210973647,0.163296345985013,0.5082445923123,0.852557256442555,0.5082445923123
"Shoc2",0.539966982805453,0.88120495120175,0.539966982805453,0.81572456666845,0.979239002022944,0.81572456666845
"Shroom3",0.212696530949359,0.158610116518508,0.212696530949359,0.566979110859038,0.854814009264353,0.566979110859038
"Sik2",0.0975516381075411,0.360013687913313,0.0975516381075411,0.395970967409246,0.92251661121973,0.395970967409246
"Sik3",0.398213822567484,0.884230703283414,0.398213822567484,0.739114933127247,0.980150991544832,0.739114933127247
"Sipa1l1",0.000940879549244386,0.52256713071042,0.000940879549244386,0.0182525553220636,0.92251661121973,0.0182525553220636
"Slc16a1",0.420437504819298,0.660294431009311,0.420437504819298,0.749511159511044,0.928800236024173,0.749511159511044
"Slc1a5",5.20733737211904e-05,0.754133995191936,5.20733737211904e-05,0.00160350078389734,0.955021540919703,0.00160350078389734
"Slc26a3",0.0780461520333117,0.376334549491782,0.0780461520333117,0.351996029119936,0.92251661121973,0.351996029119936
"Slc2a13",1.6115965834965e-09,0.787010204246674,1.6115965834965e-09,1.10704288389414e-07,0.95580244098972,1.10704288389414e-07
"Slc38a1",2.39021718595122e-05,0.553262176273591,2.39021718595122e-05,0.000834394449437737,0.92251661121973,0.000834394449437737
"Slc39a8",0.0963412883612334,0.211838782904484,0.0963412883612334,0.395798336852264,0.908583316338584,0.395798336852264
"Slc4a4",0.147917999642503,0.381659020419209,0.147917999642503,0.483848987841595,0.92251661121973,0.483848987841595
"Slc8a1",0.0111991119362167,0.906855959628993,0.0111991119362167,0.104175072490016,0.989849638751126,0.104175072490016
"Slco2a1",0.903597015083965,0.0863530502850455,0.903597015083965,0.972967201650082,0.852557256442555,0.972967201650082
"Slco3a1",0.993537566523866,0.290450102581864,0.993537566523866,0.998007926778192,0.92251661121973,0.998007926778192
"Slit3",3.26517556984867e-05,0.874660548214107,3.26517556984867e-05,0.00107992658662032,0.976850788143645,0.00107992658662032
"Slmap",0.878919289681366,0.756330266100153,0.878919289681366,0.971525513619892,0.955077792924361,0.971525513619892
"Sltm",0.866835529345943,0.287646821303221,0.866835529345943,0.971525513619892,0.92251661121973,0.971525513619892
"Smarcad1",0.0523110183054081,0.109779215927396,0.0523110183054081,0.278057972301961,0.852557256442555,0.278057972301961
"Smc5",0.100409000409567,0.18157102696498,0.100409000409567,0.398533914576152,0.859328091778075,0.398533914576152
"Smg1",0.43873120204918,0.317992125389482,0.43873120204918,0.756345489246945,0.92251661121973,0.756345489246945
"Smg6",0.375696738170767,0.30529610228798,0.375696738170767,0.727759625133394,0.92251661121973,0.727759625133394
"Smim14",0.423630668939616,0.124200814412299,0.423630668939616,0.749511159511044,0.852557256442555,0.749511159511044
"Smurf2",0.0389816352173938,0.739927863504665,0.0389816352173938,0.235080858557248,0.949822687535195,0.235080858557248
"Smyd3",0.368690735287838,0.773414215496399,0.368690735287838,0.723606212334152,0.955169566115941,0.723606212334152
"Snd1",0.467146314465672,0.739414065551625,0.467146314465672,0.7646783123341,0.949822687535195,0.7646783123341
"Snx29",0.209898891447009,0.158549499136914,0.209898891447009,0.566283111970329,0.854814009264353,0.566283111970329
"Socs2",0.946348901093579,0.959043528193985,0.946348901093579,0.987571356464428,0.997777391050879,0.987571356464428
"Son",0.689001498256733,0.15771951396191,0.689001498256733,0.889807329606938,0.854814009264353,0.889807329606938
"Sorbs1",0.113321901785928,0.381698482050926,0.113321901785928,0.426989275505627,0.92251661121973,0.426989275505627
"Sorbs3",0.0428079321731063,0.509444789063762,0.0428079321731063,0.246628925358606,0.92251661121973,0.246628925358606
"Sos2",0.732331387403617,0.197351939517924,0.732331387403617,0.914646054477524,0.889778436012376,0.914646054477524
"Sox5",0.438231778889956,0.972379014653752,0.438231778889956,0.756345489246945,0.997777391050879,0.756345489246945
"Sox6",0.274760603416738,0.560721195071601,0.274760603416738,0.630748634578784,0.92251661121973,0.630748634578784
"Spata13",0.778832591194172,0.0601552507866755,0.778832591194172,0.93355369655892,0.852557256442555,0.93355369655892
"Spop",0.903659579298977,0.912616482002968,0.903659579298977,0.972967201650082,0.990642140735494,0.972967201650082
"Sptan1",0.455368099742798,0.639073836268803,0.455368099742798,0.764164387077363,0.92251661121973,0.764164387077363
"Sptbn1",0.267308197451856,0.93560309272166,0.267308197451856,0.627520688224911,0.993011071549798,0.627520688224911
"Sptlc2",0.524514032198224,0.747167122919695,0.524514032198224,0.802039436220914,0.950259760050943,0.802039436220914
"Srek1",0.705576490443631,0.0328795874778623,0.705576490443631,0.896272839212179,0.835141521937701,0.896272839212179
"Srgap1",0.039348793816145,0.559648587420986,0.039348793816145,0.235080858557248,0.92251661121973,0.235080858557248
"Srgap2",0.777831917072306,0.685758242260308,0.777831917072306,0.93355369655892,0.935379783189516,0.93355369655892
"Ssbp2",0.775429774869684,0.325919780705122,0.775429774869684,0.93355369655892,0.92251661121973,0.93355369655892
"Ssbp3",0.385059856765197,0.646784896849139,0.385059856765197,0.733626838349726,0.92251661121973,0.733626838349726
"Ssh2",0.177992526369809,0.457286521970756,0.177992526369809,0.522853046211314,0.92251661121973,0.522853046211314
"St3gal6",0.0254586018564567,0.646096909699764,0.0254586018564567,0.176236677967565,0.92251661121973,0.176236677967565
"Stag1",0.862166213463574,0.380809906843095,0.862166213463574,0.971525513619892,0.92251661121973,0.971525513619892
"Stard13",0.0436707067693466,0.149685276991965,0.0436707067693466,0.248357864699954,0.854814009264353,0.248357864699954
"Stard5",0.236825867170991,0.245699406131111,0.236825867170991,0.588704993743138,0.918648425647686,0.588704993743138
"Stat3",0.874547113280362,0.860663474715458,0.874547113280362,0.971525513619892,0.971406873539066,0.971525513619892
"Stim1",0.0868221931201008,0.10110336298959,0.0868221931201008,0.374324833048428,0.852557256442555,0.374324833048428
"Stim2",0.618461324334298,0.582768168111505,0.618461324334298,0.866846282984721,0.92251661121973,0.866846282984721
"Stk10",0.764589605423779,0.23963496936686,0.764589605423779,0.930825485730613,0.918648425647686,0.930825485730613
"Stk38",0.274168962258971,0.479959824559357,0.274168962258971,0.630748634578784,0.92251661121973,0.630748634578784
"Stk39",0.016496217034018,0.207478754404176,0.016496217034018,0.136399276031279,0.904619256814938,0.136399276031279
"Stox2",0.456565240935947,0.791226187431717,0.456565240935947,0.764164387077363,0.95580244098972,0.764164387077363
"Strn3",0.0436231415289301,0.368348485022028,0.0436231415289301,0.248357864699954,0.92251661121973,0.248357864699954
"Stxbp6",0.0267956416185479,0.68577939384468,0.0267956416185479,0.181276575495176,0.935379783189516,0.181276575495176
"Suclg2",3.1597757863754e-18,0.278125111347724,3.1597757863754e-18,4.70279962872205e-16,0.92251661121973,4.70279962872205e-16
"Sulf1",0.000481346283081075,0.302066843460669,0.000481346283081075,0.0119400619664278,0.92251661121973,0.0119400619664278
"Susd6",0.62229922837809,0.0390560961263106,0.62229922837809,0.866846282984721,0.852557256442555,0.866846282984721
"Svil",0.366038846745978,0.163605887845428,0.366038846745978,0.719983898995944,0.854814009264353,0.719983898995944
"Swt1",0.192652732026213,0.0443939874602002,0.192652732026213,0.54237143796184,0.852557256442555,0.54237143796184
"Synj1",0.89158988832091,0.939207277609891,0.89158988832091,0.971525513619892,0.993011071549798,0.971525513619892
"Tanc1",0.790892283721736,0.606094585194064,0.790892283721736,0.940435165597217,0.92251661121973,0.940435165597217
