"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Nfkbiz",0.810271808977366,0.232276660532835,0.810271808977366,0.948398681111763,0.921682273986456,0.948398681111763
"Nhsl1",0.418176214606175,0.289321357551331,0.418176214606175,0.718495441907526,0.927817382563694,0.718495441907526
"Nipbl",0.921696530187757,0.548281894068071,0.921696530187757,0.977601317474033,0.978351059435633,0.977601317474033
"Nkain4",0.322797903314123,0.754774757456079,0.322797903314123,0.654604120209104,0.983480945337115,0.654604120209104
"Nktr",0.672538543647142,0.168221970856011,0.672538543647142,0.886309837107657,0.887946982649207,0.886309837107657
"Nlk",0.0486892178342905,0.0229114136876171,0.0486892178342905,0.269665118673831,0.862176286981008,0.269665118673831
"Nos1ap",0.966386660259405,0.134991311967211,0.966386660259405,0.986755465744966,0.887946982649207,0.986755465744966
"Npas3",0.824329227007837,0.684038353398731,0.824329227007837,0.953659701679081,0.983308522190305,0.953659701679081
"Npr3",0.022457107440447,0.745766237674126,0.022457107440447,0.160635156713281,0.983480945337115,0.160635156713281
"Nr3c1",0.519380504843899,0.89886078062769,0.519380504843899,0.790466543014534,0.989325078377482,0.790466543014534
"Nr3c2",0.0260578156094228,0.791705016480389,0.0260578156094228,0.177518868839193,0.983480945337115,0.177518868839193
"Nr6a1",0.414406859290621,0.334669950295385,0.414406859290621,0.718495441907526,0.927817382563694,0.718495441907526
"Nrip1",0.543214854033551,0.81090197513003,0.543214854033551,0.815289763713006,0.983480945337115,0.815289763713006
"Nsd1",0.360427658574114,0.938935134042574,0.360427658574114,0.683456823509139,0.993248486265317,0.683456823509139
"Nsd3",0.165820003011445,0.405944286670896,0.165820003011445,0.504366389861236,0.927817382563694,0.504366389861236
"Nsmce2",0.741245119532196,0.954680562515837,0.741245119532196,0.923379634617249,0.993248486265317,0.923379634617249
"Nt5dc1",0.0018013996966303,0.16638260618017,0.0018013996966303,0.0246427957904068,0.887946982649207,0.0246427957904068
"Nudcd3",0.0466787205417004,0.625933893457625,0.0466787205417004,0.265473978213855,0.979373135899375,0.265473978213855
"Numb",0.888424959062001,0.99105490138498,0.888424959062001,0.972692319229343,0.999102911024997,0.972692319229343
"Nxn",0.385919087863276,0.122317629285633,0.385919087863276,0.709960853621893,0.887946982649207,0.709960853621893
"Oga",0.220195491774046,0.434365367635218,0.220195491774046,0.565330686881241,0.931243103927539,0.565330686881241
"Ogdh",0.62786084911775,0.259336506292062,0.62786084911775,0.852795421231585,0.927817382563694,0.852795421231585
"Osbpl9",0.465701742987127,0.91653615809423,0.465701742987127,0.754056577662556,0.992075002033468,0.754056577662556
"Osmr",0.998649837871122,0.998639860502698,0.998649837871122,0.998649837871122,0.999790367254429,0.998649837871122
"Oxct1",0.139608504337934,0.39822604016981,0.139608504337934,0.464661109834961,0.927817382563694,0.464661109834961
"Pafah1b1",0.263735265339909,0.47881195752816,0.263735265339909,0.602655411522851,0.965400443368842,0.602655411522851
"Pakap",0.0145979918751203,0.908672780914445,0.0145979918751203,0.124798518775539,0.990744146984515,0.124798518775539
"Palmd",0.127785193380294,0.276903514592241,0.127785193380294,0.449309228337164,0.927817382563694,0.449309228337164
"Pals1",0.826796713841038,0.725746175761266,0.826796713841038,0.953659701679081,0.983308522190305,0.953659701679081
"Pals2",2.67408780550014e-11,0.78859552503889,2.67408780550014e-11,2.8700743614367e-09,0.983480945337115,2.8700743614367e-09
"Pan3",0.0852233014764935,0.353566919170512,0.0852233014764935,0.360160224867978,0.927817382563694,0.360160224867978
"Pard3",0.589933822625604,0.0163402252217209,0.589933822625604,0.843315234966437,0.862176286981008,0.843315234966437
"Parp8",0.0205847883386134,0.975781839584421,0.0205847883386134,0.149582795260591,0.993248486265317,0.149582795260591
"Parva",0.413257428690505,0.805323659052363,0.413257428690505,0.718495441907526,0.983480945337115,0.718495441907526
"Parvb",0.248547116734995,0.537487431880864,0.248547116734995,0.593679063096229,0.978351059435633,0.593679063096229
"Patj",0.268136392484312,0.375151902992249,0.268136392484312,0.604172956708837,0.927817382563694,0.604172956708837
"Pawr",0.00108816494408752,0.972136936241221,0.00108816494408752,0.0166823012805516,0.993248486265317,0.0166823012805516
"Pbrm1",0.759927681763255,0.2974402194793,0.759927681763255,0.93033730883343,0.927817382563694,0.93033730883343
"Pbx1",0.202868830320099,0.328722789652868,0.202868830320099,0.550225182981098,0.927817382563694,0.550225182981098
"Pbx3",0.856443774451646,0.0988668449532845,0.856443774451646,0.963637382350755,0.871705752434028,0.963637382350755
"Pcdh9",0.310991647846201,0.943050988276126,0.310991647846201,0.649375281247732,0.993248486265317,0.649375281247732
"Pcnx1",0.135594985737091,0.706008068270576,0.135594985737091,0.462196919914024,0.983308522190305,0.462196919914024
"Pcsk5",0.961686266741225,0.944391199968686,0.961686266741225,0.985897528955501,0.993248486265317,0.985897528955501
"Pcsk6",0.216036026265074,0.41048855019266,0.216036026265074,0.564518376165873,0.927817382563694,0.564518376165873
"Pde10a",0.282676285826322,0.596475232684236,0.282676285826322,0.622458892021598,0.979373135899375,0.622458892021598
"Pde1a",0.00561715249440178,0.57956488118245,0.00561715249440178,0.0590139394592573,0.979373135899375,0.0590139394592573
"Pde3a",0.235571591178636,0.809698137967932,0.235571591178636,0.583463565816346,0.983480945337115,0.583463565816346
"Pde3b",0.12460167908586,0.702284077357289,0.12460167908586,0.446009077649495,0.983308522190305,0.446009077649495
"Pde4b",0.493154335037218,0.546899054378452,0.493154335037218,0.773920514546003,0.978351059435633,0.773920514546003
"Pde7b",0.273127863806598,0.510449590206434,0.273127863806598,0.608663151247646,0.977657621389715,0.608663151247646
"Pde8a",0.400830409014969,0.920249315587159,0.400830409014969,0.715211248374919,0.992968752633803,0.715211248374919
"Pdgfd",0.0153200977394163,0.0427173167972748,0.0153200977394163,0.126029483290292,0.862176286981008,0.126029483290292
"Pdia4",0.388961502735503,0.823220779376661,0.388961502735503,0.711472452632864,0.983480945337115,0.711472452632864
"Pdlim5",0.980421817433018,0.372217313395387,0.980421817433018,0.992947531709166,0.927817382563694,0.992947531709166
"Pdpn",0.252580427117853,0.217885167996524,0.252580427117853,0.593679063096229,0.921682273986456,0.593679063096229
"Pds5a",0.0975302881196189,0.127671540904253,0.0975302881196189,0.39191894580787,0.887946982649207,0.39191894580787
"Pdzd2",0.435614337281204,0.147079667866283,0.435614337281204,0.729089639365087,0.887946982649207,0.729089639365087
"Peli1",0.388541026032334,0.849304137813457,0.388541026032334,0.711472452632864,0.988274243681128,0.711472452632864
"Per3",0.116358308239536,0.777197265232253,0.116358308239536,0.436449935642087,0.983480945337115,0.436449935642087
"Phf14",0.201717574525696,0.816613514482817,0.201717574525696,0.550225182981098,0.983480945337115,0.550225182981098
"Phf20l1",0.177659923502664,0.818504961033151,0.177659923502664,0.512978322166632,0.983480945337115,0.512978322166632
"Phkb",0.335028367792945,0.5811831693863,0.335028367792945,0.666325647774565,0.979373135899375,0.666325647774565
"Pid1",0.264698420428041,0.318176817197127,0.264698420428041,0.602655411522851,0.927817382563694,0.602655411522851
"Piezo1",0.928272810629013,0.44362596373494,0.928272810629013,0.977601317474033,0.941298533763224,0.977601317474033
"Pitpnc1",0.140677216739025,0.131704973410732,0.140677216739025,0.464661109834961,0.887946982649207,0.464661109834961
"Pkhd1l1",0.782891168666248,0.564245521545157,0.782891168666248,0.940332092392518,0.978668573124125,0.940332092392518
"Pkia",0.747343575229936,0.559283609069158,0.747343575229936,0.924316909870711,0.978668573124125,0.924316909870711
"Plcb1",3.77275796929697e-11,0.955710912198308,3.77275796929697e-11,3.28984494922696e-09,0.993248486265317,3.28984494922696e-09
"Plce1",0.743088160819167,0.208872858851538,0.743088160819167,0.923957416429265,0.921682273986456,0.923957416429265
"Plcl1",0.0554210433474084,0.501976696507513,0.0554210433474084,0.283724274555578,0.977657621389715,0.283724274555578
"Plcl2",0.453400815219162,0.231251504190107,0.453400815219162,0.743168253517123,0.921682273986456,0.743168253517123
"Plekha7",0.894058641698546,0.0143782167763183,0.894058641698546,0.972692319229343,0.862176286981008,0.972692319229343
"Plekhg3",0.667972932786193,0.105710645196885,0.667972932786193,0.883843197100581,0.887946982649207,0.883843197100581
"Plod2",0.694675751205249,0.512452761448248,0.694675751205249,0.897418155631077,0.977657621389715,0.897418155631077
"Plscr4",0.439086430108587,0.114247195599349,0.439086430108587,0.729990198503583,0.887946982649207,0.729990198503583
"Plxdc2",0.236864796214434,0.702677941030851,0.236864796214434,0.583463565816346,0.983308522190305,0.583463565816346
"Plxna4",0.422627322891096,0.41623617963255,0.422627322891096,0.718495441907526,0.927817382563694,0.718495441907526
"Ppfibp2",0.897955638738098,0.627026769975333,0.897955638738098,0.972692319229343,0.979373135899375,0.972692319229343
"Ppl",0.87143962871312,0.195401922339508,0.87143962871312,0.970943039027154,0.894365410546709,0.970943039027154
"Ppm1l",0.0157163420457426,0.852093281937498,0.0157163420457426,0.126894909850811,0.988274243681128,0.126894909850811
"Ppp1r12a",0.260903990535134,0.924501368060266,0.260903990535134,0.601506704029211,0.992968752633803,0.601506704029211
"Ppp1r13b",0.270780410387233,0.0853863260000458,0.270780410387233,0.606993619171382,0.8650716784769,0.606993619171382
"Ppp2r2a",0.641397859772444,0.172684741159627,0.641397859772444,0.860459898033186,0.887946982649207,0.860459898033186
"Ppp2r3a",0.951257291421431,0.393819137394512,0.951257291421431,0.9844184638846,0.927817382563694,0.9844184638846
"Prex2",0.582849376864608,0.878562539094281,0.582849376864608,0.841464663287977,0.989325078377482,0.841464663287977
"Prickle1",0.513764686765096,0.142781628454848,0.513764686765096,0.785969836595024,0.887946982649207,0.785969836595024
"Prkca",0.000993477327446598,0.115276631175064,0.000993477327446598,0.016018033959784,0.887946982649207,0.016018033959784
"Prkce",0.332542170703439,0.656441082364428,0.332542170703439,0.665084341406878,0.983308522190305,0.665084341406878
"Prkd1",0.160139873639007,0.472627313365965,0.160139873639007,0.498721320761477,0.961857459754154,0.498721320761477
"Prkg1",1.43213683552923e-21,0.132119228015125,1.43213683552923e-21,2.49764664116297e-19,0.887946982649207,2.49764664116297e-19
"Prpf39",0.171731485479266,0.185445512568843,0.171731485479266,0.508769186599864,0.894365410546709,0.508769186599864
"Prrc2c",0.636552649107138,0.886685012742384,0.636552649107138,0.85749572926281,0.989325078377482,0.85749572926281
"Ptbp2",0.982057107756168,0.417883200479856,0.982057107756168,0.993449881628049,0.927817382563694,0.993449881628049
"Pten",0.240099406133906,0.758328098639849,0.240099406133906,0.588786137473136,0.983480945337115,0.588786137473136
"Ptk2b",0.362265251373466,0.342511010321458,0.362265251373466,0.683756058869398,0.927817382563694,0.683756058869398
"Ptpn12",0.368584067999267,0.395837133976948,0.368584067999267,0.688234062730965,0.927817382563694,0.688234062730965
"Ptpn13",0.826432936972883,0.714707083525659,0.826432936972883,0.953659701679081,0.983308522190305,0.953659701679081
"Ptpn14",0.0128658360035218,0.294120383942537,0.0128658360035218,0.11219008995071,0.927817382563694,0.11219008995071
"Ptpra",0.468503133215248,0.0105938690128215,0.468503133215248,0.754056577662556,0.862176286981008,0.754056577662556
"Ptprg",0.637221596975116,0.791173375598264,0.637221596975116,0.85749572926281,0.983480945337115,0.85749572926281
"Ptprk",0.00611821714031193,0.227552484985923,0.00611821714031193,0.0625370834990743,0.921682273986456,0.0625370834990743
"Ptprm",0.31606795062939,0.415292197767007,0.31606795062939,0.651563245741911,0.927817382563694,0.651563245741911
"Pum1",0.166579725091784,0.455292386203377,0.166579725091784,0.504366389861236,0.951216438235035,0.504366389861236
"Qrich1",0.161559359105746,0.385661027131219,0.161559359105746,0.501261486531516,0.927817382563694,0.501261486531516
"Rab10",0.0254459959402143,0.144037551671393,0.0254459959402143,0.174715814644621,0.887946982649207,0.174715814644621
"Rab1a",0.188440823852332,0.956047030863175,0.188440823852332,0.53006580128785,0.993248486265317,0.53006580128785
"Rab2a",0.399147497962702,0.608878637294726,0.399147497962702,0.715211248374919,0.979373135899375,0.715211248374919
"Rab3gap1",0.864249469495512,0.530939013530352,0.864249469495512,0.966737230218184,0.977657621389715,0.966737230218184
"Rab6a",0.281150835056569,0.612174131567142,0.281150835056569,0.620667159922349,0.979373135899375,0.620667159922349
"Rad23b",0.0057650487441895,0.871746913636736,0.0057650487441895,0.0598466964873006,0.989325078377482,0.0598466964873006
"Rad51b",0.0273674288937032,0.40754517324508,0.0273674288937032,0.184995333296971,0.927817382563694,0.184995333296971
"Ralgapa1",0.67384734133351,0.0787633305735879,0.67384734133351,0.886309837107657,0.8650716784769,0.886309837107657
"Ralgapb",0.489533989190116,0.818110972128813,0.489533989190116,0.773321809010473,0.983480945337115,0.773321809010473
"Ranbp9",0.511825595963454,0.711097105568904,0.511825595963454,0.785968632027001,0.983308522190305,0.785968632027001
"Rap1a",0.80818961049096,0.296588308869987,0.80818961049096,0.947232984338867,0.927817382563694,0.947232984338867
"Rap1gds1",0.682300165374906,0.458189972921158,0.682300165374906,0.889335940518562,0.951832437668792,0.889335940518562
"Rapgef1",0.0593630984047496,0.592294312694418,0.0593630984047496,0.290812482072706,0.979373135899375,0.290812482072706
"Rapgef2",0.468363931187533,0.97728526001142,0.468363931187533,0.754056577662556,0.993248486265317,0.754056577662556
"Rapgef5",0.268993032143066,0.702326790312717,0.268993032143066,0.60454104131122,0.983308522190305,0.60454104131122
"Rasal2",0.92684083945915,0.65753834041103,0.92684083945915,0.977601317474033,0.983308522190305,0.977601317474033
"Rb1",0.640838868511161,0.228503113293444,0.640838868511161,0.860459898033186,0.921682273986456,0.860459898033186
"Rb1cc1",0.722360392544478,0.268257990532091,0.722360392544478,0.918933649192439,0.927817382563694,0.918933649192439
"Rbfox1",1.36716508199085e-07,0.484832853119811,1.36716508199085e-07,7.01275265585895e-06,0.968551147956588,7.01275265585895e-06
"Rbm28",1.2560648160075e-05,0.868240936682857,1.2560648160075e-05,0.000406486367207527,0.989325078377482,0.000406486367207527
"Rbm39",0.677367403623828,0.724568810273348,0.677367403623828,0.886922246491924,0.983308522190305,0.886922246491924
"Rbm47",0.00101031177498638,0.189820677476188,0.00101031177498638,0.016018033959784,0.894365410546709,0.016018033959784
"Rbm6",0.636185012221229,0.0472551445484032,0.636185012221229,0.85749572926281,0.862176286981008,0.85749572926281
"Rbms1",0.0190280534930206,0.757141478709163,0.0190280534930206,0.143038471085465,0.983480945337115,0.143038471085465
"Rbms3",0.814780949776263,0.171134417637326,0.814780949776263,0.949851588509226,0.887946982649207,0.949851588509226
"Rbpj",0.318076860046375,0.380854326682718,0.318076860046375,0.652453695254753,0.927817382563694,0.652453695254753
"Rbpms",0.687813378812097,0.635440693383788,0.687813378812097,0.891193560659953,0.979373135899375,0.891193560659953
"Rere",0.573800206214702,0.260304508560674,0.573800206214702,0.839519764797349,0.927817382563694,0.839519764797349
"Rev3l",0.916739754128781,0.87968939698116,0.916739754128781,0.977601317474033,0.989325078377482,0.977601317474033
"Rfx3",0.906806721201357,0.362532564466643,0.906806721201357,0.977169294789898,0.927817382563694,0.977169294789898
"Rhoa",0.653497842220362,0.301058260941549,0.653497842220362,0.872550200489534,0.927817382563694,0.872550200489534
"Rhoj",0.236578911786221,0.73350990865682,0.236578911786221,0.583463565816346,0.983308522190305,0.583463565816346
"Riok3",0.849540609422947,0.150640896677282,0.849540609422947,0.961468764998158,0.887946982649207,0.961468764998158
"Rnf111",0.847620159501013,0.301158651481096,0.847620159501013,0.961468764998158,0.927817382563694,0.961468764998158
"Rnf169",0.603174713934612,0.156844521103347,0.603174713934612,0.846316450241503,0.887946982649207,0.846316450241503
"Rnf217",0.844238893680645,0.763958048634092,0.844238893680645,0.961468764998158,0.983480945337115,0.961468764998158
"Rock2",0.908812268434183,0.622428380444593,0.908812268434183,0.977169294789898,0.979373135899375,0.977169294789898
"Ror1",0.0230908657615294,0.27291707270404,0.0230908657615294,0.163701097106127,0.927817382563694,0.163701097106127
"Rora",0.000427011875987976,0.515617971119768,0.000427011875987976,0.008274541241367,0.977657621389715,0.008274541241367
"Rprd2",0.311309726873181,0.614486434760063,0.311309726873181,0.649375281247732,0.979373135899375,0.649375281247732
"Rps8",0.732402345920488,0.94892044861361,0.732402345920488,0.918933649192439,0.993248486265317,0.918933649192439
"Rras2",0.768168420137694,0.803989501258486,0.768168420137694,0.93033730883343,0.983480945337115,0.93033730883343
"Rrbp1",0.845734934010513,0.586757021657123,0.845734934010513,0.961468764998158,0.979373135899375,0.961468764998158
"Rsrc1",0.180047316384768,0.180806927791246,0.180047316384768,0.514758229139403,0.894365410546709,0.514758229139403
"Rtn3",0.330084564166781,0.227667167719724,0.330084564166781,0.663211382381183,0.921682273986456,0.663211382381183
"Rtn4",0.105816115375085,0.0741129749616228,0.105816115375085,0.406483051132483,0.862176286981008,0.406483051132483
"Samd4",0.0385208215043582,0.156098830366005,0.0385208215043582,0.230069564053427,0.887946982649207,0.230069564053427
"Sarnp",0.496380100192923,0.879104713283855,0.496380100192923,0.775705102810446,0.989325078377482,0.775705102810446
"Sash1",0.221181023701212,0.818893884154746,0.221181023701212,0.565330686881241,0.983480945337115,0.565330686881241
"Scaf8",0.79559261393324,0.301057948510754,0.79559261393324,0.94532786712113,0.927817382563694,0.94532786712113
"Scfd2",0.0830802625890759,0.118974993420747,0.0830802625890759,0.354823661262222,0.887946982649207,0.354823661262222
"Schip1",0.126840012049627,0.384988211112108,0.126840012049627,0.449309228337164,0.927817382563694,0.449309228337164
"Sdc2",0.446846915866903,0.289780791881745,0.446846915866903,0.737974451962007,0.927817382563694,0.737974451962007
"Sdccag8",0.207262984823051,0.903869161419695,0.207262984823051,0.550225182981098,0.989653643723696,0.550225182981098
"Sdk1",3.35887005165938e-05,0.714195051550935,3.35887005165938e-05,0.000893917598079635,0.983308522190305,0.000893917598079635
"Sec24b",0.263778641722522,0.153663279552551,0.263778641722522,0.602655411522851,0.887946982649207,0.602655411522851
"Sec63",0.540368434000024,0.0763953672008488,0.540368434000024,0.813819126853231,0.862176286981008,0.813819126853231
"Sel1l",0.884743288313232,0.10523557318892,0.884743288313232,0.972692319229343,0.887946982649207,0.972692319229343
"Sema3c",0.915898606622677,0.127431232151421,0.915898606622677,0.977601317474033,0.887946982649207,0.977601317474033
"Sema3d",0.00774027478102587,0.823790071493224,0.00774027478102587,0.0741705451544457,0.983480945337115,0.0741705451544457
"Sema5a",0.336549058034517,0.348383278437068,0.336549058034517,0.666325647774565,0.927817382563694,0.666325647774565
"Senp6",0.423808273627835,0.534804042451208,0.423808273627835,0.718495441907526,0.978351059435633,0.718495441907526
"Senp7",0.733084152662995,0.890271149576388,0.733084152662995,0.918933649192439,0.989325078377482,0.918933649192439
"Serpinh1",0.807232902766527,0.81824303595179,0.807232902766527,0.947232984338867,0.983480945337115,0.947232984338867
"Setbp1",0.294801629407876,0.0330914777892862,0.294801629407876,0.634733384799179,0.862176286981008,0.634733384799179
"Setd2",0.493463080375663,0.916963029867148,0.493463080375663,0.773920514546003,0.992075002033468,0.773920514546003
"Sf3b1",0.357479824570916,0.412826598425396,0.357479824570916,0.683456823509139,0.927817382563694,0.683456823509139
"Sgms2",0.860422169234054,0.895506933137926,0.860422169234054,0.965621790955077,0.989325078377482,0.965621790955077
"Sh2d4a",0.908805106640883,0.545846284887748,0.908805106640883,0.977169294789898,0.978351059435633,0.977169294789898
"Sh3d19",0.234682788214062,0.0352419359238018,0.234682788214062,0.58302960490787,0.862176286981008,0.58302960490787
"Sh3rf1",0.0803311525782031,0.926090648390426,0.0803311525782031,0.347754542488207,0.992968752633803,0.347754542488207
"Sh3tc2",0.835975110738354,0.453473045036004,0.835975110738354,0.95867324243706,0.951216438235035,0.95867324243706
"Shoc2",0.961333524522847,0.889444943309699,0.961333524522847,0.985897528955501,0.989325078377482,0.985897528955501
"Shroom3",0.0325109647885669,0.0739275124514304,0.0325109647885669,0.206931104347667,0.862176286981008,0.206931104347667
"Sik2",0.118285559008791,0.424891963681579,0.118285559008791,0.437055116337567,0.927817382563694,0.437055116337567
"Sik3",0.271718399091663,0.89938643488862,0.271718399091663,0.607534471815205,0.989325078377482,0.607534471815205
"Slc16a1",0.612934109170184,0.888715523605422,0.612934109170184,0.849874003402279,0.989325078377482,0.849874003402279
"Slc1a5",3.2618064473616e-05,0.720761470217322,3.2618064473616e-05,0.000893917598079635,0.983308522190305,0.000893917598079635
"Slc26a3",0.0770239440318512,0.366200030473824,0.0770239440318512,0.342677955080481,0.927817382563694,0.342677955080481
"Slc2a13",9.58671157854557e-09,0.997784311079726,9.58671157854557e-09,5.97115178320838e-07,0.999790367254429,5.97115178320838e-07
"Slc39a8",0.0645317242267886,0.237775394587958,0.0645317242267886,0.309184964427251,0.927817382563694,0.309184964427251
"Slc4a4",0.0705087315586417,0.408279093708166,0.0705087315586417,0.32704049956987,0.927817382563694,0.32704049956987
"Slc6a6",0.708978724645023,0.708978704317018,0.708978724645023,0.910499923255465,0.983308522190305,0.910499923255465
"Slc8a1",0.00759127086306913,0.849427411387978,0.00759127086306913,0.0735509799177365,0.988274243681128,0.0735509799177365
"Slco2a1",0.988166045872447,0.160499616565664,0.988166045872447,0.996727086776259,0.887946982649207,0.996727086776259
"Slco3a1",0.75879959139312,0.422579321868626,0.75879959139312,0.93033730883343,0.927817382563694,0.93033730883343
"Slit3",0.000302671349635838,0.987185598280517,0.000302671349635838,0.00628403373529644,0.997376724889596,0.00628403373529644
"Slmap",0.470420617257374,0.887330121310122,0.470420617257374,0.754056577662556,0.989325078377482,0.754056577662556
"Sltm",0.873529018006644,0.326027386087674,0.873529018006644,0.970943039027154,0.927817382563694,0.970943039027154
"Smad3",0.573267150045855,0.597158663833446,0.573267150045855,0.839519764797349,0.979373135899375,0.839519764797349
"Smarcad1",0.0805578183286902,0.0690933570999038,0.0805578183286902,0.347754542488207,0.862176286981008,0.347754542488207
"Smc5",0.16856143302415,0.150975256491085,0.16856143302415,0.506846791713997,0.887946982649207,0.506846791713997
"Smg1",0.420252306686471,0.39553497055141,0.420252306686471,0.718495441907526,0.927817382563694,0.718495441907526
"Smg6",0.375599374400016,0.29590801265893,0.375599374400016,0.698342546858879,0.927817382563694,0.698342546858879
"Smim14",0.200606022903707,0.116398229292008,0.200606022903707,0.550225182981098,0.887946982649207,0.550225182981098
"Smpd3",0.889345310671018,0.306017908433543,0.889345310671018,0.972692319229343,0.927817382563694,0.972692319229343
"Smurf2",0.0200453624625987,0.648247815615305,0.0200453624625987,0.148112766784294,0.983308522190305,0.148112766784294
"Smyd3",0.383830875301832,0.890137829803271,0.383830875301832,0.709960853621893,0.989325078377482,0.709960853621893
"Snd1",0.937371719913377,0.712063967602881,0.937371719913377,0.980676564171325,0.983308522190305,0.980676564171325
"Snx29",0.305050891098723,0.168128446409452,0.305050891098723,0.649375281247732,0.887946982649207,0.649375281247732
"Socs2",0.72240299753279,0.827052015521574,0.72240299753279,0.918933649192439,0.983480945337115,0.918933649192439
"Son",0.336886626772734,0.407370642790971,0.336886626772734,0.666325647774565,0.927817382563694,0.666325647774565
"Sorbs1",0.118850791389474,0.750473197970098,0.118850791389474,0.437290675492072,0.983480945337115,0.437290675492072
"Sorbs3",0.0561985061503573,0.573236252842554,0.0561985061503573,0.283724274555578,0.978668573124125,0.283724274555578
"Sos2",0.922580947422373,0.158298004295843,0.922580947422373,0.977601317474033,0.887946982649207,0.977601317474033
"Sox5",0.618794191723449,0.840362813930227,0.618794191723449,0.851460204002171,0.98819389080564,0.851460204002171
"Sox6",0.364046516178893,0.960243319389838,0.364046516178893,0.684111165532154,0.993248486265317,0.684111165532154
"Spag9",0.249243095827921,0.557342289667563,0.249243095827921,0.593679063096229,0.978668573124125,0.593679063096229
"Spata13",0.887134145876399,0.0858213869174567,0.887134145876399,0.972692319229343,0.8650716784769,0.972692319229343
"Spop",0.802840867018869,0.69474978527449,0.802840867018869,0.947232984338867,0.983308522190305,0.947232984338867
"Sptan1",0.610908301820852,0.184845518726321,0.610908301820852,0.849620477173498,0.894365410546709,0.849620477173498
"Sptbn1",0.250849124915145,0.653555135602954,0.250849124915145,0.593679063096229,0.983308522190305,0.593679063096229
"Sptlc2",0.276826635021504,0.943158106466013,0.276826635021504,0.612672146545054,0.993248486265317,0.612672146545054
"Srgap1",0.0396429285061226,0.42249020668059,0.0396429285061226,0.235160773179176,0.927817382563694,0.235160773179176
"Srgap2",0.882078528949789,0.87687699724194,0.882078528949789,0.972692319229343,0.989325078377482,0.972692319229343
"Ssbp2",0.407933133058352,0.53265631366308,0.407933133058352,0.717172766183233,0.977657621389715,0.717172766183233
"Ssbp3",0.59733531828323,0.73384827413273,0.59733531828323,0.844274141774658,0.983308522190305,0.844274141774658
"Ssh2",0.312027801425229,0.732552505814336,0.312027801425229,0.649375281247732,0.983308522190305,0.649375281247732
"St3gal6",0.0184633735515347,0.719395771139499,0.0184633735515347,0.141188861906438,0.983308522190305,0.141188861906438
"Stag1",0.494450339862125,0.215100844390359,0.494450339862125,0.77407665414681,0.921682273986456,0.77407665414681
"Stard13",0.0756117278848636,0.17128477500349,0.0756117278848636,0.339863024307222,0.887946982649207,0.339863024307222
"Stim1",0.0527015354331005,0.366769329628688,0.0527015354331005,0.27851962968281,0.927817382563694,0.27851962968281
"Stim2",0.764241251291513,0.388046277052835,0.764241251291513,0.93033730883343,0.927817382563694,0.93033730883343
"Stk38",0.308449706163566,0.560496027246257,0.308449706163566,0.649375281247732,0.978668573124125,0.649375281247732
"Stk39",0.0295793006560402,0.313573350399484,0.0295793006560402,0.196894276122649,0.927817382563694,0.196894276122649
"Stox2",0.42342765143092,0.833316731937653,0.42342765143092,0.718495441907526,0.983480945337115,0.718495441907526
"Strn3",0.0320597869978396,0.70093660717759,0.0320597869978396,0.205559810750854,0.983308522190305,0.205559810750854
"Stxbp6",0.030668740404288,0.769376482539906,0.030668740404288,0.201076252876234,0.983480945337115,0.201076252876234
"Suclg2",4.03193247634736e-22,0.0626523573714595,4.03193247634736e-22,8.78961279843726e-20,0.862176286981008,8.78961279843726e-20
"Sulf1",1.52189817513122e-05,0.310930770692793,1.52189817513122e-05,0.000457619037487733,0.927817382563694,0.000457619037487733
"Susd6",0.579266631976673,0.0212823757019121,0.579266631976673,0.840466727260663,0.862176286981008,0.840466727260663
"Swt1",0.178937089863187,0.0578819884035174,0.178937089863187,0.513266915660195,0.862176286981008,0.513266915660195
"Syne1",0.795728245842554,0.854654111783054,0.795728245842554,0.94532786712113,0.988771154447416,0.94532786712113
"Synj1",0.964076718671761,0.527438146432072,0.964076718671761,0.986482608037624,0.977657621389715,0.986482608037624
"Tanc1",0.892494141243814,0.603812400479708,0.892494141243814,0.972692319229343,0.979373135899375,0.972692319229343
"Tanc2",0.00266999844929245,0.565269822435065,0.00266999844929245,0.0327920936307467,0.978668573124125,0.0327920936307467
"Tango6",NA,NA,NA,NA,NA,NA
"Taok1",0.775447806081169,0.850559502791654,0.775447806081169,0.932676533659006,0.988274243681128,0.932676533659006
"Tasor",0.836640295291976,0.585924213681813,0.836640295291976,0.95867324243706,0.979373135899375,0.95867324243706
"Tbc1d5",0.201931995677788,0.598035385272072,0.201931995677788,0.550225182981098,0.979373135899375,0.550225182981098
"Tbx18",0.419851972656425,0.827584602884956,0.419851972656425,0.718495441907526,0.983480945337115,0.718495441907526
"Tcf12",0.290811853293355,0.623460497654241,0.290811853293355,0.63081576137265,0.979373135899375,0.63081576137265
"Tcf4",0.758079845929153,0.917869161835338,0.758079845929153,0.93033730883343,0.992075002033468,0.93033730883343
"Tcf7l1",0.906447138569534,0.602564710965078,0.906447138569534,0.977169294789898,0.979373135899375,0.977169294789898
"Tcf7l2",0.22982899154205,0.146618089487984,0.22982899154205,0.579222198337189,0.887946982649207,0.579222198337189
"Tdrd3",0.500036617530882,0.979382249105175,0.500036617530882,0.777240517802013,0.993248486265317,0.777240517802013
