"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Gtf2f2",0.466666666666667,0.463414634143042,998.999999999999,502.410988192828,106.641418943548,0.271523178807947,30,1.61074983200503,1.02964946118924,1.40693662368141
"Gucy1a1",0.54320987654321,0.585365853658537,998.999999999999,502.410988192828,106.641418943548,0.271523178807947,27,1.85007621994063,1.02964946118924,1.5292449254177
"Gucy1a2",0.125,0.121621621621622,1e-06,1e-06,49.3978198528948,0.490066225165563,38,0.88166894498739,1.29027539175551,0.97153943294029
"Gulp1",0.649462365591398,0.66086956521739,1.71444817036315,4.35822889514389,5.20292466767545,0.76158940397351,62,1.53990643172934,1.31498244945318,1.49833218209493
"Hapstr1",0.492248062015504,0.466666666665572,998.999999999999,506.654224017524,112.734270384137,0.397350993377483,43,1.58276841776489,1.14050275418998,1.46682587912206
"Has1",0.470578231292517,0.528735632183934,7.36521595766291,18.3585742430586,21.8285890930095,0.576158940397351,42,1.96584936365099,1.47170683899206,1.83583011430277
"Hbb-bs",0.476495726495726,0.461538461538462,14.2706095753962,99.2589771377587,133.743797177051,0.344370860927152,39,1.30902722902539,1.24109394599211,1.29170301886744
"Hdac9",0.742006802721088,0.709090909088941,0.0415495241041849,89.8925957216071,129.05097876491,0.364238410596026,14,1.11472593925158,1.19056093339802,1.15061635525064
"Hdgfl3",0.5,0.452830188679252,998.999999999999,520.559956097294,132.701475421756,0.350993377483444,37,1.65420220278043,1.22329416381186,1.52937362112645
"Heatr5a",0.294594594594595,0.315789473684211,1.46233386783584,86.6893904079704,123.577175641494,0.377483443708609,37,1.31898693710269,1.164056927835,1.27682466350939
"Hectd1",0.482371794871795,0.539325842696486,0.663661967497552,13.7932289711145,19.3972547477557,0.589403973509934,52,1.28371194547357,1.48656951902887,1.32193807273287
"Heg1",0.533305456217633,0.536231884009892,0.354757979400631,0.330618961609922,0.256422316526679,4.11258278145695,128,2.01098589991131,0.86345149327971,1.86018600522978
"Herc1",0.530769230769231,0.506329113745691,1.93337632725602,26.146930133172,36.3545398872689,0.52317880794702,52,1.34314257387687,1.37562578535447,1.3495772657888
"Herc2",0.418560606060606,0.442857142857143,998.999999999999,474.601747432671,66.7102014417843,0.463576158940397,44,1.69334881131081,1.21100094834874,1.56869663996162
"Herc6",0.421951219512195,0.361111111111112,998.999999999999,468.86087717887,58.4669005645318,0.47682119205298,41,1.77210783312338,1.24763918658404,1.62854957039291
"Hip1",0.67,0.755102040813923,4.74150092155731,3.54102791072041,2.16670617648634,0.973509933774834,70,1.90613530729572,1.29384746880844,1.79389939174193
"Hivep2",0.629535241612804,0.652830188509931,0.880783459455002,0.794391827480049,0.598644597742633,1.75496688741722,95,1.83921965275017,1.53118242207398,1.79908347815717
"Hmcn1",0.673054587688734,0.591549295777068,11.8288448086139,48.5861096077914,62.4853810930662,0.470198675496689,41,1.67847438397075,1.22843209026809,1.55696569827746
"Hnrnpa2b1",0.489197530864198,0.465753424543054,998.999999999999,466.212273346808,54.6637771133663,0.483443708609272,54,1.65815512561911,1.26862582891729,1.57420437229146
"Hnrnpc",0.520833333333333,0.527272727284583,998.999999999999,518.017645925562,129.05097876491,0.364238410596026,40,1.56307382102697,1.19056093339802,1.46211052224658
"Hnrnph1",0.622222222222222,0.607142857142857,998.999999999999,516.255314244838,126.520451223357,0.370860927152318,45,1.35825764648026,1.17637994837723,1.31518912401993
"Homer1",0.422222222222222,0.440000000145704,3.89110425770617,95.0618590878227,134.104554018798,0.33112582781457,33,1.4142882730399,1.24725002367146,1.36493480682207
"Hpgd",0.918154761904762,0.913793103359595,1e-06,1e-06,4.91407957680993,0.768211920529801,56,0.827893033586201,1.3097827592805,0.90262920432455
"Hs2st1",0.45045045045045,0.472727272727273,998.999999999999,518.017645925562,129.05097876491,0.364238410596026,37,1.90622165992907,1.19056093339802,1.68664521752016
"Hsp90b1",0.554924242424242,0.527777778220854,998.999999999999,468.86087717887,58.4669005645318,0.47682119205298,44,1.70911042302023,1.24763918658404,1.59073280216056
"Hspa5",0.440151515151515,0.45205479452055,12.1184600769725,43.2630419512255,54.6637771133663,0.483443708609272,44,1.626789096402,1.26862582891729,1.5370931872174
"Hspb1",0.756910569105691,0.677966101686456,0.475810378738342,81.4332304023066,116.636960344601,0.390728476821192,41,1.15531362171713,1.14592161693539,1.15304557214898
"Hspg2",0.431034482758621,0.431372548896184,998.999999999999,521.617561976034,134.220088991229,0.337748344370861,29,1.76562579656211,1.25198251778924,1.58740095263829
"Hycc1",0.408333333333333,0.467741935483871,998.999999999999,500.771219553458,104.286879358812,0.410596026490066,40,1.66006048055297,1.13776754736752,1.51314391440608
"Ifitm3",0.555555555555556,0.599999999558438,998.999999999999,514.693263179836,124.27750610438,0.298013245033113,33,1.4723720284165,1.11059295369653,1.35959184208338
"Ifrd1",0.409814169570267,0.376923076923254,0.841244522035469,2.60250177749575,3.21923669258746,0.860927152317881,41,1.99212593079283,1.25025250604581,1.78078032802085
"Igf1r",0.428036929057337,0.442982456140351,1.02603500075021,0.977417079408237,0.772064523816823,1.50993377483444,98,1.669619598492,1.49693910977748,1.64840761975436
"Igf2bp2",0.563779095300834,0.558823529302369,0.900330116376035,6.92911603700815,9.39545064819055,0.675496688741722,46,1.58502403186781,1.39579249100821,1.54123845255079
"Igfbp5",0.419704635625874,0.407643312101911,0.157010773144292,0.20400655238449,0.196310471232523,5.19867549668874,122,1.73746549200998,0.755277642806742,1.60352327229298
"Igfbp6",0.667638791627762,0.665384615384615,0.184597179053521,0.508861583122017,0.617074778398679,1.72185430463576,96,1.26626881303838,1.53520577274759,1.29569088978679
"Igfbp7",0.3375,0.335937500000017,0.823094610605181,2.72096386887947,3.40050528212118,0.847682119205298,68,1.39870437331254,1.25266508115744,1.37416767761735
"Il16",0.553191489361702,0.555555555526484,7.47419987869364,25.3620811526753,31.8178396784915,0.536423841059603,47,1.63428424171368,1.40207283791661,1.58090912443445
"Il18r1",0.416899766899767,0.333333333369997,2.4308984294085,2.24844248182897,1.73259529940047,1.05298013245033,52,2.48891600061865,1.34860500997398,2.20183689907303
"Il33",0.773333333333333,0.639344261968826,998.999999999999,503.7789882374,108.605726699857,0.403973509933775,25,2.95454259769086,1.13774645528783,2.13160397072742
"Il6ra",0.62015503875969,0.603174603174603,1.80492247009256,70.2212984136122,99.7198608174375,0.417218543046358,43,1.29273516601568,1.14009817911395,1.25557353056719
"Il6st",0.5,0.499999999536997,1.9281389841456,3.48590198744614,3.81885065839717,0.821192052980132,73,1.46204951141465,1.26562193288222,1.43050871710014
"Ildr2",0.415909090909091,0.451612903225807,998.999999999999,500.771219553458,104.286879358812,0.410596026490066,44,1.43629866635302,1.13776754736752,1.36196535094315
"Ints6",0.563063063063063,0.537037037037037,998.999999999999,519.462004043597,131.124928883114,0.357615894039735,37,1.77936230967649,1.20631310899301,1.60833035521092
"Invs",0.465686274509804,0.428571428579959,998.999999999999,521.031347898782,133.378345700816,0.324503311258278,34,1.87251106140896,1.22979734251215,1.66694220310864
"Ipo7",0.506837606837607,0.516666666666666,998.999999999999,506.654224017524,112.734270384137,0.397350993377483,39,1.62029375998263,1.14050275418998,1.48412132086057
"Iqgap1",0.639047619047619,0.557142857142843,998.999999999999,474.601747432671,66.7102014417843,0.463576158940397,50,1.42074314112453,1.21100094834874,1.37467773856423
"Irf2",0.465686274509804,0.479452054794521,998.999999999999,466.212273346808,54.6637771133663,0.483443708609272,51,1.56737156928137,1.26862582891729,1.50147216910211
"Itfg1",0.558333333333333,0.580645160543505,998.999999999999,457.874753426406,42.6919536379163,0.205298013245033,20,1.6301737569357,0.659425839266758,1.14127144888859
"Itga6",0.60752688172043,0.596153846153828,998.999999999999,521.285858748303,133.743797177051,0.344370860927152,31,2.05749951419284,1.24109394599211,1.77205461519756
"Itga9",0.471288515406162,0.435897435897433,0.698294922107652,66.8955326602185,95.6254038677347,0.258278145695364,17,1.533129544259,0.961653160950358,1.25257195629473
"Itgb1",0.467592592592593,0.459999999997887,2.35016699740908,94.4014574048382,134.104554018798,0.33112582781457,36,1.2727029997352,1.24725002367146,1.26589997716636
"Itpr1",0.405337941628264,0.424778761097787,2.6517657632666,5.06245006186106,5.6373032088672,0.748344370860927,62,1.597287616383,1.32537426099233,1.54644826366477
"Itpr2",0.425638032990974,0.398230089512979,0.456125175921252,4.12146123871305,5.6373032088672,0.748344370860927,51,1.38582485878156,1.32537426099233,1.37332666860814
"Jak1",0.606770833333333,0.604166666666664,998.999999999999,520.092617750917,132.030425488496,0.317880794701987,32,1.51985101141893,1.20326744588066,1.42068063344986
"Jak2",0.509782608695652,0.554216867424699,998.999999999999,447.599901107389,27.938319538816,0.549668874172185,46,2.0732205753727,1.42610545209074,1.90915758037098
"Jarid2",0.565891472868217,0.57142857132907,998.999999999999,457.134907556204,41.6296108499351,0.509933774834437,43,1.85300918149645,1.34546420486602,1.72031689752972
"Jmjd1c",0.52046783625731,0.556818181818182,998.999999999999,442.472140296291,20.5753809382652,0.582781456953642,57,1.57621344661713,1.48100912492152,1.55808125307912
"Kank1",0.468817204301075,0.483516483517525,0.608856967609687,1.11398265393386,1.22488362558112,1.20529801324503,93,1.36199329584234,1.40612197324796,1.36732990547265
"Kansl1",0.502628324056896,0.47741935483871,0.806469617289026,1.64044860129029,1.85922694505947,1.02649006622517,77,1.45111461150668,1.33079274835138,1.43308470927605
"Kansl1l",0.553061224489796,0.512820512820513,3.31181409264453,28.5068810641749,38.8949179838546,0.516556291390728,49,1.45468985551996,1.36109328623455,1.43454573394043
"Kat6b",0.38681592039801,0.414141414141415,998.999999999999,435.804489050984,11.0013176116702,0.655629139072848,67,1.48328776828396,1.42512055459123,1.47367654392993
"Kcnd2",0.974352750809061,0.987421383599671,1e-06,1e-06,0.31599857009853,3.15894039735099,103,0.394752273029843,0.975990139125298,0.436899230411837
"Kcnq1ot1",0.96359126984127,0.917391303713397,1e-06,1e-06,0.763140126612622,1.52317880794702,88,0.837647531931975,1.50080878368082,0.902941587709843
"Kcnq5",0.649489795918367,0.604166666666665,998.999999999999,520.092617750917,132.030425488496,0.317880794701987,14,4.00998627689856,1.20326744588066,2.24612360091098
"Kcnt2",0.478838854382333,0.476190476170062,0.443062693467626,0.587983275550556,0.571629712502771,1.80794701986755,92,1.60385463552987,1.5194963507649,1.59316138277017
"Kdm3b",0.447115384615385,0.480519481339444,998.999999999999,457.134907556204,41.6296108499351,0.509933774834437,52,1.7120278303912,1.34546420486602,1.63148500221485
"Kdm4c",0.49290780141844,0.460317460629184,998.999999999999,497.590617355001,99.7198608174375,0.417218543046358,47,1.44053735206243,1.14009817911395,1.36935178264352
"Kdr",0.399305555555556,0.394736842123472,8.72724360013693,34.7782297479051,44.5673594738307,0.503311258278146,48,1.5238118001825,1.32856681711654,1.4799286903795
"Kidins220",0.538251366120219,0.608247422680412,998.999999999999,436.685956045406,12.2670138087882,0.642384105960265,61,1.75267532935329,1.44570155286285,1.69438062659943
"Kif13a",0.574810606060606,0.590361445043138,4.20526244847871,2.87732481656309,1.54368951189857,1.09933774834437,88,1.71345097452312,1.37495877863064,1.66559361988624
"Kif13b",0.44047619047619,0.392405063712912,998.999999999999,453.461197421491,36.3545398872689,0.52317880794702,56,1.45226832497633,1.37562578535447,1.43750894990813
"Kif1b",0.384353741496599,0.397058823529495,998.999999999999,480.870278314899,75.7111688624194,0.450331125827815,49,1.66329161065019,1.18148886337515,1.54818612936917
"Kif5b",0.518867924528302,0.518987341783002,998.999999999999,453.461197421491,36.3545398872689,0.52317880794702,53,1.50602791342835,1.37562578535447,1.47940018506736
"Kirrel1",0.545698924731183,0.551020408163263,998.999999999999,521.031347898782,133.378345700816,0.324503311258278,31,1.72280958713091,1.22979734251215,1.55948654640601
"Kiz",0.820936116382037,0.93548387096772,0.185200550228033,0.89031631689049,1.16443334718961,1.2317880794702,51,1.24756246216148,1.41332419638876,1.27958019280114
"Klf12",0.462002743484225,0.436018957345975,3.70845139243397,2.2108531829341,0.892434482715242,1.39735099337748,81,2.27055619624663,1.46287664559353,2.13662249423794
"Klf13",0.564971751412429,0.528735632183908,998.999999999999,443.344910261203,21.8285890930095,0.576158940397351,59,1.70269347066793,1.47170683899206,1.65845833863601
"Klf4",0.449275362318841,0.52777777777829,10.9309372808196,45.4027074420788,58.4669005645318,0.47682119205298,46,1.53436925452296,1.24763918658404,1.46600158310264
"Klf7",0.338541666666667,0.377777778182997,998.999999999999,514.693263179836,124.27750610438,0.298013245033113,32,1.72865624394508,1.11059295369653,1.52123939250388
"Klhl2",0.424603174603175,0.464285714285714,998.999999999999,516.255314244838,126.520451223357,0.370860927152318,42,1.62592541357543,1.17637994837723,1.50618736339783
"Kmt2c",0.456881533101045,0.482758620689655,1.01482811215136,2.0072103126571,2.25763853377346,0.960264900662252,82,1.38700671538862,1.28515920548676,1.37260674874317
"Kmt2e",0.509887005649718,0.500000000084434,1.98358026278706,8.93766126054874,11.612900109842,0.649006622516556,59,1.43952193689643,1.43546502292431,1.43878859128012
"Kpna4",0.490530303030303,0.48437499999939,998.999999999999,494.28090469187,94.9674528908911,0.423841059602649,44,1.4694403857007,1.14450196534261,1.38802816099954
"Krit1",0.596296296296296,0.576271186440593,998.999999999999,509.372168811418,116.636960344601,0.390728476821192,45,1.437823830314,1.14592161693539,1.36652226673324
"Krt19",0.705284552845528,0.672131147540984,1.05884027260573,76.089919782803,108.605726699857,0.403973509933775,41,1.25068994143274,1.13774645528783,1.22251503713049
"Lama2",0.424189095928226,0.345794392523365,0.539715130315463,5.34642732169213,7.34478889454329,0.708609271523179,23,2.32263387621249,1.35907762615814,1.91397835656101
"Lamc1",0.530496453900709,0.513513513501552,2.0552146582331,5.15189959437903,6.13285193558029,0.735099337748344,47,1.91619642920624,1.3359790637913,1.77215326327127
"Larp4b",0.517006802721088,0.508196721280796,998.999999999999,503.7789882374,108.605726699857,0.403973509933775,49,1.50994769698771,1.13774645528783,1.42294825623356
"Lats2",0.476666666666667,0.507462686567167,998.999999999999,484.159427221059,80.4340493430593,0.443708609271523,50,1.48313084267725,1.16943930811249,1.41215985533284
"Ldlrad4",0.416360680818512,0.43867924529298,2.85178968285266,1.83802949468892,0.884274341387589,1.40397350993377,83,2.14580394791945,1.46491528282133,2.0377035377087
"Lhfpl6",0.375502463889192,0.446808510640344,0.367010577088435,0.666855169958937,0.731682965835334,1.55629139072848,69,1.64540159062964,1.51029729277023,1.62320305224622
"Lima1",0.443798449612403,0.405797101449275,998.999999999999,477.677213725314,71.1262556055801,0.456953642384106,43,1.67723491029682,1.19534939236985,1.55040765723009
"Limch1",0.583333333333333,0.588235294117647,2.77904744767445,3.11517299474462,2.76288587080799,0.900662251655629,73,1.63502540558445,1.25526679269854,1.57098761230034
"Lims1",0.450847457627119,0.468468468468469,1.8824831508088,5.0778718054829,6.13285193558029,0.735099337748344,59,1.57602971460954,1.3359790637913,1.52970215078393
"Lin52",0.440789473684211,0.428571428227883,17.5411723972711,95.6301024150973,126.520451223357,0.370860927152318,38,1.45263526262192,1.17637994837723,1.37659211162383
"Lmo7",0.567695473251029,0.584337349397589,0.783704137891827,1.41094268345443,1.54368951189857,1.09933774834437,81,1.45429376082844,1.37495877863064,1.44305493432153
"Lncpint",0.532061174422286,0.517361111110968,0.224072911389268,0.463727492569395,0.527974095142146,1.90728476821192,108,1.30502816842235,1.48412556639147,1.32318442667069
"Lnpep",0.528248587570621,0.521739130411505,6.71839950364383,14.216789025592,16.2794512139923,0.609271523178808,59,1.4878227892495,1.48504138074639,1.48732020539379
"Lonp2",0.526143790849673,0.520547945205045,998.999999999999,466.212273346808,54.6637771133663,0.483443708609272,51,1.64480401731035,1.26862582891729,1.56029097653524
"Loxl1",0.470238095238095,0.474358974358974,998.999999999999,455.230389310184,38.8949179838546,0.516556291390728,56,1.47640957702775,1.36109328623455,1.45396032716347
"Lpp",0.394171626984127,0.408866995073903,0.567512071912949,0.914506885761507,0.963899894275222,1.34437086092715,96,1.40747763243711,1.44657803788344,1.41208490805488
"Lrba",0.574074074074074,0.583333333333333,1.42654349964233,5.49396559952373,7.01089819440802,0.71523178807947,63,1.41919752254626,1.35295711304877,1.40764128082133
"Lrch1",0.618253968253968,0.71830985915493,458.21528660354,239.89458466276,62.4853810930662,0.470198675496689,42,1.67843005589385,1.22843209026809,1.55906298894937
"Lrch3",0.457070707070707,0.450704225484655,0.220938382315971,43.6112925679494,62.4853810930662,0.470198675496689,44,1.11325977816652,1.22843209026809,1.13853811831787
"Lrp2",0.783333333333333,0.807692307452331,29.0890267642969,105.609727361573,133.743797177051,0.344370860927152,30,1.71834594516415,1.24109394599211,1.55736424754482
"Lrp6",0.502450980392157,0.489583333343391,998.999999999999,437.17309690748,12.966498123561,0.635761589403974,68,1.50892996467206,1.45556185955893,1.50023472552426
"Lrrc1",0.517149758454106,0.528455284414717,4.74401305642265,4.7749406924946,3.93693244680908,0.814569536423841,69,1.64653243085735,1.27085525476227,1.58029808400354
"Lrrk1",0.642857142857143,0.615384615384558,998.999999999999,490.904973017152,90.1199612553983,0.43046357615894,49,1.59355958214767,1.15090053878981,1.48845081742191
"Lrrn4",0.485507246376812,0.460317460317591,998.999999999999,497.590617355001,99.7198608174375,0.417218543046358,46,1.3847775797864,1.14009817911395,1.32670721451045
"Lsm14a",0.588235294117647,0.617021276595745,2.06725577396505,91.4622834554998,130.058300895714,0.311258278145695,34,1.25632856972459,1.17170956143941,1.23232998141562
"Lsr",0.393939393939394,0.369565217391304,998.999999999999,516.915637910791,127.468608282162,0.304635761589404,33,1.51544279222823,1.13936997540723,1.39807818000924
"Ltbp4",0.517361111111111,0.532467532547582,1.35006709314302,29.5706505961232,41.6296108499351,0.509933774834437,48,1.34663087380919,1.34546420486602,1.34638215465012
"Luc7l2",0.577366255144033,0.544910179613742,1.6180467223524,1.7517167367988,1.51956451087885,1.10596026490066,81,1.65608572664878,1.37800864666522,1.61451607873444
"Luzp1",0.52020202020202,0.525423728813549,0.476672929868324,81.4336000670766,116.636960344601,0.390728476821192,33,1.27793670359909,1.14592161693539,1.23915767050302
"Macf1",0.556201550387597,0.564516129032253,998.999999999999,500.771219553458,104.286879358812,0.410596026490066,43,1.78845695921757,1.13776754736752,1.6102000791519
"Magi1",0.404331409331409,0.443514644351464,0.763933659059992,0.8221886106689,0.710465496923554,1.58278145695364,90,1.71556957971965,1.51767356335726,1.68923468946187
"Malat1",0.511926838329948,0.518450184501845,0.00630443073604047,0.0142737505244168,0.0166159920949325,50.2516556291391,150,1.3107000115185,0.216545903882406,1.1353739543604
"Maml3",0.688405797101449,0.682926829268244,7.04553677955062,77.2876468126355,106.641418943548,0.271523178807947,23,1.67790766136024,1.02964946118924,1.40664367042196
"Man1a",0.391571464838792,0.391941391995893,0.557672081656354,0.637101584774296,0.571629712502771,1.80794701986755,101,1.60723586395822,1.5194963507649,1.5969798800572
"Man2a1",0.592248062015504,0.617647058594042,3.39427115963632,54.1821088118862,75.7111688624194,0.450331125827815,43,1.44915979637843,1.18148886337515,1.38206448155802
"Manf",0.497395833333333,0.510638297863088,998.999999999999,518.719173838086,130.058300895714,0.311258278145695,32,1.61648862677162,1.17170956143941,1.47298952043801
"Map2k4",0.393292682926829,0.405797101449275,5.17571799834303,51.7525214388903,71.1262556055801,0.456953642384106,41,1.56530869716862,1.19534939236985,1.46692537726979
"Map3k3",0.519736842105263,0.50793650792617,1.3038982607997,70.0065737524867,99.7198608174375,0.417218543046358,38,1.37282111298277,1.14009817911395,1.30933439270359
"Map4k3",0.422413793103448,0.456790124036597,998.999999999999,450.301709776092,31.8178396784915,0.536423841059603,58,1.50112917257575,1.40207283791661,1.48248275970836
"Map4k4",0.50609756097561,0.515151514979059,2.13525588062017,60.2885809547943,85.254215188041,0.437086092715232,41,1.42698330573779,1.15923000437523,1.35735114646848
"Mapk1",0.398809523809524,0.475000000000068,8.22562853425944,74.077076079273,101.305158349155,0.264900662251656,28,1.40042891793958,0.997815498151974,1.25772144807481
"Marchf3",0.463664596273292,0.510344827584106,8.15703583590485,5.06815647998003,2.25763853377346,0.960264900662252,69,1.9847387369488,1.28515920548676,1.85259349162829
"Marchf6",0.560185185185185,0.529411764344903,998.999999999999,521.617561976034,134.220088991229,0.337748344370861,36,1.67456185196292,1.25198251778924,1.5502161359473
"Mark2",0.477272727272727,0.482142857142857,998.999999999999,516.255314244838,126.520451223357,0.370860927152318,44,1.51267971140373,1.17637994837723,1.4283737582409
"Mast4",0.709759489683804,0.697705802968947,0.245097470883766,0.251816959400567,0.210754113467215,4.90728476821192,131,1.9117916673381,0.781887851503833,1.76354300819899
"Mb21d2",0.394594594594595,0.413793103847519,998.999999999999,511.900243752777,120.267016670654,0.384105960264901,37,1.6434257831372,1.1538345158974,1.49903712276088
"Mbd2",0.734375,0.66666666666595,201.341504174018,172.839622111558,124.27750610438,0.298013245033113,32,1.3959623733656,1.11059295369653,1.30671722235583
"Mbnl2",0.512297946701616,0.514084507019922,1.07245205521855,0.834868384595836,0.53881487723389,1.88079470198676,109,1.83178209520644,1.49496104565592,1.79254789177393
"Mcc",0.354420970266041,0.384057971110333,1.21554782676294,2.35585190293828,2.63473227492906,0.913907284768212,71,1.51986181607527,1.26011176443031,1.47641093491856
"Mcmbp",0.512820512820513,0.475,998.999999999999,498.694663850304,101.305158349155,0.264900662251656,26,1.62373789286995,0.997815498151974,1.38047124764966
"Mctp1",0.275371057513915,0.285714286640329,0.583222653633104,0.805185896472682,0.7972581157763,1.48344370860927,84,1.61434397208607,1.48908955981836,1.59696452445525
"Mctp2",0.494318181818182,0.473684210526316,998.999999999999,514.20553303604,123.577175641494,0.377483443708609,44,1.5794912634256,1.164056927835,1.47328959240026
"Mcu",0.364179104477612,0.363636363636392,1.45753317263205,2.75133721744469,3.05369456496752,0.874172185430464,67,1.5854860414467,1.25007870539835,1.52541618381232
"Mdfic",0.661616161616162,0.644444444444408,998.999999999999,514.693263179836,124.27750610438,0.298013245033113,33,1.61939985955387,1.11059295369653,1.45567030825109
"Mdm4",0.501754385964912,0.508474576271186,7.67170109185227,84.5171835650697,116.636960344601,0.390728476821192,38,1.49178833768211,1.14592161693539,1.39478607505348
"Med13",0.583333333333333,0.532258064516129,3.07348613352086,73.9455707535389,104.286879358812,0.410596026490066,44,1.3179600044201,1.13776754736752,1.27450120208472
"Med13l",0.350925925925926,0.351648352166645,1.39617620502069,12.6136630301879,17.2527410453853,0.602649006622517,54,1.39347308293474,1.4881648930312,1.41136263558099
"Medag",0.408387445887446,0.402061855670103,2.17432766401674,9.47495361569895,12.2670138087882,0.642384105960265,44,1.82817886833575,1.44570155286285,1.7328828456404
"Mef2a",0.556666666666667,0.579710144927042,72.7077073443845,80.6948025871938,71.1262556055801,0.456953642384106,50,1.38296482855583,1.19534939236985,1.34197947398032
"Meis1",0.495454545454545,0.505617977556071,998.999999999999,441.651659556472,19.3972547477557,0.589403973509934,55,1.67146451057482,1.48656951902887,1.63442123278756
"Meis2",0.487904761904762,0.481818181818521,1.63913034966732,1.2764905564949,0.824213917223042,1.45695364238411,100,1.74547570775576,1.48111567992756,1.71280648126235
"Memo1",0.57843137254902,0.586956521740305,998.999999999999,516.915637910791,127.468608282162,0.304635761589404,34,1.42633561823613,1.13936997540723,1.34041070741305
"Mfhas1",0.341269841269841,0.344827586207,998.999999999999,511.900243752777,120.267016670654,0.384105960264901,42,1.49428512371037,1.1538345158974,1.40569860156673
"Mga",0.444444444444444,0.423728813559322,998.999999999999,509.372168811418,116.636960344601,0.390728476821192,48,1.54436047048647,1.14592161693539,1.44920670121638
"Mgll",0.586805555555556,0.51219512189503,998.999999999999,502.410988192828,106.641418943548,0.271523178807947,24,1.80304026019511,1.02964946118924,1.48086684243335
"Mgp",0.592111999714849,0.569721115534604,0.225037726642366,0.309430835443095,0.305826188343501,3.32450331125828,118,1.59778505035638,0.955446712280762,1.51830014029207
"Mia2",0.647435897435897,0.634146341463412,15.2116912694696,27.2736300641454,29.8010946955095,0.543046357615894,52,1.5328273453907,1.41431274223377,1.50835540013336
"Mib1",0.484848484848485,0.481927710844678,998.999999999999,447.599901107389,27.938319538816,0.549668874172185,55,1.5145185208517,1.42610545209074,1.49720233429581
"Mical2",0.52452380952381,0.54198473282472,1.9012046024266,2.99783921901452,3.13461758478397,0.867549668874172,70,1.57152272136635,1.24990551847169,1.51616050670269
"Micu1",0.497549019607843,0.535714285133054,998.999999999999,516.255314244838,126.520451223357,0.370860927152318,34,1.97949082000875,1.17637994837723,1.71412002165416
"Mideas",0.534188034188034,0.491228070175438,998.999999999999,514.20553303604,123.577175641494,0.377483443708609,39,1.86270708564594,1.164056927835,1.65615881279006
"Mir100hg",0.388571428571429,0.508196721415511,0.602761805988686,75.8944575828243,108.605726699857,0.403973509933775,35,1.30621527479813,1.13774645528783,1.25826779643507
"Mir99ahg",0.408783707409291,0.401805869074493,0.886180721844456,0.610266082649206,0.330937520617656,2.93377483443709,121,2.241187539659,1.020364795746,2.07647159139162
"Mkln1",0.528846153846154,0.527027026923126,12.7799172258272,41.0506947379202,51.0800228693251,0.490066225165563,52,1.39225567661756,1.29027539175551,1.37123433976766
"Mllt10",0.530263157894737,0.541353383458613,2.1955408535899,3.0136936173662,2.97625287400897,0.880794701986755,76,1.51434938307969,1.25073532689575,1.47262994654952
"Mllt3",0.498556998556999,0.461538461538462,998.999999999999,521.285858748303,133.743797177051,0.344370860927152,33,1.64752809907772,1.24109394599211,1.52077161818185
"Mnat1",0.40650406504065,0.442622950819672,998.999999999999,503.7789882374,108.605726699857,0.403973509933775,41,1.70986222997963,1.13774645528783,1.55013784678747
"Mon2",0.526530612244898,0.560606060390517,998.999999999999,487.516328434528,85.254215188041,0.437086092715232,49,1.41845544901662,1.15923000437523,1.35968496334531
"Mpdz",0.506613756613757,0.50515463919746,13.0459237494659,14.1342090808914,12.2670138087882,0.642384105960265,63,1.50126584400748,1.44570155286285,1.4916122462259
"Mpp7",0.78921568627451,0.838709677417723,0.654815156061629,72.9089974774849,104.286879358812,0.410596026490066,34,1.32901201050294,1.13776754736752,1.27310876257471
"Mprip",0.534591194968553,0.519999999980543,998.999999999999,461.373376011109,47.7156168364644,0.496688741721854,53,1.57040002486537,1.31022806050139,1.51536058860334
"Mrtfa",0.439393939393939,0.428571428571429,44.2424419196599,111.849537292923,133.378345700816,0.324503311258278,33,1.48494772920776,1.22979734251215,1.40790010141604
"Msantd2",0.605555555555556,0.571428571428572,998.999999999999,505.880427072531,111.623177334916,0.278145695364238,30,1.41304684364528,1.05607144612924,1.2939678353069
"Msi2",0.562770562770563,0.531746031746032,10.3655226183069,6.94921186314181,3.59957234606607,0.834437086092715,77,1.58744198722328,1.25765831485346,1.53493307963468
"Msln",0.410456885456885,0.439716312172545,1.00228109066863,2.14325852916531,2.46071106300539,0.933774834437086,74,1.45513319304237,1.26955415867237,1.42576868839837
"Msrb3",0.534502923976608,0.526881720430108,10.3711990351655,15.147191088101,15.3675365151201,0.615894039735099,57,1.58073429143801,1.47984553388637,1.561491251604
"Mtdh",0.576754385964912,0.596491228070175,998.999999999999,514.20553303604,123.577175641494,0.377483443708609,38,1.58379762039564,1.164056927835,1.4642418066693
"Mtmr3",0.536117836965295,0.540229885057471,9.70808208724488,19.3626597271651,21.8285890930095,0.576158940397351,59,1.42834680133695,1.47170683899206,1.43608007760968
"Mtss1",0.421264367816092,0.411764705882353,3.27302377004141,94.8774293060525,134.220088991229,0.337748344370861,29,1.57334574964319,1.25198251778924,1.46592378217996
"Mtus1",0.407619047619048,0.442307692384938,998.999999999999,521.285858748303,133.743797177051,0.344370860927152,35,1.64699791737697,1.24109394599211,1.52549495930406
