"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Rbfox1",4.08166125627265,3.36856476448208,121,146.614670205079,0.0564747551857415,0.943525244814258,0.112949510371483,0.528887262943602,0.999959527896652
"Rbfox2",1.23457725079344,1.21620571989445,36,36.5438020077895,0.443405850829868,0.556594149170132,0.886811701659736,0.528887262943602,0.999959527896652
"Rbm25",1.39631205655316,1.37434501675232,74,75.182789565537,0.439800939325629,0.560199060674371,0.879601878651258,0.528887262943602,0.999959527896652
"Rbm28",1.38679245699681,1.37032125163816,78,78.9375568075291,0.449026435654604,0.550973564345396,0.898052871309208,0.528887262943602,0.999959527896652
"Rbm39",1.51332134015339,1.49504178409184,83,84.0148232439067,0.448216964314352,0.551783035685648,0.896433928628705,0.528887262943602,0.999959527896652
"Rbm47",1.1345229100479,1.16545115920273,39,37.965034521169,0.516948487701699,0.483051512298301,0.966103024596602,0.541422377457625,0.999959527896652
"Rbm6",1.57632128763104,1.5249781237787,72,74.4241054607449,0.399275188582735,0.600724811417265,0.798550377165471,0.528887262943602,0.999959527896652
"Rbms1",1.76129866048389,1.67968075033124,119,124.782367456584,0.340180849676104,0.659819150323896,0.680361699352208,0.528887262943602,0.999959527896652
"Rbms3",1.66478095657398,1.6005655140496,66,68.6479510956638,0.387692175137697,0.612307824862303,0.775384350275395,0.528887262943602,0.999959527896652
"Rbpj",1.54368675696862,1.52988527831339,45,45.4059562820097,0.45503210197881,0.54496789802119,0.91006420395762,0.528887262943602,0.999959527896652
"Rbpms",1.62193361484761,1.59821269642907,109,110.61779474872,0.438745693067793,0.561254306932207,0.877491386135587,0.528887262943602,0.999959527896652
"Rere",1.56050961820821,1.51440023226729,70,72.1313104337232,0.407270110917668,0.592729889082332,0.814540221835336,0.528887262943602,0.999959527896652
"Rev3l",1.73197173858384,1.59446236287297,36,39.1047064144378,0.33214528736241,0.66785471263759,0.664290574724821,0.528887262943602,0.999959527896652
"Rfx3",1.65150392829356,1.50551051417778,37,40.5879897691939,0.315144592018405,0.684855407981595,0.63028918403681,0.528887262943602,0.999959527896652
"Rgs17",8.09890874902185e-12,1.52000723051443e-06,33,0.000175830735112535,1,1.39438263068801e-81,2.78876526137602e-81,1,7.557553858329e-79
"Rhoa",1.57915336599586,1.46619459774162,42,45.2357698452757,0.338434797156454,0.661565202843546,0.676869594312909,0.528887262943602,0.999959527896652
"Rhoj",1.36646236234641,1.34357457863751,44,44.7495396974633,0.440187011742989,0.559812988257011,0.880374023485978,0.528887262943602,0.999959527896652
"Riok3",1.8025651408119,1.61793733909754,31,34.5375052635459,0.302490553797108,0.697509446202892,0.604981107594216,0.528887262943602,0.999959527896652
"Rnf111",1.48642290178135,1.35897011554789,30,32.8135891608347,0.330688890473775,0.669311109526225,0.661377780947549,0.528887262943602,0.999959527896652
"Rnf169",1.54226076678094,1.52137439401768,52,52.7138883025506,0.446289327281406,0.553710672718594,0.892578654562812,0.528887262943602,0.999959527896652
"Rnf213",1.29276839989148,1.238449251784,31,32.3596791220198,0.399474102759261,0.600525897240739,0.798948205518522,0.528887262943602,0.999959527896652
"Rnf217",1.69496640343396,1.53053337371228,30,33.2230534638298,0.312944184959998,0.687055815040002,0.625888369919995,0.528887262943602,0.999959527896652
"Rock1",1.2460288869572,1.26418186535011,59,58.1527914182779,0.506731406141201,0.493268593858799,0.986537187717597,0.536947061834861,0.999959527896652
"Rock2",1.62522753300878,1.60056517584442,84,85.2943165533475,0.440087095413429,0.559912904586571,0.880174190826858,0.528887262943602,0.999959527896652
"Ror1",1.85035783919261,1.74324957329569,100,106.144172787286,0.31818038952941,0.68181961047059,0.63636077905882,0.528887262943602,0.999959527896652
"Rora",1.90775391848524,1.8171849455584,101,106.033866414076,0.346347646473824,0.653652353526176,0.692695292947648,0.528887262943602,0.999959527896652
"Rprd2",1.58679332131678,1.49409651631737,37,39.2955557070916,0.36740597641532,0.63259402358468,0.73481195283064,0.528887262943602,0.999959527896652
"Rps8",1.55276180488562,1.46629491491944,47,49.7715732947444,0.363569942359035,0.636430057640965,0.72713988471807,0.528887262943602,0.999959527896652
"Rras2",1.6533069225849,1.61018251851003,51,52.3658977057169,0.420747847273886,0.579252152726114,0.841495694547772,0.528887262943602,0.999959527896652
"Rrbp1",1.39197949024831,1.35653765675457,48,49.2540809311328,0.42275201706564,0.57724798293436,0.84550403413128,0.528887262943602,0.999959527896652
"Rspo1",1.31138523544614,1.29409386281875,49,49.6547262784297,0.447025870144274,0.552974129855726,0.894051740288548,0.528887262943602,0.999959527896652
"Rsrc1",1.48932119931449,1.39749167665246,40,42.6284098630767,0.358717186893561,0.641282813106439,0.717434373787121,0.528887262943602,0.999959527896652
"Rtn3",1.3783880818219,1.37782654179834,49,49.0199701924152,0.472326408256879,0.527673591743121,0.944652816513759,0.528887262943602,0.999959527896652
"Rtn4",1.75030939174391,1.67079494325983,57,59.7126749346928,0.377371684265764,0.622628315734236,0.754743368531528,0.528887262943602,0.999959527896652
"Ryr2",1.25108739572908,1.23879433965395,45,45.4465531571088,0.453348874989122,0.546651125010878,0.906697749978245,0.528887262943602,0.999959527896652
"S100a10",1.35002277995327,1.30258957391651,43,44.5658254145607,0.405710644466744,0.594289355533256,0.811421288933487,0.528887262943602,0.999959527896652
"Samd12",1.49273928250811,1.39180603557403,27,28.958029781137,0.362937296772877,0.637062703227123,0.725874593545754,0.528887262943602,0.999959527896652
"Samd4",1.28465351314874,1.32396151786858,44,42.6936537170225,0.52764049835501,0.47235950164499,0.94471900328998,0.547700786178094,0.999959527896652
"Sarnp",1.53668163367649,1.38835260482216,29,32.098306454596,0.315574816560878,0.684425183439122,0.631149633121756,0.528887262943602,0.999959527896652
"Sash1",1.67640047096506,1.62150219574374,45,46.523539339906,0.409446538092316,0.590553461907684,0.818893076184632,0.528887262943602,0.999959527896652
"Scaf8",1.54156512148548,1.46172783807382,44,46.4032110346492,0.373541246702867,0.626458753297133,0.747082493405735,0.528887262943602,0.999959527896652
"Scfd2",1.6886171504641,1.60448538010236,46,48.4120266127905,0.375817522818392,0.624182477181608,0.751635045636785,0.528887262943602,0.999959527896652
"Schip1",1.46611840156866,1.4080405550549,37,38.526149451658,0.400379745378031,0.599620254621969,0.800759490756062,0.528887262943602,0.999959527896652
"Sdc2",1.72970867010207,1.53916535230218,31,34.837692190096,0.290278388020092,0.709721611979908,0.580556776040183,0.528887262943602,0.999959527896652
"Sdccag8",1.61811674843401,1.51160594955379,47,50.3117146362436,0.343729403828102,0.656270596171898,0.687458807656204,0.528887262943602,0.999959527896652
"Sdk1",1.55874886166464,1.49543682550556,53,55.2438513344065,0.389920656799614,0.610079343200386,0.779841313599227,0.528887262943602,0.999959527896652
"Sec24b",1.44576941403642,1.38489035316603,46,48.0221361161451,0.390837850548927,0.609162149451073,0.781675701097853,0.528887262943602,0.999959527896652
"Sec63",1.59538551126694,1.56988415901308,59,59.9584017867428,0.4407399860086,0.5592600139914,0.881479972017199,0.528887262943602,0.999959527896652
"Sel1l",1.56281399912175,1.54804274425177,52,52.4961783232996,0.454666359825627,0.545333640174373,0.909332719651254,0.528887262943602,0.999959527896652
"Sema3c",1.64477341842903,1.61943838734381,100,101.564433156779,0.437562379859668,0.562437620140332,0.875124759719337,0.528887262943602,0.999959527896652
"Sema3d",1.6892804523738,1.64691690535515,105,107.700908845185,0.408760908436832,0.591239091563168,0.817521816873663,0.528887262943602,0.999959527896652
"Sema5a",1.56210341849295,1.55028959553439,95,95.7239377625293,0.459876075312934,0.540123924687066,0.919752150625869,0.528887262943602,0.999959527896652
"Senp6",1.47961371685477,1.47243772104268,66,66.3216541635882,0.465735114457351,0.534264885542649,0.931470228914702,0.528887262943602,0.999959527896652
"Senp7",1.52189234706733,1.442507552861,38,40.0912349289663,0.377580957032512,0.622419042967488,0.755161914065025,0.528887262943602,0.999959527896652
"Septin7",1.44368367524614,1.44679389285841,54,53.8839145286061,0.478850286617647,0.521149713382353,0.957700573235294,0.528887262943602,0.999959527896652
"Serinc3",1.51297788898711,1.44434882040924,39,40.8531075296469,0.389020776418918,0.610979223581082,0.778041552837837,0.528887262943602,0.999959527896652
"Serping1",1.30643072044713,1.32121322759307,56,55.3734392126234,0.498532160666356,0.501467839333644,0.997064321332713,0.533486157362219,0.999959527896652
"Serpinh1",1.48878830430385,1.45190193961093,44,45.1178441203293,0.4249826866528,0.5750173133472,0.8499653733056,0.528887262943602,0.999959527896652
"Setbp1",1.58525164718764,1.44340319156868,31,34.0464821956011,0.323104277416202,0.676895722583798,0.646208554832403,0.528887262943602,0.999959527896652
"Setd2",1.59178048762635,1.53007156677605,49,50.9762063339535,0.39581654549565,0.60418345450435,0.7916330909913,0.528887262943602,0.999959527896652
"Setd5",1.28829696824132,1.28339029659768,67,67.2561551236563,0.468232339829125,0.531767660170875,0.93646467965825,0.528887262943602,0.999959527896652
"Sf3b1",1.78700453741691,1.71264275950142,54,56.3446430875085,0.38728341371678,0.61271658628322,0.774566827433561,0.528887262943602,0.999959527896652
"Sgms2",2.24282783405036,1.80710714754199,25,31.027875645075,0.188097396250697,0.811902603749303,0.376194792501395,0.528887262943602,0.999959527896652
"Sh2d4a",1.74454714922981,1.55423791819837,28,31.4284702531626,0.298386652394794,0.701613347605206,0.596773304789588,0.528887262943602,0.999959527896652
"Sh3d19",1.69162388909679,1.5502742890414,40,43.6470862235041,0.31915634891343,0.68084365108657,0.638312697826861,0.528887262943602,0.999959527896652
"Sh3rf1",1.45673300606,1.37027916670513,37,39.3344090269005,0.365775515821036,0.634224484178964,0.731551031642072,0.528887262943602,0.999959527896652
"Sh3tc2",1.81541998619227,1.63780942234976,44,48.7715348943702,0.287103231503419,0.712896768496581,0.574206463006838,0.528887262943602,0.999959527896652
"Shb",1.37915806587506,1.36312465020195,42,42.4940145849252,0.44969116987114,0.55030883012886,0.89938233974228,0.528887262943602,0.999959527896652
"Shoc2",1.61770713911491,1.5158747075005,37,39.4855616041948,0.359465822479161,0.640534177520839,0.718931644958323,0.528887262943602,0.999959527896652
"Shprh",1.37516604844408,1.28386815387733,29,31.0622358568828,0.362496253958774,0.637503746041226,0.724992507917548,0.528887262943602,0.999959527896652
"Shroom3",1.42482299339736,1.42176927771327,80,80.1718262298653,0.473569127973841,0.526430872026159,0.947138255947681,0.528887262943602,0.999959527896652
"Sik2",1.89826840553415,1.77983904906829,65,69.325058591287,0.333805901638546,0.666194098361454,0.667611803277093,0.528887262943602,0.999959527896652
"Sik3",1.82201764578332,1.77057095959212,91,93.644146182358,0.403826643598952,0.596173356401048,0.807653287197905,0.528887262943602,0.999959527896652
"Sipa1l1",1.02777850310553,1.05385350182489,39,38.0350414471328,0.513737821279071,0.486262178720929,0.972524357441858,0.539623835529567,0.999959527896652
"Slc16a1",1.4611047226126,1.38084335162429,42,44.4412454733146,0.369248016640267,0.630751983359733,0.738496033280534,0.528887262943602,0.999959527896652
"Slc1a5",1.41619171757142,1.42679705631706,52,51.613485595354,0.489039759338445,0.510960240661555,0.97807951867689,0.531705514800167,0.999959527896652
"Slc26a3",1.89547572799061,1.77677191525868,39,41.6055390997506,0.357981069217411,0.642018930782589,0.715962138434821,0.528887262943602,0.999959527896652
"Slc2a13",2.08846149606899,1.96858714814999,115,122.002763389795,0.309787104931448,0.690212895068552,0.619574209862896,0.528887262943602,0.999959527896652
"Slc38a1",1.24086879491386,1.27711236308935,55,53.4391379276683,0.534459187731738,0.465540812268262,0.931081624536524,0.553346475168294,0.999959527896652
"Slc39a8",2.24914374584409,2.09459169277628,71,76.2388233017719,0.313870213295328,0.686129786704672,0.627740426590656,0.528887262943602,0.999959527896652
"Slc44a1",1.38702639690406,1.38747384815822,49,48.9841978200291,0.473763051596746,0.526236948403254,0.947526103193492,0.528887262943602,0.999959527896652
"Slc4a4",1.77280524981292,1.72087631152467,80,82.4140695268096,0.404557692752151,0.595442307247849,0.809115385504302,0.528887262943602,0.999959527896652
"Slc6a6",1.57218245677972,1.4516866256973,34,36.8221368057549,0.339578527503842,0.660421472496158,0.679157055007684,0.528887262943602,0.999959527896652
"Slc8a1",2.15540461937125,1.96827996566699,63,68.9894188779051,0.282128143130748,0.717871856869252,0.564256286261495,0.528887262943602,0.999959527896652
"Slco2a1",1.6244533831664,1.57616925179315,53,54.6235940143299,0.412638733024604,0.587361266975396,0.825277466049208,0.528887262943602,0.999959527896652
"Slco3a1",1.71473677202594,1.56485920402953,33,36.1606420124862,0.323180443648816,0.676819556351184,0.646360887297633,0.528887262943602,0.999959527896652
"Slit3",2.16356768306031,1.99045688577921,127,138.045238614195,0.23716199024486,0.762838009755139,0.474323980489721,0.528887262943602,0.999959527896652
"Slmap",1.52120031235363,1.51413812028377,62,62.2891783136991,0.465804843093866,0.534195156906134,0.931609686187731,0.528887262943602,0.999959527896652
"Sltm",1.63236066355015,1.59064331961921,57,58.4949225729833,0.420285648983283,0.579714351016717,0.840571297966566,0.528887262943602,0.999959527896652
"Smad3",1.90726199627514,1.63249392885301,27,31.5444198531322,0.24937710737436,0.75062289262564,0.498754214748721,0.528887262943602,0.999959527896652
"Smap1",1.3878238836357,1.35040985262343,34,34.9419933155449,0.423100528645718,0.576899471354283,0.846201057291435,0.528887262943602,0.999959527896652
"Smarcad1",1.56051790577708,1.40003347566288,28,31.2096118566522,0.307851732518688,0.692148267481312,0.615703465037377,0.528887262943602,0.999959527896652
"Smc5",1.64172729530328,1.51599096381062,33,35.7370208914886,0.341033656162246,0.658966343837754,0.682067312324492,0.528887262943602,0.999959527896652
"Smg1",1.51385534783053,1.50917302266165,55,55.1706417226001,0.468175989207007,0.531824010792993,0.936351978414015,0.528887262943602,0.999959527896652
"Smg6",1.5235910095532,1.46565113396714,52,54.0556553061304,0.395814205482536,0.604185794517464,0.791628410965071,0.528887262943602,0.999959527896652
"Smim14",1.40256891398747,1.39282938662545,41,41.2866974416803,0.458088786987334,0.541911213012666,0.916177573974669,0.528887262943602,0.999959527896652
"Smpd3",1.5722190156942,1.52752390020829,50,51.4629923459729,0.416262038382852,0.583737961617148,0.832524076765704,0.528887262943602,0.999959527896652
"Smurf2",1.42583675668458,1.36526020005962,39,40.7304289015899,0.394191990439805,0.605808009560195,0.78838398087961,0.528887262943602,0.999959527896652
"Smyd3",2.10939301314118,1.9432261531041,58,62.9596275074597,0.305199779374964,0.694800220625036,0.610399558749927,0.528887262943602,0.999959527896652
"Snd1",1.6737022941733,1.64648411803794,83,84.3720804194135,0.437380020578684,0.562619979421316,0.874760041157368,0.528887262943602,0.999959527896652
"Sntb2",1.28425269099418,1.28259196299317,72,72.0932271677373,0.474743174941961,0.525256825058039,0.949486349883921,0.528887262943602,0.999959527896652
"Snx29",1.59346036311569,1.35767036109841,23,26.9944674361234,0.256203122229513,0.743796877770487,0.512406244459026,0.528887262943602,0.999959527896652
"Socs2",1.75841706149955,1.57533692820277,33,36.8351442733501,0.29585884039543,0.70414115960457,0.591717680790859,0.528887262943602,0.999959527896652
"Son",1.37117470789013,1.35470263297399,80,80.9727345036591,0.448570090818184,0.551429909181816,0.897140181636369,0.528887262943602,0.999959527896652
"Sorbs1",1.57545069178074,1.46528406589789,43,46.2329327965903,0.340253007074498,0.659746992925502,0.680506014148996,0.528887262943602,0.999959527896652
"Sorbs3",1.45780873076639,1.37800766891722,39,41.2585080492064,0.372147951858759,0.627852048141241,0.744295903717518,0.528887262943602,0.999959527896652
"Sos2",1.44542018350585,1.3695724592554,41,43.2706039926937,0.374622654050417,0.625377345949583,0.749245308100833,0.528887262943602,0.999959527896652
"Sox5",1.70435402332117,1.64803161418335,57,58.9480071214813,0.40410911289859,0.59589088710141,0.808218225797181,0.528887262943602,0.999959527896652
"Sox6",1.50624458010894,1.48880243284283,78,78.9138133151482,0.449772295410988,0.550227704589012,0.899544590821976,0.528887262943602,0.999959527896652
"Spag9",1.51949652815994,1.47037357183381,62,64.0713261925822,0.403720579321939,0.596279420678061,0.807441158643878,0.528887262943602,0.999959527896652
"Sparc",1.37918393100603,1.3911300671804,56,55.5191077803957,0.49301026292385,0.50698973707615,0.986020525847701,0.532824651056285,0.999959527896652
"Spata13",2.05071601468271,1.74124026784589,30,35.3319881101707,0.230761314877417,0.769238685122583,0.461522629754834,0.528887262943602,0.999959527896652
"Spop",1.83789685837728,1.64144889481242,38,42.5478251799719,0.281619571864355,0.718380428135645,0.56323914372871,0.528887262943602,0.999959527896652
"Spred1",1.16575754957951,1.15869614764909,37,37.225487822632,0.458696970763482,0.541303029236518,0.917393941526965,0.528887262943602,0.999959527896652
"Sptan1",1.54932373370004,1.51668804405371,65,66.3986526994317,0.428493699362925,0.571506300637075,0.85698739872585,0.528887262943602,0.999959527896652
"Sptbn1",1.47295664615388,1.42351265831411,126,130.376457372138,0.376588106524096,0.623411893475904,0.753176213048191,0.528887262943602,0.999959527896652
"Sptlc2",1.44856313913001,1.37349606843074,44,46.4047765309891,0.373480319452415,0.626519680547585,0.746960638904829,0.528887262943602,0.999959527896652
"Srek1",1.35294619686769,1.35452315321923,52,51.9394608131389,0.476277282414004,0.523722717585996,0.952554564828007,0.528887262943602,0.999959527896652
"Srgap1",1.80608264151255,1.53617874975098,22,25.865361123969,0.257507631614953,0.742492368385047,0.515015263229906,0.528887262943602,0.999959527896652
"Srgap2",1.78500141948881,1.69837181559488,77,80.9275731253796,0.357631516958591,0.642368483041408,0.715263033917183,0.528887262943602,0.999959527896652
"Ssbp2",1.81411466614495,1.75297631806251,83,85.8947812007249,0.392141024931492,0.607858975068508,0.784282049862984,0.528887262943602,0.999959527896652
"Ssbp3",1.54738611666463,1.44303116724664,38,40.7480266316421,0.35047249384842,0.64952750615158,0.70094498769684,0.528887262943602,0.999959527896652
"Ssh2",1.47237389715413,1.43064193290787,59,60.7210357350036,0.413639376253671,0.586360623746329,0.827278752507341,0.528887262943602,0.999959527896652
"St3gal6",1.61409030970602,1.57830239483124,53,54.2017719130221,0.42836244058001,0.57163755941999,0.856724881160021,0.528887262943602,0.999959527896652
"Stag1",1.77553695724076,1.71317557209502,85,88.0940890260921,0.387633349145044,0.612366650854956,0.775266698290089,0.528887262943602,0.999959527896652
"Stard13",1.83977480718378,1.73625466527786,67,70.994719004304,0.346121205435766,0.653878794564234,0.692242410871532,0.528887262943602,0.999959527896652
"Stard5",1.23865363109468,1.24224946271071,33,32.9044777664303,0.471926666226986,0.528073333773014,0.943853332453971,0.528887262943602,0.999959527896652
"Stat3",1.33884866383231,1.32628818583768,76,76.7197503059933,0.455308077894279,0.54469192210572,0.910616155788559,0.528887262943602,0.999959527896652
"Stim1",1.45991980992216,1.42374443188247,49,50.2450222696225,0.423877320355554,0.576122679644446,0.847754640711108,0.528887262943602,0.999959527896652
"Stim2",1.73968371657494,1.61727556906464,47,50.5573300203325,0.334889766941313,0.665110233058687,0.669779533882627,0.528887262943602,0.999959527896652
"Stk10",1.3933463852456,1.40816742951938,59,58.3790215610575,0.49836146111898,0.501638538881021,0.996722922237959,0.533486157362219,0.999959527896652
"Stk38",1.81414437588325,1.29983919154102,21,29.3090346417255,0.106777614252741,0.893222385747259,0.213555228505482,0.528887262943602,0.999959527896652
"Stk39",1.41864995093337,1.39306222973529,69,70.2673897296051,0.434890289616649,0.565109710383351,0.869780579233297,0.528887262943602,0.999959527896652
"Stox2",1.72669135270155,1.62553170946572,50,53.1115862781011,0.355199410221664,0.644800589778336,0.710398820443328,0.528887262943602,0.999959527896652
"Strn3",1.43758436012414,1.42884892366124,80,80.48908943798,0.463628442217099,0.536371557782901,0.927256884434198,0.528887262943602,0.999959527896652
"Stxbp6",1.53702598718096,1.50692502184172,44,44.8789040302137,0.434825882296716,0.565174117703284,0.869651764593432,0.528887262943602,0.999959527896652
"Suclg2",0.748456564229743,0.780062204361328,103,98.8267675124466,0.597993319691552,0.402006680308448,0.804013360616895,0.615014002415221,0.999959527896652
"Sulf1",1.90254452088048,1.78986817443269,120,127.554277888661,0.301328502311225,0.698671497688775,0.60265700462245,0.528887262943602,0.999959527896652
"Susd6",1.47500850067162,1.46034837919877,51,51.5119779675626,0.453611933662242,0.546388066337758,0.907223867324484,0.528887262943602,0.999959527896652
"Svil",1.98321306212138,1.74568121094947,37,42.0345266009826,0.261935059046668,0.738064940953332,0.523870118093336,0.528887262943602,0.999959527896652
"Swt1",1.61227645708808,1.50415118274477,34,36.4440756819166,0.355670674308502,0.644329325691498,0.711341348617003,0.528887262943602,0.999959527896652
"Syne1",1.39090861954286,1.31537102223848,24,25.3782440882878,0.385445682765088,0.614554317234912,0.770891365530175,0.528887262943602,0.999959527896652
"Synj1",1.65152677630778,1.52344781726517,42,45.5310144652321,0.327330824497817,0.672669175502183,0.654661648995634,0.528887262943602,0.999959527896652
"Tanc1",1.50972699066219,1.48877755426329,58,58.8161510144054,0.445395978615105,0.554604021384895,0.890791957230211,0.528887262943602,0.999959527896652
"Tanc2",1.2895240044967,1.26913149099191,28,28.4499063983417,0.440808564092052,0.559191435907948,0.881617128184105,0.528887262943602,0.999959527896652
"Tango6",1.01777173531437,1.04503036694198,41,39.9305536641939,0.518056918505106,0.481943081494894,0.963886162989788,0.542059555655922,0.999959527896652
"Taok1",1.64047576479932,1.51480824197064,32,34.6546995316623,0.342379347349688,0.657620652650312,0.684758694699376,0.528887262943602,0.999959527896652
"Tasor",1.7360426231758,1.66326621294278,62,64.7128173465773,0.382144787461062,0.617855212538938,0.764289574922124,0.528887262943602,0.999959527896652
"Tasp1",1.42179065192223,1.35010177863526,41,43.1770535016529,0.378404486020199,0.621595513979801,0.756808972040398,0.528887262943602,0.999959527896652
"Tbc1d5",1.58364503386726,1.52826577112828,70,72.5365669145794,0.394327689858386,0.605672310141614,0.788655379716772,0.528887262943602,0.999959527896652
"Tbx18",2.03473196460454,1.89820851660246,53,56.8118798229084,0.334998166983616,0.665001833016384,0.669996333967232,0.528887262943602,0.999959527896652
"Tcf12",1.72299109051387,1.67801052097974,83,85.2248890723004,0.411836131289776,0.588163868710224,0.823672262579552,0.528887262943602,0.999959527896652
"Tcf25",1.20130667019711,1.18887765590107,44,44.4599940341308,0.452262458873116,0.547737541126884,0.904524917746232,0.528887262943602,0.999959527896652
"Tcf4",1.56245319854149,1.49768571904463,47,49.0325169010054,0.391551627242223,0.608448372757777,0.783103254484447,0.528887262943602,0.999959527896652
"Tcf7l1",1.76909764342238,1.60317996536956,33,36.4152643458719,0.312703944864511,0.687296055135489,0.625407889729022,0.528887262943602,0.999959527896652
"Tcf7l2",1.45966700610849,1.46455614550815,56,55.8130547557218,0.481902039099487,0.518097960900513,0.963804078198974,0.528887262943602,0.999959527896652
"Tdrd3",1.62196825229629,1.50482431356431,33,35.5689045181619,0.348261079595841,0.651738920404159,0.696522159191683,0.528887262943602,0.999959527896652
"Tead1",1.59842220901661,1.56261685357483,79,80.8101833942395,0.422346644108412,0.577653355891588,0.844693288216825,0.528887262943602,0.999959527896652
"Tead4",1.8546867098816,1.54691999310517,24,28.774908356965,0.228717353351594,0.771282646648406,0.457434706703188,0.528887262943602,0.999959527896652
"Tef",1.38074517319017,1.371040456152,56,56.3963881238505,0.460022301057798,0.539977698942202,0.920044602115595,0.528887262943602,0.999959527896652
"Tek",2.70587679495198,2.03229735813404,20,26.6287488306966,0.146035653774639,0.853964346225361,0.292071307549277,0.528887262943602,0.999959527896652
"Tenm3",1.52194868845505,1.43845047148613,32,33.8575147326726,0.377936568024602,0.622063431975398,0.755873136049204,0.528887262943602,0.999959527896652
"Tfdp2",1.46065614636159,1.40687444945176,45,46.7202504188525,0.401604523919604,0.598395476080396,0.803209047839207,0.528887262943602,0.999959527896652
"Tgfbr3",1.42978536605107,1.42205513540481,54,54.2935416809834,0.463201095381053,0.536798904618947,0.926402190762106,0.528887262943602,0.999959527896652
"Thsd4",1.35165770762257,1.30863273194164,36,37.1836010873849,0.414319810284959,0.585680189715041,0.828639620569918,0.528887262943602,0.999959527896652
"Thsd7a",1.54875811336376,1.41592800578094,27,29.5329062565989,0.335544306661485,0.664455693338515,0.671088613322969,0.528887262943602,0.999959527896652
"Timp2",1.41894332763236,1.41238076858895,87,87.4042412991414,0.467662857709617,0.532337142290383,0.935325715419235,0.528887262943602,0.999959527896652
"Timp3",1.70831291266341,1.64749558594843,50,51.845750824272,0.401727058563555,0.598272941436445,0.803454117127109,0.528887262943602,0.999959527896652
"Tiparp",1.76513458397176,1.6149884842994,42,45.904756131419,0.313558326804949,0.686441673195051,0.627116653609898,0.528887262943602,0.999959527896652
"Tjp1",1.43967975516122,1.37828110225707,32,33.4255124660095,0.397909538790386,0.602090461209614,0.795819077580772,0.528887262943602,0.999959527896652
"Tlk1",1.57053918861915,1.44740560950685,36,39.0625892416935,0.333850823051915,0.666149176948085,0.667701646103831,0.528887262943602,0.999959527896652
"Tll1",2.58637835723163,2.39248757896703,78,84.3212368739519,0.292497891487778,0.707502108512222,0.584995782975556,0.528887262943602,0.999959527896652
"Tm9sf2",1.47741653846453,1.4106514969537,34,35.6091936358983,0.392506830240317,0.607493169759683,0.785013660480633,0.528887262943602,0.999959527896652
"Tmcc1",1.49434866369375,1.35006782928821,23,25.4579944202336,0.327111598571581,0.672888401428419,0.654223197143162,0.528887262943602,0.999959527896652
"Tmem108",2.22066792838248,2.0390778959162,61,66.4323535175521,0.295320804612162,0.704679195387838,0.590641609224324,0.528887262943602,0.999959527896652
"Tmem135",1.55389245636964,1.4964488198166,55,57.1112649952198,0.396583491030077,0.603416508969923,0.793166982060154,0.528887262943602,0.999959527896652
"Tmem65",1.46014522599128,1.38870438852377,41,43.1092137105444,0.38115769258498,0.61884230741502,0.762315385169961,0.528887262943602,0.999959527896652
"Tmtc1",0.907871728840313,0.959625404899573,65,61.4944769837518,0.600400137445134,0.399599862554866,0.799199725109732,0.616904027479171,0.999959527896652
"Tnfaip8",1.37492625841933,1.36859383941802,46,46.2128398255717,0.463466065324076,0.536533934675924,0.926932130648152,0.528887262943602,0.999959527896652
"Tnks2",1.3142558844879,1.28529483010727,35,35.7886415471206,0.431246022319637,0.568753977680363,0.862492044639273,0.528887262943602,0.999959527896652
"Tnpo1",1.5366243093504,1.46387540576763,45,47.23632465463,0.381327931706696,0.618672068293304,0.762655863413392,0.528887262943602,0.999959527896652
"Tnpo3",1.31676192018998,1.29624830363001,34,34.5380627778535,0.442055538378363,0.557944461621637,0.884111076756726,0.528887262943602,0.999959527896652
"Tnrc6a",1.48446913263556,1.42242734188319,47,49.0499916442136,0.39087958324108,0.60912041675892,0.781759166482159,0.528887262943602,0.999959527896652
"Tnrc6b",1.31004983397411,1.32741998487252,52,51.3195462950607,0.500604208414678,0.499395791585322,0.998791583170644,0.533584033354485,0.999959527896652
"Tnrc6c",1.49299879665012,1.4458678366358,51,52.6624472166995,0.409533271536352,0.590466728463648,0.819066543072704,0.528887262943602,0.999959527896652
"Tns3",1.53707166407582,1.49587188000664,76,78.093216425222,0.412066235369557,0.587933764630443,0.824132470739114,0.528887262943602,0.999959527896652
"Tom1l2",1.80438454366111,1.66399100134391,49,53.134207197026,0.31797531081645,0.68202468918355,0.6359506216329,0.528887262943602,0.999959527896652
"Top1",1.71127663883842,1.6606054055239,55,56.6782541012018,0.412205422804126,0.587794577195874,0.824410845608253,0.528887262943602,0.999959527896652
"Tpp2",1.37442091155847,1.32555653933635,43,44.5851213759642,0.404924145354643,0.595075854645357,0.809848290709286,0.528887262943602,0.999959527896652
"Tra2a",1.49420505025268,1.42666865133696,51,53.4142651073701,0.381634003201687,0.618365996798313,0.763268006403373,0.528887262943602,0.999959527896652
"Trerf1",1.79011044153941,1.69699563838641,63,66.4568342227544,0.35879920858815,0.64120079141185,0.717598417176299,0.528887262943602,0.999959527896652
