"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Pdzrn4",0.723844410725443,3000,1.33725899085552,690.403138573489,1,1
"Utp20",0.546333333333334,3000,0.264323101802366,0.000148809454913135,1,1
"Actn2_rep2",0.5209941244492,3000,0.103580534501367,-1.016452694088,0.153926106425173,1
"Tsc1",0.546,3000,0.231625701114485,0.00086983703658916,1,1
"Slx4ip_rep3",0.410666666666667,3000,-0.520376378682956,0.000956639205014653,1,1
"Eci1",0.453666666666666,3000,-0.313506927198983,0.000767562024975632,1,1
"Arl5a",0.534333333333334,3000,0.175819783322284,0.000544277219432843,1,1
"Cyb5a",0.182777777777778,3000,-2.15577716895198,-2.48164275560657,0.025890970145102,1
"Ttc39b",0.403333333333334,3000,-0.565954385954072,0.00270022444419737,1,1
"Hivep2_rep1",0.533765812890813,3000,0.22253242764845,0.0994406197551143,1,1
"Ireb2",0.507666666666667,3000,0.0521709289991383,0.00102468725026483,1,1
"Dnajc13_rep1",0.245999999999999,3000,-1.54939103260513,199.493914746523,1,1
"Fbxw4",0.477666666666667,3000,-0.081587534496262,0.00361581136121458,1,1
"Acadm_rep5",0.530005555555556,3000,0.140425931989379,-0.263881486467199,0.467548873397517,1
"Dhx30_rep1",0.550000000000001,3000,0.272235586846861,0.000845891178414604,1,1
"Yy1_rep1",0.519333333333333,3000,0.111879208411321,0.000281424649529072,1,1
"Heatr6_rep2",0.51325,3000,0.0776293368722166,-0.0110193457030618,0.881984217088426,1
"Pbx3",0.578,3000,0.475246852623689,0.0039600898394383,1,1
"2310069G16Rik_rep1",0.278333333333333,3000,-1.31710634348169,0.0012244967206243,1,1
"Gosr2_rep4",0.685666666666667,3000,1.11625306849585,0.000371749161786283,1,1
"Dhx30_rep2",0.523333333333333,3000,0.171643518668612,0.000955581952894136,1,1
"Blmh",0.526333333333333,3000,0.138728742541951,0.00062536071982322,1,1
"Rdh14",0.508333333333334,3000,0.0159024945926286,0.000650235155262635,1,1
"Sumf1",0.426666666666667,3000,-0.421372599994322,0.000798896471223998,1,1
"Ctdspl",0.295,3000,-1.27138404905422,0.000559736261493526,1,1
"Lrrc28",0.451833333333334,3000,-0.323723608548977,-0.00567075993012622,0.915188375044432,1
"Skil_rep2",0.46933333333333,3000,-0.135001782347282,0.00240531558347357,1,1
"Actr1a_rep2",0.658,3000,0.929830578372406,0.000362767694696231,1,1
"Cfdp1_rep3",0.541777777777778,3000,0.25275103094872,-0.00154665938362086,0.955646433855101,1
"Stxbp3_rep2",0.672666666666667,3000,1.09168069022135,0.000848604603561398,1,1
"Trappc8_rep2",0.526,3000,0.179514657013621,0.00242317219590404,1,1
"Blmh_rep1",0.477,3000,-0.14946664540096,0.000318406403948757,1,1
"Gphn_rep2",0.520194685869686,3000,0.145046336246531,310.810508562482,1,1
"Slc39a14_rep2",0.483561111111111,3000,-0.075244847967784,-0.647409533187329,0.255161753833615,1
"Eif2s2",0.53,3000,0.166090938024832,0.000350798505223793,1,1
"Gm15347_rep1",0.623,3000,0.745342942704144,0.000600172885697248,1,1
"Ttc39b_rep1",0.398666666666666,3000,-0.629583837152116,0.00255765867132141,1,1
"Cul5_rep2",0.381333333333333,3000,-0.675588586222392,0.00438001992142745,1,1
"Afg3l2_rep2",0.419594444444444,3000,-0.493866340146747,-0.901549558388069,0.179338277876411,1
"Per2_rep4",0.5665,3000,0.427302042972707,-0.00640490344540012,0.909887520522971,1
"Ddx39b_rep2",0.293,3000,-1.27850075782242,0.000316404659770342,1,1
"Gcnt2",0.459333333333333,3000,-0.216552617428996,0.000850130093112966,1,1
"Cldnd1_rep1",0.184,3000,-2.1274300201817,75.9926231635764,1,1
"Rnf217_rep2",0.475666666666666,3000,-0.146028495510089,0.00154690595536522,1,1
"Stk24",0.606666666666667,3000,0.645062265348671,0.00124770871570945,1,1
"Dtnbp1_rep1",0.542666666666667,3000,0.283997299269241,0.00306729962085228,1,1
"Tmed2_rep1",0.465,3000,-0.188650728465231,0.00182988606957224,1,1
"Lncbate10",0.660999999999999,3000,0.921429130207308,0.00472788905335619,1,1
"Pcmtd1",0.408333333333334,3000,-0.514897094929885,0.000449792537438043,1,1
"Tnfsf13b_rep1",0.171,3000,-2.26005649409028,0,1,1
"Vezt_rep1",0.51,3000,0.0712688006360698,0.0012145846230851,1,1
"Myo3b",0.0890555555555557,3000,-3.35865811142753,0,1,1
"Dnajc13_rep2",0.505833333333333,3000,0.0366703033677765,0.00159405055637762,1,1
"Mrpl42_rep1",0.559,3000,0.32951588695042,0.000940842673117004,1,1
"Pcm1_rep1",0.597,3000,0.538820719076436,0.00423297860788807,1,1
"Them4",0.4575,3000,-0.272064646410751,0.00314514744422922,1,1
"Slc9a8",0.486666666666667,3000,-0.0489382080704197,0.000735427596737281,1,1
"Pex26_rep1",0.547666666666667,3000,0.274266585811605,0.000690540355208213,1,1
"Maf_rep1",0.645666666666665,3000,0.894269761276092,0.000962356180025381,1,1
"Gm26549",0.386,3000,-0.655617054284942,0.000439927791830996,1,1
"Rhoj",0.537333333333334,3000,0.241494451950609,0.000834554522953113,1,1
"Ccser2_rep1",0.487777777777778,3000,-0.0466601975850571,-0.00659208954402857,0.908585909223133,1
"Smc3_rep1",0.763,3000,1.66062677065323,0.000560394669719244,1,1
"Gnaq_rep1",0.474183333333334,3000,-0.156571685946988,-0.1911573188072,0.536367077356858,1
"Srp72_rep1",0.545333333333333,3000,0.227026282389823,0.000736785126264294,1,1
"Ptch1",0.487,3000,-0.10306304704624,0.000697991597007785,1,1
"Bbip1_rep1",0.614,3000,0.664216710198098,0.000814006490145402,1,1
"Synpo_rep1",0.435059523809524,3000,-0.395449693909446,-0.489018024535198,0.322684155453381,1
"Parp2",0.513666666666667,3000,0.0813129769276343,0.00056396427908112,1,1
"Heatr6_rep3",0.498,3000,-0.0198757177404171,0.000106811823570752,1,1
"Mosmo_rep1",0.612,3000,0.671255597491218,0.000857565175010677,1,1
"Metap1_rep1",0.506,3000,0.0150790279554675,0.00054859275041963,1,1
"Xpo1",0.600833333333333,3000,0.633056788922201,-0.00521227842091321,0.918676730235325,1
"Josd2_rep3",0.616333333333333,3000,0.710758097492159,0.000235635507124243,1,1
"Cyp27a1_rep2",0.626777777777779,3000,0.728645647529959,-0.00376885462264909,0.930814604390775,1
"Arih1",0.396293253968254,3000,-0.594679177244129,-1.03459576909427,0.150301177510632,1
"Ccdc88a_rep1",0.395666666666666,3000,-0.608478546919163,0.00076655344446408,1,1
"Macrod1_rep1",0.53073253968254,3000,0.224054343640854,-0.422200520584283,0.358141096851591,1
"Tmem50b",0.390666666666667,3000,-0.668659580775297,0.000374340505459259,1,1
"Rapgef2",0.328005589176621,3000,-1.09350933569659,82.077246936306,1,1
"Gabrb3_rep1",0.185611111111111,3000,-2.12476925869954,-0.515546836629255,0.309901933650635,1
"Lcorl_rep1",0.558166666666667,3000,0.345228726167954,-0.0100868184604224,0.887053206073032,1
"Sclt1",0.521666666666666,3000,0.12684114688832,0.00438512484151943,1,1
"Nfs1_rep1",0.741333333333336,3000,1.50220666214834,0.000154592054059322,1,1
"Rbm28_rep2",0.468333333333333,3000,-0.19897575690528,0.00159516511939728,1,1
"Serpine1_rep3",0.386246464646466,3000,-0.66129689402607,0.0625498910321767,1,1
"Plekhg1_rep1",0.5815,3000,0.52720420752675,0.00398387294580971,1,1
"Iqsec1_rep2",0.523,3000,0.122626257703821,0.000611726403349167,1,1
"E130102H24Rik_rep3",0.529,3000,0.179806512956276,0.000503221719100111,1,1
"Ptp4a2",0.483333333333333,3000,-0.0898699450234682,0.00283198760098458,1,1
"Atp11a_rep2",0.42,3000,-0.450542526801028,0.00514363549336849,1,1
"Gm26779_rep1",0.100833333333333,3000,-3.1588771745425,0,1,1
"Dek_rep1",0.501666666666667,3000,0.0181473467102595,0.000166921579420887,1,1
"Sipa1l2_rep1",0.450666666666667,3000,-0.247283884148552,0.00465388813745449,1,1
"Atpsckmt_rep2",0.252333333333334,3000,-1.59375408820103,0.000273401909907989,1,1
"Zdhhc8_rep1",0.592,3000,0.570872454314921,0.000323834081882524,1,1
"Kyat3",0.452833333333333,3000,-0.291969815746039,-0.00782220472274275,0.900462105793692,1
"Etl4_rep1",0.377416666666667,3000,-0.730826035683967,-0.00840135925045615,0.896862885310963,1
"Atp1b3_rep2",0.4555,3000,-0.280003144506543,-0.00615427665798052,0.911660817677485,1
"Atp6v1h_rep1",0.5055,3000,0.0625597007945768,-0.00310713031649357,0.937167378941645,1
"Tram1_rep1",0.406666666666667,3000,-0.545020019487974,0.000437510100255167,1,1
"Dvl3",0.514500000000001,3000,0.0967634401099348,-0.0141266486807581,0.866514701098455,1
"Ccdc127_rep1",0.534333333333334,3000,0.204323100593192,0.000263138634181814,1,1
"Mapkap1",0.510444444444445,3000,0.0840488596914285,-0.00395307631288233,0.929148231715853,1
"Atp6v1d_rep1",0.589666666666667,3000,0.539014032093057,0.000644858662781189,1,1
"Fbxl12_rep2",0.511666666666667,3000,0.070602004981912,0.00053759184311275,1,1
"Fbxo42_rep2",0.398,3000,-0.539910067392398,0.00190330888244716,1,1
"Gpsm1_rep1",0.445,3000,-0.32397038921848,0.000858804797644552,1,1
"Nup42_rep1",0.3355,3000,-1.02150483981423,-0.00979667114461336,0.88867877873103,1
"Hopx_rep1",0.461566666666665,3000,-0.211082326199072,-0.0145240846622983,0.864667863978914,1
"Atg4c_rep1",0.579333333333333,3000,0.447072143602262,0.000756394896598067,1,1
"Nolc1_rep3",0.409833333333333,3000,-0.53051471669878,-0.0104887729185066,0.884840142839985,1
"Casp8ap2_rep4",0.577333333333333,3000,0.444314707566314,0.000525295968600403,1,1
"Sacm1l_rep1",0.417999999999997,3000,-0.473440496591484,0.00513081163308016,1,1
"Zfp780b_rep1",0.687833333333333,3000,1.13189777985536,-0.00608279824609781,0.912173231418516,1
"Art1",0.380953439153439,3000,-0.746948879378009,7.92925917613684,1,1
"Ttc14_rep1",0.510666666666667,3000,0.0416691793010736,0.00291380788939932,1,1
"Sh3bp5l_rep1",0.491999999999999,3000,-0.0592971836837722,0.000440704291122529,1,1
"Gm42992_rep1",0.688333333333333,3000,1.13410986697264,0.000310989454646915,1,1
"Metap1_rep2",0.363,3000,-0.820937425904874,0.000402368266804842,1,1
"Pigp_rep1",0.702666666666667,3000,1.21477606417039,0.000765484577641473,1,1
"Atxn7_rep2",0.519666666666667,3000,0.117400383722349,0.00535145516960256,1,1
"Afg3l2_rep3",0.431283333333333,3000,-0.385715627258325,-0.976640948039403,0.162233633708241,1
"Kdelr1",0.566666666666666,3000,0.399166106635962,0.000390577595680952,1,1
"Scaf1",0.698,3000,1.20815305455319,0.000422004155552713,1,1
"Msrb3",0.49405487797399,3000,-0.0532420212769794,10.7656170730233,1,1
"Afg3l2_rep4",0.425744444444445,3000,-0.431464359662966,-1.08244709979726,0.141194340620645,1
"Yy1_rep2",0.498666666666667,3000,0.0257234949857454,0.000367715833363036,1,1
"Pln_rep3",0.563749639727847,3000,0.408402663797928,0.0554713557685318,1,1
"Frmd5",0.621333333333334,3000,0.656133283018709,0.00433187222688503,1,1
"Ccdc127_rep2",0.5115,3000,0.070217996611476,-0.00760843738316908,0.901824645667702,1
"Tmed2_rep2",0.482333333333334,3000,-0.0511427733097376,0.00210240922751836,1,1
"Rftn1_rep3",0.315,3000,-1.14308134231495,0.000889765815372812,1,1
"Rad50",0.584666666666668,3000,0.487732066074921,0.000541555088602763,1,1
"Mtres1_rep1",0.438666666666664,3000,-0.368774776590196,0.000870011194820108,1,1
"B3gntl1_rep2",0.650666666666667,3000,0.892895726554237,0.000400577441268979,1,1
"Ttc32_rep1",0.353666666666667,3000,-0.854493987139451,0.000338088876105758,1,1
"Usf3_rep2",0.738666666666666,3000,1.49527045688741,0.00313626129991462,1,1
"Ccser2_rep2",0.416333333333333,3000,-0.470846408179624,0.0032801015286168,1,1
"Cnep1r1_rep1",0.586,3000,0.495576182372392,0.000546435246633337,1,1
"Spart",0.506,3000,0.0372944642914159,0.000504957239627402,1,1
"Popdc2_rep1",0.387333333333333,3000,-0.654819173985536,0.000709333425220393,1,1
"Spry2_rep1",0.416666666666667,3000,-0.477147349405675,0.000793678210811777,1,1
"Zfp280b",0.615333333333333,3000,0.662499101192176,0.000496820533044229,1,1
"Agtpbp1",0.598201322751323,3000,0.629712662767549,-0.417861088313202,0.360623103537126,1
"Aftph_rep1",0.299333333333333,3000,-1.20742505615014,0.0023156475090218,1,1
"Noc3l_rep1",0.555666666666667,3000,0.349620551964202,0.000773969027704879,1,1
"Brd9",0.691,3000,1.14852252471009,0.000193155318811478,1,1
"Agl",0.498410714285714,3000,0.0185172913537318,-1.20524917066632,0.120523992963801,1
"Stau1_rep1",0.483666666666666,3000,-0.0889005045889308,0.000739266279197182,1,1
"Tet1_rep1",0.231333333333334,3000,-1.75415934637105,0.000332510382122564,1,1
"Cyp39a1_rep1",0.495666666666668,3000,-0.0536510450592088,0.000552004284600116,1,1
"Zpbp_rep3",0.466,3000,-0.185256655198303,0.00147892778568348,1,1
"Ebf2_rep3",0.607333333333334,3000,0.616622810195562,0.000317933261158032,1,1
"Capn7_rep1",0.486333333333333,3000,-0.090023424517739,-0.0120069288145714,0.876849656701352,1
"Atp6v1d_rep2",0.574,3000,0.400597980575054,0.000657727889119997,1,1
"Sirt3",0.478916666666667,3000,-0.107091647999272,-0.000824337670565001,0.967611688265342,1
"Phf12_rep2",0.446999999999998,3000,-0.315840765008447,0.000679083149861981,1,1
"2610307P16Rik_rep1",0.513666666666667,3000,0.0656265987453816,0.000662273383113643,1,1
"Galnt7_rep1",0.778,3000,1.8317891403678,0.000432726681083295,1,1
"Kat14",0.53,3000,0.202816882999687,0.00117760821149204,1,1
"Frmd4a_rep1",0.313666666666667,3000,-1.13017752666106,0.00504231705872371,1,1
"Miga1_rep1",0.627333333333334,3000,0.787958967047873,0.000901972488918545,1,1
"Kdelr1_rep1",0.543,3000,0.236739316811526,0.000492273332383775,1,1
"Rab18_rep2",0.517166666666667,3000,0.0841810869303976,0.00448896262969356,1,1
"Rftn1_rep4",0.392000000000003,3000,-0.652172426319345,0.00107600518049367,1,1
"Atp11a_rep3",0.434666666666667,3000,-0.328537160593319,0.0049415646954003,1,1
"U2af2",0.246333333333333,3000,-1.60380563619773,0.000370919828128535,1,1
"Ing1_rep1",0.271000000000001,3000,-1.43212052655419,0.265836204542666,1,1
"Gm10069",0.456666666666666,3000,-0.25401337316167,0.000895708400094009,1,1
"Sptbn1",0.494756281463634,3000,-0.0249868637926683,14.2731785480446,1,1
"Sema3a_rep4",0.643333333333333,3000,0.850629330032745,-0.012235435006005,0.875692768768964,1
"Rnf123_rep2",0.384666666666666,3000,-0.641633203627016,0.000137250066472916,1,1
"Afap1l1",0.568666666666666,3000,0.400266175894251,0.000401548896661552,1,1
"Gsap_rep1",0.095,3000,-3.23122817921,0,1,1
"Polr3b_rep4",0.52525,3000,0.111415442069743,0.00244989287830322,1,1
"Sipa1l2_rep2",0.462333333333333,3000,-0.226798945962243,0.00366916733082689,1,1
"Stxbp3_rep3",0.480333333333333,3000,-0.0715257557098204,0.000930628258174693,1,1
"Ano10_rep1",0.512333333333333,3000,0.0960523939844441,0.00123320152124506,1,1
"Ube2h_rep2",0.440054128376495,3000,-0.323926797731879,0.239240437790613,1,1
"R3hdm2_rep1",0.409166666666669,3000,-0.551922238957149,-0.00329687946396007,0.935281337774779,1
"Tada3",0.498333333333333,3000,0.007277165698926,0.000311325989059696,1,1
"Mapkap1_rep1",0.517333333333333,3000,0.0453813513599323,0.00194764824118465,1,1
"Bbs2_rep1",0.27466666666667,3000,-1.39284636688767,114.980932309857,1,1
"Slc16a7_rep2",0.241333333333336,3000,-1.70382803215829,0.838395683188082,1,1
"Tecrl",0.382101708699985,3000,-0.729315028048548,20.0334879655074,1,1
"Fah_rep2",0.173472222222222,3000,-2.2403405603911,0,1,1
"Zswim6_rep2",0.496777777777778,3000,0.0212256668924588,0.00359429095033192,1,1
"Dap3_rep1",0.502,3000,0.00616725536802942,0.00025923116982085,1,1
"Cebpd_rep1",0.220333333333334,3000,-1.82621752288817,0.000535110834334773,1,1
"Cox5b",0.538666666666667,3000,0.206710799104178,0.000214559989217378,1,1
"Patl1_rep1",0.463333333333333,3000,-0.216329313479137,0.00086314761392714,1,1
"Cap1",0.565666666666668,3000,0.373043410614217,0.00038497295417983,1,1
"Gja1_rep1",0.600702116402116,3000,0.633726433285896,-0.145949894924343,0.589005664585913,1
"Pdlim3_rep2",0.17899317696837,3000,-2.26713562204698,8.06579469066037,1,1
"Sptlc2",0.502666666666667,3000,0.0250764431616877,0.000755647461119224,1,1
"Eif3h_rep3",0.702666666666666,3000,1.1984205486269,0.0030245216730691,1,1
"Eif2s2_rep1",0.514333333333334,3000,0.0832133682489815,0.000573465743400448,1,1
"Ica1_rep1",0.689,3000,1.10185235813111,0.00246938169220812,1,1
"Echdc3_rep1",0.672,3000,1.05273448897679,0.000381507106794743,1,1
"Spta1_rep3",0.497,3000,-0.00227136500481262,0.00269301039134007,1,1
"Ube4a_rep2",0.407666666666664,3000,-0.48144803844958,0.00274984524412503,1,1
"AW146154_rep2",0.690000000000001,3000,1.16483449240793,0.000420746876898193,1,1
"Hdgf",0.472666666666667,3000,-0.165264992853972,0.000385885715786571,1,1
"Gipc2_rep1",0.742322222222222,3000,1.51173750966815,-0.034626050181032,0.792428849016972,1
"Dis3l_rep3",0.524444444444444,3000,0.125906300400503,-0.0084954020449004,0.896290489471544,1
"Ankra2",0.18405,3000,-2.14052548818252,0,1,1
"Sidt2",0.565,3000,0.391736744549593,0.000146885776757699,1,1
"Cwf19l2_rep1",0.417333333333334,3000,-0.458884061752354,0.00386248135282585,1,1
"Birc6",0.573755555555556,3000,0.472679836302392,-1.29644132094563,0.107344809132461,1
"Adamts7_rep1",0.538666666666666,3000,0.216174481243658,0.000751136753478931,1,1
"Tmem161a",0.365666666666665,3000,-0.791677004510173,0.000262697652033239,1,1
"Slc25a33_rep1",0.4845,3000,-0.0378644349062708,-0.00140579251865347,0.957712481379718,1
"Ppp2r3a_rep1",0.438159283309282,3000,-0.334181520610423,21.2250341479803,1,1
"Ccdc50",0.282466666666667,3000,-1.32569656470327,-0.204547996357178,0.522428700686946,1
"Rp1_rep1",0.235746560846561,3000,-1.72869797818261,-4.78693125075506,0.00197367101129055,0.136115242157969
"Ice1_rep2",0.749666666666667,3000,1.56963335320828,0.000541732439614862,1,1
"Wbp1",0.222333333333333,3000,-1.80676762506562,0.150321519606678,1,1
"Bcas2_rep1",0.755,3000,1.62955524265043,0.231439987480371,1,1
"Senp6_rep1",0.484333333333334,3000,-0.10571309822521,0.00528540941331812,1,1
"Prkaca_rep1",0.473666666666667,3000,-0.158310372539597,0.000341560279593978,1,1
"Gm19410",0.427666666666666,3000,-0.415037499278844,0.000605554319008661,1,1
"Kri1",0.621333333333332,3000,0.730593905354491,0.000426974707806949,1,1
"Erbin_rep1",0.493666666666667,3000,-0.0144765966612387,0.00260463656468346,1,1
"Rab5b",0.482,3000,-0.133292200451844,0.000882051578173559,1,1
"B3galt2",0.5395,3000,0.241888596962245,-0.00654451874879669,0.908914902473268,1
"Birc6_rep1",0.472033333333332,3000,-0.166415751182496,-1.5450362771212,0.0787712957883436,1
"Lancl1",0.446,3000,-0.312173278471105,0.00111043812967182,1,1
"Mocos_rep2",0.401333333333333,3000,-0.580940284087224,0.000381790999654186,1,1
"Parp3_rep1",0.631333333333333,3000,0.768117136743807,0.000419836760556791,1,1
"Patl1_rep2",0.470666666666667,3000,-0.139193286393743,0.000676372464113228,1,1
"Adamts3_rep1",0.682555555555557,3000,1.10024735409197,-1.14021418085031e-05,0.996189810045297,1
"Lcorl_rep2",0.459166666666666,3000,-0.213527363081688,-0.00771251951709928,0.901158837786732,1
"Miga1_rep2",0.628,3000,0.755795662395453,0.000891014426542824,1,1
"Mrpl24_rep1",0.589,3000,0.513603873000978,0.000250249484906817,1,1
"Nsd3_rep1",0.464666666666667,3000,-0.234186252481726,0.00312820585440932,1,1
"Btbd1",0.497333333333333,3000,-0.0211072668225376,0.00184152177553187,1,1
"Impa1_rep3",0.34,3000,-0.927577715777238,0.000487154209622531,1,1
"Man2a1",0.73986988936989,3000,1.52691098033481,-1.25760577408073,0.112752501434791,1
"Lncbate10_rep1",0.649,3000,0.815035428121156,0.00454838711539196,1,1
"Sumf1_rep1",0.394999999999999,3000,-0.604600850208441,0.000762215922350151,1,1
"Tanc2_rep2",0.396666666666667,3000,-0.579454169336673,0.00211867760890527,1,1
"Mtus1",0.450756746031746,3000,-0.279293819832903,-0.958005384652552,0.166297098498391,1
"Maf_rep2",0.591500000000001,3000,0.552262537352615,0.00399746678021984,1,1
"Prune1_rep1",0.460333333333333,3000,-0.209666938268236,0.00109180007893883,1,1
"Cyp39a1_rep2",0.54,3000,0.233940020863849,0.000295246221412526,1,1
"Kmo",0.562,3000,0.396325239016673,0.00017015817002175,1,1
"Slc9a8_rep1",0.473,3000,-0.162309702255494,0.00081155945554201,1,1
"Slc20a2",0.567349350649351,3000,0.349951578663961,-0.452921861324285,0.341219611798842,1
"AW146154_rep3",0.610666666666666,3000,0.659689880689568,0.000639716628029419,1,1
"Atp11a_rep4",0.412333333333333,3000,-0.502105568316872,0.0046811479801363,1,1
"Ikzf5_rep2",0.582,3000,0.479891594815603,0.000275139033874439,1,1
"Gm9895_rep1",0.799982419432419,3000,2.03497846803949,-10.0682906080888,7.21043269090067e-06,0.000721043269090067
"Ctdspl_rep1",0.293333333333334,3000,-1.27047008209467,0.000886999116573861,1,1
"Ptcd1_rep2",0.164927777777778,3000,-2.34602377050483,0,1,1
"Usf3_rep3",0.451,3000,-0.281757656411828,0.00306756649706585,1,1
"Pias2_rep2",0.46,3000,-0.202982174390116,0.00369701624958907,1,1
"Mef2a",0.525834523809524,3000,0.129927463364524,-1.00646550052716,0.155963749797175,1
"Rnft1_rep2",0.432166666666666,3000,-0.392218285514272,-0.00162525298173932,0.954534673255166,1
"Osbpl6",0.549,3000,0.259368088636024,0.00528580904801856,1,1
"Fkbp9_rep1",0.725,3000,1.37629285053889,0.000376144522306276,1,1
"Nxn_rep1",0.534666666666667,3000,0.188062890926944,0.00147273576976659,1,1
"2610035D17Rik_rep2",0.978055555555556,3000,5.48914671330736,0,1,1
"Art1_rep1",0.357012061087061,3000,-0.867590349897665,8.25813410047431,1,1
"Cdcp3_rep1",0.0153888888888889,3000,-5.90757742972808,0,1,1
"Dtnbp1_rep2",0.449999999999998,3000,-0.28765506140696,0.00330235694445946,1,1
"Lamc2",0.798333333333333,3000,1.99895267143067,0.311433571534963,1,1
"Sema3a_rep5",0.817,3000,2.09421942602114,-2.79030718602962,0.0181603508305474,1
"Nolc1_rep4",0.435,3000,-0.379559603924128,0.000776780116666487,1,1
"Parn",0.504,3000,0.0258863710661139,0.000383580034849729,1,1
"Vps72",0.502666666666667,3000,0.0257171701083746,0.000594943613577925,1,1
"Mrpl24_rep2",0.466833333333333,3000,-0.187098286625897,-0.0060059657448619,0.91272743745595,1
"D830024N08Rik_rep2",0.55085,3000,0.299126506023267,-0.212058024884755,0.514890328205594,1
"Tmem182_rep2",0.470333333333334,3000,-0.196975331441129,0.00552082813555899,1,1
"Agl_rep1",0.498930820105821,3000,-0.0157495093882822,-0.940317446410518,0.170262005575447,1
"Elp4",0.451333333333333,3000,-0.27649214025523,0.00489493606255564,1,1
"Tmem259_rep3",0.447666666666667,3000,-0.293629483036864,0.000205041929802974,1,1
"Smarcc1_rep1",0.4625,3000,-0.217136695884953,-0.00758060335829214,0.902003480793652,1
"Prex2",0.271333333333333,3000,-1.42588695547246,0.00172726734172102,1,1
"Dennd4c_rep1",0.472892063492064,3000,-0.159694656141109,-0.193673788147407,0.533696933633481,1
"Stk4_rep1",0.608999999999999,3000,0.650938475581095,9.04338594409637e-05,1,1
"Cyp27a1_rep3",0.590333333333333,3000,0.509388279411183,0.00231559465964892,1,1
"Ube2b_rep2",0.525324602249602,3000,0.11828401799571,5.497646413658,1,1
"Ip6k3_rep3",0.821833333333333,3000,2.16132587251611,0,1,1
"Tpd52_rep1",0.71,3000,1.29751860274155,0.000355088641754264,1,1
"Edn1",0.539666666666667,3000,0.211079970238169,0.00170485373519114,1,1
"Gm54318",0.521083333333333,3000,0.122984545731904,-0.00333117558511731,0.934946330522418,1
"Kank1_rep1",0.272133333333334,3000,-1.39040943987971,-0.574082891451326,0.283933444872502,1
"Tpp2",0.384666666666667,3000,-0.66114457709806,0.00421949315523307,1,1
"Man2b1_rep2",0.703666666666666,3000,1.25492935619674,0.000424287960413494,1,1
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186783,-0.00781295403930926,0.900520674768287,1
"Gm54318_rep1",0.531,3000,0.196731047355912,0.00292685673412052,1,1
"Mocos_rep3",0.633166666666667,3000,0.787934716825447,-0.00705712570425021,0.905431103093866,1
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908149,0.00492549951513865,1,1
"Akap8l_rep1",0.585166666666667,3000,0.483595548739368,0.00386658812203677,1,1
"Pink1",0.541833333333334,3000,0.260575615224336,-0.0100687205435861,0.887153898026408,1
"Purg",0.493666666666667,3000,-0.0460473675194363,0.000521475383720826,1,1
"Nmt2_rep1",0.606666666666667,3000,0.632161878260723,0.00076552407881536,1,1
"Pum3",0.531,3000,0.150129463258475,0.00037643393216058,1,1
"Txnrd1",0.414666666666666,3000,-0.521057206399957,0.00246925175451906,1,1
"Bivm",0.555833333333333,3000,0.319315426411038,-0.00326561786050661,0.935588234992213,1
"Pdzrn4_rep1",0.600440115734035,3000,0.561227851928796,0.096465309839914,1,1
"Gm31013",0.474166666666667,3000,-0.171944508254467,-0.0116953436031508,0.878445479093307,1
"Cutc_rep1",0.612666666666667,3000,0.672531127689351,0.000860559649026982,1,1
"Polr3a_rep1",0.401166666666666,3000,-0.604263056680092,-0.00855458397791153,0.895931926450728,1
"Trip4_rep2",0.498,3000,-0.0519946376382613,0.00084897154056307,1,1
"Gja1_rep2",0.602272474747475,3000,0.618515060432183,-0.0448712461475225,0.764504778889671,1
"Mrpl42_rep2",0.567,3000,0.389640722213362,0.000763038493460044,1,1
"2610307P16Rik_rep2",0.4995,3000,-0.0253258997568995,-0.01055173154964,0.884497454861442,1
"Tbcd_rep1",0.57,3000,0.405877499993368,0.000125464940538222,1,1
"Bbs2_rep2",0.383,3000,-0.681524707018154,0.000284453058156942,1,1
"Parp2_rep1",0.532666666666666,3000,0.181375879553201,0.000411459458973695,1,1
"Sulf1_rep1",0.458333333333333,3000,-0.216018106203166,0.000390018773032352,1,1
"Acot7",0.505666666666667,3000,0.011296327608795,0.00153813201222874,1,1
"Creb5_rep2",0.555083333333333,3000,0.288492797601144,-0.0105517444444558,0.884497384781191,1
"Atp1a1_rep1",0.424441993897915,3000,-0.438577340810058,14.7628955739892,1,1
"Pcbd2_rep4",0.589333333333333,3000,0.522525451244043,0.00247890282662411,1,1
"Afg2a_rep1",0.521166666666667,3000,0.138275224779776,-0.00596723167836899,0.913008193238161,1
"Pdlim3_rep3",0.0799184714250894,3000,-3.52590693558324,-769.743340824475,0,0
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980149,0.00242205242602722,1,1
"Dnajb9_rep2",0.509333333333333,3000,0.0635029423061582,0.000392787886994483,1,1
"Eno1",0.402833333333333,3000,-0.532198843511593,0.00422290652477386,1,1
"Ttc39b_rep2",0.557166666666671,3000,0.340624188597267,-0.00189069613770698,0.950966568156566,1
"Canx_rep1",0.465888888888889,3000,-0.222851366796303,-0.00249027572635896,0.943737582081992,1
"Per3",0.40164365079365,3000,-0.592061893104493,-0.582890699175096,0.280269748135768,1
"Auh_rep1",0.4615,3000,-0.234577959784566,0.000865754808728525,1,1
