"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Comt",0.550166666666667,3000,0.197617670610713,-15.2517544985667,3.33263171727374e-08,5.81104048347644e-08
"Gm19689_rep2",0.772,3000,1.76597668082528,-477.804732528058,8.00548761957848e-210,1.45554320355972e-208
"Wnk2",0.445602116402116,3000,-0.379213835504579,-12.9619501136522,3.55144725408345e-07,5.92401543633603e-07
"Rnf123",0.367333333333333,3000,-0.794295617622453,-102.617015230244,1.50563948099492e-46,6.36634030018994e-46
"Tmed5",0.504666666666667,3000,0.0495441869743568,-0.23411373992576,0.493803742801625,0.537035065580886
"Slc6a6",0.565333333333333,3000,0.38433476297406,-27.8496460344368,8.44486864171618e-14,1.78538449084909e-13
"Zfp729a",0.285,3000,-1.31202706063334,-279.674896568146,1.16428962324586e-123,1.03034479933262e-122
"Abcd3_rep1",0.566094444444445,3000,0.365504113660825,-27.5287838872187,1.17050769148168e-13,2.46163552362079e-13
"Mettl16",0.392666666666671,3000,-0.618763739409731,-66.2188722882102,1.20011763646183e-30,3.90282158198969e-30
"Uevld_rep1",0.482166666666667,3000,-0.104125631504422,-1.37378690646619,0.0974021256778664,0.116370520523138
"Cdh4_rep1",0.703314790764791,3000,1.22319103472019,-253.491861833277,2.87391428417351e-112,2.34605247687634e-111
"Gm46367",0.519666666666667,3000,0.109053520255559,-2.99863895495673,0.0143279685692577,0.0184877013796873
"Akap8l",0.567333333333333,3000,0.351369959098053,-29.2346972510618,2.06478092755239e-14,4.42485547336345e-14
"Perm1",0.698055555555556,3000,1.19401061996662,-247.931909206592,7.54965895326916e-110,6.01566450459694e-109
"Atp11a",0.491,3000,-0.0683142659924345,-0.190255865230029,0.537329494060429,0.581210918399598
"Sumf2_rep1",0.549666666666667,3000,0.297535279198482,-16.4628632419694,9.57477882092054e-09,1.70218290149699e-08
"Acadm_rep1",0.543571428571429,3000,0.283080348035548,-12.6117803614015,5.10546724470315e-07,8.42486344010421e-07
"Plekhg1",0.495499999999998,3000,-0.0109582972269286,0.0211424578601509,1,1
"Pogz_rep1",0.424,3000,-0.445291714981438,-32.3759003204866,8.49519503725002e-16,1.90689001958474e-15
"Ift43_rep2",0.613333333333333,3000,0.671079831454321,-81.4571913359,2.61171375513946e-37,9.63732012966591e-37
"Trp53bp2",0.550333333333334,3000,0.326488256169211,-16.6860614935704,7.61071095565591e-09,1.36392669456199e-08
"Rnft1",0.603333333333335,3000,0.599213308446362,-67.9205408405151,2.1615641585062e-31,7.12212243329884e-31
"Wasl_rep1",0.495666666666667,3000,-0.0581536556744818,0.181563896868738,1,1
"Khdc4",0.573666666666667,3000,0.428964457320921,-35.0987955508376,5.36519154618273e-17,1.2405067158804e-16
"Tmem196",0.635833333333333,3000,0.785698165989849,-116.476852876576,1.35271428634846e-52,6.19091206566799e-52
"Nkiras1_rep2",0.695,3000,1.18801596030976,-240.699326075493,1.06023222556273e-106,8.15563250432867e-106
"Acadm_rep2",0.545519047619048,3000,0.260919533662905,-13.718676523777,1.62266558362243e-07,2.75028065020751e-07
"Trp53bp2_rep1",0.515777777777778,3000,0.107628847346456,-2.01365325227243,0.0447693634895455,0.0555106800862312
"Smarcal1",0.515666666666667,3000,0.099348662721579,-2.01025355514685,0.0449501959632577,0.0556658773538796
"Snx21_rep1",0.512,3000,0.0838315908034686,-1.25879899263646,0.112581956228547,0.133787232594827
"Hivep2",0.518650222000222,3000,0.0901269973349485,-2.11917381176045,0.0395206132405464,0.0492468700816777
"Synpo",0.429659523809524,3000,-0.367930141431884,-27.1339262783763,1.74940531687845e-13,3.65601947101033e-13
"Gnpat",0.506166666666667,3000,0.0081613205301807,-0.336084714695517,0.41229626623343,0.45382087642645
"2310069G16Rik",0.2485,3000,-1.56060578758396,-389.0336964804,3.16728693500971e-171,4.3387492260407e-170
"Ddx42",0.513833333333333,3000,0.0640907621946808,-1.59518785681485,0.0740729854759955,0.0895683016638398
"Comt_rep1",0.573666666666667,3000,0.446427918426391,-35.0655083565632,5.54935131837881e-17,1.28012717840342e-16
"Chchd7_rep1",0.54,3000,0.207654205344072,-10.8494725461933,3.18966637319742e-06,5.05894745947252e-06
"Uqcrc2",0.551666666666667,3000,0.300294764390876,-17.768917214848,2.50144436027258e-09,4.55221903598286e-09
"Ppp4r1",0.454833333333333,3000,-0.289215457750829,-10.6989257425867,3.73189147289879e-06,5.89556314833931e-06
"Serpine1",0.416037481962481,3000,-0.58221014050787,-35.9948144606869,2.16331355393406e-17,5.09014953866837e-17
"Bbip1",0.685333333333334,3000,1.10900703127169,-217.1333529749,1.91535989211635e-96,1.34411220499393e-95
"Phtf1",0.4565,3000,-0.251426271768733,-9.99973096148733,7.74639592686947e-06,1.20660372692671e-05
"Gosr2_rep1",0.678666666666667,3000,1.07058999484226,-201.663197461065,1.03950765387742e-89,6.95322845402959e-89
"Cfdp1_rep2",0.589,3000,0.531671011939469,-50.6925352906583,7.57324337985549e-24,2.07770737444595e-23
"R3hdm2",0.520666666666666,3000,0.10317308773618,-3.23003044206916,0.0110325864520454,0.0143560005882178
"Atp2b1_rep1",0.491,3000,-0.0446737385163922,-0.228668970168201,0.498870725246363,0.541662025240351
"Zswim6_rep1",0.509111111111111,3000,0.0103288778504816,-0.51834164380989,0.308594108020686,0.34654026728881
"Nr1d2",0.561777777777778,3000,0.402182294377268,-24.3863712944258,2.87406454568054e-12,5.77121394714969e-12
"Fermt2_rep2",0.688435185185185,3000,1.09326222416186,-222.740763239994,6.94178830597456e-99,5.01212152055925e-98
"Mrpl24",0.517333333333333,3000,0.113123193987357,-2.37825164737569,0.0291877866086928,0.0368765465681526
"Stau1",0.452222222222223,3000,-0.280107919192734,-12.2383268588665,7.52157331625332e-07,1.2310267293377e-06
"Ebf2_rep1",0.581,3000,0.477645443081849,-42.2058701934336,4.01755013240986e-20,1.00313361608236e-19
"Mcee",0.531666666666667,3000,0.186977637795545,-7.0886691161013,0.000166362127820645,0.000243219485117902
"Brix1",0.647500000000002,3000,0.878361797953389,-137.288173193216,1.14168136343823e-61,5.62404612531149e-61
"Tmed5_rep1",0.526166666666666,3000,0.153811896184171,-5.00123388350221,0.0015633059884948,0.00216075464892163
"Pcmtd2",0.502777777777778,3000,0.0190248256817557,-0.182436421746388,0.545812358911363,0.589192689682561
"Me1",0.473,3000,-0.140823882041545,-3.50401519911838,0.00811449019943816,0.010694796279594
"Slc39a14",0.44062803030303,3000,-0.327877931811097,-18.7658074328187,8.99432290582684e-10,1.67804531825128e-09
"Dennd4a",0.421,3000,-0.466765781947628,-35.0857206172218,5.43678742742183e-17,1.25560910564014e-16
"Pafah1b1",0.514097294372294,3000,0.107355519818264,-1.05273961240073,0.146772354485694,0.171764019292796
"Erbin",0.346666666666666,3000,-0.939275846981897,-138.377570821297,3.82579307989361e-62,1.89395697024436e-61
"Gm9895",0.803443939393939,3000,2.00766984815972,-534.555803721347,1.707605084027e-234,3.5949580716358e-233
"Pde6d",0.497666666666669,3000,-0.0307331275396064,0.0528537415943902,1,1
"Atp5mk",0.563333333333334,3000,0.388511204768654,-26.1532809543337,4.74785321682338e-13,9.74918525015067e-13
"Capn7",0.5685,3000,0.431588675542695,-30.3020486824998,6.97885965840437e-15,1.51714340400095e-14
"Dop1b",0.581333333333333,3000,0.481736281459003,-42.538612774227,2.86936543709614e-20,7.20041514955117e-20
"Josd2",0.491999999999999,3000,-0.038884137966178,-0.158969897293446,0.572848391322865,0.616629054168853
"Ifrd1_rep1",0.486317731590925,3000,-0.0927402090387305,-1.06641133152516,0.144175047422662,0.169318904782926
"Lclat1",0.426540079365078,3000,-0.464136749218802,-27.455408698394,1.26124914098785e-13,2.64690270931343e-13
"Isca1_rep2",0.420333333333334,3000,-0.436348005524257,-35.5782478707547,3.29984532185741e-17,7.69194713719677e-17
"Flcn",0.70016666666667,3000,1.22259230980798,-253.747868303862,2.22368506211042e-112,1.822692673861e-111
"Casp8ap2_rep3",0.582,3000,0.484971790093171,-43.222071135292,1.43740424031463e-20,3.6298086876632e-20
"Gorasp2",0.538333333333333,3000,0.183486514459392,-9.84946169443538,9.06524224673287e-06,1.40655426636662e-05
"Stxbp3_rep1",0.475666666666667,3000,-0.144138086147085,-2.80754322758685,0.017806502632659,0.0227996192479629
"Prr14l",0.526166666666667,3000,0.175086706558091,-4.89813622510155,0.00174865968066448,0.0024069644606531
"Cdh20",0.3645,3000,-0.834749124546753,-107.026883760207,1.79261842087892e-48,7.77708642463738e-48
"Tmod1",0.564666666666666,3000,0.323893722769019,-26.8370989603659,2.36650906204649e-13,4.91486824931773e-13
"Ltn1",0.506666666666667,3000,0.0429901415906115,-0.522815491553501,0.306515460831278,0.344399394192447
"Rbm28_rep1",0.66,3000,1.00236895790648,-161.26897798656,4.05589024764788e-72,2.29795481453138e-71
"Ccdc122",0.562333333333333,3000,0.361699806373315,-25.4396986842121,9.82191491045694e-13,1.99835501738697e-12
"Slc16a7_rep1",0.138,3000,-2.61658325962462,-864.633909271658,0,0
"Ikzf5",0.515666666666666,3000,0.0953532327473119,-2.02015737271586,0.0444255354253666,0.0551185303044251
"Gclm_rep1",0.597833333333333,3000,0.578046403866911,-60.9976764466037,2.31379226324114e-28,7.14133414580599e-28
"4930412C18Rik",0.969444444444445,3000,5.00790976033476,-2017.22725995199,0,0
"Polr3gl_rep1",0.373333333333332,3000,-0.754568599019013,-93.2600418234795,1.8279222614867e-42,7.25365976780438e-42
"Serpine1_rep1",0.404018734968735,3000,-0.576930153731583,-49.4447016392432,2.67004288750716e-23,7.16790036914673e-23
"Fndc3a",0.592999999999997,3000,0.538469915478706,-55.2583996208646,7.55028544890268e-26,2.19485042119264e-25
"Hsf1",0.4305,3000,-0.406195622527037,-26.8605632478752,2.31065163925363e-13,4.80384956185786e-13
"Dtna",0.394180952380954,3000,-0.604248797770937,-54.9029778243394,1.0806820581037e-25,3.12335854943267e-25
"Fgd4",0.574433333333335,3000,0.417231969430109,-34.3366115290196,1.16208144434274e-16,2.65315398251767e-16
"Nxn",0.550333333333333,3000,0.284017807431869,-16.8935890619018,6.14827513169594e-09,1.10282962003515e-08
"Cecr2_rep2",0.442666666666667,3000,-0.336967970901255,-17.9541155248544,2.06833099768056e-09,3.78815201040396e-09
"Rab18",0.481333333333333,3000,-0.0923436717059373,-1.48720484259456,0.0845909818137565,0.101794201941945
"Sltm",0.463329761904762,3000,-0.176555654905125,-6.08086198624596,0.000487802683864453,0.000700362790903737
"Gmnn",0.484,3000,-0.0945008824480514,-1.06110973604291,0.145176028132753,0.170194640249418
"Cubn_rep1",0.909,3000,3.31186106754366,-1292.69777000952,0,0
"Irf2_rep4",0.389302380952381,3000,-0.649821897932298,-66.0666909761021,1.39896758508135e-30,4.53474095650356e-30
"Ddx6_rep1",0.476499999999999,3000,-0.127266415123545,-2.58366484865746,0.0230155684164106,0.0292818936595555
"AW146154",0.627,3000,0.754930419717602,-102.006825987273,2.77974864968061e-46,1.16551306066273e-45
"Gm35330_rep1",0.810262490098481,3000,2.00808612135092,-826.186010013051,0,0
"Gm42209",0.6385,3000,0.890142496624251,-120.361705003744,2.73508497404346e-54,1.27509788999695e-53
"Pparg",0.498833333333333,3000,0.000713322655262916,-0.00415014304599026,0.927408439923192,0.960547322551209
"Cyp27a1_rep1",0.589,3000,0.561579573283205,-50.4087485597402,1.00861395011189e-23,2.75201623495742e-23
"Hp1bp3",0.608,3000,0.628420456404932,-74.0848265450991,4.35557893422076e-34,1.50712073848469e-33
"Smarcal1_rep1",0.504,3000,0.033395120409197,-0.250268373830295,0.479264374832982,0.522358991643577
"Tanc2",0.396333333333333,3000,-0.620602412038409,-61.6176855239078,1.23850065522103e-28,3.87031454756572e-28
"Mbd1",0.447,3000,-0.426233544087792,-12.7060222553819,4.63018211336637e-07,7.65952376073842e-07
"Ddx6_rep2",0.411999999999997,3000,-0.527247002864852,-43.8775180607381,7.40840591551801e-21,1.88989946824439e-20
"Anapc16_rep1",0.595666666666664,3000,0.577815606821568,-58.3486954558198,3.34385956136604e-27,1.00718661486929e-26
"Atp2b1_rep2",0.510250000000001,3000,0.0417102518848407,-0.941471000807269,0.170000146492842,0.197445001733846
"Pon3",0.625333333333335,3000,0.763466652958161,-99.2843215356372,4.28737523883847e-45,1.76798978921174e-44
"Recql5_rep1",0.532333333333336,3000,0.194728392442899,-7.35826959615997,0.000124945456422649,0.000184013926984755
"Cecr2_rep3",0.454333333333333,3000,-0.286919982632265,-11.007525445415,2.70520785584401e-06,4.30765582140766e-06
"Ncor2",0.516666666666666,3000,0.104838486930758,-2.23799849261286,0.0343741422061676,0.0429676777577094
"Psmd9_rep1",0.634333333333336,3000,0.790034638356338,-114.019775129164,1.59548151834285e-51,7.23574384735988e-51
"Sema3a_rep2",0.695666666666666,3000,1.23404169977356,-242.230090166039,2.2867971246982e-107,1.77960865735268e-106
"Spg11",0.493,3000,-0.0635651287774667,-0.0145888939355245,0.864369179700542,0.898045900987576
"Zfp934",0.826722222222222,3000,2.25469804317324,-806.816091727931,0,0
"Echdc3",0.749666666666667,3000,1.56900136020938,-399.474487667849,9.13214907594777e-176,1.31397828430903e-174
"Gm15523_rep2",0.482,3000,-0.104062489442213,-1.40509883024924,0.093666834169899,0.112243060718872
"Arhgap26",0.481466436905643,3000,-0.0707671842313746,-1.54534667453117,0.0787412499813891,0.0949261603151165
"Ccdc9b_rep1",0.5175,3000,0.124738148924241,-2.34735262586355,0.030255687853496,0.0381294112835489
"Ankrd23",0.574333333333333,3000,0.429057969593779,-35.7395521846668,2.80209933549731e-17,6.54696106424605e-17
"Ccser2",0.485666666666666,3000,-0.101000620758698,-0.752934293743238,0.219770587205068,0.251597695712728
"Slx4ip",0.461,3000,-0.203074244136669,-7.82582140185241,7.61464062924586e-05,0.000113481976590847
"Zswim8",0.7,3000,1.2352564837494,-253.367129109259,3.256499399684e-112,2.64756048754797e-111
"Man2b1_rep1",0.565,3000,0.387684565048509,-27.5554720753903,1.1391485202909e-13,2.40073450008619e-13
"Plin2",0.443333333333333,3000,-0.334300019556332,-17.5135276059873,3.25155910741453e-09,5.89584606965462e-09
"Lyrm4",0.109292063492064,3000,-3.01826958724726,-1438.01879394334,0,0
"Mgmt_rep1",0.336333333333334,3000,-0.975811947559021,-158.489834871467,6.58876737025216e-71,3.67062249039118e-70
"Ccdc9b_rep2",0.501333333333333,3000,0.00547513006615019,-0.0967131117731697,0.660080169545071,0.699608022835263
"Pdcd4",0.469333333333333,3000,-0.159036685299575,-4.63718109925321,0.00232383592778711,0.00317898211735582
"Skil_rep1",0.611444444444444,3000,0.629366594499051,-78.7639793751146,3.92450719150127e-36,1.41423682576622e-35
"Canx",0.454,3000,-0.285125655065584,-11.207959444072,2.19546769215578e-06,3.50154336866951e-06
"4930453N24Rik_rep2",0.472166666666667,3000,-0.16036867491864,-3.79153970547895,0.005891870334419,0.00785059338363625
"Wipi2",0.510333333333334,3000,0.0716849678894733,-0.993411505008226,0.158673458360274,0.185041933947842
"Als2",0.485333333333333,3000,-0.07986009938324,-0.855275770191838,0.190913826593102,0.220200492033566
"Myom2",0.203511111111111,3000,-1.96247888104872,-513.481436328836,2.47506418068434e-225,4.90111718947395e-224
"Rapgef4",0.499666666666667,3000,-0.0244426861583202,0.0577345907590825,1,1
"Mgmt_rep2",0.3355,3000,-1.0211129871532,-159.919697374839,1.56994547040517e-71,8.81991837306274e-71
"Pid1",0.56,3000,0.359013356373064,-23.6260403580973,6.24196882008657e-12,1.23971575374113e-11
"Togaram1",0.6045,3000,0.619255678275034,-69.4148845086293,4.79870035974104e-32,1.60491650827459e-31
"Actn2_rep1",0.530388799043104,3000,0.101459311445316,-11.4714383714299,1.66887478562534e-06,2.68739901066882e-06
"Spry2",0.385666666666667,3000,-0.679057016138203,-75.4702707603037,1.07990084948997e-34,3.78248984059536e-34
"Ghr_rep1",0.516739058702449,3000,0.133938967068502,-2.04046401899905,0.0433698323676995,0.0538755681586329
"Prkaca",0.381,3000,-0.717755606585118,-81.9327383683521,1.61863573513598e-37,6.00606951812978e-37
"Klhl33_rep1",0.604333333333334,3000,0.622026595383694,-69.2271637959052,5.79735030303125e-32,1.93245010101042e-31
"Ube2k_rep1",0.468244444444445,3000,-0.213481367429052,-4.88909602198373,0.00176593872230608,0.00242907664691346
"Lactb",0.481666666666667,3000,-0.0853914912306474,-1.39144559437318,0.0952760339590003,0.113966547797847
"Hibch_rep1",0.674333333333335,3000,0.988209081728843,-191.357982168333,3.18902994664039e-85,2.03122926537604e-84
"Pcbd2_rep1",0.596666666666667,3000,0.530931861429426,-59.4066207433957,1.15069092760157e-27,3.50820404756575e-27
"Mtres1",0.595666666666667,3000,0.589144228405123,-58.2497643309327,3.69467034145496e-27,1.11117905006164e-26
"Mdm4",0.487333333333333,3000,-0.0675397454794471,-0.590764218155527,0.277045055852056,0.312868498985947
"Rnf168",0.459333333333333,3000,-0.232058755929927,-8.65887284488144,3.16219998090847e-05,4.81675549262524e-05
"Mocos_rep1",0.563333333333334,3000,0.360685579850927,-26.2210756845047,4.43110364253414e-13,9.12688700830924e-13
"Cdh13",0.520650459717442,3000,0.157061723161924,-2.54002819628749,0.0242025827717385,0.0306944613465295
"Zfp780b",0.624666666666667,3000,0.740314025804018,-98.3272380912804,1.12183813922073e-44,4.61661785687542e-44
"Phf12_rep1",0.532666666666666,3000,0.197115000612081,-7.49817472014593,0.000107719356309005,0.000159230386266082
"Tnfsf13b",0.155666666666667,3000,-2.44411170838289,-871.735237248242,0,0
"Mcee_rep1",0.451666666666667,3000,-0.293121869342269,-12.487309169735,5.80900251202958e-07,9.57002061289881e-07
"Itfg2_rep1",0.478666666666665,3000,-0.103275043966792,-2.01275830069108,0.0448168922386319,0.0555351824518363
"Pdlim3_rep1",0.16809187106037,3000,-2.31692823909363,-580.739116844308,1.43637401234765e-254,3.41993812463726e-253
"Gm16793",0.650166666666667,3000,0.903507569283443,-142.274217438868,7.66375008941772e-64,3.89022847178564e-63
"Parp3",0.533666666666667,3000,0.180798835094287,-7.90617290442242,6.99446298301977e-05,0.000104629214405681
"Rnft1_rep1",0.453666666666666,3000,-0.273847391321427,-11.4369164222148,1.72990936470456e-06,2.77674055329785e-06
"Creb5_rep1",0.546733333333333,3000,0.282774146233039,-14.7197940585897,5.76871257869657e-08,9.93748936898634e-08
"Sulf1",0.4385,3000,-0.336745360097734,-20.7253793918858,1.20877633789035e-10,2.30024041463434e-10
"Isca2",0.563,3000,0.353547852614185,-25.9378926529357,5.91250951452963e-13,1.21033971638273e-12
"Slc66a2",0.509666666666667,3000,0.0569270680848355,-0.917476499728764,0.175543640402758,0.203293156227861
"Gm30262_rep1",0.761666666666667,3000,1.70644484628853,-431.844065599943,7.68715190277167e-190,1.22994430444347e-188
"Ip6k3_rep1",0.835944444444444,3000,2.33064531198847,-837.495650986675,0,0
"Resf1_rep2",0.265365181148116,3000,-1.43579099805928,-349.64473400447,4.26789883831569e-154,5.11125609379125e-153
"Dnajb9_rep1",0.507666666666667,3000,0.0527231035529154,-0.632065674223213,0.260870528991975,0.295603998857762
"Atf1_rep2",0.634,3000,0.76277478051581,-113.319116642981,3.22486001411691e-51,1.44612556686857e-50
"Ebf2_rep2",0.594333333333333,3000,0.52843656382167,-56.7279347456972,1.71455163858e-26,5.10283225767858e-26
"Pfdn1",0.647,3000,0.889872261727538,-136.381070049472,2.83742234746056e-61,1.39431073585285e-60
"Cnep1r1",0.595,3000,0.559657754558927,-57.6049433200633,7.0793775793421e-27,2.11957412555153e-26
"Rhbdd3_rep1",0.5195,3000,0.112823951442928,-2.95706692002159,0.0150198856398647,0.0193555227317844
"Trip4",0.509666666666667,3000,0.0846493666145391,-0.768447127210038,0.215080681796967,0.246369624051508
"Mdm4_rep1",0.492,3000,-0.0699020132301575,-0.0675552928705656,0.713190965181281,0.750332419969785
"Cir1",0.612666666666667,3000,0.637664638754733,-80.4229334870117,7.39332068584002e-37,2.69829222110949e-36
"Trappc8_rep1",0.511333333333334,3000,0.0193445515706386,-0.799204614358132,0.206128791962284,0.236657625674264
"Zbed5-ps_rep1",0.5205,3000,0.139822969652894,-3.14808419090286,0.0120999234612781,0.0157039889179469
"Lactb_rep1",0.516,3000,0.0750951077392681,-2.04459919363171,0.0431581060537842,0.0536792363853037
"Acaa2",0.390333333333334,3000,-0.63873375716213,-69.2542607448754,5.64128048926808e-32,1.88356610660036e-31
"Slc4a4",0.572860052910053,3000,0.40704721424608,-31.366382753743,2.3674418819905e-15,5.23191576130498e-15
"Rab18_rep1",0.515833333333333,3000,0.080887809970659,-2.04086386172912,0.0433493122693144,0.0538755681586329
"Slx4ip_rep1",0.460666666666666,3000,-0.185721974618181,-7.74951663816273,8.25474600752314e-05,0.00012292994798992
"Washc3_rep1",0.506666666666667,3000,0.0225230166261398,-0.480517440335461,0.326926278017667,0.36568934901305
"Zfp788",0.303,3000,-1.18477112291447,-232.920532423231,2.57508692564918e-103,1.93615558319488e-102
"Usf3",0.401833333333333,3000,-0.579082152394178,-55.0524005127488,9.29446912265893e-26,2.69015025257856e-25
"Gm16552",0.482333333333333,3000,-0.0921462289990171,-1.32691640476969,0.103300556607516,0.122976853104186
"Ubr5",0.498345502645503,3000,0.00881187358987141,0.108589836826468,1,1
"Arl8b_rep1",0.452,3000,-0.276347060578465,-12.3362273408884,6.79484208635448e-07,1.11757271157146e-06
"Rimoc1_rep1",0.607666666666667,3000,0.668033572854338,-73.4141338396041,8.55604207934463e-34,2.9402206458229e-33
"Polr3a",0.584666666666666,3000,0.508878908100529,-45.9712271233761,8.92339744582e-22,2.31475938931777e-21
"Ccdc88a",0.350666666666666,3000,-0.860375038833575,-130.953114778079,6.59188076342445e-59,3.18448346059152e-58
"Vti1a",0.382063888888889,3000,-0.680316180972361,-76.6973977216885,3.14044828355893e-35,1.113634143106e-34
"6030443J06Rik_rep1",0.737,3000,1.53433642765119,-358.427404921775,6.46512021072138e-158,7.83650934632895e-157
"Ptcd1",0.1521,3000,-2.46587555153972,-899.437440578826,0,0
"Papola",0.265666666666666,3000,-1.45188567238849,-335.249560597146,7.78146568188961e-148,8.79261658970578e-147
"Exoc2",0.589,3000,0.530841561974507,-50.6561032201785,7.85701060119657e-24,2.15260564416344e-23
"Selenof",0.512833333333334,3000,0.07259837500037,-1.44729637996397,0.0888772325486297,0.106823596813257
"Atxn7_rep1",0.525,3000,0.169925001442312,-4.49035029366723,0.00272846015679879,0.00371978208152527
"Ube4a_rep1",0.491833333333334,3000,-0.0393005664175435,-0.168199454298701,0.561915252278966,0.60518605522775
"Abcf3_rep1",0.4305,3000,-0.422154123941501,-26.7998640050446,2.45793435019942e-13,5.09416445637185e-13
"Gm16685",0.731044444444445,3000,1.4331811045552,-337.367827059647,9.3270925094021e-149,1.05989687606842e-147
"1810062O18Rik",0.564111111111111,3000,0.350077254082535,-26.8012521097226,2.45446345961896e-13,5.09224784153312e-13
"Cep112_rep1",0.437888888888889,3000,-0.358596804934759,-21.2587182146044,7.00549172732319e-11,1.33692590216091e-10
"Aldh9a1_rep1",0.581333333333333,3000,0.466480491228233,-42.5445789986379,2.85210157039112e-20,7.16608434771639e-20
"Sipa1l3",0.433,3000,-0.383631694912537,-24.8851602353961,1.72838806335932e-12,3.48816965360105e-12
"Zfp386_rep3",0.534333333333334,3000,0.168304905774149,-8.0712948841383,5.87479637255551e-05,8.82101557440767e-05
"Hectd1",0.487333333333334,3000,-0.0400091888116095,-0.398686622136665,0.371879888504452,0.412512355523519
"Sema3a_rep3",0.669055555555556,3000,1.00830091496551,-180.574592523742,1.58253496744429e-80,9.62027335832398e-80
"Nckap1",0.490000000000001,3000,-0.027136129937513,-0.151306867192034,0.582248464969987,0.625401143899019
"Ddx39b",0.218666666666666,3000,-1.8541057161376,-494.732162609687,3.5023047608425e-217,6.60812219026887e-216
"Spg11_rep1",0.489666666666667,3000,-0.071099984228881,-0.326233311771375,0.419232175365977,0.46069469820437
"Sumf2_rep2",0.563333333333333,3000,0.369739574803549,-26.2135409094199,4.46523629588196e-13,9.18772900387236e-13
"D830024N08Rik_rep1",0.57475,3000,0.454408946449784,-35.9142861812279,2.34728669400209e-17,5.50360303400256e-17
"Gm48678",0.392333333333333,3000,-0.644197615652757,-66.6390116072191,7.85970387770516e-31,2.56434058000168e-30
"Iqsec1_rep1",0.522,3000,0.10277125422767,-3.55524959088052,0.00766337666842362,0.0101166688692061
"Cebpd",0.3,3000,-1.22359717718173,-240.44201869664,1.37208012664506e-106,1.0514023958966e-105
"Cdh19",0.943525396825397,3000,4.09486541988761,-2303.18105303438,0,0
"Farp1",0.493,3000,0.0164166473969986,0.470330770903729,1,1
"Eif1_rep1",0.522000000000001,3000,0.105316649691034,-3.57638361436966,0.00748484136756834,0.00990713615826385
"Adamts3",0.634333333333333,3000,0.809447301018845,-114.002956533191,1.62266085394875e-51,7.34235680519796e-51
"Zfp277",0.605,3000,0.65848468009104,-69.7794596163471,3.32406083258877e-32,1.11545665523113e-31
"Cct4_rep1",0.560833333333333,3000,0.326228232320989,-24.1427558642777,3.68464578171369e-12,7.35458239863012e-12
"Gm19689_rep3",0.674666666666666,3000,1.07947005049681,-192.583212969509,9.33617161395324e-86,6.00396888357122e-85
"Abhd12",0.417666666666667,3000,-0.485426827170242,-38.2354955301928,2.2347166504767e-18,5.38485939873905e-18
"Usf3_rep1",0.483,3000,-0.0816908717261882,-1.17869101634005,0.124691289925909,0.147389231590909
"Nck2",0.588666666666666,3000,0.520682538733949,-50.34352981458,1.07727086914762e-23,2.93534296770468e-23
"Sptlc1_rep2",0.585333333333333,3000,0.491999481093728,-46.7108676486725,4.22584507624136e-22,1.10914568930219e-21
"E130102H24Rik_rep1",0.370333333333333,3000,-0.773768658062194,-97.886241422365,1.74750734290712e-44,7.17662153144607e-44
"Gm42209_rep1",0.619,3000,0.669514280642643,-89.5578585572191,7.55958087497651e-41,2.93575956309767e-40
"Dnajb2_rep3",0.459999999999999,3000,-0.279304245310302,-7.95113315786193,6.66988020304859e-05,9.98485060336615e-05
"Ddit4_rep1",0.711,3000,1.32133058191925,-282.52314523199,6.71258556506979e-125,6.07473806793646e-124
"Rheb",0.539333333333333,3000,0.263034405833794,-10.3893731424332,5.15519102726775e-06,8.08657416042001e-06
"Tnrc6a",0.471575396825397,3000,-0.131628216995857,-3.72823853753471,0.0063208589907005,0.00840539759401663
"Trp53bp2_rep2",0.547000000000001,3000,0.307369205069671,-14.6206682468132,6.39013001325043e-08,1.09985026045618e-07
"Paip2_rep1",0.557333333333333,3000,0.313177587075787,-21.6066838100737,4.90841872823209e-11,9.44835173865658e-11
"Pakap",0.47794805235614,3000,-0.0776655990269286,-1.7706777194353,0.059856528569631,0.0732638048587895
"Ndrg2",0.6685,3000,0.998849983963904,-179.189103946527,6.34931261093212e-80,3.84806824904977e-79
"Ddit4_rep2",0.625999999999999,3000,0.752143651683617,-100.417462167366,1.37288630069889e-45,5.68482940247989e-45
"Mrps10",0.373,3000,-0.746030139605812,-93.7836516118327,1.07982599774875e-42,4.31068262574349e-42
"Hectd1_rep1",0.523833333333334,3000,0.133672013078464,-4.2227137523887,0.00365962399408754,0.00493210780874332
"Fech",0.667833333333333,3000,0.985049658534026,-177.698108106477,2.83179848155868e-79,1.71105648432549e-78
"Tnrc6a_rep1",0.484961111111111,3000,-0.0783911262445531,-0.909814260661733,0.177357501236166,0.205037573683429
"Idh1_rep1",0.334,3000,-0.978696486791778,-163.163862284706,6.06215770119141e-73,3.47401587460826e-72
"Hspd1",0.4715,3000,-0.159380235525416,-3.99018549179755,0.004728725061833,0.00633877354133109
"Sptlc1_rep3",0.493,3000,-0.0300477484010484,-0.0916233955849748,0.668597720181376,0.707136668621233
"Gm56730",0.9576,3000,4.57664723250915,-1908.76969880349,0,0
