"","AR","N","log2FC","llr","pval","padj"
"Gm15910_rep4",0.561666666666666,3000,0.369136648670236,0.0034383906408948,1,1
"Ctps1_rep1",0.484,3000,-0.132602577031706,-0.881132427186003,0.184342268602939,0.529362800267368
"Abhd6_rep2",0.276166666666667,3000,-1.34956677620964,0.0570508675668862,1,1
"Chd4_rep1",0.499666666666667,3000,0.0106866787972473,-0.0490219272269314,0.754189834387205,1
"Slc39a14_rep3",0.488378787878788,3000,-0.0316679153660836,23.2069161918307,1,1
"Gm42209_rep2",0.6282,3000,0.755314904045098,-0.641201636044343,0.257452665310854,0.650132993209227
"Adra1a",0.34525275039775,3000,-0.935447291504022,-417.477024986686,1.3571314255391e-183,4.11251947133061e-182
"Gm15958_rep1",0.195944444444444,3000,-2.03246439524651,-63.0637526149956,2.88348578486911e-29,3.11728192958822e-28
"Hmgcs1",0.513666666666667,3000,0.0807134387161819,0.125675879432038,1,1
"Tmem184c_rep2",0.515,3000,0.088079158115913,-0.190627819075416,0.536932005022577,0.943950821715178
"Dcaf13_rep2",0.429,3000,-0.406498520651829,-0.0239340264588463,0.826815437204959,1
"Pla2r1_rep2",0.624166666666666,3000,0.759460231953293,-1.34799408761683,0.100601100392633,0.35402133386875
"4732471J01Rik",0.350666666666667,3000,-0.875541992986697,-2.64230933481736,0.0215146032032176,0.0993746106384185
"Snhg11_rep1",0.591677777777778,3000,0.551333978818648,5.98226552171354,1,1
"Wwp1_rep1",0.449333333333333,3000,-0.308030576296794,-0.19460202756045,0.532718081076169,0.942030205262898
"Abhd6_rep3",0.407,3000,-0.529704978919542,-2.94939597256166,0.015151273344576,0.0719775455799336
"Vti1a_rep1",0.579869841269841,3000,0.526203156004118,77.9233206419722,1,1
"Dtna_rep1",0.451615079365079,3000,-0.275913714451996,568.958570160533,1,1
"Slc38a6_rep1",0.587666666666667,3000,0.487445994806894,0.248567971599641,1,1
"Sympk_rep1",0.615666666666667,3000,0.668326385598605,-0.862863602778361,0.18895749397647,0.538820370578363
"Gdpd5_rep2",0.474666666666667,3000,-0.139752983744483,-0.00415617915541588,0.927355815286211,1
"Rnpc3_rep2",0.596333333333333,3000,0.545299489485506,0.263145787695976,1,1
"Gna12_rep3",0.788333333333333,3000,1.8959905272589,-0.637781849145767,0.258725522948792,0.651559398850412
"Cyp27a1_rep5",0.488999999999998,3000,-0.0809771420053843,-55.9436976092463,3.78191627139979e-26,3.83950890497441e-25
"9430037G07Rik_rep1",0.353822222222221,3000,-0.873555923429977,24.840123239891,1,1
"Tenm3",0.55,3000,0.240375255241821,-0.238375175945293,0.489897972555136,0.908775116332833
"Cdh8_rep2",0.0425052910052909,3000,-4.48178908416556,-670.368042448922,1.58782783835292e-293,9.92392398970575e-292
"Atp6v1h_rep2",0.589999999999998,3000,0.5246076539083,-33.3917312629528,3.03029628980675e-16,2.40499705540218e-15
"Nup153_rep1",0.526666666666667,3000,0.15200309344505,-12.0363367626101,9.27674617708867e-07,5.60528469914723e-06
"Rad51b_rep2",0.405833333333333,3000,-0.510796482084275,0.0714920680195519,1,1
"2310039L15Rik_rep1",0.573583333333334,3000,0.408968663328924,-2.02019734801706,0.0444234308223988,0.189843721463243
"Gm31600_rep1",0.525,3000,0.135893372867521,-6.27904378246194,0.000394495260897314,0.00211525609060222
"Myo19_rep1",0.320666666666666,3000,-1.09936422010239,-16.8302753435348,6.56180047753336e-09,4.2471200501834e-08
"Mlh1",0.731666666666667,3000,1.45443093757893,-0.482253295004966,0.326054051434855,0.746973771901157
"6030443J06Rik_rep2",0.729,3000,1.43961670156576,0.100696454591116,1,1
"Dap3_rep2",0.494166666666667,3000,-0.0473057147783567,-1.80861027025412,0.0571843347194685,0.229655962728789
"Gorasp2_rep3",0.528666666666667,3000,0.176465150886961,-0.274457265224555,0.458761555861065,0.888212112025295
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,-0.521836722604348,0.306968662115907,0.726869272821913
"Atp6v1a_rep1",0.479333333333334,3000,-0.120648660704113,-0.244865137380657,0.484047647361514,0.908775116332833
"Phf12_rep3",0.526,3000,0.149022597418356,-0.23795127877429,0.490284175261563,0.908775116332833
"Purg_rep1",0.552166666666668,3000,0.312924989666045,-35.5490823424168,3.39886100273652e-17,2.73000883753937e-16
"Chd1",0.378999999999998,3000,-0.698479978141912,-37.8884778815197,3.17585892488158e-18,2.61387565833875e-17
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,-17.4409507718228,3.50322196873472e-09,2.28968756126453e-08
"Pard3_rep1",0.552510714285714,3000,0.278075250412821,276.595297722938,1,1
"Prune1_rep2",0.480333333333333,3000,-0.107689805299356,-2.16702743651513,0.0373571506646153,0.164013087051077
"Pde6d_rep1",0.427166666666667,3000,-0.414050366129905,-1.27704061467102,0.110009750923953,0.378691053094504
"Plekhg5",0.42625,3000,-0.43307300978342,-0.087637880379134,0.675465012475351,1
"Psmd7",0.532666666666666,3000,0.186387467880954,-0.0318964870430136,0.800598420271053,1
"Itsn1",0.52825,3000,0.136655129111614,-0.0589826699006153,0.73125180581204,1
"Tram1_rep2",0.464555555555555,3000,-0.161528285756369,-4.14751343702073,0.00397537919976867,0.0203865599988137
"Tram1_rep3",0.450666666666667,3000,-0.26781946839917,-0.958810474974143,0.166119162742144,0.497077292366169
"Smurf2_rep1",0.388,3000,-0.6766129179252,-0.700961981054661,0.236401702162283,0.623672851641131
"Map3k1_rep1",0.409333333333333,3000,-0.565185232281002,-0.709729745836057,0.233492388569804,0.619343205755448
"Gm33474",0.516333333333333,3000,0.0790616299058486,-1.98227378986712,0.0464680073632316,0.194834412424451
"Tet1_rep2",0.224333333333333,3000,-1.80678389690038,-0.0276720415254204,0.814012192139079,1
"Slc4a4_rep1",0.572678475228475,3000,0.37536310593667,233.228786960817,1,1
"Orc2_rep1",0.541333333333333,3000,0.216987038314357,0.0215473980747447,1,1
"Immt_rep2",0.506222222222222,3000,0.0256313263092803,0.0732582985474437,1,1
"Gsto1_rep3",0.663666666666667,3000,0.990593642042929,-0.15960585947596,0.572081758492037,0.971174333709486
"Hs6st1_rep1",0.389333333333334,3000,-0.64216194501102,-0.00726320415719783,0.904066840828217,1
"Vti1a_rep2",0.579171428571429,3000,0.413562602192587,83.3403294193931,1,1
"Mpped2_rep1",0.308038672438672,3000,-1.17676295419716,21.026010964204,1,1
"Eif1_rep2",0.601000000000001,3000,0.605246167953548,-60.80309116598,2.81523428821178e-28,2.99493009384232e-27
"Frmd4a_rep2",0.391,3000,-0.574151696736445,-0.0814627157353698,0.68647730120642,1
"Cep112_rep2",0.414333333333333,3000,-0.50941146771398,0.0119210309221671,1,1
"Gorasp2_rep4",0.617166666666668,3000,0.690983857799114,-40.2515432179011,2.90251196605218e-19,2.44937718654193e-18
"Dhx30_rep3",0.51,3000,0.0909736600474903,-1.19150275867332,0.122661353884579,0.409731385149739
"4921511C10Rik_rep1",0.449666666666667,3000,-0.298504931408649,-0.0591057357369209,0.730982446848856,1
"Kmt5b",0.485333333333333,3000,-0.101434269042413,-0.210506951096249,0.516431559907918,0.933029015190457
"Clu",0.708166666666667,3000,1.28571835670528,-2.39252252925735,0.0287078965983791,0.128160252671335
"Kdm5a_rep2",0.877,3000,2.8257490731549,197.442807030594,1,1
"Cacul1",0.472333333333333,3000,-0.162998100702983,-0.0971069222491678,0.659432369813229,1
"Sh3bp5l_rep3",0.497,3000,-0.0124065448679034,-0.423450267601766,0.357430642596529,0.78383912850116
"Aida_rep1",0.551333333333334,3000,0.33930454516165,-53.0242535974603,7.19522076189997e-25,7.08888745014775e-24
"Gadd45b_rep1",0.109333333333332,3000,-3.04027228986748,-5.11510665401283,0.00138158684847332,0.00725242440143474
"Gphn_rep3",0.372865656565657,3000,-0.751372083759293,277.269993441819,1,1
"Zbtb7c_rep2",0.212666666666666,3000,-1.92568605033846,-0.19810777442126,0.529050205658476,0.941365359787391
"Tsc1_rep1",0.555666666666667,3000,0.311788064570991,0.0304800283674922,1,1
"Chd4_rep2",0.494333333333333,3000,-0.0313558574609976,-0.501778374972218,0.316451406307433,0.737648965751593
"Gm26779_rep2",0.0987222222222222,3000,-3.19864840926702,-323.667451009913,8.48631757451624e-143,1.8858483498925e-141
"Art1_rep2",0.370870154845155,3000,-0.780610066825076,-982.441227506208,0,0
"Galnt7_rep3",0.741500000000001,3000,1.53070670486074,-1.66279438361858,0.0682095879932531,0.263357482599433
"Tra2b",0.459222222222222,3000,-0.226339605853111,-0.472275923004872,0.331109966090196,0.755096843991326
"Gm20275_rep1",0.428,3000,-0.439574608534764,-0.104720290859404,0.647206224016121,1
"Mef2a_rep1",0.560583068783069,3000,0.382505245294256,97.7754865797642,1,1
"Deptor_rep2",0.154511111111111,3000,-2.40084009631243,-660.327892964343,3.66823249440633e-289,2.22317120873111e-287
"Calu",0.474,3000,-0.150425515331715,-0.00449728514558956,0.924442146253545,1
"Maf_rep3",0.5395,3000,0.224462285451745,0.0879309565511903,1,1
"Lmf1",0.610333333333335,3000,0.619659661167925,-64.0242224872961,1.09536416948906e-29,1.1906132277055e-28
"Prrc1_rep2",0.554333333333334,3000,0.335825433619724,-1.69357723266194,0.0657062531206815,0.255666354555181
"Wipi2_rep1",0.488333333333333,3000,-0.0625251023957958,-0.0360485660366976,0.78830747793849,1
"C330018D20Rik_rep1",0.384333333333333,3000,-0.719932940516428,-0.68558842664288,0.2416097869263,0.629192153453906
"Gcnt2_rep1",0.468333333333333,3000,-0.175609706397384,-0.206527841688512,0.520422621643314,0.935170928379719
"Stam2_rep2",0.417666666666667,3000,-0.450882698225566,-0.13449700289334,0.604007401281102,0.999037560027192
"Aldh9a1_rep2",0.573666666666666,3000,0.386537176310439,-2.70826664001424,0.0199469273052932,0.0925611475883674
"Grk5_rep2",0.740301984126984,3000,1.51981362552564,-48.7208135329679,5.54675910897421e-23,5.08876982474698e-22
"Rnf214_rep2",0.542,3000,0.237973484461978,-0.0385610311459459,0.781236064177821,1
"Ube2k_rep3",0.48020873015873,3000,-0.127460909182258,26.4539795215915,1,1
"2810013P06Rik",0.551666666666667,3000,0.323495390034323,-0.0134370342343573,0.869783792277111,1
"Xrn1_rep2",0.496166666666666,3000,-0.00915552769124384,-0.168119770474732,0.562007914689612,0.965681337982647
"Mt1_rep2",0.560166666666667,3000,0.371443505208301,0.0933069871507541,1,1
"Noc3l_rep2",0.531,3000,0.180466557568744,-0.126666486215527,0.614737945454318,1
"Mthfsl_rep2",0.503,3000,0.0362571927128763,-0.320479229269949,0.423363938442827,0.855205448104829
"Eif2s2_rep4",0.523,3000,0.123279133474892,-0.026297260609681,0.81860858780851,1
"Abcd3_rep2",0.5968,3000,0.52674788677586,38.3751863109583,1,1
"Ccdc50_rep1",0.298444444444444,3000,-1.24282243012341,6.72136683180361,1,1
"Tecrl_rep1",0.399630132114188,3000,-0.598976596019063,-819.109610803464,0,0
"Eef1akmt1_rep1",0.508333333333334,3000,0.0635881601236545,-0.463388174548527,0.335701992100528,0.759342126872393
"Spta1_rep4",0.557666666666667,3000,0.352889134236724,-0.432926703468183,0.352105824567129,0.777275550920814
"Fastkd5_rep2",0.510222222222223,3000,0.0444214599571349,-0.202811207806008,0.52419979881677,0.937745615056833
"Sh3bp5l_rep4",0.493333333333333,3000,-0.0258506491067747,0.140371454473552,1,1
"Sri_rep4",0.259,3000,-1.46318194724072,0.0469685722398481,1,1
"Fkbp1a",0.499833333333333,3000,-0.0116383104203119,-1.28334600812786,0.109135733283334,0.376980080426023
"Rnpc3_rep3",0.582,3000,0.486716162976032,-0.0887777579771409,0.673482462575296,1
"Galnt17",0.5275,3000,0.16731756346364,0.00489020956274544,1,1
"Ctr9_rep2",0.452,3000,-0.303590390209456,-0.234333558352319,0.49360099704877,0.912386316171479
"Bbs7",0.400666666666667,3000,-0.564929544802603,-0.152038617807875,0.581337578723272,0.977859678256134
"Rnf214_rep3",0.472,3000,-0.160551448232543,-0.194910888978484,0.532393097674504,0.942030205262898
"Rcsd1",0.653,3000,0.885002902555142,-0.243353519473885,0.485399907668985,0.908775116332833
"Rp1_rep2",0.260084656084656,3000,-1.52202481451124,-370.119364220313,5.31951339339305e-163,1.32987834834826e-161
"Fbxo30_rep1",0.433666666666667,3000,-0.386743753026291,-0.0384722142694045,0.781481743711634,1
"Crebzf",0.435,3000,-0.389221207474707,-0.0668021673145631,0.714723827225295,1
"Best3",0.9654,3000,4.88373752030134,-320.937394735705,1.30677658530991e-141,2.8408186637172e-140
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995964,-0.170047216046896,0.5597747189984,0.964297534880964
"Trp53bp2_rep3",0.540666666666667,3000,0.239174429055759,-2.07115778595062,0.0418239205840979,0.180664883732604
"Csde1",0.495333333333333,3000,-0.0327972435106275,-0.0986951036647952,0.65683569363032,1
"Rnf168_rep1",0.463666666666667,3000,-0.208388178066852,0.0911507544233245,1,1
"Kyat3_rep3",0.447444444444445,3000,-0.302683482486794,-1.58605806806872,0.0749053360754667,0.284846025593951
"Plcg1_rep2",0.514166666666667,3000,0.104143454666458,-0.178529991836513,0.550143596469772,0.956771472121342
"Fech_rep2",0.527666666666667,3000,0.150847764247165,-0.0152412641559749,0.861399870880937,1
"Gm26779_rep3",0.096666666666667,3000,-3.2369017126635,-266.77702640592,4.76157026076455e-118,9.2457674966302e-117
"Sirt3_rep1",0.490333333333333,3000,-0.0515444642187457,-0.320640545478,0.423247275992157,0.855205448104829
"Sltm_rep2",0.472564682539683,3000,-0.158672875182685,119.738584955261,1,1
"Wipi2_rep2",0.513,3000,0.0699201657034143,0.000177643914412329,1,1
"Ash2l",0.509666666666667,3000,0.0565483196430826,-0.31833841374737,0.42491673414065,0.855824237946929
"Dhtkd1",0.535333333333333,3000,0.186638586431359,-2.78304925909788,0.0183115177127712,0.0859695667266253
"Gstz1_rep1",0.489666666666667,3000,-0.0249265397545496,-0.559634908724547,0.290075735456949,0.698977675799877
"Fbxl7_rep1",0.434333333333333,3000,-0.343279929470206,0.209263435518551,1,1
"Zfp53_rep2",0.517333333333333,3000,0.116636309884993,-0.438625660242906,0.348955627315069,0.773851380002017
"Macrod1_rep2",0.631716666666667,3000,0.786787005437948,13.6193866376761,1,1
"Fkbp9_rep2",0.521166666666667,3000,0.0833237278741262,0.0527370731874726,1,1
"Plekhg5_rep1",0.561333333333333,3000,0.35303119835794,-0.0578997509223882,0.733635693423151,1
"Wdr36_rep1",0.6295,3000,0.758732268872259,-0.0213159861161785,0.836419802958909,1
"Stim2",0.501,3000,0.00689461307840877,-4.38500440418056,0.0030622396950234,0.0158255281396558
"Nr6a1",0.451,3000,-0.28706447519687,-0.14071287280467,0.595768251747252,0.990942771525204
"Gm15347_rep3",0.505333333333334,3000,0.0348731615712231,-1.00942254327856,0.155357264376133,0.481727951553899
"Vcl",0.282592340992343,3000,-1.38871941377015,-257.961495558947,3.26253977281471e-114,6.15573542040512e-113
"Kif6",0.491666666666667,3000,-0.0535179335376702,-0.0254410787892994,0.821535302428507,1
"Gnpat_rep2",0.498,3000,-0.0232758346933121,0.335115787778705,1,1
"Afg2a_rep2",0.367333333333332,3000,-0.814464310105983,-156.706250877084,3.94318410793354e-70,5.84175423397561e-69
"Ppm1l_rep2",0.60354747012247,3000,0.586118440265195,1312.22685313631,1,1
"Pgpep1_rep1",0.314888888888889,3000,-1.10852445677817,5.86103675682216,1,1
"Eif2b4_rep2",0.488333333333333,3000,-0.0514985829489288,-1.88770067137921,0.052011421863018,0.213161565012369
"Gls_rep2",0.502,3000,-0.00565922008169883,-2.54526439728488,0.0240568551456681,0.110100023549969
"Hsdl2",0.577388888888889,3000,0.452918311678623,-0.240717672212668,0.487772882951599,0.908775116332833
"Pld1",0.628666666666666,3000,0.75147638228614,-9.30346993994021,1.60634717701464e-05,9.20542794850795e-05
"Taf5l",0.424333333333333,3000,-0.434610242022761,-0.161379673060992,0.569954078763893,0.970134602151308
"Nr1d2_rep2",0.558183333333333,3000,0.312793766019181,8.0321885964895,1,1
"Abcc1_rep1",0.583333333333333,3000,0.500741248646911,-1.92177034173665,0.049937960676038,0.207223473364864
"Sav1_rep1",0.558666666666666,3000,0.334040807633017,-0.984350788919528,0.160585749616543,0.489438719785312
"Atp1b3_rep3",0.443388888888889,3000,-0.33838351054842,-0.794893568389853,0.207356548668381,0.574394871657565
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398835,-92.8792971235509,2.68035358498739e-42,3.37151394338037e-41
"Mto1",0.507,3000,0.03720499237976,-0.362977615395721,0.394197405746269,0.824680765159558
"Gm15958_rep2",0.239722222222222,3000,-1.66861289558137,-51.2515499269971,4.3069321444166e-24,4.0631435324685e-23
"Aplp2_rep1",0.4335,3000,-0.371547675503966,0.0592712665034014,1,1
"Cd163_rep1",0.371833333333333,3000,-0.796386680425753,0.074549081551595,1,1
"Zdhhc8_rep2",0.578,3000,0.457354588431857,-1.40174601187005,0.0940592465492115,0.338342613486372
"Rmnd5a_rep2",0.484,3000,-0.106668061296483,-0.224055859805958,0.50323303524237,0.920828975740843
"Pdss2",0.591000000000003,3000,0.492316047603066,-51.7363332497982,2.64011525731656e-24,2.51157093338513e-23
"Adamts7_rep2",0.714,3000,1.3607068979752,-0.279519386232096,0.454647795178642,0.885390058770482
"Lrrc28_rep1",0.482666666666667,3000,-0.0748679207824977,-0.842569247960455,0.194243064128346,0.547163560924917
"Prex2_rep1",0.276666666666666,3000,-1.38996561560358,0.348475971328298,1,1
"Pex11a_rep3",0.312333333333335,3000,-1.14006036100028,-30.7899512901492,4.25135907670798e-15,3.2956271912465e-14
"Sbk1_rep1",0.468407671957671,3000,-0.147314337496462,211.531014551538,1,1
"Abhd18",0.557370634920635,3000,0.309971489758984,159.356520641847,1,1
"Zfat_rep3",0.545666666666667,3000,0.282921588174112,-13.3668667964002,2.33509152985553e-07,1.44141452460218e-06
"Rlf_rep1",0.634333333333333,3000,0.777607578663552,-2.04049661844965,0.0433681589675758,0.186209215637427
"Uqcr11",0.477,3000,-0.122702991519707,-0.724855742170803,0.228574252923521,0.611161104073586
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,-1309.79015913757,0,0
"Ube2h_rep3",0.44520059015059,3000,-0.373458395527444,607.588197025461,1,1
"Tcf20_rep2",0.462333333333333,3000,-0.22546173523967,-0.675877407717053,0.244971571763905,0.63313778229316
"4930453N24Rik_rep6",0.424666666666666,3000,-0.445774175844455,-0.623469548962248,0.264137899228324,0.659520347636264
"Rab11fip2_rep2",0.411166666666667,3000,-0.479208019272431,-0.442694775836799,0.346729761374086,0.773327704271668
"Adgrl4_rep2",0.488666666666667,3000,-0.0804773377352298,0.139498701919365,1,1
"Nxn_rep3",0.548666666666667,3000,0.269467187245398,0.507330006909797,1,1
"Gm9895_rep2",0.797695526695527,3000,1.9646296667206,-395.539120540139,4.69705502722664e-174,1.25254800726044e-172
"Agpat5_rep1",0.500333333333333,3000,0.0392310356896384,-0.321174619484282,0.422861381853702,0.855205448104829
"Dnajc21_rep3",0.551666666666667,3000,0.318295304447954,-0.0496901706264907,0.752574519675831,1
"Krt222_rep2",0.329666666666666,3000,-1.012153122533,0.0703429645830056,1,1
"Snurf_rep1",0.239944444444444,3000,-1.67840296298862,-198.528652976077,2.40728770866099e-88,3.97898794819998e-87
"Sgpl1",0.462,3000,-0.211251863731247,0.0821793858317506,1,1
"Pink1_rep1",0.557,3000,0.329827109759883,-0.580123877938149,0.281414163975692,0.684284590775376
"Senp6_rep2",0.502666666666667,3000,-0.00395982419015506,0.192555981072474,1,1
"Pam",0.422910317634545,3000,-0.397753777864321,54.5705395837058,1,1
"Slc66a2_rep1",0.519333333333333,3000,0.100076244983289,-0.309236565629362,0.431615246402861,0.864960413632988
"Smpd1",0.446,3000,-0.350828178394425,-0.0624618912074766,0.723754415407845,1
"Ash2l_rep1",0.533166666666667,3000,0.178715169093807,-0.0335401611273483,0.795636250004758,1
"Ppm1l_rep3",0.574175608650609,3000,0.519554408665539,1190.02707195125,1,1
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440786,-0.672928905394656,0.246003567305822,0.633213815459001
"Hopx_rep2",0.406166666666666,3000,-0.525754559586026,-0.25635710651386,0.473966248739283,0.899366695899967
"Pafah1b1_rep1",0.514987926887927,3000,0.0956504535157695,-577.825119448208,2.65393927723576e-253,1.15388664227642e-251
"Snx21_rep2",0.516666666666667,3000,0.0949315121541893,-1.94821324367967,0.0483889297698186,0.201620540707577
"Zscan22_rep1",0.657333333333333,3000,0.925252804936032,-0.384768346812507,0.380360418022626,0.812579343354318
"Ctdspl_rep3",0.288333333333333,3000,-1.30735379157878,-0.678466722298936,0.244069650198039,0.633124903237454
"Napepld_rep3",0.576666666666667,3000,0.446581281479726,-0.201319809053984,0.525729187204949,0.938802120008838
"Zfp788_rep1",0.320666666666666,3000,-1.05183893151962,-2.49295385174992,0.0255545752325318,0.115890168931301
"Man1b1_rep1",0.396666666666667,3000,-0.602664502454615,-0.0646047315469787,0.719253106725409,1
"Gm15523_rep3",0.475,3000,-0.159532397497872,-1.34454799312925,0.10103712236216,0.354202810346122
"Fbxl20_rep1",0.449666666666667,3000,-0.293398294770687,-0.777298219866225,0.212458162640536,0.578997561297882
"Rbbp8_rep1",0.527,3000,0.128786306648826,-0.0455159052353338,0.762869497719563,1
"Bri3_rep1",0.5755,3000,0.403143420468321,0.550349703250959,1,1
"Tmem170b_rep1",0.483333333333333,3000,-0.0741380617139656,-0.596000205002838,0.274926420972479,0.676583403323504
"Kbtbd2",0.507666666666666,3000,0.0599007056259626,-0.484408933427403,0.324975176520884,0.74671560783525
"Rabep1_rep1",0.509666666666666,3000,0.0209850251293359,-0.29185951202453,0.444858263274733,0.874844175564864
"Tmem87a_rep1",0.505333333333334,3000,0.0282122088803473,0.167653941054596,1,1
"Wdr36_rep2",0.511333333333334,3000,0.0475843618175406,-0.181385064560345,0.546971787296105,0.953743308275685
"2610307P16Rik_rep3",0.484,3000,-0.0740879619011422,-1.51002934247481,0.0822404900968945,0.3062960525024
"Sptlc2_rep2",0.504833333333333,3000,0.0151333035251556,-0.297901620101584,0.440183775011138,0.872514915780254
"Snurf_rep2",0.241888888888889,3000,-1.66074633479052,-227.09445815691,8.84098708741073e-101,1.5375629717236e-99
"Prkaca_rep3",0.469666666666667,3000,-0.218625591413529,-0.641885875146272,0.257198918299542,0.650132993209227
"Kmt5b_rep1",0.486333333333333,3000,-0.0899325052615148,-2.00628961045595,0.0451620128792381,0.191720189903658
"Crb1",0.549333333333333,3000,0.320084394903674,0.222209638353434,1,1
"Cyp39a1_rep3",0.531333333333334,3000,0.169925001442312,-0.277022486938677,0.456669614041084,0.886025527409155
"Kyat3_rep4",0.371666666666667,3000,-0.742680986535714,-0.326852098997506,0.418791437066141,0.855205448104829
"Parp2_rep2",0.492333333333333,3000,-0.0381111417384713,-0.146492637099982,0.588313816880665,0.986276306589547
"H3f3a_rep2",0.467666666666667,3000,-0.203533394085132,-12.4854358171242,5.82030213222752e-07,3.57073750443406e-06
"Abcf3_rep2",0.442666666666667,3000,-0.329245245184162,-0.330066466747667,0.416513016681692,0.854790233187372
"Sptb_rep1",0.499666666666667,3000,0.0248163201712093,-0.13125425587441,0.60840198779122,1
"Cecr2_rep5",0.445333333333333,3000,-0.333537785272023,-0.0179989477142044,0.84951983858592,1
"Msrb2_rep1",0.488,3000,-0.0836331789582857,-0.0613640419037438,0.726094293166901,1
"Nxn_rep4",0.542333333333333,3000,0.270519792897802,0.320512797512947,1,1
"Nr1d2_rep3",0.423624603174604,3000,-0.442429421674766,-11.4552521533997,1.69721821220674e-06,1.01326460430253e-05
"Mpped2_rep2",0.364533333333333,3000,-0.773219969772839,5.94192883512005,1,1
"Wasl_rep3",0.491666666666666,3000,-0.0666210510781793,-1.42199640787294,0.0917160504495585,0.332907624136328
"Ercc6_rep2",0.493166666666666,3000,-0.0324401713845585,-1.39995697663971,0.0942693658540032,0.338489644000012
"Chd1l_rep3",0.595333333333334,3000,0.535485319730277,-2.00678445470703,0.0451355131125953,0.191720189903658
"4921511C10Rik_rep2",0.423,3000,-0.451616297849071,-0.273309005184274,0.459702875425247,0.888314735121251
"Gm42992_rep2",0.502,3000,0.0089999982509521,-0.00958280862096217,0.889892732614568,1
"Mir99ahg",0.71692122546802,3000,1.2734772313921,-120.506518667281,2.36493968181205e-54,3.28463844696117e-53
"Tpd52_rep3",0.720666666666667,3000,1.36137606145683,-1.32373617375265,0.10371469055434,0.360746749754227
"Acadm_rep7",0.466622222222222,3000,-0.234713727939462,6.58849975839848,1,1
"Pgpep1_rep2",0.321311111111111,3000,-1.0930293236254,4.91083820282529,1,1
"Cers5",0.494666666666666,3000,-0.0324823111152909,-0.865571573011493,0.188264973068998,0.538374283936932
"Ap4b1_rep2",0.5895,3000,0.535903946129202,-0.109838129078071,0.639286704180681,1
"Plekhg1_rep2",0.570333333333333,3000,0.455951933576625,-0.0389477261651336,0.780169949644591,1
"Gm9895_rep3",0.788844252044252,3000,1.9047254208451,-389.749030329922,1.54747617697135e-171,4.01941864148401e-170
"Tbc1d22bos",0.646,3000,0.887847480690641,-0.760864472269532,0.217358039785537,0.585870727184735
"Eif2b4_rep3",0.544166666666667,3000,0.238430081998495,0.15821853549869,1,1
"Mosmo_rep3",0.505666666666667,3000,0.0163110277951987,-0.667574315894853,0.247891332157302,0.63714054146272
"Rhbdl3_rep2",0.822166666666667,3000,2.24680861508357,-395.763228511613,3.75296144934894e-174,1.01431390522944e-172
"A930007I19Rik_rep1",0.527333333333333,3000,0.162154265213355,-0.281017827167489,0.453441207379522,0.884008846202688
"Usp8_rep1",0.534833333333333,3000,0.204240216421003,-0.610394762523811,0.269205763054798,0.668004374825802
"Ube3c_rep1",0.507,3000,0.00987185209200558,-0.129022974339932,0.611465803469772,1
"Sdccag8_rep2",0.489722222222222,3000,-0.0179122333043736,-0.00681242473865495,0.907077558131702,1
"Creb5_rep3",0.516619047619048,3000,0.0287083815966945,0.00145508295690888,1,1
"Gm48606_rep2",0.3785,3000,-0.699556771250107,-0.0249396866547613,0.823273306203416,1
"A930007I19Rik_rep2",0.506666666666667,3000,0.0399327369697619,-0.103043610462009,0.649851640289318,1
"Tbc1d9b_rep2",0.673333333333333,3000,1.06542307499805,-0.212647807869644,0.514306393041802,0.933029015190457
"Plin2_rep1",0.44,3000,-0.393883553815399,-0.394156813472364,0.374610535232034,0.807229057319932
"Kcnv2",0.982433333333333,3000,5.88049650077229,-45.8429785109736,1.01583223247895e-21,9.02961984425735e-21
"Tnfsf13b_rep2",0.201222222222222,3000,-1.9989325230435,-448.283147676795,5.47354177264011e-197,1.82451392421337e-195
"Cct4_rep2",0.543666666666667,3000,0.249283689576318,-0.204674309720758,0.522300305653572,0.936861534804614
"Srpra",0.461,3000,-0.21382040006346,-0.224205966361296,0.503090068496597,0.920828975740843
"Zc3h13_rep1",0.496222222222222,3000,0,0.228831556905334,1,1
"Mb",0.272505384673805,3000,-1.44613479602384,-743.141901944166,0,0
"Vti1a_rep3",0.577153848003848,3000,0.449484245000378,81.1618682769167,1,1
"Plin2_rep2",0.45,3000,-0.30543004824562,-0.189581212715893,0.538051833247106,0.944779338449704
"Ahctf1_rep1",0.429666666666667,3000,-0.428421396464009,-0.0555564797696206,0.738880587675876,1
"Zfp788_rep2",0.2865,3000,-1.31237072554672,0.160401098673901,1,1
"Eif1_rep3",0.517333333333333,3000,0.111192246634088,-0.464681615676454,0.335028443688989,0.759342126872393
"Zyg11b",0.508166666666667,3000,0.0587618698711579,0.57813644203452,1,1
"Mb_rep1",0.522940936840935,3000,0.108942440069182,-878.789297122505,0,0
"Lnpep_rep2",0.478843915343915,3000,-0.15143476763865,227.611593931553,1,1
