"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Blmh",0.526333333333333,0.524021352309541,998.999999999999,983.30360805727,899.587247978716,1.124,3000
"Rdh14",0.508333333333334,0.502755664421154,998.999999999999,989.603896085271,926.895497648426,1.08866666666667,3000
"Sumf1",0.426666666666667,0.427496382054984,998.999999999999,982.400252489614,895.671703281008,1.15166666666667,3000
"Ctdspl",0.295,0.292917516760783,998.999999999999,982.488988719075,896.056325555115,1.14366666666667,3000
"Lrrc28",0.451833333333334,0.44413716885877,998.999999999999,980.909715201852,889.211051924224,1.20533333333333,3000
"Skil_rep2",0.46933333333333,0.476623029655392,998.999999999999,973.30998782515,856.270454335301,1.24766666666667,3000
"Actr1a_rep2",0.658,0.655772113942927,998.999999999999,984.601481679993,905.212809345361,1.11166666666667,3000
"Cfdp1_rep3",0.541777777777778,0.54368673415028,998.999999999999,972.191196972896,851.421117323126,1.25133333333333,3000
"Stxbp3_rep2",0.672666666666667,0.680635838149635,998.999999999999,982.389526927111,895.62521392411,1.15333333333333,3000
"Trappc8_rep2",0.526,0.531067445537219,998.999999999999,970.90725694484,845.855950351192,1.25533333333333,3000
"Blmh_rep1",0.477,0.474122546105587,998.999999999999,983.578170069502,900.777321820822,1.12066666666667,3000
"Gphn_rep2",0.520194685869686,0.525113464447642,71.2426236906803,77.2024696501324,94.8375851312407,2.20333333333333,3000
"Slc39a14_rep2",0.483561111111111,0.486964016380116,998.999999999999,940.665773686595,714.775915354674,1.547,3000
"Eif2s2",0.53,0.528749619692046,998.999999999999,987.725048462328,918.751736640889,1.09566666666667,3000
"Gm15347_rep1",0.623,0.626359962698139,998.999999999999,995.018339940572,950.364104792425,1.07233333333333,3000
"Ttc39b_rep1",0.398666666666666,0.392600479105684,998.999999999999,971.875651923925,850.053404777122,1.25233333333333,3000
"Cul5_rep2",0.381333333333333,0.385022875030123,998.999999999999,953.986090467752,772.512091022007,1.38433333333333,3000
"Afg3l2_rep2",0.419594444444444,0.41524553112798,998.999999999999,930.574825593465,671.037259485838,1.62233333333333,3000
"Per2_rep4",0.5665,0.57350920582577,998.999999999999,980.155287468973,885.941026681627,1.213,3000
"Ddx39b_rep2",0.293,0.291896869245946,998.999999999999,990.387346128512,930.2913184886,1.086,3000
"Gcnt2",0.459333333333333,0.462544589846585,998.999999999999,983.519168473353,900.521582668676,1.12133333333333,3000
"Cldnd1_rep1",0.184,0.186241090796606,0.814912127118133,218.664098577159,945.044554944833,1.07566666666667,3000
"Rnf217_rep2",0.475666666666666,0.474716772592546,998.999999999999,980.823799472483,888.83865495162,1.20633333333333,3000
"Stk24",0.606666666666667,0.609955005624306,998.999999999999,981.99098850111,893.897771179934,1.18533333333333,3000
"Dtnbp1_rep1",0.542666666666667,0.549054675373699,998.999999999999,956.783388671075,784.636825224233,1.30466666666667,3000
"Tmed2_rep1",0.465,0.467355821634334,998.999999999999,978.425058965315,878.441447018992,1.22533333333333,3000
"Lncbate10",0.660999999999999,0.654456369561545,998.999999999999,951.060622352311,759.83181143127,1.42866666666667,3000
"Pcmtd1",0.408333333333334,0.411710323574814,998.999999999999,991.742440679433,936.164900800733,1.08166666666667,3000
"Tnfsf13b_rep1",0.171,0.172708518340923,1e-06,1e-06,897.702600967884,1.131,3000
"Vezt_rep1",0.51,0.51234743116632,998.999999999999,982.220475038218,894.892467870517,1.17433333333333,3000
"Myo3b",0.0890555555555557,0.0888268156424621,1e-06,1e-06,892.546974531761,1.19333333333333,3000
"Dnajc13_rep2",0.505833333333333,0.506354137249334,998.999999999999,982.116497437253,894.441782715395,1.18033333333333,3000
"Mrpl42_rep1",0.559,0.556853804502692,998.999999999999,982.278186940956,895.142616917969,1.16966666666667,3000
"Pcm1_rep1",0.597,0.592300098716674,998.999999999999,955.327927152943,778.3282078491,1.35066666666667,3000
"Them4",0.4575,0.452994012080818,998.999999999999,984.377626850963,904.242522981666,1.11333333333333,3000
"Slc9a8",0.486666666666667,0.491520467836274,998.999999999999,982.561930081173,896.372485851055,1.14,3000
"Pex26_rep1",0.547666666666667,0.54738415526284,998.999999999999,984.170201571089,903.343449589236,1.115,3000
"Maf_rep1",0.645666666666665,0.650186835295219,998.999999999999,982.357039987298,895.484401081987,1.15966666666667,3000
"Gm26549",0.386,0.38830584707646,998.999999999999,984.601481679993,905.212809345361,1.11166666666667,3000
"Rhoj",0.537333333333334,0.541750358549734,998.999999999999,982.346262482321,895.437686583314,1.16166666666667,3000
"Ccser2_rep1",0.487777777777778,0.491915108641222,998.999999999999,955.720283487001,780.028854657995,1.31933333333333,3000
"Smc3_rep1",0.763,0.759704251383282,998.999999999999,991.634547507913,935.697243821809,1.082,3000
"Gnaq_rep1",0.474183333333334,0.472894793265771,998.999999999999,939.89461295351,711.433361849029,1.55566666666667,3000
"Srp72_rep1",0.545333333333333,0.539259674478062,998.999999999999,981.881726368819,893.424180516331,1.18866666666667,3000
"Ptch1",0.487,0.482148126291192,998.999999999999,982.944003652578,898.028562594491,1.12966666666667,3000
"Bbip1_rep1",0.614,0.61310904872389,998.999999999999,982.41869687717,895.751649457776,1.14933333333333,3000
"Synpo_rep1",0.435059523809524,0.431899641577064,998.999999999999,945.676012854856,736.492519659708,1.488,3000
"Parp2",0.513666666666667,0.514086736307574,998.999999999999,1003.48141057039,987.046815916791,1.053,3000
"Heatr6_rep3",0.498,0.496555855046414,998.999999999999,984.421060006143,904.430781588307,1.113,3000
"Mosmo_rep1",0.612,0.614265734265699,998.999999999999,981.7627489368,892.908479423906,1.19166666666667,3000
"Metap1_rep1",0.506,0.502612972639732,998.999999999999,990.896413345962,932.497842160372,1.08433333333333,3000
"Xpo1",0.600833333333333,0.60797342192691,998.999999999999,981.018787228788,889.683818586689,1.204,3000
"Josd2_rep3",0.616333333333333,0.620732853116197,998.999999999999,998.234287822756,964.30345285098,1.06433333333333,3000
"Cyp27a1_rep2",0.626777777777779,0.623647400369101,998.999999999999,968.33441272026,834.704099493927,1.263,3000
"Arih1",0.396293253968254,0.39838467317805,998.999999999999,882.245921893637,461.558301915535,1.77466666666667,3000
"Ccdc88a_rep1",0.395666666666666,0.396094433109865,998.999999999999,982.488988719075,896.056325555115,1.14366666666667,3000
"Macrod1_rep1",0.53073253968254,0.538747810792173,998.999999999999,942.633291219103,723.3040111764,1.52266666666667,3000
"Tmem50b",0.390666666666667,0.386160714285751,998.999999999999,1007.52359068421,1004.56742184266,1.04533333333333,3000
"Rapgef2",0.328005589176621,0.319088703154505,6.29102837570663,13.1493547086108,35.8204691541146,2.47266666666667,3000
"Gabrb3_rep1",0.185611111111111,0.186520765994218,4.10430212249956,182.98372831563,779.318359982262,1.34033333333333,3000
"Lcorl_rep1",0.558166666666667,0.55953973775755,998.999999999999,973.890701304538,858.787524763068,1.24566666666667,3000
"Sclt1",0.521666666666666,0.521965748265228,998.999999999999,955.506344239546,779.101546833705,1.343,3000
"Nfs1_rep1",0.741333333333336,0.739091182664942,998.999999999999,985.210212788892,907.85132063717,1.10766666666667,3000
"Rbm28_rep2",0.468333333333333,0.465574680753979,998.999999999999,981.26517650105,890.751779247052,1.20066666666667,3000
"Serpine1_rep3",0.386246464646466,0.387371134023321,998.999999999999,781.412770024278,24.5025873205344,2.58666666666667,3000
"Plekhg1_rep1",0.5815,0.5903542721048,998.999999999999,983.670682365862,901.178311247857,1.11966666666667,3000
"Iqsec1_rep2",0.523,0.521236727044482,998.999999999999,996.982661672145,958.878348591919,1.06733333333333,3000
"E130102H24Rik_rep3",0.529,0.531117824768068,998.999999999999,985.993524036992,911.246539877485,1.10333333333333,3000
"Ptp4a2",0.483333333333333,0.484431759212392,998.999999999999,961.288265201847,804.162963154244,1.28466666666667,3000
"Atp11a_rep2",0.42,0.422555317630273,998.999999999999,953.023442788374,768.33954794849,1.401,3000
"Gm26779_rep1",0.100833333333333,0.100691315240608,1e-06,1e-06,906.80917749315,1.109,3000
"Dek_rep1",0.501666666666667,0.503144654088051,998.999999999999,984.421060006143,904.430781588307,1.113,3000
"Sipa1l2_rep1",0.450666666666667,0.457253572293519,998.999999999999,954.38188380891,774.227635347907,1.37633333333333,3000
"Atpsckmt_rep2",0.252333333333334,0.248859142076815,998.999999999999,987.725048462328,918.751736640889,1.09566666666667,3000
"Zdhhc8_rep1",0.592,0.59765377298666,998.999999999999,1004.32514525562,990.703937200264,1.05133333333333,3000
"Kyat3",0.452833333333333,0.449577465223358,998.999999999999,982.046246750168,894.137285001345,1.18333333333333,3000
"Etl4_rep1",0.377416666666667,0.375997939737318,998.999999999999,958.754567684324,793.180791531528,1.29433333333333,3000
"Atp1b3_rep2",0.4555,0.451630889589904,998.999999999999,981.569583949186,892.071216478822,1.19566666666667,3000
"Atp6v1h_rep1",0.5055,0.510839071665373,998.999999999999,956.466191144602,783.261950105978,1.307,3000
"Tram1_rep1",0.406666666666667,0.40666266506604,998.999999999999,984.743987431683,905.830492636858,1.11066666666667,3000
"Dvl3",0.514500000000001,0.516761543312034,998.999999999999,1002.98428576912,984.89205598681,1.054,3000
"Ccdc127_rep1",0.534333333333334,0.535347431980686,998.999999999999,985.993524036992,911.246539877485,1.10333333333333,3000
"Mapkap1",0.510444444444445,0.51456043956044,998.999999999999,980.117266361556,885.776226296398,1.21333333333333,3000
"Atp6v1d_rep1",0.589666666666667,0.592332455370194,998.999999999999,982.58657723836,896.4793175894,1.139,3000
"Fbxl12_rep2",0.511666666666667,0.51223195409237,998.999999999999,985.928393373133,910.96423462066,1.10366666666667,3000
"Fbxo42_rep2",0.398,0.407517577068676,998.999999999999,977.052062612603,872.490270338048,1.23266666666667,3000
"Gpsm1_rep1",0.445,0.44409493851872,998.999999999999,982.318314054955,895.316545672138,1.16566666666667,3000
"Nup42_rep1",0.3355,0.330029154519206,998.999999999999,982.494589536928,896.080601990034,1.14333333333333,3000
"Hopx_rep1",0.461566666666665,0.463487332339788,998.999999999999,955.525842037223,779.186058958328,1.342,3000
"Atg4c_rep1",0.579333333333333,0.576857629041406,998.999999999999,982.205914384482,894.829355522985,1.17533333333333,3000
"Nolc1_rep3",0.409833333333333,0.409090909090876,998.999999999999,982.483575307231,896.032861421167,1.144,3000
"Casp8ap2_rep4",0.577333333333333,0.576391023670453,998.999999999999,990.896413345962,932.497842160372,1.08433333333333,3000
"Sacm1l_rep1",0.417999999999997,0.418687430479507,998.999999999999,944.669462850248,732.129684387934,1.49833333333333,3000
"Zfp780b_rep1",0.687833333333333,0.686664594342204,998.999999999999,995.018339940572,950.364104792425,1.07233333333333,3000
"Art1",0.380953439153439,0.373379559855803,2.8395412040299,23.4349633468493,92.0200711033814,2.21133333333333,3000
"Ttc14_rep1",0.510666666666667,0.507220216605451,998.999999999999,959.149411432921,794.892219901041,1.29266666666667,3000
"Sh3bp5l_rep1",0.491999999999999,0.489726027397296,998.999999999999,995.656464630018,953.13002093187,1.07066666666667,3000
"Gm42992_rep1",0.688333333333333,0.686994399501805,998.999999999999,995.399235804425,952.015076827677,1.07133333333333,3000
"Metap1_rep2",0.363,0.361460570728351,998.999999999999,990.287333198012,929.85781797812,1.08633333333333,3000
"Pigp_rep1",0.702666666666667,0.698890186914132,998.999999999999,982.532390374112,896.244447626132,1.14133333333333,3000
"Atxn7_rep2",0.519666666666667,0.5203327171836,998.999999999999,949.917665156393,754.877726740348,1.44266666666667,3000
"Afg3l2_rep3",0.431283333333333,0.433555890587987,998.999999999999,940.608421980086,714.527327557834,1.54766666666667,3000
"Kdelr1",0.566666666666666,0.56873230575655,998.999999999999,1000.2935750806,973.229319466746,1.05966666666667,3000
"Scaf1",0.698,0.697923222151627,998.999999999999,1000.44600504507,973.890018709125,1.05933333333333,3000
"Msrb3",0.49405487797399,0.490774907749069,0.559253557865862,0.741777662144662,1.33282857752491,3.97466666666667,3000
"Afg3l2_rep4",0.425744444444445,0.42578525970027,998.999999999999,930.303703141183,669.862094225922,1.62366666666667,3000
"Yy1_rep2",0.498666666666667,0.504457423916361,998.999999999999,990.896413345962,932.497842160372,1.08433333333333,3000
"Pln_rep3",0.563749639727847,0.570301937809819,0.357419556835452,0.330102110852635,0.227787401836141,5.91733333333333,3000
"Frmd5",0.621333333333334,0.611779141104239,998.999999999999,955.099888189389,777.339785585947,1.35833333333333,3000
"Ccdc127_rep2",0.5115,0.51216545012162,998.999999999999,987.64187252399,918.391215140836,1.096,3000
"Tmed2_rep2",0.482333333333334,0.491138560688204,998.999999999999,975.061658126706,863.862972283894,1.24133333333333,3000
"Rftn1_rep3",0.315,0.311669963267365,998.999999999999,982.130256862363,894.501422181806,1.17966666666667,3000
"Rad50",0.584666666666668,0.583721652687155,998.999999999999,994.767689561647,949.277674601129,1.073,3000
"Mtres1_rep1",0.438666666666664,0.436441893831113,998.999999999999,982.346262482321,895.437686583314,1.16166666666667,3000
"B3gntl1_rep2",0.650666666666667,0.649970184853874,998.999999999999,983.835929035606,901.894563789708,1.118,3000
"Ttc32_rep1",0.353666666666667,0.356109572176096,998.999999999999,991.314546679597,934.310217946908,1.083,3000
"Usf3_rep2",0.738666666666666,0.73816300126686,998.999999999999,960.26132546798,799.711749729789,1.28833333333333,3000
"Ccser2_rep2",0.416333333333333,0.419125127161736,998.999999999999,956.074851482407,781.565710004988,1.31066666666667,3000
"Cnep1r1_rep1",0.586,0.585042219541645,998.999999999999,985.615154969614,909.606520101669,1.10533333333333,3000
"Spart",0.506,0.506462278328857,998.999999999999,984.995671078523,906.921401470729,1.109,3000
"Popdc2_rep1",0.387333333333333,0.388437217705518,998.999999999999,985.322017540868,908.335932145031,1.107,3000
"Spry2_rep1",0.416666666666667,0.418062200956935,998.999999999999,984.210407283278,903.517719022909,1.11466666666667,3000
"Zfp280b",0.615333333333333,0.612826603325418,998.999999999999,983.407385293246,900.037064662882,1.12266666666667,3000
"Agtpbp1",0.598201322751323,0.60742081447963,998.999999999999,861.062145758328,369.738397003374,1.84166666666667,3000
"Aftph_rep1",0.299333333333333,0.302183173595523,998.999999999999,971.98127668287,850.511229447321,1.252,3000
"Noc3l_rep1",0.555666666666667,0.560289854556559,998.999999999999,982.412944774829,895.726717288621,1.15,3000
"Brd9",0.691,0.689138576778523,998.999999999999,996.71203908103,957.705349952556,1.068,3000
"Agl",0.498410714285714,0.503208758021887,998.999999999999,885.164226468425,474.20753153589,1.766,3000
"Stau1_rep1",0.483666666666666,0.484599589341074,998.999999999999,982.663794693685,896.814012374702,1.13633333333333,3000
"Tet1_rep1",0.231333333333334,0.228660436138171,998.999999999999,995.916346656306,954.256465187592,1.07,3000
"Cyp39a1_rep1",0.495666666666668,0.490704053646818,998.999999999999,988.236000618607,920.966430475671,1.09366666666667,3000
"Zpbp_rep3",0.466,0.467941507311608,998.999999999999,981.99098850111,893.897771179934,1.18533333333333,3000
"Ebf2_rep3",0.607333333333334,0.605255117629059,998.999999999999,988.949304374404,924.058206116256,1.091,3000
"Capn7_rep1",0.486333333333333,0.484405189069872,998.999999999999,980.703620271568,888.317744858447,1.20766666666667,3000
"Atp6v1d_rep2",0.574,0.568975725281211,998.999999999999,983.16220736223,898.974354494091,1.126,3000
"Sirt3",0.478916666666667,0.481450948063454,998.999999999999,980.155287468973,885.941026681627,1.213,3000
"Phf12_rep2",0.446999999999998,0.445486518171188,998.999999999999,982.632783516074,896.679596142144,1.13733333333333,3000
"2610307P16Rik_rep1",0.513666666666667,0.511370262390255,998.999999999999,982.494589536928,896.080601990034,1.14333333333333,3000
"Galnt7_rep1",0.778,0.780691299163383,998.999999999999,983.768138262638,901.600728437218,1.11866666666667,3000
"Kat14",0.53,0.535087719270829,998.999999999999,982.162023416546,894.639112552297,1.178,3000
"Frmd4a_rep1",0.313666666666667,0.313592012722591,998.999999999999,947.54222511772,744.581513398478,1.469,3000
"Miga1_rep1",0.627333333333334,0.633246902909817,998.999999999999,982.370142367239,895.541192622486,1.157,3000
"Kdelr1_rep1",0.543,0.540931989840222,998.999999999999,1000.75303116904,975.22080644635,1.05866666666667,3000
"Rab18_rep2",0.517166666666667,0.514583333333152,998.999999999999,983.639302984356,901.042299055903,1.12,3000
"Rftn1_rep4",0.392000000000003,0.388873119503414,998.999999999999,982.220475038218,894.892467870517,1.17433333333333,3000
"Atp11a_rep3",0.434666666666667,0.443313609467475,998.999999999999,952.544960056566,766.265591036553,1.40833333333333,3000
"U2af2",0.246333333333333,0.247559055119894,998.999999999999,1000.907631053,975.890911084631,1.05833333333333,3000
"Ing1_rep1",0.271000000000001,0.270384965140971,998.999999999999,986.767051833164,914.599353287038,1.09966666666667,3000
"Gm10069",0.456666666666666,0.4560961970202,998.999999999999,981.748216235061,892.845488232757,1.192,3000
"Sptbn1",0.494756281463634,0.495670214685178,0.42548012110331,0.791215798729207,1.99737725516848,3.69533333333333,3000
"Sema3a_rep4",0.643333333333333,0.643275959898642,998.999999999999,886.408416450232,479.600404132945,1.76233333333333,3000
"Rnf123_rep2",0.384666666666666,0.390610616753626,998.999999999999,990.287333198012,929.85781797812,1.08633333333333,3000
"Afap1l1",0.568666666666666,0.568919321226548,998.999999999999,983.670682365862,901.178311247857,1.11966666666667,3000
"Gsap_rep1",0.095,0.0962401795735216,1e-06,1e-06,893.501452064867,1.188,3000
"Polr3b_rep4",0.52525,0.519297235021029,998.999999999999,982.368519103025,895.534156673617,1.15733333333333,3000
"Sipa1l2_rep2",0.462333333333333,0.460779477248626,998.999999999999,955.310035876744,778.250659102885,1.35133333333333,3000
"Stxbp3_rep3",0.480333333333333,0.487608069724366,998.999999999999,982.371774360257,895.548266405877,1.15666666666667,3000
"Ano10_rep1",0.512333333333333,0.516638465876922,998.999999999999,982.079230824942,894.280252647436,1.182,3000
"Ube2h_rep2",0.440054128376495,0.444102397926123,998.999999999999,813.998904887799,165.745384898828,2.05733333333333,3000
"R3hdm2_rep1",0.409166666666669,0.405508798778566,998.999999999999,956.466191144602,783.261950105978,1.307,3000
"Tada3",0.498333333333333,0.501261034047937,998.999999999999,1001.37580052675,977.920165750464,1.05733333333333,3000
"Mapkap1_rep1",0.517333333333333,0.507863340560432,998.999999999999,977.7101060525,875.34252319861,1.22933333333333,3000
"Bbs2_rep1",0.27466666666667,0.275788834951455,998.999999999999,986.996886011399,915.595556808841,1.09866666666667,3000
"Slc16a7_rep2",0.241333333333336,0.234871794874652,998.999999999999,957.565329906922,788.026106222284,1.3,3000
"Tecrl",0.382101708699985,0.376243704731445,1.53968432476035,4.9991446788279,16.4861637372967,2.71366666666667,3000
"Fah_rep2",0.173472222222222,0.174669867947174,1e-06,1e-06,905.726035639527,1.11066666666667,3000
"Zswim6_rep2",0.496777777777778,0.503678061445257,998.999999999999,941.197429115671,717.080346379247,1.54066666666667,3000
"Dap3_rep1",0.502,0.501068702290058,998.999999999999,988.767519162833,923.270268180438,1.09166666666667,3000
"Cebpd_rep1",0.220333333333334,0.219970631427838,998.999999999999,982.709248681963,897.011030170534,1.135,3000
"Cox5b",0.538666666666667,0.535759096553073,998.999999999999,998.953868269472,967.422434460872,1.06266666666667,3000
"Patl1_rep1",0.463333333333333,0.462583068548864,998.999999999999,982.387569192321,895.616728231047,1.15366666666667,3000
"Cap1",0.565666666666668,0.564285714285755,998.999999999999,994.643343834136,948.738704929084,1.07333333333333,3000
"Gja1_rep1",0.600702116402116,0.608084045584018,998.999999999999,852.43924264603,332.36290083212,1.872,3000
"Pdlim3_rep2",0.17899317696837,0.172008547009096,0.44354384009383,7.97712157611801,33.0834881966288,2.496,3000
"Sptlc2",0.502666666666667,0.504345307068365,998.999999999999,982.407596344906,895.703534815208,1.15066666666667,3000
"Eif3h_rep3",0.702666666666666,0.6964990786965,998.999999999999,967.197772936385,829.777397275769,1.26633333333333,3000
"Eif2s2_rep1",0.514333333333334,0.514415781487011,998.999999999999,987.075363249853,915.935712054375,1.09833333333333,3000
"Ica1_rep1",0.689,0.682166446496665,998.999999999999,968.787952857222,836.669944109338,1.26166666666667,3000
"Echdc3_rep1",0.672,0.674739423666272,998.999999999999,989.990872860781,928.572827058613,1.08733333333333,3000
"Spta1_rep3",0.497,0.499606402519001,998.999999999999,965.840531580148,823.89450975484,1.27033333333333,3000
"Ube4a_rep2",0.407666666666664,0.417337139898511,998.999999999999,961.385128886962,804.582813434944,1.28433333333333,3000
"AW146154_rep2",0.690000000000001,0.691555555553694,998.999999999999,983.230823459894,899.271767170788,1.125,3000
"Hdgf",0.472666666666667,0.471393034890999,998.999999999999,995.144647649275,950.911578563327,1.072,3000
"Gipc2_rep1",0.742322222222222,0.740363093716938,998.999999999999,955.556365214917,779.318359982262,1.34033333333333,3000
"Dis3l_rep3",0.524444444444444,0.521804062120226,998.999999999999,984.053330099373,902.836876665156,1.116,3000
"Ankra2",0.18405,0.184869326369241,1e-06,1e-06,886.652428329311,1.21166666666667,3000
"Sidt2",0.565,0.56746877855624,998.999999999999,988.063409939707,920.218345732699,1.09433333333333,3000
"Cwf19l2_rep1",0.417333333333334,0.421145153189356,998.999999999999,955.70732371371,779.972681238125,1.32733333333333,3000
"Birc6",0.573755555555556,0.581184237672787,998.999999999999,931.871955529409,676.65959738331,1.61566666666667,3000
"Adamts7_rep1",0.538666666666666,0.537390251286719,998.999999999999,986.473409455397,913.326576656822,1.101,3000
"Tmem161a",0.365666666666665,0.366154772659942,998.999999999999,985.322017540868,908.335932145031,1.107,3000
"Slc25a33_rep1",0.4845,0.493438970058844,998.999999999999,955.435010215015,778.79235345347,1.34633333333333,3000
"Ppp2r3a_rep1",0.438159283309282,0.442348303536473,3.88838068671814,14.9610957504271,51.7603209149714,2.36766666666667,3000
"Ccdc50",0.282466666666667,0.285181501752232,998.999999999999,955.550458750194,779.292758737905,1.34066666666667,3000
"Rp1_rep1",0.235746560846561,0.231788079470228,2.11896535381706,81.0013611258955,343.963788228628,1.86233333333333,3000
"Ice1_rep2",0.749666666666667,0.748002458509718,998.999999999999,990.793395338216,932.051316308937,1.08466666666667,3000
"Wbp1",0.222333333333333,0.222292590247869,998.999999999999,1003.64863274362,987.77163116912,1.05266666666667,3000
"Bcas2_rep1",0.755,0.755750605326089,998.999999999999,986.402239579653,913.018094770417,1.10133333333333,3000
"Senp6_rep1",0.484333333333334,0.481689508001791,998.999999999999,946.111398893133,738.379676339392,1.48366666666667,3000
"Prkaca_rep1",0.473666666666667,0.472594397107307,998.999999999999,987.977968733775,919.848005555664,1.09466666666667,3000
"Gm19410",0.427666666666666,0.428571428571404,998.999999999999,993.791066254983,945.044554944833,1.07566666666667,3000
"Kri1",0.621333333333332,0.623964308476372,998.999999999999,1007.1555225587,1002.97205092913,1.046,3000
"Erbin_rep1",0.493666666666667,0.497491418008959,998.999999999999,968.561348290596,835.68773916026,1.26233333333333,3000
"Rab5b",0.482,0.476918638200589,998.999999999999,982.378475987073,895.577314236302,1.15533333333333,3000
"B3galt2",0.5395,0.541818181445001,998.999999999999,981.7627489368,892.908479423906,1.19166666666667,3000
"Birc6_rep1",0.472033333333332,0.471194280908354,998.999999999999,936.64598000478,697.352342178995,1.58533333333333,3000
"Lancl1",0.446,0.446114577887739,998.999999999999,982.205914384482,894.829355522985,1.17533333333333,3000
"Mocos_rep2",0.401333333333333,0.40066930331611,998.999999999999,987.725048462328,918.751736640889,1.09566666666667,3000
"Parp3_rep1",0.631333333333333,0.630046948356779,998.999999999999,997.95133013546,963.076988420101,1.065,3000
"Patl1_rep2",0.470666666666667,0.475898334834535,998.999999999999,982.539433428006,896.27497535333,1.141,3000
"Adamts3_rep1",0.682555555555557,0.681925189635947,998.999999999999,964.507098302204,818.114817031244,1.27433333333333,3000
"Lcorl_rep2",0.459166666666666,0.46306592555238,998.999999999999,969.689308355389,840.576819616572,1.259,3000
"Miga1_rep2",0.628,0.628054038516781,998.999999999999,982.357039987298,895.484401081987,1.15966666666667,3000
"Mrpl24_rep1",0.589,0.588072548416808,998.999999999999,990.896413345962,932.497842160372,1.08433333333333,3000
"Nsd3_rep1",0.464666666666667,0.459507489249594,998.999999999999,955.897826033171,780.798402995511,1.313,3000
"Btbd1",0.497333333333333,0.496342454619325,998.999999999999,977.518741037494,874.513062135144,1.23033333333333,3000
"Impa1_rep3",0.34,0.344580471782753,998.999999999999,984.015602397137,902.673348028442,1.11633333333333,3000
"Man2a1",0.73986988936989,0.742379699829787,3.96621436340447,29.4298735678808,114.212460599222,2.15433333333333,3000
"Lncbate10_rep1",0.649,0.637594675234654,998.999999999999,949.077519986614,751.23616401287,1.45233333333333,3000
"Sumf1_rep1",0.394999999999999,0.396737547334724,998.999999999999,982.478344671636,896.010189520752,1.14433333333333,3000
"Tanc2_rep2",0.396666666666667,0.400916689134554,998.999999999999,976.260359451965,869.058676817418,1.23633333333333,3000
"Mtus1",0.450756746031746,0.451752658645258,998.999999999999,910.638147791358,584.622833258844,1.69266666666667,3000
"Maf_rep2",0.591500000000001,0.594548063127244,998.999999999999,982.346262482321,895.437686583314,1.16166666666667,3000
"Prune1_rep1",0.460333333333333,0.463731301230175,998.999999999999,982.102095886161,894.379359989464,1.181,3000
"Cyp39a1_rep2",0.54,0.540450121589369,998.999999999999,987.64187252399,918.391215140836,1.096,3000
"Kmo",0.562,0.56824925728354,998.999999999999,983.354517365022,899.807911554797,1.12333333333333,3000
"Slc9a8_rep1",0.473,0.471903501035118,998.999999999999,982.78686168736,897.347439445726,1.133,3000
"Slc20a2",0.567349350649351,0.560346382825174,998.999999999999,859.304720654248,362.120935181828,1.84766666666667,3000
"AW146154_rep3",0.610666666666666,0.612364488719617,998.999999999999,982.623007181643,896.637221161778,1.13766666666667,3000
"Atp11a_rep4",0.412333333333333,0.413859480269501,998.999999999999,953.933486892885,772.284083738913,1.38533333333333,3000
"Ikzf5_rep2",0.582,0.582400497512449,998.999999999999,995.144647649275,950.911578563327,1.072,3000
"Gm9895_rep1",0.799982419432419,0.803851036817593,0.715841270749231,162.665753948844,702.656288259141,1.57533333333333,3000
"Ctdspl_rep1",0.293333333333334,0.293048745315549,998.999999999999,982.37676587647,895.569901856565,1.15566666666667,3000
"Ptcd1_rep2",0.164927777777778,0.164359862048955,1e-06,1e-06,895.558999498649,1.156,3000
"Usf3_rep3",0.451,0.451329719161294,998.999999999999,959.563010071056,796.684940300973,1.291,3000
"Pias2_rep2",0.46,0.464883779361568,998.999999999999,955.653364814385,779.7387993762,1.33366666666667,3000
"Mef2a",0.525834523809524,0.522499508741348,998.999999999999,909.358338983625,579.075572832695,1.69633333333333,3000
"Rnft1_rep2",0.432166666666666,0.432449297971933,998.999999999999,996.577742810283,957.123250201722,1.06833333333333,3000
"Osbpl6",0.549,0.544824399260617,998.999999999999,949.917665156393,754.877726740348,1.44266666666667,3000
"Fkbp9_rep1",0.725,0.721913580244736,998.999999999999,992.291163481074,938.543309406827,1.08,3000
"Nxn_rep1",0.534666666666667,0.532542746777086,998.999999999999,980.609171078687,887.908360060668,1.20866666666667,3000
"2610035D17Rik_rep2",0.978055555555556,0.978220938993897,1e-06,1e-06,823.651209081219,1.27033333333333,3000
"Art1_rep1",0.357012061087061,0.354030824033643,2.725823444354,20.5285756795101,79.80525199608,2.24933333333333,3000
"Cdcp3_rep1",0.0153888888888889,0.0163857682058504,1e-06,1e-06,761.391027679645,1.424,3000
"Dtnbp1_rep2",0.449999999999998,0.450317662007619,998.999999999999,955.991919979216,781.206247995546,1.31166666666667,3000
"Lamc2",0.798333333333333,0.799883822246359,998.999999999999,982.435078766613,895.822655850656,1.14766666666667,3000
"Sema3a_rep5",0.817,0.810244902659363,14.1864359110058,114.728863721273,449.536441129668,1.783,3000
"Nolc1_rep4",0.435,0.434604105571862,998.999999999999,982.653172445558,896.767970828249,1.13666666666667,3000
"Parn",0.504,0.504485645933026,998.999999999999,984.210407283278,903.517719022909,1.11466666666667,3000
