"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ttc7b",0.4541,0.4375,24,1.068,0.53307569700595,-0.0780025120012735,-0.0845401382936508,0.680930491705125,0.918491008409807
"Tut7",0.5197,0.482916666666667,40,0.221,0.167916556343842,0.180572245641821,-0.05630279134283,0.737196995417552,0.924267661547946
"Ubash3b",0.628,0.595348837209302,43,0.2339,0.18200036634209,0.796466605914868,-2.66598041947053,0.0209378161888255,0.199507477113523
"Ube2d3",0.4578,0.420634920634921,42,0.0269,0.0943063228242442,-0.229481846122767,-0.250731615164021,0.478857896119714,0.802508082190575
"Ube2e2",0.345,0.343589743589744,26,1.9604,0.837449517988493,-0.857980995127573,-1.57995467804078,0.0754673734867931,0.405941436416863
"Ube2k",0.4373,0.450520833333333,32,1e-04,0.0885730146654364,-0.362570079384707,-0.297450799360757,0.440529935742894,0.788495897407568
"Ubl3",0.5069,0.535714285714286,28,0.4844,0.281599920959715,-0.0671141958585364,0.00218139004024209,1,1
"Ubr1",0.5337,0.548387096774194,31,0.3286,0.21989959224926,0.131244533278253,-0.0808980183783881,0.687508304046177,0.918491008409807
"Ubr3",0.5352,0.549621212121212,44,2e-04,0.0820421877287634,0.203533394085132,-0.17626753926568,0.552681579814871,0.843566621822697
"Ubtd1",0.3586,0.371212121212121,22,1.5347,0.730101549450498,-0.938599455335857,-1.15950341930984,0.127801601419512,0.50861513173301
"Ugt1a7c",0.6272,0.634803921568628,34,1.3186,0.585114766899807,0.459431618637298,-1.19948164504745,0.121415689567283,0.499902870008506
"Ulk2",0.4264,0.447222222222222,30,0.2689,0.187247667126249,-0.383328639551505,-0.464913841281152,0.334907705659016,0.72059174088569
"Umad1",0.5835,0.591954022988506,29,2.385,0.998690024317606,0.452512204697507,-0.473044342726169,0.330716891055592,0.716195345240518
"Unc13b",0.6106,0.648148148148148,18,0.5209,0.345114207678346,0.584962500721158,-0.655433199899274,0.252237848872704,0.62790770353188
"Usp15",0.4358,0.430882352941176,34,0.2514,0.179460860141311,-0.362570079384709,-0.427408894076578,0.355192972014386,0.742146703780595
"Usp24",0.5131,0.52026862026862,39,0.2179,0.16517811084423,0.165059246270496,-0.0285286067281092,0.811209088803528,0.942122794621675
"Usp25",0.3896,0.370238095238095,28,0.4549,0.26397081592105,-0.637429920615292,-0.916061820300509,0.175876917465376,0.554405330773381
"Usp34",0.5641,0.566666666666667,45,1.4877,0.645432951374598,0.222392421336448,-0.449715869273959,0.342934128623272,0.733131614717058
"Utrn",0.5871,0.593137254901961,34,0.7519,0.369775197259919,0.584962500721157,-0.810639728494827,0.202913477825209,0.588449085693106
"Uvrag",0.4088,0.420137207425343,59,0.0603,0.129346587434405,-0.548893246013634,-1.68544064154257,0.0663582494078617,0.371940776092805
"Vav3",0.2932,0.287086032813881,79,0.2601,0.209960977522772,-1.20163386116965,-18.8475830886885,8.27092611979988e-10,1.83890257396884e-07
"Vcam1",0.4516,0.43479752011608,19,0.4887,0.269261074116475,0.440572591385982,-0.022530994068628,0.831890086384568,0.948190676657318
"Vim",0.4624,0.480903790087464,49,1e-04,0.0946283518112866,-0.218180170049533,-0.224758360909327,0.502564544835056,0.814330141527256
"Vmp1",0.4801,0.522435897435897,26,0.609,0.33194451832348,-0.415037499278844,-0.0678773289939798,0.712538474182545,0.918491008409807
"Vps13b",0.5306,0.499425287356322,58,4e-04,0.089130465530852,0.176877762084079,-0.119728619297689,0.624598400717674,0.899799423928052
"Vti1a",0.5439,0.562893081761006,53,0.1928,0.164269426071919,0.20029865048583,-0.321789062565855,0.422418068527145,0.788175418507765
"Wac",0.4849,0.510087719298246,38,1.222,0.547221318772395,-0.427421223734676,-0.0668197613087642,0.714687906093987,0.918491008409807
"Wasf2",0.5303,0.536126373626373,52,0,0.0876532345290204,0.18057224564182,-0.211063056069328,0.515878057709148,0.819587463890719
"Wdfy2",0.4189,0.415277777777778,48,0.1411,0.137223356404777,-0.490986352512142,-0.99207521600669,0.158953849372219,0.548303087076708
"Wdfy3",0.562,0.570841487279843,73,0.1629,0.171825354658464,0.362570079384708,-1.05614613680736,0.146120295522386,0.53258053067449
"Wdr26",0.6328,0.64247311827957,31,0.4205,0.247217990196349,0.784271308944563,-1.54071538226966,0.0791908339568693,0.411531054302241
"Wdr33",0.6458,0.611979166666667,32,0,0.0885350399818921,0.866733469136535,-1.79343575747567,0.0582377831374662,0.340742117128859
"Wipf1",0.321,0.300750360750361,55,0.0283,0.116921044674692,-1.06711419585854,-7.22866796455136,0.000143370353631849,0.00535805549939389
"Wnk1",0.5269,0.519928968738492,63,0.0872,0.14692637543261,0.289506617194984,-0.153096508614325,0.58002575235434,0.855922957567135
"Wwox",0.4146,0.408333333333333,30,1.0238,0.471216085527775,-0.499571009490511,-0.710500406894603,0.233238744277228,0.612908338694712
"Wwp1",0.4964,0.515151515151515,33,0.0358,0.0974521404927711,-0.0443941193584543,0.00194423555123535,1,1
"Ythdf3",0.5769,0.629901960784314,34,1e-04,0.0855755833152377,0.447458976971222,-0.731078637229285,0.22658718753073,0.6044410755424
"Ywhae",0.5005,0.493333333333333,25,1e-04,0.120054233350749,0,0.000292559434139861,1,1
"Zbtb16",0.4907,0.531666666666667,40,0.1003,0.1200273216917,-0.101879614019213,-0.00768898869964119,0.901308962151703,0.980920649011925
"Zbtb7c",0.4853,0.499074074074074,36,0.3941,0.230806359897812,-0.118644496498619,-0.0290682013907571,0.809466052375699,0.942122794621675
"Zcchc7",0.4921,0.538768115942029,46,0.0735,0.112581816531566,-0.09515723304034,5.44721420752126e-05,1,1
"Zdhhc14",0.4618,0.427775533290239,68,0.2811,0.221104938773034,-0.106199403831925,-0.419864213398412,0.359474452435925,0.742612764308362
"Zeb1",0.6324,0.64373897707231,27,0.4008,0.234633807046762,0.938599455335857,-1.91653497893006,0.0502508138251897,0.313245727302818
"Zeb2",0.4889,0.520399515738499,59,0.2468,0.204651351068549,-0.321928094887361,-0.0437033061599266,0.767500369139243,0.929079394221189
"Zfand3",0.4947,0.476639712488769,53,0.0504,0.124733301977797,-0.022720076500084,-0.00811499198543686,0.898626226698138,0.980920649011925
"Zfand6",0.5399,0.533783783783784,37,0.1206,0.129789974065361,0.180572245641821,-0.186209377969696,0.54168878193413,0.835462342321682
"Zfc3h1",0.5272,0.517307692307692,52,0.0893,0.132552735291931,0.103093492964104,-0.148635687559299,0.585598101703027,0.862238264538452
"Zfhx3",0.5045,0.502586206896552,58,0.2406,0.193486216030725,0,-0.00367824600009214,0.931649259273364,0.995849448614317
"Zfp148",0.4401,0.452380952380952,35,1e-04,0.086756879569397,-0.347923303420308,-0.301689380386073,0.437291771903267,0.788495897407568
"Zfp407",0.5209,0.500757575757576,44,0.4874,0.265630008725614,0.15200309344505,-0.0708051138082553,0.706685446802701,0.918491008409807
"Zfp704",0.5227,0.545714285714286,25,0.3275,0.222017642478702,-0.0671141958585364,-0.0201366002146095,0.840947361348634,0.948190676657318
"Zfr",0.4665,0.449122807017544,38,0.2132,0.165122340109261,-0.0931094043914815,-0.098134237795307,0.65774983572987,0.911112219776927
"Zmiz1",0.6086,0.590566037735849,53,0.0894,0.119748873079097,0.662965012722429,-1.91929489693027,0.0500856302219994,0.313245727302818
"Zmym4",0.4095,0.414814814814815,27,0.3373,0.225739161466044,-0.612976876890753,-0.64028763548253,0.257792100797031,0.632159305998601
"Znrf1",0.5317,0.512820512820513,26,1.9815,0.841003394412272,0.485426827170242,-0.114384379796522,0.632438281256198,0.901359687174967
"Zswim6",0.5925,0.560189287836347,75,0.1199,0.160012158680735,0.669851398307669,-3.28634096858383,0.0103555786036496,0.140962672012944
"Lyz1",0,0,24,0,0.10067869553867,-Inf,NA,NA,NA
