"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pde8a",0.4752,0.471631205673759,47,3.056,1.24105083537176,-0.148098638989134,-0.127878163994758,0.613050720403151,0.902614392734588
"Pdgfc",0.5008,0.513888888888889,18,2.1159,0.923522587781129,0.415037499278843,-0.00568300427941182,0.91509720745724,1
"Pdgfd",0.4434,0.452083333333333,20,0.1475,0.140220785286044,-0.0506260730699688,0.332673813146862,1,1
"Pdlim5",0.5602,0.556611752445086,54,0.214,0.188858019399908,0.559427408614019,-1.39002665670606,0.0954449912995548,0.439642692295524
"Pds5a",0.5104,0.528571428571429,35,0,0.0897524496663791,0,-0.00614923902867304,0.911696832393071,1
"Peli1",0.6065,0.595238095238095,28,0.283,0.197220804096759,0.637429920615291,-1.10012453349872,0.137988440300977,0.520756287959666
"Pfkfb3",0.342,0.35,45,0.632,0.337996413797784,-0.940293753875732,-3.3280727293952,0.00988144295208467,0.13731088435501
"Phf20",0.6329,0.615196078431373,34,0.1471,0.142579664379524,0.874469117916142,-1.99551664129404,0.0457430044154392,0.296219261602893
"Phf20l1",0.4725,0.473958333333333,32,0.4859,0.277512809127733,0.131244533278253,0.10802066160198,1,1
"Phf21a",0.5896,0.593137254901961,34,2e-04,0.0845533500896711,0.383328639551505,-0.479713805387807,0.327331132980762,0.747705019514274
"Phlpp1",0.5027,0.485507246376812,23,0.5881,0.350835190676836,0.362570079384708,-0.0199065518842936,0.841846448102247,1
"Pias1",0.4976,0.498148148148148,45,0.3116,0.200760389325243,0,0.00457714339756166,1,1
"Picalm",0.5805,0.588497899159664,68,0.1097,0.153990379558629,0.37851162325373,-1.55918954685019,0.0774137540004584,0.402336790307783
"Pid1",0.5618,0.574026382299776,80,0.2285,0.184631966667264,0.320838857356656,-1.55499684095167,0.0778132622934094,0.402336790307783
"Pik3ap1",0.4983,0.485714285714286,28,0.0777,0.130185024652594,0.289506617194985,0.00641240098323337,1,1
"Pik3c2a",0.554,0.543670150987224,41,0.5126,0.277828913709104,0.534336427651189,-0.315210746268278,0.42720074983064,0.798159384137359
"Pip4k2a",0.5161,0.524618736383442,51,0.3245,0.230736636875256,0.17218097538268,-0.0879897686760813,0.674851375349452,0.949632631557141
"Pitpna",0.417,0.419281045751634,51,0.1125,0.133075507115715,-0.504472582860788,-1.17737860007652,0.124901330725768,0.503311379056297
"Pitpnc1",0.5461,0.54014391878842,69,0.3584,0.250381085094298,0.374124306012791,-1.06910069112966,0.143670249308052,0.527559290024822
"Pkp4",0.433,0.44047619047619,23,0.2281,0.176372702830936,-0.251538766995964,-0.194173221813656,0.533169864162538,0.851716843593043
"Plcb1",0.4272,0.400132275132275,18,0.3935,0.233673931437134,-0.214124805352848,-0.284028703703068,0.451031885119881,0.813076398310704
"Plcl2",0.4754,0.488768115942029,46,0.2493,0.192667299873733,-0.263034405833794,-0.241823659687164,0.486774859168088,0.829602453252259
"Plek",0.5332,0.55,44,0.9131,0.450288689963199,0.0264722113611908,-0.221718807274883,0.505467914882158,0.840765833482293
"Plekhg5",0.6155,0.623456790123457,27,2e-04,0.113870237598647,0.678071905112637,-1.01981162188281,0.153247598337635,0.537343787383838
"Plekhm2",0.4197,0.398148148148148,36,0.0377,0.0986970453808199,-0.520832163301441,-0.78065601754405,0.21147321648032,0.616869394996969
"Plekhm3",0.521,0.506802721088435,35,0.7283,0.360426824037075,0.199308808223407,-0.0785349269490965,0.691868684895423,0.953856405525195
"Plin2",0.2667,0.283333333333333,30,4e-04,0.093145720520138,-1.4594316186373,-4.53785461127732,0.00259027097681004,0.0568094500025873
"Plxdc2",0.2923,0.333333333333333,19,1.0587,0.486874128732096,-1.91753783980803,-2.91162488891069,0.0158156972404845,0.178797797617003
"Plxna4",0.4456,0.437289562289562,36,0.7117,0.352697098186002,-0.255257055242075,-0.361970695227605,0.394854096994224,0.783792959758174
"Pnisr",0.5549,0.530555555555556,30,0.0109,0.0971330622922899,0.192645077942395,-0.0589427808031608,0.731339180033591,0.976326953502227
"Por",0.5858,0.623809523809524,28,0.0191,0.0923869076325782,0.784271308944563,-1.42149002124884,0.0917738655765539,0.43677321416421
"Ppm1h",0.4156,0.399346405228758,51,0.6821,0.355690295688988,-0.504472582860788,-0.786735721020676,0.209703591539689,0.616869394996969
"Ppp1r12a",0.4508,0.437061994609164,53,0.0443,0.106484087351424,-0.321928094887362,-0.587176905900229,0.278508452032998,0.688019027800035
"Ppp1r13b",0.5893,0.576923076923077,26,1.1782,0.567433980186193,0.523561956057014,-0.492581192714788,0.320927611050879,0.740687600591475
"Ppp2ca",0.5644,0.555555555555556,27,0.5646,0.323021873633137,0.304854581528421,-0.191072337162687,0.536457672077689,0.851945874466235
"Ppp2r5c",0.6244,0.626436781609195,29,0.3742,0.235095087608746,0.530514716698781,-1.09823815993768,0.138326621811064,0.520756287959666
"Ppp4r1",0.5358,0.539473684210526,38,0.0034,0.0857685399630888,0.106915203916512,-0.00826970505040237,0.897669704957131,1
"Prex2",0.5076,0.529503105590062,23,1e-04,0.0838951784674547,-0.106915203916512,0.0277711743534432,1,1
"Prkcb",0.4619,0.472463768115942,46,0.3985,0.234054431690345,-0.32930762525296,-0.298091379538477,0.440038194031358,0.79930539641013
"Prkce",0.4897,0.544799054373522,47,7e-04,0.0879190573138306,-0.0297473433940516,0.0451604057204875,1,1
"Prkch",0.5792,0.562108843537415,35,0.4023,0.233598507399644,0.747233929620033,-1.4211246738197,0.0918156025723529,0.43677321416421
"Prkg1",0.1606,0.177380952380952,20,0.6652,0.339326499822562,-2.40209844357135,-7.59222187578822,9.75033589023794e-05,0.00464533859913479
"Prpf39",0.4378,0.41358024691358,27,0.4387,0.28038922494042,-0.289506617194985,-0.307873570675255,0.432632079358965,0.79930539641013
"Prrc2c",0.4368,0.425438596491228,38,0.1426,0.139689507365871,-0.334419039070559,-0.386431667085294,0.379332711991731,0.764395525373066
"Psme4",0.5264,0.53030303030303,33,4.5561,1.8252793390847,0.131244533278253,-0.0991295329262343,0.656129762768376,0.933131240440314
"Pstpip2",0.5068,0.516666666666667,30,1.1168,0.515325246300797,-0.0641303374197162,0.00803145621302193,1,1
"Ptbp3",0.3854,0.407936507936508,54,0.0401,0.110517638749817,-0.514573172829758,-1.10139820948791,0.137760624984225,0.520756287959666
"Pten",0.4887,0.456666666666667,25,1e-04,0.0976885285546513,0.144389909335175,0.0328453576327696,1,1
"Ptp4a2",0.5024,0.517241379310345,29,0.5016,0.294775610049523,0.160464672193247,-0.0142397613901508,0.865986389104524,1
"Ptpn12",0.6185,0.6,50,0.331,0.212712082152353,0.930737337562886,-3.29195080123096,0.010290509282614,0.139480725606181
"Ptpra",0.3536,0.348484848484848,33,0.1583,0.144950078099185,-0.632268215499514,-1.06292278809336,0.144832832221399,0.527887973178542
"Ptprb",0.4812,0.525892857142857,20,0.2519,0.182377132733954,-0.184424571137428,-0.0155677781004684,0.859938303565991,1
"Ptprc",0.4432,0.44113475177305,47,1e-04,0.0832060456311463,-0.257157839497124,-0.315215638973399,0.427197162457413,0.798159384137359
"Ptprg",0.4174,0.411777877295119,29,0.205,0.184645340924143,-0.327164743253509,-1.25799017975677,0.112697527769386,0.481854173219103
"Ptprk",0.5042,0.501587301587302,21,0.5522,0.294532356580197,2.22044604925031e-16,-0.00445534319857543,0.924794249906682,1
"Ptprm",0.4689,0.429563492063492,42,0.3966,0.256201656408176,-0.0246620542342687,-0.0062930704662989,0.910674366370453,1
"Pum1",0.5261,0.535714285714286,28,1e-04,0.120054233350749,0.234465253637023,-0.113734656656682,0.633406676677234,0.916447404216301
"Pvt1",0.4262,0.402380952380952,35,0,0.0842081270581962,-0.0995356735509143,0.167634346435154,1,1
"Pxk",0.3939,0.450577200577201,33,0.3331,0.210811827374347,-0.88135550350138,-1.18125912558622,0.124281420272314,0.503311379056297
"Pxn",0.4776,0.475816993464052,51,0.2254,0.190304180298306,-0.289506617194985,-0.130971242392455,0.60878877157592,0.902614392734588
"Qki",0.4356,0.448961038961039,55,0.1037,0.133265390464019,-0.155278225477911,0.0619937704381428,1,1
"Rab2a",0.5105,0.456896551724138,29,1e-04,0.0897904243499234,-0.137503523749935,0.053556730160139,1,1
"Rab31",0.5353,0.530434782608696,46,0.4904,0.285498035705637,0.292180751493311,-0.254128488112208,0.475894372764998,0.829602453252259
"Rab3gap2",0.7282,0.753333333333333,25,0.6385,0.351085164772378,1.34792330342031,-3.57834121896852,0.00746852062533384,0.113075861918954
"Rab43",0.5674,0.57,25,0.1458,0.150481870730273,0.584962500721156,-0.602098530312329,0.272484431921505,0.685917353863672
"Rab8b",0.4856,0.476190476190476,42,2e-04,0.0825072247682808,-0.255257055242075,-0.120074510228378,0.62409850506684,0.90818432891022
"Ralgapa1",0.4699,0.483397683397683,37,1e-04,0.0837167703190065,-0.199308808223407,-0.109414263532187,0.639933975241946,0.919905089410297
"Rap1gds1",0.5773,0.56,55,0.3924,0.249485939237685,0.53051471669878,-1.26113312184074,0.112249163023214,0.481854173219103
"Rapgef2",0.4857,0.502083333333333,40,0.1734,0.149526896901285,0,0.0324415063652665,1,1
"Rapgef5",0.4576,0.453030303030303,22,0.4223,0.246428242094096,-0.39592867633114,-0.188355528209488,0.539368700574042,0.854534259579301
"Rasal2",0.4424,0.449825396825397,50,0.2044,0.184883076888654,-0.351472370501378,-0.483684403857289,0.325337268432104,0.74570432317599
"Rb1",0.4117,0.382478632478632,39,0.6503,0.331109681881413,-0.192645077942396,-0.409459874636418,0.365496195152691,0.764395525373066
"Rbbp8",0.6469,0.675,20,0.9776,0.566095072448473,0.440572591385981,-0.82423156556154,0.199168236290264,0.601109563826272
"Rbm25",0.5049,0.51474358974359,52,2e-04,0.0911301855655896,0.236067358233524,-0.0712130136841012,0.705881025816468,0.956956593942244
"Rbm39",0.489,0.529938271604938,54,0.1535,0.159884710908158,-0.192645077942396,-0.0408026756155735,0.775133562344292,1
"Rbm47",0.4479,0.42625,60,0.4364,0.273910406349701,-0.135655099357566,-0.437141472464575,0.349772330899445,0.763304457909338
"Rbm6",0.4436,0.420731707317073,41,0.1949,0.158172973020653,-0.343954401217362,-0.416683076099112,0.361300973551467,0.764395525373066
"Rbms1",0.5728,0.577821474300348,71,0.2595,0.212076191897729,0.56435222104587,-2.67759340137158,0.0206607208616367,0.20265736492223
"Rbpj",0.5144,0.523927590927591,75,0.2377,0.201085707781894,0.192645077942396,-0.213068272702188,0.513890801490277,0.847697763155891
"Rbpms",0.4656,0.600694444444444,24,0.0016,0.0982581488078159,-0.0740005814437761,0.130809015574961,1,1
"Rcsd1",0.5043,0.545634920634921,42,0.392,0.22952988838623,-0.165059246270496,0.00138986035504018,1,1
"Rdx",0.4599,0.46031746031746,21,0.5618,0.34984496170953,-0.169925001442312,-0.0435039766425547,0.768015952364797,1
"Rere",0.453,0.4375,36,2e-04,0.0840684550780196,-0.0901978089715783,0.0511603764265516,1,1
"Rgl1",0.449,0.460919540229885,29,0.4013,0.237526148138907,-0.295455883526172,-0.0734551432749235,0.701505659732593,0.954906683758448
"Rhoa",0.5499,0.473118279569892,31,0.0452,0.110158378747986,0.0671141958585364,0.15738355934382,1,1
"Rhoj",0.5512,0.46551724137931,29,0.0729,0.11230719762784,0.263034405833793,-0.0789350643858313,0.691125055478528,0.953856405525195
"Rnf150",0.6251,0.610459183673469,42,0.4377,0.273012429531737,1.11547721741994,-3.78974952633305,0.00590358443797791,0.100296126817931
"Rnf169",0.5759,0.571274961597542,62,1e-04,0.111100749206913,0.488100961468568,-2.45212232064272,0.0267907664638748,0.220610385572895
"Rock1",0.5256,0.50530303030303,44,0.0941,0.117245591643754,0.29373120305671,-0.22918402974846,0.498387651897872,0.83734147056897
"Rock2",0.5186,0.494345238095238,56,0.149,0.160932548729418,0,0.0679786036195225,1,1
"Rora",0.4869,0.43454733672125,23,0.4571,0.254063398401315,-0.493040011280117,-0.137211161461511,0.600380549667843,0.901923032946962
"Rtn3",0.5806,0.573232323232323,33,0.8241,0.397267523576879,0.476438043942987,-0.538950852742154,0.299167433427896,0.714272081396549
"Rtn4",0.4889,0.478444825614637,53,0.0777,0.137695216476283,0.0196288067489329,0.0691984218479647,1,1
"Rufy3",0.6963,0.692857142857143,28,0.285,0.194946752987119,0.906890595608519,-2.43207986437801,0.0274201484668407,0.223039500333936
"Runx1",0.503,0.501680546016483,64,0.3391,0.243204301921383,-0.218180170049533,-0.00199532627317467,0.94962985006104,1
"Samd4",0.6083,0.620833333333333,20,0.6851,0.360843252500695,0.678071905112638,-0.833584115250741,0.196638256318361,0.597953841612377
"Sash1",0.3018,0.306860371267151,59,0.3862,0.253530048229327,-1.19703684705955,-8.39842539713648,4.16022863523178e-05,0.00254985157356051
"Sbf2",0.5192,0.531216931216931,45,0.4046,0.234305532679252,0.241008099503794,-0.15201360588577,0.581368666447872,0.886672666548621
"Selenop",0.4433,0.491975308641975,27,0.1827,0.154003400159486,-0.222392421336447,-0.0353152240661601,0.790421050752979,1
"Senp6",0.5836,0.564516129032258,31,2e-04,0.0886109893489807,0.637429920615291,-0.922044605882412,0.174472421934117,0.554365111836476
"Septin11",0.3454,0.334362934362934,37,0.8587,0.406757736487496,-0.830074998557688,-2.70928586809212,0.0199236515745898,0.20265736492223
"Septin7",0.4262,0.426829268292683,41,1.3979,0.615166257754094,-0.273018494406416,-0.334266074321789,0.413563835325249,0.790392774102982
"Serinc3",0.5422,0.56820987654321,54,0.1343,0.158760712226207,0.0193653248669313,0.150714677316174,1,1
"Setd5",0.5374,0.55,38,2e-04,0.0835275562659885,0.443606651475615,-0.449384889414571,0.343111792940491,0.763304457909338
"Sf3b1",0.4314,0.471264367816092,29,1e-04,0.0951527568062221,-0.473931188332413,-0.390738153040203,0.376690012890702,0.764395525373066
"Sfmbt1",0.4016,0.376068376068376,39,0.6126,0.316625417103336,-0.493040011280117,-0.920982212975161,0.174720878952148,0.554365111836476
"Sh3pxd2a",0.5716,0.556299840510367,38,0.062,0.107185381721233,0.353636954614701,-0.759632125026904,0.217730868103217,0.623289652467149
"Sh3pxd2b",0.3274,0.3,41,0.2496,0.177510127892877,-1,-4.65107963946203,0.00228883929768627,0.0526433038467841
"Shoc2",0.4143,0.442708333333333,32,0.3725,0.234449517988492,-0.643856189774725,-0.666291624039914,0.248346174746303,0.655295078797101
"Sik2",0.5959,0.618686868686869,33,0.5365,0.289271785846883,0.295455883526172,-0.673268864956526,0.245884308689573,0.655295078797101
"Sik3",0.4491,0.436607142857143,56,0.7514,0.389692042400304,-0.230297619421794,-0.230294135621342,0.497349172122612,0.83734147056897
"Sipa1l1",0.5287,0.571705426356589,43,1e-04,0.082763292449839,0.371968777386958,-0.442727114703416,0.346712148800987,0.763304457909338
"Skap2",0.4941,0.512091503267974,51,0.2647,0.19298722865758,-0.113210610447991,-0.00678484552280167,0.907264990126018,1
"Slc23a2",0.5369,0.580128205128205,26,1e-04,0.104332572074839,0.392317422778761,-0.256296117092543,0.474018845802514,0.829602453252259
"Slc39a12",0.7028,0.696666666666667,15,0.7882,0.44662053679227,1.22239242133645,-1.79367730472498,0.058220853879514,0.343657606527751
"Slc41a2",0.5661,0.55,24,0.3164,0.233946186965736,0.321928094887362,-0.19557813678373,0.531692240711872,0.851716843593043
"Slc43a2",0.53,0.555555555555556,24,1.3213,0.610376304012884,-0.415037499278844,0.0692656945972168,1,1
"Slc7a8",0.3549,0.325903119868637,29,0.0013,0.0846539856788812,-0.898120385980787,-2.46615051378951,0.0263591961491896,0.220610385572895
"Slc8a1",0.5547,0.551482514169081,67,0.1167,0.158398233020567,0.343586976017137,-0.891388747147118,0.181808635685844,0.572011132087066
"Slk",0.5567,0.579411764705882,34,0.2311,0.173297102302579,0.415037499278844,-0.448499728077255,0.343587543341715,0.763304457909338
"Slmap",0.6551,0.6171875,32,0.0591,0.112195487641063,1.23703919730085,-3.06002303750173,0.0133657316957707,0.162089873474165
"Smg1",0.4453,0.433333333333333,41,0.0351,0.0941985861952079,-0.389946518316013,-0.518172893123676,0.30867287091038,0.724946496116983
"Smg6",0.3655,0.368686868686869,33,0.7743,0.379575583315238,-0.752072486556415,-1.30082035592345,0.106753147805408,0.462365906403943
"Smurf2",0.4726,0.45,34,0.3872,0.232575583315238,-0.0565835283663669,-0.0717335592594175,0.704858269226904,0.956956593942244
"Smyd3",0.3472,0.360283687943262,47,0.5468,0.295298804149274,-1.23703919730085,-4.10035942217849,0.00418737960398916,0.084635824116993
"Snd1",0.386,0.403100775193798,43,1e-04,0.0844185643681617,-0.605721060887953,-1.16580266076983,0.126771081981196,0.503311379056297
"Snx2",0.6098,0.628571428571429,35,0.7031,0.350992505710931,0.454565863465482,-1.00477328617266,0.156312030014393,0.537343787383838
"Snx24",0.4727,0.479717813051146,54,1.0763,0.514053509060212,-0.161751069996613,-0.198532285001946,0.528609142197676,0.851716843593043
"Snx29",0.5732,0.528104575163399,51,2e-04,0.0837170272908528,0.366782330671622,-0.603538096967739,0.271911948211638,0.685917353863672
"Snx8",0.5287,0.491935483870968,31,0.0232,0.0963445724748303,0.395928676331139,-0.224002767430196,0.503283618885555,0.840191981357093
"Snx9",0.4177,0.445238095238095,35,0.5565,0.296866722555744,-0.695145418471579,-0.730424912501022,0.226794953111899,0.643711632875049
"Son",0.612,0.594961240310077,43,0.0719,0.110755404367254,0.868755466721748,-2.26324536385292,0.033373987832582,0.244620328399255
"Sos2",0.5676,0.5625,24,1e-04,0.12754405143633,0.341036917835067,-0.224710191949153,0.502610333377763,0.840191981357093
"Spag9",0.5506,0.530548593706488,57,0.0569,0.133893440626318,0.279154071197071,-0.299295636530758,0.43911602455952,0.79930539641013
"Specc1l",0.4751,0.50952380952381,35,0.1862,0.154985411169936,-0.199308808223407,-0.0769818374223306,0.694775945274605,0.953856405525195
"Spire1",0.4501,0.465686274509804,34,0.1352,0.135618322562341,-0.15200309344505,0.0439639309798388,1,1
"Spop",0.4476,0.442307692307692,52,1.6937,0.723837178248872,-0.0384741478146355,-0.0132363646362847,0.870751164327847,1
"Spred1",0.3939,0.354710144927536,46,0.0674,0.115256239250158,-0.560714954474479,-2.05148809537363,0.0428077958170337,0.28841211929254
"Spred2",0.4353,0.386904761904762,28,0,0.0912239804780122,-0.201633861169651,-0.105242829848297,0.646387014990693,0.923212289076642
"Sptan1",0.3499,0.368,25,1e-04,0.108654785025542,-1.05889368905357,-1.92741341369804,0.049603047149873,0.31136937328038
"Sptbn1",0.5202,0.507028218694885,45,0.0626,0.136367290978948,0.140177658048261,-0.173904464771809,0.555356070127595,0.871582350059072
"Sptlc2",0.383,0.371212121212121,33,0.0647,0.110107228884858,-0.632268215499513,-1.19019559702502,0.122866775824831,0.503311379056297
"Srgap2",0.4306,0.416166666666667,50,0.0637,0.126809725986567,-0.467778961350817,-0.952550153334101,0.167508541763678,0.547687241943005
"Srgn",0.5018,0.467222222222222,30,0.2056,0.163209692442705,0.15754127698648,-0.00983048924685903,0.888488057633114,1
"Ssh2",0.4912,0.479116562449896,63,0.3168,0.22909747615099,-0.0995356735509143,-0.0586965448177352,0.731879275488926,0.976326953502227
"St3gal1",0.5224,0.495098039215686,34,0.8167,0.39620039399283,0.514573172829758,-0.140886546031819,0.595541417540575,0.898216028874222
"St6gal1",0.5285,0.534259259259259,36,1.353,0.597476263989893,-0.12199052437861,-0.0171243167454307,0.853178944904691,1
"Stab1",0.507,0.498853615520282,63,0.2424,0.203938812452161,-0.0426443374084937,0.017118491647949,1,1
"Stag1",0.6129,0.625581395348837,43,1e-04,0.0858374806740337,0.66296501272243,-2.39834035202374,0.0285146232505297,0.22641968700123
"Stat3",0.4384,0.464184397163121,47,0.093,0.118768062595102,-0.271302021817394,-0.153747577931853,0.579221340676203,0.886672666548621
"Stim2",0.503,0.474137931034483,29,0.2617,0.189132196501822,0.523561956057014,-0.0377155349663489,0.783587320200951,1
"Stk10",0.2876,0.261494252873563,29,0.0157,0.0989558471024165,-1.34395440121736,-4.29364547485605,0.0033851723359443,0.070559685877339
"Stk17b",0.5207,0.504597701149425,58,0.1973,0.182027215153499,0.100928908850781,-0.0344518060959302,0.79293985851948,1
"Stox2",0.399,0.403395061728395,27,0.173,0.146736574225418,-0.357552004618084,-0.605385748357463,0.271179382755514,0.685917353863672
"Strn3",0.6366,0.676016260162602,41,0.0349,0.0973442975077885,0.788495894806288,-2.28241699891419,0.0326348368980933,0.241860402344758
"Stxbp3",0.6041,0.554878048780488,41,0.4346,0.249129107634371,0.724365557386573,-1.09258976174433,0.139344815638535,0.520756287959666
"Stxbp6",0.4322,0.419975907029478,56,0.5906,0.332726636142444,-0.317740297923929,-0.410966627526236,0.364615533213761,0.764395525373066
"Susd6",0.4252,0.433333333333333,34,1.4679,0.639861655148028,-0.935869662580284,-0.861331870226643,0.189350523882801,0.589395557822936
"Syk",0.4964,0.502121212121212,55,0.1969,0.174653500115162,-0.104969559601542,-0.00301483640213718,0.938105698279342,1
"Syne1",0.509,0.492635658914729,43,0.2924,0.191707103576104,0.203533394085132,-0.0273391180949645,0.815114024603386,1
"Synj1",0.5768,0.55650406504065,41,1e-04,0.0820042130452191,0.691877704637669,-1.41155572264,0.0929161286185703,0.43677321416421
"Tacc1",0.5603,0.535416666666667,36,0.6612,0.334767403230399,0.710493382805015,-0.611818500534973,0.268648068276947,0.685917353863672
"Tanc2",0.3205,0.324664224664225,65,0.1879,0.184662326806634,-1.12146351248567,-10.1196180613831,6.83368709015838e-06,0.000651152755590806
"Tank",0.6117,0.63235294117647,34,0.3757,0.228208494707643,0.514573172829758,-1.08072727301333,0.141510678934679,0.524375682496839
"Taok1",0.4617,0.482758620689655,29,0,0.113794288231559,-0.289506617194985,-0.133815224477178,0.604925734383173,0.902614392734588
"Tbc1d4",0.4147,0.406862745098039,34,0.4615,0.258423850417965,-0.736965594166207,-0.975725948299733,0.162430480922022,0.543293176721181
"Tbc1d5",0.4953,0.514458874458875,55,0.1105,0.150150912678815,-0.207804885113402,-0.0449785085734788,0.764231806523312,0.999586863286403
"Tbc1d9",0.3963,0.416666666666667,18,0.6696,0.534991158816382,-0.736965594166206,-0.578283521559559,0.282178644919396,0.691960132945726
"Tbxas1",0.478,0.441358024691358,27,0.0043,0.0928568918704173,-0.37851162325373,-0.17131561097608,0.558314354056731,0.873148733244766
"Tcf12",0.5107,0.526031451541656,49,0.183,0.171087242553727,0.137503523749935,-0.0857811155244548,0.678727119337219,0.950178241559397
"Tcf4",0.4472,0.453598795840175,58,0.3607,0.247176340887293,-0.305808429524085,-0.303108112113634,0.436216035909015,0.79930539641013
"Tcf7l2",0.573,0.539837398373984,41,0.2146,0.163924946287268,0.440572591385981,-0.606612789530203,0.270694243811742,0.685917353863672
"Tet3",0.5881,0.59922480620155,43,0,0.0819387140967629,0.765534746362977,-2.30334947799044,0.0318472821763376,0.238675699006934
"Tgfbi",0.4647,0.518518518518518,27,0.6562,0.344304655540399,-0.559427408614018,-0.197352105318267,0.529836975585057,0.851716843593043
"Tm6sf1",0.4507,0.456574074074074,60,0.2473,0.201093901181514,-0.375039431346926,-0.660913390999127,0.250264463441066,0.657190539823585
"Tmcc1",0.4574,0.475631313131313,44,0.0363,0.11937887159805,-0.294447358465255,-0.322976388495377,0.42156339473952,0.796084329732422
"Tmcc3",0.544,0.532738095238095,28,1.6011,0.69407381171435,0.736965594166206,-0.359553972134123,0.396436675557899,0.783792959758174
"Tmod3",0.5384,0.559803921568627,34,0.6992,0.350355141390324,0.295455883526172,-0.266992385108328,0.464936380311041,0.822579749781073
"Tnfaip8",0.8122,0.784883720930233,43,0.5162,0.276851671956606,2.54432051622381,-17.5641793480764,3.08672740210995e-09,5.14711794301834e-07
"Tnfrsf11a",0.3421,0.356770833333333,32,0.0885,0.117767909729514,-0.925999418556223,-2.12005603191786,0.0394795610330992,0.271472857825538
"Tnpo1",0.5668,0.526666666666667,30,0.5797,0.305676849138023,0.658963082164933,-0.52380623844348,0.306057596317994,0.721344228777746
"Tns3",0.4015,0.410964912280702,38,0.4659,0.261084365425717,-0.685891409571937,-0.994366001342421,0.158473522781217,0.537343787383838
"Top1",0.4217,0.433991073525957,43,0.4158,0.240213555002765,-0.633872101202103,-0.710807878816887,0.23313764030599,0.647046971823828
"Tpd52",0.6,0.555555555555556,24,1.2293,0.55236039344182,0.736965594166206,-0.594327626054326,0.275600975765313,0.685917353863672
"Tpm3",0.5747,0.632558139534884,43,0.0088,0.0840109010444583,0.415037499278844,-0.919983590994818,0.174954793767972,0.554365111836476
"Tra2a",0.5417,0.535,30,2e-04,0.0886109893489807,0.514573172829758,-0.429220990374024,0.354175059745234,0.763304457909338
"Trerf1",0.4704,0.482183908045977,29,1e-04,0.0860991281700457,-0.280107919192735,-0.11947022692349,0.624972424242565,0.90818432891022
"Trip12",0.5327,0.482142857142857,42,1e-04,0.080519094603847,0.0780025120012731,0.0456695948114145,1,1
"Tsc22d2",0.6134,0.608024691358025,27,0.1267,0.152408521441928,0.523561956057015,-0.572864492303264,0.284445010758522,0.694962718593165
"Tshz2",0.3936,0.42247619047619,25,0,0.0842081270581962,-0.584962500721156,-0.678724108327184,0.243980217912046,0.655295078797101
"Ttc28",0.6421,0.631313131313131,33,0.5604,0.29764628063083,0.956931278108114,-1.87595665931449,0.0527471003524836,0.322773540689051
"Ttc3",0.5435,0.53125,24,0.2088,0.187907949582504,0.552541023028778,-0.388813907673409,0.377867621411917,0.764395525373066
"Ttc39b",0.3408,0.344444444444444,42,0.1679,0.14740057159465,-1.23878685958712,-5.23732424822926,0.00121023813332501,0.0336345347886577
"Ttc7b",0.4541,0.4375,24,1.068,0.53307569700595,0.247927513443585,0.0404038932451414,1,1
"Tut7",0.5197,0.482916666666667,40,0.221,0.167916556343842,0.321928094887362,-0.122415193361192,0.620738916916,0.905979994711099
"Ubash3b",0.628,0.595348837209302,43,0.2339,0.18200036634209,0.979241439833202,-3.50873955888493,0.00807177928255638,0.116760080063222
"Ube2d3",0.4578,0.420634920634921,42,0.0269,0.0943063228242442,-0.362570079384708,-0.437043443901267,0.349826364536769,0.763304457909338
"Ube2e2",0.345,0.343589743589744,26,1.9604,0.837449517988493,-1,-1.6079018110856,0.0729303711074005,0.395484207549887
"Ube2k",0.4373,0.450520833333333,32,1e-04,0.0885730146654364,-0.321928094887363,-0.242446920341091,0.486213930243565,0.829602453252259
"Ubl3",0.5069,0.535714285714286,28,0.4844,0.281599920959715,0.131244533278253,-0.0176857211379193,0.850819449309205,1
"Ubr1",0.5337,0.548387096774194,31,0.3286,0.21989959224926,0.0703893278913985,-0.03876303647586,0.780678422498532,1
"Ubr3",0.5352,0.549621212121212,44,2e-04,0.0820421877287634,0.125530882083859,-0.0853374063117869,0.679512775448024,0.950178241559397
"Ubtd1",0.3586,0.371212121212121,22,1.5347,0.730101549450498,-0.788495894806289,-0.747536721895656,0.221430951858498,0.631172841408624
"Ugt1a7c",0.6272,0.634803921568628,34,1.3186,0.585114766899807,0.387023123109247,-1.32476890797047,0.103580007581475,0.457535530177775
"Ulk2",0.4264,0.447222222222222,30,0.2689,0.187247667126249,-0.584962500721156,-0.665689044347548,0.248560202302349,0.655295078797101
"Umad1",0.5835,0.591954022988506,29,2.385,0.998690024317606,0.33703498727757,-0.24997926785441,0.479518341801924,0.829602453252259
"Unc13b",0.6106,0.648148148148148,18,0.5209,0.345114207678346,0.807354922057606,-1.01694819541095,0.153825800637105,0.537343787383838
"Usp15",0.4358,0.430882352941176,34,0.2514,0.179460860141311,-0.389946518316013,-0.53693956924068,0.300070881289441,0.714272081396549
"Usp24",0.5131,0.52026862026862,39,0.2179,0.16517811084423,-0.0473057147783571,0.050269187724119,1,1
"Usp25",0.3896,0.370238095238095,28,0.4549,0.26397081592105,-0.473931188332413,-0.535066901805241,0.300915224696297,0.714272081396549
