ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008150,biological_process,68,0.32120796899448656,0.821024671748278,0.7137014314928425,0.8192848247642768,0.7731907602131106,15,"tags=22%, list=21%, signal=314%",Urgcp/Grk5/Picalm/Neo1/Glul/Arhgef3/Stat3/Cdk14/Dip2c/Stk39/Atxn2/Cog5/Gramd1b/Cmya5/Clip1,BL6-biased
GO:0051128,regulation of cellular component organization,12,-0.265734071015387,-0.7965871800322194,0.7240704500978473,0.8192848247642768,0.7731907602131106,6,"tags=25%, list=8%, signal=27%",Stxbp6/Eif4g3/Tlr4,CAST-biased
GO:0071840,cellular component organization or biogenesis,29,-0.20526050131819895,-0.7900937517234452,0.744,0.8192848247642768,0.7731907602131106,15,"tags=24%, list=21%, signal=32%",Mylk4/Stxbp6/Tacc1/Tns3/Eif4g3/Abra/Tlr4,CAST-biased
GO:0048513,animal organ development,16,-0.2322088337816139,-0.7793221834214114,0.7333333333333333,0.8192848247642768,0.7731907602131106,26,"tags=44%, list=36%, signal=36%",Dpf3/Chd7/Mbnl1/Ccbe1/Tacc1/Tns3/Adam19,CAST-biased
GO:0010648,negative regulation of cell communication,10,-0.2790324229038457,-0.779250949509648,0.7589641434262948,0.8192848247642768,0.7731907602131106,8,"tags=40%, list=11%, signal=41%",Plcl2/Crim1/Tns3/Tlr4,CAST-biased
GO:0023057,negative regulation of signaling,10,-0.2790324229038457,-0.779250949509648,0.7589641434262948,0.8192848247642768,0.7731907602131106,8,"tags=40%, list=11%, signal=41%",Plcl2/Crim1/Tns3/Tlr4,CAST-biased
GO:1901700,response to oxygen-containing compound,10,-0.2782398135625847,-0.777037437634074,0.7589641434262948,0.8192848247642768,0.7731907602131106,2,"tags=20%, list=3%, signal=23%",Nr3c2/Tlr4,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,11,-0.2623269966463697,-0.771614273703232,0.77,0.8192848247642768,0.7731907602131106,2,"tags=36%, list=3%, signal=42%",Lrtm1/Chd7/Ccbe1/Tlr4,CAST-biased
GO:0048731,system development,23,0.20774142354733321,0.7646656265905956,0.7651663405088063,0.8192848247642768,0.7731907602131106,7,"tags=17%, list=10%, signal=23%",Picalm/Neo1/Glul/Stat3,BL6-biased
GO:0022607,cellular component assembly,12,-0.25110697053119846,-0.7527397325362114,0.776908023483366,0.8192848247642768,0.7731907602131106,13,"tags=25%, list=18%, signal=25%",Stxbp6/Tns3/Tlr4,CAST-biased
GO:0007275,multicellular organism development,24,0.1990243214512742,0.7365350105711829,0.8012048192771084,0.837295126451753,0.7901877781395854,7,"tags=17%, list=10%, signal=23%",Picalm/Neo1/Glul/Stat3,BL6-biased
GO:0042221,response to chemical,14,-0.22231124890058554,-0.7094696546091355,0.8258426966292135,0.8553370786516855,0.8072146658781786,2,"tags=14%, list=3%, signal=17%",Nr3c2/Tlr4,CAST-biased
GO:0003008,system process,14,-0.21105054418144098,-0.6735329742690436,0.8576779026217228,0.8804481124258394,0.8309129191677613,2,"tags=14%, list=3%, signal=17%",Nr3c2/Tlr4,CAST-biased
GO:0032501,multicellular organismal process,35,-0.159268011473779,-0.623292801273434,0.9235412474849095,0.9315720409413,0.8791605468048568,12,"tags=31%, list=17%, signal=51%",Mbnl1/Ccbe1/Plcl2/Mapk10/Crim1/Nr3c2/Tacc1/Trim55/Tns3/Adam19/Tlr4,CAST-biased
GO:0044085,cellular component biogenesis,14,-0.19392152871363305,-0.6188685488392055,0.9194756554307116,0.9315720409413,0.8791605468048568,13,"tags=21%, list=18%, signal=22%",Stxbp6/Tns3/Tlr4,CAST-biased
GO:0072359,circulatory system development,11,0.17176866578063027,0.5077403981930833,0.9682539682539683,0.9682539682539683,0.9137786996226198,7,"tags=18%, list=10%, signal=19%",Glul/Stat3,BL6-biased
