N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
35,0.6180952380952381,1.7428571428571429,1.3142857142857152,0.5719204285434734,0.34616236499755737,0.6229508194327282,1.0892263824518658,1.3849726947243188,2031,3.0745542078018326,2.4266513594220305,3.0745542078018326,-1.9853278253499669,NA,35,0.7243655573865724,-39.254506960010865,-37.81521848791374,-1.4392884720971253,0,0
26,0.4551282051282051,1.4615384615384615,0.41846153846153844,4.2147410808934674e-4,5.795268929116551e-4,0.42105263398125703,998.9999999999991,1.786231665232256,2032,61.07229039400719,419.35331103928854,61.07229039400719,937.9277096059919,NA,26,-0.45943161863729687,-26.665397135101973,-30.436160205991413,3.7707630708894406,1,1
54,0.4817901234567901,1.8703703703703705,2.341369671558351,0.3400564207256828,0.4586807535369677,0.4257425742574256,1.251976284843815,1.4827484933147832,2033,1.652734974941684,1.5575389918056068,1.652734974941684,-0.400758690097869,NA,54,-0.43171624042547463,-57.59483041428791,-57.20816376580462,-0.3866666484832919,0,0
39,0.45854700854700853,2.282051282051282,3.2078272604588394,0.4418141636087022,0.47263840511198363,0.48314606872043436,1.0935504302852959,1.6814611707248603,2034,0.6896094107757631,0.8667843694944795,0.6896094107757631,0.40394101950953276,NA,39,-0.0972972013549156,-42.53211386421078,-43.146405285983384,0.6142914217726059,0.92,1
87,0.5057549423448904,4.310344827586207,16.70489174017642,1.6025941758791713,1.911866738162871,0.4559999997370863,0.2845386602549757,1.733813704049867,2035,0.2271088532899149,0.25674898051361905,0.2271088532899149,0.05742980696506081,NA,87,-0.2545728270855975,-122.27897349383815,-122.7640000196433,0.4850265258051536,0.92,1
44,0.5227272727272727,1.477272727272727,0.8599365750528543,5.082005082005066e-4,4.928004928004952e-4,0.5076923076923057,998.9999999999991,1.8516887419237564,2036,49.3725071290159,411.69304264230607,49.3725071290159,949.6274928709831,NA,44,0.044394119358454054,-43.170294104916834,-49.370425198510524,6.20013109359369,1,1
39,0.34615384615384615,1.5128205128205128,0.6248313090418356,0.012835042793103622,0.023225315530377984,0.3559322033898305,27.73128295147375,1.494992060280254,2037,30.955203280584296,30.798350540662863,30.955203280584296,-3.2239203291105447,NA,39,-0.855610090664825,-50.415707106973144,-50.38187188539676,-0.03383522157638197,0,0
97,0.3363118839922964,3.144329896907217,5.562285223367698,1.0140949192425572,1.772382111108611,0.3639344262295085,0.3588760966294325,1.5673275224937862,2038,0.3472254693421472,0.3636230502317011,0.3472254693421472,0.011650627287285276,NA,97,-0.8054969758370221,-115.40686066218524,-115.66300664820658,0.25614598602133754,1,1
39,0.6196581196581197,1.3333333333333335,0.4385964912280701,6.545006545006548e-4,3.4650034650034715e-4,0.6538461538461535,998.9999999999991,1.4841130877449913,2039,418.3921953570205,653.3034888849978,418.3921953570205,580.6078046429786,NA,39,0.917537839808027,-50.75811622734903,-52.53501662971577,1.776900402366742,1,1
88,0.4085362554112554,2.3636363636363638,2.854754440961337,0.7851746727629734,0.9900028482662847,0.4423076923077105,0.5633239426219155,1.491108748512064,2040,0.6224821932387805,0.6214819379918103,0.6224821932387805,-0.05915825061686497,NA,88,-0.3344190390705599,-98.51874030822724,-98.50506169323465,-0.01367861499258538,0,0
29,0.3324712643678161,2.206896551724138,3.0985221674876855,0.9631341747035036,1.6052236176684216,0.3750000009983156,0.38935385208790624,1.3503011919312427,2041,0.7596653501700389,0.6452360875475937,0.7596653501700389,-0.37031149808213265,NA,29,-0.7369655941662061,-30.15944283701218,-29.654206289017278,-0.505236547994901,0,0
35,0.5571428571428572,1.4285714285714286,0.2521008403361346,5.805805805805808e-4,4.2042042042042104e-4,0.5799999999999997,998.9999999999991,1.6379809193248152,2042,96.71293335665861,442.68852031208525,96.71293335665861,902.2870666433405,NA,35,0.46566357234881206,-47.09145512781997,-54.61943974663922,7.527984618819254,1,1
31,0.5241935483870968,1.6129032258064515,0.9784946236559136,0.16407645590559194,0.1640764559055919,0.5000000000000001,3.0473598252737455,1.4670478172252737,2043,9.52650899091968,7.3945729089339505,9.52650899091968,-6.479149165645935,NA,31,0,-41.55787680756346,-39.81602565091208,-1.7418511566513786,0,0
53,0.43050314465408807,1.849056603773585,1.207547169811321,0.26017258147794226,0.31930271360802825,0.4489795918553236,1.7256991082797424,1.5383850820993512,2044,1.788966903596753,1.8266296724567899,1.788966903596753,-0.06326779531701066,NA,53,-0.29545588352617136,-57.42282846989532,-57.572273924656194,0.14944545476087256,1,1
66,0.556060606060606,1.8939393939393938,2.127039627039627,0.9001165837025745,0.7305294012658571,0.5520000000000002,0.6132538939893563,1.3416554785966528,2045,1.5258747828040093,1.2319262601382601,1.5258747828040093,-0.9126208888146531,NA,66,0.3011695347205654,-71.36620737824296,-69.43199973110282,-1.9342076471401413,0,0
42,0.498015873015873,1.5238095238095237,1.0847851335656218,0.042188393211366707,0.04491022503145492,0.4843749999999998,11.481238395907809,1.484131259043705,2046,26.91347220038176,21.98118101484611,26.91347220038176,-15.432233804473952,NA,42,-0.09019780897157803,-54.75503305327356,-53.415093078795714,-1.3399399744778435,0,0
23,0.4927536231884058,1.5217391304347827,0.44268774703557306,5.148005148005161e-4,4.862004862004858e-4,0.5142857142857151,998.9999999999991,2.0380734806500542,2047,27.62757345125829,397.4558534163626,27.62757345125829,971.3724265487408,NA,23,0.0824621601919735,-19.761490443793626,-22.239374997867664,2.4778845540740377,0.94,1
53,0.5588050314465409,1.7547169811320755,1.0732946298984034,0.5546021881736493,0.4185676891876095,0.569892473118309,1.0275698244087568,1.390452126945845,2048,2.849616522938616,2.2559626938644883,2.849616522938616,-1.8220466985298593,NA,53,0.4059923596758366,-60.56618355830547,-58.50335254827537,-2.062831010030095,0,0
30,0.6927777777777778,2,1.3103448275862069,1.246135330748621,0.534058002761548,0.6999999984785376,0.5617367401484473,1.359687215974091,2049,1.1313412235370148,0.9540474898449023,1.1313412235370148,-0.5696044833885675,NA,30,1.2223924213364483,-29.991204382967673,-29.380714901402396,-0.6104894815652777,0.02,0.03913978494623656
39,0.47435897435897434,1.4871794871794872,0.7827260458839408,5.350177763970849e-4,4.6598322460391706e-4,0.5344827586206873,998.9999999999991,1.7098925658262012,2050,43.261645167652404,407.69204179462156,43.261645167652404,955.7383548323467,NA,39,0.1993088082234069,-47.02192442092554,-58.04475658791775,11.022832166992217,1,1
49,0.4880952380952381,1.530612244897959,0.6709183673469384,4.8048048048168805e-4,5.205205205193139e-4,0.4800000000012059,998.9999999999991,1.687651014228899,2051,24.708985543348426,395.54494906810214,24.708985543348426,974.2910144566507,NA,49,-0.1154772174199361,-58.171514779029195,-77.09282359830588,18.92130881927669,1,1
59,0.4336158192090395,1.9491525423728815,1.6008182349503215,0.9298951661719934,1.2525118564764217,0.42608695652176665,0.45820966924239026,1.2980117384940901,2052,1.2949890915555118,1.0218795502287854,1.2949890915555118,-0.8367794223131215,NA,59,-0.4296842752432447,-65.61291779744849,-63.50281571593773,-2.1101020815107603,0,0
61,0.5049960967993755,2.4918032786885247,3.720765027322405,0.6294876864816612,0.6462740247915021,0.49342105263016217,0.7838454400720624,1.6556928723788702,2053,0.5344599299279795,0.6475929409666799,0.5344599299279795,0.24938551014408283,NA,61,-0.03796785019901994,-69.24265795172451,-70.13928057679772,0.8966226250732063,1,1
45,0.5462962962962963,1.488888888888889,1.164646464646465,0.06728255081642949,0.05134720983358397,0.5671641791045109,8.429587942525167,1.446019161560374,2054,42.292809774529225,30.89173119676593,42.292809774529225,-33.86322183200406,NA,45,0.38994651831601246,-59.63270914260117,-57.51234031259141,-2.1203688300097596,0,0
42,0.699546485260771,1.9047619047619044,2.0882694541231124,0.78103963433323,0.3347312744435551,0.6999999983773375,0.8962413270805705,1.4228892831462698,2055,1.4743008359163463,1.305622526597388,1.4743008359163463,-0.5780595088357758,NA,42,1.2223924213364477,-39.18916449459377,-38.77565691183355,-0.41350758276021793,0,0
38,0.5324561403508772,1.6052631578947367,1.0021337126600285,0.09403421664489442,0.06530153905394574,0.5901639354736428,6.276055211926793,1.5361877386196048,2056,10.336385500555753,9.150915008821448,10.336385500555753,-4.06033028862896,NA,38,0.5260688116675869,-43.702827337005985,-43.07469912263641,-0.6281282143695748,0,0
57,0.5312865497076024,1.8771929824561404,1.752506265664161,0.13854818702419353,0.1359824798570785,0.5046728971962623,3.6425803039063616,1.6996897944278202,2057,1.6137276132007767,2.4398237818418598,1.6137276132007767,2.028852690705585,NA,57,0.026967047600269245,-58.68598228445023,-61.04285588218784,2.3568735977376036,1,1
46,0.46920289855072467,1.5434782608695652,0.9202898550724624,0.2582084961796463,0.26558588167137653,0.49295774658559954,1.9091461120730455,1.366985056672724,2058,21.074659083865807,14.52332856538728,21.074659083865807,-19.16551297179276,NA,46,-0.04064198449734624,-64.76437304668745,-61.31486137958705,-3.4495116671004027,0,0
45,0.3562962962962963,1.911111111111111,1.5828282828282831,0.9036552791066991,1.4513251368451634,0.3837209315991061,0.4246319813219375,1.3055159376348535,2059,1.445700900403525,1.1078049647993773,1.445700900403525,-1.0210689190815876,NA,45,-0.6835263352047467,-47.64416858304252,-45.97874559371516,-1.6654229893273609,0,0
55,0.5694805194805195,1.7636363636363637,1.6282828282828279,0.6699710939040749,0.4504978052500008,0.5979381439412422,0.8924834957534059,1.3595007952191627,2060,2.6994804671165014,2.1063646189350567,2.6994804671165014,-1.8069969713630956,NA,55,0.5725787762653249,-62.14814451211505,-59.900265195853976,-2.247879316261077,0,0
40,0.3059848484848484,2.575,3.737820512820513,0.10317946431969473,0.2004629592496238,0.33980582524279546,3.293347445475484,2.207428793947448,2061,0.49299135192189264,1.573417418352907,0.49299135192189264,2.8003560935535914,NA,40,-0.9581798243053724,-42.94047427560591,-42.652570608650784,-0.28790366695512404,0.08,0.15230125523012553
51,0.607609710550887,1.803921568627451,2.0407843137254913,0.41373419353284224,0.3044459159958667,0.5760869565217378,1.392408376021761,1.470429781031464,2062,2.1756039298531653,1.9532087219199827,2.1756039298531653,-0.7831955538314044,NA,51,0.4425182357009514,-53.4578294425153,-52.79344042944367,-0.6643890130716272,0,0
54,0.4715167548500882,1.740740740740741,1.5164220824598171,0.25626648756461334,0.26740850874411776,0.48936170214537444,1.9095813377548636,1.4898431411888848,2063,3.1180862578721666,2.7666805546289748,3.1180862578721666,-1.208504920117303,NA,54,-0.0614005446641428,-59.81863330784795,-58.88351332076625,-0.9351199870817055,0,0
61,0.4128415300546448,1.9344262295081966,2.2956284153005453,0.3124441704150132,0.39656375475751715,0.4406779661016947,1.410421469910452,1.5465400267769782,2064,1.3496219980809039,1.4192490946937797,1.3496219980809039,0.060799471829548146,NA,61,-0.3439544012173614,-63.776455931907286,-64.13272572721746,0.3562697953101761,1,1
51,0.5065359477124183,1.5294117647058822,0.6541176470588234,0.2580786218534455,0.2716617072761478,0.4871794871224734,1.8877173305703983,1.3461167211632548,2065,25.08279730529743,17.139463132056918,25.08279730529743,-23.19507997472703,NA,51,-0.07400058144377697,-76.91250760451031,-72.61241593311175,-4.300091671398562,0,0
48,0.4565972222222222,1.4791666666666665,0.6378546099290776,0.06133318414008675,0.06308556082968908,0.4929577464793266,8.037374113064097,1.4268277387893373,2066,48.13564865171168,34.56830574244142,48.13564865171168,-40.09827453864759,NA,48,-0.04064198449734624,-70.28960514328917,-67.40847556676701,-2.881129576522156,0,0
65,0.522051282051282,1.7538461538461538,0.9697115384615386,0.15294066258272543,0.15294066258272568,0.4999999999999996,3.2692417540008383,1.5783859883152132,2067,2.865103933712258,3.117370679419082,2.865103933712258,0.40413782028858014,NA,65,-1.1102230246251565e-15,-71.7334584510012,-72.51959248794762,0.7861340369464216,1,1
34,0.48823529411764705,1.6176470588235294,0.8493761140819966,0.17225538964320655,0.1786352198056462,0.49090908962702007,2.849891028918413,1.50146129072202,2068,9.062886944182729,7.0160347496434365,9.062886944182729,-6.212995915264316,NA,34,-0.05246741989413506,-39.580010517154776,-38.325072492806626,-1.2549380243481494,0,0
43,0.44767441860465124,1.3488372093023258,0.5182724252491694,5.005005005005006e-4,5.005005005005013e-4,0.49999999999999967,998.9999999999991,1.712152638578797,2069,324.5153151411463,591.8389230518196,324.5153151411463,674.4846848588528,NA,43,8.881784197001252e-16,-47.58034788988017,-49.37287552259398,1.7925276327138064,1,1
53,0.5440251572327044,1.830188679245283,1.7206095791001448,0.17427640352478646,0.13308379913824311,0.5670103091253235,3.2535116496403966,1.6340757876678245,2070,1.9316042140995309,2.5002014213602974,1.9316042140995309,1.3219074355408658,NA,53,0.3890422907458988,-55.60049671607038,-57.28568013882674,1.68518342275636,1,1
30,0.2333333333333333,1.4666666666666666,0.6022988505747129,1.8771261684159148,5.005669781880442,0.27272727274954156,0.1452897931627542,1.058283979941854,2071,56.96207976828015,37.35029322237967,56.96207976828015,-56.816789975117395,NA,30,-1.4150374992788437,-42.75698120045535,-40.287034750081766,-2.469946450373584,0,0
70,0.458030303030303,2.3857142857142857,3.428778467908898,1.1316504232297961,1.3881578524944966,0.44910179640731396,0.39685559002006227,1.3972839141226263,2072,0.6047875348830779,0.5466807794160067,0.6047875348830779,-0.20793194486301564,NA,70,-0.2947432655611321,-78.50829737968463,-77.7727930443349,-0.7355043353497308,0,0
18,0.33068783068783064,2.388888888888889,1.8986928104575156,0.45206678924551863,0.7628627020002796,0.37209302474167927,0.82309303313939,1.6639435781905376,2073,0.6023194606528669,0.706927162728315,0.6023194606528669,0.22077357248652307,NA,18,-0.7548875021634656,-20.156870530539045,-20.39488882555042,0.2380182950113756,0.84,1
48,0.5038194444444445,1.9166666666666665,0.9290780141843973,0.070450047809384,0.07358116108316615,0.48913043465420747,6.942939712087107,1.8174472668976063,2074,1.421592715744902,3.5673272034627397,1.421592715744902,5.521346996342205,NA,48,-0.06273575534796239,-50.43187243771902,-55.01963036890906,4.5877579311900405,0.98,1
31,0.5026881720430108,1.5806451612903225,0.718279569892473,5.107147964290825e-4,4.902862045719195e-4,0.510204081632653,998.9999999999991,1.6957462370937644,2075,13.580991993908725,388.2590519383947,13.580991993908725,985.4190080060904,NA,31,0.05889368905356829,-36.43032778641518,-52.5946526462419,16.16432485982672,1,1
52,0.44224941724941724,1.8846153846153844,2.8491704374057303,0.3936852666994818,0.5035509221271737,0.4387755103974536,1.1145337342085277,1.4679778914397377,2076,1.5734832243926817,1.453456650087491,1.5734832243926817,-0.458949490184154,NA,52,-0.3550949588225625,-54.98064366940193,-54.48287410870589,-0.4977695606960353,0,0
50,0.5606666666666668,1.6800000000000002,1.2016326530612242,0.1424272914420391,0.1121236125749306,0.5595238091652747,3.9284873250080254,1.5432030869470814,2077,4.985056778288731,4.755726381575766,4.985056778288731,-1.056569453280706,NA,50,0.34513548604868705,-56.275745290545444,-55.919805543333425,-0.3559397472120196,0,0
70,0.49136054421768705,2.3571428571428568,2.145962732919255,1.1706576654416536,0.9996627255456815,0.5393939393939394,0.4607614636772933,1.429263127728972,2078,0.6277224486934236,0.5859651446701792,0.6277224486934236,-0.16696098501613033,NA,70,0.2278059175228126,-80.82560128947812,-80.29251927082765,-0.533082018650461,0,0
63,0.426984126984127,1.7777777777777777,1.1111111111111098,0.42017917461587895,0.4513035579207231,0.4821428571428769,1.1474696659672488,1.4252875826794897,2079,2.489819442564548,2.065922205691108,2.489819442564548,-1.3423497765972991,NA,63,-0.10309349296410342,-71.9684093114979,-69.97965194310974,-1.9887573683881499,0,0
74,0.5065315315315315,2,1.2054794520547945,0.32514035809751707,0.3432037120735029,0.4864864859417667,1.4962353144602807,1.599871115551416,2080,1.1313412235370148,1.308920366165852,1.1313412235370148,0.36489409092326586,NA,74,-0.07800251200127317,-81.16427232532833,-82.37060360197816,1.2063312766498342,1,1
55,0.41181818181818175,1.3818181818181818,0.7218855218855222,4.3464517149073356e-4,5.663558295102684e-4,0.43421052631924245,998.9999999999991,1.5860327094062605,2081,193.08006156829444,505.78354096570973,193.08006156829444,805.9199384317046,NA,55,-0.38187063534364385,-64.96928632657388,-69.75388805127328,4.7846017246993995,1,1
86,0.5041503070572838,2.27906976744186,3.3564979480164157,1.1541427079749889,1.4459948877071858,0.4438775509002195,0.38459503130165656,1.3551408918979595,2082,0.6921708977830331,0.5992378978205984,0.6921708977830331,-0.3075758664813765,NA,86,-0.3252408289281984,-95.26361703506025,-93.89868814957217,-1.3649288854880837,0,0
50,0.37633333333333335,1.5599999999999998,0.7820408163265308,0.28156569324755176,0.45050510909533786,0.38461538466831396,1.3659880940472433,1.3231308779334172,2083,17.26878036659187,11.825220511439943,17.26878036659187,-15.902792272544627,NA,50,-0.6780719051126383,-67.85182256884416,-64.04308582657065,-3.80873674227351,0,0
39,0.4888888888888889,1.4615384615384615,0.7287449392712544,0.6776848747148094,0.7018879059546224,0.4912280701754392,0.7248620834014674,1.1939531203036642,2084,61.07229039400719,40.26148651399828,61.07229039400719,-60.34742831060572,NA,39,-0.05062607306996947,-70.05778406256846,-65.98094023901118,-4.076843823557283,0,0
104,0.4579523621803034,3.5673076923076916,10.383775205377145,1.9976282217260937,2.5491206755768583,0.439353099730458,0.2199373712045505,1.4623270167614342,2085,0.2889380845153219,0.2726986642169104,0.2889380845153219,-0.06900071331077137,NA,104,-0.3517115639100149,-132.71327382673635,-132.26193467086404,-0.45133915587231854,0,0
50,0.36,1.6,0.7755102040816322,0.172982936072956,0.3212540241355291,0.3499999999999721,2.0233209583883967,1.4064391340063367,2086,10.943615278029982,7.933527782995583,10.943615278029982,-8.920294319641586,NA,50,-0.893084796083488,-59.763378718827184,-57.00672829555717,-2.756650423270017,0,0
30,0.2861111111111111,1.7,1.596551724137932,0.07510786241245002,0.09900581863454606,0.4313725490197246,5.74337406450033,1.5843795099711406,2087,4.215756990271003,4.941235670677343,4.215756990271003,1.527617074229327,NA,30,-0.3985493764902759,-32.62294267326675,-33.438742306427606,0.8157996331608572,1,1
37,0.4698198198198198,3.135135135135135,4.786786786786787,4.3146594872752055e-4,5.695350522734814e-4,0.43103448277879264,998.9999999999991,3.360630901169645,2088,0.3487361890807251,379.59541871829794,0.3487361890807251,998.6512638109184,NA,37,-0.4005379295837287,-49.41615981386791,-76.85413338863081,27.437973574762907,0,0
39,0.6346153846153846,1.4615384615384615,0.7287449392712544,0.3724376496699024,0.29096691512918627,0.5614035076510134,1.5073758202174097,1.2847678895006358,2089,61.07229039400719,40.55864362924484,61.07229039400719,-59.56491457378978,NA,39,0.3561438102252745,-60.88206803003421,-57.688300623848676,-3.193767406185536,0,0
36,0.3148148148148148,1.4722222222222223,0.4277777777777776,0.2563826071334066,0.542927870925467,0.32075471818664514,1.2510783074287992,1.2699446747004939,2090,52.841413530490954,35.072264698035575,52.841413530490954,-51.590335223062155,NA,36,-1.082462160191973,-51.84434215446388,-49.063107196229474,-2.781234958234407,0,0
31,0.42688172043010747,1.7419354838709677,0.997849462365591,0.0026596812287737405,0.004899412789832302,0.3518518518525064,132.29098586928384,1.7258564663096947,2091,3.0933773920169845,52.26242854399932,3.0933773920169845,129.19760847726687,NA,31,-0.8813555035013814,-31.27079653661018,-43.04140473786332,11.770608201253136,0.98,1
54,0.5022633744855967,2.0555555555555554,2.430817610062894,0.0436318605253943,0.04442516708040126,0.4954954954954967,11.35627703079753,1.9761545344542701,2092,0.9857051452230459,4.957886833098394,0.9857051452230459,10.370571885574485,NA,54,-0.025995208532944458,-55.49711837287359,-63.16042760789031,7.663309235016726,0.7,1
50,0.626,1.5,0.8673469387755102,0.32320141921741424,0.19254552634231406,0.6266666666666366,1.9389353802468436,1.3295199167399019,2093,36.54436991530009,24.663216348216885,36.54436991530009,-34.60543453505324,NA,50,0.7472339296200328,-68.53778487644686,-65.14123886724859,-3.396546009198275,0,0
84,0.5594344147915578,3.714285714285714,11.02581755593804,0.6928910788933703,0.7018316089399896,0.49679487179616044,0.7169884083218405,2.1335990358742043,2094,0.2738984724717686,0.4516052483403117,0.2738984724717686,0.44308993585007195,NA,84,-0.018496343617389388,-113.86715544880397,-114.31382732079557,0.4466718719915974,0.32,0.5902702702702702
80,0.4564583333333333,1.8625,1.3352848101265822,0.560980987339818,0.7871829975507435,0.4161073828013261,0.741749528401158,1.367056417800431,2095,1.7003529687206649,1.3949592068048908,1.7003529687206649,-0.9586034403195068,NA,80,-0.4887471854618531,-89.53979619003584,-87.06622768252531,-2.473568507510535,0,0
40,0.4958333333333333,1.375,0.4967948717948718,5.460005459979453e-4,4.5500045500305666e-4,0.5454545454519468,998.9999999999991,1.518586229434031,2096,214.47190767025776,519.7895510717528,214.47190767025776,784.5280923297413,NA,40,0.263034405833793,-56.030268748448044,-60.43603233041301,4.405763581964969,1,1
87,0.4836754241926655,2.5402298850574714,3.2047580860732436,2.619244086408874,2.7405053867034037,0.48868778280562836,0.1865758847529349,1.24222629586781,2097,0.50914417871396,0.4042065856857239,0.50914417871396,-0.3225682939610251,NA,87,-0.06529146025171949,-101.00163606017767,-98.51397514944723,-2.4876609107304404,0,0
49,0.5336734693877551,1.816326530612245,1.153061224489796,0.16555450725876159,0.16187551820856666,0.5056179775280902,3.05408765910438,1.6149645718005645,2098,2.0528460867476435,2.503852201458872,2.0528460867476435,1.0012415723567365,NA,49,0.03242147769237724,-53.64479313882458,-55.08807204563038,1.4432789068058014,0.98,1
53,0.5742138364779874,1.5471698113207548,0.7525399129172717,0.8790760141191152,0.592030785072411,0.597560975588059,0.6797603005774757,1.2211782828115445,2099,20.147041057380825,13.449128349006392,20.147041057380825,-19.467280756803348,NA,53,0.5703157247567543,-79.48125728775075,-74.57243294093472,-4.908824346816033,0,0
74,0.4637870012870013,2.756756756756757,3.4468715290633076,2.04045185465413,2.0404518546116206,0.5000000000052084,0.24504376266695183,1.3458122651414441,2100,0.42843083741907284,0.37356365327318086,0.42843083741907284,-0.18338707475212102,NA,74,-1.6653345369377348e-16,-88.78045019626471,-87.69922868968312,-1.081221506581585,0,0
62,0.4024193548387097,1.8064516129032258,1.535695399259651,0.3246353879455383,0.5017092345376146,0.3928571435123689,1.210148856532781,1.441406327211756,2101,2.1493590545407284,1.8668127834983033,2.1493590545407284,-0.9392101980079475,NA,62,-0.6280312226130415,-67.41443913267774,-66.13542044355498,-1.2790186891227648,0,0
45,0.4962962962962963,1.711111111111111,1.4828282828282833,0.408011762997766,0.39754992418772983,0.5064935056969927,1.241369861436485,1.4085154799333406,2102,3.8613744410779414,2.9995868359086226,3.8613744410779414,-2.6200045796414564,NA,45,0.0374747054186626,-51.312870214172165,-49.53783263791065,-1.7750375762615178,0,0
33,0.5348484848484849,1.8484848484848484,1.0700757575757573,2.6373767831989445,2.237774230851099,0.5409836076047904,0.20512185101918465,1.1489323407770622,2103,1.7929579467934964,1.2518083503173005,1.7929579467934964,-1.5878360957743118,NA,33,0.2370391973008501,-39.74585575089229,-37.172445058649835,-2.5734106922424544,0,0
64,0.48485863095238096,1.96875,1.7132936507936507,0.30706214567999573,0.3271973683475358,0.48412698412698457,1.5766417024634376,1.5927352366565664,2104,1.2279922304411117,1.4027353237908593,1.2279922304411117,0.3486494720223259,NA,64,-0.09163047546556835,-69.24400699814862,-70.30809990542642,1.0640929072777965,1,1
38,0.5921052631578947,1.4473684210526314,0.7403982930298716,6.370006370006366e-4,3.6400036400036534e-4,0.6363636363636354,998.9999999999991,1.711752817412442,2105,74.21948528862669,427.96125182581375,74.21948528862669,924.7805147113725,NA,38,0.8073549220576044,-39.555805154847285,-44.73428284857774,5.178477693730457,1,1
60,0.5358333333333334,2.0166666666666666,2.0166666666666675,0.6172733139429025,0.5318047012440537,0.5371900826441898,0.8702629297431115,1.4756355665344958,2106,1.0835426003769564,1.0399138583334533,1.0835426003769564,-0.2132796706338449,NA,60,0.21501289097084975,-64.72539178998323,-64.44975158629056,-0.2756402036926744,0,0
30,0.4661111111111111,1.5666666666666669,0.9436781609195404,0.10407359440572836,0.1288530216406521,0.44680851064699784,4.293197647283381,1.4603886189167543,2107,15.962566467338632,12.081593912764944,15.962566467338632,-11.66936882005525,NA,30,-0.30812229536233104,-39.475291461634015,-37.95722570899733,-1.5180657526366872,0,0
58,0.5827586206896551,1.8620689655172415,1.3139745916515433,0.9473781256721465,0.8476541131424075,0.527777777572284,0.5570930584847901,1.308373621683271,2108,1.703046979056716,1.326600362054492,1.703046979056716,-1.1459539205719258,NA,58,0.1604646721932459,-66.10820691070195,-63.61115380109659,-2.4970531096053605,0,0
65,0.6217948717948718,1.7384615384615385,1.5399038461538448,0.46150195712293784,0.2730011577346988,0.6283185840707938,1.3614646143383922,1.4000333152669926,2109,3.1662103756825486,2.5900435521598535,3.1662103756825486,-1.8047457613441564,NA,65,0.7574296967259219,-69.30711407535951,-67.47991738560691,-1.827196689752597,0,0
52,0.371474358974359,1.75,0.9754901960784313,0.26543403748704614,0.4893940066167407,0.35164835164835195,1.324805043759745,1.4275768440242822,2110,2.9353896747807395,2.4249955915504526,2.9353896747807395,-1.6105846310209946,NA,52,-0.8826430493618413,-56.307624052711596,-54.84958399093104,-1.458040061780558,0,0
55,0.5775324675324676,1.890909090909091,1.654545454545454,0.3971922471426032,0.34045049755080276,0.5384615384615384,1.3556698106149478,1.5166452521266187,2111,1.541007053099717,1.5237639960212046,1.541007053099717,-0.18533724248476924,NA,55,0.2223924213364481,-59.12489293056754,-59.04509102063704,-0.07980190993050229,0,0
38,0.5677944862155389,1.6842105263157894,1.8435277382645805,0.005472932388554378,0.004534715407659382,0.5468749999999978,99.92358048195248,1.6830988829848734,2112,4.80736032371304,41.09321497375305,4.80736032371304,95.11622015823944,NA,38,0.2713020218173927,-39.545009979463984,-50.88551146142204,11.340501481958057,1,1
48,0.5027583527583528,3.1875,7.94281914893617,1.1494782907818974,1.0767265010498848,0.516339869089975,0.4491949723893877,1.6772948839999535,2113,0.34026569363787734,0.39336454231147244,0.34026569363787734,0.10892927875151037,NA,48,0.09432738254815276,-58.98593509351359,-59.38592276847334,0.3999876749597533,0.94,1
62,0.4580645161290323,1.8387096774193548,1.9079851930195688,0.04432350755083544,0.0492483417407398,0.47368421043727427,10.686974849497126,1.766943067040994,2114,1.8642816522623653,5.278957048213028,1.8642816522623653,8.822693197234761,NA,62,-0.1520030934450497,-62.921695976790325,-69.94420295884096,7.022506982050636,1,1
63,0.4621693121693121,1.619047619047619,0.8847926267281108,0.0979528792558586,0.11019698913043148,0.4705882353673894,4.804230758119786,1.5158723831063883,2115,8.931392504021382,7.672094943516494,8.931392504021382,-4.127161745901596,NA,63,-0.1699250014423117,-77.07116263213287,-75.40725811718482,-1.6639045149480438,0,0
50,0.4839047619047619,2.6199999999999997,7.138367346938776,1.2140624010063994,1.232740284098805,0.49618320610687033,0.4086966252274663,1.4694883955835891,2116,0.4742123205616755,0.4656850915715448,0.4742123205616755,-0.0655156953342092,NA,50,-0.02202630632999969,-56.041962203105896,-55.96849370098308,-0.07346850212281453,0.04,0.07695560253699789
61,0.5146174863387978,2.3114754098360657,2.484699453551911,0.17017140706082526,0.1455413349939784,0.5390070921853566,3.1674363014034226,1.9948116318990792,2117,0.6648921901600567,1.638152713863406,0.6648921901600567,2.502544111243366,NA,61,0.22555970041513063,-67.07208459400675,-70.19849687789663,3.126412283889877,0.66,1
108,0.41140873015873014,3.990740740740741,12.23355832467982,1.8817978843415015,2.5022825897823373,0.429234338979049,0.2280980027402099,1.560750567640466,2118,0.25006708447569564,0.2503473981220105,0.25006708447569564,-0.021969081735485757,NA,108,-0.41113304482292756,-144.8722158627189,-144.87972213417643,0.0075062714575437894,0.98,1
