"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Meis2",0.498286722096246,0.509933774896629,0.55439527089508,0.600923271522606,0.596260886253047,2.3968253968254,63
"Memo1",0.469,0.487500000128993,8.87863238771979,10.5368106042607,10.94361527803,1.6,50
"Mertk",0.547435897435897,0.555555555555555,0.378668385758507,1.01737087694622,1.33423678898259,1.93846153846154,65
"Metap1d",0.63034188034188,0.645161289292062,3.88424174729441,9.49948595801266,12.2560213397739,1.58974358974359,39
"Mettl15",0.419642857142857,0.4081632640022,12.0148102450551,6.48449123761197,2.93538967478074,1.75,28
"Mfap5",0.546031746031746,0.599999999999994,1.95700958551631,4.41743052323365,5.6118233262194,1.66666666666667,42
"Mff",0.447560975609756,0.434782608695652,2.65333142763134,4.18999013039445,4.86057936446294,1.68292682926829,41
"Mfhas1",0.524335557897202,0.54973821987618,0.369398278335383,0.451682955551186,0.475619432677323,2.61643835616438,73
"Mfn1",0.530952380952381,0.52272727272708,0.130047126550426,0.551492467556225,0.766885495381627,2.2,40
"Mfsd6",0.521171171171171,0.465517241393951,998.999999999999,389.708661900221,15.7950296089375,1.56756756756757,37
"Mga",0.422139303482587,0.432,1.43933293996948,1.64706888800659,1.68081010976644,1.86567164179104,67
"Mgat5",0.495970695970696,0.458015267083351,0.599582718832988,0.939483330251982,1.08714622948173,2.01538461538462,65
"Mgll",0.519444444444444,0.555555555508684,0.170684690218698,0.653894870806177,0.899718312351123,2.1,30
"Mgp",0.558545958545959,0.570071258881626,0.243715691093692,0.196313823565564,0.158481545691464,5.68918918918919,74
"Mgrn1",0.52093023255814,0.564516129032258,998.999999999999,431.842131584713,80.146882307052,1.44186046511628,43
"Mhrt",0.559368250519882,0.547263681588756,1e-06,1e-06,0.0955346915951764,8.5531914893617,47
"Mia2",0.517277992277992,0.500000000000001,0.345477643079346,0.385696160867649,0.388709570045835,2.91891891891892,74
"Mia3",0.403191489361702,0.397260273972653,2.65145893028442,13.2716870705361,18.7324438728339,1.5531914893617,47
"Mib1",0.536568213783404,0.511111111111111,0.661998593552785,0.704913168423888,0.692678194978803,2.27848101265823,79
"Mical2",0.483791735084839,0.46621621625434,0.591453460283949,0.554348311097659,0.5036316468518,2.55172413793103,58
"Mical3",0.515957446808511,0.529411764707715,4.27658926723015,3.01760858804526,2.12847240848098,1.80851063829787,47
"Micos10",0.368421052631579,0.450000000000037,998.999999999999,388.433038533758,13.8467275205608,1.57894736842105,38
"Micu1",0.45,0.500000000004176,9.0685951330361,62.617864588386,90.378566670834,1.43333333333333,60
"Micu3",0.544444444444444,0.51562499963832,13.1171338260303,22.6024071275509,26.9134722003818,1.52380952380952,42
"Mideas",0.446892655367232,0.450549450986321,13.0776579034707,18.9525613751561,21.3618371563087,1.54237288135593,59
"Mier1",0.464327485380117,0.5,0.764835754041654,1.18584790867541,1.36758030183942,1.92982456140351,57
"Mill2",0.74537037037037,0.755102039512404,1.64127066025378,175.18858873071,266.61943420509,1.36111111111111,36
"Mindy3",0.5,0.508771929824562,998.999999999999,419.353311039289,61.0722903940072,1.46153846153846,39
"Mipol1",0.62037037037037,0.679245281813355,998.999999999999,413.964260277493,52.841413530491,1.47222222222222,36
"Mir100hg",0.493043884220355,0.537634408602523,0.610986702354424,0.516633688058178,0.434699565528624,2.73529411764706,68
"Mir133a-1hg",0.622380058965425,0.61875,0.507288662458352,0.361021300508135,0.257172442083581,3.90243902439024,41
"Mir142hg",0.456989247311828,0.490196078431372,998.999999999999,383.863657163833,6.86775904156107,1.64516129032258,31
"Mir181a-1hg",0.581481481481481,0.535211266281429,998.999999999999,388.555241429697,14.0333720769572,1.57777777777778,45
"Mir99ahg",0.427420490069221,0.449152542394573,0.0819129562933249,0.103082594197386,0.109931967554012,7.64814814814815,108
"Mitf",0.497651412914571,0.490990990983795,0.172376672060995,0.199357782805013,0.204507317142145,4.67368421052632,95
"Mkln1",0.547689594356261,0.530805687178361,0.114414058691343,0.461159281962204,0.63798378927596,2.34444444444444,90
"Mlip",0.509032995989518,0.508997429305912,0.238932955694911,0.154781045160663,0.0978211353390044,8.45652173913043,46
"Mllt10",0.584058842392176,0.557103064066853,0.14264794233431,0.239236792420245,0.282658521069288,3.62626262626263,99
"Mllt3",0.53668653750621,0.537878787878788,3.59138778904786,1.89278134069114,0.80790311670118,2.16393442622951,61
"Mlxip",0.455555555555556,0.439560439524859,0.580891441918238,1.79402813626179,2.40316193713793,1.7843137254902,51
"Mmaa",0.396551724137931,0.379999998722156,1.60768818681941,2.90282365489559,3.50112018055528,1.72413793103448,29
"Mms19",0.330208333333333,0.347826088489432,1.19950749012935,56.2453953549202,85.2097528278064,1.4375,32
"Mnat1",0.522534013605442,0.527777777776897,1.88780022310355,1.6155441385437,1.37255028486902,1.92857142857143,56
"Mob1b",0.564814814814815,0.545454545454545,1.4614670507205,3.08316804702913,3.86137444107794,1.71111111111111,45
"Mob2",0.420238095238095,0.38095238128691,1.3320389798361,9.99210313687665,14.4886895827513,1.575,40
"Mob3b",0.431372549019608,0.490566037682023,998.999999999999,390.832803980155,17.5119692790242,1.55882352941176,34
"Mon2",0.443023255813954,0.468599033818629,0.0944883650783115,0.421348920580656,0.588736999621434,2.40697674418605,86
"Morc3",0.509,0.474999999857163,2.34079049368713,8.05408583437485,10.94361527803,1.6,50
"Morf4l1",0.438888888888889,0.485714285714286,5.08926368864833,13.8544306309102,18.2085607775274,1.55555555555556,45
"Morrbid",0.647798742138365,0.648936170212761,3.09812044388373,2.84520352807123,2.54866433108822,1.77358490566038,53
"Mosmo",0.464052287581699,0.487804878049128,3.62483680393548,7.95908322566422,10.0537677670486,1.6078431372549,51
"Mpc1",0.425675675675676,0.394366197183097,1.34167395756429,1.43401582838583,1.412049279834,1.91891891891892,37
"Mpdz",0.544322344322344,0.569444444423759,0.655044618706187,0.740463718106373,0.751009039938212,2.21538461538462,65
"Mpp7",0.672524565381708,0.759562841164903,2.21812812174165,1.09881547625456,0.391743193455979,2.9047619047619,63
"Mprip",0.568686868686869,0.522522522520522,1.30116060161617,3.70703909765678,4.90721123288374,1.68181818181818,66
"Mrc1",0.534748934193844,0.530183727027939,0.248814208794474,0.167637094844223,0.111725481757948,7.54455445544555,101
"Mrpl48",0.5,0.500000000000003,998.999999999999,395.005266136385,23.8847098123054,1.53333333333333,30
"Mrps28",0.540064102564103,0.552941176470588,2.69070237960157,6.0104007145429,7.61927797784294,1.63461538461538,52
"Mrps6",0.488095238095238,0.478873239601518,7.15087629218377,5.70053458871541,4.55910824569809,1.69047619047619,42
"Mrps9",0.544871794871795,0.595238092195609,998.999999999999,385.443316653589,9.2804256355818,1.61538461538462,26
"Mrtfa",0.507857142857143,0.536231884046513,1.11839776184125,1.2230053862776,1.21926619144007,1.97142857142857,70
"Mrtfb",0.383888888888889,0.370370370449681,0.511526561603575,1.64619002587949,2.21759549379653,1.8,30
"Ms4a4a",0.512562189054726,0.50273224043782,0.212316682395936,0.366016606242552,0.435885687478148,2.73134328358209,67
"Ms4a6b",0.532916666666667,0.48469387755102,0.334012518532217,0.493118194894979,0.559428595587578,2.45,80
"Ms4a6c",0.461044176706827,0.473118279570918,0.726583112618673,0.751419709394089,0.726250164162408,2.24096385542169,83
"Ms4a6d",0.328813559322034,0.352380953201194,1.04467119767664,2.01013318905994,2.46423412943844,1.77966101694915,59
"Msh3",0.520833333333333,0.550000001597305,998.999999999999,383.041350933797,5.6118233262194,1.66666666666667,24
"Msi2",0.540753445900505,0.519999999979561,0.199605833663857,0.247293854404013,0.261928763434692,3.84615384615385,78
"Msr1",0.489766081871345,0.556603773584905,2.64393634917957,2.1290883970565,1.71834459591348,1.85964912280702,57
"Msra",0.532962962962963,0.500000000004337,6.18271731998618,9.51304538866563,10.94361527803,1.6,45
"Msrb3",0.442651195499297,0.480314960630727,0.372348096086262,0.361325429209628,0.335902476482807,3.21518987341772,79
"Mta3",0.498106060606061,0.515625,998.999999999999,423.370808086268,67.208347550427,1.45454545454545,44
"Mtch2",0.432926829268293,0.483870969802974,0.885115851046369,20.7669986509176,31.2047620792279,1.51219512195122,41
"Mtdh",0.488787878787879,0.474226804133117,1.91577155175336,2.4949550199477,2.6994804671165,1.76363636363636,55
"Mtmr10",0.5125,0.563636363330669,998.999999999999,519.789551071753,214.471907670258,1.375,40
"Mtmr12",0.461290322580645,0.478260869567492,1.35552282119995,30.1127728917187,45.2060385603223,1.48387096774194,31
"Mtmr3",0.459447496947497,0.491408934707904,0.130210913372884,0.274796025622518,0.34418280004452,3.16304347826087,92
"Mtmr6",0.512820512820513,0.49152542372882,998.999999999999,399.63457220466,30.9552032805843,1.51282051282051,39
"Mtpap",0.5,0.531249999999993,998.999999999999,552.305732299337,264.134955131855,1.36170212765957,47
"Mtr",0.519594067135051,0.531250000280149,1.0444997599225,10.0184935286479,14.6957692553332,1.57377049180328,61
"Mtrex",0.504651162790698,0.46376811475901,2.63797208011886,7.8141875794482,10.4048453565416,1.6046511627907,43
"Mtss1",0.433101851851852,0.452459016407912,0.50155097022615,0.414333842693252,0.341926326342326,3.17708333333333,96
"Mtus1",0.375529100529101,0.445255475310388,0.124469316984594,0.381645204511237,0.510707238505764,2.53703703703704,54
"Muc16",0.454012654012654,0.388888888888889,0.169405779742138,0.151279400226231,0.132798718361756,6.54545454545455,11
"Mxi1",0.522522522522523,0.50000000207355,83.5819127545142,51.8280830281232,30.681249414002,1.51351351351351,37
"Myadm",0.653846153846154,0.666666666666667,998.999999999999,500.489633810257,184.994500706199,1.38461538461538,39
"Mybpc3",0.600583566760037,0.647058823529412,0.489908173489653,0.429928996575932,0.372498146812975,3,34
"Mycbp2",0.466354539180626,0.495081967246548,0.130530586004024,0.259538583119689,0.320694189402471,3.31521739130435,92
"Myh6",0.481784331562048,0.577777777776874,0.043393621242311,0.0383970149174385,0.0334767404633606,28.828125,64
"Myh7",0.592797619047619,0.515873015126837,0.752164306017431,0.51236649948161,0.346299136051469,3.15,40
"Myh7b",0.525345622119816,0.568181819385101,0.596306050173981,0.49284390174714,0.406879410167557,2.83870967741935,31
"Myh9",0.455615942028986,0.443037974683546,4.69115648878867,4.19133292663998,3.68069172645736,1.71739130434783,46
"Myl12b",0.560606060606061,0.571428569146707,998.999999999999,1172.11053930542,1210.78349703248,1.27272727272727,44
"Myl2",0.701496742072018,0.682291665762099,0.29793025190208,0.255280685959251,0.217099154918557,4.46511627906977,43
"Myl3",0.569047619047619,0.652631580775548,1.03038229654152,0.680106607998513,0.441127760622316,2.71428571428571,35
"Mylk3",0.397633412339295,0.438095239312233,0.38087209361359,0.378129556247033,0.356624061278753,3.08823529411765,34
"Myo10",0.586255411255411,0.591397849459816,0.584413271379205,0.796461899161633,0.877503109919595,2.11363636363636,44
"Myo18a",0.478571428571429,0.555555553865042,998.999999999999,393.270720387468,21.2354802717929,1.54285714285714,35
"Myo18b",0.605189255189255,0.556818183021465,0.0982846672994063,0.503559853668189,0.712098642802225,2.25641025641026,39
"Myo1b",0.43015873015873,0.476744186222649,1.91483346204849,1.38431495186371,1.00370696182505,2.04761904761905,42
"Myo1c",0.456349206349206,0.464285714285712,998.999999999999,653.303488884998,418.39219535702,1.33333333333333,42
"Myo1d",0.5022030651341,0.506849315068499,0.401828048940172,0.49352773930515,0.5207210987801,2.51724137931034,58
"Myo1e",0.518518518518518,0.564102563810027,1.90066106966718,2.86893391713688,3.27943498236675,1.73333333333333,45
"Myo5a",0.435613524406628,0.474708171209168,0.193677163834736,0.323306020355253,0.381463306731776,2.95402298850575,87
"Myo6",0.48535851122058,0.444444444444448,1.58493068632922,1.12416145183472,0.797709459364611,2.17241379310345,58
"Myo9a",0.550438596491228,0.544117647039291,0.593787922339776,1.75679173521521,2.33880958196163,1.78947368421053,76
"Myo9b",0.484848484848485,0.455696202531673,998.999999999999,436.058281278715,86.5863482730248,1.43636363636364,55
"Myocd",0.476404795149668,0.546632124353353,0.212194623897148,0.156885122070341,0.116542994581755,7.28301886792453,53
"Myof",0.389880952380952,0.37719298246321,2.65414048815766,1.68392693831325,1.03251626065233,2.03571428571429,56
"Myom1",0.597966286171187,0.568848758465011,0.0393956668660888,0.0798653847089725,0.0991315774631725,8.35849056603774,53
"Myom2",0.32004662004662,0.322580645161343,0.165448531511819,0.332552239133746,0.411957971626753,2.81818181818182,22
"Myot",0.655072463768116,0.651162789211809,12.2784457336074,5.74790837362704,1.65747353049408,1.8695652173913,23
"Myoz2",0.544920932725811,0.548387096770247,0.405396970399072,0.329242658661041,0.267733044496835,3.78048780487805,41
"Mypn",0.555712197159566,0.573529411764706,0.607412421083898,0.419010620949456,0.287669684168142,3.57894736842105,38
"Myrip",0.373931623931624,0.333333335185281,1.13012585432982,2.13976143996952,2.61265597713548,1.76923076923077,39
"Mysm1",0.512820512820513,0.543859649089589,998.999999999999,419.353311039289,61.0722903940072,1.46153846153846,39
"Myzap",0.427036711535309,0.39202657807309,0.0643812989927357,0.151847836570298,0.194581108972581,4.85483870967742,62
"N4bp2l2",0.531197478991597,0.51369863012281,0.43388810760714,0.707791073130349,0.829377796615612,2.14705882352941,68
"Naa15",0.505847953216374,0.541176470591685,6.07555030224204,29.1546940451347,41.0051168629687,1.49122807017544,57
"Naa16",0.486440677966102,0.490384615387621,0.829939723319808,2.09235146928265,2.71435310455888,1.76271186440678,59
"Nab1",0.468115942028985,0.447761194029859,998.999999999999,422.192162573408,65.4081629704527,1.45652173913043,46
"Naca",0.432795698924731,0.479166669328842,998.999999999999,392.364554799957,19.851463364468,1.54838709677419,31
"Nampt",0.604166666666667,0.584415584415222,2.4170789588684,2.83978315424994,2.93538967478074,1.75,44
"Nav1",0.475715475299256,0.438746438746756,0.30420454163112,0.303678145479974,0.287379120050364,3.58163265306122,98
"Nav2",0.627777777777778,0.543689320388349,0.589682706980149,0.615053770974297,0.597376156152924,2.3953488372093,43
"Nav3",0.412037037037037,0.363636363636364,998.999999999999,380.61512327855,1.90616495410614,1.83333333333333,36
"Nbas",0.473684210526316,0.441176470606248,4.91431022207831,3.397496406002,2.33880958196163,1.78947368421053,57
"Nbea",0.50093896713615,0.458904109615892,0.79641245208419,0.946681776245676,0.983979410710399,2.05633802816901,71
"Nbeal1",0.449822777007243,0.47289156626506,0.176316377051711,0.286054653050375,0.334637308068947,3.22330097087379,103
"Ncald",0.840277777777778,0.846153845292747,1e-06,1e-06,8.29450319534808,1.625,24
"Nceh1",0.496581196581197,0.479452054794704,0.866078451646247,1.40555324152695,1.64442281560401,1.87179487179487,39
"Ncf2",0.547826086956522,0.519999999980185,2.08056870546974,5.99279368949875,7.94626371258864,1.6304347826087,46
"Nck1",0.488392857142857,0.520408163265288,11.2117728723054,6.17954033656779,2.93538967478074,1.75,56
"Nckap1",0.482993197278912,0.507936507936508,998.999999999999,1004.41628731241,954.658476155149,1.28571428571429,49
"Ncoa1",0.607407407407407,0.594202897367706,2.64455813751678,16.6424401126572,23.8847098123053,1.53333333333333,45
"Ncoa2",0.532390381895332,0.508250825082598,0.193761901325439,0.317468386893319,0.372498146812975,3,101
"Ncoa3",0.442512077294686,0.46031746031976,0.895831903740888,1.62732575537402,1.96588636620487,1.82608695652174,69
"Ncoa6",0.542767295597484,0.524390243902466,0.848870847704105,13.5133475441178,20.1470410573808,1.54716981132075,53
"Ncor1",0.527072217188496,0.536170212765937,0.345875603246401,0.416495666833064,0.435519865260121,2.73255813953488,86
"Ndfip1",0.408607006020799,0.426923076923077,0.673421042341974,0.50105159247868,0.374688594354092,2.98850574712644,87
"Ndfip2",0.501543209876543,0.505882352941177,998.999999999999,388.955248611286,14.644316378972,1.57407407407407,54
"Ndrg2",0.494252873563218,0.522727272727262,0.823234622085884,19.4656359387772,29.253038543016,1.51724137931034,29
"Ndufaf4",0.50124716553288,0.473684209181217,0.887394031112325,0.800003948543916,0.707184159364258,2.26190476190476,42
"Ndufs4",0.61268315018315,0.563636363636344,0.309347049877649,0.69021906079961,0.874773289932235,2.11538461538462,52
"Neat1",0.543918878909854,0.553375196232339,0.0629011393698717,0.0711022975404743,0.0721142482756255,11.4774774774775,111
"Nebl",0.529055258467023,0.506666666666667,0.420753185079461,0.65784796486816,0.760716277662549,2.20588235294118,34
"Nedd4",0.492189754689755,0.486055776890284,0.679561277787275,0.522330870267289,0.403627808071619,2.85227272727273,88
"Nedd4l",0.589285714285714,0.536231883653568,95.3362384904669,40.8021676166474,7.02349234868858,1.64285714285714,42
"Nedd9",0.521904761904762,0.496894409828229,0.798736369559678,0.744888083122813,0.674425304611629,2.3,70
"Nek1",0.463059163059163,0.5,1.43611588498615,2.37851691692896,2.79984095783086,1.75757575757576,33
"Nek7",0.570133053221288,0.493750000000003,0.399203585205773,0.564809911717293,0.63111492574353,2.35294117647059,68
"Nek9",0.446759259259259,0.413793103448273,998.999999999999,385.724091812918,9.70926289559672,1.61111111111111,36
"Nemf",0.446180555555556,0.437500000095682,1.33981288542569,4.18305202952835,5.6118233262194,1.66666666666667,48
"Neo1",0.532520325203252,0.545454545003206,998.999999999999,385.816444992079,9.85031698456901,1.60975609756098,41
"Nexn",0.550116144018583,0.527950310557988,0.118719525165148,0.212151349552575,0.255168503287513,3.92682926829268,41
"Nf1",0.492526792807692,0.470370370368467,0.411674857197486,0.396129099717089,0.366249761126693,3.03370786516854,89
"Nf2",0.485507246376812,0.492753623188562,998.999999999999,403.294000381034,36.5443699153001,1.5,46
"Nfat5",0.523417537746806,0.51569506726203,0.151013663561512,0.345103582163591,0.439500279625515,2.71951219512195,82
"Nfatc1",0.558712121212121,0.534246575342465,0.598433731574461,4.16644347142964,6.01645643105034,1.65909090909091,44
"Nfatc2",0.709333333333333,0.709302325581395,1.14661503564983,2.79867296736647,3.60946979148081,1.72,50
"Nfe2l2",0.460734463276836,0.47422680412433,3.05776974941019,5.7057669847939,6.94110165345064,1.64406779661017,59
"Nfia",0.521568945018143,0.504098360655737,0.159555922757471,0.145777242050188,0.13010800582532,6.65454545454545,110
"Nfib",0.493998844280032,0.474295190936804,0.216163050209636,0.183369298138696,0.15469147223558,5.79807692307692,104
"Nfix",0.531851851851852,0.544117647058827,1.95556280243165,21.4601883113249,31.6426345220866,1.51111111111111,45
"Nfkb1",0.483252498530276,0.50561797752809,0.29707002816636,0.470141755666549,0.545762558484887,2.47222222222222,72
"Nfkbia",0.602941176470588,0.647058823529392,8.39911177159178,27.116447889234,36.5443699153001,1.5,34
"Nfkbiz",0.632098765432099,0.611764705749274,3.63083653556874,10.966958688085,14.644316378972,1.57407407407407,54
"Nfx1",0.486928104575163,0.513513513513468,998.999999999999,425.588362782406,70.595292756329,1.45098039215686,51
"Nfxl1",0.462765957446808,0.430555555513208,2.21302121977374,16.7573104731689,24.3104465552178,1.53191489361702,47
"Nfyc",0.479200359389039,0.451851851851852,0.319959657591991,0.452665630862567,0.505794705467406,2.54716981132075,53
"Ngf",0.474702380952381,0.52542372881356,1.59978924981273,1.18883716958775,0.887872872125634,2.10714285714286,28
"Nhlrc2",0.366071428571429,0.35416666666842,2.01143850664864,3.23112729389879,3.76837408635855,1.71428571428571,56
"Nhsl1",0.398743386243386,0.362903225806533,0.441936170123541,0.48821412373138,0.489342726307408,2.58333333333333,48
"Niban1",0.465214454576157,0.533980582524272,11.0217393005318,4.69357598956362,0.776046267085044,2.19148936170213,47
"Nid1",0.528205128205128,0.560975609743904,0.870444474457494,1.33490259367756,1.53398343289151,1.89230769230769,65
"Nin",0.466269841269841,0.46031746031748,1.45670060551431,24.4800892185716,36.5443699153001,1.5,42
"Nipbl",0.515273887332711,0.519108280299611,0.210605268260789,0.314578768090084,0.358315582871664,3.07843137254902,102
"Nipsnap2",0.505434782608696,0.530612244897982,1.49595723398697,1.12611010950255,0.852290311534448,2.1304347826087,46
"Nisch",0.702564102564103,0.711111111111108,0.618547437219654,2.42088919705222,3.33874725337703,1.73076923076923,52
"Nktr",0.515172129457844,0.499999999999029,0.405142410815601,0.4634696978549,0.472890120250668,2.62337662337662,77
"Nlk",0.558998283998284,0.502793296089355,0.516356252586086,0.575959975805879,0.580196243214249,2.41891891891892,74
"Nmd3",0.327380952380952,0.309523809523813,0.526446985390963,24.1268283501703,36.5443699153001,1.5,28
"Nmt1",0.547916666666667,0.516666666666667,998.999999999999,403.294000381034,36.5443699153001,1.5,40
"Nnt",0.54465848616792,0.56462585034012,0.38034576332893,0.421854402787648,0.423711748460222,2.77358490566038,53
"Nos1ap",0.448275862068966,0.500000000000732,998.999999999999,398.520103803808,29.253038543016,1.51724137931034,29
"Nos3",0.442105263157895,0.421052631586965,0.512950512720239,0.935521074365836,1.13134122353701,2,19
"Nova1",0.397435897435897,0.410256409051045,1.64182219108741,24.5503885548652,36.5443699153001,1.5,26
"Npepps",0.57962962962963,0.578947368172271,0.357221911571917,1.52261156301529,2.11834668520031,1.80952380952381,63
"Nploc4",0.56140350877193,0.571428574529947,998.999999999999,413.289638154524,51.8110406746766,1.47368421052632,38
"Npr3",0.498192239858907,0.577464788732394,0.111454535651114,0.208458118366576,0.253741402107571,3.94444444444444,36
"Nptn",0.46038961038961,0.462962962981414,0.487506818187802,0.769938356821563,0.893198562436542,2.1038961038961,77
"Nr1d2",0.495653817082389,0.471074380165294,0.691117022189729,1.18226431634795,1.40486382629872,1.92063492063492,63
"Nr2c2",0.491823899371069,0.493333333333337,998.999999999999,456.268440238131,117.453997723706,1.41509433962264,53
"Nr3c1",0.429643493761141,0.443514644351465,0.574404492914191,0.48891817270807,0.413586416559227,2.81176470588235,85
"Nr3c2",0.486553724053724,0.467532467532467,0.71837610732032,0.521574119794682,0.379959396720625,2.96153846153846,78
"Nr6a1",0.485238095238095,0.50999999960295,4.29383803652821,2.37130114669798,1.13134122353701,2,50
"Nrap",0.613943775708482,0.544642857142857,0.951820100041407,0.602045495537603,0.367468495493749,3.02702702702703,37
"Nrdc",0.342090395480226,0.407766990291264,1.44214905960469,2.52268641682347,3.01653659939098,1.74576271186441,59
"Nrip1",0.513230625583567,0.487684729064125,0.872289452156812,0.725940657740145,0.602825482337497,2.38823529411765,85
"Nrp1",0.496612914862915,0.489130434793322,0.318929961039333,0.302624572779332,0.27722922008882,3.68,100
"Nrp2",0.566013071895425,0.556701030332487,0.9903935899303,1.34988452961391,1.48729535607074,1.90196078431373,51
"Nrxn1",0.553724053724054,0.379629628446441,998.999999999999,379.52284396804,0.237890353854009,4.15384615384615,26
"Nsd1",0.460741971207087,0.500000000083836,0.432268517254464,0.533864302998672,0.564673005439049,2.44186046511628,86
"Nsd3",0.476923076923077,0.452830188681701,1.24109173912263,5.65645316787443,7.91945626304242,1.63076923076923,65
"Nsf",0.647727272727273,0.652173913019345,0.973409368583791,10.6372031040273,15.6819774404391,1.56818181818182,44
"Nsmaf",0.5,0.509803922951253,5.11176377983124,44.4030295224518,64.8534040983226,1.45714285714286,35
"Nsmce2",0.422215663124754,0.477124183006535,1.50158258135031,1.00193443205896,0.659369958714868,2.31818181818182,66
"Nt5c2",0.59030303030303,0.566037735214839,998.999999999999,380.26914316675,1.37773799668264,1.92727272727273,55
"Nt5dc1",0.312896825396825,0.327868852459022,0.648703575986634,0.926322908389073,1.03855578134066,2.03333333333333,60
"Ntn1",0.648366013071895,0.599999999999991,1.44012590055118,1.08160629659507,0.816700328013191,2.15686274509804,51
"Nuak2",0.553763440860215,0.534883720921287,998.999999999999,495.997683327786,178.133795002639,1.38709677419355,31
"Nudcd3",0.568518518518519,0.55555555540309,0.758098777595231,7.45306366370704,10.94361527803,1.6,45
"Nudt4",0.326960784313725,0.333333333333333,1.79203125816397,2.43682402182797,2.68246442627015,1.76470588235294,34
"Nufip2",0.587271062271062,0.622047244090883,0.844194279979072,1.15759334140228,1.27839821438056,1.95384615384615,65
"Numa1",0.595959595959596,0.58695652173913,998.999999999999,484.534970707709,160.626411927575,1.39393939393939,33
"Numb",0.531638781638782,0.559006211287183,0.991836734604817,0.896432043610357,0.793885235203424,2.17567567567568,74
"Nup153",0.517543859649123,0.5,998.999999999999,747.599789566833,562.41407859841,1.31578947368421,38
"Nup98",0.418011750154607,0.4,1.44790063099508,1.40029422051384,1.29893367348766,1.94805194805195,77
"Nus1",0.42719298245614,0.446428571428611,2.96777611783551,35.0495531359807,51.8110406746766,1.47368421052632,38
"Nxn",0.472448979591837,0.512396696048667,3.81310464018421,1.97957775723322,0.811874403240696,2.16071428571429,56
"Obscn",0.590236249538575,0.562874250960873,0.111952605638232,0.211915581834493,0.258733220718374,3.88372093023256,43
"Oga",0.532407407407407,0.549450548033356,2.00710541079836,3.88364619585568,4.76750115154053,1.68518518518519,54
"Ogdh",0.495270984015497,0.478260869555942,0.132472122396575,0.179400661136186,0.197170778785321,4.80597014925373,67
"Oip5os1",0.525252525252525,0.479999998722156,998.999999999999,399.038214013071,30.0443655359645,1.51515151515152,33
"Opa1",0.446111111111111,0.410526315695014,4.63100212715555,10.383121035909,13.1725056284282,1.58333333333333,60
"Opcml",0.828508771929825,0.74999999926294,0.136231029956541,0.336044273589412,0.434237623154101,2.73684210526316,19
"Or5m3b",1,0.999999999997628,1e-06,1e-06,44.9139526327152,1.48387096774194,31
"Orc4",0.384972677595628,0.373831775888294,0.491136862117188,2.05944697553593,2.86060263394057,1.75409836065574,61
"Orc5",0.681372549019608,0.6956521739129,998.999999999999,578.238130995678,303.742372074065,1.35294117647059,34
"Osbp",0.543402777777778,0.499999999980794,998.999999999999,382.427778365691,4.67469349053237,1.6875,32
"Osbpl11",0.590425531914894,0.513888887368795,11.9513049921456,20.4553929183733,24.3104465552177,1.53191489361702,47
"Osbpl1a",0.445736434108527,0.428571428571432,998.999999999999,417.454728540496,58.1725220575173,1.46511627906977,43
"Osbpl8",0.442528735632184,0.450000000130513,998.999999999999,510.74746168806,200.661623151564,1.37931034482759,29
"Osbpl9",0.6148936473385,0.610759493670887,0.192563018287804,0.285371059237685,0.324170180535432,3.29166666666667,96
"Osgepl1",0.377721088435374,0.307692309119113,1.19190935596758,1.58826692481781,1.73450559004387,1.85714285714286,28
"Osmr",0.402777777777778,0.393939393939394,0.792067027991364,1.54881961829406,1.90616495410614,1.83333333333333,36
"Ostf1",0.366352201257862,0.436781610005907,0.408149343532117,4.81455645131543,7.11670593406047,1.64150943396226,53
"Otud4",0.6875,0.672413793023473,0.193477805528106,46.9259426469938,71.5593392756355,1.45,40
"Otulin",0.3515625,0.428571429875351,998.999999999999,395.416600338526,24.5129542503762,1.53125,32
"Oxct1",0.477443495514148,0.493827160498716,0.350206218539131,0.337472688482397,0.312313679456085,3.375,72
"Oxr1",0.323943661971831,0.369565217391305,2.0625545323753,1.64414872908165,1.31488153010636,1.94366197183099,71
"P2rx4",0.594551282051282,0.588235294117648,1.61404199008543,5.60154233877726,7.61927797784292,1.63461538461538,52
"P2rx7",0.668918918918919,0.727272725910916,998.999999999999,407.953689891306,43.6612690273215,1.48648648648649,37
"P2ry6",0.501818181818182,0.47727272727294,998.999999999999,386.532266659557,10.94361527803,1.6,55
"P3h2",0.673931623931624,0.691176470588235,31.004392171519,13.7771401634287,3.05973795012904,1.74358974358974,39
"P4ha1",0.420544217687075,0.449101796582931,0.535110313609319,0.599182573184079,0.604787534883078,2.38571428571429,70
"Pacs2",0.671717171717172,0.65909090723572,0.696686318755631,274.200964702248,418.392195357022,1.33333333333333,33
"Pafah1b1",0.560151753008896,0.534534534533537,0.262113304642295,0.302015133701246,0.309252064180506,3.39795918367347,98
"Pag1",0.493333333333333,0.509615384615384,1.3381942269594,2.65533891357696,3.27943498236676,1.73333333333333,60
"Pak2",0.512994350282486,0.485436893256875,0.70087041452093,2.2411881971714,3.01653659939098,1.74576271186441,59
"Pakap",0.59066596019721,0.55026455026455,0.317819629696364,0.287191674145289,0.254302031754013,3.9375,96
