"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Eepd1",0.376822157434402,49,-0.44980291743952,-1.2817029138787,0.109362751926507,0.721160175747255
"Efna5",0.338161911460375,70,-1.04288581285318,-8.96872237627747,2.28285313270854e-05,0.00159799719289598
"Efr3a",0.433055555555556,60,-0.456857674973471,-0.757365168912337,0.218418695279861,0.904830103359668
"Egfl7",0.488034188034188,39,-0.156119201917281,-0.0123139062563524,0.875298038478015,1
"Egfr",0.457381795693484,77,-0.724365557386572,-0.85684268651282,0.190507909533518,0.886324968333182
"Egln1",0.596544715447154,41,0.747233929620033,-0.194580561049321,0.53274068141244,1
"Ehbp1",0.488065913065913,74,-0.0962153152593031,-0.0672454792470489,0.713820359881012,1
"Ehd1",0.617021276595745,47,0.584962500721156,-1.15858523325296,0.127952588301351,0.753431076256624
"Ehd4",0.477588813303099,63,-0.559427408614018,0.429456472306541,1,1
"Ehmt1",0.523015873015873,78,0.0489096004809465,-0.0192679605668786,0.844370913629951,1
"Eif2ak3",0.395833333333333,52,-0.637429920615291,-1.08208033948637,0.141261734381221,0.785426751243855
"Eif3a",0.45952380952381,49,-0.222392421336448,-0.0684421092884335,0.71139838103488,1
"Eif3h",0.459583333333333,40,0,-0.0110994653242358,0.881559112547923,1
"Eif4a2",0.564488017429194,51,0.18286405714981,-0.301000020809482,0.43781593551128,1
"Eif4g1",0.49645390070922,47,-0.0395283641866373,-0.0113724529920134,0.880122328710462,1
"Eif4g3",0.455204678362573,95,-0.397759507847008,-1.03467824779841,0.150284920685099,0.820555666940641
"Elf1",0.476827242524917,86,-0.087462841250339,-0.110130834942453,0.638840611355184,1
"Elf2",0.590017825311943,68,0.526068811667587,-1.09738645308791,0.138479616854971,0.777635762281761
"Elk3",0.483472222222222,60,0.0995356735509141,0.0598344137144835,1,1
"Ell2",0.451159951159951,39,-0.186413124230881,-0.17803354188203,0.550698631535023,1
"Elmo1",0.512169489007724,102,-0.159399821579602,0.132077961884278,1,1
"Eln",0.572290316521086,39,0.362570079384708,-0.630326217280974,0.261527629759574,0.932043019678909
"Elovl5",0.538288288288288,37,0,0.00753093167203644,1,1
"Elp4",0.452961672473868,41,-0.257157839497125,-0.140798946393069,0.595655808819476,1
"Emcn",0.477008695911135,41,-0.475733430966397,-0.228045252186789,0.499456771594419,1
"Eml1",0.586458333333333,48,0.630766190334282,-0.438739361672134,0.348893167824892,0.981665687352072
"Eml4",0.45994623655914,62,-0.402098443571346,-0.127341803187605,0.613796344177209,1
"Emsy",0.463405797101449,46,-0.216811389073148,-0.0337845633662255,0.794909576510354,1
"Enah",0.601785714285714,40,0.670692374747038,-1.61794744965196,0.0720409349236356,0.594057637342004
"Entpd1",0.542615864527629,85,0.114559764262856,-0.0882754317434689,0.674354284777682,1
"Ep400",0.499186991869919,41,0.321928094887362,0.387256361410692,1,1
"Epas1",0.516374269005848,57,-0.0544477840223765,0.0703579139318293,1,1
"Epb41",0.513145539906103,71,0.109624491174498,-0.0435358639941086,0.767933386788948,1
"Epb41l2",0.513690476190476,56,0.128324096975539,-0.0203850034350808,0.839982517764664,1
"Epb41l4a",0.380952380952381,28,-0.610053481683988,-0.831277227640701,0.197258779102436,0.889658762588191
"Epc1",0.474966465459423,71,-0.064851144349968,-0.0684994625352715,0.711282904447182,1
"Epc2",0.505591630591631,66,-0.0489096004809455,0.00674732756648666,1,1
"Epha4",0.625555555555556,30,0.447458976971221,-0.784358011522805,0.210393576292076,0.900297337913487
"Epm2a",0.308333333333333,30,-1.04182017569463,-1.96002551807246,0.0477134317298286,0.484229251384506
"Eprs1",0.441,50,-0.275634442613428,-0.236708022280155,0.49141981180949,1
"Eps15",0.493292682926829,82,0.160464672193246,0.201001405461639,1,1
"Eps8",0.557758620689655,87,0.0220263063299986,-0.0377060623502672,0.783613822560627,1
"Erbin",0.443333333333333,65,-0.0660891904577728,-0.184383196729925,0.543677458384531,1
"Erc1",0.423406593406593,65,-0.493040011280116,-0.742017139301396,0.223144387189694,0.906700986385034
"Erg",0.57258064516129,31,0.206450877467427,-0.240889802702831,0.487617332408129,1
"Ergic1",0.541666666666667,36,0.120294233717712,-0.0794523970968015,0.690166853977263,1
"Eri3",0.548104956268222,49,0.367731784500487,-0.0311556680402276,0.802879384243961,1
"Ern1",0.585034013605442,49,0.415037499278844,-0.551866176530311,0.293448465505654,0.949187572073975
"Erp29",0.541666666666667,36,0.398549376490275,-0.0167760722035055,0.85466271469314,1
"Errfi1",0.6042822969438,65,0.788495894806289,-3.16015643234948,0.011936256705276,0.23150190110519
"Esco1",0.576422764227642,41,0.624490864907794,0.0223414149801755,1,1
"Esrrb",0.467548500881834,27,-0.341036917835068,-0.186084960777698,0.541823844364447,1
"Esrrg",0.511918791085458,45,-0.0111405576051998,-0.0106111917224325,0.88417476645377,1
"Esyt2",0.554176345334882,82,0.104023064543228,-0.299354183505685,0.43907126735659,1
"Etf1",0.485869565217391,46,-0.0395283641866375,-0.0111910132425663,0.881075286270211,1
"Etfa",0.549537037037037,48,0.405992359675837,-0.135773010179591,0.602296569322426,1
"Etfdh",0.420079365079365,30,-0.509013647487859,-0.250774289046639,0.47882047958428,1
"Etl4",0.542954324586978,49,0.356934544715275,-0.189454896761063,0.53818727461783,1
"Etnk1",0.611111111111111,36,0.752072486556415,-0.720550239985542,0.229961341872752,0.907217432532678
"Ets1",0.464675324675325,55,0.0824621601919739,0.141078588976285,1,1
"Etv1",0.518518518518518,45,0.0901978089715789,-0.0327272711073618,0.798073727046641,1
"Etv6",0.571810875208933,103,0.304006186890101,-1.52306434539847,0.0809298409154647,0.628861286975755
"Evi5",0.527469135802469,54,0.0627357553479626,-0.0377649527981632,0.78344911765478,1
"Ewsr1",0.515,50,0.0418201756946273,-0.00593043485498868,0.91327576265461,1
"Exoc3",0.628048780487805,41,0.584962500721156,-1.06074786773835,0.145244636482185,0.799431164508801
"Exoc6",0.562429378531073,59,-0.0264722113611906,0.0963679510693538,1,1
"Ext1",0.448848196595207,114,-0.378033196772512,-4.1417175663608,0.00400083687632819,0.113964908899381
"Eya3",0.382,50,-0.353636954614701,-1.15281025465956,0.128906793154898,0.756807624328754
"Ezh1",0.348214285714286,28,-0.906890595608518,-1.02338740436446,0.152529007938809,0.824667375270271
"Ezr",0.577777777777778,30,0.231325546106456,-0.278052278176069,0.455834047900181,1
"F13a1",0.446717485997915,108,-0.204452684570583,-2.48815313576537,0.0256967917814399,0.345577544646951
"Fabp3",0.58641975308642,27,0.563900885193326,-0.379910007058712,0.383384854634593,1
"Fabp4",0.536165607442203,47,-0.0204641025597158,0.0172631435556312,1,1
"Faf1",0.479185123661868,86,-0.134017347971688,-0.140257628215565,0.596363698176199,1
"Fam114a1",0.220588235294118,34,-1.8073549220576,-5.13103407414162,0.00135793365591373,0.0466181837008534
"Fam117b",0.520056497175141,59,-0.127755547198373,0.177242409360559,1,1
"Fam120a",0.445921985815603,47,-0.228268987673118,-0.311432387376122,0.429984705755532,1
"Fam120b",0.543333333333333,35,0.146841388329271,-0.0450300080631862,0.764100871417698,1
"Fam135a",0.431060606060606,44,0.0384741478146347,0.0831197256707625,1,1
"Fam13a",0.541836734693877,49,0.251538766995965,-0.221151508160389,0.50601297691988,1
"Fam13b",0.491379310344828,58,-0.0995356735509139,-0.0367404332361616,0.786334468558045,1
"Fam149b",0.446078431372549,34,-0.115477217419936,-0.179435520515,0.54913389985822,1
"Fam168a",0.531025641025641,65,0.0450878895285379,-0.0270428194506422,0.816100611110043,1
"Fam171a1",0.424479166666667,32,-0.485426827170241,-0.177839304957082,0.550916075642414,1
"Fam193a",0.550613275613276,66,0.354664881299362,-0.393384557876601,0.375078865353483,0.993291344100326
"Fam20a",0.275925925925926,36,-1.21150410519371,-3.34026142450712,0.00974720296219468,0.206278016176678
"Fam210a",0.290229885057471,29,-1.04730571477836,-1.72530394650531,0.0632285111397388,0.555028409683237
"Fam222b",0.499043715846995,61,0.0264722113611906,0.00253082185523112,1,1
"Fam234a",0.561788617886179,41,0.229481846122766,-0.308900105163929,0.431865918041855,1
"Fancl",0.27536231884058,23,-1.53051471669878,-1.92056040888647,0.0500100801384423,0.49522532198604
"Fap",0.106306306306306,37,-2.66296501272243,-19.5940993810073,3.84859428367012e-10,7.00444159627963e-08
"Far1",0.497978436657682,53,0.278301162487105,0.137454190776985,1,1
"Farp1",0.4875,56,-0.0303736490435194,-0.0244352979227358,0.825040304641862,1
"Farp2",0.537966537966538,37,0.106915203916512,-0.0728378413620305,0.702702565290983,1
"Fars2",0.462757640369581,67,0.131244533278252,0.279280452640847,1,1
"Fas",0.408333333333333,30,-0.308122295362332,-0.326065841818036,0.419351576540114,1
"Fau",0.4765625,32,-0.106915203916511,-0.0562613745854463,0.737290100435134,1
"Fblim1",0.72843137254902,34,1.06413033741972,-3.31327413569368,0.0100469771407172,0.209375935833267
"Fbln2",0.5925,40,0.302562770020432,-0.447191666558389,0.344292223966922,0.977312285024615
"Fbn1",0.495117845117845,66,0.17402939977505,0.104435727840112,1,1
"Fbxl17",0.446046524830928,109,-0.255600554062956,-1.24355817756182,0.11478185768467,0.739030906012586
"Fbxl20",0.510449735449735,63,0.0962153152593023,-0.00721010616040019,0.904416457520734,1
"Fbxl3",0.604575163398693,51,0.321928094887363,-0.84254353446822,0.19424986976952,0.889658762588191
"Fbxl5",0.510204081632653,49,0.0365258760251139,-0.00520614157206012,0.918724452631944,1
"Fbxl7",0.52092004381161,83,0.082462160191973,-0.062192465905369,0.724326495236088,1
"Fbxo11",0.466460905349794,81,-0.15200309344505,-0.161754416619473,0.5695065558626,1
"Fbxo3",0.553409090909091,44,0.20945336562895,-0.137225512934947,0.600361494081681,1
"Fbxo32",0.481410256410256,39,-0.24392558288609,-0.0286208515339297,0.81090988561092,1
"Fbxo38",0.433712121212121,44,-0.169925001442312,-0.343456395566079,0.407216444068922,1
"Fbxw11",0.513276836158192,59,-0.0280143761695968,0.0359345605348267,1,1
"Fbxw4",0.519607843137255,51,0.282399730700725,0.0767591166366657,1,1
"Fbxw7",0.536748120300752,76,0.0655883416275768,-0.0641959594536843,0.720105213633377,1
"Fbxw8",0.578947368421053,38,0.561878887608115,-0.323350488493787,0.421294641572793,1
"Fcgr2b",0.589147286821705,43,0.192645077942395,-0.400331233221934,0.370895376737598,0.993291344100326
"Fcho2",0.552826934969792,91,0.376854305390955,-1.13533307075866,0.13184322159174,0.760955591850846
"Fchsd2",0.471809523809524,75,-0.051225323355173,-0.081740629864612,0.685971421591213,1
"Fem1c",0.574074074074074,36,0.111031312388743,-0.181967336522682,0.546329097905693,1
"Fer",0.468020833333333,80,-0.0573331750659511,-0.0473060629590094,0.758393689808452,1
"Fermt3",0.564864864864865,37,0.280107919192736,-0.263814284843775,0.467605567820509,1
"Fgd4",0.625423728813559,59,0.548893246013635,-1.59479295109595,0.0741087822527914,0.603931270298867
"Fgd5",0.44949494949495,33,0.0473057147783575,0.0551384453772954,1,1
"Fgd6",0.556306306306306,37,0.0473057147783573,-0.0454000182242709,0.763162528200537,1
"Fgf1",0.589657738095238,32,0.527247002864868,-0.624636556090266,0.263691354331151,0.932043019678909
"Fgf2",0.493333333333333,25,-0.371968777386958,0.227840702838243,1,1
"Fgfr1",0.502873563218391,58,-0.182203331220749,0.0439991189052762,1,1
"Fgfr1op2",0.504166666666667,40,-0.142019004872427,0.0554299941587217,1,1
"Fhip1a",0.507198228128461,43,0.169925001442311,-0.0582552440842576,0.732850403217348,1
"Fhl2",0.532949286174138,61,0.433131576861713,-5.83062584918949,0.000638153896413327,0.0256200020177703
"Fhod3",0.5981446246174,52,0.718429642728779,-8.56592507353776,3.48725784930609e-05,0.00226671760204896
"Filip1",0.4829012385464,62,-0.0412226627265132,0.0322810666244067,1,1
"Fip1l1",0.516213151927438,63,-0.0246620542342686,0.00565760873347187,1,1
"Fkbp15",0.458333333333333,52,-0.296981737757132,-0.20076046220241,0.526304831751397,1
"Fkbp5",0.523913043478261,46,0.0443941193584545,-0.0192163369765268,0.844576876922874,1
"Fli1",0.566350225861095,92,0.117356950638158,-0.269827560897795,0.462575690298887,1
"Flnb",0.511111111111111,60,0.225559700415131,-0.178542678950549,0.550129425901923,1
"Flrt2",0.404411764705882,51,-0.183446141095932,-0.644860816834004,0.25609925635971,0.932043019678909
"Flt1",0.533467238229143,63,-0.00952277411850633,0.0155586183109619,1,1
"Fmn1",0.220915032679738,51,-1.86249647625007,-10.0701378803595,7.19651862458274e-06,0.000633757930487448
"Fmnl2",0.49642838600577,103,0.083657929046909,0.129633723623328,1,1
"Fmo1",0.602604166666667,32,0.31034012061215,-0.391451289044674,0.376254895693066,0.993291344100326
"Fmo2",0.565350877192982,38,0.459431618637299,-0.224461462046705,0.502846884780502,1
"Fnbp1",0.523930905695612,85,0.231325546106455,-0.22007666833241,0.507048455572,1
"Fndc3a",0.433554817275748,86,-0.174678531412947,-0.599259135737839,0.273618029310823,0.936061679221236
"Fndc3b",0.489402427637722,85,-0.0430687218918851,-0.0559000214836516,0.738104045727335,1
"Fnip1",0.555613627564847,82,0.342601663152112,-0.739804105876857,0.223835831266515,0.906700986385034
"Fnip2",0.439644746787604,84,-0.194378045166851,-0.633412772260428,0.260363051386952,0.932043019678909
"Focad",0.469512195121951,41,0.0506260730699686,0.0512417736837136,1,1
"Fosl2",0.481111111111111,30,0.46948528330122,0.63151543523113,1,1
"Foxj3",0.559393939393939,55,0.345135486048687,-0.347952724533883,0.404162952501272,1
"Foxn2",0.450617283950617,54,-0.473931188332413,-0.00655019329902018,0.908875594553679,1
"Foxn3",0.547506032327461,84,0.319459839296613,-0.455401769837977,0.339901305870404,0.975100691889748
"Foxo1",0.520547945205479,73,0.222392421336448,-0.126735850301714,0.614641085600386,1
"Foxo3",0.5,50,-2.22044604925031e-16,-0.00299782187329356,0.938280248954211,1
"Foxp1",0.524104938271605,90,0.148098638989134,-0.0248888172831983,0.823450658757112,1
"Foxp2",0.682291666666667,32,1.13750352374994,-1.54088660981109,0.079174162865182,0.621107656959617
"Frmd4a",0.279754417490267,53,-1.40335569423121,-6.01905184334466,0.000521239717472302,0.0212385735626774
"Frmd4b",0.528916612536623,112,0.248864632697639,-0.918258156310316,0.175359806158385,0.85356157783222
"Frmd6",0.53813244047619,64,0.327574658028504,-0.0150585402302568,0.862224840703267,1
"Frs2",0.682485875706215,59,1.02169507109932,-3.02012660070659,0.0139832785784063,0.252505450260465
"Fry",0.478391360505985,88,-0.109624491174498,-0.144845840576863,0.590418175986268,1
"Fryl",0.496551724137931,58,-0.173331602885562,0.141146466598499,1,1
"Fsd1l",0.571045918367347,56,0.710493382805015,-0.527576249157718,0.304323397385416,0.953849454491602
"Fsd2",0.208,25,-2.03952836418664,-9.2248099995777,1.74455616144583e-05,0.00132295508909642
"Fstl1",0.516203703703704,36,-0.054447784022376,0.0284150900083517,1,1
"Fstl4",0.650320512820513,20,1.33703498727757,-1.74870271849356,0.0614650539755713,0.552514416776761
"Fto",0.497769193049513,92,0.0107264065930581,-0.000937748013214446,0.965456813314536,1
"Fubp1",0.555708180708181,78,0.225559700415131,-0.411214114040902,0.364471164302846,0.993291344100326
"Fus",0.537121212121212,66,0.347923303420307,0.0395533896481481,1,1
"Fut8",0.394598765432099,54,-0.204358498506186,-0.553286983683677,0.292827906340292,0.949187572073975
"Fxr1",0.5,59,-0.11321061044799,0.0745160045987205,1,1
"Fxyd1",0.35,30,-0.70626879694329,-1.23941055688771,0.115388711895908,0.739030906012586
"Fyb1",0.530022831050228,73,-0.0198995574377051,0.0459401153977836,1,1
"Fyco1",0.479166666666667,44,-0.263034405833794,0.110667870657721,1,1
"Fyn",0.588967209690894,76,0.288125386796624,-1.10401805159617,0.137293352561619,0.775141778958283
"Fyttd1",0.382352941176471,34,-0.563900885193326,-0.648025689266952,0.254935746363304,0.932043019678909
"Gab1",0.586657581102026,81,0.532873989572702,-1.71353038218352,0.0641361511091563,0.560889045378456
"Gab2",0.477099814135418,111,-0.0349761382429745,-0.112963357593031,0.634560695502594,1
"Gak",0.337830687830688,45,-0.684498174272071,-2.07615462959702,0.0415777842397829,0.454029403898429
"Galnt1",0.299382716049383,54,-0.974004791467056,-3.40325601672866,0.00908260084292098,0.195471223582395
"Galnt18",0.479337231968811,57,0.129283016944967,0.132906209754665,1,1
"Galnt2",0.429245283018868,53,-0.321928094887363,-0.434352521007995,0.351314057341749,0.981665687352072
"Galnt7",0.60752688172043,31,0.415037499278843,-0.475600102340884,0.329413983602808,0.968020327651277
"Gapvd1",0.528019323671498,46,0.0331668639351999,-0.0210660156557481,0.837368301849408,1
"Garem1",0.566937229437229,44,0.449802917439521,-0.485047023479012,0.324656724981076,0.968020327651277
"Garre1",0.400925925925926,72,-0.463947099759789,-1.17620114043227,0.125090107407189,0.752410052086931
"Gas6",0.586170212765957,47,0.404390255079336,-0.580890002769316,0.281096688643886,0.94693123301667
"Gas7",0.352909032465445,61,-1.03881924889053,-4.70929707205387,0.00214796135443137,0.0698087440190197
"Gata6os",0.447619047619048,35,-0.229481846122766,-0.133544040823985,0.605291834349726,1
"Gatad2b",0.49076354679803,58,0.127755547198372,0.0775165725553038,1,1
"Gbe1",0.618567251461988,57,0.461904104316818,-1.21316458489162,0.119312002550102,0.741278821769275
"Gbf1",0.421483516483516,65,-0.522421034652444,-0.918429027088749,0.175319649394326,0.85356157783222
"Gcn1",0.546875,32,0.37851162325373,-0.0854295701721313,0.67934938855507,1
"Gcnt2",0.45,30,-0.211504105193712,-0.139892140244861,0.596842641780265,1
"Gda",0.637776499168904,79,0.637429920615293,-2.9772945154005,0.0146790243840888,0.256882926721553
"Gdap2",0.394444444444444,30,-0.857980995127573,-0.408876444142905,0.36583798869067,0.993291344100326
"Gdi2",0.5609375,64,0.385290155884792,-0.372572223677878,0.388017895276212,1
"Gfm2",0.720588235294118,34,1.08746284125034,-2.91858168153605,0.0156911038137779,0.262442728618238
"Gfod1",0.733333333333333,40,1.64769825606912,-3.01536539327665,0.0140589115163336,0.252505450260465
"Ghr",0.490112260983124,97,-0.12003070370677,-0.150684620873562,0.583025299840062,1
"Gigyf2",0.517857142857143,56,0.0641303374197155,-0.0223365859193336,0.83260614138802,1
"Git2",0.410069444444444,48,-0.289506617194985,-0.541755065802946,0.297913640641247,0.949857156487436
"Gja1",0.597619047619048,35,0.748461233004035,-0.409238519775137,0.365625820241166,0.993291344100326
"Gjc1",0.530864197530864,27,0.192645077942396,-0.11655234856466,0.629231237310049,1
"Glcci1",0.501623376623377,44,-0.084888897586513,0.0205206466411525,1,1
"Gli2",0.402777777777778,24,-0.678071905112639,-0.186531810693239,0.541339049579248,1
"Gli3",0.521180555555556,48,-0.263034405833794,0.380510526795675,1,1
"Glis3",0.37297619047619,60,-0.652076696579692,-2.32860365473964,0.0309234491291198,0.385484091883548
"Gls",0.486765463218952,86,-0.196397212803503,-0.00575805686621322,0.91454054679386,1
"Glud1",0.54515873015873,60,0.0715532610250338,-0.117984548648039,0.627132725071714,1
"Glul",0.429569892473118,62,0.100928908850782,0.302361865780455,1,1
"Glyr1",0.427350427350427,39,-0.273018494406415,-0.379004147519524,0.383952541196127,1
"Gm12216",0.182352941176471,34,-2.35755200461808,-6.10231881102023,0.000476708612825753,0.0203346017658485
"Gm12295",0.760487689393939,32,1.76553474636298,-7.06739177009116,0.00017016793003812,0.00860293424081605
"Gm12353",0.606666666666667,45,0.556393348524386,-0.881411766035633,0.184272722981852,0.877948575463275
"Gm12940",0.528735632183908,58,0.308122295362332,0.0573373495977165,1,1
"Gm13481",0.973076923076923,26,5.08746284125034,-39.2538169742329,7.96896882990549e-19,3.625880817607e-16
"Gm13938",0.475757575757576,33,-0.178337241258512,-0.168735332787037,0.561292852868143,1
"Gm20619",0.386765846094204,67,-0.666955872918463,-4.52166119559088,0.00263656054576236,0.0827334516084052
"Gm20732",0.520975515712358,57,0.330645311988472,-0.0811001700158158,0.687138744112282,1
"Gm20757",0.746031746031746,21,1.95935801550265,-3.16229158600025,0.0119075472777456,0.23150190110519
"Gm24474",0.929166666666667,24,4.02974734339405,-24.4453711280366,2.706250909608e-12,6.1567208193582e-10
"Gm26862",0.256737256737257,37,-1.11547721741994,-5.53477717150093,0.000877567719578207,0.0328186284171028
"Gm29237",0.407657657657658,37,-0.203533394085132,-0.42227965302709,0.358096054260424,0.990582636612105
"Gm30382",0.717171717171717,33,1.47804729680464,-3.15863987599575,0.0119566915955428,0.23150190110519
"Gm33989",0.609756097560976,41,0.724365557386573,-0.721817090467681,0.229552155172982,0.907217432532678
"Gm35041",0.410912698412698,30,-1.06817150264158,-0.476601618797929,0.328905278832439,0.968020327651277
"Gm35330",0.697352779495637,42,1.65367525080517,-8.67622375183345,3.10498143165397e-05,0.00206746324595496
"Gm36827",0.413659147869674,19,-1.41503749927885,-0.151053365828599,0.582564693742247,1
"Gm37376",0.495926193148415,81,-0.186413124230881,-0.107792234865386,0.642425125372366,1
"Gm40124",0,22,-Inf,-32.7096517588943,6.05429549281377e-16,2.36117524219737e-13
"Gm43361",0.520967741935484,31,0.0544477840223774,-0.0263102315306583,0.818564637340188,1
"Gm44686",0.645833333333333,32,1.13750352374994,-0.777725877989809,0.212332415231616,0.900297337913487
"Gm49336",0.43010752688172,31,-0.559427408614019,-0.0974790453426309,0.658821684682428,1
"Gm5532",0.601449275362319,23,1,-0.131471058945614,0.608106047226605,1
"Gm56646",0.98,25,5.58496250072116,-28.9512166341883,2.75446192137622e-14,7.51968104535708e-12
"Gm56730",0.992857142857143,70,7.8703647195834,-155.779662106968,9.9893933088213e-70,1.36355218665411e-66
"Gm8189",0.803113553113553,26,2.12928301694497,-4.38407881444585,0.00306534925750848,0.0927471721255069
"Gmds",0.521319754926312,61,0.135883428081773,-0.150721900550806,0.58297869980008,1
"Gna12",0.631632653061225,35,0.961525852185365,-0.487904369071757,0.32323575641876,0.968020327651277
"Gna13",0.481060606060606,44,-0.180572245641821,0.0339405451731096,1,1
"Gnao1",0.472222222222222,27,0.39592867633114,0.527123597613212,1,1
"Gnaq",0.525599396187632,111,0.211251863731248,-0.682616511557569,0.242632607849042,0.931677466468876
"Gnb1",0.531605975723623,85,0.0152667566533107,-0.0140072947990575,0.867074527133265,1
"Gng12",0.451666666666667,50,0,-0.0142247960765047,0.86605616295365,1
"Gng2",0.493990929705215,63,-0.0752881273042372,0.00394814216916473,1,1
"Gns",0.27671568627451,68,-1.1926450779424,-6.12135047963944,0.000467081682463352,0.0202402062400786
"Golga4",0.49655388471178,57,-0.238786859587116,0.145743251958919,1,1
"Golim4",0.551851851851852,45,0.203533394085131,-0.204472193511748,0.522505779602072,1
"Golph3",0.458823529411765,51,-0.0384741478146355,-0.0595592959398914,0.72999242062575,1
"Gon4l",0.439922480620155,43,-0.438121112391885,-0.093496937166563,0.665430456085444,1
"Gopc",0.522222222222222,30,0.251538766995965,0.0588645474734832,1,1
"Gorasp2",0.482456140350877,38,4.44089209850063e-16,-0.00296390380952971,0.938629704801086,1
"Got1",0.589645625692137,43,0.227410496103072,-0.493217815767203,0.320615100457437,0.967159363810833
"Gpam",0.541666666666667,34,0.192645077942396,-0.051484283346241,0.74829590791045,1
"Gpatch2",0.538418079096045,59,0.0752881273042374,-0.0851952297691128,0.679765026861803,1
"Gpatch8",0.458775510204082,70,-0.23946593469539,-0.248092738390909,0.481181002867578,1
"Gpbp1",0.605116959064327,57,0.476438043942987,-1.12403542416142,0.133781091367354,0.765665365687371
"Gpbp1l1",0.488993710691824,53,0,-0.00303738331734849,0.937875152920547,1
"Gpcpd1",0.511765469008116,80,0.0531113364595628,0.0170661819427238,1,1
"Gphn",0.488270150544466,101,0.080618460208285,0.0813046348351065,1,1
"Gpm6a",0.528380952380952,25,0,0.00305277481820809,1,1
"Gpr107",0.418181818181818,55,-0.505235308250422,-0.672740437638396,0.246069712692569,0.931677466468876
"Gramd1b",0.462424242424242,55,-0.252766070379967,-0.29783867031864,0.440232085613505,1
"Gramd2b",0.563063063063063,37,0.273018494406416,-0.285078954257131,0.450196174572656,1
"Grb10",0.596045197740113,59,0.723482364802584,-0.567720921909867,0.286617553298515,0.949086090422461
"Grb14",0.625225225225225,37,0.234465253637022,-0.51474753742594,0.310277289565074,0.95805187475964
"Grik2",0.551063829787234,47,0.0544477840223767,-0.0707383969827902,0.70681727086283,1
"Grk5",0.47955684666211,76,0.199308808223407,0.407013529200768,1,1
"Grm1",0.991247086247086,44,6.3110671022556,-250.642574189376,4.99285160854824e-111,1.36304848913367e-107
"Gsap",0.563218390804598,29,0,0.0110712409007618,1,1
"Gsk3b",0.506944444444444,60,0.0874628412503389,0.026598593109469,1,1
"Gsta3",0.504901960784314,34,-0.115477217419936,0.031791522773041,1,1
"Gtdc1",0.556089743589744,52,0.0995356735509143,-0.114839795073813,0.63176150938243,1
"Gtf2f2",0.46875,40,-0.133266530863464,-0.0449369963635533,0.764337408909138,1
"Gtf2h1",0.447619047619048,35,-0.536052900240211,-0.0690028166468082,0.710271787728069,1
"Gtf3c2",0.504901960784314,34,-0.308122295362332,0.226994322214729,1,1
"Gucy1a2",0.448616511693435,65,-0.192645077942396,-0.24654814129255,0.482549365223211,1
"Gulp1",0.511620469083156,67,0.270089163367745,0.221403752351506,1,1
"Gxylt2",0.418192918192918,39,-0.938599455335857,0.412490156330307,1,1
"Gys1",0.660714285714286,26,0.736965594166204,-1.14641783804721,0.129972272094918,0.757096587325757
"H2-Ab1",0.484821428571429,24,-0.131244533278253,-0.0173651469289204,0.85216194438562,1
"Hace1",0.549242424242424,44,0.394278939112046,-0.141732839538136,0.594438633004082,1
"Hadha",0.603984450923226,49,-0.0310268956206234,0.126373959321064,1,1
"Hadhb",0.500303951367781,47,-0.222392421336447,0.185514513811668,1,1
"Hand2os1",0.589015151515151,44,0.476438043942986,-0.739728166190567,0.223859603516497,0.906700986385034
"Hapstr1",0.505847953216374,57,0,-0.00115112954357244,0.961730697931613,1
"Hbp1",0.534234234234234,37,-0.106915203916512,0.108180485264171,1,1
"Hdac4",0.485956416464891,59,-0.0861566437497148,-0.0700543250564323,0.708173023274607,1
"Hdac7",0.424019607843137,34,-0.584962500721155,-0.203432077932071,0.523565442474039,1
"Hdac9",0.685269001313777,67,1.10080064078749,-8.2105622046782,5.07168652076849e-05,0.00312692901036188
"Hdgfl3",0.49047619047619,35,0.115477217419935,0.0666545245641572,1,1
"Heatr5a",0.418354430379747,79,-0.598637437618233,-1.39578389713638,0.0947614750793596,0.670688283975023
"Heca",0.487179487179487,26,-0.211504105193711,0.0786864550620905,1,1
"Hectd1",0.524843505477308,71,0.101879614019214,-0.0792617720585298,0.690519507233847,1
"Hectd2os",0.625,22,0.584962500721156,-0.489994045440319,0.322201746349848,0.968020327651277
"Hecw2",0.473203463203463,55,-0.267480310864986,-0.0615025807944036,0.725797731691441,1
"Heg1",0.474336124565359,100,-0.187835199300079,-0.20617610267422,0.520778026880783,1
"Helz",0.487414965986395,56,-0.236067358233524,0.0821927437908698,1,1
"Herc1",0.524482631189948,82,0.087462841250339,-0.0487925568847771,0.754747066213417,1
"Herc2",0.511666666666667,70,-0.156119201917282,0.0890178600045743,1,1
"Herc4",0.555936073059361,73,0.165586065717975,-0.215632144706476,0.511369231941025,1
"Herc6",0.48,40,-0.321928094887364,0.17138612042271,1,1
"Hgsnat",0.438095238095238,35,-0.70626879694329,0.134958034162665,1,1
"Hibadh",0.404379734848485,64,-0.316857105339939,-0.972311811670806,0.163167386497508,0.838193410330571
"Hip1",0.640610328638498,71,0.690671941892272,-2.27041665334352,0.0330954770431946,0.403097166181318
"Hipk1",0.486524822695035,47,-0.201633861169651,0.079930166244992,1,1
"Hipk2",0.529761904761905,42,0.0430687218918853,-0.0180799315707745,0.849185737530201,1
