"","AR","N","log2FC","llr","pval","padj"
"Myo9a",0.550438596491228,76,0.255257055242074,-1.63262630351305,0.07076212358252,0.169456664368666
"Myo9b",0.484848484848485,55,-0.256339753259785,10.6016560926827,1,1
"Myocd",0.476404795149668,53,0.269888076874856,-4.58301601858778,0.00246548556459044,0.0126450086352246
"Myof",0.389880952380952,56,-0.723482364802584,-2.0252895340853,0.044156195784109,0.116921837527272
"Myom1",0.597966286171187,53,0.399851095464168,-5.58579785103831,0.000830591592159948,0.00560761180488803
"Myom2",0.32004662004662,22,-1.0703893278914,-0.459420815840073,0.337779305877028,0.65168728271681
"Myot",0.655072463768116,23,0.900464326449086,2.1029470228092,1,1
"Myoz2",0.544920932725811,41,0.280107919192735,-1.64048992147622,0.070087073938514,0.168579481808056
"Mypn",0.555712197159566,38,0.427421223734676,-2.25241140029831,0.033799398072697,0.0944445821273929
"Myrip",0.373931623931624,39,-1,-2.83443290052977,0.0172686177174291,0.0560562739222132
"Mysm1",0.512820512820513,39,0.253756592245783,11.4456865507673,1,1
"Myzap",0.427036711535309,62,-0.633056788922201,-5.71658179872175,0.000721447433334612,0.00503721609463808
"N4bp2l2",0.531197478991597,68,0.0790715709911989,6.11092893457862,1,1
"Naa15",0.505847953216374,57,0.238159737194765,-6.8227965275205,0.000220758850015904,0.00219953160782269
"Naa16",0.486440677966102,59,-0.0554951125917038,3.13600824578236,1,1
"Nab1",0.468115942028985,46,-0.302562770020431,6.40889762482284,1,1
"Naca",0.432795698924731,31,-0.120294233717712,10.34115936795,1,1
"Nampt",0.604166666666667,44,0.491853096329675,-3.19205793864192,0.0115146102663283,0.0414708258932404
"Nav1",0.475715475299256,98,-0.355265278761475,1.1707989040487,1,1
"Nav2",0.627777777777778,43,0.252766070379967,-5.10183667230449,0.00140161185844902,0.00831826168166486
"Nav3",0.412037037037037,36,-0.807354922057604,17.0529005818289,1,1
"Nbas",0.473684210526316,57,-0.341036917835067,-1.63736399518314,0.0703545884820003,0.16907396703861
"Nbea",0.50093896713615,71,-0.23769155771933,3.42868413867141,1,1
"Nbeal1",0.449822777007243,103,-0.156590362940702,15.258808703637,1,1
"Ncald",0.840277777777778,24,2.4594316186373,-8.23743521205065,4.92991879852263e-05,0.00075610552359364
"Nceh1",0.496581196581197,39,-0.118644496498619,-5.4785460367637,0.000932460343296543,0.00611927100288356
"Ncf2",0.547826086956522,46,0.115477217419936,-2.62554829149521,0.0219329446650583,0.0666791886823219
"Nck1",0.488392857142857,56,0.117836490293858,6.46514097453996,1,1
"Nckap1",0.482993197278912,49,0.0458036896131246,-11.3732840700849,1.84833930194244e-06,0.000111474955888893
"Ncoa1",0.607407407407407,45,0.550197082560479,-4.92062056445143,0.00170642324205238,0.00968510488732431
"Ncoa2",0.532390381895332,101,0.0476180202327399,0.295972078393049,1,1
"Ncoa3",0.442512077294686,69,-0.229481846122767,1.06047203169108,1,1
"Ncoa6",0.542767295597484,53,0.140862535839849,-13.2525454138322,2.62844526383249e-07,3.41697884298224e-05
"Ncor1",0.527072217188496,86,0.20909559872299,1.89070028071241,1,1
"Ndfip1",0.408607006020799,87,-0.424752654112055,1.60532797225268,1,1
"Ndfip2",0.501543209876543,54,0.0339473319233377,31.5766112883703,1,1
"Ndrg2",0.494252873563218,29,0.131244533278252,-2.65829362243068,0.0211233424707589,0.0653784709378343
"Ndufaf4",0.50124716553288,42,-0.15200309344505,-1.04535510010157,0.148197162852805,0.315583661925241
"Ndufs4",0.61268315018315,52,0.369233809665719,-3.96017386468502,0.00488818764573103,0.0213516036365532
"Neat1",0.543918878909854,111,0.309194604979574,-3.52562921563469,0.00792095839573669,0.0312037754983567
"Nebl",0.529055258467023,34,0.0384741478146355,-3.81857494764653,0.00571781925839456,0.0243520227385603
"Nedd4",0.492189754689755,88,-0.0804899178603679,6.18950761815836,1,1
"Nedd4l",0.589285714285714,42,0.20945336562895,-3.31389287836003,0.0100399993948971,0.0372407586250939
"Nedd9",0.521904761904762,70,-0.0179219079972623,-0.913875332006995,0.176393457022128,0.367598578374358
"Nek1",0.463059163059163,33,0,-4.9041404211859,0.00173727830055788,0.00979911107546078
"Nek7",0.570133053221288,68,-0.0360692547075218,-4.69987405041876,0.00217015256631321,0.0115262967043484
"Nek9",0.446759259259259,36,-0.502500340529183,-1.77965866083341,0.0592120862496956,0.148030215624239
"Nemf",0.446180555555556,48,-0.362570079384708,-10.1689379847095,6.49030187515454e-06,0.000216079562428926
"Neo1",0.532520325203252,41,0.263034405833794,21.6633392275658,1,1
"Nexn",0.550116144018583,41,0.161463422694116,-3.8623215144423,0.00544721288868431,0.0233819043806732
"Nf1",0.492526792807692,89,-0.171186650006224,6.03069329758742,1,1
"Nf2",0.485507246376812,46,-0.041820175694627,18.6954711832856,1,1
"Nfat5",0.523417537746806,82,0.0906025487809066,-1.5784507139962,0.075606562399212,0.178281011033472
"Nfatc1",0.558712121212121,44,0.197939377611909,-1.93232972600141,0.0493132003557435,0.126885048983204
"Nfatc2",0.709333333333333,50,1.28688114778816,0.6835181667455,1,1
"Nfe2l2",0.460734463276836,59,-0.148863385914483,-0.0903241122365444,0.670816757539444,1
"Nfia",0.521568945018143,110,0.0236512680646455,-0.396201665152546,0.37337439914997,0.714304211408142
"Nfib",0.493998844280032,104,-0.148467693361018,0.990229606908798,1,1
"Nfix",0.531851851851852,45,0.255257055242075,-9.93468178748846,8.29185506610419e-06,0.000249915771123149
"Nfkb1",0.483252498530276,72,0.0324214776923774,0.813648880728351,1,1
"Nfkbia",0.602941176470588,34,0.874469117916141,0.850445654322954,1,1
"Nfkbiz",0.632098765432099,54,0.656045598782639,-10.7474375693846,3.5477553164071e-06,0.0001511446139511
"Nfx1",0.486928104575163,51,0.0780025120012728,-4.9135697739118,0.00171955559000626,0.009739391619745
"Nfxl1",0.462765957446808,47,-0.403355694231208,-4.4134985760976,0.00296806382015113,0.0147323895072956
"Nfyc",0.479200359389039,53,-0.278716028066064,-5.07794148378491,0.00143841486398365,0.0084411388547934
"Ngf",0.474702380952381,28,0.146841388329271,-3.94887249612337,0.00494964649860719,0.0215167753840727
"Nhlrc2",0.366071428571429,56,-0.866733469136536,-1.74704329826495,0.0615883743951358,0.152830751744643
"Nhsl1",0.398743386243386,48,-0.811927651847428,1.0202018442045,1,1
"Niban1",0.465214454576157,47,0.196397212803503,42.9972698136865,1,1
"Nid1",0.528205128205128,65,0.3536369546147,0.356083644862835,1,1
"Nin",0.466269841269841,42,-0.229481846122767,-11.9933192139361,9.70065737982568e-07,7.35633184636781e-05
"Nipbl",0.515273887332711,102,0.110323414905999,1.32159483934905,1,1
"Nipsnap2",0.505434782608696,46,0.176877762084079,-2.4921723395667,0.0255776709444961,0.0756522661738617
"Nisch",0.702564102564103,52,1.29956028185891,-5.9577190606909,0.000556706432088689,0.00415248240328448
"Nktr",0.515172129457844,77,0,8.35951704400371,1,1
"Nlk",0.558998283998284,74,0.0161196653632769,4.77859253372394,1,1
"Nmd3",0.327380952380952,28,-1.15754127698648,-9.21671062245471,1.75944872021181e-05,0.000375257422357675
"Nmt1",0.547916666666667,40,0.0962153152593033,14.0616783929012,1,1
"Nnt",0.54465848616792,53,0.375039431346925,-3.22879935208684,0.0110478844960974,0.0402679902194203
"Nos1ap",0.448275862068966,29,0,7.380995285716,1,1
"Nos3",0.442105263157895,19,-0.459431618637297,-2.00889130541952,0.0450228707557496,0.11886217676194
"Nova1",0.397435897435897,26,-0.523561956057013,-5.71870518338349,0.000719800392815834,0.00503721609463808
"Npepps",0.57962962962963,63,0.459431618637297,-8.98853990089928,2.2358087893731e-05,0.000452130221851005
"Nploc4",0.56140350877193,38,0.415037499278844,5.2221058466578,1,1
"Npr3",0.498192239858907,36,0.450661409009565,-3.53097938603174,0.00787378607222384,0.0311697104610979
"Nptn",0.46038961038961,77,-0.214124805352848,4.5226229472826,1,1
"Nr1d2",0.495653817082389,63,-0.167109985835258,-6.05120967351085,0.000503564422431267,0.00382933390873916
"Nr2c2",0.491823899371069,53,-0.0384741478146355,5.9101814845227,1,1
"Nr3c1",0.429643493761141,85,-0.32736198093799,4.78761456859486,1,1
"Nr3c2",0.486553724053724,78,-0.187627003175771,3.37745699800034,1,1
"Nr6a1",0.485238095238095,50,0.0577154978562873,4.95768090031345,1,1
"Nrap",0.613943775708482,37,0.258311995591391,-2.41756863093185,0.0278854209161911,0.0809863820225551
"Nrdc",0.342090395480226,59,-0.538419914784126,-4.71716572062325,0.00212960709608026,0.0114266403390629
"Nrip1",0.513230625583567,85,-0.0710830980614825,1.76473102441332,1,1
"Nrp1",0.496612914862915,100,-0.0627357553479626,2.88572695115883,1,1
"Nrp2",0.566013071895425,51,0.328622747461371,6.98762144073135,1,1
"Nrxn1",0.553724053724054,26,-0.708537185839689,0.874729386592165,1,1
"Nsd1",0.460741971207087,86,0,-3.83970372171116,0.0055854505608425,0.0238627230533647
"Nsd3",0.476923076923077,65,-0.273018494406416,-3.03544004187867,0.0137428468019635,0.0470322408124604
"Nsf",0.647727272727273,44,0.906890595608518,-7.10397683625131,0.000163677216898686,0.0018464413311298
"Nsmaf",0.5,35,0.0565835283663678,6.84789350469637,1,1
"Nsmce2",0.422215663124754,66,-0.132103536007345,-1.98533118721332,0.0462995563819365,0.120954821935585
"Nt5c2",0.59030303030303,55,0.383328639551506,34.7199809930268,1,1
"Nt5dc1",0.312896825396825,60,-1.03562390973072,2.47817466602364,1,1
"Ntn1",0.648366013071895,51,0.584962500721156,-0.125141514941745,0.616875857903542,1
"Nuak2",0.553763440860215,31,0.20163386116965,2.41847244771488,1,1
"Nudcd3",0.568518518518519,45,0.321928094887362,-3.99473785667302,0.00470500377954057,0.0208517212956912
"Nudt4",0.326960784313725,34,-1,-0.448504925463837,0.34358474728711,0.662419745828962
"Nufip2",0.587271062271062,65,0.718818247455947,4.14397399104378,1,1
"Numa1",0.595959595959596,33,0.506959988719883,-3.95147943910282,0.00493539997476312,0.0214890620910739
"Numb",0.531638781638782,74,0.342105976824993,2.11498731399804,1,1
"Nup153",0.517543859649123,38,0,-2.6275207885198,0.0218832785134538,0.0666791886823219
"Nup98",0.418011750154607,77,-0.584962500721156,2.40075531459766,1,1
"Nus1",0.42719298245614,38,-0.310340120612151,-9.60788568449991,1.16744886687254e-05,0.000301733654503228
"Nxn",0.472448979591837,56,0.0715532610250341,2.91525517909143,1,1
"Obscn",0.590236249538575,43,0.36476429279762,-3.43511409289923,0.00876434600070513,0.0335107347085784
"Oga",0.532407407407407,54,0.286304185156641,-4.85283269998687,0.00183700796109642,0.0102767043725271
"Ogdh",0.495270984015497,67,-0.125530882083859,3.35180691462615,1,1
"Oip5os1",0.525252525252525,33,-0.115477217419936,9.34740318112031,1,1
"Opa1",0.446111111111111,60,-0.521952703195356,-10.0730615221618,7.17455216855915e-06,0.0002304297343549
"Opcml",0.828508771929825,19,1.58496250072116,-1.57473768869194,0.0759513783370705,0.178748459705639
"Or5m3b",1,31,Inf,8.72598442214212e-06,1,1
"Orc4",0.384972677595628,61,-0.74416109557041,-1.32647842605434,0.10335748314493,0.231094126933382
"Orc5",0.681372549019608,34,1.1926450779424,-0.923658965431443,0.174095657366088,0.363364789456743
"Osbp",0.543402777777778,32,0,2.7210266325363,1,1
"Osbpl11",0.590425531914894,47,0.0801703486839833,-5.46627371323373,0.000944894846277792,0.00618600223102727
"Osbpl1a",0.445736434108527,43,-0.415037499278844,9.06954147323537,1,1
"Osbpl8",0.442528735632184,29,-0.289506617194985,-5.4283314527957,0.000984409260891396,0.00641393146117783
"Osbpl9",0.6148936473385,96,0.64994253192884,3.64328093411027,1,1
"Osgepl1",0.377721088435374,28,-1.16992500144231,-0.38399233584402,0.380841233205176,0.727569325857334
"Osmr",0.402777777777778,36,-0.62148837674627,-4.75026315628008,0.00205412968480209,0.011126535792678
"Ostf1",0.366352201257862,53,-0.366782330671623,-10.4473522467769,4.8523417876541e-06,0.000179012068652644
"Otud4",0.6875,40,1.03747470541866,-13.7035442582011,1.6482595493117e-07,2.49986031645607e-05
"Otulin",0.3515625,32,-0.415037499278844,7.50830443835986,1,1
"Oxct1",0.477443495514148,72,-0.0356239097307216,1.26791492556619,1,1
"Oxr1",0.323943661971831,71,-0.770518153877233,10.0076246933812,1,1
"P2rx4",0.594551282051282,52,0.514573172829758,-3.70903019859269,0.00645723864415956,0.0267628266377972
"P2rx7",0.668918918918919,37,1.41503749927884,-1.68776193584037,0.0661715393977416,0.16158166597123
"P2ry6",0.501818181818182,55,-0.131244533278253,23.0444044267193,1,1
"P3h2",0.673931623931624,39,1.16227142889888,-1.71057457488386,0.0643661935629119,0.158332555705633
"P4ha1",0.420544217687075,70,-0.294743265561132,4.25379067580683,1,1
"Pacs2",0.671717171717172,33,0.951090399519054,-3.96183308599075,0.00487923018567211,0.0213516036365532
"Pafah1b1",0.560151753008896,98,0.19960902569216,2.21615771295191,1,1
"Pag1",0.493333333333333,60,0.0554951125917038,-0.427824356488728,0.354959240112185,0.682421637680469
"Pak2",0.512994350282486,59,-0.0840642647884746,-1.6337882005577,0.0706619440017887,0.169456664368666
"Pakap",0.59066596019721,96,0.29104878200339,0.4397066546601,1,1
"Palld",0.495796715824672,67,-0.16833700453912,1.19449735870468,1,1
"Palm",0.550438596491228,38,0.186413124230881,-7.42716044856754,0.000116141700954561,0.00142182441078902
"Palmd",0.443476621417798,34,-0.104336659814735,-2.51067642574721,0.0250366007312889,0.0744552505407611
"Pals1",0.543981481481482,48,0.18844508941311,5.31453216303201,1,1
"Pals2",0.700709219858156,47,1.18903382439002,-2.81707092309285,0.017613965499325,0.0571094130797591
"Pam",0.468826243201243,80,-0.31999029064587,-1.02666442496569,0.151873807413921,0.321906439627333
"Pan3",0.44255292244983,97,-0.216317906926763,1.66295811692433,1,1
"Pank1",0.665447154471545,41,0.584962500721156,3.5902832791457,1,1
"Papola",0.553030303030303,66,0.415037499278844,-1.25528298119423,0.113085312133613,0.249573890157448
"Pard3",0.43297619047619,80,-0.369756619977977,-5.17386221781096,0.00129634392985567,0.00786448650779105
"Parn",0.596666666666667,25,0.436099114806673,3.27093702072219,1,1
"Parp4",0.423446327683616,59,-0.490986352512142,-2.84457747666278,0.0170700727457211,0.0554777364235937
"Parp8",0.644000444000444,78,0.529109265987639,4.2541953727965,1,1
"Parva",0.512882653061224,56,0.257797757467647,-1.6431826209628,0.0698575077925882,0.168175481722897
"Parvb",0.419250645994832,43,0,2.75702846682554,1,1
"Pawr",0.526666666666667,25,-0.0703893278913981,-2.97192828690019,0.0147686686528896,0.0497145073025753
"Paxbp1",0.541784037558686,71,0.338168735894573,-0.329200767472969,0.417124829337753,0.788608576241044
"Pbrm1",0.558333333333333,60,0.254572827085598,-4.76825079194709,0.00201425311382713,0.0109540059775858
"Pbx1",0.469812186837689,104,-0.229481846122767,2.23921809513456,1,1
"Pbx3",0.648051948051948,66,0.626541604472556,0.159387714421513,1,1
"Pcbd2",0.684920634920635,42,0.855610090664825,6.143696606055,1,1
"Pcbp2",0.502923976608187,57,0.15200309344505,-3.01647012741499,0.0140413251271001,0.0477965306695553
"Pcca",0.482926829268293,41,0,-2.21011541004846,0.0355152318463866,0.0977384908675759
"Pcdh7",0.626023652032286,79,0.504898111791977,-1.18721293015614,0.123336935722478,0.268294688862443
"Pcdh9",0.503766356916308,76,0.121788480398042,-3.01655519130115,0.0140399719242469,0.0477965306695553
"Pcf11",0.54,50,-0.0384741478146355,-6.38570815082873,0.000351956252615968,0.00302151122528803
"Pcgf5",0.511082251082251,55,-0.29176612437711,-2.59956409247354,0.0225982194702261,0.0681692145344943
"Pcm1",0.499768518518519,72,-0.0242475462466772,-14.0417010921715,1.16198147971911e-07,1.98263089977074e-05
"Pcmt1",0.651515151515151,33,0.906890595608518,1.88296987724549,1,1
"Pcmtd2",0.479166666666667,36,-0.111031312388744,5.10849467456413,1,1
"Pcnp",0.467479674796748,41,-0.6463630453853,8.16965873064975,1,1
"Pcnx1",0.440998217468806,68,-0.293196376344046,6.80305239399202,1,1
"Pcsk5",0.466666666666667,30,0.169925001442312,6.08871055387922,1,1
"Pcsk6",0.567017954722873,61,-0.164630701772799,1.02308515154942,1,1
"Pcsk7",0.4,45,-0.841302253980942,3.19538731588559,1,1
"Pdcd10",0.564634146341463,41,0.215728691055437,-8.32194452523236,4.50953571834169e-05,0.000722630946178048
"Pdcd4",0.29047619047619,35,-1.22239242133645,1.44645012590884,1,1
"Pdcd6ip",0.490651260504202,68,-0.121306296222134,-3.26239603710168,0.0106380984636915,0.0391401735928273
"Pde10a",0.580996773098291,62,-0.252063288012791,-1.62498329968423,0.0714249131864963,0.170744319613953
"Pde1a",0.527454212454212,65,0.0181473467102594,10.7397347387835,1,1
"Pde3a",0.504611041755949,82,-0.11150831521699,2.45308358908156,1,1
"Pde3b",0.462637362637363,91,-0.234465253637023,-0.467489592335596,0.333572420646335,0.64458373299497
"Pde4b",0.467795217348789,84,-0.420491929370952,-1.18536199522588,0.123629703511557,0.268717428810948
"Pde4dip",0.502542111976074,53,0.206450877467426,-4.82903285718572,0.00188522015875741,0.0104238179082978
"Pde7a",0.498718477289906,63,-0.0155968550510185,1.4352768769905,1,1
"Pde7b",0.312988220929397,97,-1.19075549674118,-0.811787727816153,0.202593961182819,0.415850762427892
"Pde8a",0.523663003663004,65,-0.0681715026415791,4.07835338692755,1,1
"Pde8b",0.518181818181818,22,-0.37851162325373,-0.988341654926941,0.159740249642141,0.335712764836833
"Pdgfc",0.522321428571429,28,0.0489096004809464,29.0701110844921,1,1
"Pdgfd",0.509733124018838,63,0.0483630215613991,1.75671337768993,1,1
"Pdgfra",0.546428571428571,56,0.29218075149331,-2.02673887836927,0.0440804447342464,0.116921837527272
"Pdia3",0.525297619047619,56,-0.029747343394052,-4.80574269253351,0.00193364175052184,0.0105788416411315
"Pdk4",0.439858333250782,38,0.284976958714471,-2.00813760880218,0.045063132948208,0.11886217676194
"Pdlim1",0.504022988505747,58,0.111031312388744,4.13244413418626,1,1
"Pdlim3",0.400837862318841,32,-1.31259023030803,-3.2694885135851,0.0105536018585399,0.0389342338835325
"Pdlim5",0.508787388820053,108,0.16465968522967,-0.354962614434612,0.399468635214429,0.75890701053263
"Pdpk1",0.574652777777778,48,0.499571009490512,3.28860127908796,1,1
"Pds5a",0.471428571428571,63,-0.135351852894886,-5.13546881004601,0.00135142105873778,0.00811040845294238
"Pds5b",0.520707070707071,66,-0.0213736507925669,9.07655629638842,1,1
"Pdss2",0.491666666666667,52,0,-5.59413798224986,0.000823157934049227,0.00558617340571885
"Pdxdc1",0.499206349206349,42,0.255257055242075,-5.40272163440891,0.00101202090624202,0.00651607800481303
"Pdzd2",0.544655618928875,86,0.292781749227846,1.44081332765528,1,1
"Pdzrn3",0.494903806510949,56,-0.0561430780375337,-2.90904938044802,0.0158620817756067,0.052616626060032
"Pecam1",0.538541666666667,48,0.308122295362332,-3.58688897148059,0.00739768222767632,0.0297871275539179
"Peli1",0.478236083165661,71,0.0813001021018482,4.85006406875169,1,1
"Peli2",0.377027027027027,74,-0.629631550054884,-2.62456584685722,0.0219577255038122,0.0666791886823219
"Pepd",0.5125,40,0.214124805352848,-0.599832818037214,0.273388517105398,0.540605986866424
"Per2",0.544715447154472,41,0,-6.6052235783665,0.0002783929444084,0.00253303988052633
"Per3",0.521814058956916,70,0.0749620576812221,-4.47752423044766,0.00276703846850966,0.0138605780165713
"Pex14",0.504901960784314,34,0.120294233717712,-5.51531742542458,0.000896184515568567,0.00593831001820919
"Pex2",0.444444444444444,30,-0.432959407276106,-3.13889081556627,0.0122261053551155,0.0434034689459887
"Pex7",0.579861111111111,24,0.716207033999408,7.01972838605511,1,1
"Pfkfb2",0.279621965336251,49,-1.34288771352301,-4.63748684410718,0.0023230602497761,0.0121726573548728
"Pfkfb3",0.327083333333333,56,-1.54889324601363,1.10173831900511,1,1
"Pfkp",0.428571428571429,28,-0.334419039070559,-0.54293320729446,0.297388895882015,0.58198687151104
"Pggt1b",0.44375,40,-0.454565863465481,-10.4680769596763,4.74847516335213e-06,0.000179012068652644
"Pgm5",0.509615384615385,26,0.251538766995964,-4.39878365247003,0.00301632479180327,0.0148907173266237
"Phactr2",0.507913165266106,68,0,-1.19055869315372,0.122809676605263,0.267787873108919
"Phactr4",0.600614439324117,31,0.273018494406416,-3.72021849807673,0.00637744030779885,0.0265402622565409
"Phc3",0.510628019323672,69,0.0230836131130412,-1.48854962199604,0.0844505014067409,0.195177270679559
"Phf14",0.491576479076479,66,0,-4.69361607197996,0.00218501846104391,0.0115602720904067
"Phf20",0.654232804232804,63,0.729352410056331,-12.0887579511239,8.78519497767001e-07,6.8524520825826e-05
"Phf20l1",0.434804735847828,86,-0.345135486048687,7.00347227585205,1,1
"Phf21a",0.541836734693878,70,0.387023123109247,3.04261487113801,1,1
"Phip",0.447575757575758,55,-0.310340120612151,3.67651116119254,1,1
"Phkb",0.582261904761905,70,0.430634354329862,-3.37796997089698,0.00934361141412546,0.0352826384442188
"Phldb1",0.407317073170732,41,-0.440572591385981,-9.45941800234666,1.36399245384464e-05,0.000319019860350913
"Phldb2",0.442307692307692,26,0.125530882083859,-1.80102283530986,0.0577085184054855,0.145068374997215
"Phlpp1",0.443957411348716,69,0,-1.67389879217808,0.0672949951258776,0.163885224526
"Phyhd1",0.426785714285714,40,-0.314873337353412,-3.11522790366607,0.0125571409643048,0.0441555192919664
"Pi4k2a",0.578828828828829,37,0.387023123109247,3.01719779383028,1,1
"Pi4ka",0.554569892473118,62,0.359081093304828,4.00584787540144,1,1
"Pias1",0.594105691056911,82,0.503766417873175,-6.74659549230654,0.00023943068351638,0.00226175005536235
"Pias2",0.479861111111111,72,-0.225881407416328,2.79169963536899,1,1
"Picalm",0.649243889995861,97,0.753562104696901,-1.78610893075171,0.0587537901178341,0.147029559195205
"Pid1",0.578172887464003,115,0.393266876607625,-0.289527773712393,0.446682754462379,0.839259407902473
"Piezo1",0.50204081632653,49,0.037474705418663,-10.2331303854099,6.06917192026779e-06,0.000209732143573811
"Pign",0.559259259259259,45,0.203533394085132,-5.23038254707376,0.00121936764635195,0.00750770230722342
"Pik3ap1",0.572764227642276,41,0.685891409571937,-2.25947747780526,0.033521300962092,0.0937634750271631
"Pik3c2a",0.443939393939394,66,-0.532495080827021,-1.04369039066815,0.148520513862583,0.316025723183829
"Pik3ca",0.498538011695906,57,-0.0554951125917038,-1.34729818647838,0.10068898431125,0.225497069048165
"Pik3r1",0.381884057971014,23,-0.556393348524385,-6.0933272655128,0.000481326282232277,0.00372243838666889
"Pikfyve",0.520833333333333,48,0,-10.509388946563,4.54803957905855e-06,0.000179012068652644
"Pip4k2a",0.454281537176274,95,-0.266645659386173,1.37684588594735,1,1
"Pip4p2",0.516129032258065,31,0.334419039070559,-0.133117482935269,0.605868644925018,1
"Pip5k1a",0.548780487804878,41,0.289506617194985,11.6151208742232,1,1
"Pip5k1b",0.446600877192982,38,-0.359081093304828,-2.00492093296542,0.0452353933024213,0.119201374242867
"Pitpna",0.452741702741703,77,0.0896372124846764,3.08341961605346,1,1
"Pitpnb",0.375,34,-0.632268215499513,-6.15276755291921,0.000451617003821377,0.00354285752997805
"Pitpnc1",0.482211876479724,101,-0.207276217902344,-3.47572778810266,0.00837510623544217,0.0324365607906621
"Pitpnm2",0.462068965517241,29,-0.37851162325373,-10.625544033456,4.02881609071076e-06,0.000164159222800603
"Pja2",0.505591630591631,66,0.0242475462466772,5.10886143897585,1,1
"Pkd1",0.59496855345912,53,0.211504105193712,0.709296599075351,1,1
"Pkd2",0.620833333333333,56,0.857980995127572,-2.14623306356584,0.0382816000619466,0.103885455436495
"Pkia",0.406818181818182,44,-0.696607856550065,8.48047525400533,1,1
"Pkig",0.598913043478261,46,0.238159737194765,-2.86268729515977,0.016721469110827,0.0546701924222249
"Pkn2",0.541774891774892,44,0.601450623509725,-4.75194780692034,0.00205036126958332,0.011126535792678
"Pknox2",0.755208333333333,32,1.50250034052918,2.49846262600854,1,1
"Pkp4",0.499603174603175,57,-0.232173442129033,2.53903075713686,1,1
"Pla2g4a",0.538095238095238,42,0.46394709975979,15.4435663471778,1,1
"Plcb1",0.453762755102041,56,-0.115477217419936,0.98850163990906,1,1
"Plcb4",0.536103012633625,49,0.218180170049533,-2.64132815784852,0.0215388633610775,0.065920512304643
"Plce1",0.559294871794872,52,0.465663572348812,-4.99698584866496,0.00157053504076573,0.00904548662719501
"Plcl1",0.519877739219844,95,0.0605415419350508,0.393413097115456,1,1
"Plcl2",0.373577235772358,82,-0.388070451678575,8.13629507241964,1,1
"Pld1",0.58202614379085,51,0.415037499278844,-5.44288192295961,0.00096906207614532,0.00632904178917876
"Plek",0.453630952380952,40,0.405992359675837,2.67787265755319,1,1
"Plekha1",0.501811594202899,46,0.129283016944967,-8.97195247259162,2.27511799030537e-05,0.000456696478936298
"Plekha2",0.43421052631579,38,-0.476438043942987,11.5463553324385,1,1
"Plekha5",0.492428571428571,50,0,-3.08476800669778,0.0129968691453353,0.0452569550596496
"Plekha6",0.46063829787234,47,0,-0.787029717600511,0.209618463325992,0.427377449499595
"Plekhg1",0.414231846584788,51,-0.289506617194985,-0.303608116625327,0.435837876875018,0.82114382599641
"Plekhg3",0.602713178294574,43,0.604071323668861,9.18166322211911,1,1
"Plekhg5",0.713768115942029,46,1.41503749927884,-9.23747976050443,1.72151344572139e-05,0.000372377267988094
"Plekhm2",0.439292969440028,74,-0.0690416444296514,9.60324836542856,1,1
"Plekhm3",0.36374269005848,57,-0.442518235700951,-1.13229888787401,0.132360573337127,0.285873706653764
"Plin2",0.515873015873016,42,0.351472370501378,13.4844097926782,1,1
"Plin4",0.32716049382716,27,-0.415037499278844,-1.92210378333196,0.049918104820679,0.128079347895163
"Pln",0.557086965780464,45,0.377304851923736,-3.98992119676832,0.00473010597560067,0.0209039925822172
"Plod1",0.602083333333333,40,0.494764691749578,-0.651797564372202,0.253557574777286,0.506373210784192
"Plod2",0.452922077922078,55,-0.434937056716549,3.50121182744132,1,1
"Plpp1",0.550778388278388,52,-0.0227200765000835,0.85391428455452,1,1
"Plpp3",0.534545454545455,55,0.807354922057604,1.10728668498646,1,1
"Plscr4",0.560471781305115,54,-0.108934371553164,3.92907143652468,1,1
"Plxdc2",0.426371667548138,88,-0.307734213304608,7.39688473825389,1,1
"Plxna2",0.392290249433107,42,-0.833990048561071,-6.15379697647628,0.000451119118598515,0.00354285752997805
"Plxna4",0.499328876251953,65,-0.0759488532332985,0.716957133019548,1,1
"Pmepa1",0.392156862745098,34,-0.46948528330122,-5.65648855407743,0.000769672668655346,0.00527941302871632
"Pmp22",0.500414078674948,46,-0.144389909335175,1.47279840947344,1,1
"Pnisr",0.527666666666667,75,0.206450877467426,0.521208219732301,1,1
"Polb",0.591145833333333,32,0.695145418471579,-4.49468197903201,0.00271555502024126,0.0137032628563006
"Por",0.565853658536585,41,0.428843298803874,-1.36289051478672,0.0987398098572553,0.221985395392146
"Pot1a",0.517241379310345,29,0.074000581443777,-0.132073400918813,0.607285452671611,1
"Pou2f1",0.441666666666667,56,-0.502500340529183,1.25664707341029,1,1
"Ppara",0.472544642857143,32,0,-0.147424885574551,0.587129313530401,1
"Ppard",0.464341085271318,43,-0.328622747461371,-0.163375428498519,0.567578593812464,1
"Pparg",0.40719696969697,44,-0.425305834732671,-1.24924449419687,0.113955585249933,0.251291395583454
"Ppargc1a",0.510434528434528,45,0.415037499278844,-4.59321195338934,0.00243816782343415,0.0125953749343972
"Ppargc1b",0.495559845559846,37,0.0588936890535685,-1.6516889516158,0.0691375728202256,0.167115798730588
"Ppfia1",0.390196078431373,34,-0.736965594166206,-5.3023068113543,0.00112805827987503,0.00709585047018165
