"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lats1",0.609375,32,0.211504105193712,-0.112140007597475,0.63579793514862,1
"Lats2",0.53047619047619,35,0,0.019583342460205,1,1
"Ldb2",0.693528693528694,26,0.199308808223407,-0.444653159334454,0.345665358189574,1
"Ldb3",0.534495576886881,23,-2.22044604925031e-16,0.491727572865784,1,1
"Ldlrad4",0.533,50,-0.060541541935051,0.0288925241732514,1,1
"Lhfpl6",0.542538017538018,62,0.453050825215575,-0.915371489177033,0.176039813794161,0.899298030286155
"Lima1",0.538541666666667,32,0.16349873228288,0.499653481844973,1,1
"Limch1",0.545528083028083,39,0.199308808223407,-0.133348891516583,0.605555578909411,1
"Limd1",0.376890756302521,34,-1.25633975325979,-1.63842322582033,0.0702638180014836,0.668755641147932
"Lims1",0.434368530020704,46,-0.649092838140872,-1.08392665331542,0.140922832973644,0.87223163140075
"Lims2",0.6125,28,-0.160464672193247,1.23521556239805,1,1
"Lin52",0.500992063492063,24,8.88178419700125e-16,0.0308013673243153,1,1
"Lmo7",0.520286844916779,32,0.162729500038109,-0.19041839334735,0.537155742201864,1
"Lmod2",0.471240981240981,20,4.44089209850063e-16,0.22314697467306,1,1
"Lncpint",0.565333344970442,62,0.346450414021431,-1.30230480698836,0.106553393079382,0.795472883243269
"Lncppara",0.555555555555556,21,0.807354922057605,-0.427805527058943,0.354969828664564,1
"Lnpep",0.364285714285714,35,-0.874469117916141,-1.62875415255041,0.0710970831264091,0.669713116058093
"Lnx1",0.468859649122807,38,0,-0.00453235277072039,0.924149022298559,1
"Lonp2",0.647619047619048,31,0.777607578663552,-1.22444393546539,0.117608167430277,0.813987562756352
"Lpar1",0.480208333333333,32,-0.192645077942396,-0.230075562753193,0.497553352947693,1
"Lpgat1",0.378205128205128,26,-0.925999418556223,-0.580149312242838,0.281403616957855,0.976227362532807
"Lpl",0.493558474046279,41,-0.0565835283663679,-0.0427233013098416,0.770047695877017,1
"Lpp",0.570489483194401,61,0.248679112856724,-1.05740247517784,0.145880638924446,0.880209210995913
"Lrba",0.348563869992441,42,-0.799701349514169,-1.86412203229958,0.053499608022819,0.59162107232535
"Lrch1",0.695962732919255,46,1.34577483684173,-4.59582347886968,0.00243122036704151,0.110189181151397
"Lrch3",0.513988095238095,48,-0.0339473319233378,0.0426402627352758,1,1
"Lrp1",0.508064516129032,31,-0.251538766995965,0.205264956305712,1,1
"Lrp6",0.569664902998236,27,0.37851162325373,0.133477964141122,1,1
"Lrrc2",0.626691729323308,19,0.440572591385982,0.0342142616310674,1,1
"Lrrc3b",0.374242424242424,22,-1.70043971814109,-1.59132725278483,0.0744237332184902,0.683433628575025
"Lrrfip1",0.515246212121212,32,-0.241008099503795,-0.0149208745956386,0.86284979066759,1
"Lrrfip2",0.629395604395604,39,0.584962500721157,-0.457705988290581,0.338682528120314,1
"Lrrk1",0.483333333333333,33,0,-0.00300494615141744,0.938207101075013,1
"Lrrk2",0.383714285714286,25,-0.893084796083488,-1.16302384262104,0.127224536472507,0.843162611999399
"Lsamp",0.807521645021645,28,2,-6.52005292279546,0.000304890864508569,0.0305979760453242
"Ltbp1",0.394166666666667,40,-0.678071905112637,-1.00183393560511,0.156919089806658,0.880209210995913
"Ltbp4",0.454761904761905,24,-1.07800251200127,-0.596033355004534,0.274913072469074,0.976227362532807
"Luc7l2",0.500734427824211,57,-0.210217707390346,-0.252864417983545,0.476993678917139,1
"Luzp1",0.596689895470383,41,0.502500340529183,0.153740358120324,1,1
"Lyn",0.473888888888889,30,-0.700439718141092,0.891892077892859,1,1
"Macf1",0.354700854700855,39,-0.807354922057604,-1.31403456905232,0.104989320750788,0.794696063408968
"Maco1",0.516666666666667,24,0,0.00221246773008588,1,1
"Magi1",0.438863578570709,62,-0.217356831439149,-0.729466591667389,0.227099938723605,0.971975636190218
"Malat1",0.473365153303958,67,-0.149832262179278,-10.4441864409316,4.86840747604156e-06,0.000684011250383839
"Maml3",0.429292929292929,33,-0.214124805352848,-0.15730024256651,0.574870769320209,1
"Man1a",0.46865705216769,47,-0.0946368741380753,-0.0744139874468814,0.699657912821135,1
"Man1a2",0.558823529411765,34,0.201633861169651,-0.825572651737158,0.198803120835436,0.915306613711401
"Man1c1",0.480952380952381,21,0.299560281858907,0.0295123862902145,1,1
"Man2a1",0.58259423503326,41,-0.20945336562895,1.74169547129804,1,1
"Map2k4",0.504166666666667,28,-0.144389909335174,-0.0175858957571684,0.85123613603295,1
"Map2k5",0.50462962962963,36,-0.184424571137427,-0.132595678603199,0.606575845458917,1
"Map3k1",0.476600985221675,29,-0.584962500721156,0.58518748351943,1,1
"Map3k20",0.581673881673882,33,0.561878887608114,-0.76856791738151,0.215044634390407,0.944180347870383
"Map3k3",0.569791666666667,32,0.37851162325373,-0.167430724523566,0.562810415961238,1
"Map3k7",0.514367816091954,29,0.0780025120012735,-0.0517533668052046,0.747661321697395,1
"Map4",0.419354838709677,31,-0.584962500721156,-0.422350411750866,0.35805578462506,1
"Map4k3",0.516304347826087,46,0.51937415909358,-0.286587502332686,0.449000005330041,1
"Map4k4",0.541441441441441,37,0.0506260730699679,0.170740342357089,1,1
"Map4k5",0.501149425287356,29,-0.0740005814437765,-0.0813373369297743,0.686705853388984,1
"Mapk1",0.375,32,-0.807354922057604,-1.19159331716483,0.122647136630402,0.828457821950553
"Marchf3",0.579022988505747,29,0.652076696579694,-0.26737472797177,0.46461690530663,1
"Marchf6",0.394444444444444,30,-0.716207033999409,-0.850189247985448,0.192238485534599,0.908371729993835
"Mark3",0.526881720430108,31,0.33703498727757,-0.122788259544809,0.620207154608154,1
"Mast2",0.591125088518137,44,0.0577154978562873,-0.228220709334792,0.499291793908249,1
"Mast4",0.504292418513351,65,0.169094195176398,-0.361705187059769,0.395027517995197,1
"Mat2a",0.547435897435897,26,-0.137503523749935,-0.0563521855685956,0.737086006824443,1
"Matr3",0.454022988505747,29,-0.884522782580063,-0.311843349534666,0.429680575788607,1
"Mb",0.519927536231884,23,0.078002512001274,-3.69627345939705e-05,0.993139879324466,1
"Mbnl1",0.321212121212121,22,-1.66296501272243,-2.98754880204797,0.0145092784318235,0.343270767363007
"Mbnl2",0.443898202588414,62,-0.454565863465481,-1.98056383382857,0.046562501029881,0.565678235179076
"Mbtd1",0.53125,32,-0.15200309344505,0.130597139856135,1,1
"Mcc",0.59672619047619,52,0.46948528330122,-1.23283148540231,0.11635859732725,0.811271680246094
"Mcf2l",0.512121212121212,33,0.111031312388744,-0.00728247672098092,0.903940264041259,1
"Mctp1",0.378499278499279,21,-1.32192809488736,-1.47288096077594,0.0861030858334163,0.73765143656067
"Mcu",0.427012987012987,45,-0.3890422907459,-0.264848684743825,0.466734119412151,1
"Mdfic",0.570833333333333,20,-4.44089209850063e-16,0.280148973101991,1,1
"Mdh1",0.625694444444444,24,0.925999418556223,-0.934552041830951,0.171577725191087,0.899298030286155
"Mdm4",0.439880952380952,28,2.22044604925031e-16,-0.00766078742054788,0.901489191232972,1
"Med13",0.552264808362369,41,-4.44089209850063e-16,0.353002883112971,1,1
"Med13l",0.460833333333333,40,-0.657112286476991,-0.574944470276257,0.283572399453589,0.976517699098758
"Medag",0.226851851851852,27,-1.49185309632967,-5.12965803690211,0.00135996087637264,0.0796143763043151
"Mef2a",0.591758241758242,39,0.15200309344505,0.169909977811137,1,1
"Mef2c",0.488095238095238,28,0.0931094043914813,0.0173486787461208,1,1
"Mef2d",0.376543209876543,27,-0.621488376746269,-0.922738691219365,0.174310319074935,0.899298030286155
"Meis1",0.645833333333333,32,0.777607578663552,-0.494304711570109,0.320082481272486,1
"Meis2",0.464384920634921,36,-0.341036917835067,-0.329723310428584,0.416755374907492,1
"Metap1d",0.698717948717949,26,0.415037499278844,0.209490339093087,1,1
"Mfap5",0.648243801652893,22,0.951090399519054,-0.583484464218682,0.280024920500069,0.976227362532807
"Mff",0.556547619047619,28,0.440572591385981,-0.0485189774496959,0.755413582670107,1
"Mfhas1",0.517261904761905,28,0.0703893278913976,0.0491484441803252,1,1
"Mfn1",0.620987654320988,27,0.46948528330122,-0.430807069112277,0.353287380409313,1
"Mga",0.423809523809524,35,-0.176877762084079,-0.113623717908649,0.633572367179884,1
"Mgat5",0.286965811965812,26,-2,-2.69374013619957,0.0202817372579016,0.401349871089462
"Mgp",0.537674374236874,40,-0.119581615752673,0.062041907953386,1,1
"Mhrt",0.617581090407177,23,0.832890014164741,-1.92696677454116,0.0496294682905902,0.581078357902327
"Mia2",0.463608776844071,34,-0.175086706558091,-0.091898120076344,0.668130907234053,1
"Mib1",0.522222222222222,39,0.121990524378611,-0.0168494835677535,0.854348615233847,1
"Mical2",0.577529761904762,32,0.273018494406416,-0.085639853714941,0.678976986568405,1
"Micu3",0.525,20,-0.485426827170242,-0.0548679697911219,0.74044496527562,1
"Mier1",0.374666666666667,25,-0.82312223791592,-0.86151029975316,0.18930469137555,0.908371729993835
"Mill2",0.636231884057971,23,0.447458976971221,0.697155703324825,1,1
"Mindy4",0.516666666666667,20,0.247927513443586,-0.268073448676475,0.464033978547312,1
"Mir100hg",0.576919339164237,49,0.415037499278844,-0.630971217269945,0.261283734259123,0.976227362532807
"Mir133a-1hg",0.541917293233083,19,0.46948528330122,0.308731695382168,1,1
"Mir99ahg",0.406154673951284,59,-0.770132458101406,-5.54853828280858,0.000864639120164212,0.0578484744681294
"Mitf",0.476925139425139,37,0.0801703486839839,0.0446349745616317,1,1
"Mkln1",0.564236111111111,48,0.274174963438994,0.210185565944386,1,1
"Mlip",0.357641312935431,25,-0.821029858954681,-1.81789886679158,0.0565494979139403,0.600349506102496
"Mllt10",0.607978551846476,53,0.266786540694901,-0.76284719219867,0.216759792812683,0.948746133650529
"Mllt3",0.583333333333333,30,0.432959407276106,-0.0794204787982622,0.69022586812114,1
"Mnat1",0.563333333333333,30,-0.192645077942396,0.0185779316632164,1,1
"Mon2",0.538690476190476,28,-0.0874628412503393,0.574216497923707,1,1
"Mosmo",0.71078431372549,17,1.16992500144231,-0.885819835341733,0.183179286997731,0.904067839661106
"Mpdz",0.52834491090305,43,-0.0995356735509147,-0.0319473728225006,0.800442783058792,1
"Mpp7",0.66547619047619,28,2.90689059560852,-5.82382378306935,0.000642837762209584,0.0475361608370771
"Mprip",0.526315789473684,38,0.214124805352848,0.0643128154588481,1,1
"Mrc2",0.539393939393939,22,-0.0824621601919735,0.80420132355184,1,1
"Mrps28",0.494252873563218,29,0,0.36760086315476,1,1
"Mrps6",0.558333333333333,20,-0.628031222613042,0.133837251729986,1,1
"Mrtfa",0.486111111111111,30,-0.637429920615292,-0.1837761314674,0.544341526987868,1
"Msantd2",0.610119047619048,28,0.169925001442313,0.696984224863257,1,1
"Msi2",0.404043915268405,49,-0.465663572348812,-0.922602056470339,0.174342216254854,0.899298030286155
"Msrb3",0.496524535740222,51,0.242856523896163,-0.0623548387745174,0.723981556985546,1
"Mtdh",0.37037037037037,27,-0.932885804141462,-1.07200132230122,0.143128023867071,0.875202370185486
"Mtmr3",0.545470383275261,41,0.37851162325373,0.064345039737141,1,1
"Mtss1",0.432638888888889,28,-0.144389909335175,-0.550916419748123,0.293864224258676,0.997292838365797
"Mtus1",0.441441441441441,37,-0.761840262805235,-0.724543666888422,0.228674453983946,0.971975636190218
"Mybpc3",0.489583333333333,20,-1.1926450779424,-0.437226131731876,0.349725675595199,1
"Mycbp2",0.476118326118326,47,-0.444784842672896,-0.301719873666059,0.437268608116134,1
"Myh6",0.629265056389897,30,0.413196152454676,-3.68010466817719,0.00666830276690939,0.240229881730967
"Myh7b",0.537955182072829,17,0.584962500721156,-0.351372185764934,0.40186307933383,1
"Myl2",0.781045751633987,17,1.92599941855622,-3.6308270187746,0.00704423837588417,0.241394022393104
"Myl3",0.5,23,-0.280107919192736,-0.0887000881134092,0.673617073936878,1
"Mylk3",0.471296296296296,18,-0.485426827170241,-0.518952932981087,0.308309012697167,1
"Myo10",0.543197278911565,35,0.321928094887362,-0.0494386930293764,0.753180996366659,1
"Myo1b",0.402604166666667,32,0.111031312388744,-0.426804471867197,0.355533385900846,1
"Myo1d",0.478769841269841,48,-0.430634354329862,-0.331556539445934,0.415463055975122,1
"Myo1e",0.505208333333333,32,0.0901978089715787,0.221916216641901,1,1
"Myo6",0.433943089430894,41,-1,-1.15495458428152,0.128551561822276,0.846235644554545
"Myo9a",0.572544642857143,32,-0.506959988719883,0.0459944943315911,1,1
"Myocd",0.404145006577133,26,-0.660513533728333,-0.529843626695687,0.303286526030214,1
"Myom1",0.479448412698413,25,-0.267480310864986,-0.207016093106162,0.519929989298459,1
"Myoz2",0.523115079365079,24,0.247927513443585,0.0484260710391453,1,1
"Mypn",0.574716553287982,21,0.263034405833795,0.062952802559952,1,1
"Myrip",0.266049382716049,27,-2.24792751344358,-4.67618446253381,0.00222697434749993,0.104296631941247
"Myzap",0.310726310726311,33,-0.900464326449086,-3.3946337763693,0.00917075279675732,0.286331281765423
"N4bp2l2",0.497619047619048,40,-0.146841388329271,0.0472967227313532,1,1
"Naa15",0.59047619047619,35,0.722466024471091,-0.222684724965564,0.504542171152708,1
"Naa16",0.5,29,0,0.0672024326998866,1,1
"Naaladl2",0.551587301587302,21,-0.440572591385982,0.408301229719356,1,1
"Nav1",0.386172650878533,51,-0.226275855823676,-0.712145905038938,0.232698281913627,0.971975636190218
"Nav2",0.497619047619048,21,0.415037499278844,0.135406962088901,1,1
"Nav3",0.518279569892473,31,0.641546029087524,-0.385704342226695,0.379781617017702,1
"Nbas",0.454761904761905,28,-0.263034405833794,-0.0883302857239805,0.674258940113969,1
"Nbea",0.49569970845481,49,0.0577154978562873,0.134939901747245,1,1
"Nbeal1",0.443387158785083,51,0.0703893278913978,0.299285583307139,1,1
"Ncald",0.683333333333333,30,2.03562390973072,-2.40478746686775,0.0283020255292401,0.456755413219539
"Nck1",0.505747126436782,29,-0.234465253637023,0.00992013649149825,1,1
"Nckap1",0.487373737373737,33,-0.289506617194984,-0.00533058527700092,0.917762220759535,1
"Ncoa2",0.5438127090301,46,0.228268987673117,0.577519988021919,1,1
"Ncoa3",0.451612903225806,31,-0.275634442613428,-0.367958541530182,0.390971929346403,1
"Ncor1",0.487602880658436,54,-0.0515303006400818,-0.0732641781218888,0.701875309925929,1
"Ndfip1",0.552631578947368,38,0.169925001442312,-0.123195740274202,0.619627486861598,1
"Ndufaf4",0.394444444444444,30,-0.862496476250065,-0.322938825668164,0.421590394000107,1
"Ndufs4",0.479676870748299,28,-0.353636954614701,0.374040028414434,1,1
"Neat1",0.558037629666076,55,0.472068444315223,-2.08900895161587,0.0409515679385723,0.523063208669946
"Nedd4",0.399757495590829,54,-0.584962500721156,-2.01717431942545,0.044582882506356,0.549464472995002
"Nedd9",0.470760233918129,38,-0.215728691055438,-0.189008816727934,0.538666079389126,1
"Nek7",0.494166666666667,40,0.0780025120012731,0.0567258610184354,1,1
"Nexn",0.566738816738817,22,0.0874628412503393,0.0453027498275134,1,1
"Nf1",0.433944444444444,50,-0.408084738637077,-0.741969466903505,0.223159255049971,0.971635996193565
"Nfat5",0.471797711332595,43,-0.533432200081074,-0.306949243127136,0.433323725696937,1
"Nfe2l2",0.675595238095238,28,1.29545588352617,-1.07324918114998,0.142895465824653,0.875202370185486
"Nfia",0.493270300298742,61,-0.0261522878559686,0.00940429426411526,1,1
"Nfib",0.467449038667526,63,0.0524674198941357,0.123357658453301,1,1
"Nfkb1",0.399561403508772,38,-1.02384674195437,-1.31940499800419,0.1042816286199,0.794696063408968
"Nfkbiz",0.460144927536232,23,-0.754887502163468,-0.0123940262756683,0.874896341814606,1
"Nfyc",0.589285714285714,28,0.807354922057604,-0.741285988774553,0.223372545744143,0.971635996193565
"Ngf",0.50484693877551,28,0.430634354329862,0.117029715957457,1,1
"Nhsl1",0.5,28,0,0.0490922519484442,1,1
"Niban1",0.484848484848485,33,0.293731203056711,0.48623252498674,1,1
"Nid1",0.657657657657658,37,0.814444346843924,-1.39841549008509,0.0944508205753767,0.78990120778812
"Nipbl",0.411477987421384,53,-0.226275855823676,-0.340700338514878,0.409104822950336,1
"Nipsnap2",0.488505747126437,29,-0.304854581528421,0.63733459865999,1,1
"Nktr",0.560283687943262,47,-0.0740005814437765,0.960135434081309,1,1
"Nlk",0.508608058608059,39,-0.263034405833794,-0.00828563924245174,0.897571709463757,1
"Nnt",0.454589371980676,23,-0.263034405833794,0.204809009036989,1,1
"Npepps",0.595238095238095,29,0.222392421336448,0.0178547513099687,1,1
"Nptn",0.596899224806202,43,0.602664502454615,-1.2563267788008,0.112935622683773,0.80545456787158
"Nr1d2",0.596464646464646,33,0.84799690655495,-0.886718085262231,0.182957396958215,0.904067839661106
"Nr3c1",0.419534632034632,44,-0.42449782852791,-0.521746636409837,0.307010418557722,1
"Nr3c2",0.598780487804878,41,0.619727918881833,-1.04190589244936,0.148868017801956,0.880209210995913
"Nr6a1",0.53525641025641,26,0.415037499278844,-0.0984616917881489,0.657215747509302,1
"Nrap",0.336654135338346,19,-2.39231742277876,-2.84867782970626,0.0169904922315946,0.361691539172582
"Nrdc",0.489247311827957,31,0.436099114806674,0.116573677019421,1,1
"Nrip1",0.380708180708181,39,-1,-1.87579465635139,0.0527573253580163,0.59162107232535
"Nrp1",0.459941520467836,57,-0.219313028404476,-0.00450147341079798,0.924407076808606,1
"Nrp2",0.479166666666667,30,-0.187627003175771,0.00179809291535094,1,1
"Nsd1",0.554595791805094,43,0.337034987277571,-0.416151248283953,0.361607582033511,1
"Nsd3",0.544117647058823,34,-0.398549376490275,-0.00326655810112797,0.935578983075997,1
"Nsmce2",0.528508771929825,38,0.129283016944966,-0.050432246087837,0.75079466577409,1
"Nt5c2",0.458333333333333,30,0.234465253637023,-0.00635123259052861,0.91026426770515,1
"Nt5dc1",0.316176470588235,34,-0.716207033999409,-1.05432290700572,0.146468881254405,0.880209210995913
"Ntn1",0.641397849462366,31,0.736965594166206,0.513254452307883,1,1
"Nudcd3",0.442307692307692,26,-1.15200309344505,-1.68220395749661,0.0666195274189922,0.654548503662126
"Nufip2",0.606060606060606,33,0.69514541847158,-0.906859108019649,0.17806283783758,0.899298030286155
"Numb",0.506313131313131,44,-0.231325546106455,0.0677180577803043,1,1
"Nup98",0.530416666666667,40,0.584962500721156,-0.0254408973877673,0.821535927961393,1
"Nxn",0.50821718931475,41,-0.123382415505282,0.0919274697422523,1,1
"Obscn",0.373280423280423,21,-1,-1.31131871287645,0.105349206810013,0.794696063408968
"Ogdh",0.473548982720178,32,-0.134301091711591,-0.047243739103898,0.758547942537112,1
"Opa1",0.517857142857143,28,-0.160464672193247,-0.0168033457038064,0.854545938929059,1
"Orc4",0.519230769230769,26,-0.777607578663552,0.0724333273388673,1,1
"Osbpl9",0.547883597883598,42,0.0972972013549149,0.64656431867887,1,1
"Osmr",0.520238095238095,28,0.497499659470817,0.178044115414462,1,1
"Otud4",0.468253968253968,21,-0.459431618637297,0.329069812367011,1,1
"Oxct1",0.540263605442177,28,1.14684138832927,-0.836143760322436,0.195952419891081,0.915306613711401
"Oxr1",0.4609375,32,-0.906890595608519,-0.317309345986502,0.425666191344185,1
"P4ha1",0.473484848484848,44,-0.454565863465482,-0.125210014680178,0.616779477062685,1
"P4ha2",0.326388888888889,24,-1.8073549220576,-3.2279639337688,0.011058278151341,0.306281049613952
"Pafah1b1",0.49051509492686,54,-0.235628248493142,-0.0611163629228528,0.726625421985135,1
"Pakap",0.535548641173641,60,0.447458976971221,-1.07123226205381,0.143271562379119,0.875202370185486
"Palld",0.493821602374234,29,-0.0809199953835671,0.127053582109511,1,1
"Palmd",0.512962962962963,27,-0.807354922057604,-0.0132014111406811,0.870920433326633,1
"Pam",0.541231601731602,50,0.396890152568584,-0.144502756140824,0.590858527234551,1
"Pan3",0.505592469545958,43,0.0291463456595166,0.00862525693226956,1,1
"Papola",0.624691358024691,27,0.947532580105864,0.096927225886752,1,1
"Pard3",0.459349593495935,41,-0.203533394085132,-0.0430129874312328,0.769291440163951,1
"Parp4",0.507936507936508,21,0.115477217419937,-0.026670825777007,0.817347340599054,1
"Parp8",0.494444444444444,36,-0.222392421336448,-0.069469530031725,0.709338016299834,1
"Parva",0.495015948963317,38,0.0901978089715789,0.161469937976264,1,1
"Paxbp1",0.391228070175439,38,-0.506959988719883,-0.934888890712166,0.171500532645609,0.899298030286155
"Pbrm1",0.508641975308642,27,-1.11547721741994,-0.14823424643135,0.586104875851414,1
"Pbx1",0.562216064586754,58,0.257496222292364,-0.269272030580382,0.463036741778619,1
"Pbx3",0.64247311827957,31,-0.275634442613427,-0.0716578822967513,0.70500669355785,1
"Pcbp2",0.541666666666667,28,0.547487795302493,-0.179173228984233,0.549426007571652,1
"Pcdh7",0.692712759271708,48,0.733825886635639,-6.10129975229536,0.000477229702997795,0.0394416313359943
"Pcdh9",0.553030122051861,52,0.09515723304034,-0.368771611079666,0.390449009980206,1
"Pcgf5",0.522875816993464,34,-0.383328639551505,0.126214984064582,1,1
"Pcm1",0.447395833333333,32,-0.308122295362332,0.019542176663542,1,1
"Pcnx1",0.469191919191919,33,-0.064130337419716,0.380037377985559,1,1
"Pcsk6",0.485513868847202,36,0.371968777386958,-0.165322199321956,0.565279888960337,1
"Pdcd6ip",0.572916666666667,32,0.678071905112638,0.155687455851151,1,1
"Pde10a",0.514463464463464,37,0.267480310864986,0.019558244674613,1,1
"Pde1a",0.562535612535613,39,0.658963082164933,-1.04229535027776,0.148792098512994,0.880209210995913
"Pde3a",0.484124844700564,47,-0.0790715709911988,-0.0620048451935986,0.724725700055192,1
"Pde4b",0.578630694702123,42,0.2081081953302,-0.283201838777224,0.451691548616079,1
"Pde4dip",0.48370076425632,27,-0.125530882083859,0.0509552154240964,1,1
"Pde7a",0.482572811338692,29,-0.299560281858908,0.132630529268702,1,1
"Pde7b",0.352235396182765,40,-0.930737337562886,-3.3961235021038,0.00915545978137658,0.286331281765423
"Pde8a",0.491919191919192,33,0.369233809665719,-0.142506271006134,0.593434482681849,1
"Pdgfd",0.493496299618749,49,-0.509674373416919,-0.687690071636553,0.240889647156638,0.976227362532807
"Pdgfra",0.620689655172414,29,0.736965594166206,-0.562228302436132,0.288960851440138,0.986858666847453
"Pdia3",0.373456790123457,27,-1.3536369546147,-2.56156560003638,0.0236089797435012,0.430787227787263
"Pdk4",0.506808278867102,12,0,0.490206792940619,1,1
"Pdlim1",0.416666666666667,28,-1.28540221886225,-0.669144088018413,0.247336077534354,0.976227362532807
"Pdlim5",0.560797115559459,59,0.230169771928167,-1.21642984818016,0.118815967805958,0.815562854349629
"Pds5a",0.474358974358974,39,-0.15200309344505,-0.0116109697118887,0.878881343264959,1
"Pds5b",0.451923076923077,26,-0.247927513443585,-0.200835392812508,0.526227652726021,1
"Pdzd2",0.61253945697796,55,0.559427408614018,-3.18650562158611,0.011586881616975,0.30716167305377
"Pdzrn3",0.591175856307435,38,0.280107919192735,0.135947279211074,1,1
"Pdzrn4",0.640625,16,1.58496250072116,-1.03217944219633,0.15077832745239,0.880209210995913
"Pecam1",0.562857142857143,35,0.945552215977624,-1.85142428525079,0.0543196571743559,0.59162107232535
"Peli1",0.484608843537415,28,-0.612976876890753,-0.264628894288318,0.466919067787826,1
"Peli2",0.49780701754386,38,0.129283016944966,-0.0361393803992627,0.788047350039332,1
"Per3",0.572774072774073,37,0.547487795302493,-0.77513520039566,0.213095526837096,0.94401027229978
"Pfkfb2",0.412951496388029,19,-1,-0.116033845329625,0.629994887443782,1
"Phactr2",0.5,30,0,0.00543727421642615,1,1
"Phactr4",0.608024691358025,27,0.289506617194985,-0.391342622736079,0.376321152380599,1
"Phf14",0.515690690690691,37,-0.777607578663552,-0.963439194067732,0.165100369904464,0.891253919108581
"Phf20l1",0.559347527472527,40,0.630766190334281,-0.882361452950931,0.184036511662018,0.904095450647326
"Phf21a",0.548873873873874,37,0.402098443571345,-0.0296327522308459,0.807660629193071,1
"Phip",0.531770833333333,32,-0.415037499278844,-0.00282732411729114,0.940057656872175,1
"Phkb",0.44915514592934,31,-0.234465253637023,-0.0599391127418762,0.729166601345162,1
"Phldb1",0.550724637681159,23,0.263034405833794,-0.100798122114949,0.653435477057127,1
"Phlpp1",0.494668737060041,46,0.112474729258412,-0.0741613579968856,0.700143411565484,1
"Phyhd1",0.605263157894737,19,0.362570079384708,-0.0171228964663861,0.853184964460347,1
"Pias1",0.590322580645161,31,0.321928094887362,0.0425668324539146,1,1
"Pias2",0.297222222222222,30,-1.32192809488736,-2.14492565412996,0.0383405184914229,0.508192721513671
"Picalm",0.566402116402116,45,0.540568381362703,-0.263753927000025,0.467656497915658,1
"Pid1",0.472213955026455,48,-0.125530882083859,-0.0887673242509734,0.673500541464689,1
"Pik3c2a",0.471544715447154,41,-0.415037499278844,-0.286359803661163,0.449180236251664,1
"Pik3ca",0.515432098765432,27,0.0780025120012726,-0.0506264272624577,0.750331308493344,1
"Pip4k2a",0.415784832451499,27,-1.22239242133645,-0.961329202971701,0.16556389529348,0.891253919108581
"Pip5k1b",0.425438596491228,19,0,0.0769780958071351,1,1
"Pitpnc1",0.494834054834055,55,-0.459431618637297,-0.364540508928059,0.393181228632242,1
"Pja2",0.497549019607843,34,-0.830074998557688,-0.173009182037283,0.556375737908788,1
"Pkd1",0.597222222222222,30,0.415037499278844,-0.313981608670584,0.428103404813374,1
"Pkd2",0.602941176470588,34,0.241008099503795,0.10210376968314,1,1
"Pkia",0.404513888888889,24,-1.08746284125034,-0.711180651523065,0.233015134902509,0.971975636190218
"Pkn2",0.482843137254902,34,-0.678071905112638,-0.128172515106627,0.612642361373508,1
"Pkp4",0.526785714285714,40,0.129283016944967,0.0721294140146185,1,1
"Plcb1",0.510887298642401,49,0.265894059973035,0.0643060761370435,1,1
"Plcb4",0.591541353383459,38,0.387023123109247,-0.241117098580339,0.487412056236126,1
"Plce1",0.486008230452675,27,-0.736965594166206,-0.426916010794265,0.355470532956396,1
"Plcl1",0.450824464886965,48,-0.516398214238085,-0.60477898209065,0.271419683625376,0.976227362532807
"Plekha5",0.477011494252874,29,-0.074000581443777,0.0822167168977721,1,1
"Plekhg1",0.522169312169312,45,0.0740005814437767,-0.00873587472332815,0.894841330449447,1
"Plekhm2",0.57119341563786,27,-2.22044604925031e-16,-0.0322248603428115,0.79959638203975,1
"Pln",0.505216006216006,25,0.222392421336448,-0.0556486287282603,0.738672032831704,1
"Plod1",0.586538461538462,26,0,0.0320438015582596,1,1
"Plod2",0.373975636766334,43,-0.938599455335857,-2.30076896140245,0.0319432889879034,0.472424431873729
"Plpp1",0.43523915109281,41,0.32862274746137,0.067989427576876,1,1
"Plpp3",0.372323972323972,39,-0.415037499278844,-1.94323893715688,0.0486764043299718,0.574708807425297
"Plscr4",0.453645833333333,32,-0.765534746362977,-0.686637409721637,0.241250020382169,0.976227362532807
"Plxdc2",0.517156454656455,54,0.231946728049697,-0.126780440248112,0.61457883784224,1
"Plxna4",0.509333333333333,25,0.176877762084079,0.0162465362358404,1,1
"Pnisr",0.565656565656566,33,0.0641303374197155,0.153393622394656,1,1
"Pparg",0.486979166666667,32,0.201633861169651,0.5129157062111,1,1
"Ppargc1a",0.657114512471655,21,0.652076696579694,-0.26909407109228,0.463184590526555,1
"Ppargc1b",0.722222222222222,18,1.32192809488736,-0.798814336027048,0.206239586446862,0.926255872247083
"Ppfibp1",0.393939393939394,22,-0.736965594166206,-1.0085088691581,0.155544371355415,0.880209210995913
"Ppip5k2",0.60297619047619,28,0.667424660913129,0.118737578946501,1,1
"Ppm1a",0.540123456790123,27,0.82312223791592,-0.0343621480222822,0.793203339059291,1
"Ppm1h",0.396428571428571,36,-0.646363045385299,-0.829381276725744,0.197770484249985,0.915306613711401
"Ppm1l",0.469047619047619,20,0.893084796083489,-0.345922715856181,0.405537389427579,1
