"","AR","N","log2FC","llr","pval","padj"
"Lin52",0.500992063492063,24,0.15200309344505,-5.61144882933383,0.000807942465176974,0.00540551982654118
"Lmo7",0.520286844916779,32,0.134301091711591,-5.50869115421166,0.000902614462799109,0.00577044180476025
"Lmod2",0.471240981240981,20,-0.330148601692331,-5.16690431745342,0.00130615404370572,0.00749039359757771
"Lncpint",0.565333344970442,62,0.178179716004123,0.132668544947492,1,1
"Lncppara",0.555555555555556,21,0.485426827170242,-4.89785121284983,0.00174920181615409,0.009452417506525
"Lnpep",0.364285714285714,35,-0.906890595608519,-3.38658189729056,0.00925386462752385,0.0342149468465026
"Lnx1",0.468859649122807,38,0,-0.300339204853742,0.438319299058206,0.953310549809255
"Lonp2",0.647619047619048,31,0.862496476250065,-4.25567284937472,0.00352938962390429,0.0160999753947582
"Lpar1",0.480208333333333,32,-0.163498732282879,-2.50381063638885,0.0252359600513541,0.0760869610990398
"Lpgat1",0.378205128205128,26,-0.497499659470817,1.30399862228025,1,1
"Lpl",0.493558474046279,41,-0.132103536007345,-1.80296874612991,0.0575735990044383,0.155023425106626
"Lpp",0.570489483194401,61,0.269186632815389,0.722004408097092,1,1
"Lrba",0.348563869992441,42,-0.70626879694329,-4.53601326308662,0.00259549270737211,0.0128857500136319
"Lrch1",0.695962732919255,46,1.14974711950468,9.34893618395474,1,1
"Lrch3",0.513988095238095,48,-0.0274807364221069,9.2511760413754,1,1
"Lrp1",0.508064516129032,31,-0.289506617194985,9.05318208810576,1,1
"Lrp6",0.569664902998236,27,0.604071323668861,0.159162200293366,1,1
"Lrrc2",0.626691729323308,19,0.584962500721156,-4.18945996069351,0.00379597941899099,0.0171490388542841
"Lrrc3b",0.374242424242424,22,-1.13750352374993,9.47903351784467,1,1
"Lrrfip1",0.515246212121212,32,-0.0395283641866376,-5.33337943973979,0.00109078079617742,0.00656386755720656
"Lrrfip2",0.629395604395604,39,1,-1.50817600924239,0.0824286921432768,0.210567840838734
"Lrrk1",0.483333333333333,33,0,7.26461376331865,1,1
"Lrrk2",0.383714285714286,25,-0.796466605914868,-6.7971594108307,0.000226871075520193,0.0020047412648168
"Lsamp",0.807521645021645,28,1.8073549220576,-3.78718169399949,0.00592042864225945,0.0246100658058418
"Ltbp1",0.394166666666667,40,-0.540568381362703,10.0738945220836,1,1
"Ltbp4",0.454761904761905,24,-0.398549376490275,-2.57549189823423,0.0232332064157035,0.0708083622864716
"Luc7l2",0.500734427824211,57,-0.0880561766651959,3.26779030421844,1,1
"Luzp1",0.596689895470383,41,0.584962500721156,11.7336520823428,1,1
"Lyn",0.473888888888889,30,0.273018494406416,-3.34494436877674,0.00969612562955677,0.0354767096602272
"Macf1",0.354700854700855,39,-0.815575428862573,7.59300589362249,1,1
"Maco1",0.516666666666667,24,0,-5.95525532611929,0.000558180965053408,0.00404249616443319
"Magi1",0.438863578570709,62,-0.266174113364361,0.440125294945616,1,1
"Malat1",0.473365153303958,67,-0.156533732956681,-1.78343308089552,0.05894345179523,0.157743904328187
"Maml3",0.429292929292929,33,-0.271302021817394,-1.24000322434222,0.115301780072696,0.283711035030013
"Man1a",0.46865705216769,47,-0.0500406824995954,3.46601912063582,1,1
"Man1a2",0.558823529411765,34,0.632268215499513,16.3955551528985,1,1
"Man1c1",0.480952380952381,21,0.0780025120012731,-9.22684334199781,1.74083732217299e-05,0.000295015890237533
"Man2a1",0.58259423503326,41,0.475338009546658,-2.61724496906,0.0221433004046634,0.0679484704544927
"Map2k4",0.504166666666667,28,0.111031312388744,-3.00396548150362,0.0142417171936663,0.0469328595896467
"Map2k5",0.50462962962963,36,-0.0995356735509145,3.37843495989622,1,1
"Map3k1",0.476600985221675,29,0.255257055242075,3.36972177413429,1,1
"Map3k20",0.581673881673882,33,0.436099114806673,-1.94292579959599,0.0486945613542867,0.133624724028853
"Map3k3",0.569791666666667,32,0.263034405833794,3.27709501844893,1,1
"Map3k7",0.514367816091954,29,0.115477217419936,0.13647499483492,1,1
"Map4",0.419354838709677,31,-0.245112497836531,-3.83939556351557,0.00558735849517065,0.0237167331894706
"Map4k3",0.516304347826087,46,0.211504105193712,14.6894971487715,1,1
"Map4k4",0.541441441441441,37,-0.211504105193712,1.94734529903153,1,1
"Map4k5",0.501149425287356,29,-0.231325546106456,-1.33899599776051,0.101743947244298,0.253009284740245
"Mapk1",0.375,32,-0.70626879694329,-0.117290287177902,0.62814800700875,1
"Marchf3",0.579022988505747,29,0.79836613883035,-0.0542098286426409,0.741950556619686,1
"Marchf6",0.394444444444444,30,-0.37851162325373,-3.73924702262031,0.00624402746875892,0.0254285756336414
"Mark3",0.526881720430108,31,0.106915203916512,-7.05769254035208,0.000171931776044711,0.00165454894070424
"Mast2",0.591125088518137,44,0.188072348152572,-1.51432577058553,0.0818059783568877,0.209459489681673
"Mast4",0.504292418513351,65,0.179821037584812,1.02575673189911,1,1
"Mat2a",0.547435897435897,26,-0.120294233717712,-1.18173908871962,0.124204984314508,0.303492179064145
"Matr3",0.454022988505747,29,-0.125530882083859,-0.825523103365114,0.198816596569548,0.467119261170927
"Mb",0.519927536231884,23,0,-6.04043672996978,0.000509417261212528,0.0037869378412889
"Mbnl1",0.321212121212121,22,-0.954196310386875,-18.075815908936,1.8254555782128e-09,5.12953017477795e-07
"Mbnl2",0.443898202588414,62,-0.415037499278844,0.636825319940314,1,1
"Mbtd1",0.53125,32,0.430634354329863,7.14790974042313,1,1
"Mcc",0.59672619047619,52,0.518873310263384,-1.13210485842274,0.132393733889819,0.320712407095165
"Mcf2l",0.512121212121212,33,0,26.4922449181224,1,1
"Mctp1",0.378499278499279,21,-0.722466024471091,-5.89632879435586,0.000594647854875793,0.00424101642690604
"Mcu",0.427012987012987,45,-0.649092838140872,14.6811513310636,1,1
"Mdfic",0.570833333333333,20,0.289506617194985,-9.42963105481088,1.40726117088496e-05,0.000250278727227008
"Mdh1",0.625694444444444,24,1,-7.76149918129053,8.15075456132627e-05,0.00093867296382487
"Mdm4",0.439880952380952,28,0,6.60254034530218,1,1
"Med13",0.552264808362369,41,-0.263034405833794,7.49075110306036,1,1
"Med13l",0.460833333333333,40,-0.425305834732671,2.57875875622943,1,1
"Medag",0.226851851851852,27,-1.49749965947082,-2.43135952352062,0.0274430531308735,0.0815081133967535
"Mef2a",0.591758241758242,39,0.630766190334281,4.72578687830136,1,1
"Mef2c",0.488095238095238,28,-0.275634442613427,-0.673613810367264,0.245763373218247,0.567923584492823
"Mef2d",0.376543209876543,27,-0.415037499278844,18.9477417697102,1,1
"Meis1",0.645833333333333,32,0.632268215499513,-1.36689360363975,0.0982460603565865,0.246052967559722
"Meis2",0.464384920634921,36,-0.251538766995964,2.89133974100178,1,1
"Metap1d",0.698717948717949,26,1.39854937649027,-3.79781708009649,0.00585098112864275,0.0244661562075686
"Mfap5",0.648243801652893,22,0.724365557386573,-5.27515475600189,0.00116168632867365,0.00686036674973655
"Mff",0.556547619047619,28,0.395928676331139,-2.52019485322227,0.0247629186703156,0.0749825446805893
"Mfhas1",0.517261904761905,28,-0.186413124230881,-5.41298366024205,0.00100086390488988,0.00622218489544371
"Mfn1",0.620987654320988,27,0.383328639551506,-5.26125462763175,0.00117929248613165,0.00693266084943499
"Mga",0.423809523809524,35,-0.430634354329863,8.35279716820454,1,1
"Mgat5",0.286965811965812,26,-1.08246216019197,-9.29043292469661,1.62846903924944e-05,0.000285999875018183
"Mgp",0.537674374236874,40,0.0840642647884744,-1.18034740614448,0.124426758948469,0.303506243615623
"Mhrt",0.617581090407177,23,0.500073603134643,-4.67800303795219,0.00222255933019557,0.0114804994813411
"Mia2",0.463608776844071,34,-0.0874628412503394,2.58057768084575,1,1
"Mib1",0.522222222222222,39,0.0310268956206246,4.565398905649,1,1
"Mical2",0.577529761904762,32,0.15200309344505,-3.34165047078309,0.00973202380289136,0.0355155673845776
"Micu3",0.525,20,-0.0780025120012731,-6.45432710481799,0.000327066370512362,0.00264578655244906
"Mier1",0.374666666666667,25,-0.754887502163469,-9.86766323896268,8.8941958694546e-06,0.000173560349952552
"Mill2",0.636231884057971,23,1.27301849440642,-11.2725515602859,2.05267098104603e-06,6.65479740072739e-05
"Mindy4",0.516666666666667,20,-0.247927513443585,-7.74135645250149,8.32632790023672e-05,0.000951096804864439
"Mir100hg",0.576919339164237,49,0.424885285235191,1.54867665932102,1,1
"Mir133a-1hg",0.541917293233083,19,0.605721060887954,-12.6597026000168,4.85796791015302e-07,2.66584835023935e-05
"Mir99ahg",0.406154673951284,59,-0.616295707525948,0.688829605791142,1,1
"Mitf",0.476925139425139,37,-0.045087889528538,-7.89076295680723,7.10933087509957e-05,0.000846492362670754
"Mkln1",0.564236111111111,48,0.447458976971221,6.18923176636692,1,1
"Mlip",0.357641312935431,25,-0.817796668779251,-0.509131050835109,0.312931598483285,0.702346479023986
"Mllt10",0.607978551846476,53,0.499101764067318,14.102189673744,1,1
"Mllt3",0.583333333333333,30,0.0489096004809466,-2.94559666894621,0.0152167854283672,0.0493754815862722
"Mnat1",0.563333333333333,30,-0.0524674198941355,-5.19921441988394,0.00126122581609971,0.00732240608107474
"Mon2",0.538690476190476,28,0.334419039070559,-7.46093573035182,0.000112056305075605,0.001226216917131
"Mosmo",0.71078431372549,17,1,-11.9637524399135,1.00032318969869e-06,3.90403911535183e-05
"Mpdz",0.52834491090305,43,-0.103093492964104,4.31209799909521,1,1
"Mpp7",0.66547619047619,28,2.08746284125034,-5.68398503706038,0.00074721495835894,0.00509629619657432
"Mprip",0.526315789473684,38,0.263034405833794,17.5018968214564,1,1
"Mrc2",0.539393939393939,22,0.559427408614019,-11.5201445818676,1.58641768360847e-06,5.57229211367474e-05
"Mrps28",0.494252873563218,29,0.485426827170242,-3.64946801411001,0.00689954552916736,0.0270778253309501
"Mrps6",0.558333333333333,20,0.15200309344505,-19.338176558648,5.00232803008799e-10,1.75706772056841e-07
"Mrtfa",0.486111111111111,30,-0.192645077942396,-2.0580589482713,0.0424764440230637,0.118411515580168
"Msantd2",0.610119047619048,28,0.819427754358179,-1.146089186941,0.130027315875092,0.31552397030139
"Msi2",0.404043915268405,49,-0.389411691603349,5.44649022731218,1,1
"Msrb3",0.496524535740222,51,0.156969346338399,2.67998052500558,1,1
"Mtdh",0.37037037037037,27,-0.667424660913129,-8.66264756702546,3.1496624513754e-05,0.00045688871541899
"Mtmr3",0.545470383275261,41,-0.0297473433940521,2.40645222843732,1,1
"Mtss1",0.432638888888889,28,-0.443606651475615,-3.05228717179014,0.0134832421530841,0.0454291492208229
"Mtus1",0.441441441441441,37,-0.304854581528421,-4.72366105419618,0.00211457609275453,0.01100362744563
"Mybpc3",0.489583333333333,20,-0.222392421336448,-9.53880061928465,1.25509311264733e-05,0.000226077669649936
"Mycbp2",0.476118326118326,47,-0.321928094887362,8.6176861995929,1,1
"Myh6",0.629265056389897,30,0.436099114806674,-4.62825703928957,0.00234659250994937,0.0119455162191263
"Myh7b",0.537955182072829,17,0.362570079384708,-12.4046142322362,6.32937166938898e-07,3.00464708602436e-05
"Myl2",0.781045751633987,17,1.77258950389693,-5.40086209540634,0.00101405604070493,0.00624889797013342
"Myl3",0.5,23,-0.192645077942396,-12.8589578359127,3.95141752196186e-07,2.31322567431517e-05
"Mylk3",0.471296296296296,18,-0.289506617194985,-13.9219075983395,1.31513797686569e-07,1.31279794264698e-05
"Myo10",0.543197278911565,35,0.112474729258412,2.1883831052199,1,1
"Myo1b",0.402604166666667,32,-0.447458976971221,8.65197347172676,1,1
"Myo1d",0.478769841269841,48,-0.258311995591391,7.30299141724359,1,1
"Myo1e",0.505208333333333,32,0.37851162325373,2.10857724523439,1,1
"Myo6",0.433943089430894,41,-0.405256478486258,4.95170944930707,1,1
"Myo9a",0.572544642857143,32,0.0524674198941355,6.20338363689211,1,1
"Myocd",0.404145006577133,26,-0.17218097538268,-2.98528691148829,0.014546546484469,0.0477520976885021
"Myom1",0.479448412698413,25,-0.27500704749987,-4.74243451081828,0.00207173404047658,0.0109018214489498
"Myoz2",0.523115079365079,24,0.0995356735509145,-8.84216792672113,2.6076516485345e-05,0.000393951673783975
"Mypn",0.574716553287982,21,0.15200309344505,-7.80223461530854,7.80698460659412e-05,0.000906513501840061
"Myrip",0.266049382716049,27,-1.8073549220576,-5.01592583580949,0.0015385629244342,0.00844406605011741
"Myzap",0.310726310726311,33,-0.908852111941805,-2.05580314796973,0.0425898934212768,0.118492673776027
"N4bp2l2",0.497619047619048,40,-0.296981737757132,4.62133930290689,1,1
"Naa15",0.59047619047619,35,0.245112497836531,1.21624207258601,1,1
"Naa16",0.5,29,-0.289506617194985,-1.8508729298556,0.0543555652750347,0.147716768300626
"Naaladl2",0.551587301587302,21,0.247927513443585,-3.09907725595912,0.0127883586785682,0.04340010614345
"Nav1",0.386172650878533,51,-0.331843563752445,7.19532807172967,1,1
"Nav2",0.497619047619048,21,0.565597175854225,-3.44355911006537,0.00868191224255163,0.0323556676413396
"Nav3",0.518279569892473,31,0.62148837674627,2.51565924136577,1,1
"Nbas",0.454761904761905,28,-0.0614005446641432,3.71231827079418,1,1
"Nbea",0.49569970845481,49,-0.142019004872428,3.61744556131602,1,1
"Nbeal1",0.443387158785083,51,-0.345135486048688,1.28272148686901,1,1
"Ncald",0.683333333333333,30,1.62803122261304,3.54525516192022,1,1
"Nck1",0.505747126436782,29,-0.263034405833794,9.80552985878658,1,1
"Nckap1",0.487373737373737,33,0,3.19499463664896,1,1
"Ncoa2",0.5438127090301,46,0.608809242675524,5.27328138634062,1,1
"Ncoa3",0.451612903225806,31,-0.561878887608115,3.42954923518043,1,1
"Ncor1",0.487602880658436,54,-0.0671141958585368,13.7847399467111,1,1
"Ndfip1",0.552631578947368,38,0.125530882083859,4.77037773556052,1,1
"Ndufaf4",0.394444444444444,30,-0.612976876890753,2.30080011945098,1,1
"Ndufs4",0.479676870748299,28,0.20945336562895,-8.03239694367301,6.12115217175911e-05,0.000755698549127941
"Neat1",0.558037629666076,55,0.558587085296859,2.17156496337584,1,1
"Nedd4",0.399757495590829,54,-0.516790998079577,11.1523648195091,1,1
"Nedd9",0.470760233918129,38,-0.371968777386958,2.2953108299136,1,1
"Nek7",0.494166666666667,40,0.0951572330403402,8.55800031514141,1,1
"Nexn",0.566738816738817,22,0.53051471669878,-1.01875112258531,0.153461453719758,0.367314041697206
"Nf1",0.433944444444444,50,-0.514573172829758,5.11041959228455,1,1
"Nfat5",0.471797711332595,43,-0.0978473233981445,-1.71122640746729,0.0643153876656286,0.170818751739524
"Nfe2l2",0.675595238095238,28,0.70626879694329,2.26826728690417,1,1
"Nfia",0.493270300298742,61,-0.0445901510240707,3.82881763360527,1,1
"Nfib",0.467449038667526,63,-0.119415166944771,1.56225474493898,1,1
"Nfkb1",0.399561403508772,38,-0.777607578663552,1.15543069786792,1,1
"Nfkbiz",0.460144927536232,23,0,-4.64788940967988,0.00229682474746818,0.0117774122311343
"Nfyc",0.589285714285714,28,0.273018494406416,-3.00261214034694,0.0142635808147894,0.0469328595896467
"Ngf",0.50484693877551,28,0.351472370501378,-6.22722043290372,0.000416999186002776,0.00325491031296611
"Nhsl1",0.5,28,-0.184424571137427,2.23318251330613,1,1
"Niban1",0.484848484848485,33,0.31194400631474,5.79116275189173,1,1
"Nid1",0.657657657657658,37,0.274174963438994,-2.14708308521472,0.0382433447384975,0.108549291631493
"Nipbl",0.411477987421384,53,-0.174497731232137,10.4635830309146,1,1
"Nipsnap2",0.488505747126437,29,0.387023123109247,6.13094962516036,1,1
"Nktr",0.560283687943262,47,0.547487795302493,10.4975796877012,1,1
"Nlk",0.508608058608059,39,-0.0317088597273381,4.52955670965791,1,1
"Nnt",0.454589371980676,23,0.142019004872428,-5.77614863412607,0.000676655984419088,0.00466030224563146
"Npepps",0.595238095238095,29,0.280107919192735,-6.14466429838164,0.000455555589868498,0.00349757160527453
"Nptn",0.596899224806202,43,0.514573172829758,7.44277164296381,1,1
"Nr1d2",0.596464646464646,33,0.493040011280117,-3.15950801929506,0.0119449893765598,0.041266652810771
"Nr3c1",0.419534632034632,44,-0.415037499278844,-0.232171260976884,0.495601452086272,1
"Nr3c2",0.598780487804878,41,0.415037499278844,8.31947305255985,1,1
"Nr6a1",0.53525641025641,26,0.321928094887363,-4.65295451606651,0.00228415944873155,0.0117554726207613
"Nrap",0.336654135338346,19,-1.23703919730085,-7.85745627489792,7.36412899252017e-05,0.000869462288612676
"Nrdc",0.489247311827957,31,-0.125530882083859,15.1566397110157,1,1
"Nrip1",0.380708180708181,39,-0.745427172914402,2.29427321857274,1,1
"Nrp1",0.459941520467836,57,-0.390459476558178,8.16341735582294,1,1
"Nrp2",0.479166666666667,30,0.0995356735509144,-0.563922574304613,0.288235439694839,0.652126880468999
"Nsd1",0.554595791805094,43,0.247927513443586,5.5343204797872,1,1
"Nsd3",0.544117647058823,34,0,9.66966981714162,1,1
"Nsmce2",0.528508771929825,38,0.289506617194985,-3.62078571218943,0.0071234607261424,0.0277242723552079
"Nt5c2",0.458333333333333,30,0,6.95481891350028,1,1
"Nt5dc1",0.316176470588235,34,-1.32192809488736,-0.448222540184865,0.343736707534989,0.764161509630791
"Ntn1",0.641397849462366,31,0.956931278108114,3.53684479310316,1,1
"Nudcd3",0.442307692307692,26,-0.616671360448494,-1.38922500723335,0.0955405904051954,0.240995564666606
"Nufip2",0.606060606060606,33,0.509013647487858,-0.604312468331692,0.271604620745044,0.621505687535483
"Numb",0.506313131313131,44,0.0473057147783566,5.78666383804052,1,1
"Nup98",0.530416666666667,40,0.285402218862248,10.2648138498757,1,1
"Nxn",0.50821718931475,41,-0.199308808223407,4.60236153798555,1,1
"Obscn",0.373280423280423,21,-1.17687776208408,-3.52706256091984,0.00790829235382018,0.0302756151420091
"Ogdh",0.473548982720178,32,-0.0565835283663676,3.0158431541839,1,1
"Opa1",0.517857142857143,28,0.137503523749935,18.2791043309863,1,1
"Orc4",0.519230769230769,26,0.0614005446641432,-8.424416052568,4.04782306890837e-05,0.000568719141181626
"Osbpl9",0.547883597883598,42,0.451379346342564,6.54458509229306,1,1
"Osmr",0.520238095238095,28,0.308122295362332,-8.05551467096735,5.973513296734e-05,0.000755698549127941
"Otud4",0.468253968253968,21,0.180572245641821,-3.24758626979871,0.010816779788863,0.0381425227228327
"Oxct1",0.540263605442177,28,0.485426827170242,-4.93934334322147,0.00167204239504412,0.00910550219006584
"Oxr1",0.4609375,32,-0.310340120612151,5.38557819631982,1,1
"P4ha1",0.473484848484848,44,-0.0759488532332985,1.15197497507116,1,1
"P4ha2",0.326388888888889,24,-1,-3.60181296211463,0.00727564329924766,0.0281605477560412
"Pafah1b1",0.49051509492686,54,-0.0634253801416336,6.10940342139045,1,1
"Pakap",0.535548641173641,60,0.210035214816465,-0.591827374193727,0.276613215446041,0.62886985064998
"Palld",0.493821602374234,29,0.0848888975865131,-8.9057581690748,2.43902521106599e-05,0.000376574771598651
"Palmd",0.512962962962963,27,0,-8.80664094902809,2.70691207091391e-05,0.000404596963790856
"Pam",0.541231601731602,50,0.066342494828696,-0.620426958430542,0.265306546672949,0.609077938031851
"Pan3",0.505592469545958,43,0,4.50507823741226,1,1
"Papola",0.624691358024691,27,-0.0588936890535687,-0.585441967812876,0.279219689973658,0.633770055594491
"Pard3",0.459349593495935,41,-0.0274807364221069,6.69911912974607,1,1
"Parp4",0.507936507936508,21,-0.160464672193246,-9.96645083869939,8.02080494565345e-06,0.000165723984538869
"Parp8",0.494444444444444,36,-0.395928676331139,4.93291693403457,1,1
"Parva",0.495015948963317,38,0.187627003175771,29.5277512361189,1,1
"Paxbp1",0.391228070175439,38,-0.478047296804644,4.59125311605373,1,1
"Pbrm1",0.508641975308642,27,-0.0614005446641432,-7.0259002812593,0.000177843478405891,0.0016711206951777
"Pbx1",0.562216064586754,58,0.473370809595171,1.88948221306619,1,1
"Pbx3",0.64247311827957,31,0.610053481683987,1.13936472548945,1,1
"Pcbp2",0.541666666666667,28,0.275634442613427,-0.597542169809991,0.27430637859328,0.625650100525256
"Pcdh7",0.692712759271708,48,0.663879557945378,1.46681333320826,1,1
"Pcdh9",0.553030122051861,52,0.242570303274078,-3.27576345450028,0.0104794189099811,0.037369501442953
"Pcgf5",0.522875816993464,34,0.112474729258412,-0.436344110198469,0.350212169123805,0.776101100345342
"Pcm1",0.447395833333333,32,-0.255257055242075,-5.14051156319307,0.00134405396977682,0.00761449930458239
"Pcnx1",0.469191919191919,33,-0.53051471669878,3.47997292628688,1,1
"Pcsk6",0.485513868847202,36,0.239187663879426,-3.74856747014393,0.00617972271093379,0.0253134414252536
"Pdcd6ip",0.572916666666667,32,0.713695814843359,-4.1086599947306,0.00414924333881765,0.0184483762374645
"Pde10a",0.514463464463464,37,-0.0327899351176696,0.328806351842019,1,1
"Pde1a",0.562535612535613,39,0.28177096841538,8.17696823335928,1,1
"Pde3a",0.484124844700564,47,-0.0422282353892975,0.806531921494482,1,1
"Pde4b",0.578630694702123,42,0.17176634826648,1.77712252837951,1,1
"Pde4dip",0.48370076425632,27,-0.12832409697554,-5.17130542104904,0.00129994012323636,0.00749039359757771
"Pde7a",0.482572811338692,29,0.130060540564373,-2.18709385500421,0.0364872172224525,0.104196219913711
"Pde7b",0.352235396182765,40,-0.917537839808027,2.23433555461397,1,1
"Pde8a",0.491919191919192,33,0.0931094043914813,8.57646981757375,1,1
"Pdgfd",0.493496299618749,49,-0.410632320158843,2.51132255966164,1,1
"Pdgfra",0.620689655172414,29,0.60768257722124,0.486223099643951,1,1
"Pdia3",0.373456790123457,27,-1.09310940439148,-3.77497024322836,0.00600120564785802,0.0248722534962847
"Pdk4",0.506808278867102,12,-0.716207033999409,-3.13498085346814,0.0122801796987239,0.041970538392314
"Pdlim1",0.416666666666667,28,-0.559427408614019,11.7358086208643,1,1
"Pdlim5",0.560797115559459,59,0.258016331067169,0.904220220724966,1,1
"Pds5a",0.474358974358974,39,0.0458036896131246,16.8664248397553,1,1
"Pds5b",0.451923076923077,26,-0.176877762084079,-11.1020000701486,2.45162484144862e-06,7.17611021299022e-05
"Pdzd2",0.61253945697796,55,0.494264190429419,-4.41553134595087,0.00296145882679302,0.0140095947866808
"Pdzrn3",0.591175856307435,38,-0.0418201756946269,-2.79463971946078,0.0180707283123982,0.0571872762725327
"Pdzrn4",0.640625,16,0.584962500721156,-3.83367876438259,0.00562287433981926,0.0237955977332713
"Pecam1",0.562857142857143,35,1.04730571477836,-0.308256099623591,0.432346335121666,0.941777675730141
"Peli1",0.484608843537415,28,-0.520832163301441,-0.710268782567823,0.233314942766417,0.543168941940396
"Peli2",0.49780701754386,38,0.247927513443586,1.40282093586367,1,1
"Per3",0.572774072774073,37,0.309328058107729,-4.61346413589683,0.00238481401222529,0.0120962587984712
"Pfkfb2",0.412951496388029,19,-0.823122237915921,-5.3584389342845,0.00106162657065838,0.00650387031115128
"Phactr2",0.5,30,0,-4.19035131398029,0.00379225790262467,0.0171490388542841
"Phactr4",0.608024691358025,27,0.308122295362332,9.17509631546627,1,1
"Phf14",0.515690690690691,37,-0.584962500721156,-2.24914145295261,0.0339289071383597,0.0978852454402369
"Phf20l1",0.559347527472527,40,0.362570079384708,-2.92073314268542,0.0156527770949258,0.0504907967500601
"Phf21a",0.548873873873874,37,0.0365258760251138,3.82623241140585,1,1
"Phip",0.531770833333333,32,0.142019004872428,0.63489446483505,1,1
"Phkb",0.44915514592934,31,-0.0430687218918862,-6.75474583734382,0.000237359827144391,0.00205858368603623
"Phldb1",0.550724637681159,23,0.247927513443585,-1.37898456384179,0.0967710129514038,0.243463930323224
"Phlpp1",0.494668737060041,46,0.120294233717712,11.4261160401499,1,1
"Phyhd1",0.605263157894737,19,0.341036917835067,-9.55933222927229,1.22837724724818e-05,0.000224138965244635
"Pias1",0.590322580645161,31,0.678071905112638,3.30375896656258,1,1
"Pias2",0.297222222222222,30,-0.736965594166206,-3.0455203392435,0.013586903709651,0.0456688988326786
"Picalm",0.566402116402116,45,0.333423733725192,3.35145285375203,1,1
"Pid1",0.472213955026455,48,-0.207804885113402,2.60461158146439,1,1
"Pik3c2a",0.471544715447154,41,-0.203533394085132,12.555771370052,1,1
"Pik3ca",0.515432098765432,27,0.0524674198941355,-9.08786580684087,2.01429292798251e-05,0.000321154447228082
"Pip4k2a",0.415784832451499,27,-0.710493382805015,-9.12508847694111,1.93707952998849e-05,0.000316464737166724
"Pip5k1b",0.425438596491228,19,-0.231325546106456,-16.6909301770729,7.57270017291625e-09,1.51994910613533e-06
"Pitpnc1",0.494834054834055,55,-0.188761643455168,-0.967572013584032,0.164196759493878,0.389689944406923
"Pja2",0.497549019607843,34,-0.0962153152593033,4.22468704055982,1,1
"Pkd1",0.597222222222222,30,0.540568381362703,-3.64450028201881,0.00693780613084263,0.0271484914651027
"Pkd2",0.602941176470588,34,0.343954401217361,5.77879594590677,1,1
"Pkia",0.404513888888889,24,-0.610053481683987,-10.830956541576,3.25184123978074e-06,9.11273210471713e-05
"Pkn2",0.482843137254902,34,-0.343954401217361,-1.08725708564585,0.14031382028479,0.338730098797473
"Pkp4",0.526785714285714,40,-0.0614005446641432,-1.64767924691879,0.0694759405246434,0.182115105293142
"Plcb1",0.510887298642401,49,0.156969346338399,0.361251397924249,1,1
"Plcb4",0.591541353383459,38,0.387023123109247,9.67877524921441,1,1
"Plce1",0.486008230452675,27,-0.540568381362703,3.22668530876516,1,1
"Plcl1",0.450824464886965,48,-0.382247564161174,-0.684521680519737,0.241976315514136,0.561017695210167
"Plekha5",0.477011494252874,29,-0.37851162325373,3.33690950223662,1,1
"Plekhg1",0.522169312169312,45,0.101879614019214,5.33162609063284,1,1
"Plekhm2",0.57119341563786,27,0.331205908475373,-0.161756568358122,0.569503988214231,1
"Pln",0.505216006216006,25,0.195015982405143,-4.8643718881144,0.00181408432751409,0.00969121095116841
"Plod1",0.586538461538462,26,0.337034987277571,-2.61130869949125,0.0222949697593282,0.0682449510062224
"Plod2",0.373975636766334,43,-0.415037499278844,4.53721179670223,1,1
"Plpp1",0.43523915109281,41,0.0534392589614606,0.294041996729987,1,1
"Plpp3",0.372323972323972,39,-0.610053481683987,-0.404504064997752,0.36841365992052,0.81131848305381
"Plscr4",0.453645833333333,32,-0.554588851677637,3.61693356335074,1,1
"Plxdc2",0.517156454656455,54,0.376148485885249,2.6902644960701,1,1
"Plxna4",0.509333333333333,25,0.148863385914483,1.08947424105643,1,1
"Pnisr",0.565656565656566,33,0.280107919192735,-4.46393681187092,0.00280851127159513,0.0136067528847971
"Pparg",0.486979166666667,32,0.387023123109247,-0.261448911149607,0.469608164409223,1
"Ppargc1a",0.657114512471655,21,1.05062607306997,0.391134296936634,1,1
"Ppargc1b",0.722222222222222,18,1,-7.6043104582031,9.62629606481743e-05,0.00107340841040226
"Ppfibp1",0.393939393939394,22,-0.819427754358179,-0.409440895917168,0.365507306565433,0.806181735831135
"Ppip5k2",0.60297619047619,28,1.05889368905357,-1.54169299600958,0.07909570213168,0.203955379326757
"Ppm1a",0.540123456790123,27,0.275634442613427,-3.49358246588455,0.0082096289199963,0.0309236692562863
"Ppm1h",0.396428571428571,36,-0.633872101202103,-3.50629648221925,0.00809383730771544,0.0307347065333519
"Ppm1l",0.469047619047619,20,0.231325546106456,-9.97918029764215,7.91471100210871e-06,0.000165723984538869
"Ppp1r12a",0.406257575757576,50,-0.437063805608843,1.84439368013442,1,1
"Ppp1r3a",0.725859788359788,18,1.13750352374993,-15.2248338991299,3.42641999171293e-08,4.37647280759697e-06
"Ppp2ca",0.473888888888889,30,-0.115477217419936,9.06490124250818,1,1
"Ppp2r3a",0.566002214839424,43,0.292781749227846,5.46534195393082,1,1
"Ppp2r5a",0.545454545454545,33,0.0473057147783567,11.0617011860001,1,1
