"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Chd6",0.459147869674185,0.526315789473684,0.639792348686674,0.813347966107793,0.871173897997031,1.13432835820896,38
"Chd7",0.56989247311828,0.611111111111111,1.33099529359719,2.49109148362393,3.03274978903525,0.805970149253731,31
"Chd9",0.511243386243386,0.527559054902966,0.273544929643692,0.35025110953769,0.376294135440557,1.8955223880597,54
"Chic2",0.62,0.6,998.999999999999,387.712016684992,12.7454868168785,0.522388059701492,25
"Chrm2",0.635085978835979,0.56578947368421,0.240484826342394,0.661712198128952,0.871173897997031,1.13432835820896,18
"Ckmt2",0.459672268907563,0.484076433121015,0.218918260026239,0.278737078032676,0.298751839700022,2.34328358208955,25
"Clasp1",0.53997113997114,0.509803921568627,0.401421383803105,0.478100424388063,0.497394312242901,1.52238805970149,33
"Clasp2",0.457142857142857,0.401515151533731,0.502038324458092,0.425819219235983,0.359185659327398,1.97014925373134,48
"Clec3b",0.137125220458554,0.210526316380122,1e-06,1e-06,2.37892768262891,0.850746268656716,27
"Clic4",0.287041660883964,0.282700421940982,0.144765952256111,0.179440609469543,0.190101371887938,3.53731343283582,47
"Clic5",0.524193548387097,0.500000000016392,3.99723683340904,3.50358827089425,3.03274978903525,0.805970149253731,31
"Clip1",0.562324929971989,0.562499999999997,0.734638695106513,0.633491673027485,0.541462505442201,1.43283582089552,34
"Clk1",0.505555555555556,0.522388059701526,0.481968965565791,1.03687576004936,1.30411291082056,1,33
"Clock",0.569444444444444,0.57142857142683,1.16166482839372,5.48941920479123,7.71040733164944,0.626865671641791,24
"Cltc",0.581770833333333,0.500000000001014,5.42073314882938,3.54329188164135,2.26776257423918,0.865671641791045,32
"Cmip",0.580287929125138,0.511111110598995,0.69568594328951,0.656912538453434,0.599826569956629,1.34328358208955,43
"Cmss1",0.400153609831029,0.409090909093898,0.164639698873562,0.963617091910553,1.37627347969805,0.985074626865672,31
"Cmya5",0.578361344537815,0.653846154298166,0.0271687019942541,2.32065564823677,3.52865687958363,0.776119402985075,17
"Cnot2",0.441860465116279,0.410526315796979,1.34528007225924,0.870970445728366,0.549999752198765,1.41791044776119,43
"Cnot4",0.612063492063492,0.50943396226415,0.303528771303724,0.425004108569181,0.473076254465169,1.58208955223881,45
"Cnot6l",0.419753086419753,0.354166666666668,6.59208083958152,5.65789426513635,4.81808362066096,0.716417910447761,27
"Cobll1",0.593013468013468,0.628571428571428,0.216442065054071,0.39572220293597,0.478863313552844,1.56716417910448,33
"Cog5",0.562142857142857,0.579710144927522,0.362820417120273,0.908710139997691,1.17746744522672,1.02985074626866,35
"Col3a1",0.406746031746032,0.358974359351748,64.6937159094128,25.0986838359046,0.811701217912211,1.16417910447761,25
"Col4a1",0.474343434343434,0.577464788732394,0.679455231112571,0.398456463947962,0.214491805224563,3.17910447761194,55
"Col4a2",0.403052503052503,0.450549450550387,0.499396626839434,0.575130350389369,0.588765711594491,1.35820895522388,39
"Col5a1",0.489393939393939,0.48837209302431,0.413773445646679,4.83125497815908,7.13894817149989,0.641791044776119,22
"Col5a2",0.516779811097993,0.477124183006838,1.52710250158931,0.780690147102305,0.306654633752452,2.28358208955224,44
"Col6a3",0.636111111111111,0.64583333122699,0.399337008215244,3.30621939246561,4.81808362066096,0.716417910447761,30
"Col8a1",0.554429429429429,0.608,1.17365776925411,0.697058603763534,0.383919334647455,1.86567164179104,37
"Colec12",0.584615384615385,0.549999999999955,998.999999999999,380.66252425566,1.97856204647891,0.895522388059702,26
"Copa",0.350574712643678,0.361702127985114,0.558108885525707,3.62549426271318,5.21363508364569,0.701492537313433,29
"Corin",0.607088520139991,0.515527949913713,0.211261126508974,0.270910817881817,0.29123966913629,2.40298507462687,24
"Coro6",0.342592592592593,0.333333333892967,0.245705883673972,5.14158669413816,7.71040733164944,0.626865671641791,18
"Cp",0.693137254901961,0.752941176470562,0.984168176298275,0.80989919673431,0.666168497559204,1.26865671641791,34
"Cpeb1",0.656609195402299,0.608695652173913,0.278331622474091,0.876625787600407,1.17746744522672,1.02985074626866,29
"Cpeb3",0.510372807017544,0.545454545405193,0.142723020550105,0.206626538315418,0.232808247601355,2.95522388059702,40
"Cpeb4",0.498666666666667,0.519230768668049,2.41535118648877,3.22756038918406,3.52865687958363,0.776119402985075,25
"Cped1",0.543313363050205,0.54069767438445,0.237556067256809,0.171068168983355,0.123495597751628,5.13432835820895,63
"Cplane1",0.617171717171717,0.56140350877193,998.999999999999,380.961049914987,2.43451023682378,0.850746268656716,33
"Cpne8",0.315634568683349,0.327272727272727,0.0753560399078303,0.324223328293664,0.451490593600649,1.64179104477612,41
"Cpq",0.510169623404917,0.514792899408284,0.181112446899154,0.250205327692041,0.277101717960135,2.52238805970149,51
"Cradd",0.363333333333333,0.312499999999946,0.231579772650469,0.586341131560902,0.761222086800079,1.19402985074627,35
"Creb1",0.376767676767677,0.411764706188422,2.10876160416672,3.29596476753425,3.81095512453062,0.761194029850746,33
"Creb3l2",0.486233211233211,0.51063829787234,0.10573434853517,0.406123212279963,0.558959597405199,1.40298507462687,39
"Creb5",0.413115079365079,0.40909090923175,0.249806943742897,0.33003515060996,0.359185659327398,1.97014925373134,40
"Crebbp",0.576394628099174,0.550387596899187,0.113702743206205,0.284867156790709,0.369139513078744,1.92537313432836,44
"Crim1",0.53620984278879,0.553571428571272,0.359935916156128,0.425729742050311,0.441468394654288,1.67164179104478,33
"Crispld2",0.471014492753623,0.461538461620755,998.999999999999,385.67134898947,9.62870702325128,0.582089552238806,23
"Crtc3",0.512345679012346,0.612244897959184,3.36201691214735,4.19272822431032,4.45372376555116,0.73134328358209,27
"Csde1",0.467261904761905,0.421052631578985,5.94456555149207,3.85139126365507,2.43451023682378,0.850746268656716,28
"Csgalnact1",0.463665674603175,0.537815125837648,0.751231952613566,0.55318775439714,0.409187564366697,1.77611940298507,48
"Csnk1a1",0.486007591442374,0.483333333006677,0.275344276405889,0.369623482083751,0.404838584653834,1.7910447761194,46
"Cspp1",0.570967741935484,0.481481481482311,998.999999999999,381.352738840485,3.03274978903525,0.805970149253731,31
"Csrp3",0.495887445887446,0.440677965018776,0.490779934247162,1.5719099007318,2.11617802652102,0.880597014925373,22
"Cstf3",0.50959595959596,0.527777777739889,0.607310947888161,0.901086559708739,1.02401918908668,1.07462686567164,33
"Ctif",0.461111111111111,0.452830188694332,1.79929138678107,2.82417391637695,3.26986595728003,0.791044776119403,30
"Cul1",0.659722222222222,0.634615384237923,0.53921147896004,2.51510227240099,3.52865687958363,0.776119402985075,30
"Cul3",0.56359649122807,0.583333332869233,4.20569031014497,2.89253323419664,1.97856204647891,0.895522388059702,38
"Cux1",0.521296296296296,0.505882352981717,0.232808118417061,0.524572592475621,0.666168497559204,1.26865671641791,36
"Cwc27",0.405555555555556,0.422222222222222,2.23535360897871,4.84613208572752,6.10515397906017,0.671641791044776,30
"Cwf19l2",0.311728395061728,0.360000000703227,1.01960466553696,3.08382815006394,4.11866282185289,0.746268656716418,27
"Cxcl12",0.470588235294118,0.444444444450358,998.999999999999,393.009942537108,20.8371855683438,0.402985074626866,17
"Cyb5a",0.616666666666667,0.581395350323074,998.999999999999,384.041214429179,7.13894817149989,0.641791044776119,24
"Cyfip1",0.491452991452991,0.509090909111232,0.826419716477674,2.1572811561991,2.8155639836777,0.82089552238806,26
"Cyth1",0.464197530864198,0.49999999901578,0.763411897220585,2.98653975703241,4.11866282185289,0.746268656716418,27
"Cyth3",0.524835085549371,0.486666666666667,1.2759354887861,0.689394312929846,0.312892330452245,2.23880597014925,49
"Cyyr1",0.477874231453588,0.385214007782795,0.762197125809781,0.402908560555814,0.173301341852574,3.83582089552239,53
"D830005E20Rik",0.487588352198104,0.432653061235356,0.0338107026410109,0.132687982204682,0.183048570622165,3.65671641791045,26
"Daam1",0.434565580618212,0.415929203539823,0.39608036385138,0.436277313694011,0.436614272748186,1.6865671641791,38
"Dach1",0.459171502256609,0.466346153846154,0.548786296972142,0.352635827782075,0.220296402055314,3.1044776119403,47
"Dapk1",0.421875,0.389830508474576,998.999999999999,380.752626381397,2.11617802652102,0.880597014925373,32
"Dcaf6",0.589598997493734,0.554347825980008,0.52920664379966,0.579598155883909,0.578299730016221,1.37313432835821,38
"Dcaf8",0.540196078431373,0.477611940298507,1.59093560095888,1.4580023304518,1.30411291082056,1,34
"Dcbld2",0.367399267399267,0.372549019607843,1.40166077540151,0.857938168033028,0.497394312242901,1.52238805970149,39
"Dcn",0.465148808557448,0.511936339522546,0.103128204922195,0.111733386387571,0.110839766621076,5.62686567164179,53
"Ddr2",0.49247311827957,0.491228070175438,2.08983584105509,2.38756985462837,2.43451023682378,0.850746268656716,31
"Ddx17",0.451515151515151,0.438596491192615,0.441385116515969,1.76157590860085,2.43451023682378,0.850746268656716,33
"Ddx5",0.45343137254902,0.490909090909505,1.05079887803882,2.2424884327413,2.8155639836777,0.82089552238806,34
"Ddx50",0.444642857142857,0.453125000309289,0.937522051587695,1.36527235167403,1.54146318186928,0.955223880597015,32
"Ddx6",0.511827956989247,0.473684210526325,7.98349288186054,4.62566746506082,2.43451023682378,0.850746268656716,31
"Dennd1a",0.467388167388167,0.483333333276327,0.463322007505869,0.441007430602731,0.404838584653834,1.7910447761194,44
"Dennd1b",0.524358974358974,0.50617283937867,2.8482184204648,1.56540578269134,0.73892974822766,1.2089552238806,39
"Dennd2a",0.405208333333333,0.433962264150944,1.38884509516094,2.66830823601487,3.26986595728003,0.791044776119403,32
"Dennd2b",0.301075268817204,0.313725490196121,2.22101257199917,3.33859171734405,3.81095512453062,0.761194029850746,31
"Dennd4a",0.428174603174603,0.392857142857143,0.711769811070263,1.98351612489199,2.61666380433095,0.835820895522388,30
"Dennd4c",0.449863945578231,0.444444444444444,0.383895893796427,1.21693494461024,1.63600568699944,0.940298507462687,35
"Dennd5b",0.396533851635892,0.410852713310851,0.302426923276743,0.356534566944078,0.369139513078744,1.92537313432836,49
"Dennd6a",0.507070707070707,0.499999999999995,998.999999999999,380.66252425566,1.97856204647891,0.895522388059702,33
"Dgkh",0.536585365853659,0.528735632189348,0.779508022777412,0.713181090281263,0.637150598678683,1.29850746268657,41
"Dhx15",0.466049382716049,0.450980392169382,0.0448934534272366,2.51221736851926,3.81095512453062,0.761194029850746,27
"Dicer1",0.534313725490196,0.54285714335125,1e-06,1e-06,12.3222654219522,0.522388059701492,17
"Dip2b",0.475,0.477611940395414,0.558648502940719,1.06599457171072,1.30411291082056,1,34
"Dip2c",0.593396264229598,0.5787234042553,0.10244283857631,0.16457274384441,0.191940591057437,3.50746268656716,54
"Dlc1",0.444099774521359,0.437500000000001,0.105749243067294,0.107798125733402,0.103309109724453,5.97014925373134,64
"Dleu2",0.493007054673721,0.5,0.433654447393498,0.372376560634504,0.317223554120871,2.2089552238806,45
"Dlg1",0.736111111111111,0.638297872340368,12.3547305911578,8.10522402434561,5.21363508364569,0.701492537313433,24
"Dmxl1",0.371717171717172,0.409090909090909,0.697520466209678,1.1659768769749,1.37627347969805,0.985074626865672,33
"Dnaaf9",0.49047619047619,0.50000000009862,21.9662889772166,9.48065798457595,1.73967735499006,0.925373134328358,35
"Dnajc1",0.526967930029155,0.564417177877063,0.116838753966135,0.232675215737899,0.287606135536659,2.43283582089552,49
"Dnajc13",0.432291666666667,0.41666666666667,998.999999999999,382.521661034915,4.81808362066096,0.716417910447761,32
"Dnajc7",0.57,0.555555555535829,12.3768173504576,8.69732084831445,6.10515397906017,0.671641791044776,25
"Dnm1l",0.337654320987654,0.367346938823055,0.565894993458427,3.13090977417529,4.45372376555116,0.73134328358209,27
"Dnm2",0.649509803921569,0.615384615384563,998.999999999999,381.677427027226,3.52865687958363,0.776119402985075,34
"Dnm3",0.539708994708995,0.483443708638126,0.466689696588569,0.380702981568265,0.310780329827227,2.25373134328358,45
"Dock1",0.50681148276304,0.51497005988024,0.270445488249167,0.286383084487668,0.280544047856315,2.49253731343284,51
"Dock10",0.421333333333333,0.395833333333333,6.07711846089909,5.46233893145947,4.81808362066096,0.716417910447761,25
"Dock4",0.499468610973801,0.48205128210375,0.73414420455395,0.433843037366145,0.236819293762602,2.91044776119403,51
"Dock7",0.399137931034483,0.46875000000311,1.3800918429143,1.533336829393,1.54146318186928,0.955223880597015,29
"Dock9",0.584303601491101,0.584337349397545,0.24854984197333,0.279208919427354,0.282286181260848,2.47761194029851,48
"Dpep1",0.644230769230769,0.577777777777778,2.34480399317851,4.88769552276542,6.10515397906017,0.671641791044776,26
"Dpt",0.614583333333333,0.542857142857309,998.999999999999,387.712016684992,12.7454868168785,0.522388059701492,16
"Dpysl3",0.454545454545455,0.435897435904125,3.12864275898168,7.49235256883063,9.62870702325128,0.582089552238806,22
"Dst",0.451252471020341,0.460317460321473,0.123298320001806,0.16287328660626,0.177248774142247,3.76119402985075,59
"Dtna",0.549019607843137,0.4705882371733,1.05176474349183,9.32765447156949,13.6364140450185,0.507462686567164,17
"Dusp16",0.659090909090909,0.584615384615385,1.8997573013666,1.67416738268582,1.45515241436285,0.970149253731343,33
"Dyrk1a",0.42008547008547,0.397727272727265,1.30408746507483,0.90374941452734,0.62395587604469,1.3134328358209,39
"Dysf",0.581018518518518,0.499999999312912,0.916173150987349,1.64334950287096,1.97856204647891,0.895522388059702,36
"Ebf1",0.513163930615705,0.470824949708902,0.191922815112844,0.124967841422237,0.0795523170334476,7.41791044776119,65
"Ebf2",0.521947738252086,0.497076023391813,0.404814491691146,0.332935089024596,0.273710454122701,2.55223880597015,46
"Ebf3",0.351190476190476,0.333333333333342,0.762578745666084,2.78475608709098,3.81095512453062,0.761194029850746,28
"Ece1",0.519607843137255,0.52238805970127,0.312388816848785,0.972478235220114,1.30411291082056,1,34
"Ecpas",0.53433908045977,0.489361702218237,0.468116699805116,0.396269273249281,0.333727584122435,2.1044776119403,58
"Eea1",0.536827956989247,0.522388059703652,1e-06,1e-06,1.28208656229498,1,31
"Eepd1",0.333333333333333,0.348837209302326,0.190391660230266,4.74642645205158,7.13894817149989,0.641791044776119,27
"Efna5",0.382544478785898,0.453703703774507,0.238417792073723,0.228779926684916,0.21114088862067,3.22388059701493,40
"Efr3a",0.650641025641026,0.608695651995693,0.328682147666114,3.81893054050626,5.64214426655355,0.686567164179104,26
"Egfl7",0.588803088803089,0.555555555555507,1.75501939722447,1.73761475603861,1.63600568699944,0.940298507462687,37
"Egfr",0.371635189555846,0.340517241384005,0.732192374361862,0.40556393114028,0.194759733698375,3.46268656716418,43
"Ehbp1",0.648789211591069,0.539393939361306,0.185776688429171,0.256521488841909,0.284043341335623,2.46268656716418,45
"Ehd4",0.339348370927318,0.36585365935568,1.12490101381326,5.87279869832199,8.3172786238921,0.611940298507463,19
"Ehmt1",0.581904761904762,0.545454545455051,0.496836924839176,0.738793941429618,0.840219196803447,1.14925373134328,35
"Eif3a",0.548850574712644,0.574468085106383,1.44596849798372,3.9626561408618,5.21363508364569,0.701492537313433,29
"Eif4g3",0.420982142857143,0.4545454545315,1.20259501399131,0.865207977407016,0.62395587604469,1.3134328358209,40
"Elf1",0.377990708478513,0.436893203884271,5.18542508726522,2.29062784651722,0.49100571363347,1.53731343283582,41
"Elf2",0.509375,0.559322033841909,0.677127578691814,1.64267482900193,2.11617802652102,0.880597014925373,32
"Elk3",0.58037037037037,0.506024096385477,0.925269929658725,0.809374978643303,0.699528824845811,1.23880597014925,45
"Elmo1",0.46827876984127,0.454054054054054,0.118928571998549,0.209606671507575,0.251160684523411,2.76119402985075,48
"Eln",0.758333333333333,0.722222222222219,0.8682742985713,2.31537465006979,3.03274978903525,0.805970149253731,28
"Elp4",0.479012345679012,0.510638297920822,20.0781350003146,11.0381624075697,5.21363508364569,0.701492537313433,27
"Emcn",0.619444444444444,0.50632911392405,1.51248587655607,1.08860891893945,0.785426880457661,1.17910447761194,36
"Eml1",0.608024691358025,0.679999999059815,2.64919457137413,3.70265975987552,4.11866282185289,0.746268656716418,27
"Eml4",0.342777777777778,0.293103448275866,3.75105344822817,2.90923629913456,2.26776257423918,0.865671641791045,30
"Enah",0.583333333333333,0.599999999999968,1.05538283419688,1.13532981452723,1.12190502622039,1.04477611940298,28
"Entpd1",0.661522633744856,0.620253164497695,0.532186930318438,0.716343496317561,0.785426880457661,1.17910447761194,27
"Epas1",0.386111111111111,0.40789473684227,0.748988877343308,0.854815002306515,0.871173897997031,1.13432835820896,42
"Epb41",0.474285714285714,0.473684211763402,0.39023530674041,0.718579469166174,0.871173897997031,1.13432835820896,35
"Epb41l2",0.491935483870968,0.500000000000026,0.977711424551353,2.3569330523407,3.03274978903525,0.805970149253731,31
"Epb41l4a",0.308045977011494,0.3636363636364,998.999999999999,381.210539491714,2.8155639836777,0.82089552238806,29
"Epc1",0.563963963963964,0.580246913580219,0.402535434710256,0.636665408354174,0.73892974822766,1.2089552238806,37
"Epc2",0.506481481481482,0.537037037037078,1.14082956391378,2.41887664956694,3.03274978903525,0.805970149253731,30
"Epha4",0.584313725490196,0.564102564102553,16.191668948614,12.452995425653,9.62870702325128,0.582089552238806,17
"Eprs1",0.427083333333333,0.465116279069768,1.15159651715136,5.11144095467984,7.13894817149989,0.641791044776119,24
"Eps15",0.645161290322581,0.639999999994074,1.98402573149345,3.45006399789552,4.11866282185289,0.746268656716418,31
"Eps8",0.562820512820513,0.6,0.834331481741025,2.16028562402062,2.8155639836777,0.82089552238806,26
"Erbin",0.342997198879552,0.378378378386978,0.362332622878881,0.753880810295008,0.941274369654158,1.1044776119403,34
"Erc1",0.579965156794425,0.558441558441558,1.35841997652405,1.0659773787783,0.840219196803447,1.14925373134328,41
"Erg",0.518518518518518,0.512820512820513,998.999999999999,385.67134898947,9.62870702325128,0.582089552238806,27
"Errfi1",0.557208593875261,0.592417061611375,0.238579408726861,0.232533341840713,0.216779867043135,3.14925373134328,45
"Esrrg",0.557906128958761,0.528089888017785,0.0926135923240904,0.43556472284735,0.61153663648088,1.32835820895522,22
"Esyt2",0.442021276595745,0.491379310344828,0.599125146224696,0.504193711777788,0.422579277644952,1.73134328358209,47
"Etl4",0.494897959183673,0.577777777625664,0.162720948146739,0.290977787641955,0.350041924400037,2.01492537313433,49
"Ets1",0.51505376344086,0.500000001897752,1.21612981855469,1.75725709814969,1.97856204647891,0.895522388059702,31
"Etv6",0.495175848117025,0.535031847040712,0.73192636241437,0.473550281471207,0.298751839700022,2.34328358208955,51
"Exoc6",0.523118279569892,0.456140351915255,0.622455519480428,1.830336821119,2.43451023682378,0.850746268656716,31
"Ext1",0.410805485351435,0.423625254582504,0.176422923154391,0.119856444460126,0.0807354474092195,7.32835820895522,64
"Fabp4",0.491501752216038,0.502857142857145,0.910346108725204,0.520555094272908,0.267060404258869,2.61194029850746,49
"Faf1",0.546645021645022,0.47368421062682,0.352183891096808,0.416490524793638,0.431853204698667,1.70149253731343,44
"Fam117b",0.409313725490196,0.485294117743892,2.11449983036479,1.61355986481147,1.23803386524381,1.01492537313433,34
"Fam13b",0.448275862068966,0.456521739146675,22.7696077652713,12.3408010282044,5.64214426655355,0.686567164179104,29
"Fam168a",0.546111111111111,0.634615384449746,8.63957944478765,5.59119137334819,3.52865687958363,0.776119402985075,30
"Fam193a",0.512820512820513,0.483516483909124,0.11863876505442,0.430538757306453,0.588765711594491,1.35820895522388,39
"Fam222b",0.445698924731183,0.448979591836735,0.986519958326547,3.29064077349229,4.45372376555116,0.73134328358209,31
"Fap",0.282407407407407,0.36842105263158,0.960903032549561,7.13556375744916,10.3410606199986,0.567164179104478,18
"Farp1",0.466203703703704,0.491803278688525,998.999999999999,380.580632232863,1.85348563032597,0.91044776119403,36
"Fars2",0.601428571428571,0.493150684839433,0.869893898599389,0.972584825915363,0.980922762927085,1.08955223880597,35
"Fbln2",0.590909090909091,0.540540540540541,998.999999999999,386.633096663631,11.0976163042536,0.552238805970149,22
"Fbn1",0.416629560915275,0.377049180327869,0.355296439972563,0.394383430593787,0.396283024476158,1.82089552238806,35
"Fbxl17",0.444131701631702,0.481927710843372,0.214346126960121,0.199049418070127,0.179694057562237,3.71641791044776,60
"Fbxl20",0.337121212121212,0.414634146341467,4.69357689923775,7.22799207253382,8.3172786238921,0.611940298507463,22
"Fbxl7",0.538740079365079,0.537444933920705,0.506677144995284,0.323111667613459,0.199626476237692,3.38805970149254,56
"Fbxo11",0.528361344537815,0.567567567567567,0.392482558475496,0.765330152926634,0.941274369654158,1.1044776119403,34
"Fbxo3",0.536666666666667,0.574468085106335,3.52834164208942,4.75343075254751,5.21363508364569,0.701492537313433,25
"Fbxw11",0.45,0.48387096776361,1.36565610340718,1.65763284262302,1.73967735499006,0.925373134328358,36
"Fbxw7",0.58989898989899,0.544117647058824,0.60298799661317,1.03956802920959,1.23803386524381,1.01492537313433,33
"Fcho2",0.596844754161827,0.657657657657658,0.549635180022037,0.50101211312628,0.446424096368756,1.65671641791045,41
"Fchsd2",0.395833333333333,0.408163265306123,23.12540573022,11.6978125856037,4.45372376555116,0.73134328358209,32
"Fer",0.563725490196078,0.544117647057734,0.813978640995695,1.11969105872194,1.23803386524381,1.01492537313433,34
"Fgd4",0.375,0.34146341463415,1.95548732192427,6.18821122038946,8.3172786238921,0.611940298507463,24
"Fgd5",0.475806451612903,0.461538461546769,1.51965064499854,2.88742094304853,3.52865687958363,0.776119402985075,31
"Fgfr1",0.532738095238095,0.586206896551723,4.99809218322181,3.38279531242328,2.26776257423918,0.865671641791045,32
"Fgfr1op2",0.503086419753086,0.479166666666676,3.3087392323942,4.4110556801285,4.81808362066096,0.716417910447761,27
"Fhip1a",0.432738095238095,0.426470588235287,0.213394122444606,0.891620988386087,1.23803386524381,1.01492537313433,24
"Fhl2",0.602764741917716,0.598130841121495,0.107986256525697,0.0724082234158265,0.0479594644455346,11.1791044776119,38
"Fhod3",0.547910159689994,0.604095563139932,0.0517763052203494,0.117187499643654,0.148954117427939,4.37313432835821,33
"Filip1",0.422154344193818,0.472222222222218,0.551354004447564,0.423061716052494,0.32637093840459,2.14925373134328,38
"Fip1l1",0.561979166666667,0.577464788732394,0.570567695827488,0.917822398600947,1.07089147988324,1.05970149253731,32
"Fli1",0.529603174603175,0.603448275862069,0.696529559144069,0.541182729342107,0.422579277644952,1.73134328358209,45
"Flnb",0.64781746031746,0.696202531645564,0.767521738871942,0.805711145135347,0.785426880457661,1.17910447761194,36
"Flrt2",0.382794784580499,0.36486486570846,1.34044867843928,1.1253172870901,0.941274369654158,1.1044776119403,28
"Flt1",0.558687874056726,0.533101045296167,0.231699424418506,0.187881164048213,0.152571498393571,4.28358208955224,61
"Fmn1",0.1625,0.200000000864687,1.33586079636447,6.37200156339008,8.9573711259264,0.597014925373134,20
"Fmnl2",0.477223551959484,0.519823788546255,0.366860428603711,0.270016712021723,0.199626476237692,3.38805970149254,51
"Fmo1",0.533333333333333,0.627450980392157,4.03377962870588,4.02698427052381,3.81095512453062,0.761194029850746,29
"Fmo2",0.645333333333333,0.661016949152531,0.830005143038134,1.70072960027268,2.11617802652102,0.880597014925373,25
"Fnbp1",0.424731182795699,0.44897959183674,58.5231240749712,25.139984108927,4.45372376555116,0.73134328358209,31
"Fndc3a",0.406976744186046,0.409523809575023,0.189838914554336,0.385619740720881,0.478863313552844,1.56716417910448,43
"Fndc3b",0.518439716312057,0.528846153846154,0.736549979930309,0.597141074595934,0.484834479573277,1.55223880597015,47
"Fnip1",0.521367521367521,0.512820512820513,0.268062890530099,0.633245980632694,0.811701217912211,1.16417910447761,39
"Fnip2",0.449032738095238,0.468354430510641,0.629438936158632,0.753274637775863,0.785426880457661,1.17910447761194,32
"Focad",0.473333333333333,0.475,2.44535984253775,6.79333031510146,8.9573711259264,0.597014925373134,25
"Foxj3",0.519230769230769,0.526315789473673,998.999999999999,386.137752479265,10.3410606199986,0.567164179104478,26
"Foxn3",0.514102564102564,0.555555555314404,0.968371765784063,0.760464116615923,0.599826569956629,1.34328358208955,39
"Foxo1",0.525689223057644,0.507246376421973,998.999999999999,380.138018842357,1.17746744522672,1.02985074626866,38
"Foxp1",0.397311827956989,0.515151515151515,1.39836645694644,1.43212092409013,1.37627347969805,0.985074626865672,31
"Frmd4a",0.237179487179487,0.290909091536875,0.105304453808919,1.88343991721096,2.8155639836777,0.82089552238806,26
"Frmd4b",0.569916855631141,0.508928571428569,0.222931846750611,0.373702880250748,0.441468394654288,1.67164179104478,42
"Frmd6",0.44949494949495,0.43939393939394,17.8239965927547,7.66970198832112,1.37627347969805,0.985074626865672,33
"Fry",0.537373056712679,0.535714285710803,0.160918516100471,0.19379220948781,0.202652561952775,3.34328358208955,53
"Fryl",0.47843137254902,0.432835820895554,7.12301866445104,3.55879336722097,1.30411291082056,1,34
"Fsd1l",0.632183908045977,0.652173913043479,2.22816253937438,4.54025220824358,5.64214426655355,0.686567164179104,29
"Fstl4",0.327380952380952,0.285714286673797,9.8211125619247,12.0744644933183,12.7454868168785,0.522388059701492,12
"Fto",0.549018759018759,0.572580645110752,0.139078363838793,0.306803116442056,0.387925175486,1.85074626865672,45
"Fubp1",0.479037267080745,0.488095238090814,0.702643456473676,0.713471974727751,0.682176324646119,1.25373134328358,46
"Fus",0.70610119047619,0.637931034427657,0.221984690501516,1.56908360632697,2.26776257423918,0.865671641791045,32
"Fut8",0.509139784946237,0.571428571346011,0.558610383861386,1.92535431709115,2.61666380433095,0.835820895522388,31
"Fxr1",0.5,0.508771929824863,0.207842022391695,1.67288865766759,2.43451023682378,0.850746268656716,28
"Fyco1",0.564285714285714,0.547619047584886,2.63991392049728,6.0507796195141,7.71040733164944,0.626865671641791,21
"Fyn",0.540740740740741,0.554140127340137,0.588456263849631,0.419067965560546,0.298751839700022,2.34328358208955,45
"Gab1",0.475493612078978,0.50561797752608,1.11083666214116,0.822231711385476,0.61153663648088,1.32835820895522,41
"Gab2",0.549077481972219,0.506024096390062,0.288503640538803,0.193856953178281,0.128752074975123,4.95522388059702,57
"Galnt1",0.53030303030303,0.547169811320755,998.999999999999,381.507987313802,3.26986595728003,0.791044776119403,33
"Galnt18",0.551120448179272,0.541176470177695,1.35860432235051,0.952090138273133,0.666168497559204,1.26865671641791,34
"Garre1",0.492028985507246,0.505494505494015,1.04199168187974,0.781179105467966,0.588765711594491,1.35820895522388,46
"Gbe1",0.661458333333333,0.629629629629619,0.341343359209787,2.11527429335023,3.03274978903525,0.805970149253731,32
"Gbf1",0.472689075630252,0.534246575360831,1.0036710402348,1.02338627210603,0.980922762927085,1.08955223880597,34
"Gda",0.341847041847042,0.36046511627907,0.332756290533576,0.552723435321703,0.651194278371873,1.28358208955224,33
"Gdi2",0.506410256410256,0.5,21.0759558092006,12.3273112561359,6.60385902253526,0.656716417910448,26
"Gfod1",0.781746031746032,0.805555555554938,1.50352409868758,8.36169009445527,11.8990440270259,0.537313432835821,21
"Ghr",0.513905331356855,0.51155115511498,0.338847352635327,0.222471392752819,0.143256509335983,4.52238805970149,57
"Gigyf2",0.491111111111111,0.507936507970808,0.165627541485209,1.13404822854269,1.63600568699944,0.940298507462687,30
"Gli3",0.452380952380952,0.483870967742179,0.231690085652827,1.22701283588086,1.73967735499006,0.925373134328358,35
"Glis3",0.352020202020202,0.432432432599732,2.23616456150096,1.46546255913884,0.941274369654158,1.1044776119403,33
"Gls",0.51371635610766,0.546391752498709,0.708241310463399,0.61813210421554,0.533313807103096,1.44776119402985,46
"Glul",0.491326530612245,0.492537314295323,0.526008462938293,1.05359961981107,1.30411291082056,1,28
"Gm12002",0.607142857142857,0.54054054054054,998.999999999999,386.633096663631,11.0976163042536,0.552238805970149,21
"Gm13481",1,0.999999999995919,1e-06,1e-06,2.32334512843404,0.850746268656716,17
"Gm20619",0.34593837535014,0.375,0.0273518068081293,0.680848911197334,1.02401918908668,1.07462686567164,17
