"","AR","N","log2FC","llr_var","pval_var","padj_var"
"D830005E20Rik",0.487588352198104,26,-0.391020618160308,-2.08062534941075,0.0413588537289734,0.126776628771444
"Daam1",0.434565580618212,38,-0.489805267680816,-1.49248410515412,0.084040937552918,0.227509667171194
"Dach1",0.459171502256609,47,-0.194503024162978,-1.40254387545421,0.0939657030817153,0.248161302311673
"Dapk1",0.421875,32,-0.6463630453853,-10.6068434726883,4.10820281387865e-06,0.000108906131198104
"Dcaf6",0.589598997493734,38,0.314873337353412,3.8392667644294,1,1
"Dcaf8",0.540196078431373,34,-0.129283016944966,-0.932024479010607,0.172158218900812,0.415094086195641
"Dcbld2",0.367399267399267,39,-0.752072486556414,-0.00821575825964516,0.898002192908344,1
"Dcn",0.465148808557448,53,0.0688950812110678,0.120318707801303,1,1
"Ddr2",0.49247311827957,31,-0.0506260730699679,2.40095007714974,1,1
"Ddx17",0.451515151515151,33,-0.356143810225275,6.41106877304554,1,1
"Ddx5",0.45343137254902,34,-0.0524674198941355,-0.479428934646506,0.327474804635873,0.738526646088927
"Ddx50",0.444642857142857,32,-0.271302021817394,2.66320153492673,1,1
"Ddx6",0.511827956989247,31,-0.15200309344505,-3.47867384156023,0.00834756890183484,0.0358664657708806
"Dennd1a",0.467388167388167,44,-0.0962153152593032,2.89348024585792,1,1
"Dennd1b",0.524358974358974,39,0.0356239097307215,-1.2677298779377,0.111314459253963,0.281796063516789
"Dennd2a",0.405208333333333,32,-0.383328639551506,5.44102323690623,1,1
"Dennd2b",0.301075268817204,31,-1.12928301694497,-0.256519655366134,0.473826113392715,1
"Dennd4a",0.428174603174603,30,-0.628031222613042,-3.78544711930358,0.00593183466810625,0.0274152227259516
"Dennd4c",0.449863945578231,35,-0.321928094887362,4.87815418216269,1,1
"Dennd5b",0.396533851635892,49,-0.520007058880386,4.35564977418746,1,1
"Dennd6a",0.507070707070707,33,0,-0.00480021062140423,0.921946793488677,1
"Dgkh",0.536585365853659,41,0.166009951438929,13.4242901931056,1,1
"Dhx15",0.466049382716049,27,-0.283792966000591,-8.79939941376834,2.72760575627778e-05,0.000498135139762919
"Dicer1",0.534313725490196,17,0.247927513443585,1.19629807894533,1,1
"Dip2b",0.475,34,-0.129283016944966,8.23456548336235,1,1
"Dip2c",0.593396264229598,54,0.45810622117073,1.30158067637115,1,1
"Dlc1",0.444099774521359,64,-0.362570079384708,1.07221169037703,1,1
"Dleu2",0.493007054673721,45,0,2.22101394177173,1,1
"Dlg1",0.736111111111111,24,0.819427754358179,-5.45011397345464,0.000961524269712491,0.00678865125098518
"Dmxl1",0.371717171717172,33,-0.53051471669878,2.98733769768764,1,1
"Dnaaf9",0.49047619047619,35,0,-1.37778530402718,0.0969162335326513,0.253570406170158
"Dnajc1",0.526967930029155,49,0.373814836552331,0.23189096653735,1,1
"Dnajc13",0.432291666666667,32,-0.485426827170242,0.0417914681490501,1,1
"Dnajc7",0.57,25,0.321928094887362,-4.3114880620851,0.00331949048080757,0.017269825629942
"Dnm1l",0.337654320987654,27,-0.784271308944563,-5.16348825430454,0.00131099790336748,0.00859523352760797
"Dnm2",0.649509803921569,34,0.678071905112638,-18.1788691982234,1.64225864268711e-09,1.41027483129097e-07
"Dnm3",0.539708994708995,45,-0.0955776599822311,0.258153791870129,1,1
"Dock1",0.50681148276304,51,0.0864147518174732,2.21590568413677,1,1
"Dock10",0.421333333333333,25,-0.610053481683987,-5.04662845789732,0.0014881285705133,0.00913083069082191
"Dock4",0.499468610973801,51,-0.103622631074157,2.03844280658109,1,1
"Dock7",0.399137931034483,29,-0.180572245641821,-0.0201219731316158,0.84100436813588,1
"Dock9",0.584303601491101,48,0.491388385408958,3.10492194498968,1,1
"Dpep1",0.644230769230769,26,0.452512204697507,1.67436917669301,1,1
"Dpt",0.614583333333333,16,0.247927513443585,-25.6797213532591,7.69111685379367e-13,1.5437170256543e-10
"Dpysl3",0.454545454545455,22,-0.371968777386958,-0.888190018201009,0.182594466119375,0.437044676146035
"Dst",0.451252471020341,59,-0.229481846122767,7.52918897628948,1,1
"Dtna",0.549019607843137,17,-0.169925001442312,-10.8118458609432,3.31728856513252e-06,9.32158086802238e-05
"Dusp16",0.659090909090909,33,0.493040011280117,6.77543171491547,1,1
"Dyrk1a",0.42008547008547,39,-0.598637437618233,4.30228358657271,1,1
"Dysf",0.581018518518518,36,0,6.94202315547385,1,1
"Ebf1",0.513163930615705,65,-0.168554269708898,0.406233012162431,1,1
"Ebf2",0.521947738252086,46,-0.016873818564396,3.86637463033275,1,1
"Ebf3",0.351190476190476,28,-1,-4.82969739160821,0.00188385673483355,0.0111551910881698
"Ece1",0.519607843137255,34,0.129283016944966,8.29765557260304,1,1
"Ecpas",0.53433908045977,58,-0.0614005446641432,2.97134016962758,1,1
"Eea1",0.536827956989247,31,0.129283016944966,0,1,1
"Eepd1",0.333333333333333,27,-0.900464326449085,-10.8549837336772,3.17139174298384e-06,9.09348040590265e-05
"Efna5",0.382544478785898,40,-0.267933205246633,0.320285831303885,1,1
"Efr3a",0.650641025641026,26,0.637429920615292,-1.32006631563706,0.10419484499331,0.268120434460806
"Egfl7",0.588803088803089,37,0.321928094887362,9.36071661518146,1,1
"Egfr",0.371635189555846,43,-0.953607094515549,-0.00379525823056781,0.930573290414818,1
"Ehbp1",0.648789211591069,45,0.227805917522812,-0.177322159663888,0.551495794641502,1
"Ehd4",0.339348370927318,19,-0.793549122532573,-5.83355259206934,0.000636149177106285,0.00504412657339742
"Ehmt1",0.581904761904762,35,0.263034405833794,3.88743874012652,1,1
"Eif3a",0.548850574712644,29,0.432959407276106,3.04924510132332,1,1
"Eif4g3",0.420982142857143,40,-0.263034405833794,3.21394746654544,1,1
"Elf1",0.377990708478513,41,-0.366127898797897,9.65315614701091,1,1
"Elf2",0.509375,32,0.343954401217361,2.13249910302474,1,1
"Elk3",0.58037037037037,45,0.0347654181606767,7.04718721621116,1,1
"Elmo1",0.46827876984127,48,-0.265894059973034,1.8018239669556,1,1
"Eln",0.758333333333333,28,1.37851162325373,-2.01834653914252,0.044520981585911,0.134810299845269
"Elp4",0.479012345679012,27,0.0614005446641432,-0.147751915569408,0.586714942112187,1
"Emcn",0.619444444444444,36,0.0365258760251138,0.542182659918545,1,1
"Eml1",0.608024691358025,27,1.08746284125034,-2.5229677352353,0.0246837758839769,0.082573107421399
"Eml4",0.342777777777778,30,-1.27008916336774,3.06034317940307,1,1
"Enah",0.583333333333333,28,0.584962500721156,-4.2899708173584,0.00339886265267945,0.0174446751611676
"Entpd1",0.661522633744856,27,0.70781924850669,-1.9485776333426,0.0483679415706644,0.143976605734711
"Epas1",0.386111111111111,42,-0.5376567859428,1.06207446514197,1,1
"Epb41",0.474285714285714,35,-0.15200309344505,-3.09996337876471,0.012775559939552,0.0489091599865683
"Epb41l2",0.491935483870968,31,0,-1.33856274821997,0.101799331226805,0.263403426102507
"Epb41l4a",0.308045977011494,29,-0.807354922057604,0.0330594149730601,1,1
"Epc1",0.563963963963964,37,0.467126010427298,-3.46296138250027,0.00849551462759082,0.0360610213044263
"Epc2",0.506481481481482,30,0.214124805352847,-4.82688498288597,0.00188963379287148,0.0111551910881698
"Epha4",0.584313725490196,17,0.371968777386958,-6.83740745753354,0.000217349918989287,0.00227893012074588
"Eprs1",0.427083333333333,24,-0.20163386116965,-0.98539863774301,0.16036326109902,0.388466175593315
"Eps15",0.645161290322581,31,0.830074998557688,3.35429246970084,1,1
"Eps8",0.562820512820513,26,0.584962500721156,-3.10684132308696,0.0126766647062144,0.048663152765659
"Erbin",0.342997198879552,34,-0.716207033999409,5.23021036578803,1,1
"Erc1",0.579965156794425,41,0.338801913451758,-1.58801885622931,0.0747257303814217,0.205459199972402
"Erg",0.518518518518518,27,0.074000581443777,0.0409475275782896,1,1
"Errfi1",0.557208593875261,45,0.539519529959989,-0.232623750625251,0.495181703639942,1
"Esrrg",0.557906128958761,22,0.162271428898877,-3.43469226478033,0.0087684845091705,0.0367227258032356
"Esyt2",0.442021276595745,47,-0.0497530351970996,1.40621546527036,1,1
"Etl4",0.494897959183673,49,0.452512204697507,5.05281215512487,1,1
"Ets1",0.51505376344086,31,0,-2.95239762367318,0.0150997207768858,0.0552476762800117
"Etv6",0.495175848117025,51,0.202492863898743,4.41080547374323,1,1
"Exoc6",0.523118279569892,31,-0.253756592245783,-4.30832251008805,0.00333104821759024,0.017269825629942
"Ext1",0.410805485351435,64,-0.44421852469079,-1.24394695981415,0.114725154215719,0.288868891887249
"Fabp4",0.491501752216038,49,0.016488122788569,7.6238636801281,1,1
"Faf1",0.546645021645022,44,-0.15200309344505,7.36082089281061,1,1
"Fam117b",0.409313725490196,34,-0.084888897586513,4.32049943473773,1,1
"Fam13b",0.448275862068966,29,-0.251538766995964,2.00961084084161,1,1
"Fam168a",0.546111111111111,30,0.796466605914868,-4.48706010531795,0.00273830402136189,0.0147973736538979
"Fam193a",0.512820512820513,39,-0.0951572330403402,5.1122415822758,1,1
"Fam222b",0.445698924731183,31,-0.295455883526171,0.944221096836046,1,1
"Fap",0.282407407407407,18,-0.777607578663552,-2.83596739380626,0.0172384330444712,0.0617724205371224
"Farp1",0.466203703703704,36,-0.0473057147783567,-30.0213855066973,9.28182833593546e-15,4.38993726397106e-12
"Fars2",0.601428571428571,35,-0.0395283641866376,-1.72727004731439,0.0630782808319342,0.178679404372717
"Fbln2",0.590909090909091,22,0.234465253637023,-5.27446270711609,0.00116255656691647,0.00781527261491695
"Fbn1",0.416629560915275,35,-0.724365557386573,-1.41200642262106,0.0928639731076587,0.246177136257095
"Fbxl17",0.444131701631702,60,-0.104336659814735,0.840281483473731,1,1
"Fbxl20",0.337121212121212,22,-0.497499659470817,-6.7336965497083,0.000242745349749599,0.00247142910433469
"Fbxl7",0.538740079365079,56,0.216491819896764,0.00863916364949091,1,1
"Fbxo11",0.528361344537815,34,0.39231742277876,4.64145243243794,1,1
"Fbxo3",0.536666666666667,25,0.432959407276106,-5.59991216774665,0.000818050758462282,0.00611362401935907
"Fbxw11",0.45,36,-0.0931094043914813,10.1791565442422,1,1
"Fbxw7",0.58989898989899,33,0.255257055242075,-2.1250744527071,0.0392468891058053,0.121726002635003
"Fcho2",0.596844754161827,41,0.941897045436432,8.23799363242588,1,1
"Fchsd2",0.395833333333333,32,-0.53605290024021,3.40204199507327,1,1
"Fer",0.563725490196078,34,0.255257055242075,2.82438507342352,1,1
"Fgd4",0.375,24,-0.947532580105864,-5.48258785657212,0.000928401431233528,0.00665512250450565
"Fgd5",0.475806451612903,31,-0.222392421336448,2.14500648478626,1,1
"Fgfr1",0.532738095238095,32,0.502500340529183,2.32208568400199,1,1
"Fgfr1op2",0.503086419753086,27,-0.120294233717712,-4.63737274259165,0.00232334969583024,0.0129535965184186
"Fhip1a",0.432738095238095,24,-0.427421223734676,-6.01565008850662,0.000523145719383435,0.0043687973444621
"Fhl2",0.602764741917716,38,0.573735245297902,7.96300376490052,1,1
"Fhod3",0.547910159689994,33,0.609624554955425,3.78082639575772,1,1
"Filip1",0.422154344193818,38,-0.160464672193246,5.59527942817536,1,1
"Fip1l1",0.561979166666667,32,0.450661409009565,4.71385667286028,1,1
"Fli1",0.529603174603175,45,0.605721060887953,2.77943492556022,1,1
"Flnb",0.64781746031746,36,1.1963972128035,4.47433318394999,1,1
"Flrt2",0.382794784580499,28,-0.799701349514169,-4.28912492859314,0.0034020220599003,0.0174446751611676
"Flt1",0.558687874056726,61,0.191298652234879,1.14688292195399,1,1
"Fmn1",0.1625,20,-2,-3.24242003987493,0.010879832669836,0.0430965214312336
"Fmnl2",0.477223551959484,51,0.114458724584915,0.270071397071121,1,1
"Fmo1",0.533333333333333,29,0.752072486556415,-3.52340153711195,0.00794068491305092,0.0344341429099893
"Fmo2",0.645333333333333,25,0.963474123974886,-5.37986832737156,0.00103732142103838,0.00717949062344298
"Fnbp1",0.424731182795699,31,-0.295455883526171,-7.06014996717308,0.000171483148363638,0.00191217320199136
"Fndc3a",0.406976744186046,43,-0.527931555684777,-0.387361542384433,0.378759882472866,0.838043519487208
"Fndc3b",0.518439716312057,47,0.166649869409451,10.2866073843018,1,1
"Fnip1",0.521367521367521,39,0.0740005814437767,-0.211679833630015,0.515265378457069,1
"Fnip2",0.449032738095238,32,-0.18286405714981,-1.88010411784717,0.052486041684887,0.153951750662351
"Focad",0.473333333333333,25,-0.144389909335175,-3.09622984593142,0.0128295746000062,0.0489824791114367
"Foxj3",0.519230769230769,26,0.15200309344505,0.0236815758827476,1,1
"Foxn3",0.514102564102564,39,0.321928094887363,9.69405835382821,1,1
"Foxo1",0.525689223057644,38,0.0418201756946268,0.728744463279142,1,1
"Foxp1",0.397311827956989,31,0.0874628412503395,-3.67926055458854,0.00667456681291787,0.0301535896210598
"Frmd4a",0.237179487179487,26,-1.28540221886225,1.94886702383689,1,1
"Frmd4b",0.569916855631141,42,0.051530300640082,-0.307830549331769,0.432664233695266,0.94687421860101
"Frmd6",0.44949494949495,33,-0.351472370501378,-3.42487466296438,0.00886537105166851,0.0368516163538292
"Fry",0.537373056712679,53,0.206450877467426,6.80414693817011,1,1
"Fryl",0.47843137254902,34,-0.389946518316013,-1.45398157641223,0.088143130024909,0.236789861730396
"Fsd1l",0.632183908045977,29,0.906890595608519,-3.6469079703204,0.00691923554642074,0.0308619871197497
"Fstl4",0.327380952380952,12,-1.32192809488736,-1.9744068294289,0.0469044238517917,0.140813494683264
"Fto",0.549018759018759,45,0.421826664941483,8.26402406086832,1,1
"Fubp1",0.479037267080745,46,-0.0687127500840141,17.0039133200492,1,1
"Fus",0.70610119047619,32,0.81713594285019,7.20337971766165,1,1
"Fut8",0.509139784946237,31,0.415037499278844,5.75142598658143,1,1
"Fxr1",0.5,28,0.0506260730699679,-0.845032471111224,0.193592408579197,0.458680158606699
"Fyco1",0.564285714285714,21,0.275634442613427,-8.43352690604291,4.00914696412307e-05,0.000618994668636584
"Fyn",0.540740740740741,45,0.313660478903762,2.72847685449823,1,1
"Gab1",0.475493612078978,41,0.0324214776923776,9.9293244414395,1,1
"Gab2",0.549077481972219,57,0.0347654181606767,-0.471655525928355,0.331427776056052,0.746243630382618
"Galnt1",0.53030303030303,33,0.273018494406416,0.56046702010903,1,1
"Galnt18",0.551120448179272,34,0.238159737194764,2.4139185323615,1,1
"Garre1",0.492028985507246,46,0.0317088597273381,11.2952563039421,1,1
"Gbe1",0.661458333333333,32,0.765534746362977,-1.52850377166859,0.0803895930208118,0.218890267818296
"Gbf1",0.472689075630252,34,0.197939377611909,2.76303246319668,1,1
"Gda",0.341847041847042,33,-0.827163403137784,1.76748170446503,1,1
"Gdi2",0.506410256410256,26,0,-6.30309442425248,0.000384471626029978,0.00348504925530399
"Gfod1",0.781746031746032,21,2.05062607306997,-4.76083575562951,0.00203059544820504,0.0116925680521643
"Ghr",0.513905331356855,57,0.0666710396452876,-1.18948668856626,0.122978341169107,0.307445852922767
"Gigyf2",0.491111111111111,30,0.0458036896131246,0.995327138968413,1,1
"Gli3",0.452380952380952,35,-0.0931094043914813,9.73198014572033,1,1
"Glis3",0.352020202020202,33,-0.39231742277876,4.10699611833496,1,1
"Gls",0.51371635610766,46,0.268488835925902,6.28764280344955,1,1
"Glul",0.491326530612245,28,-0.0430687218918862,-3.57838852647055,0.00746812666848866,0.032586080649772
"Gm12002",0.607142857142857,21,0.234465253637023,-2.80366548466869,0.0178854854767499,0.0633169012963481
"Gm13481",1,17,Inf,-3.46572990249842,0.00846925333416509,0.0360610213044263
"Gm20619",0.34593837535014,17,-0.736965594166206,-3.66621655439605,0.00677213199376398,0.0303988672563527
"Gm20732",0.546502976190476,32,0.29373120305671,-4.80087077032235,0.00194392916346804,0.0112860350193082
"Gm26862",0.353062678062678,18,-0.921997487998727,-3.89903960023238,0.00523018032795855,0.0245765998688353
"Gm35330",0.758887191240132,17,1.30485458152842,-3.40866111396685,0.00902778316909857,0.0372805000863788
"Gm37376",0.497853957636566,46,-0.0790715709911988,-2.12941126723684,0.0390469774590566,0.12137390117251
"Gm56730",1,45,Inf,0,1,1
"Gmds",0.6,36,0.823122237915921,3.50508433197011,1,1
"Gnao1",0.695652173913043,23,1.53605290024021,3.35610014594104,1,1
"Gnaq",0.492258551633552,48,-0.217591435072627,2.36572500307946,1,1
"Gnb1",0.541421568627451,34,0,8.01271003548007,1,1
"Golga4",0.650555555555556,30,0.502500340529183,-10.2348802814778,6.05808419346447e-06,0.000148428939334466
"Gpatch2",0.333333333333333,33,-1.09953567355091,6.47543854012623,1,1
"Gpatch8",0.647685185185185,36,0.256339753259786,1.3844410715619,1,1
"Gpbp1",0.494623655913978,31,0.283792966000591,3.65296228110387,1,1
"Gpcpd1",0.44000163031413,32,-0.18503189383252,-3.45017310096071,0.00861790596190872,0.0363608344639091
"Gphn",0.525526819923372,58,0.0395283641866374,6.58438593142698,1,1
"Grb10",0.656155303030303,32,1,4.84556537588305,1,1
"Grb14",0.48,20,-0.37851162325373,-5.49914951392072,0.000911955428811597,0.00657075578195022
"Grik2",0.527238095238095,25,0.15200309344505,-5.35999560401279,0.00105984175886307,0.00726379351806152
"Grk5",0.531666666666667,40,0.113210610447991,5.37781353284417,1,1
"Grm1",0.99381926683717,23,6.3037807481771,-1.38629436120391,0.0958909671324004,0.251825810880416
"Gsta3",0.451149425287356,29,-0.584962500721156,-2.78666320232931,0.0182360853605908,0.0637470225026045
"Gucy1a2",0.513398692810457,34,0.241008099503795,-4.45901867810004,0.00282367798295986,0.0151422426185443
"Gulp1",0.53468992248062,43,-0.146841388329271,1.10077991722849,1,1
"Gxylt2",0.292929292929293,33,-1.42884329880387,4.3371497114666,1,1
"Hace1",0.5,29,0.0614005446641432,-0.00128023377754261,0.959643415931204,1
"Hand2os1",0.589102564102564,26,0.6463630453853,-5.62247366729343,0.000798400585562368,0.00600740298987677
"Hdac4",0.36025641025641,26,-0.777607578663552,-6.86207451547902,0.000211714665924466,0.00225347807290814
"Hdac7",0.463541666666667,32,-0.111031312388744,1.04138546362088,1,1
"Hdac9",0.80498187449407,41,1.68805599368526,-0.23290057153659,0.494925207713784,1
"Heatr5a",0.507333333333333,25,0,-6.71819297029484,0.000246790594166361,0.00249453802017077
"Hectd1",0.557751937984496,43,0.166009951438929,4.64667845714155,1,1
"Hecw2",0.441666666666667,40,-0.297680548640685,6.1537552177818,1,1
"Heg1",0.45825771568556,62,-0.208442862652224,1.62043787376193,1,1
"Helz",0.50297619047619,28,-0.115477217419936,-21.7030289001795,4.44808970534276e-11,5.68142366909689e-09
"Herc1",0.463178294573643,43,-0.506959988719883,-1.16680289956006,0.126608300767193,0.31539833790409
"Herc2",0.539316239316239,39,0.296981737757132,3.54179904264989,1,1
"Herc4",0.491666666666667,30,-0.334419039070559,0.594914020094386,1,1
"Hibadh",0.440860215053763,31,-0.369233809665719,-15.2541719321571,3.32433655549317e-08,1.50667511627997e-06
"Hip1",0.526704545454546,44,0.358453970912476,2.47545431352012,1,1
"Hipk1",0.433333333333333,24,0,-6.43964178535532,0.000332239400068985,0.00314335265266002
"Hipk3",0.601851851851852,27,0.610053481683987,-6.11254811240541,0.000471509619540397,0.00403945741130645
"Hivep1",0.701923076923077,26,1,3.62054011474746,1,1
"Hivep2",0.610630341880342,56,0.653549585978568,2.63603161574869,1,1
"Hlf",0.625,24,0.777607578663552,-6.63607961752079,0.00026937676503072,0.00268421528275292
"Hltf",0.444444444444444,24,-0.321928094887362,0.0147952213950902,1,1
"Hmbox1",0.379807692307692,26,-0.184424571137427,-0.0218318572589169,0.834480523923465,1
"Hmcn1",0.535004757263529,36,0.123735368422245,3.99590597762921,1,1
"Hmg20a",0.470430107526882,31,-0.120294233717712,-12.9170557682082,3.72054687656109e-07,1.30684209039208e-05
"Hnrnpa2b1",0.480555555555556,38,-0.304854581528421,6.66284000317052,1,1
"Hnrnpc",0.441145833333333,32,-0.79836613883035,3.68599719107015,1,1
"Hnrnph1",0.554285714285714,35,0.567040592723894,3.17890415366747,1,1
"Homer1",0.530137054821929,28,-0.125530882083859,7.49052558694233,1,1
"Hpcal1",0.454,25,-0.211504105193712,-2.49542123553225,0.0254817996823935,0.0848386932553621
"Hps3",0.421052631578947,19,-0.788495894806288,-3.62289626195096,0.00710673401632171,0.0313008191001003
"Hs2st1",0.560416666666667,24,-0.0641303374197155,-9.54542300374318,1.2464128756929e-05,0.000273626576616957
"Hs3st5",0.418483709273183,19,-0.277533975528909,-5.81098055627049,0.000651776425413462,0.0051158987581336
"Hspa4l",0.634259259259259,18,0.46948528330122,-9.28969049680791,1.62973799803023e-05,0.000336732630475364
"Hspg2",0.426992753623188,46,-0.297680548640685,8.02057830632578,1,1
"Htra3",0.394117647058824,34,-0.415037499278844,2.32711780410906,1,1
"Hycc1",0.447871572871573,33,-0.485426827170242,4.19216671249191,1,1
"Ifrd1",0.435170068027211,35,0.160464672193246,-0.701776397342044,0.23612962164095,0.551099864461021
"Igf1r",0.415061728395062,45,-0.519374159093579,0.121255232460307,1,1
"Igfbp7",0.465059835342854,53,-0.0410272682600547,0.261476572764835,1,1
"Ikbkb",0.474137931034483,29,-0.192645077942396,0.57131761163479,1,1
"Il15",0.371212121212121,22,-0.667424660913129,-6.35479139110168,0.000363786581315977,0.00334065455391469
"Il1r1",0.567331118493909,43,0.163498732282879,1.53128559440411,1,1
"Il6st",0.446296296296296,36,-0.31315788525963,8.02513088669991,1,1
"Ino80",0.45752688172043,31,0,-2.47480832914515,0.0260964542986069,0.0862718077401005
"Inpp5a",0.575268817204301,31,0.637429920615292,3.26835743910031,1,1
"Insr",0.507575757575758,33,0.15200309344505,-1.96020555696672,0.0477032133226525,0.142602158975163
"Ints8",0.492857142857143,35,0,0.723042048955563,1,1
"Iqgap1",0.520833333333333,28,0.251538766995964,3.69461924786233,1,1
"Irf2",0.388805832410484,43,-0.146841388329271,-1.3099091768826,0.105536521361514,0.270581774658627
"Itga1",0.537882982650425,43,-0.17897014104532,2.87373683961843,1,1
"Itga6",0.583333333333333,24,0,-3.98249319980551,0.00476908494504263,0.0226370417154895
"Itga9",0.515277777777778,36,-0.255257055242075,4.69599078558653,1,1
"Itgb1",0.502777777777778,30,-0.163498732282879,5.95320523604921,1,1
"Itpkb",0.50219298245614,38,-0.109624491174498,11.7843948377211,1,1
"Itpr1",0.611545372866128,53,0.155650870460194,1.91006057372933,1,1
"Itpr2",0.45279304029304,52,-0.405638801276594,2.14543278747405,1,1
"Itsn2",0.556666666666667,35,0.137503523749935,0.913801516448871,1,1
"Ivns1abp",0.552450980392157,34,0.196397212803504,3.29913952966901,1,1
"Jak1",0.581043956043956,39,0.222392421336448,9.81628766644576,1,1
"Jak2",0.608024691358025,27,0.452512204697507,0.490500529099176,1,1
"Jarid2",0.597925042437238,41,0.560714954474479,3.28418399722831,1,1
"Jmjd1c",0.539498808684855,43,0.187085552600495,-0.407886536047592,0.366418925945306,0.817172366592309
"Jph2",0.451820500927644,28,-0.0721497857558353,2.70026398430796,1,1
"Kalrn",0.494444444444444,30,0,4.84319087514051,1,1
"Kansl1",0.498401755477227,53,-0.12832409697554,7.9737684903394,1,1
"Kansl1l",0.482783882783883,39,-0.15200309344505,3.66148709104695,1,1
"Kat2b",0.490706605222734,31,-0.187627003175771,0.568869250875757,1,1
"Kat6a",0.591666666666667,30,0.465663572348812,3.20373377340663,1,1
"Kat6b",0.588095238095238,35,0.32930762525296,-1.14841896672088,0.129637675228445,0.321236214631332
"Kcmf1",0.643333333333333,25,1.14684138832927,-0.180759858353454,0.547663432833302,1
"Kcnd2",0.69712030075188,25,1.34680276352639,-1.068474598582,0.143787590184468,0.354423796858205
"Kcng2",0.319642857142857,16,-0.777607578663552,-7.67382218350472,8.94323639731492e-05,0.00113200424668716
"Kcnj3",0.414325396825397,20,0.0384741478146355,-3.18336336502321,0.0116279887535363,0.0455078668487979
"Kcnn2",0.744117647058824,17,1.18057224564182,-6.8957581945872,0.00020425648358112,0.00219265558588055
"Kcnq1ot1",0.277353266888151,43,-1.55359832981182,-3.38981369267835,0.00922041362069996,0.0377687496707972
"Kcnt2",0.493584917612432,62,0.0890835435824251,5.56182099419445,1,1
"Kdm2a",0.521794871794872,26,-0.231325546106456,-5.167516532536,0.00130528785992289,0.00859523352760797
"Kdm4c",0.528378378378378,37,0.450661409009565,4.14648368497608,1,1
"Kdm5a",0.598039215686274,34,0.777607578663552,5.91100991334041,1,1
"Kdm7a",0.476190476190476,21,-0.0780025120012731,-15.9643952392929,1.59929086757556e-08,7.49001222981221e-07
"Kdr",0.509195402298851,29,0.142019004872428,-2.9706824144464,0.0147895617838709,0.0545389351872406
"Kidins220",0.552941176470588,34,0.493040011280117,-1.62677395560593,0.0712690357913446,0.197500976897119
"Kif13a",0.427876984126984,48,-0.187085552600495,-0.890321773470184,0.182070322436072,0.436533793554064
"Kif13b",0.561832611832612,33,0.394278939112047,2.3556938105376,1,1
"Kif16b",0.504676870748299,28,-0.299560281858908,0.463255021708882,1,1
"Kif1b",0.282123617123617,45,-0.7311832415722,5.60437354336595,1,1
"Kif5b",0.452646595828414,44,0.176877762084079,-1.64620597834801,0.0696007103996022,0.193641580418695
"Kitl",0.460802469135802,36,-0.452512204697507,3.12333535876624,1,1
"Kiz",0.438271604938272,27,-0.395928676331139,-2.60722664268354,0.0223998888916104,0.0765738294226583
"Klc1",0.504504504504504,37,0,13.4010014297695,1,1
"Klf12",0.451454274891775,48,-0.299560281858908,2.61950999983594,1,1
"Klf13",0.542929292929293,33,0.234465253637023,-1.91263661597092,0.0504851160146887,0.149329658948711
"Klf4",0.539473684210526,19,0.144389909335175,-2.57891324880691,0.0231418405814803,0.0780085420664478
"Klf7",0.497188449848024,47,-0.443606651475615,10.3323715001229,1,1
"Klhdc10",0.438271604938272,27,-0.251538766995964,-3.7450795891838,0.00620370720741281,0.0282077949074919
"Klhl2",0.385416666666667,24,-0.632268215499513,-21.7268373394595,4.3411566786126e-11,5.68142366909689e-09
"Klhl24",0.515151515151515,22,-0.234465253637023,-6.55237560591683,0.000294547789598597,0.00287388641934742
"Klhl5",0.34,25,-0.947532580105864,-3.08378113393674,0.0130113777720565,0.0492748942580576
"Kmt2a",0.62797619047619,28,0.452512204697507,-2.37314206501355,0.0293616321893516,0.0952727326236465
"Kmt2c",0.437748015873016,48,-0.129283016944966,1.00343052416442,1,1
"Kmt2e",0.46901455026455,36,-0.630766190334281,4.33937397224792,1,1
"Kpna4",0.595238095238095,35,0.415037499278844,0.0023074433085597,1,1
"Krit1",0.507575757575758,33,0,3.1640933603473,1,1
"Ksr1",0.405172413793103,29,-0.678071905112638,-0.983402292473627,0.160787446116398,0.388823342157555
"Ktn1",0.514912280701754,38,0.330148601692331,1.74351342231912,1,1
"Lama2",0.431728954349275,66,-0.64698422732854,-0.636949222738849,0.259036606233633,0.595657007787651
"Lamc1",0.395909727527375,54,-0.476813696865533,0.338153517327996,1,1
"Larp4b",0.596875,32,0.295455883526171,-0.5317175982455,0.302433001921733,0.686459398546098
"Lats1",0.609375,32,0.452512204697507,11.7933274302746,1,1
"Lats2",0.53047619047619,35,0.192645077942396,0.737256060863473,1,1
"Ldb2",0.693528693528694,26,0.509013647487858,-5.22965602029285,0.0012203271719003,0.00812587524417023
"Ldb3",0.534495576886881,23,0.312590230308026,-4.15886808559299,0.00392598192523847,0.0196299096261923
"Ldlrad4",0.533,50,0.197036847059554,3.31786404639865,1,1
"Lhfpl6",0.542538017538018,62,0.261124815825162,2.05125690308688,1,1
"Lima1",0.538541666666667,32,-0.341036917835067,1.45628030077633,1,1
"Limch1",0.545528083028083,39,0.213595473099289,-5.05744676598698,0.00147075929662346,0.00910315776103946
"Limd1",0.376890756302521,34,-0.499571009490512,2.41866594883148,1,1
