"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lncpint",0.565333344970442,62,0.178179716004123,-0.851499684394398,0.191896191785293,1
"Lncppara",0.555555555555556,21,0.485426827170243,0.00892047122015072,1,1
"Lnpep",0.364285714285714,35,-0.906890595608518,-1.22102306054592,0.118122057746192,1
"Lnx1",0.468859649122807,38,0,-0.00460676590159892,0.923530783057293,1
"Lonp2",0.647619047619048,31,0.862496476250065,-1.43241731212027,0.0905350147959021,0.97100531136063
"Lpar1",0.480208333333333,32,-0.163498732282879,-0.003111399889697,0.937124313357689,1
"Lpgat1",0.378205128205128,26,-0.497499659470817,-0.588172242664111,0.278101444056018,1
"Lpl",0.493558474046279,41,-0.132103536007345,0.0460611879331267,1,1
"Lpp",0.570489483194401,61,0.269186632815389,-0.793385769248928,0.207787997975444,1
"Lrba",0.348563869992441,42,-0.706268796943289,-2.12311824700436,0.0393374142588149,0.744178152624994
"Lrch1",0.695962732919255,46,1.14974711950468,-4.48113761492696,0.00275611440390742,0.171137609277833
"Lrch3",0.513988095238095,48,-0.0274807364221071,0.0163786413183118,1,1
"Lrp1",0.508064516129032,31,-0.289506617194985,0.259139529557451,1,1
"Lrp6",0.569664902998236,27,0.604071323668861,0.0670450653594941,1,1
"Lrrc2",0.626691729323308,19,0.584962500721156,-0.477077369880341,0.328663994009961,1
"Lrrc3b",0.374242424242424,22,-1.13750352374993,-0.350961786748076,0.402138099589228,1
"Lrrfip1",0.515246212121212,32,-0.0395283641866373,0.0173987972018281,1,1
"Lrrfip2",0.629395604395604,39,1,-1.54133316699181,0.0791307028549764,0.955102411613952
"Lrrk1",0.483333333333333,33,0,-0.00451953324316179,0.924256045283863,1
"Lrrk2",0.383714285714286,25,-0.796466605914868,-0.145288695892294,0.589850761460756,1
"Lsamp",0.807521645021645,28,1.8073549220576,-7.18524231083948,0.00015013732007782,0.0158936853832037
"Ltbp1",0.394166666666667,40,-0.540568381362703,-0.847609108497991,0.192914519243233,1
"Ltbp4",0.454761904761905,24,-0.398549376490275,0.0610073743484989,1,1
"Luc7l2",0.500734427824211,57,-0.0880561766651962,-0.0433140769612379,0.768508340125915,1
"Luzp1",0.596689895470383,41,0.584962500721156,-0.776223416849888,0.212774585187197,1
"Lyn",0.473888888888889,30,0.273018494406416,0.38451839624426,1,1
"Macf1",0.354700854700855,39,-0.815575428862572,-1.60677661166866,0.0730307268632124,0.9407377337611
"Maco1",0.516666666666667,24,-4.44089209850063e-16,0.00219518381226891,1,1
"Magi1",0.438863578570709,62,-0.266174113364361,-0.761471972932966,0.217174529521141,1
"Malat1",0.473365153303958,67,-0.156533732956681,-12.2501482797491,7.42984006074312e-07,0.000130486566066801
"Maml3",0.429292929292929,33,-0.271302021817394,-0.205933203867509,0.521023707477276,1
"Man1a",0.46865705216769,47,-0.0500406824995954,-0.109673077283389,0.639538567978107,1
"Man1a2",0.558823529411765,34,0.632268215499512,0.0367438073229351,1,1
"Man1c1",0.480952380952381,21,0.0780025120012737,0.0328742810701819,1,1
"Man2a1",0.58259423503326,41,0.475338009546658,-1.27266169567065,0.110621258992808,1
"Map2k4",0.504166666666667,28,0.111031312388744,0.0249310453428819,1,1
"Map2k5",0.50462962962963,36,-0.0995356735509143,0.05476833033714,1,1
"Map3k1",0.476600985221675,29,0.255257055242075,0.180593320522092,1,1
"Map3k20",0.581673881673882,33,0.436099114806674,-0.450418675254419,0.342557285907892,1
"Map3k3",0.569791666666667,32,0.263034405833794,-0.279267085778564,0.454851450717706,1
"Map3k7",0.514367816091954,29,0.115477217419937,-0.00676836873602582,0.907377152829577,1
"Map4",0.419354838709677,31,-0.245112497836532,-0.286578643089236,0.44900701560392,1
"Map4k3",0.516304347826087,46,0.211504105193712,-0.0708784737848873,0.70654057852761,1
"Map4k4",0.541441441441441,37,-0.211504105193711,0.311308731353208,1,1
"Map4k5",0.501149425287356,29,-0.231325546106456,0.181972232985082,1,1
"Mapk1",0.375,32,-0.70626879694329,-0.936645527884124,0.171098626313337,1
"Marchf3",0.579022988505747,29,0.798366138830349,-0.042568663668952,0.770452533150485,1
"Marchf6",0.394444444444444,30,-0.37851162325373,-0.584369558875856,0.27966046937877,1
"Mark3",0.526881720430108,31,0.106915203916512,-0.0129463851476785,0.872162469647176,1
"Mast2",0.591125088518137,44,0.188072348152571,-0.394003669009912,0.374703343605328,1
"Mast4",0.504292418513351,65,0.179821037584812,-0.214838054150206,0.512147919758763,1
"Mat2a",0.547435897435897,26,-0.120294233717712,0.143974664954655,1,1
"Matr3",0.454022988505747,29,-0.125530882083859,-0.0980415052276911,0.657901279246528,1
"Mb",0.519927536231884,23,-3.33066907387547e-16,0.00260987185434658,1,1
"Mbnl1",0.321212121212121,22,-0.954196310386874,-2.47213355824351,0.0261773347679514,0.634123368085718
"Mbnl2",0.443898202588414,62,-0.415037499278844,-1.82417418076545,0.0561248428114546,0.857123958153193
"Mbtd1",0.53125,32,0.430634354329862,0.0831379830354351,1,1
"Mcc",0.59672619047619,52,0.518873310263384,-1.64095381133057,0.0700474674801464,0.9407377337611
"Mcf2l",0.512121212121212,33,4.44089209850063e-16,0.00229213553467389,1,1
"Mctp1",0.378499278499279,21,-0.722466024471091,-0.563745917011307,0.288310968186532,1
"Mcu",0.427012987012987,45,-0.649092838140872,-0.368580764097906,0.390571661741158,1
"Mdfic",0.570833333333333,20,0.289506617194985,-0.168701802395518,0.561331758162555,1
"Mdh1",0.625694444444444,24,1,-0.193917206700075,0.533439928018915,1
"Mdm4",0.439880952380952,28,4.44089209850063e-16,-0.00845628913630492,0.896528158689907,1
"Med13",0.552264808362369,41,-0.263034405833794,0.670028783098985,1,1
"Med13l",0.460833333333333,40,-0.425305834732671,-0.215157187722845,0.511834729323379,1
"Medag",0.226851851851852,27,-1.49749965947082,-4.40629573319406,0.00299158840477126,0.171137609277833
"Mef2a",0.591758241758242,39,0.630766190334281,-0.803896618441662,0.204802282599705,1
"Mef2c",0.488095238095238,28,-0.275634442613428,0.127587574123993,1,1
"Mef2d",0.376543209876543,27,-0.415037499278843,-0.547629637893408,0.295308854157904,1
"Meis1",0.645833333333333,32,0.632268215499513,-1.08346889361945,0.141006772124554,1
"Meis2",0.464384920634921,36,-0.251538766995965,-0.118422667392714,0.626493922616949,1
"Metap1d",0.698717948717949,26,1.39854937649027,-1.66602161749496,0.0679424210334751,0.9407377337611
"Mfap5",0.648243801652893,22,0.724365557386572,-0.704407996434995,0.235253044613279,1
"Mff",0.556547619047619,28,0.395928676331139,0.0218889172612933,1,1
"Mfhas1",0.517261904761905,28,-0.186413124230882,0.12566387249138,1,1
"Mfn1",0.620987654320988,27,0.383328639551506,-0.653169941305443,0.253058410295404,1
"Mga",0.423809523809524,35,-0.430634354329862,-0.346642363978638,0.405049365111005,1
"Mgat5",0.286965811965812,26,-1.08246216019197,-1.72092177502623,0.0635647282409903,0.9407377337611
"Mgp",0.537674374236874,40,0.0840642647884745,-0.10135616888828,0.652540375300882,1
"Mhrt",0.617581090407177,23,0.500073603134643,-1.41988957403613,0.091956852115914,0.978783160779236
"Mia2",0.463608776844071,34,-0.0874628412503397,-0.0798962875955169,0.689347559529819,1
"Mib1",0.522222222222222,39,0.0310268956206243,-0.0143202499840811,0.865611766545681,1
"Mical2",0.577529761904762,32,0.15200309344505,-0.210016299473608,0.516920778473482,1
"Micu3",0.525,20,-0.0780025120012737,0.0378790476882465,1,1
"Mier1",0.374666666666667,25,-0.754887502163469,-0.566408069391549,0.287175447637373,1
"Mill2",0.636231884057971,23,1.27301849440642,-3.59234548266977,0.00735282155207845,0.28904301467304
"Mindy4",0.516666666666667,20,-0.247927513443585,0.173429129044983,1,1
"Mir100hg",0.576919339164237,49,0.424885285235191,-0.62556923476459,0.263335147135603,1
"Mir133a-1hg",0.541917293233083,19,0.605721060887953,0.252447480338859,1,1
"Mir99ahg",0.406154673951284,59,-0.616295707525948,-4.35122513884789,0.0031778259752383,0.171137609277833
"Mitf",0.476925139425139,37,-0.0450878895285382,-0.0207944260910153,0.838405504714747,1
"Mkln1",0.564236111111111,48,0.447458976971221,-0.691424468615665,0.239616465201067,1
"Mlip",0.357641312935431,25,-0.817796668779251,-1.9579208110116,0.047833059326965,0.809704197040792
"Mllt10",0.607978551846476,53,0.499101764067318,-1.26155214439423,0.112189534811189,1
"Mllt3",0.583333333333333,30,0.0489096004809462,-0.0604576556534298,0.728043873186967,1
"Mnat1",0.563333333333333,30,-0.0524674198941357,0.0771925547972145,1,1
"Mon2",0.538690476190476,28,0.33441903907056,-0.117308416804477,0.628121447278793,1
"Mosmo",0.71078431372549,17,0.999999999999999,-0.837528657528459,0.195582515798245,1
"Mpdz",0.52834491090305,43,-0.103093492964104,0.0647712722284552,1,1
"Mpp7",0.66547619047619,28,2.08746284125034,-2.52426897873123,0.0246467267282275,0.622629622758452
"Mprip",0.526315789473684,38,0.263034405833794,-0.00352226665243904,0.933110721120836,1
"Mrc2",0.539393939393939,22,0.559427408614019,0.227053679674562,1,1
"Mrps28",0.494252873563218,29,0.485426827170242,0.521177640967178,1,1
"Mrps6",0.558333333333333,20,0.15200309344505,-0.0617436253315162,0.725282635632187,1
"Mrtfa",0.486111111111111,30,-0.192645077942396,0.0553266612936554,1,1
"Msantd2",0.610119047619048,28,0.819427754358179,-0.439732608190084,0.348348194152899,1
"Msi2",0.404043915268405,49,-0.38941169160335,-1.3590142244551,0.0992205012836107,1
"Msrb3",0.496524535740222,51,0.156969346338399,-0.000199757644395504,0.984053042153832,1
"Mtdh",0.37037037037037,27,-0.667424660913129,-0.775509788021189,0.212984986947625,1
"Mtmr3",0.545470383275261,41,-0.0297473433940521,0.0511336351487373,1,1
"Mtss1",0.432638888888889,28,-0.443606651475614,-0.275891827057087,0.457589808563218,1
"Mtus1",0.441441441441441,37,-0.30485458152842,-0.240002228112935,0.488420298142479,1
"Mybpc3",0.489583333333333,20,-0.222392421336448,0.0558097916070359,1,1
"Mycbp2",0.476118326118326,47,-0.321928094887362,-0.133781205014465,0.604971635106486,1
"Myh6",0.629265056389897,30,0.436099114806674,-4.40064045139718,0.00301019130795481,0.171137609277833
"Myh7b",0.537955182072829,17,0.362570079384709,0.133672677290129,1,1
"Myl2",0.781045751633987,17,1.77258950389693,-2.21738683086781,0.0352138885147851,0.713499481784514
"Myl3",0.5,23,-0.192645077942396,0.0609680352148487,1,1
"Mylk3",0.471296296296296,18,-0.289506617194985,0.106756351640943,1,1
"Myo10",0.543197278911565,35,0.112474729258412,-0.116664741561607,0.629065981516388,1
"Myo1b",0.402604166666667,32,-0.447458976971221,-0.808246645002697,0.203581442306276,1
"Myo1d",0.478769841269841,48,-0.258311995591391,-0.0926954218153639,0.666780789344207,1
"Myo1e",0.505208333333333,32,0.37851162325373,0.20100297233811,1,1
"Myo6",0.433943089430894,41,-0.405256478486258,-0.540718739435917,0.298376204626986,1
"Myo9a",0.572544642857143,32,0.052467419894136,-0.0600587451562404,0.728907096759215,1
"Myocd",0.404145006577133,26,-0.17218097538268,-0.516709216111728,0.309357126417595,1
"Myom1",0.479448412698413,25,-0.27500704749987,-0.390256079275218,0.376984549266357,1
"Myoz2",0.523115079365079,24,0.0995356735509145,-0.0421077276895865,0.771664006761467,1
"Mypn",0.574716553287982,21,0.15200309344505,-0.161953384493327,0.569269225005555,1
"Myrip",0.266049382716049,27,-1.8073549220576,-3.40363436034929,0.00907875266948331,0.318891187515601
"Myzap",0.310726310726311,33,-0.908852111941805,-3.81128696853085,0.00576421591014504,0.24541585920466
"N4bp2l2",0.497619047619048,40,-0.296981737757132,-0.0424124782110624,0.77086223332521,1
"Naa15",0.59047619047619,35,0.245112497836532,-0.43004351699156,0.35371433688761,1
"Naa16",0.5,29,-0.289506617194985,0.173859347072572,1,1
"Naaladl2",0.551587301587302,21,0.247927513443586,-0.0705691447229775,0.707152010707161,1
"Nav1",0.386172650878533,51,-0.331843563752445,-0.910545095944279,0.177183563017079,1
"Nav2",0.497619047619048,21,0.565597175854226,0.650982227467594,1,1
"Nav3",0.518279569892473,31,0.62148837674627,0.546876012669095,1,1
"Nbas",0.454761904761905,28,-0.0614005446641432,-0.061414800755216,0.725985593302161,1
"Nbea",0.49569970845481,49,-0.142019004872428,0.0610299009467354,1,1
"Nbeal1",0.443387158785083,51,-0.345135486048688,-0.450918506200338,0.342289617751134,1
"Ncald",0.683333333333333,30,1.62803122261304,-1.49452485326369,0.0838293497646289,0.955102411613952
"Nck1",0.505747126436782,29,-0.263034405833793,0.132385042783966,1,1
"Nckap1",0.487373737373737,33,0,-0.00236421884925875,0.94517776345012,1
"Ncoa2",0.5438127090301,46,0.608809242675524,-0.239613231060098,0.488772906549058,1
"Ncoa3",0.451612903225806,31,-0.561878887608115,0.120465751884311,1,1
"Ncor1",0.487602880658436,54,-0.067114195858537,-0.0263899119241131,0.818294899379019,1
"Ndfip1",0.552631578947368,38,0.125530882083859,-0.0921892050247095,0.667637194912221,1
"Ndufaf4",0.394444444444444,30,-0.612976876890753,-0.528441195702193,0.303927317685559,1
"Ndufs4",0.479676870748299,28,0.20945336562895,0.219857115116731,1,1
"Neat1",0.558037629666076,55,0.558587085296859,-4.32803541411327,0.00325973451251889,0.171137609277833
"Nedd4",0.399757495590829,54,-0.516790998079577,-1.57810541581539,0.0756385579907074,0.949262298999814
"Nedd9",0.470760233918129,38,-0.371968777386958,-0.0404721084076058,0.776021892229086,1
"Nek7",0.494166666666667,40,0.0951572330403402,-0.00336742654863542,0.934594110096402,1
"Nexn",0.566738816738817,22,0.53051471669878,-0.109051143767275,0.64048969984515,1
"Nf1",0.433944444444444,50,-0.514573172829758,-1.02183773857266,0.152839959446172,1
"Nfat5",0.471797711332595,43,-0.0978473233981445,-0.0837579299289715,0.682329044308382,1
"Nfe2l2",0.675595238095238,28,0.70626879694329,-1.4572002760195,0.0877920297930084,0.963654702024819
"Nfia",0.493270300298742,61,-0.0445901510240703,-0.0269808327175127,0.816307728148134,1
"Nfib",0.467449038667526,63,-0.11941516694477,-0.12114986502722,0.622550040365827,1
"Nfkb1",0.399561403508772,38,-0.777607578663552,-0.950620991895477,0.16793936740406,1
"Nfkbiz",0.460144927536232,23,2.22044604925031e-16,-0.00871072100947146,0.894991955935994,1
"Nfyc",0.589285714285714,28,0.273018494406416,-0.341351492097218,0.408657512326835,1
"Ngf",0.50484693877551,28,0.351472370501377,0.137902353533924,1,1
"Nhsl1",0.5,28,-0.184424571137427,0.0504802267625948,1,1
"Niban1",0.484848484848485,33,0.311944006314741,0.309518701202208,1,1
"Nid1",0.657657657657658,37,0.274174963438995,-0.788518135508809,0.209188111728728,1
"Nipbl",0.411477987421384,53,-0.174497731232137,-0.429211856805992,0.354180180347471,1
"Nipsnap2",0.488505747126437,29,0.387023123109247,0.304393436516683,1,1
"Nktr",0.560283687943262,47,0.547487795302493,-0.630417591323933,0.261493061107799,1
"Nlk",0.508608058608059,39,-0.0317088597273383,0.00953388475678452,1,1
"Nnt",0.454589371980676,23,0.142019004872427,0.120479783077695,1,1
"Npepps",0.595238095238095,29,0.280107919192735,-0.408847316944936,0.36585506401659,1
"Nptn",0.596899224806202,43,0.514573172829758,-0.817066052824501,0.201132471586101,1
"Nr1d2",0.596464646464646,33,0.493040011280117,-0.567317849310285,0.286788691698326,1
"Nr3c1",0.419534632034632,44,-0.415037499278844,-0.976787810821669,0.162202063942441,1
"Nr3c2",0.598780487804878,41,0.415037499278844,-0.632058801817152,0.260873121098297,1
"Nr6a1",0.53525641025641,26,0.321928094887363,-0.0311415147010514,0.802923241061493,1
"Nrap",0.336654135338346,19,-1.23703919730085,-0.331234389574995,0.415689722060365,1
"Nrdc",0.489247311827957,31,-0.125530882083859,-0.0128839549749955,0.872468426983188,1
"Nrip1",0.380708180708181,39,-0.745427172914403,-1.55601647829495,0.0777159008650034,0.955102411613952
"Nrp1",0.459941520467836,57,-0.390459476558178,-0.355099740594369,0.399377596932542,1
"Nrp2",0.479166666666667,30,0.0995356735509147,0.0224864684660275,1,1
"Nsd1",0.554595791805094,43,0.247927513443585,-0.268502859083917,0.46367630990437,1
"Nsd3",0.544117647058823,34,-2.22044604925031e-16,0.00583255913856107,1,1
"Nsmce2",0.528508771929825,38,0.289506617194984,-0.0165320640919973,0.855711869000558,1
"Nt5c2",0.458333333333333,30,0,-0.0068235108986272,0.907002323506514,1
"Nt5dc1",0.316176470588235,34,-1.32192809488736,-1.49625817327031,0.0836500886121679,0.955102411613952
"Ntn1",0.641397849462366,31,0.956931278108115,-0.829406809497897,0.197763582784486,1
"Nudcd3",0.442307692307692,26,-0.616671360448495,0.0473458542139866,1,1
"Nufip2",0.606060606060606,33,0.509013647487858,-0.688256831995467,0.240695890942457,1
"Numb",0.506313131313131,44,0.0473057147783563,0.00763150555514613,1,1
"Nup98",0.530416666666667,40,0.285402218862248,0.0304390010829181,1,1
"Nxn",0.50821718931475,41,-0.199308808223407,0.0945314544577514,1,1
"Obscn",0.373280423280423,21,-1.17687776208408,-0.53754493467542,0.299798588404147,1
"Ogdh",0.473548982720178,32,-0.0565835283663679,-0.0669474883697703,0.714427290170846,1
"Opa1",0.517857142857143,28,0.137503523749935,-0.00795139664123212,0.899647798237267,1
"Orc4",0.519230769230769,26,0.061400544664143,-0.0136726456770475,0.868657394904793,1
"Osbpl9",0.547883597883598,42,0.451379346342564,-0.265017724120902,0.466591956690159,1
"Osmr",0.520238095238095,28,0.308122295362332,0.162359031430348,1,1
"Otud4",0.468253968253968,21,0.180572245641821,0.105362563033324,1,1
"Oxct1",0.540263605442177,28,0.485426827170241,-0.144633037420682,0.590691231016913,1
"Oxr1",0.4609375,32,-0.31034012061215,-0.0339602664392302,0.794388896241915,1
"P4ha1",0.473484848484848,44,-0.0759488532332985,-0.0447742927372161,0.764751821914505,1
"P4ha2",0.326388888888889,24,-1,-1.13976450382904,0.131091678383122,1
"Pafah1b1",0.49051509492686,54,-0.0634253801416338,-0.0570058203976203,0.735622361940575,1
"Pakap",0.535548641173641,60,0.210035214816465,-0.369931263916513,0.389704918906957,1
"Palld",0.493821602374234,29,0.0848888975865131,-0.0744258556514978,0.699635128015716,1
"Palmd",0.512962962962963,27,2.22044604925031e-16,0.00155473636288406,1,1
"Pam",0.541231601731602,50,0.0663424948286959,-0.123101361457927,0.619761640424137,1
"Pan3",0.505592469545958,43,0,-0.00152236056286625,0.955995865621981,1
"Papola",0.624691358024691,27,-0.0588936890535683,0.150406898145114,1,1
"Pard3",0.459349593495935,41,-0.0274807364221069,-0.0268157830920472,0.816860436299473,1
"Parp4",0.507936507936508,21,-0.160464672193246,0.0896480452845339,1,1
"Parp8",0.494444444444444,36,-0.395928676331139,0.297584784463311,1,1
"Parva",0.495015948963317,38,0.187627003175771,0.167334340236202,1,1
"Paxbp1",0.391228070175439,38,-0.478047296804645,-0.838350437395114,0.195363406032316,1
"Pbrm1",0.508641975308642,27,-0.0614005446641432,0.0273687456761706,1,1
"Pbx1",0.562216064586754,58,0.473370809595171,-1.19366747376809,0.122322003627792,1
"Pbx3",0.64247311827957,31,0.610053481683987,-1.10523444109964,0.137077002495324,1
"Pcbp2",0.541666666666667,28,0.275634442613427,-0.0448884627957185,0.764460940269333,1
"Pcdh7",0.692712759271708,48,0.663879557945377,-7.34278200569808,0.000127015416232817,0.014871388317259
"Pcdh9",0.553030122051861,52,0.242570303274078,-0.170223397098795,0.559571437322777,1
"Pcgf5",0.522875816993464,34,0.112474729258412,-0.0436632333027234,0.767603918259251,1
"Pcm1",0.447395833333333,32,-0.255257055242075,-0.229257228305983,0.498319063369621,1
"Pcnx1",0.469191919191919,33,-0.53051471669878,0.153677820335091,1,1
"Pcsk6",0.485513868847202,36,0.239187663879427,0.23242378386545,1,1
"Pdcd6ip",0.572916666666667,32,0.713695814843359,-0.213813628766573,0.513155519421259,1
"Pde10a",0.514463464463464,37,-0.0327899351176693,-0.00774200665081537,0.900971040607164,1
"Pde1a",0.562535612535613,39,0.28177096841538,-0.355818372676325,0.398900987034358,1
"Pde3a",0.484124844700564,47,-0.0422282353892978,-0.037881100737124,0.783124679267346,1
"Pde4b",0.578630694702123,42,0.17176634826648,-0.329531490430796,0.416890941268586,1
"Pde4dip",0.48370076425632,27,-0.128324096975539,0.000986043817754023,1,1
"Pde7a",0.482572811338692,29,0.130060540564373,0.0451850870434214,1,1
"Pde7b",0.352235396182765,40,-0.917537839808027,-2.8037915728713,0.0178829116002257,0.512765118333002
"Pde8a",0.491919191919192,33,0.0931094043914809,0.0115299797658892,1,1
"Pdgfd",0.493496299618749,49,-0.410632320158842,-0.118310938527699,0.626656690777954,1
"Pdgfra",0.620689655172414,29,0.60768257722124,-0.763053962847529,0.216697516838748,1
"Pdia3",0.373456790123457,27,-1.09310940439148,-0.385357837709776,0.379995743437029,1
"Pdk4",0.506808278867102,12,-0.716207033999409,0.264195809197329,1,1
"Pdlim1",0.416666666666667,28,-0.559427408614018,-0.219562520679297,0.507545063197674,1
"Pdlim5",0.560797115559459,59,0.258016331067169,-1.49217130328361,0.0840734202902855,0.955102411613952
"Pds5a",0.474358974358974,39,0.0458036896131251,0.0268229419206634,1,1
"Pds5b",0.451923076923077,26,-0.176877762084079,-0.066004617031389,0.716357825224141,1
"Pdzd2",0.61253945697796,55,0.494264190429419,-2.38579701706379,0.0289330249512757,0.683523366404136
"Pdzrn3",0.591175856307435,38,-0.0418201756946269,0.123173495904496,1,1
"Pdzrn4",0.640625,16,0.584962500721156,-0.788249547896402,0.209265692025643,1
"Pecam1",0.562857142857143,35,1.04730571477836,-0.37710942909672,0.385143793687512,1
"Peli1",0.484608843537415,28,-0.520832163301441,0.54581895442513,1,1
"Peli2",0.49780701754386,38,0.247927513443585,0.141598390573712,1,1
"Per3",0.572774072774073,37,0.309328058107728,-0.512398989579857,0.311383612246828,1
"Pfkfb2",0.412951496388029,19,-0.82312223791592,-0.489582075143645,0.322405251140813,1
"Phactr2",0.5,30,0,0.000805406805127973,1,1
"Phactr4",0.608024691358025,27,0.308122295362332,-0.45561267904138,0.339789504097158,1
"Phf14",0.515690690690691,37,-0.584962500721156,0.574598278093838,1,1
"Phf20l1",0.559347527472527,40,0.362570079384708,-0.443460838287741,0.34631286984663,1
"Phf21a",0.548873873873874,37,0.0365258760251136,-0.0262907496593883,0.818630653712857,1
"Phip",0.531770833333333,32,0.142019004872428,-0.0530391494895568,0.744653889338792,1
"Phkb",0.44915514592934,31,-0.0430687218918854,-0.0590590806073052,0.73108452580374,1
"Phldb1",0.550724637681159,23,0.247927513443586,-0.151103266955062,0.582502417576252,1
"Phlpp1",0.494668737060041,46,0.120294233717711,0.0615649943036729,1,1
"Phyhd1",0.605263157894737,19,0.341036917835067,-0.409857708967564,0.36526338406946,1
"Pias1",0.590322580645161,31,0.678071905112638,-0.288611386958983,0.447402968448638,1
"Pias2",0.297222222222222,30,-0.736965594166206,-2.13346277064361,0.0388611823961145,0.744178152624994
"Picalm",0.566402116402116,45,0.333423733725192,-0.360495471194575,0.395819054355695,1
"Pid1",0.472213955026455,48,-0.207804885113401,-0.0702557992250306,0.707772943040292,1
"Pik3c2a",0.471544715447154,41,-0.203533394085132,-0.108154788336968,0.641866338241211,1
"Pik3ca",0.515432098765432,27,0.0524674198941353,-0.00967846895353119,0.88934804408959,1
"Pip4k2a",0.415784832451499,27,-0.710493382805015,-0.0781282262635372,0.692626761283481,1
"Pip5k1b",0.425438596491228,19,-0.231325546106456,-0.169915073551238,0.559927280632065,1
"Pitpnc1",0.494834054834055,55,-0.188761643455168,-0.221830021877764,0.505361177693812,1
"Pja2",0.497549019607843,34,-0.0962153152593028,0.0371760069985072,1,1
"Pkd1",0.597222222222222,30,0.540568381362703,-0.671731857951727,0.2464240574213,1
"Pkd2",0.602941176470588,34,0.343954401217361,-0.519430640200035,0.308086455903056,1
"Pkia",0.404513888888889,24,-0.610053481683986,-0.224898637724326,0.502431240734156,1
"Pkn2",0.482843137254902,34,-0.343954401217361,0.000454870598048274,1,1
"Pkp4",0.526785714285714,40,-0.061400544664143,0.0619465770863386,1,1
"Plcb1",0.510887298642401,49,0.156969346338399,0.0319179298565047,1,1
"Plcb4",0.591541353383459,38,0.387023123109247,-0.453303611089815,0.341016227995317,1
"Plce1",0.486008230452675,27,-0.540568381362702,0.170458104913372,1,1
"Plcl1",0.450824464886965,48,-0.382247564161175,-0.531006727450588,0.302756411455517,1
"Plekha5",0.477011494252874,29,-0.37851162325373,0.141583083115535,1,1
"Plekhg1",0.522169312169312,45,0.101879614019214,-0.0557252024385662,0.738498874385432,1
"Plekhm2",0.57119341563786,27,0.331205908475374,-0.288438443272121,0.447539092023074,1
"Pln",0.505216006216006,25,0.195015982405143,-0.101564213634212,0.652207431876465,1
"Plod1",0.586538461538462,26,0.33703498727757,-0.36064978971341,0.395717954151862,1
"Plod2",0.373975636766334,43,-0.415037499278844,-1.2268766174134,0.117244228852306,1
"Plpp1",0.43523915109281,41,0.0534392589614602,0.072533710639874,1,1
"Plpp3",0.372323972323972,39,-0.610053481683987,-1.22699504242452,0.117226543809587,1
"Plscr4",0.453645833333333,32,-0.554588851677637,-0.318912126341097,0.424499766635854,1
"Plxdc2",0.517156454656455,54,0.376148485885249,-0.178287055888731,0.550415069844389,1
"Plxna4",0.509333333333333,25,0.148863385914483,-0.0169748838858297,0.853813706421236,1
"Pnisr",0.565656565656566,33,0.280107919192735,-0.375570092732062,0.386115481247683,1
"Pparg",0.486979166666667,32,0.387023123109247,0.344287653935474,1,1
"Ppargc1a",0.657114512471655,21,1.05062607306997,-2.0952125094589,0.0406529041506152,0.751241731137747
"Ppargc1b",0.722222222222222,18,1,-1.17734711630996,0.124906374253222,1
"Ppfibp1",0.393939393939394,22,-0.819427754358179,-0.177310833449575,0.551508504118861,1
"Ppip5k2",0.60297619047619,28,1.05889368905357,0.0238978402662866,1,1
"Ppm1a",0.540123456790123,27,0.275634442613427,-0.0462163901745711,0.761106865573133,1
"Ppm1h",0.396428571428571,36,-0.633872101202102,-0.970890036075218,0.163475386941783,1
"Ppm1l",0.469047619047619,20,0.231325546106455,0.218285482669692,1,1
"Ppp1r12a",0.406257575757576,50,-0.437063805608842,-1.08177853483205,0.141317219375796,1
"Ppp1r3a",0.725859788359788,18,1.13750352374994,-3.41584618017077,0.00895543733588319,0.318891187515601
"Ppp2ca",0.473888888888889,30,-0.115477217419937,-0.0577834537305009,0.733893179591776,1
"Ppp2r3a",0.566002214839424,43,0.292781749227846,-0.37308028696706,0.387694544958695,1
"Ppp2r5a",0.545454545454545,33,0.0473057147783564,-0.033582141475712,0.795511230643457,1
"Ppp2r5c",0.533068783068783,36,0.125530882083859,-0.0778738245192727,0.693102118113152,1
"Ppp4r1",0.411111111111111,30,-0.912537158749661,0.0269925359617673,1,1
"Prdm5",0.524749163879599,23,0.956931278108115,1.14426029096985,1,1
"Prex2",0.492112085385952,61,-0.104336659814736,-0.0846709981969838,0.680697259515005,1
"Prickle1",0.468253968253968,33,0.331205908475374,0.341413108807529,1,1
"Prickle2",0.556306306306306,37,0.514573172829758,-0.200661526545161,0.526406767062484,1
"Prkca",0.443214537400584,43,-0.159198594849254,-0.257270338181236,0.473179810944875,1
"Prkce",0.446451033243486,53,-0.360402242701998,-0.7260655049691,0.228186321534386,1
"Prkch",0.55868253968254,50,0.139724763666613,-0.114669019953773,0.632015096860498,1
"Prkd1",0.600387596899225,43,0.370368449945116,-0.698034331870318,0.237382915033094,1
"Prkd3",0.501536098310292,31,0.106915203916512,0.0262140409668064,1,1
"Prkg1",0.12795115995116,50,-3.11042398969365,-44.0731717430998,6.07866409325341e-21,2.84684101700701e-18
"Prpf39",0.605855855855856,37,0.526068811667588,-0.555053256122335,0.292058796311914,1
"Prrc2c",0.405172413793103,29,-0.428843298803874,-0.43902651745983,0.348735492454461,1
