ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0016192,vesicle-mediated transport,14,0.23419004717513608,0.8127785072611752,0.7170263788968825,0.9789655172413793,0.9789655172413793,5,"tags=14%, list=6%, signal=16%",Pla2g4a/Intu,BL6-biased
GO:0051129,negative regulation of cellular component organization,10,-0.29001168518122256,-0.8023579704644695,0.6517241379310345,0.9789655172413793,0.9789655172413793,28,"tags=50%, list=34%, signal=37%",Mctp1/Rtn4/Slit2/Smg6/Phldb2,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,23,0.20365499434430373,0.7964511670662703,0.7442455242966752,0.9789655172413793,0.9789655172413793,41,"tags=65%, list=50%, signal=45%",Phf20/Epha7/Zkscan3/Egln1/Hmbox1/Agtpbp1/Usp13/Tle1/Gpbp1/Pecam1/Rdx/Ehd4/Zfpm2/Vim/Zbtb38,BL6-biased
GO:0141124,intracellular signaling cassette,23,-0.23069309479184308,-0.795318738663525,0.734860883797054,0.9789655172413793,0.9789655172413793,17,"tags=39%, list=21%, signal=43%",Ctsh/Rtn4/Slit2/Malt1/Alpk1/Ppm1a/Fgf14/Axl/Pkia,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,26,0.20057938445230267,0.7939516750819913,0.7519582245430809,0.9789655172413793,0.9789655172413793,30,"tags=50%, list=37%, signal=46%",Phf20/Jarid2/Zkscan3/Acss1/Nt5c2/Xdh/Egln1/Hmbox1/Adcy9/Usp13/Tle1/Gpbp1/Tshz2,BL6-biased
GO:0009968,negative regulation of signal transduction,11,0.24592452500725256,0.7935848464057199,0.7565011820330969,0.9789655172413793,0.9789655172413793,1,"tags=9%, list=1%, signal=10%",Ubash3b,BL6-biased
GO:0010648,negative regulation of cell communication,11,0.24592452500725256,0.7935848464057199,0.7565011820330969,0.9789655172413793,0.9789655172413793,1,"tags=9%, list=1%, signal=10%",Ubash3b,BL6-biased
GO:0023057,negative regulation of signaling,11,0.24592452500725256,0.7935848464057199,0.7565011820330969,0.9789655172413793,0.9789655172413793,1,"tags=9%, list=1%, signal=10%",Ubash3b,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,18,0.20951642748829136,0.7814423001665297,0.7272727272727273,0.9789655172413793,0.9789655172413793,30,"tags=50%, list=37%, signal=41%",Phf20/Jarid2/Zkscan3/Egln1/Hmbox1/Usp13/Tle1/Gpbp1/Tshz2,BL6-biased
GO:0007399,nervous system development,12,0.23433382877558295,0.7792319790760537,0.7571428571428571,0.9789655172413793,0.9789655172413793,5,"tags=17%, list=6%, signal=18%",Epha7/Intu,BL6-biased
GO:0050794,regulation of cellular process,59,0.18641494135043135,0.7790677107746002,0.8333333333333334,0.9789655172413793,0.9789655172413793,5,"tags=8%, list=6%, signal=28%",Ubash3b/Pla2g4a/Phf20/Epha7/Intu,BL6-biased
GO:0006810,transport,31,0.18624735360764408,0.7786769555276182,0.781578947368421,0.9789655172413793,0.9789655172413793,5,"tags=10%, list=6%, signal=15%",Ubash3b/Pla2g4a/Intu,BL6-biased
GO:1901698,response to nitrogen compound,13,-0.26361389047868794,-0.7771854936208686,0.7001703577512777,0.9789655172413793,0.9789655172413793,7,"tags=46%, list=9%, signal=50%",Usp25/Lpl/Slit2/Ext1/Axl/Nt5e,CAST-biased
GO:0051179,localization,35,0.18296541011745301,0.7706613234060232,0.7940379403794038,0.9789655172413793,0.9789655172413793,13,"tags=20%, list=16%, signal=29%",Ubash3b/Pla2g4a/Intu/Jarid2/Septin11/Nipsnap2/Dop1a,BL6-biased
GO:0060429,epithelium development,15,0.2129729256581119,0.7631207303026065,0.7855477855477856,0.9789655172413793,0.9789655172413793,5,"tags=13%, list=6%, signal=15%",Epha7/Intu,BL6-biased
GO:0009057,macromolecule catabolic process,11,-0.2676056338028169,-0.7617970090914249,0.6994818652849741,0.9789655172413793,0.9789655172413793,64,"tags=100%, list=78%, signal=25%",Cd2ap/Usp13/Znrf1/Rdx/Vim/Usp25/Ctsh/Smg6/Malt1/Ext1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,36,0.17852555784583685,0.7561969757339365,0.8191780821917808,0.9789655172413793,0.9789655172413793,4,"tags=8%, list=5%, signal=14%",Ubash3b/Phf20/Epha7,BL6-biased
GO:0050789,regulation of biological process,61,0.1839328147554543,0.7546988373221238,0.8343558282208589,0.9789655172413793,0.9789655172413793,32,"tags=43%, list=39%, signal=101%",Ubash3b/Pla2g4a/Phf20/Epha7/Intu/Jarid2/Septin11/Zkscan3/Nipsnap2/Rasgef1b/Nt5c2/Xdh/Egln1/Hmbox1/Agtpbp1/Adcy9/Rilpl1/Cd2ap/Usp13/Kcnj3/Tle1/Igf2r/Gpbp1/Tshz2/Znrf1/Pecam1,BL6-biased
GO:0065007,biological regulation,61,0.1839328147554543,0.7546988373221238,0.8343558282208589,0.9789655172413793,0.9789655172413793,32,"tags=43%, list=39%, signal=101%",Ubash3b/Pla2g4a/Phf20/Epha7/Intu/Jarid2/Septin11/Zkscan3/Nipsnap2/Rasgef1b/Nt5c2/Xdh/Egln1/Hmbox1/Agtpbp1/Adcy9/Rilpl1/Cd2ap/Usp13/Kcnj3/Tle1/Igf2r/Gpbp1/Tshz2/Znrf1/Pecam1,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,21,0.1959652829338363,0.7544098468612411,0.7688442211055276,0.9789655172413793,0.9789655172413793,30,"tags=52%, list=37%, signal=45%",Phf20/Jarid2/Zkscan3/Acss1/Egln1/Hmbox1/Adcy9/Usp13/Tle1/Gpbp1/Tshz2,BL6-biased
GO:0006950,response to stress,24,-0.21628053798199967,-0.7536112092782387,0.777059773828756,0.9789655172413793,0.9789655172413793,19,"tags=29%, list=23%, signal=32%",Cd55/Malt1/Ext1/Alpk1/Axl/Phldb2/Nt5e,CAST-biased
GO:0048518,positive regulation of biological process,40,0.17526724929502976,0.7523217995858632,0.8226744186046512,0.9789655172413793,0.9789655172413793,5,"tags=10%, list=6%, signal=18%",Pla2g4a/Phf20/Epha7/Intu,BL6-biased
GO:0048522,positive regulation of cellular process,40,0.17526724929502976,0.7523217995858632,0.8226744186046512,0.9789655172413793,0.9789655172413793,5,"tags=10%, list=6%, signal=18%",Pla2g4a/Phf20/Epha7/Intu,BL6-biased
GO:0048523,negative regulation of cellular process,32,0.1769447585830137,0.7489145779811852,0.8111702127659575,0.9789655172413793,0.9789655172413793,10,"tags=16%, list=12%, signal=22%",Ubash3b/Epha7/Intu/Jarid2/Zkscan3,BL6-biased
GO:0032774,RNA biosynthetic process,18,0.2005677609287163,0.7480660792010954,0.777511961722488,0.9789655172413793,0.9789655172413793,30,"tags=50%, list=37%, signal=41%",Phf20/Jarid2/Zkscan3/Egln1/Hmbox1/Usp13/Tle1/Gpbp1/Tshz2,BL6-biased
GO:0141187,nucleic acid biosynthetic process,18,0.2005677609287163,0.7480660792010954,0.777511961722488,0.9789655172413793,0.9789655172413793,30,"tags=50%, list=37%, signal=41%",Phf20/Jarid2/Zkscan3/Egln1/Hmbox1/Usp13/Tle1/Gpbp1/Tshz2,BL6-biased
GO:0051234,establishment of localization,32,-0.1994984585590572,-0.7325421569608881,0.8322683706070287,0.9789655172413793,0.9789655172413793,17,"tags=25%, list=21%, signal=32%",Malt1/Ext1/Smap1/Ppm1a/Fgf14/Axl/Pkia/Phldb2,CAST-biased
GO:0009892,negative regulation of metabolic process,18,0.19559437739918378,0.7295166398491599,0.7918660287081339,0.9789655172413793,0.9789655172413793,26,"tags=39%, list=32%, signal=34%",Ubash3b/Jarid2/Zkscan3/Xdh/Hmbox1/Cd2ap/Tle1,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,18,0.19559437739918378,0.7295166398491599,0.7918660287081339,0.9789655172413793,0.9789655172413793,26,"tags=39%, list=32%, signal=34%",Ubash3b/Jarid2/Zkscan3/Xdh/Hmbox1/Cd2ap/Tle1,BL6-biased
GO:0022008,neurogenesis,11,-0.2518900866929993,-0.7170593232125246,0.7599309153713298,0.9789655172413793,0.9789655172413793,26,"tags=45%, list=32%, signal=36%",Rtn4/Slit2/Ext1/Fgf14/Axl,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,10,0.22416743657812652,0.6943875493967543,0.8436018957345972,0.9789655172413793,0.9789655172413793,2,"tags=10%, list=2%, signal=11%",Pla2g4a,BL6-biased
GO:0009059,macromolecule biosynthetic process,32,-0.18884040799835783,-0.6934066598591815,0.8674121405750799,0.9789655172413793,0.9789655172413793,31,"tags=44%, list=38%, signal=45%",Usp25/Lpl/Ctsh/Rtn4/Slit2/Smg6/Cd55/Cwf19l2/Malt1/Ext1/Mast2/Ppm1a/Axl/Pkia,CAST-biased
GO:0010467,gene expression,32,-0.18884040799835783,-0.6934066598591815,0.8674121405750799,0.9789655172413793,0.9789655172413793,31,"tags=44%, list=38%, signal=45%",Usp25/Lpl/Ctsh/Rtn4/Slit2/Smg6/Cd55/Cwf19l2/Malt1/Ext1/Mast2/Ppm1a/Axl/Pkia,CAST-biased
GO:0008104,protein localization,18,-0.21463040562475894,-0.6929866049894877,0.8304794520547946,0.9789655172413793,0.9789655172413793,11,"tags=17%, list=13%, signal=18%",Ppm1a/Pkia/Phldb2,CAST-biased
GO:0070727,cellular macromolecule localization,18,-0.21463040562475894,-0.6929866049894877,0.8304794520547946,0.9789655172413793,0.9789655172413793,11,"tags=17%, list=13%, signal=18%",Ppm1a/Pkia/Phldb2,CAST-biased
GO:0048519,negative regulation of biological process,35,-0.1829511211448251,-0.6876022147514651,0.8783570300157978,0.9789655172413793,0.9789655172413793,7,"tags=40%, list=9%, signal=64%",Lpl/Mctp1/Ctsh/Rtn4/Frmd4a/Slit2/Smg6/Cd55/Htra3/Ppm1a/Axl/Pkia/Phldb2/Nt5e,CAST-biased
GO:0007165,signal transduction,37,-0.18007222906674986,-0.6839006553666162,0.8476190476190476,0.9789655172413793,0.9789655172413793,19,"tags=54%, list=23%, signal=76%",Ywhaq/Tspan9/Tnni3k/Mob2/Usp25/Atrnl1/Lpl/Ctsh/Rtn4/Slit2/Cd55/Malt1/Ext1/Htra3/Alpk1/Mast2/Ppm1a/Fgf14/Axl/Pkia,CAST-biased
GO:0019538,protein metabolic process,24,0.17270687206947638,0.6818365370338675,0.8772845953002611,0.9789655172413793,0.9789655172413793,4,"tags=8%, list=5%, signal=11%",Ubash3b/Epha7,BL6-biased
GO:0022607,cellular component assembly,16,0.18728606646453566,0.675359691343351,0.8865248226950354,0.9789655172413793,0.9789655172413793,5,"tags=12%, list=6%, signal=15%",Epha7/Intu,BL6-biased
GO:0044085,cellular component biogenesis,16,0.18728606646453566,0.675359691343351,0.8865248226950354,0.9789655172413793,0.9789655172413793,5,"tags=12%, list=6%, signal=15%",Epha7/Intu,BL6-biased
GO:0050896,response to stimulus,50,-0.17535647043785318,-0.6735183257521523,0.8933933933933934,0.9789655172413793,0.9789655172413793,17,"tags=22%, list=21%, signal=45%",Malt1/Ext1/Htra3/Alpk1/Mast2/Ppm1a/Fgf14/Axl/Pkia/Phldb2/Nt5e,CAST-biased
GO:0072359,circulatory system development,12,-0.22966383430519133,-0.6673929260828969,0.8061749571183533,0.9789655172413793,0.9789655172413793,27,"tags=42%, list=33%, signal=33%",Ctsh/Rtn4/Slit2/Ext1/Thsd7a,CAST-biased
GO:0009890,negative regulation of biosynthetic process,14,-0.21355694089258054,-0.6443513756788611,0.8310580204778157,0.9789655172413793,0.9789655172413793,7,"tags=29%, list=9%, signal=32%",Slit2/Smg6/Axl/Pkia,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,14,-0.21355694089258054,-0.6443513756788611,0.8310580204778157,0.9789655172413793,0.9789655172413793,7,"tags=29%, list=9%, signal=32%",Slit2/Smg6/Axl/Pkia,CAST-biased
GO:0035239,tube morphogenesis,11,-0.22424056910544188,-0.6383490229034424,0.844559585492228,0.9789655172413793,0.9789655172413793,27,"tags=45%, list=33%, signal=35%",Ctsh/Rtn4/Slit2/Ext1/Thsd7a,CAST-biased
GO:0009887,animal organ morphogenesis,10,0.204246101339554,0.6326786439099288,0.8981042654028436,0.9789655172413793,0.9789655172413793,27,"tags=40%, list=33%, signal=31%",Intu/Egln1/Agtpbp1/Sobp,BL6-biased
GO:0009058,biosynthetic process,38,-0.1646197977172093,-0.6287390310725861,0.9069767441860465,0.9789655172413793,0.9789655172413793,22,"tags=29%, list=27%, signal=39%",Slit2/Smg6/Cd55/Cwf19l2/Malt1/Ext1/Mast2/Ppm1a/Axl/Pkia/Nt5e,CAST-biased
GO:0046907,intracellular transport,10,-0.22656507354130612,-0.6268240276978531,0.8724137931034482,0.9789655172413793,0.9789655172413793,17,"tags=30%, list=21%, signal=27%",Malt1/Ppm1a/Pkia,CAST-biased
GO:0009653,anatomical structure morphogenesis,20,-0.1874082291927646,-0.6216627857567135,0.8905723905723906,0.9789655172413793,0.9789655172413793,5,"tags=10%, list=6%, signal=12%",Thsd7a/Phldb2,CAST-biased
GO:0009790,embryo development,10,-0.2153255317447419,-0.5957282601628083,0.9086206896551724,0.9789655172413793,0.9789655172413793,26,"tags=40%, list=32%, signal=31%",Rtn4/Slit2/Ext1/Phldb2,CAST-biased
GO:0043170,macromolecule metabolic process,43,0.1440163569980512,0.6293268753147376,0.9387186629526463,0.98363,0.98363,4,"tags=7%, list=5%, signal=14%",Ubash3b/Phf20/Epha7,BL6-biased
GO:0000902,cell morphogenesis,10,0.19444444444444442,0.6023167473949063,0.9241706161137441,0.98363,0.98363,68,"tags=100%, list=83%, signal=19%",Epha7/Rilpl1/Cd2ap/Pecam1/Rdx/Vim/Dnm2/Rtn4/Slit2/Ext1,BL6-biased
GO:0042221,response to chemical,22,-0.16651071782694007,-0.5669310465618655,0.9338842975206612,0.98363,0.98363,31,"tags=45%, list=38%, signal=39%",Usp25/Lpl/Ctsh/Rtn4/Slit2/Cd55/Malt1/Ext1/Axl/Nt5e,CAST-biased
GO:0010468,regulation of gene expression,28,-0.1539098976818672,-0.5558352137337723,0.9424,0.98363,0.98363,29,"tags=39%, list=35%, signal=39%",Lpl/Ctsh/Rtn4/Slit2/Smg6/Cd55/Malt1/Mast2/Ppm1a/Axl/Pkia,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,28,-0.1539098976818672,-0.5558352137337723,0.9424,0.98363,0.98363,29,"tags=39%, list=35%, signal=39%",Lpl/Ctsh/Rtn4/Slit2/Smg6/Cd55/Malt1/Mast2/Ppm1a/Axl/Pkia,CAST-biased
GO:0034330,cell junction organization,10,-0.1895173768730472,-0.5243263828510509,0.9551724137931035,0.9903069466882067,0.9903069466882067,4,"tags=40%, list=5%, signal=43%",Rtn4/Slit2/Ext1/Phldb2,CAST-biased
GO:0009889,regulation of biosynthetic process,30,0.12305682618711479,0.5069545261727867,0.986449864498645,0.9903069466882067,0.9903069466882067,3,"tags=7%, list=4%, signal=10%",Pla2g4a/Phf20,BL6-biased
GO:0016070,RNA metabolic process,21,0.12830088002976142,0.4939214018234773,0.9824120603015075,0.9903069466882067,0.9903069466882067,30,"tags=43%, list=37%, signal=37%",Phf20/Jarid2/Zkscan3/Egln1/Hmbox1/Usp13/Tle1/Gpbp1/Tshz2,BL6-biased
GO:0090304,nucleic acid metabolic process,21,0.12830088002976142,0.4939214018234773,0.9824120603015075,0.9903069466882067,0.9903069466882067,30,"tags=43%, list=37%, signal=37%",Phf20/Jarid2/Zkscan3/Egln1/Hmbox1/Usp13/Tle1/Gpbp1/Tshz2,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,16,0.13636363636363635,0.49173174013156684,0.983451536643026,0.9903069466882067,0.9903069466882067,73,"tags=100%, list=89%, signal=14%",Phf20/Zkscan3/Egln1/Hmbox1/Tle1/Gpbp1/Rdx/Zfpm2/Vim/Zbtb38/Lpl/Ctsh/Rtn4/Cd55/Malt1/Ppm1a,BL6-biased
GO:0006996,organelle organization,26,-0.13095327532176454,-0.4605685739481646,0.9903069466882067,0.9903069466882067,0.9903069466882067,5,"tags=27%, list=6%, signal=37%",Slit2/Smg6/Ext1/Alpk1/Mast2/Thsd7a/Phldb2,CAST-biased
GO:0048699,generation of neurons,10,-0.1625732674314211,-0.44978172802431005,0.9896551724137931,0.9903069466882067,0.9903069466882067,26,"tags=40%, list=32%, signal=31%",Rtn4/Slit2/Ext1/Axl,CAST-biased
