ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0061061,muscle structure development,12,0.3744949773543624,1.165441300627216,0.27208480565371024,0.9984639016897081,0.9984639016897082,27,"tags=50%, list=22%, signal=43%",Myl3/Tnnc1/Tpm1/Tnnt2/Utrn/Nid1,BL6-biased
GO:0007155,cell adhesion,16,-0.3206401568526426,-1.1576074098552325,0.2733812949640288,0.9984639016897081,0.9984639016897082,19,"tags=31%, list=15%, signal=30%",Mkln1/Kank1/Alcam/Adamts12/Igfbp7,CAST-biased
GO:0042592,homeostatic process,11,0.38268067224967883,1.1492778311708924,0.2761061946902655,0.9984639016897081,0.9984639016897082,12,"tags=27%, list=10%, signal=27%",Fmo2/Lrrk1/Cacna1c,BL6-biased
GO:0007010,cytoskeleton organization,18,-0.3005088928886846,-1.1492631693292563,0.28,0.9984639016897081,0.9984639016897082,30,"tags=61%, list=24%, signal=54%",Carmil1/Ppp1r12a/Pak2/Srgap2/Trim54/Svil/Mkln1/Kank1/Mtss1/Ppfibp1/Cald1,CAST-biased
GO:0008150,biological_process,116,-0.3616634017927608,-1.131214274245677,0.26865671641791045,0.9984639016897081,0.9984639016897082,107,"tags=89%, list=87%, signal=203%",Tnnt2/Sptan1/Camk1d/Pde1a/Pygb/Rhoq/Tbc1d4/Utrn/Slc20a2/Nid1/Fblim1/Ghr/Coro6/Adss2/Parp8/Cmya5/Ccdc85a/Afap1l1/Rora/Tacc2/Ackr3/Spon1/Mbtd1/Rprd1a/Cyth1/Glud1/Klf7/St3gal4/Wdfy2/Tm4sf1/Apba1/Acer3/Tmcc3/Homer1/Ppargc1a/Osbpl9/Hand2os1/Eps8/Fyn/Ntn1/Babam2/Shb/Pnisr/Lrrc2/Col4a1/Cpq/Celf2/Dip2c/Fcho2/Pde3a/Rbm25/Timp3/Klf12/Nbea/Tmtc1/Mir99ahg/Carmil1/Rnf111/Afg1l/Ptbp3/Ppp1r12a/Klf6/Pak2/Ogdh/Pdk4/Adra1a/Pds5b/Prex2/Nudt4/Srgap2/Nhlrc2/Cavin2/Ccbe1/Ppp4r3a/Setx/Tulp4/Trim54/Svil/Kcnip2/Rab28/Aebp2/Mapk10/Rab30/Serpinb6a/Oip5os1/Scaper/Mkln1/Kank1/Zhx2/Entrep1/Resf1/2610307P16Rik/Fsd2/Alcam/Zhx1/Pde4b/Adamts12/Slc25a4/Mtss1/Igfbp7/Ppfibp1/Cald1/Slc2a13,CAST-biased
GO:0009059,macromolecule biosynthetic process,28,-0.26043431099874964,-1.1280658270227284,0.27832512315270935,0.9984639016897081,0.9984639016897082,88,"tags=93%, list=72%, signal=34%",Rora/Spon1/Mbtd1/Rprd1a/Klf7/St3gal4/Apba1/Ppargc1a/Hand2os1/Fyn/Celf2/Rbm25/Klf12/Tmtc1/Ptbp3/Ppp1r12a/Klf6/Cavin2/Ccbe1/Setx/Aebp2/Mapk10/Zhx2/Resf1/Zhx1/Pde4b,CAST-biased
GO:0016043,cellular component organization,50,-0.23236276979403145,-1.1256148532343033,0.3103448275862069,0.9984639016897081,0.9984639016897082,40,"tags=40%, list=33%, signal=45%",Pds5b/Prex2/Srgap2/Cavin2/Setx/Trim54/Svil/Kcnip2/Aebp2/Rab30/Mkln1/Kank1/Resf1/Alcam/Adamts12/Slc25a4/Mtss1/Igfbp7/Ppfibp1/Cald1,CAST-biased
GO:0071840,cellular component organization or biogenesis,50,-0.23236276979403145,-1.1256148532343033,0.3103448275862069,0.9984639016897081,0.9984639016897082,40,"tags=40%, list=33%, signal=45%",Pds5b/Prex2/Srgap2/Cavin2/Setx/Trim54/Svil/Kcnip2/Aebp2/Rab30/Mkln1/Kank1/Resf1/Alcam/Adamts12/Slc25a4/Mtss1/Igfbp7/Ppfibp1/Cald1,CAST-biased
GO:0008104,protein localization,14,0.3449889725796605,1.1251341814162443,0.3431034482758621,0.9984639016897081,0.9984639016897082,12,"tags=21%, list=10%, signal=22%",Ralgapa2/Vldlr/Cacna1c,BL6-biased
GO:0070727,cellular macromolecule localization,14,0.3449889725796605,1.1251341814162443,0.3431034482758621,0.9984639016897081,0.9984639016897082,12,"tags=21%, list=10%, signal=22%",Ralgapa2/Vldlr/Cacna1c,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,13,-0.3384442164141357,-1.1246118415451543,0.3115942028985507,0.9984639016897081,0.9984639016897082,46,"tags=62%, list=37%, signal=43%",Ppp1r12a/Klf6/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1,CAST-biased
GO:0019222,regulation of metabolic process,44,-0.23177738738863524,-1.1147857141812096,0.3151041666666667,0.9984639016897081,0.9984639016897082,49,"tags=50%, list=40%, signal=47%",Rnf111/Ptbp3/Ppp1r12a/Klf6/Pak2/Pdk4/Adra1a/Prex2/Cavin2/Ccbe1/Ppp4r3a/Setx/Aebp2/Mapk10/Serpinb6a/Zhx2/Resf1/Zhx1/Pde4b/Slc25a4/Igfbp7/Slc2a13,CAST-biased
GO:0098657,import into cell,11,0.3703636947356881,1.1122871226497573,0.30973451327433627,0.9984639016897081,0.9984639016897082,29,"tags=45%, list=24%, signal=38%",Vldlr/Cacna1c/Camk1d/Rhoq/Ghr,BL6-biased
GO:0030182,neuron differentiation,16,-0.29877194984177874,-1.0786566049263973,0.354916067146283,0.9984639016897081,0.9984639016897082,46,"tags=62%, list=37%, signal=45%",Ppp1r12a/Pak2/Ogdh/Prex2/Srgap2/Setx/Kcnip2/Kank1/Zhx2/Alcam,CAST-biased
GO:0048699,generation of neurons,16,-0.29877194984177874,-1.0786566049263973,0.354916067146283,0.9984639016897081,0.9984639016897082,46,"tags=62%, list=37%, signal=45%",Ppp1r12a/Pak2/Ogdh/Prex2/Srgap2/Setx/Kcnip2/Kank1/Zhx2/Alcam,CAST-biased
GO:0010467,gene expression,27,-0.25367730095551233,-1.07668712396509,0.35279187817258884,0.9984639016897081,0.9984639016897082,88,"tags=93%, list=72%, signal=34%",Rora/Spon1/Mbtd1/Rprd1a/Klf7/Apba1/Ppargc1a/Hand2os1/Fyn/Celf2/Rbm25/Klf12/Tmtc1/Ptbp3/Ppp1r12a/Klf6/Cavin2/Ccbe1/Setx/Aebp2/Mapk10/Zhx2/Resf1/Zhx1/Pde4b,CAST-biased
GO:0051130,positive regulation of cellular component organization,10,0.36755031629920454,1.0598527027431441,0.3882149046793761,0.9984639016897081,0.9984639016897082,23,"tags=40%, list=19%, signal=35%",Vldlr/Tpm1/Camk1d/Rhoq,BL6-biased
GO:0034330,cell junction organization,10,-0.3500120033080405,-1.0575661334774096,0.37176470588235294,0.9984639016897081,0.9984639016897082,6,"tags=20%, list=5%, signal=21%",Mtss1/Ppfibp1,CAST-biased
GO:0048585,negative regulation of response to stimulus,13,-0.31646552193911315,-1.0515791263455896,0.38405797101449274,0.9984639016897081,0.9984639016897082,17,"tags=31%, list=14%, signal=30%",Kank1/Entrep1/Adamts12/Slc25a4,CAST-biased
GO:0016192,vesicle-mediated transport,14,0.3200696883850111,1.0438633563977677,0.4086206896551724,0.9984639016897081,0.9984639016897082,29,"tags=43%, list=24%, signal=37%",Vldlr/Cacna1c/Camk1d/Rhoq/Tbc1d4/Ghr,BL6-biased
GO:0048666,neuron development,14,-0.2997667548706623,-1.0383193795139418,0.42417061611374407,0.9984639016897081,0.9984639016897082,46,"tags=64%, list=37%, signal=45%",Ppp1r12a/Pak2/Ogdh/Prex2/Srgap2/Setx/Kcnip2/Kank1/Alcam,CAST-biased
GO:0045595,regulation of cell differentiation,11,-0.3274418840197967,-1.0321384156431246,0.4073226544622426,0.9984639016897081,0.9984639016897082,16,"tags=27%, list=13%, signal=26%",Zhx2/Adamts12/Slc25a4,CAST-biased
GO:0010468,regulation of gene expression,25,-0.2403945310635934,-1.017663176764134,0.43099273607748184,0.9984639016897081,0.9984639016897082,88,"tags=92%, list=72%, signal=33%",Rora/Spon1/Mbtd1/Klf7/Apba1/Ppargc1a/Hand2os1/Fyn/Celf2/Rbm25/Klf12/Ptbp3/Ppp1r12a/Klf6/Cavin2/Ccbe1/Setx/Aebp2/Mapk10/Zhx2/Resf1/Zhx1/Pde4b,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,25,-0.2403945310635934,-1.017663176764134,0.43099273607748184,0.9984639016897081,0.9984639016897082,88,"tags=92%, list=72%, signal=33%",Rora/Spon1/Mbtd1/Klf7/Apba1/Ppargc1a/Hand2os1/Fyn/Celf2/Rbm25/Klf12/Ptbp3/Ppp1r12a/Klf6/Cavin2/Ccbe1/Setx/Aebp2/Mapk10/Zhx2/Resf1/Zhx1/Pde4b,CAST-biased
GO:0051649,establishment of localization in cell,10,0.3504140371547111,1.010439245698347,0.462738301559792,0.9984639016897081,0.9984639016897082,18,"tags=30%, list=15%, signal=28%",Tnnc1/Cacna1c/Tnnt2,BL6-biased
GO:0065008,regulation of biological quality,31,0.2483359574577466,1.0056947476045823,0.44983818770226536,0.9984639016897081,0.9984639016897082,29,"tags=32%, list=24%, signal=33%",Vldlr/Myl3/Tnnc1/Cacna1c/Tpm1/Tnnt2/Sptan1/Rhoq/Fblim1/Ghr,BL6-biased
GO:1902531,regulation of intracellular signal transduction,14,0.3039675268138838,0.9913483665913065,0.4810344827586207,0.9984639016897081,0.9984639016897082,7,"tags=14%, list=6%, signal=15%",Ralgapa2/Lrrk1,BL6-biased
GO:0035295,tube development,10,-0.32610393483795924,-0.985327572251369,0.45176470588235296,0.9984639016897081,0.9984639016897082,21,"tags=80%, list=17%, signal=72%",Fyn/Ntn1/Shb/Col4a1/Ccbe1/Scaper/Adamts12/Mtss1,CAST-biased
GO:0022008,neurogenesis,17,-0.2631265562314464,-0.9843850068249522,0.4682352941176471,0.9984639016897081,0.9984639016897082,46,"tags=59%, list=37%, signal=43%",Ppp1r12a/Pak2/Ogdh/Prex2/Srgap2/Setx/Kcnip2/Kank1/Zhx2/Alcam,CAST-biased
GO:0055085,transmembrane transport,10,-0.3253157440501815,-0.9829460428295366,0.45647058823529413,0.9984639016897081,0.9984639016897082,7,"tags=20%, list=6%, signal=21%",Slc25a4/Slc2a13,CAST-biased
GO:0051179,localization,34,0.23522137958795952,0.9666143055584315,0.4775641025641026,0.9984639016897081,0.9984639016897082,29,"tags=32%, list=24%, signal=34%",Abca8a/Ralgapa2/Vldlr/Tnnc1/Cacna1c/Tnnt2/Camk1d/Rhoq/Tbc1d4/Slc20a2/Ghr,BL6-biased
GO:0030036,actin cytoskeleton organization,13,-0.28923809005073053,-0.9611054505328795,0.5096618357487923,0.9984639016897081,0.9984639016897082,19,"tags=38%, list=15%, signal=36%",Svil/Mkln1/Kank1/Mtss1/Cald1,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,10,-0.31356681113631013,-0.9474464787095224,0.5223529411764706,0.9984639016897081,0.9984639016897082,26,"tags=40%, list=21%, signal=34%",Aebp2/Mapk10/Zhx2/Zhx1,CAST-biased
GO:0003008,system process,18,0.26685074172133344,0.9458177873002421,0.5216637781629117,0.9984639016897081,0.9984639016897082,18,"tags=28%, list=15%, signal=28%",Myl3/Tnnc1/Cacna1c/Tpm1/Tnnt2,BL6-biased
GO:0030029,actin filament-based process,16,0.27167541859700406,0.930172942755523,0.5477815699658704,0.9984639016897081,0.9984639016897082,23,"tags=38%, list=19%, signal=35%",Tnnc1/Cacna1c/Tpm1/Tnnt2/Sptan1/Rhoq,BL6-biased
GO:0033043,regulation of organelle organization,13,-0.2780045833274208,-0.9237777785845649,0.5507246376811594,0.9984639016897081,0.9984639016897082,30,"tags=38%, list=24%, signal=33%",Trim54/Svil/Kank1/Slc25a4/Mtss1,CAST-biased
GO:0006366,transcription by RNA polymerase II,15,-0.2620798823159895,-0.9195733092095132,0.5686274509803921,0.9984639016897081,0.9984639016897082,46,"tags=53%, list=37%, signal=38%",Ppp1r12a/Klf6/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1,CAST-biased
GO:0036211,protein modification process,17,0.2617962825487874,0.9129563414339968,0.5788561525129983,0.9984639016897081,0.9984639016897082,13,"tags=18%, list=11%, signal=18%",Lrrk1/Vldlr/Rnf169,BL6-biased
GO:0043412,macromolecule modification,17,0.2617962825487874,0.9129563414339968,0.5788561525129983,0.9984639016897081,0.9984639016897082,13,"tags=18%, list=11%, signal=18%",Lrrk1/Vldlr/Rnf169,BL6-biased
GO:0050793,regulation of developmental process,26,0.23380303580001954,0.9107559310145694,0.5759599332220368,0.9984639016897081,0.9984639016897082,29,"tags=35%, list=24%, signal=34%",Vldlr/Cacna1c/Tpm1/Camk1d/Rhoq/Slc20a2/Nid1/Fblim1/Ghr,BL6-biased
GO:0009893,positive regulation of metabolic process,25,-0.21168463524107048,-0.8961254543457025,0.6198547215496368,0.9984639016897081,0.9984639016897082,9,"tags=12%, list=7%, signal=14%",Pde4b/Slc25a4/Slc2a13,CAST-biased
GO:0051094,positive regulation of developmental process,10,0.308206812352946,0.8887322594771111,0.608318890814558,0.9984639016897081,0.9984639016897082,29,"tags=40%, list=24%, signal=33%",Vldlr/Slc20a2/Nid1/Ghr,BL6-biased
GO:0043170,macromolecule metabolic process,49,-0.18281533702552638,-0.8867874296132814,0.6317204301075269,0.9984639016897081,0.9984639016897082,85,"tags=55%, list=69%, signal=28%",Pde3a/Rbm25/Timp3/Klf12/Tmtc1/Rnf111/Afg1l/Ptbp3/Ppp1r12a/Klf6/Pak2/Pds5b/Prex2/Cavin2/Ccbe1/Ppp4r3a/Setx/Tulp4/Aebp2/Mapk10/Serpinb6a/Zhx2/Resf1/Zhx1/Pde4b/Adamts12/Slc2a13,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,19,-0.22539659752325056,-0.878778665203505,0.6421800947867299,0.9984639016897081,0.9984639016897082,26,"tags=32%, list=21%, signal=29%",Aebp2/Mapk10/Serpinb6a/Zhx2/Resf1/Zhx1,CAST-biased
GO:0051246,regulation of protein metabolic process,14,-0.25353770147226296,-0.8781931438316254,0.6066350710900474,0.9984639016897081,0.9984639016897082,2,"tags=43%, list=2%, signal=48%",Rnf111/Pak2/Prex2/Ccbe1/Serpinb6a/Slc2a13,CAST-biased
GO:0035556,intracellular signal transduction,23,0.22849170733542262,0.8656810456851294,0.6380471380471381,0.9984639016897081,0.9984639016897082,43,"tags=43%, list=35%, signal=35%",Ralgapa2/Lrrk1/Cacna1c/Pde1a/Rhoq/Parp8/Cmya5/Rora/Ackr3/Cyth1,BL6-biased
GO:0007399,nervous system development,22,-0.2121524624606,-0.8648747608316487,0.6770334928229665,0.9984639016897081,0.9984639016897082,46,"tags=50%, list=37%, signal=38%",Ppp1r12a/Pak2/Ogdh/Prex2/Srgap2/Setx/Kcnip2/Kank1/Zhx2/Alcam/Mtss1,CAST-biased
GO:0044087,regulation of cellular component biogenesis,13,0.2706381363371515,0.8630478035191315,0.6343537414965986,0.9984639016897081,0.9984639016897082,28,"tags=38%, list=23%, signal=33%",Vldlr/Tpm1/Sptan1/Rhoq/Fblim1,BL6-biased
GO:0043933,protein-containing complex organization,13,-0.25860313509263655,-0.8593089610667473,0.642512077294686,0.9984639016897081,0.9984639016897082,32,"tags=38%, list=26%, signal=32%",Setx/Trim54/Svil/Kank1/Mtss1,CAST-biased
GO:0030154,cell differentiation,35,-0.1875731938280562,-0.845995374011666,0.6970509383378016,0.9984639016897081,0.9984639016897082,47,"tags=49%, list=38%, signal=42%",Ptbp3/Ppp1r12a/Pak2/Ogdh/Adra1a/Prex2/Srgap2/Setx/Trim54/Svil/Kcnip2/Kank1/Zhx2/Alcam/Adamts12/Slc25a4/Mtss1,CAST-biased
GO:0048869,cellular developmental process,35,-0.1875731938280562,-0.845995374011666,0.6970509383378016,0.9984639016897081,0.9984639016897082,47,"tags=49%, list=38%, signal=42%",Ptbp3/Ppp1r12a/Pak2/Ogdh/Adra1a/Prex2/Srgap2/Setx/Trim54/Svil/Kcnip2/Kank1/Zhx2/Alcam/Adamts12/Slc25a4/Mtss1,CAST-biased
GO:0051252,regulation of RNA metabolic process,19,-0.2163548477904832,-0.8435265946373296,0.6800947867298578,0.9984639016897081,0.9984639016897082,60,"tags=68%, list=49%, signal=41%",Celf2/Pde3a/Rbm25/Klf12/Ptbp3/Ppp1r12a/Klf6/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1,CAST-biased
GO:0016070,RNA metabolic process,22,-0.20580833539840582,-0.839011872831375,0.7057416267942583,0.9984639016897081,0.9984639016897082,88,"tags=91%, list=72%, signal=32%",Rora/Mbtd1/Rprd1a/Klf7/Ppargc1a/Hand2os1/Celf2/Pde3a/Rbm25/Klf12/Tmtc1/Ptbp3/Ppp1r12a/Klf6/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1,CAST-biased
GO:0009605,response to external stimulus,12,-0.2547276672806935,-0.8371156352754359,0.6490825688073395,0.9984639016897081,0.9984639016897082,14,"tags=25%, list=11%, signal=25%",Resf1/Pde4b/Adamts12,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,39,-0.17940006709187312,-0.8336425720469003,0.7225130890052356,0.9984639016897081,0.9984639016897082,49,"tags=56%, list=40%, signal=50%",Pde3a/Rbm25/Timp3/Klf12/Rnf111/Ptbp3/Ppp1r12a/Klf6/Pak2/Prex2/Cavin2/Ccbe1/Ppp4r3a/Setx/Aebp2/Mapk10/Serpinb6a/Zhx2/Resf1/Zhx1/Pde4b/Slc2a13,CAST-biased
GO:0006355,regulation of DNA-templated transcription,15,-0.23676773281081398,-0.8307592542046507,0.6838235294117647,0.9984639016897081,0.9984639016897082,46,"tags=53%, list=37%, signal=38%",Ppp1r12a/Klf6/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,15,-0.23676773281081398,-0.8307592542046507,0.6838235294117647,0.9984639016897081,0.9984639016897082,46,"tags=53%, list=37%, signal=38%",Ppp1r12a/Klf6/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1,CAST-biased
GO:0051239,regulation of multicellular organismal process,26,-0.19648571318274696,-0.8288672994101813,0.7369727047146402,0.9984639016897081,0.9984639016897082,9,"tags=15%, list=7%, signal=18%",Pde4b/Adamts12/Slc25a4/Cald1,CAST-biased
GO:0010647,positive regulation of cell communication,12,0.2646263956761808,0.8235264807445298,0.6890459363957597,0.9984639016897081,0.9984639016897082,44,"tags=50%, list=36%, signal=36%",Lrrk1/Cacna1c/Nid1/Ghr/Ackr3/Glud1,BL6-biased
GO:0023056,positive regulation of signaling,12,0.2646263956761808,0.8235264807445298,0.6890459363957597,0.9984639016897081,0.9984639016897082,44,"tags=50%, list=36%, signal=36%",Lrrk1/Cacna1c/Nid1/Ghr/Ackr3/Glud1,BL6-biased
GO:0009891,positive regulation of biosynthetic process,15,-0.23234887369992802,-0.8152545734957792,0.7009803921568627,0.9984639016897081,0.9984639016897082,88,"tags=93%, list=72%, signal=30%",Rora/Spon1/Mbtd1/Klf7/Ppargc1a/Hand2os1/Klf12/Ppp1r12a/Klf6/Cavin2/Ccbe1/Ppp4r3a/Setx/Pde4b,CAST-biased
GO:0009987,cellular process,100,-0.1811724136273492,-0.8113356806961484,0.7421203438395415,0.9984639016897081,0.9984639016897082,11,"tags=10%, list=9%, signal=49%",Alcam/Zhx1/Pde4b/Adamts12/Slc25a4/Mtss1/Igfbp7/Ppfibp1/Cald1/Slc2a13,CAST-biased
GO:0007015,actin filament organization,12,-0.24622546940261,-0.8091747254640704,0.6788990825688074,0.9984639016897081,0.9984639016897082,17,"tags=25%, list=14%, signal=24%",Kank1/Mtss1/Cald1,CAST-biased
GO:0032774,RNA biosynthetic process,21,-0.2000077827822071,-0.8066331725426872,0.7458033573141487,0.9984639016897081,0.9984639016897082,88,"tags=90%, list=72%, signal=31%",Rora/Mbtd1/Rprd1a/Klf7/Ppargc1a/Hand2os1/Celf2/Rbm25/Klf12/Tmtc1/Ptbp3/Ppp1r12a/Klf6/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1,CAST-biased
GO:0141187,nucleic acid biosynthetic process,21,-0.2000077827822071,-0.8066331725426872,0.7458033573141487,0.9984639016897081,0.9984639016897082,88,"tags=90%, list=72%, signal=31%",Rora/Mbtd1/Rprd1a/Klf7/Ppargc1a/Hand2os1/Celf2/Rbm25/Klf12/Tmtc1/Ptbp3/Ppp1r12a/Klf6/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1,CAST-biased
