ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045665,negative regulation of neuron differentiation,14,0.9831937335965425,1.5560819809339268,0.002554412626849677,0.38520542412893133,0.37823232580019783,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0032092,positive regulation of protein binding,20,0.9746865556590816,1.5752495414686405,0.003922933484019021,0.4998321297949473,0.4907840261842518,18,"tags=20%, list=1%, signal=20%",App/Apoe/Tiam1/Plcl1,BL6-biased
GO:0045732,positive regulation of protein catabolic process,37,0.9476407543209984,1.5698668299083902,0.0039774440036733204,0.4998321297949473,0.4907840261842518,17,"tags=8%, list=1%, signal=8%",App/Apoe/Rnf180,BL6-biased
GO:0007043,cell-cell junction assembly,21,0.9602966052214543,1.56956231240001,0.0035486628561607974,0.4998321297949473,0.4907840261842518,6,"tags=5%, list=0%, signal=5%",Mpp7,BL6-biased
GO:0051099,positive regulation of binding,29,0.9512454957731058,1.6002781351284203,0.011088100878528784,0.5777740139477722,0.5673149841452834,18,"tags=14%, list=1%, signal=14%",App/Apoe/Tiam1/Plcl1,BL6-biased
GO:1901875,positive regulation of post-translational protein modification,27,0.9563673447378503,1.5944443141970295,0.005913557322063934,0.5777740139477722,0.5673149841452834,37,"tags=15%, list=2%, signal=15%",App/Rnf180/Phf20/Auts2,BL6-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,22,0.9577268850783077,1.5779322592881881,0.010442538838329884,0.5777740139477722,0.5673149841452834,43,"tags=18%, list=3%, signal=18%",App/Apoe/Lats2/Tle4,BL6-biased
GO:0006091,generation of precursor metabolites and energy,28,0.9400921979944428,1.5749045439569853,0.008782854840228036,0.5777740139477722,0.5673149841452834,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0018210,peptidyl-threonine modification,30,0.9371343640198967,1.5715822894285179,0.008378010963143424,0.5777740139477722,0.5673149841452834,2,"tags=3%, list=0%, signal=3%",App,BL6-biased
GO:0043393,regulation of protein binding,34,0.9419419184068885,1.5697329338499213,0.005722002803017976,0.5777740139477722,0.5673149841452834,18,"tags=12%, list=1%, signal=12%",App/Apoe/Tiam1/Plcl1,BL6-biased
GO:0061136,regulation of proteasomal protein catabolic process,22,0.9522434845765151,1.5688979148658029,0.015619076866559481,0.5777740139477722,0.5673149841452834,17,"tags=9%, list=1%, signal=9%",Apoe/Rnf180,BL6-biased
GO:0033619,membrane protein proteolysis,16,0.969070804580997,1.566931220106582,0.008865711961362264,0.5777740139477722,0.5673149841452834,8,"tags=12%, list=1%, signal=13%",App/Apoe,BL6-biased
GO:0006066,alcohol metabolic process,28,0.9348871505361166,1.5661847046570552,0.012782856698679476,0.5777740139477722,0.5673149841452834,8,"tags=7%, list=1%, signal=7%",App/Apoe,BL6-biased
GO:0043297,apical junction assembly,13,0.9807481298561226,1.5560406037772236,0.006231468585322482,0.5777740139477722,0.5673149841452834,6,"tags=8%, list=0%, signal=8%",Mpp7,BL6-biased
GO:0140747,regulation of ncRNA transcription,16,0.9621435865552587,1.5557303108007776,0.013781222270948858,0.5777740139477722,0.5673149841452834,16,"tags=12%, list=1%, signal=12%",App/Egfr,BL6-biased
GO:1902893,regulation of miRNA transcription,16,0.9621435865552587,1.5557303108007776,0.013781222270948858,0.5777740139477722,0.5673149841452834,16,"tags=12%, list=1%, signal=12%",App/Egfr,BL6-biased
GO:0008203,cholesterol metabolic process,11,0.976601597894453,1.553746894412364,0.008998817680665202,0.5777740139477722,0.5673149841452834,8,"tags=18%, list=1%, signal=18%",App/Apoe,BL6-biased
GO:0016125,sterol metabolic process,11,0.976601597894453,1.553746894412364,0.008998817680665202,0.5777740139477722,0.5673149841452834,8,"tags=18%, list=1%, signal=18%",App/Apoe,BL6-biased
GO:1903828,negative regulation of protein localization,34,0.9313784894020039,1.552129128265605,0.0115005177248017,0.5777740139477722,0.5673149841452834,31,"tags=18%, list=2%, signal=18%",App/Apoe/Pkig/Lats2/Mdfic/Pid1,BL6-biased
GO:1901989,positive regulation of cell cycle phase transition,21,0.9484617154982289,1.5502187087883934,0.007929771768772673,0.5777740139477722,0.5673149841452834,27,"tags=14%, list=2%, signal=14%",App/Egfr/Rad51b,BL6-biased
GO:0016573,histone acetylation,11,0.9736021426123475,1.5489748416740232,0.011794489440195543,0.5777740139477722,0.5673149841452834,37,"tags=27%, list=2%, signal=27%",App/Phf20/Auts2,BL6-biased
GO:0042551,neuron maturation,13,0.9747699592517207,1.546555725944093,0.010925639779797078,0.5777740139477722,0.5673149841452834,2,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0120193,tight junction organization,11,0.9715940696332542,1.5457800515346805,0.01336706096335647,0.5777740139477722,0.5673149841452834,6,"tags=9%, list=0%, signal=9%",Mpp7,BL6-biased
GO:0006509,membrane protein ectodomain proteolysis,14,0.976241086020105,1.5450781581431705,0.006274928847623408,0.5777740139477722,0.5673149841452834,8,"tags=14%, list=1%, signal=14%",App/Apoe,BL6-biased
GO:0006959,humoral immune response,11,0.9705426965205778,1.5441073451698624,0.015114365752198584,0.5777740139477722,0.5673149841452834,2,"tags=9%, list=0%, signal=9%",App,BL6-biased
GO:0018394,peptidyl-lysine acetylation,13,0.9717508205442136,1.541765604735291,0.013235078170280835,0.5777740139477722,0.5673149841452834,37,"tags=23%, list=2%, signal=23%",App/Phf20/Auts2,BL6-biased
GO:0016052,carbohydrate catabolic process,15,0.9632375515763214,1.5390693423846686,0.015573499540267963,0.5777740139477722,0.5673149841452834,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0060828,regulation of canonical Wnt signaling pathway,41,0.9142416173229072,1.5388948908912952,0.013558018977118705,0.5777740139477722,0.5673149841452834,43,"tags=12%, list=3%, signal=12%",App/Apoe/Egfr/Lats2/Tle4,BL6-biased
GO:0006979,response to oxidative stress,49,0.9024852039704205,1.5371703176611147,0.011485999235413788,0.5777740139477722,0.5673149841452834,24,"tags=10%, list=2%, signal=10%",App/Apoe/Cd38/Egfr/Cst3,BL6-biased
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,13,0.9688359052903439,1.537140842929978,0.015899822354798056,0.5777740139477722,0.5673149841452834,2,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0070830,bicellular tight junction assembly,10,0.9836228375481644,1.5369065499742673,0.006143494911176752,0.5777740139477722,0.5673149841452834,6,"tags=10%, list=0%, signal=10%",Mpp7,BL6-biased
GO:0120192,tight junction assembly,10,0.9836228375481644,1.5369065499742673,0.006143494911176752,0.5777740139477722,0.5673149841452834,6,"tags=10%, list=0%, signal=10%",Mpp7,BL6-biased
GO:0061614,miRNA transcription,18,0.9589406870976258,1.5366787136571611,0.013376681337493437,0.5777740139477722,0.5673149841452834,16,"tags=11%, list=1%, signal=11%",App/Egfr,BL6-biased
GO:1901990,regulation of mitotic cell cycle phase transition,49,0.9021936037743464,1.5366736456225514,0.011664073203419298,0.5777740139477722,0.5673149841452834,34,"tags=10%, list=2%, signal=10%",App/Pkd2/Egfr/Rad51b/Rbbp8,BL6-biased
GO:1902652,secondary alcohol metabolic process,12,0.9762236464073334,1.5363927421748766,0.00854997116403738,0.5777740139477722,0.5673149841452834,8,"tags=17%, list=1%, signal=17%",App/Apoe,BL6-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,18,0.9571998614825967,1.5338890837011094,0.015014618430534494,0.5777740139477722,0.5673149841452834,27,"tags=17%, list=2%, signal=17%",App/Egfr/Rad51b,BL6-biased
GO:0060070,canonical Wnt signaling pathway,46,0.9095426837843499,1.5337365777924596,0.014832625297460295,0.5777740139477722,0.5673149841452834,43,"tags=13%, list=3%, signal=13%",App/Apoe/Egfr/Lats2/Lrp6/Tle4,BL6-biased
GO:0034660,ncRNA metabolic process,39,0.9176840882442376,1.5332553434883098,0.013394922109535436,0.5777740139477722,0.5673149841452834,16,"tags=5%, list=1%, signal=5%",App/Egfr,BL6-biased
GO:0006475,internal protein amino acid acetylation,12,0.9717652410110974,1.5293760491069932,0.010951777674007119,0.5777740139477722,0.5673149841452834,37,"tags=25%, list=2%, signal=25%",App/Phf20/Auts2,BL6-biased
GO:0018393,internal peptidyl-lysine acetylation,12,0.9717652410110974,1.5293760491069932,0.010951777674007119,0.5777740139477722,0.5673149841452834,37,"tags=25%, list=2%, signal=25%",App/Phf20/Auts2,BL6-biased
GO:0071695,anatomical structure maturation,39,0.913571637334982,1.5263843108396853,0.01609184919483185,0.5777740139477722,0.5673149841452834,2,"tags=3%, list=0%, signal=3%",App,BL6-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,10,0.9752525459137056,1.5238280044717443,0.012347664716443748,0.5777740139477722,0.5673149841452834,2,"tags=10%, list=0%, signal=10%",App,BL6-biased
GO:2000401,regulation of lymphocyte migration,12,0.9664024850611894,1.520936078051369,0.014691337172460782,0.5777740139477722,0.5673149841452834,2,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0016055,Wnt signaling pathway,72,0.8812566362098371,1.5125473024613276,0.00834772884895154,0.5777740139477722,0.5673149841452834,43,"tags=12%, list=3%, signal=13%",App/Apoe/Tiam1/Pkd2/Egfr/Lats2/Mdfic/Lrp6/Tle4,BL6-biased
GO:0198738,cell-cell signaling by wnt,72,0.8812566362098371,1.5125473024613276,0.00834772884895154,0.5777740139477722,0.5673149841452834,43,"tags=12%, list=3%, signal=13%",App/Apoe/Tiam1/Pkd2/Egfr/Lats2/Mdfic/Lrp6/Tle4,BL6-biased
GO:0031345,negative regulation of cell projection organization,40,0.9008434421368686,1.5118167777229474,0.015963177337535033,0.5777740139477722,0.5673149841452834,11,"tags=8%, list=1%, signal=8%",App/Apoe/Cd38,BL6-biased
GO:0043603,amide metabolic process,106,0.836968677060995,1.5017920345312346,0.01265088399116904,0.5777740139477722,0.5673149841452834,16,"tags=4%, list=1%, signal=4%",App/Apoe/Gda/Egfr,BL6-biased
GO:0006629,lipid metabolic process,135,0.7995944875199088,1.4759548147916437,0.0077821610455060695,0.5777740139477722,0.5673149841452834,28,"tags=4%, list=2%, signal=4%",App/Apoe/Plcl1/Pla2g7/Lpcat2,BL6-biased
GO:0031399,regulation of protein modification process,214,0.7325878484982143,1.4182164524960714,0.016078822970481,0.5777740139477722,0.5673149841452834,73,"tags=9%, list=5%, signal=10%",App/Clec4n/Apoe/Tiam1/Pkd2/Egfr/Rnf180/Kitl/Pkig/Lats2/Phf20/Pid1/Auts2/Lrp6/Phlpp1/Pdgfc/Cd74/Fyn/Map3k1/Bank1,BL6-biased
GO:0061097,regulation of protein tyrosine kinase activity,15,0.9601567325358213,1.5341467829112458,0.018214783353232726,0.6205435169003471,0.6093102613708095,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0062012,regulation of small molecule metabolic process,45,0.9053678106150689,1.5250852756817932,0.01838037826362655,0.6205435169003471,0.6093102613708095,31,"tags=7%, list=2%, signal=7%",App/Apoe/Pid1,BL6-biased
GO:1900181,negative regulation of protein localization to nucleus,12,0.9632569025104702,1.5159855216715654,0.01807475909553526,0.6205435169003471,0.6093102613708095,30,"tags=33%, list=2%, signal=33%",App/Pkig/Lats2/Mdfic,BL6-biased
GO:0030111,regulation of Wnt signaling pathway,56,0.8932685476624159,1.5139165647820467,0.018214783353232726,0.6205435169003471,0.6093102613708095,43,"tags=14%, list=3%, signal=14%",App/Apoe/Tiam1/Egfr/Lats2/Mdfic/Lrp6/Tle4,BL6-biased
GO:0048469,cell maturation,26,0.9381649483845909,1.5677650110686492,0.024056650287623996,0.6269446084369962,0.6155954785248555,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0010586,miRNA metabolic process,22,0.9492621492669957,1.5639859245751042,0.020629447116268528,0.6269446084369962,0.6155954785248555,16,"tags=9%, list=1%, signal=9%",App/Egfr,BL6-biased
GO:0008202,steroid metabolic process,27,0.93574724108238,1.5600667215151818,0.020401128315789597,0.6269446084369962,0.6155954785248555,8,"tags=7%, list=1%, signal=7%",App/Apoe,BL6-biased
GO:1900180,regulation of protein localization to nucleus,27,0.933500236255403,1.5563205416711505,0.02249350315575278,0.6269446084369962,0.6155954785248555,30,"tags=15%, list=2%, signal=15%",App/Pkig/Lats2/Mdfic,BL6-biased
GO:0016570,histone modification,23,0.938163114195443,1.5541701264521106,0.02103866357565802,0.6269446084369962,0.6155954785248555,37,"tags=13%, list=2%, signal=13%",App/Phf20/Auts2,BL6-biased
GO:2000628,regulation of miRNA metabolic process,17,0.9601588720645071,1.5410176628905499,0.021553725689438495,0.6269446084369962,0.6155954785248555,16,"tags=12%, list=1%, signal=12%",App/Egfr,BL6-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,16,0.9517112296707736,1.538861795492795,0.021700231624862176,0.6269446084369962,0.6155954785248555,16,"tags=12%, list=1%, signal=12%",App/Egfr,BL6-biased
GO:0042987,amyloid precursor protein catabolic process,16,0.9513932569495913,1.5383476520663215,0.022405914912049657,0.6269446084369962,0.6155954785248555,8,"tags=12%, list=1%, signal=13%",App/Apoe,BL6-biased
GO:0051341,regulation of oxidoreductase activity,11,0.9668615947387288,1.5382508111708448,0.019842429373415082,0.6269446084369962,0.6155954785248555,16,"tags=18%, list=1%, signal=18%",Apoe/Egfr,BL6-biased
GO:0098781,ncRNA transcription,20,0.9513986349489688,1.537612532722216,0.022750615669810185,0.6269446084369962,0.6155954785248555,16,"tags=10%, list=1%, signal=10%",App/Egfr,BL6-biased
GO:0006473,protein acetylation,18,0.9502783151327128,1.5227974770099282,0.021398738502380776,0.6269446084369962,0.6155954785248555,37,"tags=17%, list=2%, signal=16%",App/Phf20/Auts2,BL6-biased
GO:0034976,response to endoplasmic reticulum stress,37,0.9183079650783549,1.5212739716435362,0.023535885009312054,0.6269446084369962,0.6155954785248555,56,"tags=11%, list=4%, signal=11%",App/Parp8/Man1c1/Serinc3,BL6-biased
GO:0010389,regulation of G2/M transition of mitotic cell cycle,12,0.962182275148412,1.5142942599553748,0.019148473062434505,0.6269446084369962,0.6155954785248555,34,"tags=25%, list=2%, signal=25%",App/Rad51b/Rbbp8,BL6-biased
GO:1902749,regulation of cell cycle G2/M phase transition,12,0.962182275148412,1.5142942599553748,0.019148473062434505,0.6269446084369962,0.6155954785248555,34,"tags=25%, list=2%, signal=25%",App/Rad51b/Rbbp8,BL6-biased
GO:0090068,positive regulation of cell cycle process,41,0.8962304157563536,1.5085775813919258,0.024044114089661332,0.6269446084369962,0.6155954785248555,27,"tags=7%, list=2%, signal=7%",App/Egfr/Rad51b,BL6-biased
GO:0051098,regulation of binding,54,0.8912760039713201,1.5075629755106332,0.02376124215919473,0.6269446084369962,0.6155954785248555,18,"tags=7%, list=1%, signal=8%",App/Apoe/Tiam1/Plcl1,BL6-biased
GO:0032438,melanosome organization,10,0.9645507910455732,1.5071065574646272,0.0241132541706537,0.6269446084369962,0.6155954785248555,8,"tags=10%, list=1%, signal=10%",Apoe,BL6-biased
GO:1901987,regulation of cell cycle phase transition,56,0.888349351979142,1.5055794842368944,0.022105208133077977,0.6269446084369962,0.6155954785248555,34,"tags=9%, list=2%, signal=9%",App/Pkd2/Egfr/Rad51b/Rbbp8,BL6-biased
GO:0044092,negative regulation of molecular function,119,0.7948590353926663,1.4472022021597721,0.02107822638416512,0.6269446084369962,0.6155954785248555,52,"tags=8%, list=3%, signal=8%",App/Apoe/Pkd2/Pkig/Cst3/Lats2/Lrp6/Pot1b/Picalm,BL6-biased
GO:0043933,protein-containing complex organization,268,0.7000936392807817,1.3885154402215465,0.019849327699977208,0.6269446084369962,0.6155954785248555,29,"tags=4%, list=2%, signal=4%",App/Mpp7/Kcnq1ot1/Apoe/Gda/Tiam1/Pkd2/Airn/Pla2g7/Phf20,BL6-biased
GO:0043543,protein acylation,23,0.9342623833955701,1.5477081379249948,0.024634935150307263,0.6306523952840143,0.6192361459580578,37,"tags=13%, list=2%, signal=13%",App/Phf20/Auts2,BL6-biased
GO:1903047,mitotic cell cycle process,103,0.8157843826122005,1.4627271153884662,0.025371073373494826,0.6306523952840143,0.6192361459580578,34,"tags=6%, list=2%, signal=6%",App/Pkd2/Egfr/Lats2/Rad51b/Rbbp8,BL6-biased
GO:0034248,regulation of amide metabolic process,60,0.8624144627000976,1.4584217838330178,0.025283342223416688,0.6306523952840143,0.6192361459580578,8,"tags=3%, list=1%, signal=3%",App/Apoe,BL6-biased
GO:0009896,positive regulation of catabolic process,94,0.8140364543843603,1.4469433075798395,0.02527384220328148,0.6306523952840143,0.6192361459580578,17,"tags=3%, list=1%, signal=3%",App/Apoe/Rnf180,BL6-biased
GO:1902991,regulation of amyloid precursor protein catabolic process,11,0.9570855212080023,1.5226973409321498,0.029324444764966134,0.6439989714403241,0.6323411185904808,8,"tags=18%, list=1%, signal=18%",App/Apoe,BL6-biased
GO:0097062,dendritic spine maintenance,13,0.9594953200453162,1.5223212073254342,0.028743190675659343,0.6439989714403241,0.6323411185904808,8,"tags=15%, list=1%, signal=15%",App/Apoe,BL6-biased
GO:0043525,positive regulation of neuron apoptotic process,12,0.9549557295129952,1.5029210338446264,0.02773823093705056,0.6439989714403241,0.6323411185904808,2,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0048168,regulation of neuronal synaptic plasticity,12,0.9547757160543354,1.5026377264566149,0.028096138660380257,0.6439989714403241,0.6323411185904808,2,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:1901873,regulation of post-translational protein modification,39,0.8984596665869489,1.501135415062935,0.02909033065966489,0.6439989714403241,0.6323411185904808,37,"tags=10%, list=2%, signal=10%",App/Rnf180/Phf20/Auts2,BL6-biased
GO:0031644,regulation of nervous system process,14,0.9474962297280332,1.499584222012183,0.028538855196922428,0.6439989714403241,0.6323411185904808,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0051260,protein homooligomerization,14,0.947122704015343,1.4989930499867001,0.029247886070628736,0.6439989714403241,0.6323411185904808,13,"tags=14%, list=1%, signal=14%",App/Pkd2,BL6-biased
GO:0002224,toll-like receptor signaling pathway,14,0.9471213070475275,1.4989908390323667,0.029247886070628736,0.6439989714403241,0.6323411185904808,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0010564,regulation of cell cycle process,93,0.8378898445771015,1.4897204178668266,0.0286662563250808,0.6439989714403241,0.6323411185904808,34,"tags=5%, list=2%, signal=6%",App/Pkd2/Egfr/Rad51b/Rbbp8,BL6-biased
GO:0044772,mitotic cell cycle phase transition,67,0.860281432541486,1.4694111221465684,0.028373811314495005,0.6439989714403241,0.6323411185904808,34,"tags=9%, list=2%, signal=9%",App/Pkd2/Egfr/Lats2/Rad51b/Rbbp8,BL6-biased
GO:0042325,regulation of phosphorylation,175,0.7393127687279395,1.4151240997536918,0.026986127910356907,0.6439989714403241,0.6323411185904808,91,"tags=11%, list=6%, signal=12%",App/Clec4n/Apoe/Tiam1/Pkd2/Egfr/Kitl/Pkig/Lats2/Pid1/Lrp6/Phlpp1/Pdgfc/Cd74/Fyn/Map3k1/Bank1/Lilrb4a/Ghr/Cd44,BL6-biased
GO:0051246,regulation of protein metabolic process,324,0.6482776874069714,1.313712638304144,0.027687066297638903,0.6439989714403241,0.6323411185904808,124,"tags=11%, list=8%, signal=13%",App/Clec4n/Apoe/Tiam1/Pkd2/Egfr/Rnf180/Kitl/Pkig/Cst3/Lats2/Phf20/Pid1/Auts2/Lrp6/Phlpp1/Picalm/Pdgfc/Cd74/Nsf/Fyn/Map3k1/Bank1/Samd4/Lilrb4a/Ghr/Cd44/Gsap/Timp2/Ctsh/Errfi1/Khdrbs1/Trim44/Casp8/Dnajb6/Nrp1/Rassf2,BL6-biased
GO:0048753,pigment granule organization,11,0.956008445071862,1.5209837417478134,0.030729192180664517,0.6500568597619057,0.6382893452918336,8,"tags=9%, list=1%, signal=9%",Apoe,BL6-biased
GO:0051224,negative regulation of protein transport,13,0.9560563151478839,1.5168649325754855,0.03195667585414479,0.6500568597619057,0.6382893452918336,30,"tags=23%, list=2%, signal=23%",Apoe/Pkig/Mdfic,BL6-biased
GO:1904950,negative regulation of establishment of protein localization,13,0.9560563151478839,1.5168649325754855,0.03195667585414479,0.6500568597619057,0.6382893452918336,30,"tags=23%, list=2%, signal=23%",Apoe/Pkig/Mdfic,BL6-biased
GO:0021700,developmental maturation,53,0.8857618298315398,1.504242771671353,0.03157982826152516,0.6500568597619057,0.6382893452918336,2,"tags=2%, list=0%, signal=2%",App,BL6-biased
GO:0044282,small molecule catabolic process,12,0.9535085149989021,1.5006433899010427,0.030243586218566106,0.6500568597619057,0.6382893452918336,9,"tags=17%, list=1%, signal=17%",Apoe/Gda,BL6-biased
GO:0043043,peptide biosynthetic process,60,0.8559389082249647,1.4474710285785626,0.030514302724855676,0.6500568597619057,0.6382893452918336,16,"tags=3%, list=1%, signal=3%",App/Egfr,BL6-biased
GO:0006397,mRNA processing,60,0.8533806208515479,1.4431447304979221,0.03190922742749887,0.6500568597619057,0.6382893452918336,2,"tags=2%, list=0%, signal=2%",App,BL6-biased
GO:0045596,negative regulation of cell differentiation,98,0.810269166430291,1.4424184643141553,0.03229773445463859,0.6500568597619057,0.6382893452918336,91,"tags=7%, list=6%, signal=7%",App/Egfr/Lrp6/Cd74/Runx1/Lilrb4a/Cd44,BL6-biased
GO:0034110,regulation of homotypic cell-cell adhesion,11,-0.9359125304392097,-1.4289339923910127,0.03106127259717436,0.6500568597619057,0.6382893452918336,27,"tags=27%, list=2%, signal=27%",Prkcd/Syk/Prkg1,CAST-biased
GO:0032880,regulation of protein localization,144,0.761667249058276,1.4120475009383007,0.032474104842217216,0.6500568597619057,0.6382893452918336,31,"tags=6%, list=2%, signal=7%",App/Apoe/Cd38/Tiam1/Egfr/Pkig/Lats2/Mdfic/Pid1,BL6-biased
GO:0030178,negative regulation of Wnt signaling pathway,29,0.9262540383175156,1.5582350630624975,0.03784725178746927,0.6533653714145048,0.6415379653239356,43,"tags=17%, list=3%, signal=17%",App/Apoe/Lats2/Lrp6/Tle4,BL6-biased
GO:0062013,positive regulation of small molecule metabolic process,26,0.9281540532662199,1.551035830210758,0.03705748323277855,0.6533653714145048,0.6415379653239356,31,"tags=12%, list=2%, signal=12%",App/Apoe/Pid1,BL6-biased
GO:0042982,amyloid precursor protein metabolic process,17,0.9507810592596673,1.525966637907084,0.03459438625833292,0.6533653714145048,0.6415379653239356,8,"tags=12%, list=1%, signal=12%",App/Apoe,BL6-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,20,0.9403438479562571,1.5197462268414221,0.0369467551916964,0.6533653714145048,0.6415379653239356,38,"tags=20%, list=2%, signal=20%",Apoe/Pkig/Lats2/Lrp6,BL6-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,28,0.906497623890275,1.5186246944679396,0.0403970079816044,0.6533653714145048,0.6415379653239356,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,20,0.9396085514152677,1.5185578698949638,0.0369467551916964,0.6533653714145048,0.6415379653239356,16,"tags=10%, list=1%, signal=10%",App/Egfr,BL6-biased
GO:0043954,cellular component maintenance,20,0.9377866268803544,1.515613348118656,0.0384099461244858,0.6533653714145048,0.6415379653239356,8,"tags=10%, list=1%, signal=10%",App/Apoe,BL6-biased
GO:0061515,myeloid cell development,16,0.9372780706779832,1.5155242154897075,0.03652311799233031,0.6533653714145048,0.6415379653239356,2,"tags=6%, list=0%, signal=6%",App,BL6-biased
GO:0045773,positive regulation of axon extension,11,0.9505859886574818,1.5123567593303218,0.0398808281938846,0.6533653714145048,0.6415379653239356,8,"tags=9%, list=1%, signal=9%",Apoe,BL6-biased
GO:0033059,cellular pigmentation,15,0.9362761337147028,1.4959901542964,0.03945282823639551,0.6533653714145048,0.6415379653239356,8,"tags=7%, list=1%, signal=7%",Apoe,BL6-biased
GO:0031507,heterochromatin formation,14,0.9443744656051855,1.4946434654407192,0.03385659129073815,0.6533653714145048,0.6415379653239356,7,"tags=7%, list=0%, signal=7%",Kcnq1ot1,BL6-biased
GO:0070828,heterochromatin organization,14,0.9443744656051855,1.4946434654407192,0.03385659129073815,0.6533653714145048,0.6415379653239356,7,"tags=7%, list=0%, signal=7%",Kcnq1ot1,BL6-biased
GO:0007018,microtubule-based movement,33,0.8923842033133778,1.4878967308106308,0.03504147403209575,0.6533653714145048,0.6415379653239356,2,"tags=3%, list=0%, signal=3%",App,BL6-biased
GO:0097242,amyloid-beta clearance,14,0.937850821380754,1.4843186180777,0.036696213338265525,0.6533653714145048,0.6415379653239356,8,"tags=14%, list=1%, signal=14%",App/Apoe,BL6-biased
GO:0006417,regulation of translation,50,0.8680659000085519,1.472964873170031,0.037136215896278295,0.6533653714145048,0.6415379653239356,2,"tags=2%, list=0%, signal=2%",App,BL6-biased
