"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Nrdc",0.000155369291453286,0.13841956529616,0.000155369291453286,0.000576066102963366,0.648646197654967,0.000576066102963366
"Nrde2",0.0248397217065508,0.991400507514409,0.0248397217065508,0.05489493461965,0.998514444357874,0.05489493461965
"Nrf1",0.268424357210592,0.736389443793602,0.268424357210592,0.384029922529805,0.955720966217097,0.384029922529805
"Nrg4",9.04891547411278e-25,0.303300619764575,9.04891547411278e-25,1.59799996670502e-23,0.799477129638314,1.59799996670502e-23
"Nrip1",0.00998155400337146,0.0972633085248232,0.00998155400337146,0.0247620959690812,0.572743971127866,0.0247620959690812
"Nrp1",0.898086100760851,0.034331060013301,0.898086100760851,0.935103986634506,0.361998116980026,0.935103986634506
"Nrxn1",0.129039675378134,0.563506480758723,0.129039675378134,0.215375039915817,0.910460726709231,0.215375039915817
"Nsd1",0.538302309012411,0.254099945005448,0.538302309012411,0.650621263857314,0.768803274456981,0.650621263857314
"Nsd2",0.497365951029934,0.0398690528027525,0.497365951029934,0.614697324553758,0.394154176403198,0.614697324553758
"Nsd3",0.223984268583859,0.410144787533668,0.223984268583859,0.333891968538488,0.847564495148701,0.333891968538488
"Nsf",0.509247863560162,0.189061275575127,0.509247863560162,0.624599976205308,0.707120244014088,0.624599976205308
"Nsmaf",0.551307515984574,0.559916279146199,0.551307515984574,0.662344224125388,0.909101284749528,0.662344224125388
"Nsmce2",0.287601197076247,0.121899041345047,0.287601197076247,0.404200037497097,0.618562559780143,0.404200037497097
"Nsmce4a",0.0286694672368015,0.238278018723348,0.0286694672368015,0.0619909209697866,0.753747178443861,0.0619909209697866
"Nsrp1",0.250742369216633,0.728591366495684,0.250742369216633,0.364476648773739,0.955029633543245,0.364476648773739
"Nsun4",0.0465284503600885,0.75645518049803,0.0465284503600885,0.0927694909375821,0.957424914271134,0.0927694909375821
"Nsun6",0.116054005983139,0.504350986437765,0.116054005983139,0.198490955184585,0.890548698463505,0.198490955184585
"Nt5c2",0.0459957962512653,0.156776601984091,0.0459957962512653,0.0917704588667071,0.676764745562826,0.0917704588667071
"Nt5c3",0.9806065504947,0.472764301274257,0.9806065504947,0.988947067935117,0.874108931505926,0.988947067935117
"Nt5dc1",4.38684997489342e-29,0.0235623698766906,4.38684997489342e-29,9.40501784285268e-28,0.297479606360634,9.40501784285268e-28
"Nt5dc3",3.06412696169261e-14,0.679601306502123,3.06412696169261e-14,3.10690709379303e-13,0.945303578945728,3.10690709379303e-13
"Nt5e",7.1353730592615e-62,0.0255185482968502,7.1353730592615e-62,3.87444088544947e-60,0.308291651045731,3.87444088544947e-60
"Nt5m",0.131014398323007,0.733461207843282,0.131014398323007,0.217732738631771,0.955106529903994,0.217732738631771
"Ntan1",0.712076345452352,0.205034238936003,0.712076345452352,0.795390495506236,0.72501286509208,0.795390495506236
"Ntm",0.00136763981381315,0.0699651594044737,0.00136763981381315,0.00422209740608629,0.498244535906123,0.00422209740608629
"Ntmt1",0.255782263489518,0.0336292679877561,0.255782263489518,0.369491534279985,0.360660717072726,0.369491534279985
"Ntn1",6.11171444452136e-09,0.0942657837259005,6.11171444452136e-09,3.99427007004152e-08,0.567680286002574,3.99427007004152e-08
"Ntn4",1.91027232620502e-11,0.126061162428815,1.91027232620502e-11,1.60617687630263e-10,0.619326190336675,1.60617687630263e-10
"Nuak1",4.12591024417897e-09,0.500917637969282,4.12591024417897e-09,2.74902964663759e-08,0.889312414223333,2.74902964663759e-08
"Nub1",0.733939464280531,0.330521864589774,0.733939464280531,0.812845651442982,0.811361058604913,0.812845651442982
"Nubpl",0.799633406320827,0.225465594749546,0.799633406320827,0.864026425650735,0.738200696146931,0.864026425650735
"Nucks1",0.822196020676993,0.693729335767801,0.822196020676993,0.879410692218949,0.945303578945728,0.879410692218949
"Nudcd2",0.000525037403371354,0.655170127375813,0.000525037403371354,0.00177662627465787,0.943131016850034,0.00177662627465787
"Nudcd3",1.87205032125087e-07,0.483045260848014,1.87205032125087e-07,1.03193665716011e-06,0.880392287765019,1.03193665716011e-06
"Nudt12",0.11626527609705,0.631629957648846,0.11626527609705,0.198676839448195,0.939710887268958,0.198676839448195
"Nudt13",0.0707049930090496,0.675645881825448,0.0707049930090496,0.131496801979058,0.945303578945728,0.131496801979058
"Nudt19",0.117909444479497,0.0171022404927041,0.117909444479497,0.200895563761254,0.261529261850272,0.200895563761254
"Nudt21",0.172477938104237,0.0927150908936201,0.172477938104237,0.270896215445896,0.56481669637428,0.270896215445896
"Nudt3",0.00257810274051156,0.154215691902344,0.00257810274051156,0.00748564563836689,0.675401463876108,0.00748564563836689
"Nudt4",1.55736544726421e-44,0.605142369423838,1.55736544726421e-44,5.26063560965411e-43,0.925826045650841,5.26063560965411e-43
"Nudt5",0.969048440566005,0.0674448960649017,0.969048440566005,0.98240646304109,0.491859187705532,0.98240646304109
"Nudt6",0.458337109628777,0.054754748563543,0.458337109628777,0.577393453370164,0.449325310931459,0.577393453370164
"Nudt7",0.00786816453744934,0.000293690368978138,0.00786816453744934,0.0200676189475771,0.010801485659063,0.0200676189475771
"Nufip2",4.87912917936218e-10,0.0854748886817758,4.87912917936218e-10,3.58378514944302e-09,0.548345523530813,3.58378514944302e-09
"Numa1",0.0112042615861908,0.254156135184423,0.0112042615861908,0.0273630768456362,0.768803274456981,0.0273630768456362
"Numb",0.149799445283352,0.0435575766808955,0.149799445283352,0.242423639850197,0.406007685176118,0.242423639850197
"Nup133",0.0826021689027288,0.845252029234979,0.0826021689027288,0.149740593237084,0.974945185088318,0.149740593237084
"Nup153",0.368516139645208,0.590154471735102,0.368516139645208,0.489500299121397,0.918280700135775,0.489500299121397
"Nup155",0.156658192081561,0.857341285200454,0.156658192081561,0.251223874135764,0.976943932814574,0.251223874135764
"Nup188",0.0176368191797913,0.695549108122597,0.0176368191797913,0.0407111320757201,0.945303578945728,0.0407111320757201
"Nup205",0.954608701885872,0.452507673414404,0.954608701885872,0.972519122910208,0.866464479867534,0.972519122910208
"Nup42",0.375403707385418,0.594090009468862,0.375403707385418,0.496267472106775,0.920709306415932,0.496267472106775
"Nup50",0.838790536448495,0.320718888895567,0.838790536448495,0.890764579924284,0.807379297445262,0.890764579924284
"Nup88",3.2411094104387e-17,0.000442749847912149,3.2411094104387e-17,3.98115130542258e-16,0.0154061039893263,3.98115130542258e-16
"Nup93",0.70295933939426,0.0343140138522725,0.70295933939426,0.787998024673095,0.361998116980026,0.787998024673095
"Nup98",0.628907794849763,0.724782511140187,0.628907794849763,0.727010403517136,0.954882486737495,0.727010403517136
"Nus1",0.616046668501728,0.359976957002888,0.616046668501728,0.716706276330605,0.820372791864379,0.716706276330605
"Nvl",0.00159520624382789,0.393175305316403,0.00159520624382789,0.00484735788527198,0.836901721316343,0.00484735788527198
"Nxn",0.252776323153055,0.136505917361159,0.252776323153055,0.366516206019279,0.64529734870333,0.366516206019279
"Oat",0.143656230547065,0.795617864010695,0.143656230547065,0.234713919988315,0.966214296293866,0.234713919988315
"Oaz2",0.589465875665915,0.368130179148709,0.589465875665915,0.695672707214903,0.824990236293622,0.695672707214903
"Obscn",8.32872067318792e-06,0.0173787558275348,8.32872067318792e-06,3.751152489242e-05,0.261926657585013,3.751152489242e-05
"Obsl1",8.86338456185083e-08,0.682306807917596,8.86338456185083e-08,5.07352357678358e-07,0.945303578945728,5.07352357678358e-07
"Ociad1",0.000498631167265647,0.966907676609999,0.000498631167265647,0.00170114332461151,0.993664299251594,0.00170114332461151
"Odf2",0.210145464767476,0.763240432161691,0.210145464767476,0.316881689670136,0.95751082713549,0.316881689670136
"Odf2l",5.56825421067744e-05,0.772360879431038,5.56825421067744e-05,0.00022188996545978,0.959141267825929,0.00022188996545978
"Odr4",0.276701550811,0.577607418577626,0.276701550811,0.393161166596212,0.915319528048701,0.393161166596212
"Oga",0.194916188893778,0.686213571675465,0.194916188893778,0.298201573320405,0.945303578945728,0.298201573320405
"Ogdh",2.82478279478329e-24,0.137597839971172,2.82478279478329e-24,4.88452024931278e-23,0.647862949724635,4.88452024931278e-23
"Ogfod1",0.917057956296123,0.771104688403825,0.917057956296123,0.947699510835061,0.959141267825929,0.947699510835061
"Ogfrl1",6.30383324710009e-05,0.812338784429222,6.30383324710009e-05,0.000249151504528242,0.967431133945927,0.000249151504528242
"Ogn",0.409891217809144,0.707845160957416,0.409891217809144,0.530850248691892,0.948238565590498,0.530850248691892
"Oip5os1",0.12006394463191,0.865463733693448,0.12006394463191,0.203803308502778,0.978355767021757,0.203803308502778
"Ola1",0.0573261996686985,0.403615239649612,0.0573261996686985,0.11065289703493,0.843648105221594,0.11065289703493
"Olfml2b",1.81606733140243e-08,0.742867319386983,1.81606733140243e-08,1.1419211250485e-07,0.957424914271134,1.1419211250485e-07
"Oma1",0.0297349989950736,0.211117647328274,0.0297349989950736,0.0637962866179385,0.72651563111744,0.0637962866179385
"Opa1",0.116005843289246,0.882586722338641,0.116005843289246,0.198490955184585,0.980689953651655,0.198490955184585
"Opa3",0.00974286382541516,0.0213608490664688,0.00974286382541516,0.0241906148827616,0.287970665313279,0.0241906148827616
"Optn",0.0135245265279526,1.39604208713059e-05,0.0135245265279526,0.0322303113730126,0.000724321479313914,0.0322303113730126
"Orai1",0.0395996027761323,0.396440495010225,0.0395996027761323,0.0809833481623826,0.837332531480345,0.0809833481623826
"Orc2",0.230350805952414,0.94701234437137,0.230350805952414,0.341412801679471,0.98887488466164,0.341412801679471
"Orc4",0.348731951933967,0.801360900989872,0.348731951933967,0.470209478007971,0.966843353963762,0.470209478007971
"Orc5",0.0170116178294357,0.748928573535297,0.0170116178294357,0.0394246109250185,0.957424914271134,0.0394246109250185
"Os9",0.0880890540345726,0.0953178453535338,0.0880890540345726,0.157816035751115,0.568456966221631,0.157816035751115
"Osbp",0.555160814224171,0.27610797227761,0.555160814224171,0.664500274133176,0.786887408977533,0.664500274133176
"Osbp2",9.82545532607503e-28,0.260608869279524,9.82545532607503e-28,2.00301387524547e-26,0.774628204288139,2.00301387524547e-26
"Osbpl11",0.364005379074972,0.281938402297595,0.364005379074972,0.485600950164277,0.789945017789158,0.485600950164277
"Osbpl1a",0.000609650440722557,0.628359185960265,0.000609650440722557,0.00202519671846658,0.938179658174485,0.00202519671846658
"Osbpl2",9.31992489904085e-13,0.934167694709149,9.31992489904085e-13,8.59504185133767e-12,0.98603163021315,8.59504185133767e-12
"Osbpl3",0.0843776491963489,0.579982917714264,0.0843776491963489,0.152544489061496,0.91636762194358,0.152544489061496
"Osbpl6",6.72463965637195e-09,0.209582000000099,6.72463965637195e-09,4.38006237707635e-08,0.72651563111744,4.38006237707635e-08
"Osbpl9",0.00667145898018054,0.0342757484125755,0.00667145898018054,0.0173583415471782,0.361998116980026,0.0173583415471782
"Osgepl1",1.18876159907837e-30,0.497808760092892,1.18876159907837e-30,2.66668142495959e-29,0.888042089664444,2.66668142495959e-29
"Osmr",0.00443078772866709,0.603078801304317,0.00443078772866709,0.0121142949193204,0.924639664952495,0.0121142949193204
"Ostf1",0.586087227531096,0.512041031164412,0.586087227531096,0.692529345526879,0.891056106972461,0.692529345526879
"Otud1",0.27334681306723,0.585317737971547,0.27334681306723,0.389824492862201,0.916381270826113,0.389824492862201
"Otud4",6.4557053304423e-06,0.187448120083879,6.4557053304423e-06,2.93947084403368e-05,0.705765685088151,2.93947084403368e-05
"Otud6b",0.0278900237555246,0.775108410893169,0.0278900237555246,0.0606626539264455,0.959147141333094,0.0606626539264455
"Otulin",0.294745069940608,0.136969172877522,0.294745069940608,0.412543689798828,0.646045343824089,0.412543689798828
"Oxa1l",0.958756827012133,0.139383672496181,0.958756827012133,0.975035386826623,0.649525678328234,0.975035386826623
"Oxct1",3.73441498926884e-12,0.13288593458859,3.73441498926884e-12,3.30242786722252e-11,0.633470193514599,3.30242786722252e-11
"Oxld1",0.233043323194631,0.977379341513612,0.233043323194631,0.344787804369953,0.995190044796138,0.344787804369953
"Oxnad1",0.469245379111764,0.278618677257128,0.469245379111764,0.587058698728853,0.78852627836414,0.587058698728853
"Oxr1",0.118855573371509,0.755534649197648,0.118855573371509,0.202058457227022,0.957424914271134,0.202058457227022
"Oxsr1",0.00116657410683012,0.691138376202628,0.00116657410683012,0.00365379814592076,0.945303578945728,0.00365379814592076
"P2rx4",1.77815890575921e-19,0.891062391773275,1.77815890575921e-19,2.5014777826782e-18,0.980689953651655,2.5014777826782e-18
"P4ha1",0.0485771630394482,0.438770150719094,0.0485771630394482,0.0961612665278344,0.86060986606475,0.0961612665278344
"P4ha2",0.994317438498373,0.366220043924004,0.994317438498373,0.99625308330489,0.824918019352347,0.99625308330489
"P4hb",0.374714392124826,0.0216765405014689,0.374714392124826,0.495694585210665,0.290235891368746,0.495694585210665
"P4htm",9.84776549815529e-05,0.282464316299874,9.84776549815529e-05,0.000377162277813331,0.789945017789158,0.000377162277813331
"Pabpc1",0.0551791677841574,0.862792804177046,0.0551791677841574,0.107113586644154,0.9777223050724,0.107113586644154
"Pabpc4",0.131837073150937,0.689316486503299,0.131837073150937,0.218876455844256,0.945303578945728,0.218876455844256
"Pacrg",0.356680181530586,0.888446697136519,0.356680181530586,0.47826260205232,0.980689953651655,0.47826260205232
"Pacs1",0.000952093799603399,0.4153205588389,0.000952093799603399,0.00303937636027239,0.851867287266464,0.00303937636027239
"Pacs2",0.000233112869376504,0.855738740079787,0.000233112869376504,0.000842803840122892,0.976943932814574,0.000842803840122892
"Pafah1b1",0.0366191108308978,0.504524545631056,0.0366191108308978,0.0757681744756112,0.890548698463505,0.0757681744756112
"Pafah1b2",0.790938778262611,0.655209071592426,0.790938778262611,0.85750220222164,0.943131016850034,0.85750220222164
"Paics",0.525551554067359,0.582974203448651,0.525551554067359,0.639600864920686,0.916381270826113,0.639600864920686
"Paip1",0.0192421183610965,0.213192489230963,0.0192421183610965,0.0439971301369424,0.72651563111744,0.0439971301369424
"Paip2",0.00406322443670913,0.583975803647369,0.00406322443670913,0.0111777149513637,0.916381270826113,0.0111777149513637
"Paip2b",0.0466895217985916,0.587123912050094,0.0466895217985916,0.0930267906892377,0.916690253898373,0.0930267906892377
"Pak2",0.142509661077225,0.965425376656717,0.142509661077225,0.233168440117904,0.993664299251594,0.233168440117904
"Pakap",0.959966058769788,0.815136873549006,0.959966058769788,0.975752764424854,0.967431133945927,0.975752764424854
"Palld",2.21961105785637e-10,0.000102773632823731,2.21961105785637e-10,1.66399228982523e-09,0.00449035774690754,1.66399228982523e-09
"Palmd",2.38151728569442e-09,0.184447716616832,2.38151728569442e-09,1.63167634786374e-08,0.705148474513427,1.63167634786374e-08
"Pals1",9.20551156230967e-23,0.521500892126062,9.20551156230967e-23,1.46934126859943e-21,0.894236224430478,1.46934126859943e-21
"Pals2",1.07164288877988e-09,0.519503620701622,1.07164288877988e-09,7.6772443696808e-09,0.892778981122015,7.6772443696808e-09
"Pam",2.83534630697829e-23,0.257739322974217,2.83534630697829e-23,4.64038367423771e-22,0.771973554161357,4.64038367423771e-22
"Pan2",0.594257016833913,0.492947514124978,0.594257016833913,0.699414651400899,0.884189590186956,0.699414651400899
"Pan3",0.00313728974654318,0.650367790510018,0.00313728974654318,0.00887422270078669,0.942465643554543,0.00887422270078669
"Pank1",2.20255535489201e-13,0.0814774356676659,2.20255535489201e-13,2.12572202855856e-12,0.538953826641827,2.12572202855856e-12
"Pank2",0.0637621724392681,0.58355619531294,0.0637621724392681,0.120788464907776,0.916381270826113,0.120788464907776
"Pank3",0.583071357786496,0.355350276552578,0.583071357786496,0.689947981413348,0.820231425253364,0.689947981413348
"Pank4",0.00843889378284987,0.80661290610006,0.00843889378284987,0.021289610455214,0.966843353963762,0.021289610455214
"Papola",0.25474689186346,0.75687847599723,0.25474689186346,0.368545677720792,0.957424914271134,0.368545677720792
"Pard3",2.96617851726739e-05,0.125987294217389,2.96617851726739e-05,0.000123008545220011,0.619326190336675,0.000123008545220011
"Park7",0.0489952961792855,0.81642025646387,0.0489952961792855,0.0967582157721443,0.967431133945927,0.0967582157721443
"Parl",0.153706306678275,0.172952127740326,0.153706306678275,0.247376507384831,0.697726795843802,0.247376507384831
"Parm1",0.000314545607833128,0.132031923875485,0.000314545607833128,0.00111433535457956,0.63252642586951,0.00111433535457956
"Parn",0.827474722784608,0.739845974332531,0.827474722784608,0.882943643595697,0.957424914271134,0.882943643595697
"Parp3",0.242298589664678,0.595598952700568,0.242298589664678,0.355224528375417,0.921220525457281,0.355224528375417
"Parp4",6.05743313878221e-23,0.934571517398335,6.05743313878221e-23,9.80325530259739e-22,0.98603163021315,9.80325530259739e-22
"Parp6",0.562233809177671,0.202826202934808,0.562233809177671,0.671030902079348,0.723487955190883,0.671030902079348
"Parp8",0.00139881394875636,0.799702079095989,0.00139881394875636,0.00430461284018774,0.966843353963762,0.00430461284018774
"Parva",0.066585174699059,0.978752679558521,0.066585174699059,0.125075934368423,0.995190044796138,0.125075934368423
"Parvb",0.689485769085194,0.797300408718446,0.689485769085194,0.778468158369755,0.966752088326014,0.778468158369755
"Patj",1.23408726773203e-10,0.657334785157243,1.23408726773203e-10,9.52197480149149e-10,0.944319514597957,9.52197480149149e-10
"Patl1",0.0904769036896796,0.0436842057306309,0.0904769036896796,0.161794647718387,0.406007685176118,0.161794647718387
"Paxbp1",0.385310563591004,0.0619741878094455,0.385310563591004,0.505453685812538,0.471994764561845,0.505453685812538
"Paxip1",0.278903459350729,0.843503036844016,0.278903459350729,0.395419497029706,0.974746260891396,0.395419497029706
"Pbld2",0.000935620122661384,0.0673270262042509,0.000935620122661384,0.00299007310927538,0.491859187705532,0.00299007310927538
"Pbrm1",0.635385781325246,0.604365078018069,0.635385781325246,0.732603966957666,0.925663012220085,0.732603966957666
"Pbx1",0.0130392873174948,0.553218894818183,0.0130392873174948,0.0312534073080217,0.905996782533069,0.0312534073080217
"Pbx3",1.26990191480476e-08,0.841121421473837,1.26990191480476e-08,8.081194003303e-08,0.974044754919184,8.081194003303e-08
"Pcbd2",3.47206821439183e-05,0.472571148761855,3.47206821439183e-05,0.000142866262929296,0.874108931505926,0.000142866262929296
"Pcbp2",0.210885465260854,0.0425932509872099,0.210885465260854,0.317572090223109,0.401586097199201,0.317572090223109
"Pcca",0.689590389745946,0.560284010658797,0.689590389745946,0.778468158369755,0.909190278117361,0.778468158369755
"Pccb",0.149104626853034,0.143550365973203,0.149104626853034,0.241645155374094,0.656831409254355,0.241645155374094
"Pcdh7",1.28185701983575e-115,0.175901052978135,1.28185701983575e-115,1.77323554410613e-113,0.697726795843802,1.77323554410613e-113
"Pcdh9",0.0758042220685433,0.584118746016897,0.0758042220685433,0.139506661456521,0.916381270826113,0.139506661456521
"Pcf11",0.0845074835170759,0.870708260136406,0.0845074835170759,0.152670630463102,0.979276503420033,0.152670630463102
"Pcgf3",0.937781829913457,0.580562446262222,0.937781829913457,0.961445638220785,0.916381270826113,0.961445638220785
"Pcgf5",1.82120829287271e-09,0.113591844741209,1.82120829287271e-09,1.27025452360029e-08,0.602755274914085,1.27025452360029e-08
"Pcid2",0.328055156977831,0.408364316391402,0.328055156977831,0.449031405502948,0.846933093185098,0.449031405502948
"Pcm1",0.932446056116644,0.552619603116344,0.932446056116644,0.958276155435159,0.905996782533069,0.958276155435159
"Pcmt1",0.113259841845943,0.87552455725315,0.113259841845943,0.194673648845397,0.980689953651655,0.194673648845397
"Pcmtd1",0.629573572525286,0.29243860373349,0.629573572525286,0.727345885140568,0.792522653935901,0.727345885140568
"Pcnp",0.106776191559122,0.461521227874549,0.106776191559122,0.185739423041467,0.870275545653155,0.185739423041467
"Pcnx1",1.96035949520014e-08,0.871193318003939,1.96035949520014e-08,1.22866112913839e-07,0.979276503420033,1.22866112913839e-07
"Pcolce2",6.28441016229327e-33,0.111383995925412,6.28441016229327e-33,1.56705678295811e-31,0.598753376801639,1.56705678295811e-31
"Pcsk5",0.106585277095342,0.347885210574317,0.106585277095342,0.185462851130259,0.816401902605956,0.185462851130259
"Pcsk7",1.69977141238366e-07,0.459394353919797,1.69977141238366e-07,9.41436787983702e-07,0.868370971221937,9.41436787983702e-07
"Pcx",0.00326321815481333,0.627172603716976,0.00326321815481333,0.00919015873944034,0.937840986374169,0.00919015873944034
"Pcyt1a",0.00046611321682745,0.300991675864479,0.00046611321682745,0.0016024365619926,0.797103139885847,0.0016024365619926
"Pcyt2",7.32213039671432e-07,0.10889462688348,7.32213039671432e-07,3.7882081571603e-06,0.59501160480392,3.7882081571603e-06
"Pdcd10",0.0999986050355815,0.256538544708425,0.0999986050355815,0.175632374624162,0.771208216917051,0.175632374624162
"Pdcd11",0.837015543623763,0.0626883489179016,0.837015543623763,0.890181275572774,0.475229806963307,0.890181275572774
"Pdcd2l",0.285709431984909,0.0795380825600971,0.285709431984909,0.402222389104027,0.531994273053346,0.402222389104027
"Pdcd4",0.16433749768623,0.360417698423429,0.16433749768623,0.260945849018036,0.820372791864379,0.260945849018036
"Pdcd6ip",0.607732254026065,0.688206532581741,0.607732254026065,0.710573428460026,0.945303578945728,0.710573428460026
"Pde10a",8.1916159379582e-06,0.645760131524895,8.1916159379582e-06,3.69226443751258e-05,0.94162457300903,3.69226443751258e-05
"Pde11a",2.52541444564439e-08,0.978472067438402,2.52541444564439e-08,1.56258337904089e-07,0.995190044796138,1.56258337904089e-07
"Pde1a",0.264042592467472,0.332945055466366,0.264042592467472,0.379067818689402,0.811361058604913,0.379067818689402
"Pde3a",3.07744238575584e-06,0.0149294139633036,3.07744238575584e-06,1.46317023414414e-05,0.240318073520103,1.46317023414414e-05
"Pde3b",0.000622223816894879,0.160897586614967,0.000622223816894879,0.00206107205026183,0.684101466568701,0.00206107205026183
"Pde4a",0.00149829053916853,0.847196008157046,0.00149829053916853,0.00458402739998376,0.975560121653056,0.00458402739998376
"Pde4b",1.54824777569773e-16,0.00026521995679148,1.54824777569773e-16,1.81723627814219e-15,0.00981651699946046,1.81723627814219e-15
"Pde4dip",4.57070335693039e-60,0.238990535962673,4.57070335693039e-60,2.41416240943323e-58,0.754866330821429,2.41416240943323e-58
"Pde6d",0.000632972534141338,0.0229406068605558,0.000632972534141338,0.00209071655677156,0.29689947988127,0.00209071655677156
"Pde7a",0.203814005391269,0.0441784333821925,0.203814005391269,0.308938004519508,0.407493454577652,0.308938004519508
"Pde7b",3.40322343396933e-237,0.0150106607616491,3.40322343396933e-237,1.41233772509727e-234,0.240539167187368,1.41233772509727e-234
"Pde8a",2.20758629153497e-05,0.013745327772466,2.20758629153497e-05,9.34164337495863e-05,0.228010729019485,9.34164337495863e-05
"Pdgfa",7.63108983533857e-05,0.181924015200057,7.63108983533857e-05,0.00029736171658831,0.704956611821945,0.00029736171658831
"Pdgfc",0.00369062953717717,0.666954103761211,0.00369062953717717,0.0102891351300381,0.945303578945728,0.0102891351300381
"Pdgfd",1.90851042062484e-18,0.216009717432114,1.90851042062484e-18,2.51438674463272e-17,0.72651563111744,2.51438674463272e-17
"Pdhx",0.0431256928543143,0.803378480497735,0.0431256928543143,0.0869397208478717,0.966843353963762,0.0869397208478717
"Pdia3",0.65384607845144,0.0924466704228647,0.65384607845144,0.748668303620317,0.56481669637428,0.748668303620317
"Pdk1",0.00351479402031686,0.00751878013665104,0.00351479402031686,0.00983194668177223,0.157975339813129,0.00983194668177223
"Pdk2",0.809262163398311,0.320342758946843,0.809262163398311,0.869723625498614,0.806897170455182,0.869723625498614
"Pdk4",0.250160147197841,0.414337820109301,0.250160147197841,0.363812379278963,0.851867287266464,0.363812379278963
"Pdlim1",0.00815965968590657,0.378583891613017,0.00815965968590657,0.0207020186790905,0.832999240501039,0.0207020186790905
"Pdlim3",2.58491128322573e-122,0.779235112634968,2.58491128322573e-122,3.66300842818085e-120,0.959761997395612,3.66300842818085e-120
"Pdlim5",1.90563525967735e-39,0.45303597671551,1.90563525967735e-39,5.50832878543551e-38,0.866491535459179,5.50832878543551e-38
"Pdpk1",0.52633781968414,0.221624570181406,0.52633781968414,0.640423608872221,0.733009940577498,0.640423608872221
"Pds5a",0.573643414505266,0.696150583718808,0.573643414505266,0.680732891804656,0.945303578945728,0.680732891804656
"Pds5b",3.32240878327974e-08,0.479968758619452,3.32240878327974e-08,2.02551889096068e-07,0.878688790232339,2.02551889096068e-07
"Pdss1",2.35224569645674e-11,0.721365016728362,2.35224569645674e-11,1.95236392805909e-10,0.95399456354313,1.95236392805909e-10
"Pdss2",0.224128077959977,0.0114988521493104,0.224128077959977,0.333979003064239,0.205485711825428,0.333979003064239
"Pdxdc1",0.151209482713373,0.717134291117137,0.151209482713373,0.244306755996857,0.95251269090906,0.244306755996857
"Pdxk",0.00782403132665793,0.884174881126288,0.00782403132665793,0.0199813723111572,0.980689953651655,0.0199813723111572
"Pdzd2",0.00180542843358937,0.000763919695117057,0.00180542843358937,0.00544911127228793,0.0247996499906437,0.00544911127228793
"Pdzrn3",1.60949398567801e-08,0.0403121692205894,1.60949398567801e-08,1.0153268248414e-07,0.394154176403198,1.0153268248414e-07
"Pdzrn4",1.21465602730761e-24,0.0137247892853605,1.21465602730761e-24,2.12564804778832e-23,0.228010729019485,2.12564804778832e-23
"Pecam1",0.000829507120224421,0.0536830784479591,0.000829507120224421,0.00267449299029072,0.447564374262684,0.00267449299029072
"Pecr",0.00585835381871492,0.422241340556551,0.00585835381871492,0.015436297363598,0.853249638805484,0.015436297363598
"Peli1",0.243411820730776,0.858074261767156,0.243411820730776,0.356406925011545,0.976943932814574,0.356406925011545
"Peli2",0.0110624322571464,0.0202208959495559,0.0110624322571464,0.0270622027006403,0.279485210476489,0.0270622027006403
"Per2",2.92437088607022e-06,0.356392742548012,2.92437088607022e-06,1.39267170885803e-05,0.820231425253364,1.39267170885803e-05
"Per3",0.00971921398638942,0.381804106260553,0.00971921398638942,0.0241525377506084,0.83368597201418,0.0241525377506084
"Perm1",5.15244554587545e-17,0.982625600128973,5.15244554587545e-17,6.24962601702221e-16,0.995820956112568,6.24962601702221e-16
"Pex1",0.368599622832377,0.389874327704663,0.368599622832377,0.489500299121397,0.83446030139661,0.489500299121397
"Pex13",0.000102996802044145,0.367460987800101,0.000102996802044145,0.000393432886177832,0.824990236293622,0.000393432886177832
"Pex14",0.0987525944243949,0.520462097259353,0.0987525944243949,0.173864416244162,0.893736775169652,0.173864416244162
"Pex19",0.569010427507085,0.322799336621629,0.569010427507085,0.676539304085815,0.80821364918666,0.676539304085815
"Pex2",0.00473749172561934,0.558561024848852,0.00473749172561934,0.0128380722601905,0.909101284749528,0.0128380722601905
"Pex3",0.456387544245924,0.410045970051042,0.456387544245924,0.575186905004082,0.847564495148701,0.575186905004082
"Pex7",0.0950456263276503,0.405263266534188,0.0950456263276503,0.168718328433745,0.844176786244974,0.168718328433745
"Pfas",0.0853361055203594,0.167303650041222,0.0853361055203594,0.153900609837237,0.692056318787108,0.153900609837237
"Pfdn1",0.0163338191756018,0.353670176273098,0.0163338191756018,0.0381275570149644,0.819201660365699,0.0381275570149644
"Pfdn2",0.438245894055858,0.201313749974198,0.438245894055858,0.558624099268217,0.722119877222264,0.558624099268217
"Pfkfb2",7.20939906583474e-232,0.703802937722975,7.20939906583474e-232,2.79244057149999e-229,0.947775799306536,2.79244057149999e-229
"Pfkl",0.333818819192022,0.380494846520563,0.333818819192022,0.455385616225792,0.83368597201418,0.455385616225792
"Pfkm",1.03055511539227e-12,0.0290131984457333,1.03055511539227e-12,9.47393231080549e-12,0.335848000334972,9.47393231080549e-12
"Pfkp",0.07118995149871,0.945086960741812,0.07118995149871,0.132271703935883,0.98887488466164,0.132271703935883
"Pfn2",0.938181514587032,0.778421896127743,0.938181514587032,0.961519126181177,0.959761997395612,0.961519126181177
