"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Nup133",1.49688183695147,1.41273026358425,165,174.828493070124,0.285293447904004,0.714706552095996,0.570586895808009,0.576509446746571,0.99997448615368
"Nup153",1.41092982661901,1.39858604858921,461,465.068739050755,0.438195336952469,0.561804663047531,0.876390673904938,0.576509446746571,0.99997448615368
"Nup155",1.41090066847555,1.38189334531287,209,213.387118992622,0.402974151196824,0.597025848803176,0.805948302393648,0.576509446746571,0.99997448615368
"Nup188",1.46083049707071,1.4421222191593,475,481.16205193281,0.412673231079272,0.587326768920728,0.825346462158545,0.576509446746571,0.99997448615368
"Nup205",1.42091931713891,1.39454045061574,215,219.066899816335,0.410209328120494,0.589790671879506,0.820418656240988,0.576509446746571,0.99997448615368
"Nup42",1.43108207887016,1.40646004694465,229,233.008962304468,0.413965049184225,0.586034950815775,0.82793009836845,0.576509446746571,0.99997448615368
"Nup50",1.43312807548159,1.41005835464008,236,239.861155178919,0.417843099142001,0.582156900857999,0.835686198284002,0.576509446746571,0.99997448615368
"Nup54",1.38421574799276,1.37544385219966,284,285.811210542151,0.45866468349116,0.541335316508839,0.917329366982321,0.576509446746571,0.99997448615368
"Nup88",1.38691175317098,1.37708456017968,365,367.604724172753,0.451908943569968,0.548091056430032,0.903817887139935,0.576509446746571,0.99997448615368
"Nup93",1.43160585882527,1.40669097683558,227,231.020554837412,0.413387238084903,0.586612761915097,0.826774476169806,0.576509446746571,0.99997448615368
"Nup98",1.49899479133776,1.49427203155292,1216,1219.84325998018,0.463600942217608,0.536399057782392,0.927201884435217,0.576509446746571,0.99997448615368
"Nus1",1.45274311812469,1.4443969095386,774,778.472430952304,0.448128066752194,0.551871933247806,0.896256133504387,0.576509446746571,0.99997448615368
"Nvl",1.46633390375745,1.44934409603462,530,536.212878030647,0.41662121479743,0.583378785202569,0.833242429594861,0.576509446746571,0.99997448615368
"Nxn",1.53727674636251,1.49043364569044,232,239.291568723869,0.357221586517234,0.642778413482766,0.714443173034467,0.576509446746571,0.99997448615368
"Oat",1.42471305697239,1.38355106005261,193,198.741938721955,0.373247068257592,0.626752931742408,0.746494136515184,0.576509446746571,0.99997448615368
"Oaz2",1.44263497706085,1.42005837779726,247,250.926894911712,0.418507666209695,0.581492333790305,0.83701533241939,0.576509446746571,0.99997448615368
"Obscn",1.57901189065704,1.58115753302332,3272,3267.55987200779,0.518611962196082,0.481388037803918,0.962776075607836,0.576609301921722,0.99997448615368
"Obsl1",1.28947132410634,1.30092797025576,236,233.921661649928,0.526004933321852,0.473995066678148,0.947990133356295,0.57874169442957,0.99997448615368
"Ociad1",1.39308693055859,1.38708411669266,605,607.618227939592,0.462427323624782,0.537572676375218,0.924854647249564,0.576509446746571,0.99997448615368
"Odc1",1.23850671360328,1.24626205924433,186,184.842543365148,0.510189620916181,0.489810379083819,0.979620758167638,0.576509446746571,0.99997448615368
"Odf2",1.43378974706974,1.41539099612544,300,303.899717674056,0.426335223870278,0.573664776129722,0.852670447740557,0.576509446746571,0.99997448615368
"Odf2l",1.45507609386089,1.4349096925025,410,415.762191586094,0.411555277934565,0.588444722065435,0.82311055586913,0.576509446746571,0.99997448615368
"Odr4",1.40452784571339,1.3933561007407,473,476.792451455354,0.442498272490496,0.557501727509504,0.884996544980993,0.576509446746571,0.99997448615368
"Oga",1.40308746494921,1.3975700729794,670,672.645057082463,0.463996655598465,0.536003344401535,0.92799331119693,0.576509446746571,0.99997448615368
"Ogdh",1.66709210630261,1.66881222614962,3548,3544.34291676345,0.514165000483132,0.485834999516868,0.971669999033735,0.576609301921722,0.99997448615368
"Ogdhl",0.2301040408722,0.291096152539769,448,354.132507116055,0.999615382757805,0.000384617242194704,0.000769234484389408,1,0.105819909069917
"Ogfod1",1.52061044912016,1.48033359950929,250,256.801988690963,0.370234886724281,0.629765113275719,0.740469773448562,0.576509446746571,0.99997448615368
"Ogfrl1",1.39926741349685,1.38588914272856,233,235.24919655758,0.44641545213152,0.55358454786848,0.892830904263041,0.576509446746571,0.99997448615368
"Ogn",1.47589382122829,1.43877745113468,212,217.468997622697,0.383743951735643,0.616256048264357,0.767487903471286,0.576509446746571,0.99997448615368
"Oip5os1",1.44309639880475,1.44093100233556,1162,1163.74622566461,0.480048231336302,0.519951768663698,0.960096462672604,0.576509446746571,0.99997448615368
"Ola1",1.46661636699601,1.44126897200668,295,300.188123568248,0.405257017966747,0.594742982033253,0.810514035933495,0.576509446746571,0.99997448615368
"Olfml2b",1.42015374293208,1.40369083854192,345,349.046262794236,0.42904781451658,0.57095218548342,0.85809562903316,0.576509446746571,0.99997448615368
"Oma1",1.44898786526752,1.43491688807533,541,546.305114689383,0.428180408628885,0.571819591371115,0.856360817257771,0.576509446746571,0.99997448615368
"Opa1",1.44374191885471,1.44187904292326,1153,1154.4896505775,0.482097682451373,0.517902317548627,0.964195364902746,0.576509446746571,0.99997448615368
"Opa3",1.48743947376757,1.46774611239468,522,529.003891578955,0.406555408236698,0.593444591763303,0.813110816473395,0.576509446746571,0.99997448615368
"Optn",1.56432521473734,1.5609482945011,1669,1672.6106768521,0.470510284560599,0.529489715439401,0.941020569121198,0.576509446746571,0.99997448615368
"Or5m3b",0.122754363446762,0.245574391090105,168,83.9775392194262,0.999999992437877,7.56212341228093e-09,1.51242468245619e-08,1,5.03717020556986e-06
"Orai1",1.47197420286414,1.43223134902454,210,215.827270372206,0.376678376626243,0.623321623373757,0.753356753252487,0.576509446746571,0.99997448615368
"Orc2",1.49779172624992,1.34754968165295,126,140.048088821479,0.185212002238925,0.814787997761075,0.370424004477849,0.576509446746571,0.99997448615368
"Orc3",1.3744730031626,1.36659438371376,373,375.150400359783,0.45898910358161,0.54101089641839,0.917978207163219,0.576509446746571,0.99997448615368
"Orc4",1.44699399433889,1.44024166774844,837,840.924131264057,0.455392020257346,0.544607979742654,0.910784040514691,0.576509446746571,0.99997448615368
"Orc5",1.44445496052679,1.42415392856968,334,338.761103794789,0.417180454910997,0.582819545089003,0.834360909821994,0.576509446746571,0.99997448615368
"Orm3",0.136206601283409,0.29205413961402,123,57.3640626357862,0.999999929547246,7.04527541183067e-08,1.40905508236613e-07,1,4.41328574185848e-05
"Os9",1.42971360408445,1.40594786927609,224,227.78643100033,0.417086113181046,0.582913886818954,0.834172226362092,0.576509446746571,0.99997448615368
"Osbp",1.47055242170345,1.45830178652865,666,671.594811102739,0.432062805666763,0.567937194333237,0.864125611333526,0.576509446746571,0.99997448615368
"Osbp2",1.15822872316774,1.18159420693365,390,382.287928787029,0.600277289629442,0.399722710370558,0.799445420741116,0.639810457937529,0.99997448615368
"Osbpl11",1.44136618852604,1.42649749261214,502,507.232455989186,0.426383860213813,0.573616139786187,0.852767720427626,0.576509446746571,0.99997448615368
"Osbpl1a",1.48032692113944,1.47790044916135,1351,1353.21812209629,0.477880976410802,0.522119023589198,0.955761952821604,0.576509446746571,0.99997448615368
"Osbpl2",1.39965099356904,1.39338151415478,603,605.713180882905,0.461282886694051,0.538717113305949,0.922565773388103,0.576509446746571,0.99997448615368
"Osbpl3",1.54805420654541,1.53174025162343,771,779.21161370638,0.41085700778305,0.58914299221695,0.821714015566101,0.576509446746571,0.99997448615368
"Osbpl6",1.54946138976712,1.52474055466712,555,563.998293800542,0.386435039875358,0.613564960124642,0.772870079750716,0.576509446746571,0.99997448615368
"Osbpl8",1.35439759198639,1.354768014748,786,785.785090666849,0.495454155392732,0.504545844607268,0.990908310785464,0.576509446746571,0.99997448615368
"Osbpl9",1.46746850930566,1.46806257395822,1850,1849.25138095151,0.500537891574999,0.499462108425001,0.998924216850003,0.576509446746571,0.99997448615368
"Osgepl1",1.40175011916926,1.40276028427724,1282,1281.07679759475,0.502022377494574,0.497977622505426,0.995955245010852,0.576509446746571,0.99997448615368
"Osmr",1.36965906697435,1.357080406106,218,220.020623138439,0.448922974710524,0.551077025289476,0.897845949421048,0.576509446746571,0.99997448615368
"Ostf1",1.47684415027152,1.42245372425839,193,200.379749542297,0.34282329527376,0.65717670472624,0.685646590547521,0.576509446746571,0.99997448615368
"Otud1",1.47695306303244,1.45934443468186,494,499.960664390431,0.416807720688565,0.583192279311435,0.83361544137713,0.576509446746571,0.99997448615368
"Otud4",1.41579942913641,1.4107503236963,779,781.788057583104,0.465162308726949,0.534837691273051,0.930324617453897,0.576509446746571,0.99997448615368
"Otud6b",1.39666667527338,1.38100775303535,227,229.573899632511,0.439746912181972,0.560253087818028,0.879493824363944,0.576509446746571,0.99997448615368
"Otud7b",1.34514069234749,1.34342737773258,316,316.40300460396,0.483032660951614,0.516967339048386,0.966065321903227,0.576509446746571,0.99997448615368
"Otulin",1.4806243495862,1.47270163310148,912,916.906300958499,0.448173425799397,0.551826574200603,0.896346851598795,0.576509446746571,0.99997448615368
"Oxa1l",1.48007409210688,1.45340860142924,354,360.494790033994,0.394491154106179,0.605508845893821,0.788982308212359,0.576509446746571,0.99997448615368
"Oxct1",1.89864299715354,1.89333596624636,3059,3067.57439346976,0.453017445394646,0.546982554605354,0.906034890789293,0.576509446746571,0.99997448615368
"Oxld1",1.46313714720328,1.43972723244905,333,338.414568424811,0.407304048429106,0.592695951570894,0.814608096858212,0.576509446746571,0.99997448615368
"Oxnad1",1.4597453427626,1.4336497935064,250,254.550544591573,0.40824579802555,0.59175420197445,0.8164915960511,0.576509446746571,0.99997448615368
"Oxr1",1.49628274556189,1.47435970299024,502,509.464506353944,0.399193184350024,0.600806815649976,0.798386368700048,0.576509446746571,0.99997448615368
"Oxsr1",1.41532125603645,1.40281063834689,480,484.280760586525,0.436733928135346,0.563266071864655,0.873467856270691,0.576509446746571,0.99997448615368
"P2rx4",1.36819811660529,1.36503320883088,586,587.358674604988,0.476425055243381,0.523574944756619,0.952850110486763,0.576509446746571,0.99997448615368
"P2rx5",1.30811706701707,1.2754165195666,152,155.897145078661,0.397508457516495,0.602491542483505,0.795016915032989,0.576509446746571,0.99997448615368
"P2ry14",0.845831061738008,0.80902294041997,39,40.7743832216405,0.392335819091111,0.607664180908889,0.784671638182222,0.576509446746571,0.99997448615368
"P4ha1",1.58060247311047,1.57519191715704,1426,1430.89810333938,0.458547698668584,0.541452301331416,0.917095397337167,0.576509446746571,0.99997448615368
"P4ha2",1.45263951031435,1.44637500019797,873,876.781119924533,0.45766860653863,0.54233139346137,0.91533721307726,0.576509446746571,0.99997448615368
"P4hb",1.49080650621172,1.45872877669598,267,272.871381930299,0.389338762117143,0.610661237882857,0.778677524234287,0.576509446746571,0.99997448615368
"P4htm",1.38734202042131,1.22482805856879,96,108.737575881526,0.176416552992741,0.823583447007258,0.352833105985483,0.576509446746571,0.99997448615368
"Pabpc1",1.49029021834834,1.43285530129928,195,202.816426972361,0.335678243545963,0.664321756454037,0.671356487091925,0.576509446746571,0.99997448615368
"Pabpc4",1.41354631844677,1.39909571480006,272,274.809360467854,0.440933941416419,0.559066058583581,0.881867882832837,0.576509446746571,0.99997448615368
"Pacrg",1.68764345415616,1.61362602014117,300,313.761075941595,0.28077362121414,0.71922637878586,0.56154724242828,0.576509446746571,0.99997448615368
"Pacs1",1.50500168236276,1.47950677446922,462,469.961198725194,0.388850047475328,0.611149952524672,0.777700094950655,0.576509446746571,0.99997448615368
"Pacs2",1.41744642462726,1.40243814638328,380,384.066593416203,0.432052114652258,0.567947885347742,0.864104229304516,0.576509446746571,0.99997448615368
"Pacsin2",1.24798632926165,1.26310053767663,313,309.254655039107,0.54919163519205,0.45080836480795,0.901616729615899,0.593541392533236,0.99997448615368
"Pacsin3",1.37138181576665,1.36437042516691,349,350.793483114389,0.462953847962851,0.537046152037149,0.925907695925702,0.576509446746571,0.99997448615368
"Pafah1b1",1.51358153099726,1.51478170001489,2599,2596.94079947177,0.507707663605482,0.492292336394518,0.984584672789036,0.576509446746571,0.99997448615368
"Pafah1b2",1.45466159366256,1.43290304003368,323,327.904737184423,0.413634059093986,0.586365940906014,0.827268118187973,0.576509446746571,0.99997448615368
"Pag1",1.2764980021008,1.26241734372331,171,172.907287312332,0.444812288418813,0.555187711581187,0.889624576837626,0.576509446746571,0.99997448615368
"Pah",0.240003449985491,0.345352209639416,259,179.992748884232,0.999946570883339,5.34291166613344e-05,0.000106858233322669,1,0.018783302790718
"Paics",1.43153683003789,1.39341177706453,200,205.472187561623,0.380404309239258,0.619595690760742,0.760808618478516,0.576509446746571,0.99997448615368
"Paip1",1.4507222886483,1.43979590182243,631,635.788560710858,0.439115582978436,0.560884417021564,0.878231165956871,0.576509446746571,0.99997448615368
"Paip2",1.47604773184935,1.47066248311528,1046,1049.83022633712,0.460882003895758,0.539117996104242,0.921764007791516,0.576509446746571,0.99997448615368
"Paip2b",1.50751734594612,1.4082961454725,155,165.920491490979,0.259818442102093,0.740181557897907,0.519636884204187,0.576509446746571,0.99997448615368
"Pak2",1.46501550605339,1.44880585372863,527,532.8962260217,0.420169276982654,0.579830723017346,0.840338553965307,0.576509446746571,0.99997448615368
"Pak5",0.35278418504072,0.582234262450036,50,30.2957252598128,0.98755241291362,0.0124475870863796,0.0248951741727593,0.998758457554322,0.99997448615368
"Pakap",1.61462488911075,1.61160177983145,2090,2093.92050844869,0.471734082534815,0.528265917465185,0.94346816506963,0.576509446746571,0.99997448615368
"Palld",1.7334101004233,1.73552852341717,3904,3899.23469464404,0.518506378354332,0.481493621645668,0.962987243291337,0.576609301921722,0.99997448615368
"Palmd",1.57968999578506,1.57219112700329,1305,1311.22444917296,0.446428931619226,0.553571068380774,0.892857863238452,0.576509446746571,0.99997448615368
"Pals1",1.46275832322675,1.45944097575075,1111,1113.52533203266,0.473022851127279,0.526977148872721,0.946045702254558,0.576509446746571,0.99997448615368
"Pals2",1.46497931295189,1.45458774113492,707,712.050806539086,0.439704009621203,0.560295990378797,0.879408019242407,0.576509446746571,0.99997448615368
"Pam",2.10521142555203,2.096568670575,3207,3220.22032309285,0.431259371443916,0.568740628556084,0.862518742887833,0.576509446746571,0.99997448615368
"Pan2",1.48790938389947,1.46030302911643,365,371.900156539363,0.390339798011558,0.609660201988442,0.780679596023116,0.576509446746571,0.99997448615368
"Pan3",1.51118809101205,1.51044012410964,1926,1926.95375131463,0.48958643189311,0.51041356810689,0.979172863786219,0.576509446746571,0.99997448615368
"Pank1",1.58429030448998,1.58195021325655,2020,2022.98807399368,0.477083196050033,0.522916803949967,0.954166392100065,0.576509446746571,0.99997448615368
"Pank2",1.49852933941321,1.48844714882558,868,873.879511030651,0.437706041591681,0.562293958408319,0.875412083183362,0.576509446746571,0.99997448615368
"Pank3",1.45068827129659,1.40510762909922,195,201.325654380074,0.362948533712268,0.637051466287732,0.725897067424535,0.576509446746571,0.99997448615368
"Pank4",1.41307107845986,1.3986684747013,359,362.69675505157,0.435514023369361,0.564485976630639,0.871028046738723,0.576509446746571,0.99997448615368
"Papola",1.50456254200299,1.49793231260426,1062,1066.7006821084,0.453704707346736,0.546295292653264,0.907409414693473,0.576509446746571,0.99997448615368
"Paqr9",1.28682252577124,1.29723598841266,270,267.832595658538,0.525836521771803,0.474163478228197,0.948326956456394,0.57874169442957,0.99997448615368
"Pard3",1.50306335905153,1.50345194671258,2190,2189.43396463082,0.499393514237814,0.500606485762186,0.998787028475628,0.576509446746571,0.99997448615368
"Parg",0.307576251722675,0.423795295388521,250,181.441520864867,0.999626067930456,0.000373932069544028,0.000747864139088057,1,0.105819909069917
"Park7",1.41439442078218,1.37661343988286,193,198.296860471004,0.3816922103236,0.6183077896764,0.763384420647199,0.576509446746571,0.99997448615368
"Parl",1.46971694073417,1.44210194900957,258,262.940474471892,0.403063064888847,0.596936935111153,0.806126129777695,0.576509446746571,0.99997448615368
"Parm1",1.63934279205316,1.61401379134666,745,756.691415294908,0.375029388191605,0.624970611808395,0.750058776383211,0.576509446746571,0.99997448615368
"Parn",1.50052840892004,1.47183209821973,383,390.467351073203,0.38509577342064,0.61490422657936,0.770191546841279,0.576509446746571,0.99997448615368
"Parp3",1.42185563459437,1.40142159923974,238,241.470262208775,0.425117541256125,0.574882458743875,0.85023508251225,0.576509446746571,0.99997448615368
"Parp4",1.48333197814614,1.47711479524014,977,981.112197453264,0.457007999675731,0.542992000324269,0.914015999351461,0.576509446746571,0.99997448615368
"Parp6",1.43462672877321,1.41993321683006,489,494.060186813742,0.427574155889042,0.572425844110959,0.855148311778083,0.576509446746571,0.99997448615368
"Parp8",1.52593038355815,1.52072879600349,1315,1319.49790104084,0.459932748004905,0.540067251995095,0.91986549600981,0.576509446746571,0.99997448615368
"Parva",1.53943210650457,1.53019014156075,1037,1043.26322009693,0.439638871650249,0.560361128349751,0.879277743300497,0.576509446746571,0.99997448615368
"Parvb",1.51193256755455,1.49801388562515,753,759.996442151445,0.421953463841576,0.578046536158424,0.843906927683153,0.576509446746571,0.99997448615368
"Patj",1.4249962448972,1.41376528524529,528,532.194435072142,0.44068284882414,0.55931715117586,0.881365697648281,0.576509446746571,0.99997448615368
"Patl1",1.5027755450481,1.48523144003612,607,614.170109287489,0.411340514175138,0.588659485824862,0.822681028350275,0.576509446746571,0.99997448615368
"Paxbp1",1.43452553968152,1.43327116924795,1235,1236.08084744792,0.485978034983249,0.514021965016751,0.971956069966497,0.576509446746571,0.99997448615368
"Paxip1",1.4210074472055,1.40532925546297,299,302.33571603437,0.435202234146289,0.564797765853711,0.870404468292578,0.576509446746571,0.99997448615368
"Pbld2",1.3222021877555,1.28853466673501,160,164.180565337003,0.394005503022237,0.605994496977763,0.788011006044474,0.576509446746571,0.99997448615368
"Pbrm1",1.47759749025357,1.47585861672983,1440,1441.69662449086,0.482442589189917,0.517557410810083,0.964885178379835,0.576509446746571,0.99997448615368
"Pbx1",1.64262383783976,1.64298727120281,3185,3184.29546912409,0.500189412436376,0.499810587563624,0.999621175127249,0.576509446746571,0.99997448615368
"Pbx3",1.5945055117341,1.56068620321061,505,515.94310359714,0.358369923758481,0.641630076241519,0.716739847516963,0.576509446746571,0.99997448615368
"Pcbd2",1.45782801706771,1.44912972946766,764,768.585850108036,0.44664999908068,0.55335000091932,0.89329999816136,0.576509446746571,0.99997448615368
"Pcbp2",1.42849157270526,1.42912942644571,1500,1499.33051507235,0.50002091653326,0.49997908346674,0.999958166933481,0.576509446746571,0.99997448615368
"Pcca",1.43975885092937,1.43408510075316,852,855.370814707991,0.461086663700878,0.538913336299122,0.922173327401756,0.576509446746571,0.99997448615368
"Pccb",1.48123865278228,1.45394873181617,342,348.419176114107,0.39381905551125,0.60618094448875,0.7876381110225,0.576509446746571,0.99997448615368
"Pcdh7",1.89725493491315,1.89869990817152,4179,4175.81964315649,0.510971011700979,0.489028988299021,0.978057976598043,0.576509446746571,0.99997448615368
"Pcdh9",1.44846811167717,1.42302243074744,227,231.059085398966,0.412691424213216,0.587308575786784,0.825382848426432,0.576509446746571,0.99997448615368
"Pcf11",1.43911875313313,1.43020229398833,669,673.170816389361,0.447490381413327,0.552509618586673,0.894980762826653,0.576509446746571,0.99997448615368
"Pcgf3",1.4330638474985,1.41666139196134,421,425.874441994627,0.424538679100912,0.575461320899088,0.849077358201824,0.576509446746571,0.99997448615368
"Pcgf5",1.53537055453206,1.53548895751086,2367,2366.81747843287,0.497192759060131,0.502807240939869,0.994385518120263,0.576509446746571,0.99997448615368
"Pcid2",1.42556884047952,1.40625282314441,245,248.365272708588,0.428016800418371,0.571983199581629,0.856033600836742,0.576509446746571,0.99997448615368
"Pcm1",1.44324361468165,1.44211156883475,1291,1292.01342449497,0.486814022552066,0.513185977447934,0.973628045104132,0.576509446746571,0.99997448615368
"Pcmt1",1.48672854626558,1.47164741382091,627,633.425363816092,0.420880278543336,0.579119721456664,0.841760557086671,0.576509446746571,0.99997448615368
"Pcmtd1",1.47227903360131,1.44054290388692,237,242.221269510277,0.394098195514129,0.605901804485871,0.788196391028258,0.576509446746571,0.99997448615368
"Pcmtd2",1.37417628643194,1.37337579061063,854,854.497768663229,0.48876197667381,0.51123802332619,0.97752395334762,0.576509446746571,0.99997448615368
"Pcnp",1.45535147244971,1.44552630780564,712,716.839425743276,0.442113469291705,0.557886530708295,0.884226938583409,0.576509446746571,0.99997448615368
"Pcnt",1.35479666991037,1.35520812438687,814,813.752861617457,0.495851714682855,0.504148285317145,0.991703429365711,0.576509446746571,0.99997448615368
"Pcnx1",1.46611561441031,1.46638874859081,1751,1750.67385323264,0.497704365042688,0.502295634957312,0.995408730085376,0.576509446746571,0.99997448615368
"Pcolce2",0.947221775726327,1.0021405005439,343,324.203112136269,0.759793606968354,0.240206393031646,0.480412786063291,0.794575102445174,0.99997448615368
"Pcp4l1",1.05534764065997,1.12203300302935,196,184.351206257649,0.714500414000761,0.285499585999239,0.570999171998478,0.750931509682248,0.99997448615368
"Pcsk5",1.52565075554751,1.27267438490873,91,109.088562165711,0.0951472266012112,0.904852773398789,0.190294453202422,0.576509446746571,0.99997448615368
"Pcsk7",1.41900702195943,1.41296695173029,740,743.163309633034,0.460397010087078,0.539602989912922,0.920794020174156,0.576509446746571,0.99997448615368
"Pcx",1.63810547692146,1.60560798136734,609,621.326156211309,0.355727334249819,0.644272665750181,0.711454668499638,0.576509446746571,0.99997448615368
"Pcyt1a",1.44624281084741,1.43083432184956,508,513.470593129741,0.423904783186992,0.576095216813008,0.847809566373983,0.576509446746571,0.99997448615368
"Pcyt2",1.4141051193033,1.40815191304853,707,709.988965027935,0.461323797707571,0.538676202292429,0.922647595415143,0.576509446746571,0.99997448615368
"Pdcd10",1.42782602416545,1.41041533848593,339,343.184740681914,0.426364325920092,0.573635674079908,0.852728651840185,0.576509446746571,0.99997448615368
"Pdcd11",1.42371490277211,1.40734404184995,364,368.234212245523,0.428178424183491,0.571821575816509,0.856356848366982,0.576509446746571,0.99997448615368
"Pdcd2l",1.44793214534118,1.4152155269363,221,226.109025819644,0.392495720474216,0.607504279525784,0.784991440948433,0.576509446746571,0.99997448615368
"Pdcd4",1.49131286244963,1.4617577829921,325,331.571130275795,0.388920769366649,0.611079230633351,0.777841538733297,0.576509446746571,0.99997448615368
"Pdcd6ip",1.46389753115953,1.44947745250172,578,583.750213947675,0.425375768654854,0.574624231345146,0.850751537309708,0.576509446746571,0.99997448615368
"Pde10a",1.84703021440776,1.808828848716,811,828.127826990381,0.330385260938911,0.669614739061089,0.660770521877822,0.576509446746571,0.99997448615368
"Pde11a",0.900019774594094,0.957642454140973,75,70.4871455966386,0.626042327600595,0.373957672399405,0.74791534479881,0.664362879264894,0.99997448615368
"Pde1a",1.44428434474498,1.3081911405826,123,135.795885549659,0.202898746691636,0.797101253308364,0.405797493383272,0.576509446746571,0.99997448615368
"Pde3a",1.90585094689702,1.90238283594091,3447,3453.28400248354,0.466661162570849,0.533338837429151,0.933322325141699,0.576509446746571,0.99997448615368
"Pde3b",1.45604531265111,1.40527072964883,166,171.997834154337,0.358757941003696,0.641242058996304,0.717515882007393,0.576509446746571,0.99997448615368
"Pde4a",1.44826655012493,1.43632105386644,588,592.890238001515,0.435795715515975,0.564204284484025,0.87159143103195,0.576509446746571,0.99997448615368
"Pde4b",1.95051778329911,1.94764413514115,3700,3705.45915857656,0.471627553416833,0.528372446583167,0.943255106833666,0.576509446746571,0.99997448615368
"Pde4dip",1.45615540028252,1.46005144872283,3179,3170.51705372946,0.539080885341843,0.460919114658157,0.921838229316314,0.586235408565593,0.99997448615368
"Pde6d",1.43280721764649,1.41344470353888,259,262.547992462184,0.426831225467022,0.573168774532978,0.853662450934044,0.576509446746571,0.99997448615368
"Pde7a",1.85320685421243,1.8464852860192,2673,2682.73024367783,0.443526944003777,0.556473055996223,0.887053888007554,0.576509446746571,0.99997448615368
"Pde7b",1.86961364826776,1.86553496014222,3200,3206.99627842983,0.461870775641521,0.538129224358479,0.923741551283043,0.576509446746571,0.99997448615368
"Pde8a",1.53893678598308,1.51686140453039,585,593.51369684221,0.394668687652336,0.605331312347665,0.789337375304671,0.576509446746571,0.99997448615368
"Pdgfa",1.36330499289281,1.35745364702066,242,243.043148474475,0.46905480257835,0.53094519742165,0.938109605156699,0.576509446746571,0.99997448615368
"Pdgfc",1.58045646742061,1.43980874998156,139,152.578214970758,0.203566982122831,0.796433017877169,0.407133964245661,0.576509446746571,0.99997448615368
"Pdgfd",1.74701648970706,1.70606909485252,646,661.504657552171,0.327632711822308,0.672367288177693,0.655265423644615,0.576509446746571,0.99997448615368
"Pdhx",1.48059943106257,1.46776224318949,684,689.982328913233,0.428856070500441,0.571143929499559,0.857712141000881,0.576509446746571,0.99997448615368
"Pdia3",1.56144076453483,1.54231873434641,727,736.013516880397,0.40018146588774,0.59981853411226,0.800362931775481,0.576509446746571,0.99997448615368
"Pdik1l",1.35881906969642,1.26690173891202,122,130.851447599501,0.275605089654325,0.724394910345675,0.551210179308649,0.576509446746571,0.99997448615368
"Pdk1",1.44319135585792,1.43296434406545,625,629.460601128539,0.4424689756255,0.5575310243745,0.884937951251001,0.576509446746571,0.99997448615368
"Pdk2",1.41567208566626,1.40335713542985,489,493.291146219,0.437180884185299,0.562819115814701,0.874361768370599,0.576509446746571,0.99997448615368
"Pdk4",2.68856543375323,2.6264646332799,1574,1611.21605793068,0.251426685991958,0.748573314008042,0.502853371983915,0.576509446746571,0.99997448615368
"Pdlim1",1.68834530203974,1.65247960713675,646,660.020892486218,0.342444766499334,0.657555233500666,0.684889532998667,0.576509446746571,0.99997448615368
"Pdlim3",1.64581909183022,1.64049785215542,1550,1555.02769417534,0.459309509190738,0.540690490809262,0.918619018381476,0.576509446746571,0.99997448615368
"Pdlim5",1.933115603979,1.93376142757999,4159,4157.61100737753,0.503160141085914,0.496839858914086,0.993679717828172,0.576509446746571,0.99997448615368
"Pdlim7",1.35772084158581,1.31073766553983,163,168.842708191605,0.360682429230826,0.639317570769174,0.721364858461651,0.576509446746571,0.99997448615368
"Pdpk1",1.44362503766167,1.43677120160601,792,795.77808112385,0.455601078069128,0.544398921930872,0.911202156138255,0.576509446746571,0.99997448615368
"Pds5a",1.47116610021364,1.46505867082656,967,971.031158843605,0.457516512688407,0.542483487311593,0.915033025376814,0.576509446746571,0.99997448615368
"Pds5b",1.52803779724819,1.51625961336074,881,887.84353781728,0.429170571549409,0.570829428450591,0.858341143098818,0.576509446746571,0.99997448615368
"Pdss1",1.35305805953945,1.3484564233419,442,443.508334391906,0.470866580872543,0.529133419127457,0.941733161745086,0.576509446746571,0.99997448615368
"Pdss2",1.53777879265306,1.53061654787223,1183,1188.5356356806,0.449340169660987,0.550659830339013,0.898680339321974,0.576509446746571,0.99997448615368
"Pdxdc1",1.47815949243048,1.45546142302247,437,443.81505959169,0.40057505010445,0.59942494989555,0.8011501002089,0.576509446746571,0.99997448615368
"Pdxk",1.4059162495059,1.38623800843901,226,229.208166602015,0.427980341938761,0.572019658061239,0.855960683877521,0.576509446746571,0.99997448615368
"Pdzd2",1.78383491710496,1.77592389215733,2182,2191.71993029204,0.437619689882737,0.562380310117263,0.875239379765475,0.576509446746571,0.99997448615368
"Pdzrn3",2.39505244361143,2.37504307642861,2875,2899.22142622236,0.371714523673448,0.628285476326552,0.743429047346896,0.576509446746571,0.99997448615368
"Pdzrn4",2.2626680708369,2.22226290956441,1434,1460.07297319114,0.309817761750707,0.690182238249293,0.619635523501415,0.576509446746571,0.99997448615368
"Peak1",1.37814825765069,1.33750096605432,176,181.348723853311,0.375354672124628,0.624645327875372,0.750709344249257,0.576509446746571,0.99997448615368
"Pecam1",1.36812815861196,1.28380705358093,126,134.275744555442,0.290434899301988,0.709565100698012,0.580869798603976,0.576509446746571,0.99997448615368
"Pecr",1.41397255489316,1.28088006499001,116,128.053219696948,0.209287908730267,0.790712091269733,0.418575817460534,0.576509446746571,0.99997448615368
