"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Dock5",0.000402961039882384,0.810858135270301,0.000402961039882384,0.00191422459120039,0.98774369403919,0.00191422459120039
"Dock7",4.79897357822972e-06,0.973050913991781,4.79897357822972e-06,3.35736967848131e-05,0.998594087126881,3.35736967848131e-05
"Dock8",1.79202110699898e-11,0.563222726446874,1.79202110699898e-11,2.45277774804998e-10,0.965411816058823,2.45277774804998e-10
"Dock9",0.696098236939317,0.396903700163127,0.696098236939317,0.808822943567362,0.936141645206128,0.808822943567362
"Dok7",0.000502809891818173,0.35938639827412,0.000502809891818173,0.00230807450340731,0.922861175182708,0.00230807450340731
"Dop1a",0.699324437031311,0.261874715977147,0.699324437031311,0.811149477847695,0.889128424121728,0.811149477847695
"Dop1b",0.276284601542525,0.987218959205956,0.276284601542525,0.430316609523398,0.998594087126881,0.430316609523398
"Dot1l",0.363600078565389,0.587796790166498,0.363600078565389,0.519609810039101,0.972444202805013,0.519609810039101
"Dpf2",0.00804617227915957,0.0927874454042308,0.00804617227915957,0.0260317338443398,0.780299470748623,0.0260317338443398
"Dpf3",0.467323631965359,0.822760737644081,0.467323631965359,0.620098533340489,0.98774369403919,0.620098533340489
"Dph1",0.00900995377965164,0.0273117212304797,0.00900995377965164,0.028715934560878,0.581631740375631,0.028715934560878
"Dph3",7.86443023984715e-06,0.111552361437399,7.86443023984715e-06,5.2914993589095e-05,0.8028221816331,5.2914993589095e-05
"Dph5",8.18618220268255e-05,0.202453579874331,8.18618220268255e-05,0.000448184130640017,0.86761438476346,0.000448184130640017
"Dph6",0.00616663627359507,0.238835070999617,0.00616663627359507,0.0206877361277014,0.877484733893199,0.0206877361277014
"Dpm1",0.838933858537738,0.1413498260622,0.838933858537738,0.901812530380804,0.841478195280775,0.901812530380804
"Dpp6",0.232349070608079,0.0266106008660114,0.232349070608079,0.380999518263916,0.579651511691054,0.380999518263916
"Dpp8",0.484393465964533,0.193672770720611,0.484393465964533,0.635991859057682,0.86761438476346,0.635991859057682
"Dpy19l4",0.102722905871118,0.573493508762032,0.102722905871118,0.208189256489977,0.968045499721589,0.208189256489977
"Dpy30",0.323196038469664,0.421634273503226,0.323196038469664,0.480426543671122,0.944791966459018,0.480426543671122
"Dpysl3",0.0737478956126231,0.125527003943374,0.0737478956126231,0.16043116577376,0.819555494835607,0.16043116577376
"Dram1",0.133529472609268,0.135941365387371,0.133529472609268,0.254614881772442,0.841478195280775,0.254614881772442
"Drc3",0.099778573146151,0.253602074583228,0.099778573146151,0.203114616642165,0.88591571441733,0.203114616642165
"Drg1",0.313286399400204,0.414742828087697,0.313286399400204,0.469420635942071,0.943805793087878,0.469420635942071
"Drosha",0.361522180592645,0.302180378537698,0.361522180592645,0.517755726864048,0.914164253134227,0.517755726864048
"Dsc2",0.514652487268722,0.042933590353178,0.514652487268722,0.66164136400204,0.674773833488706,0.66164136400204
"Dsg2",2.21714927464814e-46,0.155315353973832,2.21714927464814e-46,1.51043294335404e-44,0.860592983694476,1.51043294335404e-44
"Dsp",1.27437395867395e-06,0.167152907713355,1.27437395867395e-06,9.87063550678336e-06,0.86075880701604,9.87063550678336e-06
"Dst",1.3677878453093e-05,0.0251992906698303,1.3677878453093e-05,8.70476447200556e-05,0.563787115135457,8.70476447200556e-05
"Dstn",0.230862140849889,0.329718315174242,0.230862140849889,0.379268457607677,0.918774233413351,0.379268457607677
"Dstyk",0.1135185678244,0.545136829181906,0.1135185678244,0.223642397011922,0.964039314240883,0.223642397011922
"Dtna",7.87354789883608e-09,0.0240051337614095,7.87354789883608e-09,8.23768231300564e-08,0.555192359235653,8.23768231300564e-08
"Dtnb",2.48990793143771e-12,0.565710985659968,2.48990793143771e-12,3.64963277480906e-11,0.965411816058823,3.64963277480906e-11
"Dtnbp1",0.263690326980927,0.313601481199084,0.263690326980927,0.416554284651029,0.918774233413351,0.416554284651029
"Dtwd1",0.0622254892996794,0.873444875125019,0.0622254892996794,0.141197480878612,0.988602005665703,0.141197480878612
"Dtwd2",0.0529217470369446,0.560211223316323,0.0529217470369446,0.123611069171995,0.965411816058823,0.123611069171995
"Dus4l",0.413317424448778,0.042444205511039,0.413317424448778,0.56766047183744,0.673268402762407,0.56766047183744
"Dusp1",0.478986917044305,0.0772329502133074,0.478986917044305,0.6308274533569,0.759287523274437,0.6308274533569
"Dusp10",1.35304051811823e-09,0.527184252073906,1.35304051811823e-09,1.54210606580206e-08,0.961661347900997,1.54210606580206e-08
"Dusp11",0.135674923827443,0.94179738743471,0.135674923827443,0.257477419545907,0.995508179895457,0.257477419545907
"Dusp12",0.00268236735022172,0.170398191390642,0.00268236735022172,0.0101648497247656,0.863199991808492,0.0101648497247656
"Dusp16",0.479297286178599,0.0524297669813575,0.479297286178599,0.631097568776784,0.714474733682318,0.631097568776784
"Dusp18",0.00569736196542065,0.538792735006228,0.00569736196542065,0.0193736159856476,0.964039314240883,0.0193736159856476
"Dusp3",0.332012177619356,0.997605293701017,0.332012177619356,0.489526071034933,0.999438820556608,0.489526071034933
"Dvl1",3.12853183235607e-05,0.376318955258364,3.12853183235607e-05,0.000186251721300642,0.927799529493894,0.000186251721300642
"Dvl3",0.15943241299893,0.375178252636294,0.15943241299893,0.288935101550358,0.927586662846482,0.288935101550358
"Dym",0.000734208463646214,0.838753937440125,0.000734208463646214,0.00323645569085224,0.98774369403919,0.00323645569085224
"Dync1h1",0.108992960056699,0.361857205274461,0.108992960056699,0.217514246185057,0.924958189794118,0.217514246185057
"Dync1i2",5.00863690140153e-05,0.261168788616988,5.00863690140153e-05,0.000287888573575284,0.888730858404674,0.000287888573575284
"Dync1li2",2.2497372611777e-05,0.159126187982294,2.2497372611777e-05,0.000137764809813691,0.86075880701604,0.000137764809813691
"Dync2h1",0.720447048629756,0.49274556986627,0.720447048629756,0.826622737960471,0.954913521951569,0.826622737960471
"Dynll2",0.952701854626279,0.682746443756249,0.952701854626279,0.973155157349556,0.979133585049938,0.973155157349556
"Dyrk1a",0.00100141630561838,0.165167847535177,0.00100141630561838,0.00426081671553029,0.86075880701604,0.00426081671553029
"Dyrk2",0.611292267198371,0.94500592041529,0.611292267198371,0.744906209729912,0.995508179895457,0.744906209729912
"Dysf",2.55523482543866e-15,0.301018464341386,2.55523482543866e-15,4.72797307978542e-14,0.912148447536683,4.72797307978542e-14
"Dzip3",0.412185217145244,0.238374942190181,0.412185217145244,0.56675467357471,0.877484733893199,0.56675467357471
"E130102H24Rik",0.00189395111219194,0.215384429739721,0.00189395111219194,0.00753933394262328,0.86761438476346,0.00753933394262328
"E130307A14Rik",0.862253681880515,0.247220711238495,0.862253681880515,0.915552749357721,0.882382306849043,0.915552749357721
"E130308A19Rik",0.352878555489692,0.714123329560843,0.352878555489692,0.510252518128487,0.97949864952942,0.510252518128487
"E230029C05Rik",0.000944121691811751,0.992051153820289,0.000944121691811751,0.00403709667789689,0.998594087126881,0.00403709667789689
"E2f3",0.635593162096829,0.877229269234372,0.635593162096829,0.761010786253343,0.988882627999491,0.761010786253343
"E330017L17Rik",1.78160854472181e-07,0.447928575253996,1.78160854472181e-07,1.57533085923411e-06,0.947027065299597,1.57533085923411e-06
"E4f1",0.050214393749531,0.558429237831221,0.050214393749531,0.11875159389682,0.965411816058823,0.11875159389682
"Eapp",0.674867806553432,0.295029265888869,0.674867806553432,0.791592928060666,0.903932283224148,0.791592928060666
"Ebf1",0.972724424825005,0.872184706808806,0.972724424825005,0.983857194417248,0.988602005665703,0.983857194417248
"Ebf2",0.174262171445585,0.798067422765621,0.174262171445585,0.307415285502748,0.98774369403919,0.307415285502748
"Ecd",0.168957157453968,0.427831752234828,0.168957157453968,0.301511534138471,0.946597485756469,0.301511534138471
"Ece1",0.358509135961214,0.775484425050791,0.358509135961214,0.514938867944443,0.98774369403919,0.514938867944443
"Ech1",0.00590992710342314,0.483925863365571,0.00590992710342314,0.0199718224267315,0.95291280024301,0.0199718224267315
"Echdc1",0.0135148788068958,0.644375926347307,0.0135148788068958,0.0404703788448253,0.979133585049938,0.0404703788448253
"Echdc2",0.0170816051777448,0.694183233521255,0.0170816051777448,0.0489942995955156,0.979262316651254,0.0489942995955156
"Echs1",3.71202842091934e-08,0.699945428954667,3.71202842091934e-08,3.63621084696265e-07,0.979262316651254,3.63621084696265e-07
"Eci1",0.887403510075945,0.0106581912243897,0.887403510075945,0.932045724473337,0.43771585329754,0.932045724473337
"Eci2",0.00202003583757784,0.694985233874668,0.00202003583757784,0.00793585507619867,0.979262316651254,0.00793585507619867
"Ecpas",0.814329377266229,0.861879771375746,0.814329377266229,0.887135129331463,0.988242132207042,0.887135129331463
"Ecsit",0.201768292162275,0.966447652595537,0.201768292162275,0.34339512162457,0.998264441592777,0.34339512162457
"Edc3",0.461034104729461,0.959538537457409,0.461034104729461,0.614199879522916,0.998079418721778,0.614199879522916
"Edem1",0.0842140990349443,0.274847144669592,0.0842140990349443,0.178019578178593,0.892248770676162,0.178019578178593
"Edem3",0.358298168034689,0.948448315348223,0.358298168034689,0.514860382878227,0.995508179895457,0.514860382878227
"Edn1",0.00190007762892512,0.222721673153562,0.00190007762892512,0.0075527756528408,0.869865938232045,0.0075527756528408
"Ednra",0.0735387147885583,6.82570421401428e-05,0.0735387147885583,0.160139700384093,0.0183565811056016,0.160139700384093
"Edrf1",0.245418832227868,0.621011272811833,0.245418832227868,0.396252598762744,0.979133585049938,0.396252598762744
"Eea1",0.0254218232064175,0.551006318322509,0.0254218232064175,0.0679464244861672,0.965411816058823,0.0679464244861672
"Eed",0.801446737327865,0.592341065779991,0.801446737327865,0.878850043951079,0.973367543102088,0.878850043951079
"Eef1a2",0.843345285851004,0.494306374832803,0.843345285851004,0.904744260642119,0.955786414195899,0.904744260642119
"Eef1akmt1",0.00119911823968928,0.866088595429854,0.00119911823968928,0.00500258444463274,0.988477494251906,0.00500258444463274
"Eef1akmt2",0.185492120161529,0.534071233672434,0.185492120161529,0.321766568393625,0.963532246609409,0.321766568393625
"Eef1g",1.40043494854894e-05,0.67652662383251,1.40043494854894e-05,8.90308326251419e-05,0.979133585049938,8.90308326251419e-05
"Eef2",0.4865479098643,0.157008109826687,0.4865479098643,0.638121793838652,0.860592983694476,0.638121793838652
"Eef2k",0.0286694069881196,0.98567538048922,0.0286694069881196,0.075119359656371,0.998594087126881,0.075119359656371
"Eefsec",0.941061766349233,0.893112311015972,0.941061766349233,0.965707855060536,0.991248685663531,0.965707855060536
"Eepd1",0.00241370913669051,0.018970729966832,0.00241370913669051,0.0092876676986262,0.520202904250062,0.0092876676986262
"Efcab14",0.415541351419755,0.430200533524983,0.415541351419755,0.569801098298589,0.947027065299597,0.569801098298589
"Efl1",0.888252303034207,0.914763143360076,0.888252303034207,0.932587137774093,0.991453578100339,0.932587137774093
"Efna1",0.466235027358477,0.710176674303078,0.466235027358477,0.619202257202939,0.979262316651254,0.619202257202939
"Efna5",1.74213560409603e-218,2.82482985787242e-07,1.74213560409603e-218,1.49201470665082e-215,0.000112917865518687,1.49201470665082e-215
"Efr3a",0.0608484946462967,0.789918619081713,0.0608484946462967,0.138438984973263,0.98774369403919,0.138438984973263
"Eftud2",0.143068225006549,0.47360999770842,0.143068225006549,0.267527763229652,0.949907206914543,0.267527763229652
"Egfl7",0.8205994867798,0.538138658818195,0.8205994867798,0.890728575637317,0.964039314240883,0.890728575637317
"Egflam",9.89704916514667e-10,0.736274188534031,9.89704916514667e-10,1.14986065397392e-08,0.984500337198005,1.14986065397392e-08
"Egfr",0.355357153989061,0.0965062451243052,0.355357153989061,0.512123680374572,0.791551704707139,0.512123680374572
"Egln1",5.08844338163737e-09,0.00238002829684511,5.08844338163737e-09,5.40872660867305e-08,0.206821009679468,5.40872660867305e-08
"Egln3",0.00132797304909537,0.73651431864389,0.00132797304909537,0.00547161404077439,0.984500337198005,0.00547161404077439
"Ehbp1",0.303063280057022,0.39267481870739,0.303063280057022,0.458456816538443,0.934495883275075,0.458456816538443
"Ehbp1l1",0.020680209813075,0.774878826359115,0.020680209813075,0.0572645994593001,0.98774369403919,0.0572645994593001
"Ehd1",1.42771549846109e-06,0.310573363584129,1.42771549846109e-06,1.09524572451596e-05,0.918774233413351,1.09524572451596e-05
"Ehd4",4.28204215704425e-10,0.551337422077202,4.28204215704425e-10,5.18602883464248e-09,0.965411816058823,5.18602883464248e-09
"Ehhadh",0.00936220544649389,0.619952838433367,0.00936220544649389,0.0297122401544367,0.979133585049938,0.0297122401544367
"Ehmt1",0.991074379305274,0.846628820411255,0.991074379305274,0.993679377277141,0.98774369403919,0.993679377277141
"Eif1",0.256437852322147,0.768298372459431,0.256437852322147,0.408325345198213,0.987298634780448,0.408325345198213
"Eif2a",0.155074538089606,0.930897150073737,0.155074538089606,0.282575032172397,0.993708262745616,0.282575032172397
"Eif2ak1",0.0229329874315651,0.751829991642573,0.0229329874315651,0.06257772401103,0.9863136848475,0.06257772401103
"Eif2ak3",0.0237460898501393,0.0975392794846019,0.0237460898501393,0.0644711674559593,0.791551704707139,0.0644711674559593
"Eif2ak4",0.0290818643786674,0.507820727035808,0.0290818643786674,0.0761002954823707,0.959227627143578,0.0761002954823707
"Eif2b3",0.108864888116383,0.260509945221623,0.108864888116383,0.217331003748823,0.888730858404674,0.217331003748823
"Eif2b4",0.0793122312315259,0.24390870188413,0.0793122312315259,0.169873821448016,0.882250492339424,0.169873821448016
"Eif2s1",0.315156022897549,0.537234647684064,0.315156022897549,0.471514938175893,0.964039314240883,0.471514938175893
"Eif3a",0.967584978619789,0.0285017479953676,0.967584978619789,0.980340028194294,0.589492579205612,0.980340028194294
"Eif3c",0.00688723427656227,0.417279003312429,0.00688723427656227,0.0228115853524811,0.944076194336987,0.0228115853524811
"Eif3h",0.0633438203085449,0.0937661854603653,0.0633438203085449,0.143300453867821,0.783039064095196,0.143300453867821
"Eif3j1",0.120873166568908,0.876751861063337,0.120873166568908,0.235730199603319,0.988716223234111,0.235730199603319
"Eif3m",0.619082633833421,0.83494390877848,0.619082633833421,0.750115790567461,0.98774369403919,0.750115790567461
"Eif4a1",0.916160150202941,0.249283206817267,0.916160150202941,0.950732231342675,0.883619849330675,0.950732231342675
"Eif4a2",0.243881804499279,0.893247587702293,0.243881804499279,0.394514683748834,0.991248685663531,0.394514683748834
"Eif4b",0.166609706063622,0.332484416682136,0.166609706063622,0.298424017882108,0.918774233413351,0.298424017882108
"Eif4e",0.282517394681389,0.423178905325515,0.282517394681389,0.436838938952206,0.944791966459018,0.436838938952206
"Eif4e2",0.153708459314351,0.803110366847139,0.153708459314351,0.281128680462319,0.98774369403919,0.281128680462319
"Eif4e3",0.651692066572393,0.635490677874384,0.651692066572393,0.775177368869345,0.979133585049938,0.775177368869345
"Eif4ebp1",0.783083445799387,0.373821366144665,0.783083445799387,0.867676817859799,0.926146857760059,0.867676817859799
"Eif4enif1",0.00663935690559068,0.474890238080934,0.00663935690559068,0.022100468988904,0.949907206914543,0.022100468988904
"Eif4g1",0.796363633713638,0.526214210063972,0.796363633713638,0.875660133718965,0.961661347900997,0.875660133718965
"Eif4g2",0.8099799542365,0.164549810143095,0.8099799542365,0.8846474450078,0.86075880701604,0.8846474450078
"Eif4g3",1.04160555729442e-13,0.881215845499671,1.04160555729442e-13,1.72497936905526e-12,0.99073803713591,1.72497936905526e-12
"Eif4h",0.0465047964034408,0.785478186500043,0.0465047964034408,0.111831630340404,0.98774369403919,0.111831630340404
"Eif5",0.756250129929181,0.224984839243153,0.756250129929181,0.849354174423502,0.869865938232045,0.849354174423502
"Elavl1",0.0778413054950287,0.104078797533265,0.0778413054950287,0.167381142913449,0.79182944249121,0.167381142913449
"Elf1",0.752993735586435,0.962877971073421,0.752993735586435,0.847259280187815,0.998079418721778,0.847259280187815
"Elf2",0.00130604100787428,0.368875481160385,0.00130604100787428,0.00539462817057148,0.925814985183513,0.00539462817057148
"Elk4",0.000223724349860713,0.494980465551186,0.000223724349860713,0.00110753714072252,0.955786414195899,0.00110753714072252
"Ell",0.597419443595868,0.169251940205456,0.597419443595868,0.734070416961925,0.86075880701604,0.734070416961925
"Ell2",0.000932586295485354,0.187570076023049,0.000932586295485354,0.00399061730295124,0.86761438476346,0.00399061730295124
"Elmo1",0.987412430638798,0.463932118186413,0.987412430638798,0.991504055936979,0.949907206914543,0.991504055936979
"Eln",0.0126344779471228,0.861428612516411,0.0126344779471228,0.038348863667277,0.988242132207042,0.038348863667277
"Eloc",0.66638572343641,0.144190258036796,0.66638572343641,0.786099769454245,0.844489300207909,0.786099769454245
"Elovl5",5.95382174036743e-05,0.318404809385407,5.95382174036743e-05,0.000336410568647528,0.918774233413351,0.000336410568647528
"Elp1",0.263424080680819,0.841138039904199,0.263424080680819,0.416243374718374,0.98774369403919,0.416243374718374
"Elp2",0.0967256554165128,0.829965607538483,0.0967256554165128,0.198352424296967,0.98774369403919,0.198352424296967
"Elp3",0.351502510315305,0.612844685345738,0.351502510315305,0.508630834984372,0.976512552041734,0.508630834984372
"Elp4",0.90379753199751,0.12610521772128,0.90379753199751,0.943291470112304,0.820984674763078,0.943291470112304
"Emc1",0.0211463211933368,0.34146907787853,0.0211463211933368,0.0583665725386989,0.919824616698626,0.0583665725386989
"Emc2",0.0188590183390811,0.688394748522804,0.0188590183390811,0.0530798397598933,0.979133585049938,0.0530798397598933
"Emc3",0.361723087548578,0.315059122118722,0.361723087548578,0.517796062524768,0.918774233413351,0.517796062524768
"Emc7",0.314016890180817,0.674463370665972,0.314016890180817,0.470280104080439,0.979133585049938,0.470280104080439
"Emc9",0.190063572105108,0.920615472280465,0.190063572105108,0.328036884604293,0.991453578100339,0.328036884604293
"Emcn",0.180505158155734,0.583836106869753,0.180505158155734,0.314938423499309,0.972141432044164,0.314938423499309
"Eml1",0.488211925140565,0.248526638984907,0.488211925140565,0.639800069816422,0.883427068642494,0.639800069816422
"Eml4",0.875228432658873,0.982037294645245,0.875228432658873,0.922954169532092,0.998594087126881,0.922954169532092
"Eml5",0.00326117800636291,0.283979790409142,0.00326117800636291,0.0120164487696039,0.898815295779264,0.0120164487696039
"Eml6",6.22410273341978e-15,0.66488740749524,6.22410273341978e-15,1.09745576137799e-13,0.979133585049938,1.09745576137799e-13
"Emp2",0.196610491515372,0.697338126736746,0.196610491515372,0.336958232314081,0.979262316651254,0.336958232314081
"Emsy",0.0622258122570966,0.213282406013198,0.0622258122570966,0.141197480878612,0.86761438476346,0.141197480878612
"Enah",3.10401320106602e-23,0.997260961471952,3.10401320106602e-23,9.30427957019541e-22,0.999438820556608,9.30427957019541e-22
"Endov",0.354215035915758,0.739361963889319,0.354215035915758,0.511631632714357,0.98494548079462,0.511631632714357
"Eno1",0.000114090804835021,0.211215320229493,0.000114090804835021,0.000601031963959536,0.86761438476346,0.000601031963959536
"Eno3",0.0470802008717229,0.524231851593985,0.0470802008717229,0.112808075230207,0.961661347900997,0.112808075230207
"Enox1",6.55733891293117e-06,0.297001477760292,6.55733891293117e-06,4.46718713443436e-05,0.907193510265262,4.46718713443436e-05
"Enpp1",0.010725668445601,0.703548184537895,0.010725668445601,0.0333854529238723,0.979262316651254,0.0333854529238723
"Entpd1",0.0853232114586193,0.135144317381189,0.0853232114586193,0.179983340145821,0.840562440953846,0.179983340145821
"Entpd4",4.10144763039978e-10,0.122225932126062,4.10144763039978e-10,4.98746015096281e-09,0.81515703264867,4.98746015096281e-09
"Entpd5",8.0926543508524e-06,0.686405558410529,8.0926543508524e-06,5.40261278767931e-05,0.979133585049938,5.40261278767931e-05
"Entpd6",0.0819888141487792,0.21179249740546,0.0819888141487792,0.174360745236584,0.86761438476346,0.174360745236584
"Entrep1",3.28615096254097e-07,0.913789906502867,3.28615096254097e-07,2.80234353064483e-06,0.991453578100339,2.80234353064483e-06
"Eogt",0.0475798013244335,0.985239377474315,0.0475798013244335,0.113596538805249,0.998594087126881,0.113596538805249
"Ep400",0.137903716854518,0.0206310228511992,0.137903716854518,0.260470315861007,0.536296845354552,0.260470315861007
"Epas1",0.0140109535833224,0.648103886943036,0.0140109535833224,0.0417473492703865,0.979133585049938,0.0417473492703865
"Epb41",0.278528151415456,0.971477919628965,0.278528151415456,0.432808778573266,0.998594018861702,0.432808778573266
"Epb41l3",8.75782703153391e-06,0.0239357310331596,8.75782703153391e-06,5.78866296075477e-05,0.555192359235653,5.78866296075477e-05
"Epb41l4a",0.00127625168219481,0.823075357104841,0.00127625168219481,0.00528028214959137,0.98774369403919,0.00528028214959137
"Epb41l4b",0.0892220396755473,0.047916356285397,0.0892220396755473,0.186306557943193,0.694692863201859,0.186306557943193
"Epb41l5",0.679186806682893,0.197159327797275,0.679186806682893,0.795258770715614,0.86761438476346,0.795258770715614
"Epc1",0.017893418489805,0.843705987625919,0.017893418489805,0.0509359182556415,0.98774369403919,0.0509359182556415
"Epc2",0.643547054094199,0.591073647288582,0.643547054094199,0.767926868888281,0.972444202805013,0.767926868888281
"Epdr1",5.3607988010849e-07,0.724417897619866,5.3607988010849e-07,4.40246422089096e-06,0.982341036304309,4.40246422089096e-06
"Epg5",0.00975158090928033,0.664662678098322,0.00975158090928033,0.0307364498165802,0.979133585049938,0.0307364498165802
"Epha4",2.53812124971472e-07,0.225080621757518,2.53812124971472e-07,2.20842335152972e-06,0.869865938232045,2.20842335152972e-06
"Epha7",0.0488885239264103,0.444260876465006,0.0488885239264103,0.116119929056589,0.947027065299597,0.116119929056589
"Ephb1",3.95198644394619e-41,0.014024124455307,3.95198644394619e-41,2.27809218571706e-39,0.478390395685081,2.27809218571706e-39
"Ephx2",2.35960418250618e-15,0.947853435753299,2.35960418250618e-15,4.37951302604474e-14,0.995508179895457,4.37951302604474e-14
"Epm2a",1.67692668308201e-20,0.607173378723358,1.67692668308201e-20,4.31466758157797e-19,0.974678027533948,4.31466758157797e-19
"Epm2aip1",0.488734934822994,0.654646948235113,0.488734934822994,0.640149865471674,0.979133585049938,0.640149865471674
"Epn1",0.00261351204971121,0.52733845826276,0.00261351204971121,0.0099353232327322,0.961661347900997,0.0099353232327322
"Eprs1",0.00150546986648658,0.523141429579945,0.00150546986648658,0.0061229931136954,0.961661347900997,0.0061229931136954
"Eps15",0.496296901097853,0.639041620665464,0.496296901097853,0.646522593305616,0.979133585049938,0.646522593305616
"Eps15l1",0.296999699106313,0.499156721927743,0.296999699106313,0.452826346933456,0.957905151469045,0.452826346933456
"Eps8",0.170008916373047,0.876228946110841,0.170008916373047,0.302613852035754,0.988716223234111,0.302613852035754
"Eral1",0.91069276633922,0.208540507142528,0.91069276633922,0.947354352629468,0.86761438476346,0.947354352629468
"Erbin",0.378076287127536,0.759151059892886,0.378076287127536,0.533184507487551,0.9863136848475,0.533184507487551
"Erc1",0.055531489591031,0.0509381711705629,0.055531489591031,0.128537173783101,0.706330653921285,0.128537173783101
"Erc2",0.027610968183052,0.197310659204952,0.027610968183052,0.0726955442500643,0.86761438476346,0.0726955442500643
"Ercc6",0.170267850154368,0.393710112859076,0.170267850154368,0.302894884770159,0.934495883275075,0.302894884770159
"Ercc6l2",0.77775645482205,0.211871976670758,0.77775645482205,0.864494300247759,0.86761438476346,0.864494300247759
"Ergic1",0.0134235928526706,0.506989358898842,0.0134235928526706,0.0403178552864532,0.959227627143578,0.0403178552864532
"Ergic2",0.75589560067543,0.775313856534866,0.75589560067543,0.849354174423502,0.98774369403919,0.849354174423502
"Ergic3",0.138135319276385,0.589157695810395,0.138135319276385,0.260743463180708,0.972444202805013,0.260743463180708
"Eri1",0.092888520217097,0.960409505041517,0.092888520217097,0.192221842837935,0.998079418721778,0.192221842837935
"Eri3",0.808731049105648,0.931122717440027,0.808731049105648,0.884088738035806,0.993772127762621,0.884088738035806
"Erlec1",4.96778187019212e-07,0.336189491207952,4.96778187019212e-07,4.10218351402228e-06,0.918774233413351,4.10218351402228e-06
"Erlin1",0.189527533614835,0.24811716824207,0.189527533614835,0.327531633237173,0.883427068642494,0.327531633237173
"Ern1",0.253853587186457,0.317169369704843,0.253853587186457,0.405827268048749,0.918774233413351,0.405827268048749
"Ero1a",0.10651638617717,0.87337304108627,0.10651638617717,0.213710085385588,0.988602005665703,0.213710085385588
"Ero1b",0.183047584630524,0.704805736872172,0.183047584630524,0.318355169672176,0.979262316651254,0.318355169672176
"Erp29",0.675767204246831,0.672648536217865,0.675767204246831,0.79187341467157,0.979133585049938,0.79187341467157
"Erp44",0.785442054703677,0.925258554227901,0.785442054703677,0.868771802073114,0.991453578100339,0.868771802073114
"Errfi1",0.00942446909388579,0.813166625094384,0.00942446909388579,0.0298466414251692,0.98774369403919,0.0298466414251692
"Esco1",0.257993469515919,0.57858959289856,0.257993469515919,0.41014872706124,0.970843587612565,0.41014872706124
"Esd",0.120644851602423,0.168834682464391,0.120644851602423,0.235361498651652,0.86075880701604,0.235361498651652
"Esf1",0.364431090499358,0.415770295791047,0.364431090499358,0.519833947627083,0.943805793087878,0.519833947627083
"Esrra",2.80988147491308e-05,0.377579420535758,2.80988147491308e-05,0.000168789974369779,0.928302766055668,0.000168789974369779
"Esrrb",0.457778003243873,0.468904580436905,0.457778003243873,0.61122029609065,0.949907206914543,0.61122029609065
"Esrrg",0.0052300549112364,0.00575533258154302,0.0052300549112364,0.0179886283378441,0.319527538508629,0.0179886283378441
"Esyt2",4.39697583027405e-06,0.801935420106855,4.39697583027405e-06,3.10847524793549e-05,0.98774369403919,3.10847524793549e-05
"Etf1",0.068347544101474,0.739366178962072,0.068347544101474,0.151700676374801,0.98494548079462,0.151700676374801
"Etfa",0.800271691795774,0.106066781388297,0.800271691795774,0.878043336807406,0.79279873081328,0.878043336807406
"Etfbkmt",0.811337072925983,0.516645552813484,0.811337072925983,0.885042149500123,0.960354975933742,0.885042149500123
"Etfdh",0.00323648481437515,0.648265737869362,0.00323648481437515,0.0119474916639034,0.979133585049938,0.0119474916639034
"Etfrf1",5.71197080789768e-06,0.271984132103191,5.71197080789768e-06,3.94962687351172e-05,0.892186930988948,3.94962687351172e-05
"Ethe1",5.41056631964416e-05,0.656721646243146,5.41056631964416e-05,0.000308623644969236,0.979133585049938,0.000308623644969236
"Etl4",0.000449852319813246,0.778081555725056,0.000449852319813246,0.00209546593417281,0.98774369403919,0.00209546593417281
"Etnk1",0.903718112928946,0.668838940831389,0.903718112928946,0.943291470112304,0.979133585049938,0.943291470112304
"Etohd2",0.00731049911080388,0.371876286577863,0.00731049911080388,0.0240144888598736,0.925814985183513,0.0240144888598736
"Ets2",0.00116629222079263,0.83037292416475,0.00116629222079263,0.00487972510378723,0.98774369403919,0.00487972510378723
"Etv5",0.18969946355001,0.991467280520191,0.18969946355001,0.3276428360652,0.998594087126881,0.3276428360652
"Etv6",0.00470810298100246,0.913738955507867,0.00470810298100246,0.0164386006820674,0.991453578100339,0.0164386006820674
"Eva1c",0.21048111412838,0.689240348075481,0.21048111412838,0.353851452383522,0.979133585049938,0.353851452383522
"Evi5",0.0976093263418597,0.598836412491066,0.0976093263418597,0.199647871518065,0.973613310085797,0.199647871518065
"Evl",3.71833196518981e-08,0.293911443681861,3.71833196518981e-08,3.63644374083408e-07,0.903932283224148,3.63644374083408e-07
"Ewsr1",0.705638098589054,0.176340325667526,0.705638098589054,0.81507861571471,0.866351107970073,0.81507861571471
"Exd2",0.969641654480994,0.307381218964552,0.969641654480994,0.98176012812254,0.91723068547541,0.98176012812254
"Exoc1",0.0679347040113083,0.348527000852115,0.0679347040113083,0.15112005586189,0.921387206878165,0.15112005586189
"Exoc2",0.622834160367975,0.578826664294499,0.622834160367975,0.752497136518745,0.970843587612565,0.752497136518745
"Exoc3",3.02082240969139e-10,0.182378473730903,3.02082240969139e-10,3.72630254034977e-09,0.86761438476346,3.72630254034977e-09
"Exoc6",0.0973645135190105,0.924947859644657,0.0973645135190105,0.199283120022693,0.991453578100339,0.199283120022693
