"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Slc43a2",0.5947,0.589460784313726,136,0.8745,0.454729782384851,0.657607802552922,-2.65424827121677,0.0212216624401504,0.118694720373382
"Slc4a7",0.4333,0.424882629107981,71,0.2935,0.277599823106886,-0.3536369546147,-0.843548100220438,0.193984196564256,0.471981280402821
"Slc6a6",0.5209,0.514084507042254,71,0.1006,0.191555644522076,0.131244533278252,-0.0270639729426918,0.816029987956416,0.936213684192682
"Slc7a7",0.5601,0.543589743589744,65,0.9769,0.537118810448658,0.497499659470817,-0.498095911824514,0.318233732956705,0.605920120951588
"Slc7a8",0.3731,0.34453781512605,119,0.4191,0.281312785288742,-0.625151590836855,-4.70480280661918,0.00215851649496778,0.0206243618756982
"Slc8a1",0.5284,0.548889082222416,333,0.2966,0.222064305981079,0.050314464650695,-0.435812784387053,0.350505675297044,0.637813908311977
"Slco2b1",0.5989,0.592592592592593,99,0.2165,0.203782007784136,0.584962500721156,-1.87319958716178,0.0529214024962869,0.217275748849438
"Slco3a1",0.3972,0.368137254901961,34,0,0.197648860249097,-0.604071323668861,-1.36974022716233,0.0978965906171529,0.314997859336917
"Slf2",0.5664,0.567567567567568,74,0.2566,0.24304459132343,0.37851162325373,-0.604882629180764,0.271378616855404,0.561016217166779
"Slk",0.5469,0.55,98,0.343,0.250575055465728,0.222392421336448,-0.357283457583108,0.397931863004568,0.682231104297766
"Slmap",0.5554,0.567340067340067,99,0.2446,0.21354133539134,0.302562770020431,-0.571043396133447,0.285211809295561,0.575936733461525
"Sltm",0.5417,0.552631578947368,76,2e-04,0.13887139243963,0.241008099503795,-0.241726604523215,0.486862304432222,0.753866829096138
"Slx4ip",0.5633,0.564102564102564,39,43.6736,16.7761140992664,0.295455883526171,-0.255141767699616,0.475016141538294,0.746590063982454
"Smad1",0.5141,0.515536723163842,59,0.6736,0.424117220869176,0.0356239097307212,-0.00498914784213156,0.920430528547638,0.985860996742412
"Smad2",0.4458,0.462121212121212,66,0.1503,0.223220076271443,-0.3536369546147,-0.539084154472334,0.299107679413124,0.585145734881855
"Smad3",0.4525,0.439846743295019,87,0.4349,0.28642719709196,-0.199308808223406,-0.554447952595808,0.292322080200826,0.582947725528348
"Smad4",0.5257,0.514035087719298,76,2e-04,0.140475419652314,0.15200309344505,-0.0510232546946128,0.749387428731214,0.913905508951826
"Smap2",0.4974,0.5,77,0.6654,0.404021472152185,-0.032421477692377,-0.0175939629961945,0.851202416718655,0.955747983350617
"Smarcad1",0.4293,0.422480620155039,43,0.3926,0.348451348611375,-0.369233809665719,-0.596794823290146,0.274606676082662,0.564007500067644
"Smc6",0.358,0.35,50,0.6569,0.449023111987107,-0.788495894806288,-2.44602074273224,0.0269807645694567,0.139534185083626
"Smchd1",0.4944,0.488888888888889,105,0.5578,0.332144675718892,0,-0.0309735839506402,0.803444416561749,0.929835598783058
"Smg1",0.509,0.502705627705628,154,3e-04,0.122867898810702,0.0515303006400818,-0.000534690428821705,0.973912716038901,1
"Smg6",0.3804,0.384297520661157,121,1.0665,0.527244629220929,-0.861293729168408,-4.90377359923295,0.00173797147986429,0.0173465051525308
"Smurf1",0.5154,0.516431924882629,71,1.0873,0.57253841656547,0.101879614019214,-0.0127951761181606,0.872904826192913,0.964454328904191
"Smurf2",0.5181,0.507746478873239,142,0.1458,0.178502016518711,0.112110366321537,-0.044205572195267,0.766206857880511,0.919621702717793
"Smyd3",0.4005,0.389244663382594,174,0.9442,0.477010460277252,-0.473454185504166,-4.63595292160377,0.0023269544766238,0.0218343572746676
"Snd1",0.5046,0.513955823293173,166,0.1204,0.165316959580093,0,-0.000132339741895748,0.987019810191741,1
"Snrk",0.3608,0.35,50,0.072,0.204081063398802,-0.807354922057604,-3.00464439716561,0.014230762106435,0.0891984168831347
"Sntb2",0.4519,0.447530864197531,54,1.3355,0.689512690409476,-0.156119201917282,-0.32847576862973,0.417638232643079,0.702070815068224
"Snx10",0.4859,0.48019801980198,101,0.6104,0.352119359263196,-0.0443941193584534,-0.0961447417550687,0.661017892494298,0.875583294622625
"Snx13",0.4319,0.439009661835749,138,0.3314,0.248979781221629,-0.439699553513113,-2.05314858955735,0.0427238054245129,0.1911861319443
"Snx18",0.5477,0.57051282051282,52,0.3353,0.324064263114676,0.180572245641821,-0.192105982590661,0.535357639402677,0.792779730163335
"Snx2",0.6208,0.636445827775308,173,0.2011,0.19561820039576,0.667923949736555,-6.14118050486002,0.000457259524438779,0.00573220539836453
"Snx24",0.4516,0.463280766852195,217,0.407,0.268997506363435,-0.27670934273087,-1.93541594475678,0.0491321631623012,0.209087644584077
"Snx27",0.5518,0.55,60,0.105,0.222234209396818,0.31315788525963,-0.25564666186613,0.474579521496938,0.746590063982454
"Snx29",0.5994,0.583664459161148,151,0.0346,0.136273787868177,0.590744853315162,-3.07099251242721,0.0132009042065993,0.0851268184845313
"Snx3",0.5007,0.5,77,1.4531,0.697411679931025,0,-0.00600869370899204,0.912707698960909,0.982964236612883
"Snx30",0.4883,0.502283105022831,73,0.1575,0.213163239458784,-0.131244533278252,-0.0449185293185224,0.76438440407622,0.918957360676839
"Snx6",0.5589,0.544971264367816,116,0.0697,0.148679099592221,0.346450414021431,-0.763744611816492,0.216489658960682,0.495963882443551
"Snx8",0.4822,0.462716049382716,135,0.2472,0.216547071481597,-0.0313641709093351,-0.185046715049793,0.542953345138761,0.795766743893591
"Snx9",0.5288,0.519607843137255,119,0.2085,0.201452601786973,0.185214872466907,-0.136570111801461,0.601233020204121,0.835223530726823
"Son",0.4739,0.461271676300578,173,0.0718,0.149394868473924,-0.135159583281636,-0.532955407736239,0.301870925852016,0.587512808893986
"Sorbs1",0.4421,0.415591397849462,62,0.1714,0.24182789884184,-0.263034405833794,-0.652866930772717,0.253168518015747,0.539310898420931
"Sos2",0.6462,0.639917695473251,81,0.8067,0.443600949943536,0.955605880641547,-3.71277899633736,0.00643038815969557,0.049581943869199
"Sp3",0.4393,0.44212962962963,72,0.1002,0.18938856075978,-0.358453970912477,-0.749750420473688,0.220748181664567,0.49915209331656
"Spag9",0.5205,0.51949436222692,172,0.1016,0.156176562696739,0.123871658162169,-0.0865532503463271,0.677365591426059,0.880177832021235
"Spast",0.487,0.484848484848485,66,1.758,0.844334227955764,-0.037474705418663,-0.0484839657869358,0.755499029593143,0.916515864479494
"Spata6",0.6472,0.657894736842105,57,0.5064,0.369043088715258,0.807354922057604,-2.63392637018452,0.0217227920530591,0.119857799813886
"Specc1",0.6068,0.6,50,1.4465,0.748379177701247,0.724365557386572,-1.18829316201126,0.123166427854643,0.362785324150801
"Specc1l",0.5594,0.584684684684685,74,0.5218,0.336947341806718,0.241008099503795,-0.398598055092336,0.371933010861626,0.6607925487757
"Spi1",0.5822,0.595555555555556,75,0.9626,0.520956609895652,0.366782330671623,-0.815304690997877,0.201618783181611,0.478673965877282
"Spidr",0.4698,0.468036529680365,73,2.2836,1.02054298629423,-0.0655883416275764,-0.176972481031221,0.551888433093817,0.8000084871952
"Spire1",0.4579,0.459943977591036,119,0.5492,0.330786121801415,-0.293196376344046,-0.711280052599633,0.232982481563732,0.515901309720554
"Spop",0.4888,0.497732426303855,147,0.5763,0.341982648627671,-0.0832555036493523,-0.132073367662684,0.607285497912419,0.840650508152616
"Spopl",0.5759,0.576754385964912,76,0.8148,0.446676899310625,0.449802917439521,-0.858518165583966,0.190074981601254,0.466845605280822
"Sppl2a",0.5534,0.554852320675105,79,0.706,0.410171034010091,0.308122295362332,-0.365423688100563,0.392608658721755,0.678069805435482
"Sppl3",0.5109,0.49465811965812,78,4e-04,0.145753452082924,0.0627357553479628,0.00493188438429115,1,1
"Spred1",0.5314,0.533014861995754,157,0.237,0.210927996381531,0.148391839892671,-0.246208748284801,0.482850891966345,0.752114659752746
"Spred2",0.6048,0.602014652014652,91,1.0015,0.500600542723371,0.575114714764809,-2.03213358354614,0.0437996861784551,0.193205280628381
"Sptan1",0.5093,0.492640692640693,77,0.1356,0.175857773456695,0.079434467494405,-0.00021245824987659,0.983553969038365,1
"Sptbn1",0.452,0.439477824772487,142,0.1675,0.17671237652701,-0.161664668137572,-1.87247944856833,0.0529670300322178,0.217275748849438
"Sptlc2",0.4153,0.422351421188631,129,1e-04,0.122679149473458,-0.493539472957562,-2.69288741217166,0.0203015707321863,0.11652952870819
"Srek1",0.5547,0.565894465894466,111,0.54,0.326138456425026,0.29373120305671,-0.524979646512719,0.305516462228057,0.591042341125141
"Srgap2",0.4438,0.436755260243632,215,0.0491,0.134243003784017,-0.318175960026255,-2.53976795847544,0.024209849243668,0.129477248344122
"Srgn",0.4974,0.501156462585034,70,0.5502,0.333300811431379,-0.0264722113611908,-0.0185511033589165,0.84725710439846,0.955145239275099
"Srsf2",0.5043,0.517210144927536,92,1e-04,0.121062517670904,0.0246620542342693,0.00134573330824139,1,1
"Ssbp2",0.4267,0.417525773195876,97,1.2736,0.604133601986275,-0.289506617194985,-1.21445086676309,0.119116327102373,0.354857955455168
"Ssh2",0.4703,0.468161651234568,288,0.1468,0.168910876590915,-0.210816070028828,-1.28293993825594,0.109191789837914,0.335719697425834
"St3gal1",0.5798,0.543037974683544,79,2e-04,0.120709576585342,0.464668267003444,-0.891044189228211,0.181893094564314,0.453142256251637
"St3gal4",0.6432,0.666666666666667,48,0.2115,0.274871932574542,0.713695814843359,-2.29288162140283,0.0322386103556218,0.158861328387608
"St3gal6",0.4768,0.466666666666667,140,0.7488,0.407108405139815,0.0773057261674488,-0.187311897585047,0.540494628277842,0.795766743893591
"St6gal1",0.5003,0.492798353909465,162,0.2677,0.222932231676471,0.0232697793228471,-0.0179711054568656,0.849634882381129,0.955747983350617
"St6galnac3",0.5044,0.454954954954955,37,0.5486,0.40163676982907,0.389946518316013,0.00378182456065446,1,1
"St8sia4",0.4552,0.467932489451477,79,0.2235,0.209237520292138,-0.399607458709238,-0.527333437413212,0.304434706669291,0.591042341125141
"Stab1",0.5121,0.50124478476279,361,0.2155,0.192460344248185,0.0407302524187469,-0.0328757461808777,0.797626130755019,0.927880999391921
"Stag1",0.4968,0.503285256410256,208,0.0744,0.145675414335925,-0.0377196659491585,-0.0369163411306772,0.785836014651544,0.922011718998711
"Stambpl1",0.2274,0.230769230769231,78,2.5805,1.10841417768543,-1.89812038598079,-14.6920036479642,5.93655374583831e-08,2.44804729466543e-06
"Stard13",0.4292,0.426535087719298,76,0.3755,0.271072405533532,-0.390789953032167,-1.12292844382773,0.133972675692303,0.381971116968587
"Stard9",0.4213,0.421177944862155,133,0.0784,0.152413326688648,-0.461133913868298,-2.46161059452267,0.0264980679957338,0.137491630957996
"Stat3",0.5007,0.504497354497354,126,0.4756,0.303216191362336,0,-0.011902143451735,0.877383936300126,0.966162151933033
"Stat4",0.2315,0.233333333333333,50,5.8183,2.39851299841263,-1.64045761331286,-8.56115724969787,3.50480959675656e-05,0.000667126339114095
"Stat5b",0.4587,0.459487179487179,130,0.8199,0.434092219318365,-0.186413124230881,-0.676031667098258,0.244917725623301,0.530824448204305
"Stim1",0.5111,0.520614035087719,76,1.0182,0.522450111748948,-0.117836490293858,0.00698676766313611,1,1
"Stim2",0.436,0.430681818181818,88,0.0929,0.155912108230911,-0.36564947231668,-1.11294178622229,0.135714997512276,0.384585077695862
"Stk10",0.4479,0.440217391304348,92,0.1286,0.171120414498472,-0.281770968415379,-0.765340592149371,0.216010239911665,0.495963882443551
"Stk17b",0.5357,0.540919540229885,290,0.179,0.1810706647851,0.184875342908284,-0.742854125290535,0.222883544784026,0.502530236944703
"Stox2",0.3972,0.385480859010271,51,0.1373,0.172699854020549,-0.548893246013634,-2.35478389839171,0.0299951917569587,0.151620856397272
"Strn3",0.5356,0.539734299516908,138,0.4774,0.304374798929278,0.202308175293116,-0.281835719543054,0.452784734796833,0.729916209991448
"Stx12",0.564,0.564814814814815,90,0.7299,0.40468742463135,0.359081093304829,-0.626961897543211,0.262804374842706,0.551291104924392
"Stxbp3",0.5616,0.54296875,128,0.0247,0.131576858692455,0.362570079384708,-0.79451775350006,0.207463987089811,0.486659827569906
"Stxbp5",0.4902,0.507246376811594,69,0.0746,0.190123381086789,-0.0687127500840146,-0.0319053751253549,0.800571226022896,0.927880999391921
"Stxbp6",0.4168,0.404730893734904,220,0.3054,0.229115344946324,-0.447083226209652,-6.55624071851165,0.000293334891726908,0.00399700674205274
"Sulf1",0.3642,0.402777777777778,24,0.2734,0.265070617315901,-0.947532580105864,-1.39635463436796,0.0946940063363913,0.308493779478431
"Supt3",0.5257,0.52112676056338,71,0.2415,0.239167123241812,0.158697746019058,-0.059517761753888,0.730082905183915,0.906529249146748
"Susd6",0.3755,0.38216966966967,148,0.3603,0.258435209961301,-0.791053109728504,-7.1740680775807,0.000151930025685555,0.00240479141665923
"Swt1",0.5981,0.596491228070175,57,0.0503,0.204914016396834,0.568283759574526,-1.13868496181686,0.131274320505884,0.376752491268718
"Syk",0.3398,0.333645003065604,233,0.2872,0.223337873230651,-0.945552215977624,-18.6642051305585,9.98198146590579e-10,6.25670598282975e-08
"Syncrip",0.4873,0.482683982683983,77,0.6177,0.382027882735483,-0.0317088597273383,-0.0546701918711321,0.74089635266688,0.910016941315652
"Syne1",0.4695,0.487407407407407,90,0.5028,0.312976866075293,-0.35267161831847,-0.435504812953425,0.350675953106189,0.637813908311977
"Synj1",0.5423,0.537527593818985,151,2e-04,0.123173219638671,0.244622368719914,-0.437268241333513,0.34970247235453,0.637813908311977
"Tab2",0.5074,0.497777777777778,90,0.3021,0.237440066318857,0.103093492964103,-0.000249642665963279,0.982172997435883,1
"Tacc1",0.4791,0.469077568134172,159,0.5649,0.337574058280402,-0.0402638702137272,-0.232418220240049,0.495372288086871,0.762729394882561
"Taf15",0.4592,0.467261904761905,56,0.4108,0.334697680453061,-0.228268987673117,-0.30785827269338,0.432643512720209,0.711387601713082
"Tanc1",0.4648,0.450757575757576,36,0.3186,0.312953219625582,0,-0.174406395966642,0.554785950304024,0.801318681279131
"Tanc2",0.3306,0.321918895412046,365,0.0731,0.139453101167825,-1.00500068105837,-43.8510358870279,7.60946455912315e-21,1.98733849402433e-18
"Tank",0.5108,0.49625468164794,89,1.2998,0.616313484040376,0.31034012061215,-0.0176034543405166,0.851162755196901,0.955747983350617
"Taok1",0.5757,0.569097222222222,96,0.2249,0.206038690509392,0.464668267003444,-1.05943951863522,0.145492997721856,0.40209440463871
"Tasor",0.5329,0.534246575342466,146,0.4476,0.292862311481183,0.16635838642212,-0.216763830442446,0.510263036176448,0.776417247087347
"Tax1bp1",0.6109,0.61328125,64,1.5696,0.762194759815747,0.497499659470817,-1.43608461574707,0.0901233226527489,0.297312098098647
"Tbc1d22a",0.5872,0.568888888888889,75,0.1916,0.214829261858192,0.559427408614019,-1.1156213679789,0.135245029190094,0.384585077695862
"Tbc1d23",0.5183,0.51304347826087,115,1.2308,0.589192240720795,0.179323699444562,-0.0510021563402461,0.749437510531651,0.913905508951826
"Tbc1d4",0.4867,0.476456504389465,179,0.3406,0.245440114313668,0.00866486112712739,-0.165837123128256,0.564674890357749,0.808078130767664
"Tbc1d5",0.5296,0.529727272727273,275,0.2932,0.224466349461858,0.215563082946331,-0.460793026342913,0.337058870963054,0.623578808499534
"Tbc1d9b",0.6032,0.602777777777778,60,0.7328,0.456976161465719,0.616671360448494,-1.29841829704191,0.10707725103689,0.334910284181252
"Tbk1",0.5632,0.572289156626506,83,0.1291,0.182093176003296,0.347923303420307,-0.617628442310057,0.266387129766791,0.555091266415641
"Tbxas1",0.5436,0.546121593291405,159,0.2646,0.222356329881982,0.254183488251528,-0.564765373696019,0.287875453436358,0.579821125366031
"Tcf12",0.5093,0.512767052767053,185,0.0546,0.137934339749578,0.0558532347335174,-0.00217800536242407,0.947377760770032,0.999018136693566
"Tcf20",0.4773,0.493272171253823,109,0.0268,0.1322821611692,-0.135655099357566,-0.202666095880346,0.524348259557572,0.786003894329659
"Tcf25",0.4404,0.445238095238095,70,1e-04,0.161832241846282,-0.345135486048687,-0.66739528559205,0.247954755036852,0.532983677836415
"Tcf4",0.4386,0.450008735320019,257,0.0942,0.148899407290538,-0.39391420771309,-4.03293412197831,0.0045106855527364,0.0382067257358807
"Tcf7l1",0.5324,0.533333333333333,30,2.469,1.11645787497954,0.192645077942396,-0.0447857340232503,0.764722653683854,0.918957360676839
"Tcf7l2",0.4558,0.448046875,128,0.8227,0.435305349455866,-0.16635838642212,-0.687849612356558,0.240835086397823,0.525610836191349
"Tcn2",0.728,0.744791666666667,64,1e-04,0.176777265930448,1.41503749927884,-7.55734456569559,0.000101172983118453,0.0017421765334793
"Tec",0.5286,0.521978021978022,91,0.8532,0.446718547331516,0.206450877467426,-0.117182085996276,0.628306573424755,0.851580778163543
"Tek",0.4182,0.432291666666667,32,0,0.199362741016439,-0.476438043942987,-0.731251546953271,0.226532271923018,0.508745542724676
"Tent2",0.5652,0.554517133956386,107,0.2496,0.216291715996264,0.409112665321739,-0.896082633038205,0.180662569282877,0.452233619914167
"Tent5a",0.53,0.535714285714286,56,3e-04,0.194669400928972,0.175086706558091,-0.0750608670902366,0.698419051911454,0.890419786074348
"Tep1",0.5294,0.543055555555556,60,0.173,0.248056994206945,0.156119201917282,-0.0744995045131773,0.69949378216817,0.890419786074348
"Tet2",0.4519,0.45952380952381,105,0.3122,0.240165977945596,-0.263034405833794,-0.770014024888027,0.214613630055962,0.495340017271899
"Tet3",0.4926,0.508494208494208,185,0.0752,0.147139987978318,-0.0502732064812235,-0.0812109149626679,0.686936514609497,0.885221643415363
"Tgfbi",0.45,0.438759689922481,129,0.1799,0.191384648867796,-0.247092861964772,-1.1387756374167,0.131258968653796,0.376752491268718
"Tgfbr3",0.5,0.524305555555556,24,1e-04,0.14527851099422,0,0.00163861229362539,1,1
"Thada",0.492,0.481712962962963,72,0.0612,0.170698768811433,-0.0317088597273383,-0.0548796568684295,0.740418320196386,0.910016941315652
"Thap2",0.4928,0.485380116959064,57,0.8434,0.51081661217466,0.0418201756946268,-0.0142916977786953,0.865744534437208,0.962143089427142
"Thsd7a",0.4286,0.431451612903226,31,0.6815,0.458822617548208,-0.563900885193326,-0.541324127333475,0.298105877906506,0.584535352386626
"Tiam1",0.8552,0.886243386243386,36,0.1639,0.260944389371923,2.32192809488736,-12.5793289049692,5.28020686757834e-07,1.72376753364485e-05
"Timp2",0.6472,0.647916666666667,80,0.0475,0.145548184125021,0.87800947562139,-3.90201139359869,0.00521300497697195,0.0424399861720399
"Timp3",0.5883,0.547916666666667,32,8e-04,0.192269675321785,0.514573172829758,-0.555734533765055,0.291762828698821,0.582947725528348
"Tle4",0.6666,0.675985663082437,93,0.2963,0.232733572945355,0.88318633501725,-5.80921472244454,0.000653015193200321,0.00787134467496079
"Tlk1",0.415,0.426966292134831,89,0.1381,0.174345293950965,-0.511500338780135,-1.79244638662547,0.0583071795122827,0.22705704812357
"Tln1",0.4899,0.5,60,0.2421,0.280968694615166,-0.0824621601919726,-0.036723416503456,0.78638275519155,0.922011718998711
"Tlr4",0.3442,0.342394822006472,103,1.0997,0.538362844093567,-0.857980995127572,-6.17240867684261,0.000442212409482046,0.00567989217752759
"Tm6sf1",0.4059,0.410407569141194,229,0.0641,0.139248442203297,-0.555618539139012,-6.50418150861069,0.000310102911840212,0.00418906261080701
"Tmcc1",0.4473,0.469782111827566,286,0.1161,0.157234762603871,-0.343301745679929,-3.24370098849607,0.0108641638602407,0.0733799343491257
"Tmcc3",0.5095,0.502430555555556,96,0.6166,0.355227064019963,0.0836579290469097,-0.00392339556326249,0.929414022234305,0.992376619398983
"Tmem131",0.3611,0.359053497942387,81,1e-04,0.125080395023811,-0.82312223791592,-4.29417682400096,0.00338319738364176,0.0299518096054612
"Tmem131l",0.4959,0.504016064257028,83,0.4399,0.292843333671427,-0.0809199953835673,-0.0324677169589194,0.798858790785456,0.927880999391921
"Tmem65",0.5582,0.570281124497992,83,1.3789,0.648675331732672,0.106915203916512,-0.336632394611129,0.41191566338604,0.697807399487486
"Tmem87a",0.4966,0.501515151515151,55,0.4453,0.354914016396834,0,-0.0138185079718411,0.867965056298818,0.963244506529921
"Tmem87b",0.5875,0.596774193548387,93,0.1979,0.19642719709196,0.502500340529183,-1.41630199653488,0.0923684781947104,0.302174123864533
"Tmod1",0.6394,0.636054421768708,49,1.1115,0.621656023379512,0.893084796083488,-2.00625851708218,0.0451636785303026,0.196042892678626
"Tmod3",0.5205,0.514957264957265,78,3e-04,0.13590580795148,0.117836490293858,-0.0249448629323368,0.823255270117341,0.940263125564048
"Tnfaip8",0.6462,0.641616766467066,167,0.9275,0.471061622395319,0.984733243346689,-9.31091274819312,1.5938534547041e-05,0.000337509238313692
"Tnfrsf11a",0.3477,0.369121447028424,129,0.5623,0.336666573480737,-1.08488889758651,-9.44475508265437,1.38512233147476e-05,0.000310069527631564
"Tnks",0.5488,0.544238683127572,81,0.6485,0.372058523544844,0.243271151012364,-0.323117831862604,0.421461751816268,0.702070815068224
"Tnks2",0.5644,0.544326241134752,94,2e-04,0.120257281731219,0.374395514781498,-0.667825175900902,0.247802496447623,0.532983677836415
"Tnpo1",0.4205,0.402905198776758,109,0.5621,0.334640347408226,-0.354664881299362,-1.69622275087957,0.0654957404204158,0.241460418088716
"Tnpo3",0.4638,0.479437229437229,77,0.1304,0.182586846889371,-0.231325546106456,-0.327964481155391,0.418000862431708,0.702070815068224
"Tnrc18",0.5299,0.534267912772586,107,0.341,0.249886229093578,0.154328146391294,-0.123029149399486,0.619864328615344,0.845367626579847
"Tnrc6a",0.4775,0.475378787878788,88,1e-04,0.124402077254163,-0.132450296023649,-0.1985873199053,0.528552009572398,0.78655268505432
"Tnrc6b",0.4295,0.428184281842818,123,0.0477,0.140295960303776,-0.409875794163065,-1.84342642184076,0.0548430056920145,0.221008855608717
"Tnrc6c",0.5729,0.588014981273408,89,0.1411,0.173744930705618,0.394859617341214,-1.012517077878,0.154725444659022,0.418025468587391
"Tns3",0.4949,0.49002849002849,117,0.5945,0.348028586078604,0.0188590272513158,-0.0258861149735736,0.820007664999401,0.937818646990276
"Top1",0.4549,0.473236889692586,158,0.4054,0.275223370916977,-0.327164743253509,-1.21060573293784,0.119702326077189,0.355252926066204
"Top2b",0.5192,0.521428571428571,70,0.0819,0.195066765906134,0.104336659814736,-0.0266199681607091,0.81751849894052,0.937126179838913
"Tor1aip1",0.5064,0.497474747474747,66,0,0.176739291246903,0.037474705418663,-0.000312090419264166,0.980068035738361,1
"Tpd52",0.5432,0.54,75,5.7307,2.3255867744341,0.452512204697507,-0.247965701593785,0.481293304342217,0.75165982235692
"Tpm3",0.5483,0.560734463276836,118,0.0239,0.13132860688214,0.276517635197416,-0.541374817452024,0.298083257290721,0.584535352386626
"Tpp2",0.4929,0.49388379204893,109,1e-04,0.121331745526277,-0.0412226627265135,-0.0441112221053999,0.766449230216616,0.919621702717793
"Tpr",0.4193,0.418840579710145,115,0.6508,0.369106458562156,-0.455194625750827,-2.0216882759223,0.0443450119756788,0.193602707380003
"Tra2a",0.5235,0.525510204081633,98,1.4749,0.680309745000547,0.117356950638159,-0.0527895401640137,0.745234545549117,0.913043418980036
"Traf3",0.4188,0.429824561403509,57,0.4772,0.351695939332357,-0.584962500721156,-1.14518840950176,0.13017831489731,0.375721470911087
"Trappc8",0.3964,0.390432098765432,108,0.0986,0.157835596182186,-0.603341030036011,-3.08149295423232,0.0130450818050563,0.0844695999525755
"Trerf1",0.4592,0.457854406130268,116,0.492,0.309017479291118,-0.230612928141416,-0.635616077205825,0.259535655800937,0.547353745849921
"Trf",0.5539,0.545333333333333,75,0.7386,0.424285535572259,0.342887713523009,-0.402336774194879,0.369699718463225,0.660352298394061
"Trim25",0.507,0.500909090909091,110,1e-04,0.121924832014461,0.0395283641866375,9.1206460695048e-06,1,1
"Trim30a",0.4989,0.513157894736842,76,0.1856,0.214285535572259,-0.0310268956206246,-0.00995939870402651,0.887764108273864,0.969876482830326
"Trim44",0.6215,0.633333333333333,70,0.4529,0.331627024160407,0.656045598782639,-2.02817992312226,0.0440052630446061,0.193205280628381
"Trip11",0.6355,0.61046511627907,86,4e-04,0.125944599494211,0.802060622388091,-3.17334688908987,0.0117600268435824,0.0780845850164986
"Trip12",0.4856,0.49812030075188,133,0.3362,0.250312060865863,-0.142019004872428,-0.172391898229733,0.557080853680894,0.801318681279131
"Trpm7",0.4673,0.46005291005291,126,0.1482,0.178460517265801,-0.159478214007197,-0.491331998947032,0.321541991825139,0.6069865040714
"Tsc22d2",0.4626,0.452380952380952,77,2.1264,0.931857773456695,0.079434467494405,-0.241898802127686,0.486707174822485,0.753866829096138
"Tshz2",0.5573,0.563487819370172,51,0.3098,0.238720734906039,0.37851162325373,-0.496487879608189,0.319016158958896,0.606672719767706
"Tspan13",0.4296,0.391666666666667,40,0.1911,0.269235820360402,-0.334419039070559,-0.623702925247912,0.264048524760448,0.553160479010189
"Tspan14",0.6214,0.628888888888889,75,0.7791,0.44331902197599,0.678071905112638,-2.14888520303669,0.0381623726866812,0.177276042878057
"Tspan5",0.4445,0.450704225352113,71,0.2655,0.248281047292445,-0.350497247084133,-0.653611245404115,0.252898154895713,0.539310898420931
"Ttc14",0.5378,0.54950495049505,101,3e-04,0.120747551268886,0.218640286475341,-0.255858395461004,0.474396613384488,0.746590063982454
"Ttc28",0.5776,0.575820105820106,90,1.014,0.506138456425026,0.637429920615292,-1.293319847879,0.107768755281783,0.335719697425834
"Ttc3",0.545,0.53,75,1.0991,0.557779217120668,0.397335497545385,-0.318415234409095,0.424860866145376,0.705981317695373
"Ttc39b",0.4436,0.456277056277056,154,0.2893,0.232348263466348,-0.341788517248205,-1.61931151810646,0.071921060725052,0.258486931550818
"Ttc7b",0.496,0.515503875968992,86,1e-04,0.123244787043638,-0.0259952085329447,-0.0116248067311204,0.878809752262095,0.966162151933033
"Ttn",0.5364,0.557142857142857,70,0.0322,0.169737797048539,0.20163386116965,-0.184272846504619,0.543798059123962,0.795766743893591
"Tulp4",0.4887,0.5,64,0.1341,0.22140480009185,-0.0721497857558351,-0.0449241968787959,0.764369980078396,0.918957360676839
"Tut4",0.464,0.460185185185185,90,0.011,0.126895762521389,-0.206450877467426,-0.431829675094079,0.352716670564934,0.638967656387574
"Tut7",0.4166,0.416586768935762,149,0.048,0.141144884666789,-0.476438043942987,-3.33322371643278,0.00982448299542902,0.0672269207591147
"U2surp",0.5723,0.552910052910053,63,0.3201,0.289876714540062,0.467126010427298,-0.646740758291642,0.255407341490993,0.541039161711091
"Ubac2",0.605,0.604651162790698,86,1.1431,0.562566076419608,0.619727918881833,-1.86631192914665,0.0533595104047794,0.217745710427837
"Ubap2l",0.5767,0.572916666666667,112,1.0732,0.528104917311688,0.504042505337589,-1.28725782374755,0.108597337126632,0.335719697425834
"Ubash3b",0.5602,0.570631995631996,111,0.2161,0.205029148278319,0.268488835925902,-0.872986312239235,0.186383831656007,0.459942463314903
"Ube2d3",0.4858,0.479508196721311,122,0.1316,0.172159396710028,-0.0703893278913981,-0.140769492215327,0.595694281564089,0.830526710719543
"Ube2e2",0.3838,0.372032193158954,71,0.3849,0.268883104293541,-0.520832163301441,-2.60990195619633,0.0223310689838557,0.12235239544651
"Ube2h",0.4235,0.401532567049808,87,0.0938,0.158338800496073,-0.415037499278844,-1.54604400716957,0.0786737946675158,0.272747425318578
"Ube2k",0.4916,0.492436974789916,119,0.3352,0.249543796755558,-0.0551415541924611,-0.0678155638299671,0.712663482751877,0.900599739896928
"Ube2q2",0.4061,0.423611111111111,72,0.2572,0.255180835023223,-0.612976876890753,-1.65962703035658,0.0684728904453181,0.250109602162735
"Ube3a",0.4863,0.486531986531987,99,0.2507,0.216769349556288,-0.075288127304237,-0.0936890504318626,0.665107819292693,0.87685208497292
